timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246105795,-0.6665039,-0.20050049,0.72991943,-0.734375,-2.640625,0.03125,Respeck,Lying down back,-1,s2091784,,450
1696246105835,-0.66967773,-0.2029419,0.7182007,-1.484375,-3.046875,0.078125,Respeck,Lying down back,-1,s2091784,,451
1696246105875,-0.67626953,-0.20123291,0.71795654,-1.578125,-2.34375,-0.09375,Respeck,Lying down back,-1,s2091784,,452
1696246105915,-0.6772461,-0.20318604,0.7177124,-0.484375,-2.453125,-0.0625,Respeck,Lying down back,-1,s2091784,,453
1696246105955,-0.6723633,-0.18780518,0.7218628,-0.921875,-2.5,-0.25,Respeck,Lying down back,-1,s2091784,,454
1696246105995,-0.6777344,-0.18756104,0.715271,-0.875,-2.5625,0.0,Respeck,Lying down back,-1,s2091784,,455
1696246106035,-0.68310547,-0.19195557,0.7111206,-1.359375,-2.375,0.0625,Respeck,Lying down back,-1,s2091784,,456
1696246106075,-0.6904297,-0.19293213,0.713562,-1.265625,-2.234375,-0.03125,Respeck,Lying down back,-1,s2091784,,457
1696246106115,-0.6789551,-0.20050049,0.70770264,-1.484375,-2.140625,-0.25,Respeck,Lying down back,-1,s2091784,,458
1696246106155,-0.69433594,-0.19439697,0.71551514,-0.15625,-2.140625,-0.171875,Respeck,Lying down back,-1,s2091784,,459
1696246106195,-0.6838379,-0.18634033,0.7033081,-1.25,-1.953125,0.1875,Respeck,Lying down back,-1,s2091784,,460
1696246106235,-0.69555664,-0.18536377,0.69866943,-1.640625,-2.015625,-0.171875,Respeck,Lying down back,-1,s2091784,,461
1696246106275,-0.69311523,-0.1921997,0.7069702,-0.40625,-1.21875,-0.53125,Respeck,Lying down back,-1,s2091784,,462
1696246106315,-0.68359375,-0.19122314,0.6984253,-1.125,-1.6875,-0.234375,Respeck,Lying down back,-1,s2091784,,463
1696246106355,-0.6879883,-0.17755127,0.7040405,-0.265625,-1.078125,-0.328125,Respeck,Lying down back,-1,s2091784,,464
1696246106395,-0.69677734,-0.18048096,0.6967163,-0.578125,-0.46875,-0.34375,Respeck,Lying down back,-1,s2091784,,465
1696246106435,-0.69433594,-0.18218994,0.69818115,-0.1875,1.078125,-0.375,Respeck,Lying down back,-1,s2091784,,466
1696246106475,-0.69018555,-0.18463135,0.6972046,0.21875,3.3125,-0.75,Respeck,Lying down back,-1,s2091784,,467
1696246106515,-0.6777344,-0.19195557,0.7140503,1.84375,4.328125,-0.9375,Respeck,Lying down back,-1,s2091784,,468
1696246106555,-0.6826172,-0.19683838,0.7255249,1.140625,3.09375,-0.484375,Respeck,Lying down back,-1,s2091784,,469
1696246106595,-0.68847656,-0.19000244,0.7164917,-0.25,2.046875,-0.1875,Respeck,Lying down back,-1,s2091784,,470
1696246106635,-0.6855469,-0.18927002,0.71917725,0.34375,2.0,-0.171875,Respeck,Lying down back,-1,s2091784,,471
1696246106675,-0.6738281,-0.18609619,0.72650146,0.578125,2.171875,-0.46875,Respeck,Lying down back,-1,s2091784,,472
1696246106715,-0.6689453,-0.18536377,0.7301636,0.078125,1.859375,0.234375,Respeck,Lying down back,-1,s2091784,,473
1696246106755,-0.6713867,-0.19146729,0.72528076,-1.0625,1.4375,0.203125,Respeck,Lying down back,-1,s2091784,,474
1696246106795,-0.66552734,-0.19586182,0.7250366,-0.140625,1.390625,-0.25,Respeck,Lying down back,-1,s2091784,,475
1696246106835,-0.6621094,-0.19366455,0.732605,-0.234375,1.40625,-0.234375,Respeck,Lying down back,-1,s2091784,,476
1696246106875,-0.6582031,-0.19268799,0.7340698,-0.1875,1.421875,-0.078125,Respeck,Lying down back,-1,s2091784,,477
1696246106915,-0.6591797,-0.190979,0.7394409,0.609375,1.328125,-0.03125,Respeck,Lying down back,-1,s2091784,,478
1696246106955,-0.65771484,-0.18658447,0.74554443,-0.40625,0.515625,-0.171875,Respeck,Lying down back,-1,s2091784,,479
1696246106995,-0.65966797,-0.18560791,0.732605,0.0,0.640625,-0.21875,Respeck,Lying down back,-1,s2091784,,480
1696246107035,-0.66381836,-0.19317627,0.7340698,-1.78125,0.359375,-0.109375,Respeck,Lying down back,-1,s2091784,,481
1696246107075,-0.66186523,-0.20318604,0.743103,0.890625,1.21875,-0.15625,Respeck,Lying down back,-1,s2091784,,482
1696246107115,-0.64868164,-0.19049072,0.7416382,0.40625,-0.109375,-0.1875,Respeck,Lying down back,-1,s2091784,,483
1696246107155,-0.6569824,-0.18951416,0.732605,-0.71875,0.625,-0.09375,Respeck,Lying down back,-1,s2091784,,484
1696246107195,-0.6555176,-0.18804932,0.73773193,-0.390625,0.609375,0.078125,Respeck,Lying down back,-1,s2091784,,485
1696246107235,-0.6574707,-0.19805908,0.74139404,0.109375,0.0,0.0625,Respeck,Lying down back,-1,s2091784,,486
1696246107275,-0.6530762,-0.19146729,0.7406616,-0.609375,-0.265625,0.09375,Respeck,Lying down back,-1,s2091784,,487
1696246107315,-0.6496582,-0.19293213,0.7391968,-0.40625,0.09375,-0.125,Respeck,Lying down back,-1,s2091784,,488
1696246107355,-0.65625,-0.19854736,0.7406616,0.0,-0.046875,0.03125,Respeck,Lying down back,-1,s2091784,,489
1696246107395,-0.64941406,-0.18951416,0.7470093,-0.015625,-0.3125,-0.28125,Respeck,Lying down back,-1,s2091784,,490
1696246107435,-0.657959,-0.19122314,0.74261475,-0.328125,-0.21875,-0.015625,Respeck,Lying down back,-1,s2091784,,491
1696246107475,-0.6464844,-0.19171143,0.74676514,-0.5,-0.453125,-0.125,Respeck,Lying down back,-1,s2091784,,492
1696246107515,-0.64819336,-0.19366455,0.7379761,-0.359375,-0.03125,-0.125,Respeck,Lying down back,-1,s2091784,,493
1696246107555,-0.65063477,-0.19488525,0.74823,-0.296875,-0.234375,-0.046875,Respeck,Lying down back,-1,s2091784,,494
1696246107595,-0.65063477,-0.19390869,0.7387085,-0.484375,-0.390625,-0.109375,Respeck,Lying down back,-1,s2091784,,495
1696246107635,-0.64990234,-0.19000244,0.7440796,-0.375,-0.125,-0.046875,Respeck,Lying down back,-1,s2091784,,496
1696246107675,-0.6533203,-0.1921997,0.74749756,-0.03125,-0.21875,-0.1875,Respeck,Lying down back,-1,s2091784,,497
1696246107715,-0.64282227,-0.1951294,0.74383545,0.21875,-0.34375,-0.03125,Respeck,Lying down back,-1,s2091784,,498
1696246107755,-0.6479492,-0.19317627,0.7453003,-0.71875,-0.75,-0.046875,Respeck,Lying down back,-1,s2091784,,499
1696246107795,-0.654541,-0.2000122,0.7411499,-0.515625,-0.453125,-0.171875,Respeck,Lying down back,-1,s2091784,,500
1696246107835,-0.6530762,-0.19683838,0.74212646,-0.75,-0.171875,-0.046875,Respeck,Lying down back,-1,s2091784,,501
1696246107875,-0.6430664,-0.20025635,0.7536011,0.90625,0.15625,-0.1875,Respeck,Lying down back,-1,s2091784,,502
1696246107915,-0.64086914,-0.18511963,0.7445679,-0.421875,-1.4375,-0.359375,Respeck,Lying down back,-1,s2091784,,503
1696246107955,-0.6569824,-0.18536377,0.7411499,-1.109375,0.1875,0.046875,Respeck,Lying down back,-1,s2091784,,504
1696246107995,-0.6503906,-0.19171143,0.75286865,0.015625,-0.40625,0.03125,Respeck,Lying down back,-1,s2091784,,505
1696246108035,-0.64697266,-0.20367432,0.74871826,-0.046875,-0.96875,-0.21875,Respeck,Lying down back,-1,s2091784,,506
1696246108075,-0.6464844,-0.19415283,0.7394409,-0.78125,-0.75,0.390625,Respeck,Lying down back,-1,s2091784,,507
1696246108115,-0.6496582,-0.20367432,0.7406616,-0.484375,-0.375,-0.234375,Respeck,Lying down back,-1,s2091784,,508
1696246108155,-0.6530762,-0.1975708,0.74676514,0.453125,-1.171875,-0.078125,Respeck,Lying down back,-1,s2091784,,509
1696246108195,-0.6479492,-0.19586182,0.7484741,-0.171875,-1.125,-0.140625,Respeck,Lying down back,-1,s2091784,,510
1696246108235,-0.6464844,-0.19317627,0.7423706,0.203125,-1.59375,0.03125,Respeck,Lying down back,-1,s2091784,,511
1696246108275,-0.6525879,-0.19708252,0.7435913,0.03125,-2.078125,0.078125,Respeck,Lying down back,-1,s2091784,,512
1696246108315,-0.6533203,-0.20123291,0.7399292,-0.265625,-2.46875,0.1875,Respeck,Lying down back,-1,s2091784,,513
1696246108355,-0.66015625,-0.1987915,0.7357788,-0.25,-2.859375,0.21875,Respeck,Lying down back,-1,s2091784,,514
1696246108395,-0.6567383,-0.19610596,0.73846436,0.078125,-2.734375,0.09375,Respeck,Lying down back,-1,s2091784,,515
1696246108435,-0.66308594,-0.19781494,0.7362671,-0.84375,-2.515625,0.09375,Respeck,Lying down back,-1,s2091784,,516
1696246108475,-0.6628418,-0.20098877,0.7369995,-1.078125,-2.578125,0.203125,Respeck,Lying down back,-1,s2091784,,517
1696246108515,-0.6608887,-0.2041626,0.7367554,0.484375,-2.515625,0.015625,Respeck,Lying down back,-1,s2091784,,518
1696246108555,-0.6599121,-0.1885376,0.7272339,-1.546875,-2.78125,0.078125,Respeck,Lying down back,-1,s2091784,,519
1696246108595,-0.6711426,-0.20196533,0.7260132,-1.125,-2.3125,-0.15625,Respeck,Lying down back,-1,s2091784,,520
1696246108635,-0.6713867,-0.20855713,0.72161865,-0.6875,-2.109375,-0.25,Respeck,Lying down back,-1,s2091784,,521
1696246108675,-0.6687012,-0.19586182,0.7296753,-0.171875,-2.0625,-0.046875,Respeck,Lying down back,-1,s2091784,,522
1696246108715,-0.6669922,-0.19000244,0.729187,-0.875,-2.359375,-0.21875,Respeck,Lying down back,-1,s2091784,,523
1696246108755,-0.6765137,-0.1897583,0.7211304,-1.359375,-2.40625,-0.125,Respeck,Lying down back,-1,s2091784,,524
1696246108795,-0.67749023,-0.20343018,0.7157593,-1.390625,-2.421875,0.15625,Respeck,Lying down back,-1,s2091784,,525
1696246108835,-0.6765137,-0.19537354,0.7243042,-1.5625,-2.359375,-0.1875,Respeck,Lying down back,-1,s2091784,,526
1696246108875,-0.67944336,-0.19732666,0.71624756,-0.6875,-2.953125,0.21875,Respeck,Lying down back,-1,s2091784,,527
1696246108915,-0.68408203,-0.19708252,0.7098999,-1.921875,-2.703125,0.078125,Respeck,Lying down back,-1,s2091784,,528
1696246108955,-0.6850586,-0.1975708,0.7069702,-0.71875,-2.375,0.09375,Respeck,Lying down back,-1,s2091784,,529
1696246108995,-0.6838379,-0.18560791,0.71307373,-0.953125,-2.140625,-0.265625,Respeck,Lying down back,-1,s2091784,,530
1696246109035,-0.6843262,-0.18487549,0.7057495,-0.71875,-2.453125,-0.25,Respeck,Lying down back,-1,s2091784,,531
1696246109075,-0.6953125,-0.18658447,0.70355225,-1.59375,-2.09375,-0.046875,Respeck,Lying down back,-1,s2091784,,532
1696246109115,-0.69506836,-0.18658447,0.7008667,-1.15625,-1.4375,-0.296875,Respeck,Lying down back,-1,s2091784,,533
1696246109155,-0.69091797,-0.19073486,0.70355225,-0.953125,-0.984375,-0.40625,Respeck,Lying down back,-1,s2091784,,534
1696246109195,-0.6904297,-0.18804932,0.70306396,-0.703125,-0.515625,-0.328125,Respeck,Lying down back,-1,s2091784,,535
1696246109235,-0.68310547,-0.18829346,0.71014404,0.34375,0.453125,-0.296875,Respeck,Lying down back,-1,s2091784,,536
1696246109275,-0.68408203,-0.1795044,0.69329834,-0.609375,1.140625,-0.171875,Respeck,Lying down back,-1,s2091784,,537
1696246109315,-0.6879883,-0.18560791,0.7045288,0.265625,2.78125,-0.8125,Respeck,Lying down back,-1,s2091784,,538
1696246109355,-0.67944336,-0.19464111,0.7157593,1.671875,4.53125,-0.953125,Respeck,Lying down back,-1,s2091784,,539
1696246109395,-0.67822266,-0.19781494,0.72821045,0.28125,3.640625,-0.71875,Respeck,Lying down back,-1,s2091784,,540
1696246109435,-0.6748047,-0.18389893,0.72821045,1.171875,2.78125,-0.34375,Respeck,Lying down back,-1,s2091784,,541
1696246109475,-0.67163086,-0.1843872,0.7196655,0.609375,1.0,-0.28125,Respeck,Lying down back,-1,s2091784,,542
1696246109515,-0.67822266,-0.18511963,0.7255249,0.21875,1.578125,-0.046875,Respeck,Lying down back,-1,s2091784,,543
1696246109555,-0.6711426,-0.19464111,0.72991943,-0.703125,2.140625,0.15625,Respeck,Lying down back,-1,s2091784,,544
1696246109595,-0.66674805,-0.20098877,0.73602295,-0.34375,1.0,0.03125,Respeck,Lying down back,-1,s2091784,,545
1696246109635,-0.66845703,-0.19342041,0.72991943,-0.90625,0.5625,0.015625,Respeck,Lying down back,-1,s2091784,,546
1696246109675,-0.6621094,-0.19976807,0.7313843,-0.34375,1.234375,-0.046875,Respeck,Lying down back,-1,s2091784,,547
1696246109715,-0.65771484,-0.19683838,0.72821045,-0.015625,0.9375,-0.109375,Respeck,Lying down back,-1,s2091784,,548
1696246109755,-0.65893555,-0.18902588,0.73968506,-0.03125,1.171875,-0.1875,Respeck,Lying down back,-1,s2091784,,549
1696246109795,-0.65722656,-0.18389893,0.7350464,0.109375,0.6875,-0.0625,Respeck,Lying down back,-1,s2091784,,550
1696246109835,-0.65771484,-0.18878174,0.73431396,-0.3125,0.0625,-0.015625,Respeck,Lying down back,-1,s2091784,,551
1696246109875,-0.65893555,-0.19488525,0.7416382,-0.046875,0.328125,0.015625,Respeck,Lying down back,-1,s2091784,,552
1696246109915,-0.65625,-0.19586182,0.73846436,-0.546875,0.0625,-0.125,Respeck,Lying down back,-1,s2091784,,553
1696246109955,-0.65722656,-0.19293213,0.730896,-0.5,0.265625,-0.109375,Respeck,Lying down back,-1,s2091784,,554
1696246109995,-0.6621094,-0.19439697,0.7296753,-0.71875,0.640625,-0.078125,Respeck,Lying down back,-1,s2091784,,555
1696246110035,-0.6582031,-0.1897583,0.74139404,0.28125,0.703125,0.109375,Respeck,Lying down back,-1,s2091784,,556
1696246110075,-0.6489258,-0.19610596,0.74334717,0.078125,0.15625,-0.15625,Respeck,Lying down back,-1,s2091784,,557
1696246110115,-0.6557617,-0.19244385,0.74139404,-0.234375,-0.375,-0.078125,Respeck,Lying down back,-1,s2091784,,558
1696246110155,-0.657959,-0.19659424,0.7338257,-1.359375,-0.15625,-0.03125,Respeck,Lying down back,-1,s2091784,,559
1696246110195,-0.66259766,-0.20245361,0.7411499,-0.390625,0.328125,-0.078125,Respeck,Lying down back,-1,s2091784,,560
1696246110235,-0.6484375,-0.20050049,0.74920654,1.140625,0.0625,-0.296875,Respeck,Lying down back,-1,s2091784,,561
1696246110275,-0.65063477,-0.18682861,0.74432373,-0.46875,-0.734375,-0.3125,Respeck,Lying down back,-1,s2091784,,562
1696246110315,-0.6550293,-0.18560791,0.73651123,-0.578125,0.109375,0.046875,Respeck,Lying down back,-1,s2091784,,563
1696246110355,-0.65771484,-0.19390869,0.7501831,0.046875,-0.296875,-0.125,Respeck,Lying down back,-1,s2091784,,564
1696246110395,-0.64624023,-0.19561768,0.74383545,-0.25,-0.6875,0.078125,Respeck,Lying down back,-1,s2091784,,565
1696246110435,-0.6513672,-0.19000244,0.7391968,-0.953125,-0.390625,0.078125,Respeck,Lying down back,-1,s2091784,,566
1696246110475,-0.6437988,-0.19586182,0.7423706,-0.1875,0.0,0.015625,Respeck,Lying down back,-1,s2091784,,567
1696246110515,-0.6479492,-0.19439697,0.7472534,0.265625,-0.578125,-0.015625,Respeck,Lying down back,-1,s2091784,,568
1696246110555,-0.65283203,-0.1987915,0.7440796,0.0,-0.59375,-0.125,Respeck,Lying down back,-1,s2091784,,569
1696246110595,-0.6489258,-0.19244385,0.74017334,-0.265625,-0.71875,-0.078125,Respeck,Lying down back,-1,s2091784,,570
1696246110635,-0.6533203,-0.19171143,0.7435913,-0.40625,-0.734375,-0.21875,Respeck,Lying down back,-1,s2091784,,571
1696246110675,-0.6538086,-0.19268799,0.73895264,-0.4375,-0.671875,0.109375,Respeck,Lying down back,-1,s2091784,,572
1696246110715,-0.6489258,-0.20147705,0.7411499,-0.46875,-0.4375,-0.0625,Respeck,Lying down back,-1,s2091784,,573
1696246110755,-0.65112305,-0.1951294,0.7428589,-0.5625,-0.28125,0.09375,Respeck,Lying down back,-1,s2091784,,574
1696246110795,-0.65063477,-0.19000244,0.7453003,-0.3125,-0.125,-0.109375,Respeck,Lying down back,-1,s2091784,,575
1696246110835,-0.64746094,-0.20123291,0.743103,0.046875,-0.046875,0.046875,Respeck,Lying down back,-1,s2091784,,576
1696246110875,-0.64697266,-0.19268799,0.74749756,-1.015625,-0.75,0.0,Respeck,Lying down back,-1,s2091784,,577
1696246110915,-0.65063477,-0.19830322,0.7477417,-0.28125,-0.625,0.0,Respeck,Lying down back,-1,s2091784,,578
1696246110955,-0.6435547,-0.19854736,0.7391968,-0.46875,-0.515625,-0.125,Respeck,Lying down back,-1,s2091784,,579
1696246110995,-0.63964844,-0.19927979,0.744812,0.75,-0.234375,-0.390625,Respeck,Lying down back,-1,s2091784,,580
1696246111035,-0.6484375,-0.19830322,0.74139404,-0.640625,-1.59375,-0.265625,Respeck,Lying down back,-1,s2091784,,581
1696246111075,-0.657959,-0.18804932,0.7379761,-0.9375,-0.515625,-0.203125,Respeck,Lying down back,-1,s2091784,,582
1696246111115,-0.6586914,-0.18902588,0.7435913,0.34375,-0.65625,-0.03125,Respeck,Lying down back,-1,s2091784,,583
1696246111155,-0.64282227,-0.1951294,0.7494507,0.46875,-1.484375,-0.078125,Respeck,Lying down back,-1,s2091784,,584
1696246111195,-0.6503906,-0.19488525,0.7418823,-0.28125,-2.203125,0.515625,Respeck,Lying down back,-1,s2091784,,585
1696246111235,-0.65844727,-0.19342041,0.7387085,-0.578125,-2.3125,-0.078125,Respeck,Lying down back,-1,s2091784,,586
1696246111275,-0.65844727,-0.19854736,0.74139404,0.828125,-2.875,0.09375,Respeck,Lying down back,-1,s2091784,,587
1696246111315,-0.65234375,-0.19415283,0.7382202,0.09375,-2.421875,-0.171875,Respeck,Lying down back,-1,s2091784,,588
1696246111355,-0.65600586,-0.19708252,0.7367554,0.71875,-2.359375,-0.171875,Respeck,Lying down back,-1,s2091784,,589
1696246111395,-0.6557617,-0.19732666,0.72943115,-0.5625,-3.25,0.296875,Respeck,Lying down back,-1,s2091784,,590
1696246111435,-0.6755371,-0.20098877,0.7279663,-1.296875,-3.015625,0.28125,Respeck,Lying down back,-1,s2091784,,591
1696246111475,-0.6694336,-0.20635986,0.7206421,-1.1875,-2.453125,0.3125,Respeck,Lying down back,-1,s2091784,,592
1696246111515,-0.6665039,-0.1885376,0.7213745,-0.8125,-1.890625,-0.046875,Respeck,Lying down back,-1,s2091784,,593
1696246111555,-0.66674805,-0.19659424,0.73480225,-0.21875,-2.328125,0.15625,Respeck,Lying down back,-1,s2091784,,594
1696246111595,-0.66308594,-0.19708252,0.7272339,-0.59375,-2.25,0.03125,Respeck,Lying down back,-1,s2091784,,595
1696246111635,-0.6677246,-0.19293213,0.72283936,-1.875,-2.953125,0.140625,Respeck,Lying down back,-1,s2091784,,596
1696246111675,-0.67944336,-0.20147705,0.7194214,-1.25,-2.4375,-0.203125,Respeck,Lying down back,-1,s2091784,,597
1696246111715,-0.68066406,-0.19781494,0.71795654,-1.203125,-2.421875,0.125,Respeck,Lying down back,-1,s2091784,,598
1696246111755,-0.6748047,-0.19659424,0.71502686,-0.5625,-2.390625,-0.28125,Respeck,Lying down back,-1,s2091784,,599
1696246111795,-0.6777344,-0.18951416,0.7177124,-1.09375,-3.0625,-0.1875,Respeck,Lying down back,-1,s2091784,,600
1696246111835,-0.6921387,-0.190979,0.715271,-1.3125,-2.578125,0.078125,Respeck,Lying down back,-1,s2091784,,601
1696246111875,-0.68115234,-0.19781494,0.71380615,-1.703125,-2.25,0.15625,Respeck,Lying down back,-1,s2091784,,602
1696246111915,-0.6801758,-0.19854736,0.71502686,-1.21875,-2.65625,0.0,Respeck,Lying down back,-1,s2091784,,603
1696246111955,-0.6845703,-0.19073486,0.7086792,-0.828125,-3.109375,0.0,Respeck,Lying down back,-1,s2091784,,604
1696246111995,-0.6945801,-0.19122314,0.7069702,-1.84375,-2.734375,0.046875,Respeck,Lying down back,-1,s2091784,,605
1696246112035,-0.6933594,-0.18902588,0.7116089,-0.8125,-2.390625,-0.09375,Respeck,Lying down back,-1,s2091784,,606
1696246112075,-0.69555664,-0.18682861,0.7074585,-1.140625,-2.34375,-0.265625,Respeck,Lying down back,-1,s2091784,,607
1696246112115,-0.70166016,-0.1819458,0.6942749,-0.828125,-2.3125,-0.3125,Respeck,Lying down back,-1,s2091784,,608
1696246112155,-0.6994629,-0.18682861,0.699646,-1.28125,-1.90625,-0.046875,Respeck,Lying down back,-1,s2091784,,609
1696246112195,-0.69970703,-0.18682861,0.69744873,-0.921875,-1.34375,-0.375,Respeck,Lying down back,-1,s2091784,,610
1696246112235,-0.69750977,-0.19122314,0.6954956,-0.8125,-0.890625,-0.359375,Respeck,Lying down back,-1,s2091784,,611
1696246112275,-0.69189453,-0.18927002,0.7015991,0.28125,0.046875,-0.328125,Respeck,Lying down back,-1,s2091784,,612
1696246112315,-0.69433594,-0.18292236,0.6942749,-0.3125,0.125,-0.21875,Respeck,Lying down back,-1,s2091784,,613
1696246112355,-0.70214844,-0.1795044,0.7050171,0.171875,0.5,-0.421875,Respeck,Lying down back,-1,s2091784,,614
1696246112395,-0.69628906,-0.19244385,0.6959839,1.265625,1.890625,-0.828125,Respeck,Lying down back,-1,s2091784,,615
1696246112435,-0.68310547,-0.18780518,0.7094116,1.859375,3.28125,-1.265625,Respeck,Lying down back,-1,s2091784,,616
1696246112475,-0.68725586,-0.1963501,0.72406006,2.03125,3.828125,-1.109375,Respeck,Lying down back,-1,s2091784,,617
1696246112515,-0.704834,-0.1873169,0.7025757,-1.1875,2.25,-0.125,Respeck,Lying down back,-1,s2091784,,618
1696246112555,-0.701416,-0.18585205,0.7079468,0.34375,2.109375,0.046875,Respeck,Lying down back,-1,s2091784,,619
1696246112595,-0.67211914,-0.18804932,0.72088623,0.46875,2.671875,-0.046875,Respeck,Lying down back,-1,s2091784,,620
1696246112635,-0.66552734,-0.19049072,0.7279663,-0.296875,1.875,-0.234375,Respeck,Lying down back,-1,s2091784,,621
1696246112675,-0.6689453,-0.18487549,0.7189331,-0.46875,0.953125,-0.046875,Respeck,Lying down back,-1,s2091784,,622
1696246112715,-0.6789551,-0.19952393,0.7262573,-0.1875,1.03125,-0.296875,Respeck,Lying down back,-1,s2091784,,623
1696246112755,-0.6789551,-0.19952393,0.7262573,0.109375,1.328125,-0.015625,Respeck,Lying down back,-1,s2091784,,624
1696246112795,-0.67333984,-0.1885376,0.7230835,-0.59375,1.265625,-0.109375,Respeck,Lying down back,-1,s2091784,,625
1696246112835,-0.67529297,-0.18756104,0.7206421,0.453125,1.265625,-0.109375,Respeck,Lying down back,-1,s2091784,,626
1696246112875,-0.6713867,-0.18341064,0.7289429,-0.21875,1.359375,0.109375,Respeck,Lying down back,-1,s2091784,,627
1696246112915,-0.6586914,-0.19854736,0.7321167,-0.25,1.234375,0.234375,Respeck,Lying down back,-1,s2091784,,628
1696246112955,-0.6621094,-0.18756104,0.73114014,-1.234375,0.75,0.125,Respeck,Lying down back,-1,s2091784,,629
1696246112995,-0.66186523,-0.19317627,0.7296753,-0.453125,0.984375,-0.171875,Respeck,Lying down back,-1,s2091784,,630
1696246113035,-0.6555176,-0.1951294,0.74017334,0.328125,1.03125,-0.171875,Respeck,Lying down back,-1,s2091784,,631
1696246113075,-0.6501465,-0.1975708,0.73846436,0.78125,0.609375,-0.03125,Respeck,Lying down back,-1,s2091784,,632
1696246113115,-0.6586914,-0.19049072,0.7418823,-0.5,-0.09375,-0.109375,Respeck,Lying down back,-1,s2091784,,633
1696246113155,-0.66552734,-0.18829346,0.7238159,-0.6875,0.21875,-0.125,Respeck,Lying down back,-1,s2091784,,634
1696246113195,-0.66503906,-0.19561768,0.7289429,-1.109375,0.703125,-0.109375,Respeck,Lying down back,-1,s2091784,,635
1696246113235,-0.6538086,-0.19952393,0.7440796,0.984375,1.21875,-0.34375,Respeck,Lying down back,-1,s2091784,,636
1696246113275,-0.6489258,-0.18878174,0.74139404,-0.03125,-0.46875,-0.359375,Respeck,Lying down back,-1,s2091784,,637
1696246113315,-0.65722656,-0.18927002,0.74017334,-0.578125,0.46875,-0.015625,Respeck,Lying down back,-1,s2091784,,638
1696246113355,-0.6586914,-0.19342041,0.74383545,-0.53125,0.421875,0.125,Respeck,Lying down back,-1,s2091784,,639
1696246113395,-0.64941406,-0.19390869,0.74505615,-0.125,-0.046875,0.078125,Respeck,Lying down back,-1,s2091784,,640
1696246113435,-0.6489258,-0.18804932,0.73968506,-0.5625,-0.421875,0.109375,Respeck,Lying down back,-1,s2091784,,641
1696246113475,-0.6538086,-0.18780518,0.7391968,-0.390625,-0.15625,-0.09375,Respeck,Lying down back,-1,s2091784,,642
1696246113515,-0.65649414,-0.19708252,0.74383545,-0.09375,-0.265625,-0.078125,Respeck,Lying down back,-1,s2091784,,643
1696246113555,-0.6525879,-0.19976807,0.74383545,0.109375,-0.3125,-0.21875,Respeck,Lying down back,-1,s2091784,,644
1696246113595,-0.64941406,-0.19464111,0.73968506,-0.25,-0.0625,-0.015625,Respeck,Lying down back,-1,s2091784,,645
1696246113635,-0.6503906,-0.19342041,0.73846436,-0.625,-0.203125,0.078125,Respeck,Lying down back,-1,s2091784,,646
1696246113675,-0.65405273,-0.1963501,0.7494507,-0.0625,-0.21875,-0.0625,Respeck,Lying down back,-1,s2091784,,647
1696246113715,-0.6533203,-0.20025635,0.7470093,-0.515625,-0.3125,-0.03125,Respeck,Lying down back,-1,s2091784,,648
1696246113755,-0.65063477,-0.19268799,0.7435913,-0.34375,-0.296875,-0.046875,Respeck,Lying down back,-1,s2091784,,649
1696246113795,-0.65600586,-0.19146729,0.7423706,-0.703125,-0.28125,-0.203125,Respeck,Lying down back,-1,s2091784,,650
1696246113835,-0.6484375,-0.19464111,0.73895264,0.5625,0.03125,0.0625,Respeck,Lying down back,-1,s2091784,,651
1696246113875,-0.65234375,-0.18511963,0.7440796,-0.9375,-0.671875,0.015625,Respeck,Lying down back,-1,s2091784,,652
1696246113915,-0.65649414,-0.19439697,0.74871826,-0.171875,-0.46875,0.03125,Respeck,Lying down back,-1,s2091784,,653
1696246113955,-0.6525879,-0.20489502,0.73431396,-1.046875,-0.5,-0.25,Respeck,Lying down back,-1,s2091784,,654
1696246113995,-0.64501953,-0.20025635,0.7472534,0.4375,0.0625,-0.140625,Respeck,Lying down back,-1,s2091784,,655
1696246114035,-0.64208984,-0.19952393,0.75042725,0.265625,-1.171875,-0.15625,Respeck,Lying down back,-1,s2091784,,656
1696246114075,-0.66186523,-0.18634033,0.73895264,-1.25,-1.140625,-0.21875,Respeck,Lying down back,-1,s2091784,,657
1696246114115,-0.6567383,-0.18780518,0.74017334,-0.296875,-0.515625,0.046875,Respeck,Lying down back,-1,s2091784,,658
1696246114155,-0.64624023,-0.19683838,0.74871826,0.390625,-0.65625,-0.0625,Respeck,Lying down back,-1,s2091784,,659
1696246114195,-0.6472168,-0.20147705,0.74627686,-0.46875,-1.203125,0.125,Respeck,Lying down back,-1,s2091784,,660
1696246114235,-0.64868164,-0.19195557,0.7404175,-0.953125,-0.8125,0.0625,Respeck,Lying down back,-1,s2091784,,661
1696246114275,-0.64819336,-0.20318604,0.7453003,0.828125,-1.265625,0.125,Respeck,Lying down back,-1,s2091784,,662
1696246114315,-0.65649414,-0.19561768,0.74676514,0.4375,-2.5,0.015625,Respeck,Lying down back,-1,s2091784,,663
1696246114355,-0.65405273,-0.18780518,0.7387085,-0.15625,-2.296875,0.0625,Respeck,Lying down back,-1,s2091784,,664
