timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246180362,0.8388672,0.17669678,0.49749756,1.0625,-2.9375,0.3125,Respeck,Lying down right,-1,s2091784,,510
1696246180402,0.8359375,0.17376709,0.50335693,0.046875,-2.171875,0.234375,Respeck,Lying down right,-1,s2091784,,511
1696246180442,0.8425293,0.17034912,0.5126343,1.578125,-1.734375,-0.078125,Respeck,Lying down right,-1,s2091784,,512
1696246180482,0.83618164,0.17376709,0.50213623,0.140625,-3.140625,0.109375,Respeck,Lying down right,-1,s2091784,,513
1696246180522,0.8383789,0.17132568,0.5055542,-0.453125,-1.90625,-0.171875,Respeck,Lying down right,-1,s2091784,,514
1696246180562,0.828125,0.16571045,0.51898193,0.390625,-1.75,0.046875,Respeck,Lying down right,-1,s2091784,,515
1696246180602,0.83203125,0.17059326,0.52215576,0.296875,-1.78125,-0.328125,Respeck,Lying down right,-1,s2091784,,516
1696246180642,0.83496094,0.17327881,0.5180054,0.8125,-2.6875,-0.328125,Respeck,Lying down right,-1,s2091784,,517
1696246180682,0.8327637,0.18475342,0.51849365,0.234375,-1.78125,-0.265625,Respeck,Lying down right,-1,s2091784,,518
1696246180722,0.8334961,0.17523193,0.51776123,0.015625,-1.09375,-0.203125,Respeck,Lying down right,-1,s2091784,,519
1696246180762,0.8322754,0.16107178,0.52557373,0.078125,-1.359375,-0.390625,Respeck,Lying down right,-1,s2091784,,520
1696246180802,0.8310547,0.1642456,0.51190186,0.40625,-2.109375,-0.203125,Respeck,Lying down right,-1,s2091784,,521
1696246180842,0.8352051,0.17449951,0.5241089,-0.203125,-1.890625,-0.25,Respeck,Lying down right,-1,s2091784,,522
1696246180882,0.83374023,0.17254639,0.5258179,0.296875,-0.9375,-0.046875,Respeck,Lying down right,-1,s2091784,,523
1696246180922,0.826416,0.15838623,0.5253296,0.296875,-1.3125,-0.171875,Respeck,Lying down right,-1,s2091784,,524
1696246180962,0.8251953,0.17181396,0.52752686,0.265625,-1.5625,-0.25,Respeck,Lying down right,-1,s2091784,,525
1696246181002,0.8227539,0.1720581,0.5219116,-0.328125,-1.375,-0.328125,Respeck,Lying down right,-1,s2091784,,526
1696246181042,0.8208008,0.16156006,0.5241089,-0.28125,-1.78125,-0.390625,Respeck,Lying down right,-1,s2091784,,527
1696246181082,0.8261719,0.16253662,0.52801514,-0.359375,-1.109375,-0.28125,Respeck,Lying down right,-1,s2091784,,528
1696246181122,0.8256836,0.16595459,0.5285034,-0.28125,-0.828125,-0.09375,Respeck,Lying down right,-1,s2091784,,529
1696246181162,0.8347168,0.16888428,0.52386475,-0.203125,-1.46875,-0.1875,Respeck,Lying down right,-1,s2091784,,530
1696246181202,0.8215332,0.17376709,0.5270386,-0.828125,-0.84375,-0.0625,Respeck,Lying down right,-1,s2091784,,531
1696246181242,0.82128906,0.16619873,0.5199585,-0.90625,-0.734375,0.046875,Respeck,Lying down right,-1,s2091784,,532
1696246181282,0.8256836,0.15179443,0.5302124,-1.625,-0.421875,-0.296875,Respeck,Lying down right,-1,s2091784,,533
1696246181322,0.8310547,0.16131592,0.5258179,-1.671875,-0.578125,-0.59375,Respeck,Lying down right,-1,s2091784,,534
1696246181362,0.826416,0.16448975,0.5175171,-1.6875,0.578125,-0.546875,Respeck,Lying down right,-1,s2091784,,535
1696246181402,0.829834,0.17718506,0.5350952,-1.703125,2.578125,-0.34375,Respeck,Lying down right,-1,s2091784,,536
1696246181442,0.8305664,0.16497803,0.5282593,-1.0625,1.921875,0.046875,Respeck,Lying down right,-1,s2091784,,537
1696246181482,0.8288574,0.16668701,0.52996826,-0.78125,1.515625,-0.0625,Respeck,Lying down right,-1,s2091784,,538
1696246181522,0.8330078,0.1720581,0.5253296,-0.390625,0.609375,0.15625,Respeck,Lying down right,-1,s2091784,,539
1696246181562,0.828125,0.17694092,0.51361084,-2.296875,0.828125,-0.203125,Respeck,Lying down right,-1,s2091784,,540
1696246181602,0.8371582,0.17645264,0.5204468,-1.65625,2.03125,-0.5,Respeck,Lying down right,-1,s2091784,,541
1696246181642,0.8388672,0.16668701,0.5182495,-1.3125,1.15625,-0.203125,Respeck,Lying down right,-1,s2091784,,542
1696246181682,0.8347168,0.17694092,0.5126343,-1.140625,0.34375,0.03125,Respeck,Lying down right,-1,s2091784,,543
1696246181722,0.8300781,0.17474365,0.5182495,-0.921875,0.78125,0.109375,Respeck,Lying down right,-1,s2091784,,544
1696246181762,0.83935547,0.17254639,0.50775146,-1.28125,0.765625,-0.140625,Respeck,Lying down right,-1,s2091784,,545
1696246181802,0.8376465,0.17352295,0.5109253,-0.90625,0.84375,-0.25,Respeck,Lying down right,-1,s2091784,,546
1696246181842,0.8449707,0.1798706,0.5036011,-0.828125,1.078125,-0.171875,Respeck,Lying down right,-1,s2091784,,547
1696246181882,0.8327637,0.17767334,0.496521,-1.3125,0.6875,-0.234375,Respeck,Lying down right,-1,s2091784,,548
1696246181922,0.84350586,0.17425537,0.5092163,-0.203125,0.703125,-0.171875,Respeck,Lying down right,-1,s2091784,,549
1696246181962,0.845459,0.17376709,0.50335693,-0.484375,-0.125,0.046875,Respeck,Lying down right,-1,s2091784,,550
1696246182002,0.83984375,0.18304443,0.49700928,-0.84375,0.078125,-0.046875,Respeck,Lying down right,-1,s2091784,,551
1696246182042,0.8417969,0.17156982,0.49725342,-2.0625,0.03125,-0.234375,Respeck,Lying down right,-1,s2091784,,552
1696246182082,0.8430176,0.1749878,0.50042725,-1.9375,1.28125,-0.90625,Respeck,Lying down right,-1,s2091784,,553
1696246182122,0.8474121,0.17547607,0.50213623,0.015625,1.203125,-0.53125,Respeck,Lying down right,-1,s2091784,,554
1696246182162,0.8391113,0.1828003,0.49798584,-0.21875,0.15625,-0.0625,Respeck,Lying down right,-1,s2091784,,555
1696246182202,0.85058594,0.1852417,0.49432373,-0.015625,-0.0625,0.328125,Respeck,Lying down right,-1,s2091784,,556
1696246182242,0.8469238,0.17401123,0.4911499,-0.78125,0.3125,-0.078125,Respeck,Lying down right,-1,s2091784,,557
1696246182282,0.845459,0.17718506,0.49139404,0.03125,-0.390625,-0.09375,Respeck,Lying down right,-1,s2091784,,558
1696246182322,0.8479004,0.17816162,0.49456787,-0.234375,-0.796875,0.1875,Respeck,Lying down right,-1,s2091784,,559
1696246182362,0.8449707,0.18328857,0.5006714,-0.78125,-0.21875,-0.203125,Respeck,Lying down right,-1,s2091784,,560
1696246182402,0.8520508,0.17108154,0.4960327,-0.125,0.0625,-0.046875,Respeck,Lying down right,-1,s2091784,,561
1696246182442,0.8483887,0.17596436,0.49310303,0.0,-0.578125,-0.1875,Respeck,Lying down right,-1,s2091784,,562
1696246182482,0.8400879,0.17767334,0.49139404,-0.3125,-0.453125,-0.046875,Respeck,Lying down right,-1,s2091784,,563
1696246182522,0.84594727,0.17816162,0.49432373,-0.703125,-0.359375,-0.140625,Respeck,Lying down right,-1,s2091784,,564
1696246182562,0.8483887,0.17376709,0.49627686,-0.28125,-0.453125,-0.140625,Respeck,Lying down right,-1,s2091784,,565
1696246182602,0.8498535,0.1774292,0.49432373,-0.171875,-0.5625,-0.125,Respeck,Lying down right,-1,s2091784,,566
1696246182642,0.84716797,0.17645264,0.49456787,-0.46875,-0.3125,-0.09375,Respeck,Lying down right,-1,s2091784,,567
1696246182682,0.8432617,0.18206787,0.49261475,-0.53125,-0.15625,-0.125,Respeck,Lying down right,-1,s2091784,,568
1696246182722,0.8491211,0.17791748,0.5018921,0.5625,-0.21875,0.140625,Respeck,Lying down right,-1,s2091784,,569
1696246182762,0.8522949,0.1798706,0.4887085,-0.40625,-1.53125,0.078125,Respeck,Lying down right,-1,s2091784,,570
1696246182802,0.84814453,0.18157959,0.49017334,-0.375,-0.1875,-0.21875,Respeck,Lying down right,-1,s2091784,,571
1696246182842,0.84594727,0.17474365,0.49188232,-0.890625,-0.84375,-0.046875,Respeck,Lying down right,-1,s2091784,,572
1696246182882,0.84936523,0.1696167,0.49945068,-1.296875,-0.109375,-0.484375,Respeck,Lying down right,-1,s2091784,,573
1696246182922,0.8405762,0.1696167,0.4928589,-1.046875,0.1875,-0.609375,Respeck,Lying down right,-1,s2091784,,574
1696246182962,0.845459,0.19622803,0.4940796,0.0,-0.125,-0.46875,Respeck,Lying down right,-1,s2091784,,575
1696246183002,0.8503418,0.17962646,0.49920654,0.984375,-1.375,0.265625,Respeck,Lying down right,-1,s2091784,,576
1696246183042,0.8491211,0.17816162,0.5072632,0.421875,-0.40625,0.40625,Respeck,Lying down right,-1,s2091784,,577
1696246183082,0.8408203,0.17425537,0.49749756,1.515625,-2.34375,0.125,Respeck,Lying down right,-1,s2091784,,578
1696246183122,0.8432617,0.17401123,0.48675537,1.359375,-3.125,0.046875,Respeck,Lying down right,-1,s2091784,,579
1696246183162,0.8444824,0.18011475,0.49969482,1.046875,-2.953125,0.40625,Respeck,Lying down right,-1,s2091784,,580
1696246183202,0.84033203,0.16693115,0.5023804,2.25,-2.140625,0.421875,Respeck,Lying down right,-1,s2091784,,581
1696246183242,0.8383789,0.16912842,0.5050659,1.953125,-2.953125,0.421875,Respeck,Lying down right,-1,s2091784,,582
1696246183282,0.8322754,0.18084717,0.5060425,1.296875,-2.8125,0.125,Respeck,Lying down right,-1,s2091784,,583
1696246183322,0.8364258,0.17254639,0.5182495,0.453125,-1.90625,0.109375,Respeck,Lying down right,-1,s2091784,,584
1696246183362,0.84155273,0.16888428,0.51068115,-0.015625,-2.453125,0.015625,Respeck,Lying down right,-1,s2091784,,585
1696246183402,0.8347168,0.1671753,0.5175171,0.8125,-1.984375,-0.109375,Respeck,Lying down right,-1,s2091784,,586
1696246183442,0.8413086,0.16595459,0.5162964,0.75,-1.546875,0.09375,Respeck,Lying down right,-1,s2091784,,587
1696246183482,0.8317871,0.17010498,0.5150757,-0.078125,-2.0625,-0.203125,Respeck,Lying down right,-1,s2091784,,588
1696246183522,0.83325195,0.17230225,0.5223999,-0.125,-1.859375,-0.21875,Respeck,Lying down right,-1,s2091784,,589
1696246183562,0.8391113,0.168396,0.5219116,0.703125,-0.859375,-0.234375,Respeck,Lying down right,-1,s2091784,,590
1696246183602,0.82910156,0.16473389,0.512146,-0.75,-2.34375,-0.484375,Respeck,Lying down right,-1,s2091784,,591
1696246183642,0.82910156,0.17108154,0.51776123,-0.265625,-0.78125,-0.234375,Respeck,Lying down right,-1,s2091784,,592
1696246183682,0.8286133,0.16156006,0.526062,-0.140625,-1.234375,-0.140625,Respeck,Lying down right,-1,s2091784,,593
1696246183722,0.8347168,0.1593628,0.52337646,-0.28125,-1.859375,-0.328125,Respeck,Lying down right,-1,s2091784,,594
1696246183762,0.8256836,0.16766357,0.5302124,0.578125,-1.828125,-0.1875,Respeck,Lying down right,-1,s2091784,,595
1696246183802,0.82714844,0.18157959,0.52874756,-0.515625,-0.78125,-0.203125,Respeck,Lying down right,-1,s2091784,,596
1696246183842,0.8317871,0.17132568,0.527771,-0.1875,-0.546875,-0.46875,Respeck,Lying down right,-1,s2091784,,597
1696246183882,0.8286133,0.16595459,0.53338623,-0.421875,-0.578125,-0.421875,Respeck,Lying down right,-1,s2091784,,598
1696246183922,0.83154297,0.16448975,0.5253296,0.1875,-1.140625,-0.171875,Respeck,Lying down right,-1,s2091784,,599
1696246183962,0.82299805,0.16571045,0.5241089,-0.328125,-2.03125,0.03125,Respeck,Lying down right,-1,s2091784,,600
1696246184002,0.8310547,0.168396,0.53460693,-0.3125,-0.96875,-0.046875,Respeck,Lying down right,-1,s2091784,,601
1696246184042,0.8256836,0.1618042,0.53167725,-0.046875,-0.5,-0.296875,Respeck,Lying down right,-1,s2091784,,602
1696246184082,0.81884766,0.16912842,0.5270386,-0.390625,-1.0,-0.234375,Respeck,Lying down right,-1,s2091784,,603
1696246184122,0.8215332,0.16619873,0.5336304,-0.859375,-1.046875,-0.09375,Respeck,Lying down right,-1,s2091784,,604
1696246184162,0.8261719,0.16009521,0.5302124,-1.234375,-0.640625,-0.15625,Respeck,Lying down right,-1,s2091784,,605
1696246184202,0.8305664,0.16107178,0.5270386,-0.625,-0.78125,-0.234375,Respeck,Lying down right,-1,s2091784,,606
1696246184242,0.8161621,0.15960693,0.5272827,-1.125,-0.453125,-0.078125,Respeck,Lying down right,-1,s2091784,,607
1696246184282,0.82836914,0.168396,0.5248413,-1.390625,-0.09375,-0.046875,Respeck,Lying down right,-1,s2091784,,608
1696246184322,0.83251953,0.16790771,0.51483154,-1.359375,0.109375,-0.15625,Respeck,Lying down right,-1,s2091784,,609
1696246184362,0.82958984,0.17034912,0.52337646,-2.109375,1.015625,-0.703125,Respeck,Lying down right,-1,s2091784,,610
1696246184402,0.83325195,0.16619873,0.5363159,-0.921875,2.0625,-0.0625,Respeck,Lying down right,-1,s2091784,,611
1696246184442,0.84033203,0.16326904,0.5258179,-1.90625,0.921875,0.046875,Respeck,Lying down right,-1,s2091784,,612
1696246184482,0.8312988,0.17156982,0.52801514,-2.3125,1.359375,-0.625,Respeck,Lying down right,-1,s2091784,,613
1696246184522,0.82543945,0.17156982,0.52337646,-0.390625,2.0,-0.484375,Respeck,Lying down right,-1,s2091784,,614
1696246184562,0.83154297,0.18206787,0.5206909,-1.609375,1.65625,-0.296875,Respeck,Lying down right,-1,s2091784,,615
1696246184602,0.8354492,0.17523193,0.5175171,-0.9375,1.328125,-0.109375,Respeck,Lying down right,-1,s2091784,,616
1696246184642,0.8354492,0.16766357,0.5126343,-1.65625,1.125,-0.0625,Respeck,Lying down right,-1,s2091784,,617
1696246184682,0.8405762,0.1708374,0.508728,-0.78125,0.8125,-0.078125,Respeck,Lying down right,-1,s2091784,,618
1696246184722,0.84228516,0.17010498,0.50286865,-0.828125,0.28125,0.171875,Respeck,Lying down right,-1,s2091784,,619
1696246184762,0.84106445,0.1774292,0.50457764,-1.921875,1.015625,-0.25,Respeck,Lying down right,-1,s2091784,,620
1696246184802,0.83984375,0.17767334,0.5067749,-0.46875,1.125,-0.171875,Respeck,Lying down right,-1,s2091784,,621
1696246184842,0.83984375,0.17523193,0.5026245,-0.46875,0.796875,-0.15625,Respeck,Lying down right,-1,s2091784,,622
1696246184882,0.83447266,0.1798706,0.5006714,-0.359375,0.59375,-0.015625,Respeck,Lying down right,-1,s2091784,,623
1696246184922,0.842041,0.17645264,0.49945068,-0.9375,0.046875,-0.09375,Respeck,Lying down right,-1,s2091784,,624
1696246184962,0.8425293,0.17108154,0.50335693,-1.234375,0.375,-0.3125,Respeck,Lying down right,-1,s2091784,,625
1696246185002,0.8405762,0.17327881,0.5048218,-0.375,0.0,-0.03125,Respeck,Lying down right,-1,s2091784,,626
1696246185042,0.84521484,0.17913818,0.49725342,-0.484375,0.203125,0.03125,Respeck,Lying down right,-1,s2091784,,627
1696246185082,0.8469238,0.1798706,0.49041748,-0.625,0.25,-0.265625,Respeck,Lying down right,-1,s2091784,,628
1696246185122,0.84350586,0.1762085,0.496521,-0.6875,0.109375,-0.0625,Respeck,Lying down right,-1,s2091784,,629
1696246185162,0.8432617,0.17449951,0.49798584,-0.359375,0.203125,-0.109375,Respeck,Lying down right,-1,s2091784,,630
1696246185202,0.8469238,0.17279053,0.49725342,0.3125,-0.53125,0.3125,Respeck,Lying down right,-1,s2091784,,631
1696246185242,0.8469238,0.17401123,0.49163818,-0.09375,-0.53125,-0.15625,Respeck,Lying down right,-1,s2091784,,632
1696246185282,0.84399414,0.1762085,0.4833374,-1.046875,-0.578125,0.03125,Respeck,Lying down right,-1,s2091784,,633
1696246185322,0.8479004,0.17474365,0.48773193,-2.140625,-0.125,-0.265625,Respeck,Lying down right,-1,s2091784,,634
1696246185362,0.8562012,0.1696167,0.49212646,-0.640625,0.734375,-0.640625,Respeck,Lying down right,-1,s2091784,,635
1696246185402,0.8498535,0.18231201,0.49554443,-0.125,0.234375,-0.359375,Respeck,Lying down right,-1,s2091784,,636
1696246185442,0.8449707,0.18865967,0.4935913,-0.3125,0.3125,0.0625,Respeck,Lying down right,-1,s2091784,,637
1696246185482,0.842041,0.17303467,0.4899292,-0.125,0.015625,0.203125,Respeck,Lying down right,-1,s2091784,,638
1696246185522,0.8498535,0.16888428,0.4887085,-0.25,-0.546875,-0.15625,Respeck,Lying down right,-1,s2091784,,639
1696246185562,0.84716797,0.17034912,0.48846436,0.375,-0.59375,-0.046875,Respeck,Lying down right,-1,s2091784,,640
1696246185602,0.8498535,0.17816162,0.48773193,-1.15625,-0.609375,-0.015625,Respeck,Lying down right,-1,s2091784,,641
1696246185642,0.845459,0.18157959,0.4928589,-0.265625,0.078125,-0.125,Respeck,Lying down right,-1,s2091784,,642
1696246185682,0.84716797,0.17156982,0.49066162,0.125,-0.234375,-0.015625,Respeck,Lying down right,-1,s2091784,,643
1696246185722,0.8457031,0.1828003,0.49212646,-0.015625,-0.90625,0.078125,Respeck,Lying down right,-1,s2091784,,644
1696246185762,0.8496094,0.17449951,0.4862671,-0.390625,-0.5,0.015625,Respeck,Lying down right,-1,s2091784,,645
1696246185802,0.8496094,0.17474365,0.4899292,-0.90625,-0.5625,-0.234375,Respeck,Lying down right,-1,s2091784,,646
1696246185842,0.8544922,0.17181396,0.4882202,-0.078125,-0.71875,-0.140625,Respeck,Lying down right,-1,s2091784,,647
1696246185882,0.85009766,0.17645264,0.49188232,-0.203125,-0.453125,0.015625,Respeck,Lying down right,-1,s2091784,,648
1696246185922,0.8508301,0.17938232,0.48406982,-0.75,-0.515625,-0.171875,Respeck,Lying down right,-1,s2091784,,649
1696246185962,0.84106445,0.17767334,0.48773193,-0.28125,-0.234375,0.09375,Respeck,Lying down right,-1,s2091784,,650
1696246186002,0.8508301,0.17718506,0.49627686,-0.296875,-0.171875,-0.125,Respeck,Lying down right,-1,s2091784,,651
1696246186042,0.8496094,0.17279053,0.48724365,0.375,-1.09375,0.03125,Respeck,Lying down right,-1,s2091784,,652
1696246186082,0.8479004,0.17425537,0.49334717,0.015625,-1.234375,-0.34375,Respeck,Lying down right,-1,s2091784,,653
1696246186122,0.84228516,0.17572021,0.48529053,-0.15625,-1.453125,0.265625,Respeck,Lying down right,-1,s2091784,,654
1696246186162,0.85009766,0.17474365,0.4940796,-0.5625,-1.515625,0.078125,Respeck,Lying down right,-1,s2091784,,655
1696246186202,0.8552246,0.16864014,0.5062866,1.6875,-2.046875,-0.203125,Respeck,Lying down right,-1,s2091784,,656
1696246186242,0.84765625,0.1762085,0.50579834,2.390625,-3.234375,0.59375,Respeck,Lying down right,-1,s2091784,,657
1696246186282,0.8276367,0.18304443,0.48480225,0.484375,-3.578125,0.59375,Respeck,Lying down right,-1,s2091784,,658
1696246186322,0.8366699,0.17889404,0.49945068,-0.046875,-1.84375,0.078125,Respeck,Lying down right,-1,s2091784,,659
1696246186362,0.8498535,0.16912842,0.50946045,0.65625,-2.15625,0.109375,Respeck,Lying down right,-1,s2091784,,660
1696246186402,0.84228516,0.17230225,0.50897217,1.3125,-3.09375,0.109375,Respeck,Lying down right,-1,s2091784,,661
1696246186442,0.8461914,0.17449951,0.50653076,0.015625,-2.171875,0.1875,Respeck,Lying down right,-1,s2091784,,662
1696246186482,0.8330078,0.17840576,0.5043335,0.015625,-1.796875,-0.015625,Respeck,Lying down right,-1,s2091784,,663
1696246186522,0.82910156,0.1720581,0.512146,2.015625,-2.78125,-0.046875,Respeck,Lying down right,-1,s2091784,,664
1696246186562,0.8239746,0.17572021,0.51727295,0.734375,-3.125,0.046875,Respeck,Lying down right,-1,s2091784,,665
1696246186602,0.82958984,0.17034912,0.52215576,0.109375,-2.3125,0.21875,Respeck,Lying down right,-1,s2091784,,666
1696246186642,0.8388672,0.1630249,0.51849365,-0.625,-1.984375,-0.15625,Respeck,Lying down right,-1,s2091784,,667
1696246186682,0.8347168,0.16912842,0.5253296,-0.140625,-1.671875,-0.53125,Respeck,Lying down right,-1,s2091784,,668
1696246186722,0.83374023,0.16815186,0.52337646,0.09375,-1.609375,-0.40625,Respeck,Lying down right,-1,s2091784,,669
1696246186762,0.8269043,0.1720581,0.52386475,-0.171875,-1.71875,0.09375,Respeck,Lying down right,-1,s2091784,,670
1696246186802,0.8261719,0.16571045,0.5302124,0.859375,-1.359375,-0.140625,Respeck,Lying down right,-1,s2091784,,671
1696246186842,0.83374023,0.17108154,0.5211792,0.0,-2.484375,-0.15625,Respeck,Lying down right,-1,s2091784,,672
1696246186882,0.8251953,0.17303467,0.5270386,-0.5625,-1.609375,-0.234375,Respeck,Lying down right,-1,s2091784,,673
1696246186922,0.82421875,0.16595459,0.52948,-0.078125,-1.25,-0.140625,Respeck,Lying down right,-1,s2091784,,674
1696246186962,0.83374023,0.15789795,0.5314331,-0.90625,-1.5,-0.3125,Respeck,Lying down right,-1,s2091784,,675
1696246187002,0.8195801,0.168396,0.53460693,0.359375,-2.09375,-0.5,Respeck,Lying down right,-1,s2091784,,676
1696246187042,0.8183594,0.16986084,0.52459717,-0.46875,-1.375,-0.296875,Respeck,Lying down right,-1,s2091784,,677
1696246187082,0.81884766,0.18206787,0.5360718,-0.09375,-0.703125,-0.171875,Respeck,Lying down right,-1,s2091784,,678
1696246187122,0.8249512,0.16326904,0.5372925,-0.296875,-0.859375,0.015625,Respeck,Lying down right,-1,s2091784,,679
1696246187162,0.82592773,0.16278076,0.53045654,-0.375,-0.671875,-0.25,Respeck,Lying down right,-1,s2091784,,680
1696246187202,0.8195801,0.16693115,0.5199585,-0.78125,-1.453125,-0.015625,Respeck,Lying down right,-1,s2091784,,681
1696246187242,0.8261719,0.17352295,0.52996826,-1.265625,-0.0625,-0.03125,Respeck,Lying down right,-1,s2091784,,682
1696246187282,0.8288574,0.1642456,0.5253296,-0.703125,-0.453125,-0.140625,Respeck,Lying down right,-1,s2091784,,683
1696246187322,0.82177734,0.1696167,0.5231323,-1.53125,-0.078125,-0.5,Respeck,Lying down right,-1,s2091784,,684
1696246187362,0.8222656,0.17449951,0.52948,-1.109375,1.0625,-0.3125,Respeck,Lying down right,-1,s2091784,,685
1696246187402,0.8288574,0.16864014,0.5348511,-1.0,2.1875,-0.28125,Respeck,Lying down right,-1,s2091784,,686
1696246187442,0.82958984,0.16668701,0.5380249,-1.109375,1.75,-0.34375,Respeck,Lying down right,-1,s2091784,,687
1696246187482,0.83032227,0.16741943,0.5309448,-1.0,1.484375,-0.046875,Respeck,Lying down right,-1,s2091784,,688
1696246187522,0.8276367,0.17547607,0.52508545,-1.109375,2.03125,-0.1875,Respeck,Lying down right,-1,s2091784,,689
1696246187562,0.8305664,0.1749878,0.52020264,-0.890625,0.90625,-0.0625,Respeck,Lying down right,-1,s2091784,,690
1696246187602,0.83740234,0.17449951,0.52557373,-1.546875,1.34375,-0.375,Respeck,Lying down right,-1,s2091784,,691
1696246187642,0.83496094,0.17303467,0.5162964,-1.34375,0.78125,-0.046875,Respeck,Lying down right,-1,s2091784,,692
1696246187682,0.82910156,0.16912842,0.5031128,-2.578125,0.78125,-0.296875,Respeck,Lying down right,-1,s2091784,,693
1696246187722,0.8327637,0.17034912,0.51898193,-1.0,1.9375,-0.765625,Respeck,Lying down right,-1,s2091784,,694
1696246187762,0.8388672,0.1762085,0.51239014,-0.296875,0.90625,-0.1875,Respeck,Lying down right,-1,s2091784,,695
1696246187802,0.83935547,0.1828003,0.51116943,-0.4375,0.734375,-0.015625,Respeck,Lying down right,-1,s2091784,,696
1696246187842,0.8405762,0.17767334,0.5043335,-1.0625,1.390625,-0.140625,Respeck,Lying down right,-1,s2091784,,697
1696246187882,0.8383789,0.17718506,0.5043335,-0.8125,0.859375,-0.265625,Respeck,Lying down right,-1,s2091784,,698
1696246187922,0.8391113,0.17425537,0.5055542,-0.34375,0.25,0.15625,Respeck,Lying down right,-1,s2091784,,699
1696246187962,0.8442383,0.17547607,0.5109253,-1.09375,0.53125,0.125,Respeck,Lying down right,-1,s2091784,,700
1696246188002,0.8483887,0.17767334,0.5018921,-0.90625,1.0625,-0.03125,Respeck,Lying down right,-1,s2091784,,701
1696246188042,0.83691406,0.18011475,0.5014038,-0.53125,0.625,0.109375,Respeck,Lying down right,-1,s2091784,,702
1696246188082,0.84887695,0.17767334,0.5055542,0.265625,-0.296875,0.078125,Respeck,Lying down right,-1,s2091784,,703
1696246188122,0.84716797,0.16668701,0.49017334,-0.265625,-0.734375,-0.25,Respeck,Lying down right,-1,s2091784,,704
1696246188162,0.8425293,0.18157959,0.49676514,-1.671875,-0.046875,-0.4375,Respeck,Lying down right,-1,s2091784,,705
1696246188202,0.8417969,0.18109131,0.49798584,-0.578125,0.46875,-0.15625,Respeck,Lying down right,-1,s2091784,,706
1696246188242,0.8520508,0.17401123,0.494812,0.03125,-0.265625,0.21875,Respeck,Lying down right,-1,s2091784,,707
1696246188282,0.85498047,0.17694092,0.5050659,0.28125,-0.109375,-0.046875,Respeck,Lying down right,-1,s2091784,,708
1696246188322,0.84399414,0.17767334,0.49212646,-0.796875,-1.125,-0.109375,Respeck,Lying down right,-1,s2091784,,709
1696246188362,0.83984375,0.18304443,0.48919678,-0.640625,-0.15625,-0.03125,Respeck,Lying down right,-1,s2091784,,710
1696246188402,0.8405762,0.17425537,0.49749756,-1.0,-0.8125,-0.046875,Respeck,Lying down right,-1,s2091784,,711
1696246188442,0.84472656,0.16766357,0.4977417,-1.59375,0.625,-0.640625,Respeck,Lying down right,-1,s2091784,,712
1696246188482,0.8498535,0.16986084,0.49822998,-0.328125,0.015625,-0.390625,Respeck,Lying down right,-1,s2091784,,713
1696246188522,0.84643555,0.18548584,0.48919678,-0.46875,-0.265625,-0.15625,Respeck,Lying down right,-1,s2091784,,714
1696246188562,0.84472656,0.17962646,0.49749756,-0.421875,0.109375,0.015625,Respeck,Lying down right,-1,s2091784,,715
1696246188602,0.8395996,0.1774292,0.4935913,-0.5,-0.03125,-0.0625,Respeck,Lying down right,-1,s2091784,,716
1696246188642,0.85009766,0.17889404,0.49578857,0.515625,-0.546875,0.0625,Respeck,Lying down right,-1,s2091784,,717
1696246188682,0.8479004,0.17376709,0.4857788,-0.546875,-1.078125,0.171875,Respeck,Lying down right,-1,s2091784,,718
1696246188722,0.84765625,0.1828003,0.49212646,-1.234375,-0.34375,-0.28125,Respeck,Lying down right,-1,s2091784,,719
1696246188762,0.84716797,0.17010498,0.49017334,0.203125,0.140625,-0.140625,Respeck,Lying down right,-1,s2091784,,720
1696246188802,0.84277344,0.17791748,0.4923706,0.203125,-0.34375,0.109375,Respeck,Lying down right,-1,s2091784,,721
1696246188842,0.85058594,0.17645264,0.49066162,-0.015625,-1.03125,-0.0625,Respeck,Lying down right,-1,s2091784,,722
1696246188882,0.84521484,0.17523193,0.49041748,-0.546875,-0.8125,-0.234375,Respeck,Lying down right,-1,s2091784,,723
1696246188922,0.8547363,0.17059326,0.494812,-0.65625,-0.984375,-0.328125,Respeck,Lying down right,-1,s2091784,,724
1696246188962,0.8491211,0.17816162,0.4850464,-0.34375,-0.25,-0.140625,Respeck,Lying down right,-1,s2091784,,725
1696246189002,0.84375,0.17767334,0.49871826,-0.25,-0.1875,-0.03125,Respeck,Lying down right,-1,s2091784,,726
1696246189042,0.8469238,0.17840576,0.49163818,0.140625,-1.078125,0.09375,Respeck,Lying down right,-1,s2091784,,727
1696246189082,0.8486328,0.17596436,0.48602295,0.359375,-0.90625,-0.125,Respeck,Lying down right,-1,s2091784,,728
1696246189122,0.84472656,0.18060303,0.49090576,-0.734375,-1.171875,0.078125,Respeck,Lying down right,-1,s2091784,,729
1696246189162,0.84643555,0.1696167,0.496521,-1.796875,0.21875,-0.40625,Respeck,Lying down right,-1,s2091784,,730
1696246189202,0.8510742,0.17327881,0.4977417,-0.0625,-0.21875,-0.515625,Respeck,Lying down right,-1,s2091784,,731
