timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250106495,0.89697266,0.027526855,0.4315796,0.484375,-0.96875,0.15625,Respeck,Lying down right,-1,s2091784,,740
1696250106535,0.90185547,0.03656006,0.434021,-0.921875,-0.484375,-0.125,Respeck,Lying down right,-1,s2091784,,741
1696250106575,0.8840332,0.030212402,0.42425537,-0.734375,-0.28125,-0.09375,Respeck,Lying down right,-1,s2091784,,742
1696250106615,0.888916,0.031677246,0.4315796,-0.40625,-0.40625,-0.015625,Respeck,Lying down right,-1,s2091784,,743
1696250106655,0.8984375,0.026794434,0.42791748,-0.53125,-1.140625,0.015625,Respeck,Lying down right,-1,s2091784,,744
1696250106695,0.9003906,0.023620605,0.432312,-0.34375,-1.234375,-0.09375,Respeck,Lying down right,-1,s2091784,,745
1696250106735,0.8979492,0.02923584,0.43328857,0.015625,-0.046875,-0.0625,Respeck,Lying down right,-1,s2091784,,746
1696250106775,0.89501953,0.023620605,0.42694092,-0.328125,-0.109375,-0.046875,Respeck,Lying down right,-1,s2091784,,747
1696250106815,0.9008789,0.03778076,0.43670654,-0.328125,-0.828125,-0.046875,Respeck,Lying down right,-1,s2091784,,748
1696250106855,0.8952637,0.035583496,0.43206787,-0.484375,-0.90625,-0.09375,Respeck,Lying down right,-1,s2091784,,749
1696250106895,0.89208984,0.03314209,0.4286499,-0.671875,-0.234375,-0.21875,Respeck,Lying down right,-1,s2091784,,750
1696250106935,0.9003906,0.027282715,0.41644287,-1.03125,-0.796875,-0.140625,Respeck,Lying down right,-1,s2091784,,751
1696250106975,0.88842773,0.0289917,0.43841553,-0.875,-2.234375,-0.15625,Respeck,Lying down right,-1,s2091784,,752
1696250107015,0.8967285,0.02508545,0.4545288,1.265625,-1.8125,-0.25,Respeck,Lying down right,-1,s2091784,,753
1696250107055,0.8991699,0.028747559,0.43255615,0.53125,-1.375,0.3125,Respeck,Lying down right,-1,s2091784,,754
1696250107095,0.89404297,0.026306152,0.4274292,-1.453125,0.859375,-0.0625,Respeck,Lying down right,-1,s2091784,,755
1696250107135,0.88549805,0.04095459,0.42132568,-1.421875,0.21875,-0.234375,Respeck,Lying down right,-1,s2091784,,756
1696250107175,0.89453125,0.03363037,0.44403076,-0.125,-1.328125,0.015625,Respeck,Lying down right,-1,s2091784,,757
1696250107215,0.8955078,0.019714355,0.44403076,-0.34375,-1.421875,-0.34375,Respeck,Lying down right,-1,s2091784,,758
1696250107255,0.89404297,0.020446777,0.42938232,-0.046875,-1.328125,0.0,Respeck,Lying down right,-1,s2091784,,759
1696250107295,0.89282227,0.027770996,0.44232178,-0.15625,-1.15625,0.421875,Respeck,Lying down right,-1,s2091784,,760
1696250107335,0.9001465,0.035339355,0.43572998,-0.078125,-0.078125,0.15625,Respeck,Lying down right,-1,s2091784,,761
1696250107375,0.8930664,0.035095215,0.4303589,-0.21875,-0.578125,-0.015625,Respeck,Lying down right,-1,s2091784,,762
1696250107415,0.8894043,0.039733887,0.4352417,-0.546875,-0.5625,-0.171875,Respeck,Lying down right,-1,s2091784,,763
1696250107455,0.890625,0.023376465,0.44036865,-0.65625,-0.5625,-0.3125,Respeck,Lying down right,-1,s2091784,,764
1696250107495,0.8991699,0.024597168,0.4310913,-0.59375,-0.34375,-0.046875,Respeck,Lying down right,-1,s2091784,,765
1696250107535,0.8911133,0.02923584,0.43182373,-1.140625,-0.203125,0.0,Respeck,Lying down right,-1,s2091784,,766
1696250107575,0.88671875,0.028747559,0.4286499,-0.40625,-0.515625,-0.21875,Respeck,Lying down right,-1,s2091784,,767
1696250107615,0.88964844,0.029724121,0.43988037,0.90625,-1.46875,0.03125,Respeck,Lying down right,-1,s2091784,,768
1696250107655,0.89501953,0.03265381,0.43792725,-0.1875,-1.546875,0.203125,Respeck,Lying down right,-1,s2091784,,769
1696250107695,0.8947754,0.027282715,0.44085693,-0.0625,-0.640625,-0.125,Respeck,Lying down right,-1,s2091784,,770
1696250107735,0.8874512,0.03753662,0.4315796,-0.953125,-0.484375,-0.078125,Respeck,Lying down right,-1,s2091784,,771
1696250107775,0.89697266,0.02923584,0.43743896,-1.171875,-0.34375,-0.234375,Respeck,Lying down right,-1,s2091784,,772
1696250107815,0.8869629,0.034118652,0.4393921,0.171875,-0.421875,-0.0625,Respeck,Lying down right,-1,s2091784,,773
1696250107855,0.8930664,0.027526855,0.43206787,0.140625,-1.375,0.015625,Respeck,Lying down right,-1,s2091784,,774
1696250107895,0.8964844,0.030212402,0.43621826,-1.359375,-0.90625,-0.125,Respeck,Lying down right,-1,s2091784,,775
1696250107935,0.8894043,0.030456543,0.43377686,-0.34375,-1.140625,-0.15625,Respeck,Lying down right,-1,s2091784,,776
1696250107975,0.88549805,0.031677246,0.4389038,0.703125,-0.78125,0.453125,Respeck,Lying down right,-1,s2091784,,777
1696250108015,0.8942871,0.027770996,0.43377686,-0.21875,0.5,0.0625,Respeck,Lying down right,-1,s2091784,,778
1696250108055,0.8977051,0.031677246,0.449646,-0.6875,-2.125,-0.34375,Respeck,Lying down right,-1,s2091784,,779
1696250108095,0.8881836,0.03265381,0.44256592,0.109375,-0.59375,-0.234375,Respeck,Lying down right,-1,s2091784,,780
1696250108135,0.8857422,0.031188965,0.44110107,-0.578125,0.84375,0.03125,Respeck,Lying down right,-1,s2091784,,781
1696250108175,0.8864746,0.03387451,0.43865967,-0.734375,-0.625,-0.109375,Respeck,Lying down right,-1,s2091784,,782
1696250108215,0.8964844,0.024841309,0.4406128,-0.171875,-0.546875,-0.1875,Respeck,Lying down right,-1,s2091784,,783
1696250108255,0.8989258,0.030456543,0.4533081,-0.0625,0.75,-0.484375,Respeck,Lying down right,-1,s2091784,,784
1696250108295,0.90185547,0.024597168,0.44525146,-0.171875,0.96875,-0.71875,Respeck,Lying down right,-1,s2091784,,785
1696250108335,0.9038086,0.031433105,0.4310913,-1.703125,3.890625,-0.90625,Respeck,Lying down right,-1,s2091784,,786
1696250108375,0.89697266,0.034851074,0.4352417,-1.34375,4.03125,-0.703125,Respeck,Lying down right,-1,s2091784,,787
1696250108415,0.892334,0.027038574,0.4118042,-2.609375,1.5,-0.28125,Respeck,Lying down right,-1,s2091784,,788
1696250108455,0.8977051,0.02508545,0.40594482,-1.703125,1.75,-0.734375,Respeck,Lying down right,-1,s2091784,,789
1696250108495,0.9042969,0.035583496,0.432312,0.171875,0.9375,-0.140625,Respeck,Lying down right,-1,s2091784,,790
1696250108535,0.9067383,0.028747559,0.40667725,-1.78125,-0.421875,-0.609375,Respeck,Lying down right,-1,s2091784,,791
1696250108575,0.89697266,0.027038574,0.3937378,-1.75,1.71875,-0.140625,Respeck,Lying down right,-1,s2091784,,792
1696250108615,0.87646484,0.030944824,0.3834839,-0.703125,-1.203125,0.234375,Respeck,Lying down right,-1,s2091784,,793
1696250108655,0.8898926,0.027282715,0.42279053,1.53125,-3.890625,-0.078125,Respeck,Lying down right,-1,s2091784,,794
1696250108695,0.923584,0.02166748,0.43988037,3.890625,-4.78125,0.09375,Respeck,Lying down right,-1,s2091784,,795
1696250108735,0.9165039,0.028259277,0.42767334,0.375,-3.296875,0.484375,Respeck,Lying down right,-1,s2091784,,796
1696250108775,0.8901367,0.038513184,0.4220581,-2.28125,2.390625,0.234375,Respeck,Lying down right,-1,s2091784,,797
1696250108815,0.8808594,0.0368042,0.418396,-0.96875,1.296875,-0.109375,Respeck,Lying down right,-1,s2091784,,798
1696250108855,0.8996582,0.035095215,0.43865967,0.484375,-2.71875,-0.21875,Respeck,Lying down right,-1,s2091784,,799
1696250108895,0.91186523,0.028015137,0.41864014,-0.578125,-2.015625,-0.15625,Respeck,Lying down right,-1,s2091784,,800
1696250108935,0.9020996,0.027038574,0.42010498,-0.828125,0.015625,-0.078125,Respeck,Lying down right,-1,s2091784,,801
1696250108975,0.8937988,0.035339355,0.4274292,-0.265625,0.765625,-0.046875,Respeck,Lying down right,-1,s2091784,,802
1696250109015,0.8972168,0.02923584,0.4225464,0.28125,-1.25,0.171875,Respeck,Lying down right,-1,s2091784,,803
1696250109055,0.89746094,0.035339355,0.41278076,-0.5,-1.09375,-0.109375,Respeck,Lying down right,-1,s2091784,,804
1696250109095,0.8972168,0.03289795,0.42230225,-0.328125,-0.828125,-0.34375,Respeck,Lying down right,-1,s2091784,,805
1696250109135,0.9001465,0.030456543,0.43499756,0.078125,-2.0625,0.1875,Respeck,Lying down right,-1,s2091784,,806
1696250109175,0.9038086,0.028015137,0.42425537,0.171875,-0.0625,-0.140625,Respeck,Lying down right,-1,s2091784,,807
1696250109215,0.8991699,0.031921387,0.42523193,-0.703125,-0.328125,0.015625,Respeck,Lying down right,-1,s2091784,,808
1696250109255,0.88793945,0.032409668,0.42132568,-1.46875,-1.171875,-0.03125,Respeck,Lying down right,-1,s2091784,,809
1696250109295,0.89331055,0.026306152,0.42401123,-0.265625,-0.796875,-0.125,Respeck,Lying down right,-1,s2091784,,810
1696250109335,0.9033203,0.02508545,0.434021,1.0625,-0.65625,-0.078125,Respeck,Lying down right,-1,s2091784,,811
1696250109375,0.8967285,0.039001465,0.4244995,-0.9375,-0.78125,0.109375,Respeck,Lying down right,-1,s2091784,,812
1696250109415,0.888916,0.03289795,0.41229248,-1.328125,0.25,-0.34375,Respeck,Lying down right,-1,s2091784,,813
1696250109455,0.88549805,0.02532959,0.4225464,-0.703125,-1.203125,0.109375,Respeck,Lying down right,-1,s2091784,,814
1696250109495,0.9091797,0.02532959,0.4537964,1.453125,-3.171875,0.046875,Respeck,Lying down right,-1,s2091784,,815
1696250109535,0.90771484,0.028747559,0.4298706,0.296875,-0.703125,0.0625,Respeck,Lying down right,-1,s2091784,,816
1696250109575,0.8876953,0.042419434,0.42645264,-1.6875,0.421875,-0.203125,Respeck,Lying down right,-1,s2091784,,817
1696250109615,0.8833008,0.032409668,0.4315796,-1.28125,0.390625,-0.296875,Respeck,Lying down right,-1,s2091784,,818
