timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246114241,-0.6538086,-0.19293213,0.73480225,-0.453125,-2.640625,0.1875,Respeck,Lying down back,-1,s2091784,
1696246114272,-0.6604004,-0.19952393,0.7374878,-0.359375,-2.484375,0.09375,Respeck,Lying down back,-1,s2091784,
1696246114315,-0.66430664,-0.2029419,0.73187256,-0.921875,-2.75,0.1875,Respeck,Lying down back,-1,s2091784,
1696246114360,-0.65966797,-0.20489502,0.73187256,-0.78125,-2.65625,0.109375,Respeck,Lying down back,-1,s2091784,
1696246114391,-0.6623535,-0.19830322,0.72869873,-0.359375,-2.265625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246114436,-0.6647949,-0.19732666,0.72406006,-0.671875,-2.03125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246114481,-0.6694336,-0.19610596,0.73602295,0.203125,-2.171875,0.046875,Respeck,Lying down back,-1,s2091784,
1696246114511,-0.6672363,-0.19659424,0.7235718,-1.4375,-2.6875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246114556,-0.67529297,-0.19586182,0.7189331,-1.140625,-2.15625,-0.125,Respeck,Lying down back,-1,s2091784,
1696246114600,-0.67578125,-0.20440674,0.7250366,-1.0,-1.859375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246114631,-0.6730957,-0.20489502,0.7235718,-0.78125,-2.25,0.125,Respeck,Lying down back,-1,s2091784,
1696246114675,-0.6699219,-0.19366455,0.7218628,-0.34375,-1.984375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246114705,-0.6750488,-0.18560791,0.7189331,-1.15625,-2.75,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246114751,-0.68603516,-0.19122314,0.71917725,-0.859375,-2.28125,0.015625,Respeck,Lying down back,-1,s2091784,
1696246114796,-0.6826172,-0.19488525,0.71502686,-1.859375,-1.90625,0.125,Respeck,Lying down back,-1,s2091784,
1696246114826,-0.67993164,-0.19000244,0.715271,-0.828125,-2.640625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246114871,-0.68408203,-0.19024658,0.7033081,-1.3125,-2.53125,0.125,Respeck,Lying down back,-1,s2091784,
1696246114915,-0.69091797,-0.19586182,0.7094116,-1.25,-2.109375,0.046875,Respeck,Lying down back,-1,s2091784,
1696246114945,-0.6777344,-0.19586182,0.7160034,-0.65625,-1.875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246114991,-0.6870117,-0.1843872,0.7045288,-0.9375,-1.828125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696246115035,-0.6875,-0.18658447,0.7037964,-1.0625,-1.890625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246115066,-0.68847656,-0.1873169,0.70648193,-0.9375,-1.125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246115111,-0.6862793,-0.18682861,0.6991577,-0.265625,-0.484375,-0.34375,Respeck,Lying down back,-1,s2091784,
1696246115156,-0.6960449,-0.18414307,0.70184326,-0.640625,0.34375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246115186,-0.6867676,-0.19049072,0.7057495,-0.09375,1.203125,-0.390625,Respeck,Lying down back,-1,s2091784,
1696246115232,-0.68066406,-0.18927002,0.6989136,0.796875,2.3125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696246115276,-0.6845703,-0.18707275,0.7116089,-0.265625,3.328125,-0.71875,Respeck,Lying down back,-1,s2091784,
1696246115305,-0.68237305,-0.1897583,0.73065186,1.453125,4.078125,-0.65625,Respeck,Lying down back,-1,s2091784,
1696246115351,-0.6765137,-0.19439697,0.7196655,0.078125,2.671875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696246115425,-0.6862793,-0.1897583,0.72088623,0.078125,1.9375,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246115427,-0.6711426,-0.18634033,0.7313843,0.40625,1.59375,-0.25,Respeck,Lying down back,-1,s2091784,
1696246115471,-0.670166,-0.18560791,0.7321167,0.421875,1.515625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246115501,-0.66845703,-0.1951294,0.72943115,-0.734375,1.640625,0.171875,Respeck,Lying down back,-1,s2091784,
1696246115546,-0.6645508,-0.19732666,0.73114014,-0.984375,1.375,0.0,Respeck,Lying down back,-1,s2091784,
1696246115591,-0.66748047,-0.1951294,0.73114014,0.046875,0.703125,0.0625,Respeck,Lying down back,-1,s2091784,
1696246115620,-0.6635742,-0.1987915,0.7279663,0.078125,0.734375,-0.25,Respeck,Lying down back,-1,s2091784,
1696246115665,-0.6672363,-0.18536377,0.73968506,0.03125,0.90625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246115711,-0.6555176,-0.19683838,0.74261475,-0.828125,0.984375,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246115741,-0.6586914,-0.18463135,0.73651123,0.265625,0.53125,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246115786,-0.6542969,-0.1897583,0.73358154,0.125,0.109375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246115831,-0.6574707,-0.19024658,0.74383545,-0.390625,0.171875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246115861,-0.6604004,-0.1963501,0.73358154,-0.65625,0.4375,0.078125,Respeck,Lying down back,-1,s2091784,
1696246115906,-0.65771484,-0.19439697,0.7338257,-0.453125,0.234375,0.0,Respeck,Lying down back,-1,s2091784,
1696246115951,-0.6574707,-0.19024658,0.74334717,-0.140625,0.234375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246115981,-0.65283203,-0.19610596,0.74334717,-0.75,0.296875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246116026,-0.6555176,-0.19244385,0.744812,0.3125,0.34375,0.03125,Respeck,Lying down back,-1,s2091784,
1696246116072,-0.6447754,-0.19171143,0.74017334,-0.015625,-0.1875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246116101,-0.6508789,-0.19244385,0.7514038,-0.421875,-0.328125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246116146,-0.65600586,-0.20098877,0.7357788,-1.140625,-0.3125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246116191,-0.6594238,-0.1963501,0.74212646,-0.453125,0.0625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696246116221,-0.6491699,-0.20611572,0.7496948,0.921875,0.34375,-0.25,Respeck,Lying down back,-1,s2091784,
1696246116266,-0.6477051,-0.18829346,0.74432373,-0.609375,-1.046875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246116296,-0.6555176,-0.190979,0.7428589,-0.671875,0.21875,0.03125,Respeck,Lying down back,-1,s2091784,
1696246116340,-0.6501465,-0.20050049,0.7472534,-0.109375,-0.203125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246116385,-0.6459961,-0.20440674,0.74139404,-0.203125,-0.78125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696246116416,-0.6381836,-0.18829346,0.7411499,-0.96875,-0.453125,0.109375,Respeck,Lying down back,-1,s2091784,
1696246116463,-0.65356445,-0.19439697,0.74261475,-0.453125,-0.125,-0.125,Respeck,Lying down back,-1,s2091784,
1696246116505,-0.6516113,-0.19561768,0.74749756,0.265625,-0.5,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246116537,-0.6484375,-0.19000244,0.7435913,-0.25,-0.625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246116595,-0.6467285,-0.19366455,0.7406616,-0.59375,-0.625,0.140625,Respeck,Lying down back,-1,s2091784,
1696246116628,-0.6496582,-0.1963501,0.74383545,-0.390625,-0.625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246116657,-0.64819336,-0.1921997,0.74261475,-0.265625,-0.546875,0.03125,Respeck,Lying down back,-1,s2091784,
1696246116700,-0.65283203,-0.19488525,0.74261475,-0.40625,-0.484375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246116745,-0.6467285,-0.19903564,0.7453003,-0.359375,-0.65625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246116777,-0.65405273,-0.1951294,0.73724365,-0.609375,-0.421875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246116821,-0.6555176,-0.19805908,0.744812,-0.125,-0.15625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696246116865,-0.64453125,-0.19586182,0.74334717,0.421875,-0.5,0.078125,Respeck,Lying down back,-1,s2091784,
1696246116897,-0.65283203,-0.1897583,0.7445679,-1.265625,-1.078125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246116941,-0.65600586,-0.19952393,0.74261475,-0.21875,-0.828125,0.1875,Respeck,Lying down back,-1,s2091784,
1696246116986,-0.6501465,-0.19610596,0.73480225,-0.796875,-0.84375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246117017,-0.64575195,-0.20074463,0.74627686,0.671875,0.0,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246117061,-0.64575195,-0.19415283,0.7489624,-0.390625,-1.203125,-0.25,Respeck,Lying down back,-1,s2091784,
1696246117091,-0.65966797,-0.18609619,0.7382202,-1.296875,-0.59375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246117136,-0.6555176,-0.19024658,0.7523804,0.140625,-0.640625,0.0625,Respeck,Lying down back,-1,s2091784,
1696246117180,-0.6533203,-0.19415283,0.7509155,0.59375,-1.5625,0.015625,Respeck,Lying down back,-1,s2091784,
1696246117211,-0.65283203,-0.2000122,0.746521,-0.21875,-2.546875,0.484375,Respeck,Lying down back,-1,s2091784,
1696246117256,-0.65356445,-0.19610596,0.74017334,-0.46875,-2.15625,0.171875,Respeck,Lying down back,-1,s2091784,
1696246117301,-0.65356445,-0.20172119,0.7404175,0.203125,-2.546875,0.15625,Respeck,Lying down back,-1,s2091784,
1696246117331,-0.6586914,-0.19342041,0.7367554,-0.3125,-2.703125,0.046875,Respeck,Lying down back,-1,s2091784,
1696246117376,-0.6628418,-0.20074463,0.7340698,0.203125,-2.390625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246117421,-0.6645508,-0.18756104,0.730896,-0.734375,-2.90625,0.109375,Respeck,Lying down back,-1,s2091784,
1696246117451,-0.6657715,-0.2000122,0.7301636,-0.890625,-2.421875,0.125,Respeck,Lying down back,-1,s2091784,
1696246117496,-0.66845703,-0.20611572,0.7260132,-0.671875,-2.046875,0.109375,Respeck,Lying down back,-1,s2091784,
1696246117540,-0.66430664,-0.2000122,0.7255249,-0.484375,-2.5,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246117571,-0.6660156,-0.20611572,0.7262573,-0.609375,-2.0,0.015625,Respeck,Lying down back,-1,s2091784,
1696246117617,-0.6779785,-0.19854736,0.72991943,-1.171875,-2.421875,0.1875,Respeck,Lying down back,-1,s2091784,
1696246117661,-0.67211914,-0.19464111,0.72406006,0.078125,-2.03125,0.0625,Respeck,Lying down back,-1,s2091784,
1696246117691,-0.6689453,-0.18634033,0.71624756,-2.0,-2.78125,0.078125,Respeck,Lying down back,-1,s2091784,
1696246117736,-0.68066406,-0.1987915,0.7194214,-0.984375,-2.203125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246117781,-0.68066406,-0.19854736,0.7206421,-1.28125,-2.09375,0.109375,Respeck,Lying down back,-1,s2091784,
1696246117811,-0.68237305,-0.19683838,0.72210693,-0.234375,-2.25,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246117856,-0.67407227,-0.19268799,0.71795654,-0.890625,-2.359375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696246117886,-0.685791,-0.19024658,0.7086792,-1.203125,-2.671875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246117931,-0.68481445,-0.1897583,0.7140503,-0.984375,-2.15625,-0.125,Respeck,Lying down back,-1,s2091784,
1696246117976,-0.67944336,-0.19024658,0.71258545,-1.578125,-1.6875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246118005,-0.68408203,-0.19732666,0.71136475,-0.671875,-2.421875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246118051,-0.6904297,-0.190979,0.70355225,-1.640625,-2.28125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696246118096,-0.6875,-0.19561768,0.70721436,-0.78125,-1.609375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696246118126,-0.6870117,-0.18878174,0.7069702,-0.59375,-0.890625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246118171,-0.68652344,-0.18048096,0.70648193,-0.0625,-0.4375,-0.3125,Respeck,Lying down back,-1,s2091784,
1696246118216,-0.6862793,-0.18780518,0.70428467,-0.5,-0.015625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696246118246,-0.6882324,-0.19390869,0.7028198,-0.40625,0.875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696246118291,-0.6855469,-0.19488525,0.71014404,0.265625,1.40625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246118336,-0.6855469,-0.19073486,0.70892334,0.171875,2.671875,-0.6875,Respeck,Lying down back,-1,s2091784,
1696246118366,-0.6828613,-0.19122314,0.71990967,0.375,3.890625,-0.703125,Respeck,Lying down back,-1,s2091784,
1696246118411,-0.6796875,-0.1951294,0.72698975,1.34375,3.5625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246118456,-0.6730957,-0.18487549,0.7206421,-1.015625,2.09375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696246118486,-0.6816406,-0.17901611,0.7267456,0.6875,1.578125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246118531,-0.673584,-0.19927979,0.7225952,-0.453125,1.515625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246118576,-0.67700195,-0.19464111,0.72698975,-0.984375,2.046875,-0.375,Respeck,Lying down back,-1,s2091784,
1696246118605,-0.66430664,-0.19268799,0.7362671,0.40625,2.0,-0.3125,Respeck,Lying down back,-1,s2091784,
1696246118651,-0.670166,-0.18389893,0.72991943,0.015625,1.03125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696246118681,-0.6660156,-0.19024658,0.730896,-0.171875,1.171875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246118725,-0.6555176,-0.18902588,0.7423706,-0.25,1.25,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246118771,-0.6533203,-0.19366455,0.744812,-0.109375,0.5625,0.03125,Respeck,Lying down back,-1,s2091784,
1696246118801,-0.6574707,-0.18780518,0.73602295,-0.5,0.5,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246118846,-0.6574707,-0.19903564,0.7350464,-0.0625,0.515625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246118891,-0.6599121,-0.20074463,0.7416382,-0.328125,0.328125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246118921,-0.65356445,-0.19317627,0.74212646,-0.234375,0.515625,-0.375,Respeck,Lying down back,-1,s2091784,
1696246118966,-0.6538086,-0.1897583,0.73480225,0.0,0.15625,0.046875,Respeck,Lying down back,-1,s2091784,
1696246119011,-0.65234375,-0.19146729,0.7435913,-0.546875,-0.015625,0.0,Respeck,Lying down back,-1,s2091784,
1696246119041,-0.6542969,-0.19854736,0.7457886,-0.328125,0.1875,0.03125,Respeck,Lying down back,-1,s2091784,
1696246119086,-0.6479492,-0.19342041,0.74749756,-0.28125,-0.109375,0.03125,Respeck,Lying down back,-1,s2091784,
1696246119131,-0.6484375,-0.19342041,0.7382202,0.21875,-0.09375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696246119161,-0.6501465,-0.19464111,0.74334717,-1.109375,-0.03125,0.03125,Respeck,Lying down back,-1,s2091784,
1696246119206,-0.6557617,-0.19293213,0.74749756,0.1875,0.21875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246119251,-0.6484375,-0.19610596,0.74432373,-0.140625,-0.140625,0.046875,Respeck,Lying down back,-1,s2091784,
1696246119281,-0.65356445,-0.19586182,0.75213623,-0.21875,-0.53125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696246119326,-0.65527344,-0.19854736,0.73968506,-0.734375,-0.46875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696246119371,-0.657959,-0.19610596,0.7470093,-0.640625,0.015625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246119401,-0.6455078,-0.19952393,0.74920654,0.90625,0.296875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696246119446,-0.64501953,-0.18951416,0.7470093,-0.625,-1.078125,-0.421875,Respeck,Lying down back,-1,s2091784,
1696246119476,-0.6555176,-0.1897583,0.7333374,-0.859375,0.28125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246119521,-0.6477051,-0.1885376,0.74871826,0.125,-0.328125,0.03125,Respeck,Lying down back,-1,s2091784,
1696246119566,-0.65112305,-0.19781494,0.74871826,-0.234375,-0.875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246119596,-0.64282227,-0.19244385,0.74212646,-0.65625,-0.421875,0.125,Respeck,Lying down back,-1,s2091784,
1696246119642,-0.6477051,-0.20269775,0.7416382,-0.6875,-0.125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246119686,-0.6496582,-0.19927979,0.74993896,0.34375,-0.640625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246119716,-0.6437988,-0.19195557,0.7440796,-0.21875,-0.796875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696246119761,-0.6525879,-0.19171143,0.7460327,-0.390625,-0.59375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696246119806,-0.65356445,-0.19561768,0.74261475,-0.53125,-0.671875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696246119836,-0.65063477,-0.1987915,0.7404175,-0.234375,-0.703125,0.015625,Respeck,Lying down back,-1,s2091784,
1696246119881,-0.6508789,-0.1963501,0.74920654,-0.484375,-0.5625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696246119926,-0.64624023,-0.20196533,0.7394409,-0.34375,-0.5625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246119956,-0.6467285,-0.1963501,0.74627686,-0.375,-0.4375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246120001,-0.6484375,-0.19781494,0.74212646,-0.53125,-0.671875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696246120046,-0.6455078,-0.19464111,0.74920654,0.90625,-1.140625,0.015625,Respeck,Lying down back,-1,s2091784,
1696246120076,-0.6435547,-0.18804932,0.74261475,-0.859375,-1.671875,0.015625,Respeck,Lying down back,-1,s2091784,
1696246120121,-0.65283203,-0.20050049,0.7418823,0.421875,-2.046875,0.390625,Respeck,Lying down back,-1,s2091784,
1696246120166,-0.65234375,-0.20025635,0.73553467,-1.046875,-1.984375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246120195,-0.64990234,-0.20709229,0.74505615,0.921875,-1.890625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696246120242,-0.65112305,-0.2041626,0.73773193,0.0,-2.53125,0.03125,Respeck,Lying down back,-1,s2091784,
1696246120271,-0.6640625,-0.18145752,0.7340698,-0.59375,-2.65625,-0.34375,Respeck,Lying down back,-1,s2091784,
1696246120316,-0.6652832,-0.19732666,0.7328491,0.125,-2.0625,0.25,Respeck,Lying down back,-1,s2091784,
1696246120361,-0.65893555,-0.20172119,0.73724365,-1.0,-2.4375,0.078125,Respeck,Lying down back,-1,s2091784,
1696246120390,-0.6567383,-0.1987915,0.7333374,-0.28125,-2.828125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696246120436,-0.6623535,-0.19830322,0.7218628,-1.296875,-2.796875,0.09375,Respeck,Lying down back,-1,s2091784,
1696246120480,-0.66430664,-0.19903564,0.72943115,-0.5625,-2.34375,0.046875,Respeck,Lying down back,-1,s2091784,
1696246120510,-0.6672363,-0.20123291,0.7289429,-0.40625,-2.453125,0.03125,Respeck,Lying down back,-1,s2091784,
1696246120555,-0.66967773,-0.19073486,0.72650146,-0.75,-2.34375,-0.375,Respeck,Lying down back,-1,s2091784,
1696246120600,-0.6760254,-0.19195557,0.7243042,-0.78125,-2.390625,-0.015625,Respeck,Lying down back,-1,s2091784,
