timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250303805,-0.05517578,-0.9890747,0.06585693,-1.234375,-0.65625,-0.6875,Respeck,Standing,-1,s2091784,
1696250303834,-0.049316406,-1.003479,0.051940918,-1.46875,-0.46875,-0.828125,Respeck,Standing,-1,s2091784,
1696250303879,-0.052490234,-0.9846802,0.050231934,-0.546875,-0.234375,-0.609375,Respeck,Standing,-1,s2091784,
1696250303924,-0.052001953,-0.9871216,0.06585693,-0.703125,0.265625,-0.59375,Respeck,Standing,-1,s2091784,
1696250303954,-0.057861328,-0.9939575,0.061706543,-0.953125,-0.0625,-0.234375,Respeck,Standing,-1,s2091784,
1696250303999,-0.053955078,-1.0027466,0.0680542,-0.828125,-0.34375,-0.375,Respeck,Standing,-1,s2091784,
1696250304044,-0.057128906,-1.0056763,0.059753418,-1.03125,-0.015625,-0.1875,Respeck,Standing,-1,s2091784,
1696250304074,-0.049560547,-0.9949341,0.059020996,-1.171875,-0.578125,-0.421875,Respeck,Standing,-1,s2091784,
1696250304119,-0.05078125,-0.98638916,0.070495605,-1.03125,-0.640625,-0.171875,Respeck,Standing,-1,s2091784,
1696250304164,-0.059326172,-0.9915161,0.070007324,-0.78125,-0.40625,-0.125,Respeck,Standing,-1,s2091784,
1696250304194,-0.05883789,-0.99176025,0.06365967,-0.890625,-0.265625,0.21875,Respeck,Standing,-1,s2091784,
1696250304239,-0.057373047,-0.99468994,0.066345215,-0.296875,-0.21875,-0.21875,Respeck,Standing,-1,s2091784,
1696250304284,-0.05859375,-1.000061,0.070495605,-1.140625,0.15625,-0.171875,Respeck,Standing,-1,s2091784,
1696250304314,-0.060058594,-0.99176025,0.07318115,-1.0625,-0.265625,-0.109375,Respeck,Standing,-1,s2091784,
1696250304359,-0.059326172,-0.98931885,0.061462402,-0.09375,0.046875,0.078125,Respeck,Standing,-1,s2091784,
1696250304404,-0.057861328,-0.99053955,0.062683105,-1.109375,-0.21875,-0.359375,Respeck,Standing,-1,s2091784,
1696250304434,-0.05859375,-1.0073853,0.0836792,-1.125,-1.296875,-0.515625,Respeck,Standing,-1,s2091784,
1696250304479,-0.05444336,-0.99346924,0.074401855,-0.84375,-0.71875,-0.328125,Respeck,Standing,-1,s2091784,
1696250304524,-0.05810547,-0.9859009,0.06512451,-0.84375,-0.328125,-0.421875,Respeck,Standing,-1,s2091784,
1696250304554,-0.056884766,-0.98565674,0.06365967,-0.734375,-0.265625,-0.3125,Respeck,Standing,-1,s2091784,
1696250304599,-0.05883789,-0.9961548,0.078308105,-0.953125,-0.734375,-0.453125,Respeck,Standing,-1,s2091784,
1696250304644,-0.06640625,-0.9981079,0.08343506,-0.34375,-0.4375,-0.078125,Respeck,Standing,-1,s2091784,
1696250304674,-0.064453125,-0.99542236,0.070739746,-0.625,-0.671875,0.140625,Respeck,Standing,-1,s2091784,
1696250304719,-0.056152344,-0.98394775,0.06854248,-0.890625,-0.734375,-0.4375,Respeck,Standing,-1,s2091784,
1696250304750,-0.06616211,-0.9944458,0.070007324,-0.78125,-0.984375,-0.5,Respeck,Standing,-1,s2091784,
1696250304794,-0.057373047,-0.98931885,0.07659912,-0.203125,-0.984375,0.03125,Respeck,Standing,-1,s2091784,
1696250304840,-0.056396484,-0.99053955,0.06951904,0.234375,-0.078125,0.078125,Respeck,Standing,-1,s2091784,
1696250304871,-0.06347656,-0.9854126,0.07293701,-0.40625,0.0625,-0.09375,Respeck,Standing,-1,s2091784,
1696250304914,-0.06225586,-0.9993286,0.07537842,-0.40625,-0.8125,-0.171875,Respeck,Standing,-1,s2091784,
1696250304959,-0.059326172,-0.9990845,0.07366943,-0.59375,-0.1875,-0.109375,Respeck,Standing,-1,s2091784,
1696250304990,-0.061279297,-0.99346924,0.07293701,-0.375,0.109375,-0.03125,Respeck,Standing,-1,s2091784,
1696250305034,-0.052734375,-0.98321533,0.07122803,-0.515625,-0.359375,-0.03125,Respeck,Standing,-1,s2091784,
1696250305079,-0.06201172,-0.99420166,0.07904053,-0.25,-0.421875,0.0,Respeck,Standing,-1,s2091784,
1696250305109,-0.059570312,-1.0012817,0.0770874,-0.71875,-0.203125,-0.140625,Respeck,Standing,-1,s2091784,
1696250305154,-0.052978516,-0.9956665,0.07171631,-0.765625,0.265625,-0.1875,Respeck,Standing,-1,s2091784,
1696250305199,-0.06567383,-0.9866333,0.06829834,-0.78125,-0.515625,0.15625,Respeck,Standing,-1,s2091784,
1696250305231,-0.053466797,-0.9937134,0.07659912,-0.5625,-0.734375,0.0,Respeck,Standing,-1,s2091784,
1696250305274,-0.060791016,-0.99102783,0.07611084,-0.84375,0.109375,-0.015625,Respeck,Standing,-1,s2091784,
1696250305319,-0.06347656,-0.99005127,0.07489014,-0.484375,-0.515625,-0.0625,Respeck,Standing,-1,s2091784,
1696250305349,-0.061767578,-0.991272,0.07220459,-0.59375,-1.203125,0.25,Respeck,Standing,-1,s2091784,
1696250305394,-0.052246094,-0.989563,0.07489014,-0.859375,-0.421875,-0.109375,Respeck,Standing,-1,s2091784,
1696250305424,-0.052734375,-0.989563,0.06756592,-0.40625,0.09375,-0.140625,Respeck,Standing,-1,s2091784,
1696250305469,-0.06323242,-0.986145,0.07611084,-0.15625,0.03125,-0.0625,Respeck,Standing,-1,s2091784,
1696250305514,-0.059326172,-1.0007935,0.07611084,-1.546875,-0.703125,0.203125,Respeck,Standing,-1,s2091784,
1696250305544,-0.06323242,-1.0007935,0.074157715,-1.59375,-0.921875,-0.296875,Respeck,Standing,-1,s2091784,
1696250305590,-0.046875,-0.975647,0.06854248,-0.46875,0.59375,0.109375,Respeck,Standing,-1,s2091784,
1696250305634,-0.043945312,-0.9849243,0.062438965,0.484375,-1.53125,0.46875,Respeck,Standing,-1,s2091784,
1696250305666,-0.06201172,-1.0059204,0.07537842,0.046875,-1.671875,0.40625,Respeck,Standing,-1,s2091784,
1696250305711,-0.076660156,-1.0098267,0.08416748,-0.40625,-0.1875,-0.09375,Respeck,Standing,-1,s2091784,
1696250305754,-0.07421875,-0.9963989,0.07879639,-1.703125,-0.90625,-0.765625,Respeck,Standing,-1,s2091784,
1696250305784,-0.05126953,-0.9883423,0.07537842,-2.875,-2.0,-1.03125,Respeck,Standing,-1,s2091784,
1696250305829,-0.05517578,-1.0081177,0.085876465,-1.359375,-1.90625,-0.515625,Respeck,Standing,-1,s2091784,
1696250305874,-0.06665039,-0.9990845,0.09613037,0.15625,-0.796875,-0.21875,Respeck,Standing,-1,s2091784,
1696250305904,-0.0690918,-0.9805298,0.086120605,0.390625,-0.578125,-0.109375,Respeck,Standing,-1,s2091784,
1696250305949,-0.068847656,-0.9788208,0.07293701,-1.375,-2.53125,-0.515625,Respeck,Standing,-1,s2091784,
1696250305994,-0.056884766,-0.9981079,0.078308105,-0.265625,-1.28125,-0.90625,Respeck,Standing,-1,s2091784,
1696250306025,-0.064697266,-0.9963989,0.08880615,0.171875,1.265625,0.0625,Respeck,Standing,-1,s2091784,
1696250306069,-0.0625,-0.9829712,0.08538818,-2.0,0.75,-1.4375,Respeck,Standing,-1,s2091784,
1696250306114,-0.06274414,-0.9727173,0.08905029,-1.546875,-0.921875,-1.375,Respeck,Standing,-1,s2091784,
1696250306144,-0.07470703,-0.99298096,0.09100342,-0.515625,-0.125,-0.015625,Respeck,Standing,-1,s2091784,
1696250306190,-0.06567383,-0.9990845,0.08465576,-0.9375,0.078125,0.25,Respeck,Standing,-1,s2091784,
1696250306220,-0.06225586,-0.99884033,0.09051514,-0.9375,-0.671875,-0.34375,Respeck,Standing,-1,s2091784,
1696250306264,-0.064208984,-0.9920044,0.09539795,-1.1875,0.09375,0.203125,Respeck,Standing,-1,s2091784,
1696250306309,-0.05810547,-0.9939575,0.08026123,-2.28125,-0.625,0.0625,Respeck,Standing,-1,s2091784,
1696250306341,-0.064208984,-1.000061,0.09295654,-2.203125,0.015625,-0.953125,Respeck,Standing,-1,s2091784,
1696250306386,-0.076660156,-0.9890747,0.101501465,-1.28125,1.703125,-0.25,Respeck,Standing,-1,s2091784,
1696250306429,-0.06616211,-0.98394775,0.09564209,-2.03125,1.796875,-0.078125,Respeck,Standing,-1,s2091784,
1696250306460,-0.06225586,-0.991272,0.09197998,-2.6875,0.0625,-0.5625,Respeck,Standing,-1,s2091784,
1696250306504,-0.05883789,-0.99102783,0.0993042,-1.390625,-0.28125,-0.0625,Respeck,Standing,-1,s2091784,
1696250306549,-0.057617188,-0.9793091,0.094177246,-1.140625,1.15625,0.40625,Respeck,Standing,-1,s2091784,
1696250306579,-0.057617188,-0.98272705,0.09442139,-0.84375,1.21875,-0.171875,Respeck,Standing,-1,s2091784,
1696250306624,-0.06762695,-0.98565674,0.09710693,-0.28125,-0.234375,0.109375,Respeck,Standing,-1,s2091784,
1696250306671,-0.0637207,-0.9873657,0.10394287,-0.3125,0.3125,-0.203125,Respeck,Standing,-1,s2091784,
1696250306701,-0.05908203,-0.98809814,0.09661865,-0.078125,0.515625,0.203125,Respeck,Standing,-1,s2091784,
1696250306746,-0.057617188,-0.9937134,0.105651855,-0.234375,0.40625,-0.078125,Respeck,Standing,-1,s2091784,
1696250306790,-0.064697266,-0.987854,0.10418701,-0.84375,-0.109375,-0.125,Respeck,Standing,-1,s2091784,
1696250306819,-0.068115234,-1.000061,0.10369873,-0.015625,-1.140625,0.203125,Respeck,Standing,-1,s2091784,
1696250306864,-0.057617188,-0.9902954,0.11273193,-0.078125,-1.921875,0.75,Respeck,Standing,-1,s2091784,
1696250306909,-0.059326172,-0.98687744,0.10369873,-0.4375,-0.75,1.046875,Respeck,Standing,-1,s2091784,
1696250306939,-0.072265625,-0.9924927,0.08660889,-0.921875,1.34375,0.0625,Respeck,Standing,-1,s2091784,
1696250306984,-0.07299805,-0.9932251,0.09710693,-1.328125,-0.84375,0.25,Respeck,Standing,-1,s2091784,
1696250307015,-0.06762695,-0.9898071,0.11053467,-0.765625,-0.09375,0.0,Respeck,Standing,-1,s2091784,
1696250307061,-0.068115234,-0.989563,0.10076904,-1.65625,0.25,0.015625,Respeck,Standing,-1,s2091784,
1696250307106,-0.06298828,-0.9793091,0.105895996,-1.71875,-0.4375,0.015625,Respeck,Standing,-1,s2091784,
1696250307135,-0.05517578,-0.9883423,0.10101318,-0.484375,-0.421875,-0.09375,Respeck,Standing,-1,s2091784,
1696250307180,-0.059570312,-0.9883423,0.09881592,-0.5,-0.21875,-0.453125,Respeck,Standing,-1,s2091784,
1696250307224,-0.06713867,-0.9924927,0.10296631,-0.203125,0.046875,-0.671875,Respeck,Standing,-1,s2091784,
1696250307255,-0.068847656,-0.98565674,0.105163574,0.75,0.046875,-0.078125,Respeck,Standing,-1,s2091784,
1696250307299,-0.059814453,-0.9783325,0.09539795,0.546875,-1.0625,-0.59375,Respeck,Standing,-1,s2091784,
1696250307344,-0.06274414,-0.9817505,0.0914917,-0.5,-0.5,-0.9375,Respeck,Standing,-1,s2091784,
1696250307375,-0.057617188,-0.9829712,0.101257324,0.34375,0.46875,-0.828125,Respeck,Standing,-1,s2091784,
1696250307421,-0.068603516,-0.99005127,0.10467529,1.09375,0.1875,-0.546875,Respeck,Standing,-1,s2091784,
1696250307466,-0.0637207,-0.989563,0.101745605,-0.625,-0.21875,-0.734375,Respeck,Standing,-1,s2091784,
1696250307495,-0.06201172,-0.98760986,0.09906006,-0.78125,-1.21875,-0.390625,Respeck,Standing,-1,s2091784,
1696250307539,-0.06933594,-0.9871216,0.09661865,-0.53125,-1.34375,-0.390625,Respeck,Standing,-1,s2091784,
1696250307584,-0.06616211,-0.9932251,0.09466553,-0.703125,-0.171875,0.125,Respeck,Standing,-1,s2091784,
1696250307615,-0.07128906,-0.9932251,0.10076904,-0.828125,-1.546875,0.046875,Respeck,Standing,-1,s2091784,
1696250307659,-0.072021484,-0.98760986,0.10491943,-0.71875,-1.921875,0.0,Respeck,Standing,-1,s2091784,
1696250307704,-0.0703125,-0.9915161,0.10223389,-1.484375,-1.484375,-0.15625,Respeck,Standing,-1,s2091784,
1696250307735,-0.06738281,-0.99664307,0.09686279,-1.546875,-2.28125,-0.140625,Respeck,Standing,-1,s2091784,
1696250307780,-0.068603516,-0.9846802,0.09979248,-1.0,-1.34375,-0.046875,Respeck,Standing,-1,s2091784,
1696250307809,-0.071777344,-0.9907837,0.09539795,-1.890625,-1.03125,-0.09375,Respeck,Standing,-1,s2091784,
1696250307854,-0.068847656,-0.99224854,0.10321045,-1.328125,-2.40625,-0.09375,Respeck,Standing,-1,s2091784,
1696250307900,-0.0793457,-0.98687744,0.10858154,-0.8125,-1.703125,0.078125,Respeck,Standing,-1,s2091784,
1696250307929,-0.07495117,-0.98931885,0.09637451,-1.546875,-1.25,-0.203125,Respeck,Standing,-1,s2091784,
1696250307975,-0.07470703,-0.991272,0.09515381,-1.28125,-1.734375,-0.09375,Respeck,Standing,-1,s2091784,
1696250308020,-0.07055664,-0.97003174,0.10491943,-0.65625,-0.90625,-0.328125,Respeck,Standing,-1,s2091784,
1696250308049,-0.08618164,-0.99053955,0.10223389,-1.171875,-0.609375,-0.484375,Respeck,Standing,-1,s2091784,
1696250308095,-0.08984375,-0.9951782,0.113220215,-1.09375,-0.6875,-0.34375,Respeck,Standing,-1,s2091784,
1696250308139,-0.0703125,-0.9927368,0.105407715,-1.078125,-0.9375,0.015625,Respeck,Standing,-1,s2091784,
1696250308169,-0.061035156,-0.9937134,0.11224365,-1.171875,-0.390625,0.375,Respeck,Standing,-1,s2091784,
1696250308215,-0.060058594,-0.9963989,0.11883545,-1.546875,-1.140625,1.296875,Respeck,Standing,-1,s2091784,
1696250308259,-0.064941406,-0.99884033,0.12347412,-1.46875,-0.234375,2.015625,Respeck,Standing,-1,s2091784,
1696250308289,-0.048339844,-0.99957275,0.13079834,-1.21875,0.375,2.296875,Respeck,Standing,-1,s2091784,
