timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248385746,-0.041748047,-0.90704346,0.37615967,-4.265625,-1.484375,-0.25,Respeck,Sitting,-1,s2091784,,662
1696248385786,-0.06298828,-0.9209595,0.38739014,3.1875,0.65625,0.25,Respeck,Sitting,-1,s2091784,,663
1696248385826,-0.060058594,-0.94073486,0.36053467,4.90625,-0.375,0.9375,Respeck,Sitting,-1,s2091784,,664
1696248385866,-0.026367188,-0.9260864,0.35687256,2.359375,-1.59375,1.296875,Respeck,Sitting,-1,s2091784,,665
1696248385906,-0.02758789,-0.9143677,0.35247803,3.671875,-0.953125,0.859375,Respeck,Sitting,-1,s2091784,,666
1696248385946,-0.044433594,-0.9348755,0.34100342,1.71875,0.25,1.21875,Respeck,Sitting,-1,s2091784,,667
1696248385986,-0.048828125,-0.94366455,0.33294678,0.84375,1.53125,2.296875,Respeck,Sitting,-1,s2091784,,668
1696248386026,-0.008544922,-0.94122314,0.34124756,1.8125,0.8125,1.109375,Respeck,Sitting,-1,s2091784,,669
1696248386066,-0.028808594,-0.9314575,0.3793335,1.828125,-1.015625,1.15625,Respeck,Sitting,-1,s2091784,,670
1696248386106,-0.05859375,-0.91973877,0.3998413,4.5,0.859375,2.4375,Respeck,Sitting,-1,s2091784,,671
1696248386146,-0.033691406,-0.9260864,0.35760498,7.921875,1.875,3.671875,Respeck,Sitting,-1,s2091784,,672
1696248386186,0.008544922,-0.9360962,0.32489014,6.1875,-0.890625,1.53125,Respeck,Sitting,-1,s2091784,,673
1696248386226,-0.0017089844,-0.94781494,0.3283081,3.46875,0.953125,0.203125,Respeck,Sitting,-1,s2091784,,674
1696248386266,0.0012207031,-0.9541626,0.33099365,3.328125,0.875,1.375,Respeck,Sitting,-1,s2091784,,675
1696248386306,0.004638672,-0.9492798,0.30413818,6.71875,1.109375,1.484375,Respeck,Sitting,-1,s2091784,,676
1696248386346,0.025878906,-0.9451294,0.26190186,0.78125,0.390625,-0.296875,Respeck,Sitting,-1,s2091784,,677
1696248386386,-0.016601562,-0.98565674,0.23065186,-8.21875,2.265625,-1.625,Respeck,Sitting,-1,s2091784,,678
1696248386426,0.021972656,-1.0122681,0.23529053,-7.109375,5.96875,-3.46875,Respeck,Sitting,-1,s2091784,,679
1696248386466,0.045898438,-0.9614868,0.3241577,-9.03125,4.9375,-5.46875,Respeck,Sitting,-1,s2091784,,680
1696248386506,-0.080566406,-0.91656494,0.4171753,-11.46875,3.75,-9.65625,Respeck,Sitting,-1,s2091784,,681
1696248386546,-0.109375,-1.0283813,0.48358154,11.578125,-4.171875,-2.625,Respeck,Sitting,-1,s2091784,,682
1696248386586,0.056152344,-0.82769775,0.35003662,11.078125,0.203125,-1.640625,Respeck,Sitting,-1,s2091784,,683
1696248386626,0.0007324219,-0.7341919,0.29119873,-2.25,-8.40625,4.84375,Respeck,Sitting,-1,s2091784,,684
1696248386666,-0.13867188,-0.8569946,0.2975464,-18.359375,2.578125,2.6875,Respeck,Sitting,-1,s2091784,,685
1696248386706,-0.017333984,-1.1780396,0.38128662,0.765625,-1.0,-4.0625,Respeck,Sitting,-1,s2091784,,686
1696248386746,0.0048828125,-1.0535278,0.32147217,5.34375,-0.671875,-0.671875,Respeck,Sitting,-1,s2091784,,687
1696248386786,-0.0073242188,-0.8689575,0.28460693,4.46875,-1.390625,2.25,Respeck,Sitting,-1,s2091784,,688
1696248386826,-0.013427734,-0.835022,0.28948975,2.5,-3.5625,0.859375,Respeck,Sitting,-1,s2091784,,689
1696248386866,-0.013916016,-0.93878174,0.34100342,-9.421875,0.28125,-0.421875,Respeck,Sitting,-1,s2091784,,690
1696248386906,-0.051757812,-1.006897,0.32244873,-6.671875,3.03125,-1.6875,Respeck,Sitting,-1,s2091784,,691
1696248386946,-0.008300781,-0.9963989,0.3287964,-7.53125,1.578125,-3.265625,Respeck,Sitting,-1,s2091784,,692
1696248386986,-0.008300781,-0.95147705,0.42425537,-8.859375,0.21875,-7.796875,Respeck,Sitting,-1,s2091784,,693
1696248387026,-0.17895508,-0.86065674,0.5602417,5.328125,0.6875,-2.234375,Respeck,Sitting,-1,s2091784,,694
1696248387066,0.06201172,-0.82769775,0.27752686,11.578125,-2.953125,8.234375,Respeck,Sitting,-1,s2091784,,695
1696248387106,-0.06225586,-0.84552,0.29534912,-5.4375,1.984375,0.40625,Respeck,Sitting,-1,s2091784,,696
1696248387146,-0.056396484,-0.9944458,0.401062,-9.828125,2.75,-5.71875,Respeck,Sitting,-1,s2091784,,697
1696248387186,-0.018310547,-1.0442505,0.35858154,1.3125,-6.125,-1.734375,Respeck,Sitting,-1,s2091784,,698
1696248387226,-0.018554688,-0.95025635,0.33465576,4.984375,4.21875,1.0625,Respeck,Sitting,-1,s2091784,,699
1696248387266,-0.032958984,-0.8804321,0.32073975,4.421875,-1.296875,0.921875,Respeck,Sitting,-1,s2091784,,700
1696248387306,-0.029785156,-0.8899536,0.33538818,-1.796875,-1.34375,0.921875,Respeck,Sitting,-1,s2091784,,701
1696248387346,-0.048339844,-0.95758057,0.34075928,-3.75,3.9375,-0.984375,Respeck,Sitting,-1,s2091784,,702
1696248387386,0.0034179688,-1.0144653,0.37860107,-2.59375,3.625,-2.453125,Respeck,Sitting,-1,s2091784,,703
1696248387426,-0.056152344,-0.92144775,0.42059326,-12.6875,-8.484375,-1.03125,Respeck,Sitting,-1,s2091784,,704
1696248387466,-0.09301758,-0.95391846,0.4784546,9.609375,3.9375,-9.0625,Respeck,Sitting,-1,s2091784,,705
1696248387506,-0.012451172,-0.7761841,0.33807373,4.609375,-6.9375,8.03125,Respeck,Sitting,-1,s2091784,,706
1696248387546,-0.060546875,-0.76153564,0.29193115,-5.8125,4.734375,5.78125,Respeck,Sitting,-1,s2091784,,707
1696248387586,-0.033935547,-1.0730591,0.3908081,-6.671875,-0.546875,-9.5625,Respeck,Sitting,-1,s2091784,,708
1696248387626,-0.024414062,-1.045227,0.4262085,-6.421875,-5.96875,-2.953125,Respeck,Sitting,-1,s2091784,,709
1696248387666,-0.017089844,-0.8858032,0.34295654,7.265625,2.59375,4.1875,Respeck,Sitting,-1,s2091784,,710
1696248387706,-0.039794922,-0.8909302,0.32806396,5.09375,1.296875,0.375,Respeck,Sitting,-1,s2091784,,711
1696248387746,-0.06982422,-0.87823486,0.38787842,-7.234375,-3.609375,-0.703125,Respeck,Sitting,-1,s2091784,,712
1696248387786,-0.05493164,-0.9373169,0.37738037,-6.171875,0.421875,0.59375,Respeck,Sitting,-1,s2091784,,713
1696248387826,-0.032470703,-0.95440674,0.41693115,-0.828125,-2.546875,0.359375,Respeck,Sitting,-1,s2091784,,714
1696248387866,-0.05517578,-1.00177,0.41204834,-0.78125,0.5625,-3.046875,Respeck,Sitting,-1,s2091784,,715
1696248387906,-0.08129883,-0.8543091,0.4586792,7.8125,0.5,-3.625,Respeck,Sitting,-1,s2091784,,716
1696248387946,0.028076172,-0.8023071,0.31610107,4.09375,-6.84375,7.484375,Respeck,Sitting,-1,s2091784,,717
1696248387986,-0.057373047,-0.7859497,0.3522339,-4.734375,1.421875,4.203125,Respeck,Sitting,-1,s2091784,,718
1696248388026,-0.060302734,-1.0422974,0.43426514,-3.65625,1.71875,-3.765625,Respeck,Sitting,-1,s2091784,,719
1696248388066,-0.013916016,-1.0476685,0.40179443,0.59375,-6.25,-0.53125,Respeck,Sitting,-1,s2091784,,720
1696248388106,-0.036376953,-0.91241455,0.33172607,6.21875,0.578125,2.75,Respeck,Sitting,-1,s2091784,,721
1696248388146,-0.02758789,-0.8916626,0.3217163,4.734375,-0.796875,2.046875,Respeck,Sitting,-1,s2091784,,722
1696248388186,-0.06958008,-0.91900635,0.30511475,-2.765625,-2.734375,-1.234375,Respeck,Sitting,-1,s2091784,,723
1696248388226,-0.029785156,-1.0422974,0.3373413,-6.90625,-2.796875,-1.640625,Respeck,Sitting,-1,s2091784,,724
1696248388266,-0.020996094,-0.8257446,0.41229248,-9.46875,2.0625,-1.171875,Respeck,Sitting,-1,s2091784,,725
1696248388306,-0.0043945312,-0.9155884,0.36419678,1.46875,-1.03125,-2.15625,Respeck,Sitting,-1,s2091784,,726
1696248388346,-0.17480469,-0.9026489,0.4274292,-5.1875,-4.359375,2.484375,Respeck,Sitting,-1,s2091784,,727
1696248388386,-0.024658203,-0.93463135,0.43255615,0.203125,6.53125,1.421875,Respeck,Sitting,-1,s2091784,,728
1696248388426,-0.013427734,-0.9043579,0.38079834,-0.984375,-4.703125,-1.15625,Respeck,Sitting,-1,s2091784,,729
1696248388466,-0.044921875,-0.8960571,0.38885498,-3.359375,0.09375,-1.046875,Respeck,Sitting,-1,s2091784,,730
1696248388506,-0.033203125,-0.9463501,0.3661499,0.171875,0.265625,-0.328125,Respeck,Sitting,-1,s2091784,,731
1696248388546,-0.01977539,-0.9585571,0.38153076,-1.046875,-4.15625,0.28125,Respeck,Sitting,-1,s2091784,,732
1696248388586,-0.045166016,-0.8892212,0.39178467,4.09375,-3.78125,2.84375,Respeck,Sitting,-1,s2091784,,733
1696248388626,-0.045166016,-0.9019165,0.38226318,6.890625,-3.4375,4.578125,Respeck,Sitting,-1,s2091784,,734
1696248388666,0.0063476562,-0.9636841,0.34490967,-7.109375,3.796875,-0.796875,Respeck,Sitting,-1,s2091784,,735
1696248388706,-0.017578125,-0.9522095,0.36566162,-13.265625,-0.34375,-5.515625,Respeck,Sitting,-1,s2091784,,736
1696248388746,-0.09692383,-0.9055786,0.4303589,-4.8125,-2.90625,-3.71875,Respeck,Sitting,-1,s2091784,,737
1696248388786,-0.063964844,-0.87823486,0.42840576,-0.453125,-1.484375,-0.078125,Respeck,Sitting,-1,s2091784,,738
1696248388826,-0.024169922,-0.8916626,0.4022827,-1.3125,-1.984375,1.953125,Respeck,Sitting,-1,s2091784,,739
1696248388866,-0.029541016,-0.8743286,0.4467163,1.328125,-7.71875,2.546875,Respeck,Sitting,-1,s2091784,,740
1696248388906,-0.072021484,-0.8657837,0.47576904,17.234375,-8.390625,3.953125,Respeck,Sitting,-1,s2091784,,741
1696248388946,-0.09838867,-0.92510986,0.36688232,20.875,-3.953125,6.078125,Respeck,Sitting,-1,s2091784,,742
1696248388986,-0.0637207,-0.9541626,0.30096436,13.390625,1.6875,6.515625,Respeck,Sitting,-1,s2091784,,743
1696248389026,0.021484375,-0.96661377,0.28338623,6.84375,1.34375,5.21875,Respeck,Sitting,-1,s2091784,,744
1696248389066,0.024902344,-0.9795532,0.2982788,5.171875,0.734375,1.296875,Respeck,Sitting,-1,s2091784,,745
1696248389106,-0.009277344,-0.9351196,0.31976318,3.328125,-1.03125,0.59375,Respeck,Sitting,-1,s2091784,,746
1696248389146,-0.035888672,-0.9356079,0.3222046,5.828125,-0.8125,2.34375,Respeck,Sitting,-1,s2091784,,747
1696248389186,-0.013916016,-0.9456177,0.31243896,5.125,-0.9375,2.3125,Respeck,Sitting,-1,s2091784,,748
1696248389226,-0.0009765625,-0.9680786,0.30633545,4.203125,-0.546875,1.34375,Respeck,Sitting,-1,s2091784,,749
1696248389266,-0.009277344,-0.95928955,0.2975464,3.4375,1.28125,0.734375,Respeck,Sitting,-1,s2091784,,750
1696248389306,-0.017822266,-0.9541626,0.28363037,4.8125,1.03125,0.796875,Respeck,Sitting,-1,s2091784,,751
1696248389346,-0.0063476562,-0.9558716,0.26263428,3.140625,-0.640625,1.0,Respeck,Sitting,-1,s2091784,,752
1696248389386,-0.004638672,-0.95513916,0.26287842,1.421875,-1.453125,1.171875,Respeck,Sitting,-1,s2091784,,753
1696248389426,0.013427734,-0.96881104,0.25872803,1.40625,0.0625,0.40625,Respeck,Sitting,-1,s2091784,,754
1696248389466,0.017578125,-0.9624634,0.24163818,-4.046875,1.71875,-1.390625,Respeck,Sitting,-1,s2091784,,755
1696248389506,-0.0068359375,-0.97491455,0.2086792,-14.328125,0.640625,-2.421875,Respeck,Sitting,-1,s2091784,,756
1696248389546,0.024658203,-0.9612427,0.27557373,-14.03125,-3.140625,-2.375,Respeck,Sitting,-1,s2091784,,757
1696248389586,-0.013427734,-0.99591064,0.34100342,-14.734375,4.734375,-4.375,Respeck,Sitting,-1,s2091784,,758
1696248389626,-0.11206055,-0.93463135,0.260437,-17.859375,14.0,-3.828125,Respeck,Sitting,-1,s2091784,,759
1696248389666,-0.06518555,-1.0408325,0.47113037,-2.28125,-6.453125,0.296875,Respeck,Sitting,-1,s2091784,,760
1696248389706,0.13085938,-0.8496704,0.4706421,12.640625,-2.75,-3.859375,Respeck,Sitting,-1,s2091784,,761
1696248389746,-0.048339844,-0.6721802,0.32537842,6.40625,-3.953125,-0.328125,Respeck,Sitting,-1,s2091784,,762
1696248389786,-0.123046875,-0.82476807,0.27972412,-13.9375,6.765625,5.140625,Respeck,Sitting,-1,s2091784,,763
1696248389826,0.08129883,-1.1089478,0.39471436,-3.453125,-0.828125,-0.328125,Respeck,Sitting,-1,s2091784,,764
1696248389866,0.059326172,-1.1216431,0.29852295,0.359375,0.125,-2.765625,Respeck,Sitting,-1,s2091784,,765
1696248389906,-0.055664062,-0.8779907,0.3168335,1.640625,1.25,0.78125,Respeck,Sitting,-1,s2091784,,766
1696248389946,-0.02368164,-0.881897,0.33636475,4.296875,3.015625,-1.984375,Respeck,Sitting,-1,s2091784,,767
1696248389986,-0.049560547,-0.93292236,0.40008545,-9.984375,0.609375,-2.609375,Respeck,Sitting,-1,s2091784,,768
1696248390026,-0.07885742,-0.911438,0.46453857,6.046875,3.484375,-6.171875,Respeck,Sitting,-1,s2091784,,769
1696248390066,-0.016357422,-0.8953247,0.3480835,7.15625,-9.046875,5.296875,Respeck,Sitting,-1,s2091784,,770
1696248390106,-0.034179688,-0.8081665,0.2946167,-6.90625,3.765625,4.046875,Respeck,Sitting,-1,s2091784,,771
1696248390146,0.022705078,-0.99835205,0.338562,-5.546875,1.453125,-2.34375,Respeck,Sitting,-1,s2091784,,772
1696248390186,0.018066406,-1.060852,0.28656006,0.625,-3.109375,-3.171875,Respeck,Sitting,-1,s2091784,,773
1696248390226,0.022216797,-0.9807739,0.24310303,-0.8125,4.96875,-1.8125,Respeck,Sitting,-1,s2091784,,774
1696248390266,0.056396484,-0.9468384,0.3607788,-4.203125,-3.84375,-2.78125,Respeck,Sitting,-1,s2091784,,775
1696248390306,-0.09448242,-0.89312744,0.4784546,-4.703125,-1.59375,-5.15625,Respeck,Sitting,-1,s2091784,,776
1696248390346,-0.037353516,-0.8533325,0.3632202,6.84375,-6.03125,4.0,Respeck,Sitting,-1,s2091784,,777
1696248390386,-0.088378906,-0.76275635,0.33587646,-3.65625,3.796875,7.515625,Respeck,Sitting,-1,s2091784,,778
1696248390426,-0.022949219,-0.9487915,0.41278076,-4.546875,3.234375,-6.453125,Respeck,Sitting,-1,s2091784,,779
1696248390466,-0.008300781,-1.1018677,0.35882568,-6.75,-7.0625,-6.734375,Respeck,Sitting,-1,s2091784,,780
1696248390506,-0.0390625,-0.97906494,0.34417725,2.5,0.171875,1.90625,Respeck,Sitting,-1,s2091784,,781
1696248390546,-0.023925781,-0.8796997,0.3475952,3.234375,0.625,0.125,Respeck,Sitting,-1,s2091784,,782
1696248390586,-0.032958984,-0.8467407,0.34588623,-0.515625,-2.421875,-0.375,Respeck,Sitting,-1,s2091784,,783
1696248390626,-0.032714844,-0.92633057,0.35736084,-1.671875,0.546875,-0.84375,Respeck,Sitting,-1,s2091784,,784
1696248390666,-0.025634766,-0.9973755,0.38201904,-0.03125,0.03125,-2.1875,Respeck,Sitting,-1,s2091784,,785
1696248390706,-0.042236328,-0.94976807,0.35614014,0.96875,-0.625,-2.328125,Respeck,Sitting,-1,s2091784,,786
1696248390746,-0.040283203,-0.89385986,0.3534546,1.765625,-3.140625,-1.546875,Respeck,Sitting,-1,s2091784,,787
1696248390786,-0.026123047,-0.8916626,0.36517334,1.296875,-1.40625,-0.1875,Respeck,Sitting,-1,s2091784,,788
1696248390826,-0.029541016,-0.9265747,0.36712646,-2.46875,-0.71875,0.609375,Respeck,Sitting,-1,s2091784,,789
1696248390866,-0.04321289,-0.94732666,0.36273193,-1.90625,0.0625,0.828125,Respeck,Sitting,-1,s2091784,,790
1696248390906,-0.028320312,-0.9505005,0.35784912,-2.484375,-1.8125,-1.71875,Respeck,Sitting,-1,s2091784,,791
1696248390946,-0.05883789,-0.90582275,0.38397217,-1.40625,-2.546875,-1.109375,Respeck,Sitting,-1,s2091784,,792
