timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250253393,-0.04345703,-0.9692993,0.22943115,-1.046875,-0.8125,-0.234375,Respeck,Sitting,-1,s2091784,,465
1696250253433,-0.04711914,-0.96832275,0.21990967,0.65625,-1.03125,0.3125,Respeck,Sitting,-1,s2091784,,466
1696250253473,-0.037597656,-0.96881104,0.22015381,0.265625,-0.5,0.0,Respeck,Sitting,-1,s2091784,,467
1696250253513,-0.047607422,-0.9590454,0.22698975,-0.734375,-1.28125,-0.109375,Respeck,Sitting,-1,s2091784,,468
1696250253553,-0.044677734,-0.97052,0.22601318,-0.375,-0.6875,0.296875,Respeck,Sitting,-1,s2091784,,469
1696250253593,-0.03540039,-0.9729614,0.21844482,-0.21875,-0.828125,-0.09375,Respeck,Sitting,-1,s2091784,,470
1696250253633,-0.04296875,-0.9746704,0.21087646,-0.90625,0.671875,-0.421875,Respeck,Sitting,-1,s2091784,,471
1696250253673,-0.048828125,-0.97784424,0.2255249,-0.546875,-0.390625,-0.375,Respeck,Sitting,-1,s2091784,,472
1696250253713,-0.044433594,-0.97125244,0.23602295,-0.078125,0.171875,0.015625,Respeck,Sitting,-1,s2091784,,473
1696250253753,-0.045166016,-0.9763794,0.22845459,-0.9375,0.78125,0.765625,Respeck,Sitting,-1,s2091784,,474
1696250253793,-0.04736328,-0.96221924,0.21038818,-3.96875,2.359375,-0.4375,Respeck,Sitting,-1,s2091784,,475
1696250253833,-0.04736328,-0.97320557,0.22381592,-1.546875,0.515625,-0.734375,Respeck,Sitting,-1,s2091784,,476
1696250253873,-0.056884766,-0.96539307,0.2658081,1.28125,0.53125,0.25,Respeck,Sitting,-1,s2091784,,477
1696250253913,-0.03125,-0.9470825,0.22576904,1.5625,0.671875,0.875,Respeck,Sitting,-1,s2091784,,478
1696250253953,-0.021972656,-0.97735596,0.18988037,0.421875,-1.875,0.0,Respeck,Sitting,-1,s2091784,,479
1696250253993,-0.03955078,-0.97735596,0.21307373,1.46875,-0.3125,0.9375,Respeck,Sitting,-1,s2091784,,480
1696250254033,-0.030029297,-0.9644165,0.23162842,0.453125,0.03125,0.21875,Respeck,Sitting,-1,s2091784,,481
1696250254073,-0.0234375,-0.9690552,0.2033081,-0.3125,-2.90625,0.203125,Respeck,Sitting,-1,s2091784,,482
1696250254113,-0.028320312,-0.9729614,0.21258545,-0.5625,-0.6875,0.046875,Respeck,Sitting,-1,s2091784,,483
1696250254153,-0.034179688,-0.99786377,0.22235107,1.390625,-0.109375,-0.1875,Respeck,Sitting,-1,s2091784,,484
1696250254193,-0.041259766,-0.9690552,0.21575928,-0.53125,0.109375,-0.328125,Respeck,Sitting,-1,s2091784,,485
1696250254233,-0.034423828,-0.9624634,0.2098999,-0.25,-1.40625,-0.0625,Respeck,Sitting,-1,s2091784,,486
1696250254273,-0.048095703,-0.96954346,0.22576904,0.265625,-0.78125,-0.03125,Respeck,Sitting,-1,s2091784,,487
1696250254313,-0.048339844,-0.97442627,0.215271,0.359375,0.140625,0.0,Respeck,Sitting,-1,s2091784,,488
1696250254353,-0.024902344,-0.96710205,0.19573975,-0.890625,-1.375,-0.09375,Respeck,Sitting,-1,s2091784,,489
1696250254393,-0.025878906,-0.9768677,0.21917725,-0.5625,-1.21875,-0.171875,Respeck,Sitting,-1,s2091784,,490
1696250254433,-0.034423828,-0.9751587,0.21185303,-0.28125,0.15625,-0.1875,Respeck,Sitting,-1,s2091784,,491
1696250254473,-0.046142578,-0.9741821,0.21795654,-0.265625,-0.53125,-0.234375,Respeck,Sitting,-1,s2091784,,492
1696250254513,-0.037109375,-0.96954346,0.21136475,-0.421875,-1.53125,-0.015625,Respeck,Sitting,-1,s2091784,,493
1696250254553,-0.03466797,-0.97052,0.22064209,-0.671875,-0.234375,-0.0625,Respeck,Sitting,-1,s2091784,,494
1696250254593,-0.041259766,-0.973938,0.20819092,0.046875,-1.03125,0.046875,Respeck,Sitting,-1,s2091784,,495
1696250254633,-0.036376953,-0.97442627,0.21722412,-1.328125,-0.9375,-0.390625,Respeck,Sitting,-1,s2091784,,496
1696250254673,-0.040527344,-0.9644165,0.21185303,-0.515625,-0.65625,0.109375,Respeck,Sitting,-1,s2091784,,497
1696250254713,-0.03564453,-0.972229,0.21429443,-0.09375,-0.375,0.125,Respeck,Sitting,-1,s2091784,,498
1696250254753,-0.032226562,-0.9776001,0.22259521,-1.46875,-0.953125,-0.1875,Respeck,Sitting,-1,s2091784,,499
1696250254793,-0.03564453,-0.9663696,0.20794678,0.0625,-0.484375,-0.125,Respeck,Sitting,-1,s2091784,,500
1696250254833,-0.03930664,-0.97052,0.21600342,0.078125,-0.765625,0.203125,Respeck,Sitting,-1,s2091784,,501
1696250254873,-0.036376953,-0.97613525,0.21600342,-0.734375,-0.9375,-0.125,Respeck,Sitting,-1,s2091784,,502
1696250254913,-0.036376953,-0.97076416,0.21258545,-0.4375,-0.203125,-0.03125,Respeck,Sitting,-1,s2091784,,503
1696250254953,-0.037597656,-0.97247314,0.2230835,-0.46875,-0.28125,-0.1875,Respeck,Sitting,-1,s2091784,,504
1696250254993,-0.041748047,-0.97052,0.21234131,-0.71875,-0.84375,-0.09375,Respeck,Sitting,-1,s2091784,,505
1696250255033,-0.037841797,-0.97198486,0.21551514,-0.78125,-0.796875,0.015625,Respeck,Sitting,-1,s2091784,,506
1696250255073,-0.036865234,-0.98223877,0.21282959,-0.4375,-0.25,-0.15625,Respeck,Sitting,-1,s2091784,,507
1696250255113,-0.036132812,-0.96881104,0.21063232,-1.109375,-0.265625,-0.28125,Respeck,Sitting,-1,s2091784,,508
1696250255153,-0.039794922,-0.972229,0.2164917,-0.703125,-0.640625,-0.296875,Respeck,Sitting,-1,s2091784,,509
1696250255193,-0.040283203,-0.9656372,0.22235107,0.171875,-0.03125,-0.015625,Respeck,Sitting,-1,s2091784,,510
1696250255233,-0.032958984,-0.9788208,0.2062378,-0.921875,-1.15625,-0.234375,Respeck,Sitting,-1,s2091784,,511
1696250255273,-0.03564453,-0.956604,0.21356201,0.125,-0.59375,-0.046875,Respeck,Sitting,-1,s2091784,,512
1696250255313,-0.032958984,-0.9819946,0.21258545,-1.09375,-0.59375,-0.1875,Respeck,Sitting,-1,s2091784,,513
1696250255353,-0.040283203,-0.97052,0.21868896,-0.796875,-0.78125,-0.140625,Respeck,Sitting,-1,s2091784,,514
1696250255393,-0.033447266,-0.96466064,0.21380615,-0.609375,-0.421875,-0.09375,Respeck,Sitting,-1,s2091784,,515
1696250255433,-0.040527344,-0.9741821,0.21917725,-0.421875,0.015625,-0.328125,Respeck,Sitting,-1,s2091784,,516
1696250255473,-0.047851562,-0.97320557,0.21844482,-0.84375,-0.265625,-0.140625,Respeck,Sitting,-1,s2091784,,517
1696250255513,-0.034423828,-0.97003174,0.21380615,-0.265625,-1.078125,0.140625,Respeck,Sitting,-1,s2091784,,518
1696250255553,-0.037597656,-0.9800415,0.21429443,-0.71875,-1.171875,-0.046875,Respeck,Sitting,-1,s2091784,,519
1696250255593,-0.036865234,-0.97003174,0.22015381,-0.1875,0.625,-0.140625,Respeck,Sitting,-1,s2091784,,520
1696250255633,-0.03173828,-0.9714966,0.20843506,-1.265625,-1.203125,-0.390625,Respeck,Sitting,-1,s2091784,,521
1696250255673,-0.04296875,-0.96954346,0.22576904,-0.25,-0.828125,-0.265625,Respeck,Sitting,-1,s2091784,,522
1696250255713,-0.040771484,-0.9771118,0.22015381,-0.125,-0.328125,0.015625,Respeck,Sitting,-1,s2091784,,523
1696250255753,-0.041259766,-0.9734497,0.21453857,-0.859375,-0.90625,-0.15625,Respeck,Sitting,-1,s2091784,,524
1696250255793,-0.036621094,-0.9710083,0.22772217,-0.515625,-0.84375,-0.265625,Respeck,Sitting,-1,s2091784,,525
1696250255833,-0.033691406,-0.9714966,0.22210693,-0.3125,0.015625,-0.265625,Respeck,Sitting,-1,s2091784,,526
1696250255873,-0.03955078,-0.9644165,0.21600342,-0.515625,-0.46875,0.140625,Respeck,Sitting,-1,s2091784,,527
1696250255913,-0.039794922,-0.97369385,0.21502686,-0.484375,-0.5,-0.078125,Respeck,Sitting,-1,s2091784,,528
1696250255953,-0.036376953,-0.96710205,0.22503662,-0.53125,-0.75,-0.296875,Respeck,Sitting,-1,s2091784,,529
1696250255993,-0.03857422,-0.9734497,0.21160889,-0.25,-0.609375,-0.078125,Respeck,Sitting,-1,s2091784,,530
1696250256033,-0.040039062,-0.9651489,0.22479248,-0.921875,-0.78125,-0.109375,Respeck,Sitting,-1,s2091784,,531
1696250256073,-0.040771484,-0.9692993,0.21185303,-0.625,-1.421875,-0.0625,Respeck,Sitting,-1,s2091784,,532
1696250256113,-0.03564453,-0.97979736,0.22625732,-0.59375,-0.34375,0.125,Respeck,Sitting,-1,s2091784,,533
1696250256153,-0.03881836,-0.96954346,0.22576904,-0.6875,-0.1875,-0.28125,Respeck,Sitting,-1,s2091784,,534
1696250256193,-0.045166016,-0.95977783,0.2177124,-0.25,-0.625,-0.109375,Respeck,Sitting,-1,s2091784,,535
1696250256233,-0.043945312,-0.97662354,0.23114014,-0.609375,-1.046875,0.390625,Respeck,Sitting,-1,s2091784,,536
1696250256273,-0.038330078,-0.9619751,0.22894287,-1.875,0.71875,0.453125,Respeck,Sitting,-1,s2091784,,537
1696250256313,-0.038330078,-0.9663696,0.22161865,-1.609375,-1.0,-0.59375,Respeck,Sitting,-1,s2091784,,538
1696250256353,-0.041503906,-0.97003174,0.23236084,-0.59375,0.109375,0.453125,Respeck,Sitting,-1,s2091784,,539
1696250256393,-0.04638672,-0.9697876,0.21697998,-1.09375,-1.484375,0.75,Respeck,Sitting,-1,s2091784,,540
1696250256433,-0.029785156,-0.9685669,0.22113037,0.375,-0.9375,0.5,Respeck,Sitting,-1,s2091784,,541
1696250256473,-0.033203125,-0.97198486,0.22039795,0.296875,-1.203125,0.46875,Respeck,Sitting,-1,s2091784,,542
1696250256513,-0.026611328,-0.96295166,0.2267456,-0.1875,0.328125,-0.0625,Respeck,Sitting,-1,s2091784,,543
1696250256553,-0.04296875,-0.97076416,0.21722412,0.390625,-0.40625,0.234375,Respeck,Sitting,-1,s2091784,,544
1696250256593,-0.034179688,-0.9685669,0.21600342,0.453125,-2.03125,0.125,Respeck,Sitting,-1,s2091784,,545
1696250256633,-0.034423828,-0.96832275,0.21624756,0.375,-0.578125,0.140625,Respeck,Sitting,-1,s2091784,,546
1696250256673,-0.029052734,-0.9741821,0.22259521,1.421875,-0.125,0.15625,Respeck,Sitting,-1,s2091784,,547
1696250256713,-0.03564453,-0.9663696,0.20941162,0.609375,-1.296875,-0.109375,Respeck,Sitting,-1,s2091784,,548
1696250256753,-0.025878906,-0.97052,0.22821045,-1.71875,-1.375,-0.203125,Respeck,Sitting,-1,s2091784,,549
1696250256793,-0.03100586,-0.97613525,0.2218628,0.25,0.578125,-0.125,Respeck,Sitting,-1,s2091784,,550
1696250256833,-0.039794922,-0.9690552,0.21234131,0.1875,0.109375,-0.0625,Respeck,Sitting,-1,s2091784,,551
1696250256873,-0.038330078,-0.9663696,0.2062378,-0.859375,-1.796875,-0.09375,Respeck,Sitting,-1,s2091784,,552
1696250256913,-0.03466797,-0.9639282,0.20843506,-0.21875,-0.625,0.015625,Respeck,Sitting,-1,s2091784,,553
1696250256953,-0.037841797,-0.9812622,0.21673584,0.140625,-0.1875,0.109375,Respeck,Sitting,-1,s2091784,,554
1696250256993,-0.032470703,-0.9668579,0.21453857,-0.4375,-0.578125,-0.234375,Respeck,Sitting,-1,s2091784,,555
1696250257033,-0.032226562,-0.96710205,0.20965576,-0.546875,-0.6875,-0.375,Respeck,Sitting,-1,s2091784,,556
1696250257073,-0.03491211,-0.97613525,0.21380615,-0.5,-0.4375,-0.171875,Respeck,Sitting,-1,s2091784,,557
1696250257113,-0.031982422,-0.96759033,0.22137451,-0.703125,-0.28125,-0.3125,Respeck,Sitting,-1,s2091784,,558
1696250257153,-0.03515625,-0.96832275,0.22015381,-0.140625,-0.640625,-0.140625,Respeck,Sitting,-1,s2091784,,559
1696250257193,-0.034179688,-0.97125244,0.21014404,-0.59375,-0.984375,-0.1875,Respeck,Sitting,-1,s2091784,,560
1696250257233,-0.032470703,-0.9763794,0.2098999,-0.96875,-0.296875,-0.25,Respeck,Sitting,-1,s2091784,,561
1696250257273,-0.034423828,-0.97442627,0.21258545,-0.28125,0.046875,-0.34375,Respeck,Sitting,-1,s2091784,,562
1696250257313,-0.042236328,-0.96466064,0.2164917,-0.375,-0.3125,-0.359375,Respeck,Sitting,-1,s2091784,,563
1696250257353,-0.030517578,-0.9680786,0.21990967,-0.46875,-1.53125,-0.15625,Respeck,Sitting,-1,s2091784,,564
1696250257393,-0.034423828,-0.9673462,0.2177124,0.0,0.21875,0.078125,Respeck,Sitting,-1,s2091784,,565
1696250257433,-0.032470703,-0.97320557,0.2111206,-1.28125,-0.640625,-0.34375,Respeck,Sitting,-1,s2091784,,566
1696250257473,-0.036376953,-0.96881104,0.22161865,-0.234375,-0.796875,-0.09375,Respeck,Sitting,-1,s2091784,,567
1696250257513,-0.03881836,-0.9697876,0.21795654,-0.078125,-0.640625,0.015625,Respeck,Sitting,-1,s2091784,,568
1696250257553,-0.036132812,-0.97662354,0.21624756,-0.78125,-0.15625,-0.1875,Respeck,Sitting,-1,s2091784,,569
1696250257593,-0.030761719,-0.9663696,0.21307373,-0.796875,-0.578125,-0.1875,Respeck,Sitting,-1,s2091784,,570
1696250257633,-0.0390625,-0.96710205,0.21551514,0.078125,-0.734375,-0.375,Respeck,Sitting,-1,s2091784,,571
1696250257673,-0.03540039,-0.9741821,0.21307373,-0.40625,-0.625,-0.078125,Respeck,Sitting,-1,s2091784,,572
1696250257713,-0.032226562,-0.97076416,0.21380615,-0.78125,-0.15625,-0.234375,Respeck,Sitting,-1,s2091784,,573
1696250257753,-0.041015625,-0.9661255,0.21746826,-0.328125,-1.0,-0.3125,Respeck,Sitting,-1,s2091784,,574
1696250257793,-0.037109375,-0.96173096,0.22039795,-0.25,-0.34375,0.015625,Respeck,Sitting,-1,s2091784,,575
1696250257833,-0.03955078,-0.9678345,0.20721436,-0.5,-0.375,-0.15625,Respeck,Sitting,-1,s2091784,,576
1696250257873,-0.032714844,-0.9746704,0.21697998,-0.71875,-0.28125,-0.046875,Respeck,Sitting,-1,s2091784,,577
1696250257913,-0.032958984,-0.9729614,0.2098999,-0.625,-0.828125,-0.15625,Respeck,Sitting,-1,s2091784,,578
1696250257953,-0.037841797,-0.97125244,0.21087646,-0.25,-0.109375,-0.296875,Respeck,Sitting,-1,s2091784,,579
1696250257993,-0.037353516,-0.97369385,0.21942139,-0.046875,-0.484375,-0.21875,Respeck,Sitting,-1,s2091784,,580
1696250258033,-0.043701172,-0.97198486,0.22015381,0.203125,-0.5625,-0.078125,Respeck,Sitting,-1,s2091784,,581
1696250258073,-0.030029297,-0.9751587,0.22137451,-0.78125,-0.828125,-0.515625,Respeck,Sitting,-1,s2091784,,582
1696250258113,-0.038085938,-0.9710083,0.21209717,-0.296875,-1.234375,0.015625,Respeck,Sitting,-1,s2091784,,583
1696250258153,-0.028808594,-0.97052,0.22088623,-1.015625,0.03125,-0.234375,Respeck,Sitting,-1,s2091784,,584
1696250258193,-0.03857422,-0.9692993,0.20526123,-0.5625,-0.5,-0.140625,Respeck,Sitting,-1,s2091784,,585
1696250258233,-0.036865234,-0.975647,0.2140503,-0.765625,-0.625,0.0625,Respeck,Sitting,-1,s2091784,,586
1696250258273,-0.037353516,-0.9702759,0.22650146,-0.59375,0.0625,-0.28125,Respeck,Sitting,-1,s2091784,,587
1696250258313,-0.03857422,-0.9685669,0.21551514,-0.84375,-0.8125,-0.328125,Respeck,Sitting,-1,s2091784,,588
1696250258353,-0.040771484,-0.9656372,0.22113037,0.203125,-0.9375,0.03125,Respeck,Sitting,-1,s2091784,,589
1696250258393,-0.040039062,-0.9751587,0.21502686,-0.703125,-0.328125,-0.0625,Respeck,Sitting,-1,s2091784,,590
1696250258433,-0.036865234,-0.9807739,0.21551514,-0.96875,-0.3125,-0.4375,Respeck,Sitting,-1,s2091784,,591
1696250258473,-0.032470703,-0.9734497,0.21966553,-0.625,-0.609375,-0.3125,Respeck,Sitting,-1,s2091784,,592
1696250258513,-0.04638672,-0.9627075,0.2321167,-0.0625,-0.4375,-0.09375,Respeck,Sitting,-1,s2091784,,593
1696250258553,-0.035888672,-0.9661255,0.21234131,-0.59375,-0.65625,0.125,Respeck,Sitting,-1,s2091784,,594
1696250258593,-0.033447266,-0.9729614,0.21380615,-0.34375,-1.234375,-0.25,Respeck,Sitting,-1,s2091784,,595
1696250258633,-0.040039062,-0.97613525,0.22723389,0.03125,-0.125,-0.1875,Respeck,Sitting,-1,s2091784,,596
1696250258673,-0.0390625,-0.96832275,0.21795654,-0.546875,-0.875,-0.296875,Respeck,Sitting,-1,s2091784,,597
1696250258713,-0.036376953,-0.9668579,0.21844482,-0.609375,-0.953125,-0.078125,Respeck,Sitting,-1,s2091784,,598
1696250258753,-0.040039062,-0.972229,0.21966553,-0.484375,0.03125,-0.28125,Respeck,Sitting,-1,s2091784,,599
1696250258793,-0.044677734,-0.97369385,0.21746826,-0.3125,-0.640625,-0.09375,Respeck,Sitting,-1,s2091784,,600
1696250258833,-0.036865234,-0.9702759,0.21795654,-1.09375,-0.9375,-0.078125,Respeck,Sitting,-1,s2091784,,601
1696250258873,-0.04248047,-0.9751587,0.22381592,-0.46875,-0.609375,-0.328125,Respeck,Sitting,-1,s2091784,,602
1696250258913,-0.04248047,-0.9663696,0.22503662,-0.5625,1.125,-0.3125,Respeck,Sitting,-1,s2091784,,603
1696250258953,-0.046875,-0.9714966,0.21063232,-0.828125,-1.578125,0.015625,Respeck,Sitting,-1,s2091784,,604
1696250258993,-0.036132812,-0.97052,0.22821045,-0.4375,-1.171875,0.375,Respeck,Sitting,-1,s2091784,,605
1696250259033,-0.03100586,-0.9729614,0.21282959,-0.21875,0.453125,-0.203125,Respeck,Sitting,-1,s2091784,,606
1696250259073,-0.040283203,-0.9656372,0.20111084,-0.953125,-0.265625,-0.265625,Respeck,Sitting,-1,s2091784,,607
1696250259113,-0.041015625,-0.97540283,0.22259521,-0.234375,-1.28125,0.109375,Respeck,Sitting,-1,s2091784,,608
1696250259153,-0.041503906,-0.98223877,0.22576904,-0.921875,-0.21875,-0.15625,Respeck,Sitting,-1,s2091784,,609
1696250259193,-0.033203125,-0.9607544,0.21697998,-0.421875,-0.265625,-0.328125,Respeck,Sitting,-1,s2091784,,610
1696250259233,-0.040283203,-0.9714966,0.22283936,-0.515625,-0.125,-0.21875,Respeck,Sitting,-1,s2091784,,611
1696250259273,-0.036865234,-0.97442627,0.22601318,-0.953125,-0.8125,-0.375,Respeck,Sitting,-1,s2091784,,612
1696250259313,-0.032226562,-0.96588135,0.21990967,-0.203125,-0.484375,-0.296875,Respeck,Sitting,-1,s2091784,,613
1696250259353,-0.04272461,-0.96051025,0.22479248,0.3125,-0.265625,-0.0625,Respeck,Sitting,-1,s2091784,,614
1696250259393,-0.041748047,-0.97125244,0.21990967,-0.859375,-1.125,-0.140625,Respeck,Sitting,-1,s2091784,,615
1696250259433,-0.0390625,-0.9702759,0.215271,-0.828125,-1.046875,-0.140625,Respeck,Sitting,-1,s2091784,,616
1696250259473,-0.040283203,-0.97369385,0.22650146,-0.0625,-0.046875,-0.234375,Respeck,Sitting,-1,s2091784,,617
1696250259513,-0.03540039,-0.9729614,0.21942139,-0.25,-0.046875,-0.1875,Respeck,Sitting,-1,s2091784,,618
1696250259553,-0.04248047,-0.9656372,0.21942139,-0.34375,-1.140625,-0.375,Respeck,Sitting,-1,s2091784,,619
1696250259593,-0.037109375,-0.9834595,0.22039795,-0.359375,-0.609375,-0.078125,Respeck,Sitting,-1,s2091784,,620
1696250259633,-0.03857422,-0.9636841,0.21600342,0.4375,-0.015625,-0.140625,Respeck,Sitting,-1,s2091784,,621
1696250259673,-0.036621094,-0.9717407,0.21844482,-1.28125,-0.578125,-0.484375,Respeck,Sitting,-1,s2091784,,622
1696250259713,-0.03930664,-0.9741821,0.21917725,-1.21875,-0.84375,-0.15625,Respeck,Sitting,-1,s2091784,,623
1696250259753,-0.047851562,-0.9763794,0.230896,-0.59375,-0.578125,-0.171875,Respeck,Sitting,-1,s2091784,,624
1696250259793,-0.044433594,-0.9619751,0.22601318,0.0625,0.484375,-0.3125,Respeck,Sitting,-1,s2091784,,625
1696250259833,-0.040283203,-0.96954346,0.21746826,-0.78125,-1.03125,-0.640625,Respeck,Sitting,-1,s2091784,,626
1696250259873,-0.043701172,-0.9673462,0.2243042,-0.09375,-0.078125,-0.0625,Respeck,Sitting,-1,s2091784,,627
1696250259913,-0.0390625,-0.97906494,0.2230835,-0.96875,-0.125,-0.078125,Respeck,Sitting,-1,s2091784,,628
1696250259953,-0.042236328,-0.97662354,0.22088623,-0.84375,-1.234375,-0.375,Respeck,Sitting,-1,s2091784,,629
1696250259993,-0.042236328,-0.9678345,0.22845459,-0.640625,-0.421875,-0.453125,Respeck,Sitting,-1,s2091784,,630
1696250260033,-0.044921875,-0.9678345,0.22528076,-0.0625,0.140625,-0.140625,Respeck,Sitting,-1,s2091784,,631
1696250260073,-0.041992188,-0.9656372,0.22064209,-0.40625,-0.78125,0.0625,Respeck,Sitting,-1,s2091784,,632
1696250260113,-0.04272461,-0.97662354,0.21990967,-0.796875,-1.09375,-0.359375,Respeck,Sitting,-1,s2091784,,633
1696250260153,-0.03955078,-0.97003174,0.22503662,-0.921875,-0.203125,-0.328125,Respeck,Sitting,-1,s2091784,,634
1696250260193,-0.04321289,-0.9631958,0.23675537,-1.234375,0.0625,-0.421875,Respeck,Sitting,-1,s2091784,,635
1696250260233,-0.040039062,-0.9668579,0.22332764,-0.65625,-1.234375,-0.328125,Respeck,Sitting,-1,s2091784,,636
1696250260273,-0.05419922,-0.95880127,0.22869873,0.90625,-0.4375,0.421875,Respeck,Sitting,-1,s2091784,,637
1696250260313,-0.051757812,-0.97442627,0.21990967,-0.5625,-0.078125,-0.21875,Respeck,Sitting,-1,s2091784,,638
1696250260353,-0.034423828,-0.9771118,0.22845459,-1.53125,-0.4375,-0.4375,Respeck,Sitting,-1,s2091784,,639
1696250260393,-0.05102539,-0.96710205,0.22723389,-0.25,-1.1875,-0.21875,Respeck,Sitting,-1,s2091784,,640
1696250260433,-0.046875,-0.9631958,0.2164917,0.078125,0.3125,-0.234375,Respeck,Sitting,-1,s2091784,,641
1696250260473,-0.04711914,-0.97052,0.21868896,-1.0625,-1.4375,-0.078125,Respeck,Sitting,-1,s2091784,,642
1696250260513,-0.051513672,-0.9734497,0.23480225,0.328125,0.21875,-0.1875,Respeck,Sitting,-1,s2091784,,643
1696250260553,-0.044677734,-0.9751587,0.22650146,-0.578125,-0.078125,-0.546875,Respeck,Sitting,-1,s2091784,,644
1696250260593,-0.056884766,-0.96466064,0.22723389,-0.921875,-1.40625,-0.203125,Respeck,Sitting,-1,s2091784,,645
1696250260633,-0.041259766,-0.9758911,0.2230835,0.59375,-0.953125,0.328125,Respeck,Sitting,-1,s2091784,,646
1696250260673,-0.041748047,-0.9690552,0.22723389,-0.578125,-0.09375,-0.03125,Respeck,Sitting,-1,s2091784,,647
1696250260713,-0.044921875,-0.96343994,0.21209717,-0.234375,-0.703125,-0.46875,Respeck,Sitting,-1,s2091784,,648
1696250260753,-0.04321289,-0.96881104,0.22918701,-0.15625,-0.46875,-0.359375,Respeck,Sitting,-1,s2091784,,649
1696250260793,-0.047851562,-0.96588135,0.22528076,-0.71875,-0.6875,-0.234375,Respeck,Sitting,-1,s2091784,,650
1696250260833,-0.049316406,-0.9692993,0.22088623,-0.515625,-0.578125,-0.03125,Respeck,Sitting,-1,s2091784,,651
1696250260873,-0.05053711,-0.9783325,0.22332764,-0.34375,-0.5625,-0.109375,Respeck,Sitting,-1,s2091784,,652
1696250260913,-0.041015625,-0.9680786,0.22625732,-0.515625,0.15625,-0.21875,Respeck,Sitting,-1,s2091784,,653
1696250260953,-0.05102539,-0.9680786,0.22503662,-0.484375,-0.859375,0.359375,Respeck,Sitting,-1,s2091784,,654
1696250260993,-0.040039062,-0.9727173,0.22283936,-0.75,-0.78125,0.09375,Respeck,Sitting,-1,s2091784,,655
1696250261033,-0.03491211,-0.9734497,0.22161865,0.234375,-0.84375,-0.125,Respeck,Sitting,-1,s2091784,,656
1696250261073,-0.0390625,-0.9697876,0.2164917,-0.390625,-0.421875,-0.953125,Respeck,Sitting,-1,s2091784,,657
1696250261113,-0.056884766,-0.9636841,0.22503662,-0.609375,-0.359375,-0.59375,Respeck,Sitting,-1,s2091784,,658
1696250261153,-0.047851562,-0.97735596,0.22454834,-0.65625,-0.53125,-0.6875,Respeck,Sitting,-1,s2091784,,659
1696250261193,-0.040771484,-0.9680786,0.22479248,-0.21875,-1.765625,-0.71875,Respeck,Sitting,-1,s2091784,,660
1696250261233,-0.057861328,-0.9585571,0.23358154,0.796875,-0.28125,0.25,Respeck,Sitting,-1,s2091784,,661
1696250261273,-0.064941406,-0.9776001,0.23138428,-0.140625,-0.328125,0.765625,Respeck,Sitting,-1,s2091784,,662
1696250261313,-0.057373047,-0.972229,0.21038818,-0.71875,-0.75,0.609375,Respeck,Sitting,-1,s2091784,,663
1696250261353,-0.041992188,-0.96466064,0.21087646,1.578125,-0.421875,0.875,Respeck,Sitting,-1,s2091784,,664
1696250261393,-0.05029297,-0.97735596,0.2164917,0.21875,-0.328125,0.9375,Respeck,Sitting,-1,s2091784,,665
1696250261433,-0.0390625,-0.97540283,0.2189331,0.5625,-1.578125,0.296875,Respeck,Sitting,-1,s2091784,,666
1696250261473,-0.041748047,-0.9663696,0.23040771,2.59375,0.140625,1.125,Respeck,Sitting,-1,s2091784,,667
1696250261513,-0.04296875,-0.97735596,0.2189331,2.828125,-1.40625,0.828125,Respeck,Sitting,-1,s2091784,,668
1696250261553,-0.04272461,-0.958313,0.21600342,3.640625,-1.765625,1.796875,Respeck,Sitting,-1,s2091784,,669
1696250261593,-0.044433594,-0.9763794,0.18231201,1.46875,0.03125,1.703125,Respeck,Sitting,-1,s2091784,,670
1696250261633,-0.006591797,-0.98687744,0.18231201,-2.671875,-0.171875,-1.375,Respeck,Sitting,-1,s2091784,,671
1696250261673,-0.033447266,-0.96051025,0.2111206,-0.546875,0.375,-0.9375,Respeck,Sitting,-1,s2091784,,672
1696250261713,-0.064941406,-0.98883057,0.21380615,2.15625,-0.984375,-0.1875,Respeck,Sitting,-1,s2091784,,673
1696250261753,-0.042236328,-0.9807739,0.19085693,0.671875,-0.40625,-0.546875,Respeck,Sitting,-1,s2091784,,674
1696250261793,0.0026855469,-0.9649048,0.18963623,-1.28125,-0.28125,-0.90625,Respeck,Sitting,-1,s2091784,,675
1696250261833,-0.037841797,-0.9561157,0.2008667,-1.953125,0.921875,-0.640625,Respeck,Sitting,-1,s2091784,,676
1696250261873,-0.060546875,-0.98760986,0.23040771,-2.28125,-1.828125,-0.6875,Respeck,Sitting,-1,s2091784,,677
1696250261913,-0.04248047,-0.97125244,0.20892334,-1.21875,-1.296875,-0.421875,Respeck,Sitting,-1,s2091784,,678
1696250261953,-0.03173828,-0.9812622,0.19378662,-0.421875,1.46875,-0.3125,Respeck,Sitting,-1,s2091784,,679
1696250261993,-0.031982422,-0.96661377,0.18817139,-1.796875,0.375,-0.765625,Respeck,Sitting,-1,s2091784,,680
1696250262033,-0.050048828,-0.9570923,0.21453857,-2.546875,-1.203125,-1.09375,Respeck,Sitting,-1,s2091784,,681
1696250262073,-0.059570312,-0.9883423,0.22747803,-1.96875,-0.78125,-0.859375,Respeck,Sitting,-1,s2091784,,682
