timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250722177,-1.0092773,-0.11553955,-0.057678223,0.375,0.28125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250722222,-1.0085449,-0.13287354,-0.07159424,-0.296875,1.1875,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250722254,-1.0065918,-0.13311768,-0.03326416,0.46875,0.078125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250722298,-1.0095215,-0.12310791,-0.050354004,0.234375,0.21875,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250722343,-1.0007324,-0.1272583,-0.066711426,-0.296875,-0.25,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250722376,-1.0070801,-0.120666504,-0.042541504,0.203125,-1.09375,0.25,Respeck,Lying down on left,-1,s2091784,
1696250722417,-0.998291,-0.12213135,-0.05670166,-0.21875,-0.84375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696250722463,-1.0029297,-0.12823486,-0.06036377,-0.75,1.15625,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250722494,-1.0200195,-0.13409424,-0.050109863,0.828125,0.421875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250722538,-1.0078125,-0.13067627,-0.04498291,0.515625,0.71875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250722582,-1.0039062,-0.12872314,-0.04547119,0.265625,-0.421875,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250722614,-1.0024414,-0.120666504,-0.05303955,0.453125,-0.96875,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250722657,-0.9946289,-0.11651611,-0.04937744,-0.5,-1.40625,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250722703,-1.0007324,-0.12286377,-0.061340332,-0.796875,0.390625,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250722734,-1.0019531,-0.14019775,-0.043518066,0.15625,0.71875,0.484375,Respeck,Lying down on left,-1,s2091784,
1696250722780,-1.0280762,-0.13458252,-0.03741455,0.859375,-0.53125,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250722808,-1.0107422,-0.12310791,-0.0569458,-0.421875,-0.9375,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696250722853,-1.0004883,-0.124572754,-0.05645752,-1.578125,-1.21875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250722898,-1.0046387,-0.12799072,-0.045959473,0.140625,0.5625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250722932,-1.0107422,-0.12823486,-0.06768799,-0.09375,-0.671875,0.671875,Respeck,Lying down on left,-1,s2091784,
1696250722976,-0.9975586,-0.12628174,-0.089660645,-1.0625,-0.171875,0.90625,Respeck,Lying down on left,-1,s2091784,
1696250723017,-0.9970703,-0.13995361,-0.022277832,1.171875,-5.453125,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696250723048,-1.0249023,-0.13482666,-0.020812988,0.484375,0.3125,0.4375,Respeck,Lying down on left,-1,s2091784,
1696250723096,-1.0065918,-0.13214111,-0.074523926,-0.296875,1.078125,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250723139,-1.0083008,-0.12530518,-0.055725098,0.046875,-0.828125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250723168,-0.9953613,-0.1116333,-0.03302002,0.296875,-1.4375,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250723215,-1.0112305,-0.13702393,-0.06915283,-3.09375,1.03125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250723258,-1.0019531,-0.14923096,-0.06329346,0.3125,0.1875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250723289,-1.0212402,-0.13311768,-0.026672363,2.453125,-2.53125,0.46875,Respeck,Lying down on left,-1,s2091784,
1696250723333,-0.9941406,-0.12652588,-0.04425049,-0.84375,0.296875,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250723378,-0.9929199,-0.128479,-0.062561035,-2.734375,-0.140625,-1.015625,Respeck,Lying down on left,-1,s2091784,
1696250723408,-1.010498,-0.1404419,-0.08331299,-0.53125,0.296875,0.625,Respeck,Lying down on left,-1,s2091784,
1696250723455,-1.0124512,-0.14630127,-0.08770752,-1.46875,-0.5,0.828125,Respeck,Lying down on left,-1,s2091784,
1696250723499,-1.010498,-0.1609497,-0.089416504,-4.59375,-5.484375,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250723528,-1.0092773,-0.14971924,-0.03643799,-3.015625,-5.90625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250723574,-0.9926758,-0.101623535,-0.0020141602,-1.171875,-2.734375,-0.96875,Respeck,Lying down on left,-1,s2091784,
1696250723603,-0.98339844,-0.08648682,-0.008850098,-4.296875,7.3125,-1.625,Respeck,Lying down on left,-1,s2091784,
1696250723648,-0.9880371,-0.09503174,-0.06427002,-3.734375,6.71875,-2.328125,Respeck,Lying down on left,-1,s2091784,
1696250723693,-1.0075684,-0.15142822,-0.032287598,1.625,2.890625,-1.09375,Respeck,Lying down on left,-1,s2091784,
1696250723723,-1.0239258,-0.13311768,-0.015686035,3.375,3.40625,-0.5,Respeck,Lying down on left,-1,s2091784,
1696250723768,-1.0585938,-0.14654541,-0.026672363,1.046875,-2.25,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250723816,-0.99194336,-0.12310791,-0.09234619,0.9375,-3.453125,-2.125,Respeck,Lying down on left,-1,s2091784,
1696250723843,-0.97387695,-0.12921143,-0.073791504,-5.203125,-4.625,-2.703125,Respeck,Lying down on left,-1,s2091784,
1696250723888,-1.015625,-0.10235596,-0.029846191,-2.234375,-3.703125,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696250723933,-1.0239258,-0.10845947,-0.07208252,-0.296875,-3.953125,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250723963,-0.9995117,-0.12530518,-0.065979004,0.875,-2.765625,0.6875,Respeck,Lying down on left,-1,s2091784,
1696250724008,-1.012207,-0.12213135,-0.058898926,-1.359375,-2.796875,0.46875,Respeck,Lying down on left,-1,s2091784,
1696250724054,-1.0083008,-0.121398926,-0.06719971,-3.375,-5.546875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696250724083,-0.98657227,-0.12750244,-0.077941895,-0.703125,-3.890625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250724128,-1.0007324,-0.11236572,-0.094055176,-1.34375,-2.578125,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250724176,-0.98779297,-0.13336182,-0.08306885,-0.671875,-2.390625,0.421875,Respeck,Lying down on left,-1,s2091784,
1696250724203,-0.9914551,-0.13116455,-0.085754395,-1.5,0.71875,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250724248,-0.99780273,-0.1182251,-0.089660645,1.3125,2.546875,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250724294,-1.001709,-0.1326294,-0.07672119,2.015625,4.578125,0.375,Respeck,Lying down on left,-1,s2091784,
1696250724323,-1.0239258,-0.13970947,-0.050354004,2.703125,1.53125,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250724369,-1.0273438,-0.11138916,-0.07989502,-0.5,-0.671875,-0.875,Respeck,Lying down on left,-1,s2091784,
1696250724398,-1.0026855,-0.1182251,-0.085510254,-0.6875,-3.5625,0.0,Respeck,Lying down on left,-1,s2091784,
1696250724443,-0.9929199,-0.1260376,-0.047912598,-0.140625,-2.984375,0.46875,Respeck,Lying down on left,-1,s2091784,
1696250724488,-0.99121094,-0.11651611,-0.05621338,-0.078125,0.671875,0.5625,Respeck,Lying down on left,-1,s2091784,
1696250724518,-1.0107422,-0.12261963,-0.11407471,0.609375,3.1875,1.390625,Respeck,Lying down on left,-1,s2091784,
1696250724563,-1.0129395,-0.14923096,-0.073791504,1.640625,-1.25,0.640625,Respeck,Lying down on left,-1,s2091784,
1696250724608,-1.0153809,-0.14874268,-0.04058838,0.296875,-1.359375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250724638,-0.9975586,-0.1182251,-0.054260254,-0.3125,0.015625,-1.328125,Respeck,Lying down on left,-1,s2091784,
1696250724683,-1.0063477,-0.120666504,-0.093566895,-1.328125,0.1875,-0.625,Respeck,Lying down on left,-1,s2091784,
1696250724728,-1.0019531,-0.13238525,-0.05303955,-0.171875,-0.59375,0.609375,Respeck,Lying down on left,-1,s2091784,
1696250724758,-0.98706055,-0.11968994,-0.054748535,0.796875,0.28125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250724803,-1.0009766,-0.12384033,-0.089904785,-0.59375,1.953125,0.78125,Respeck,Lying down on left,-1,s2091784,
1696250724848,-1.0205078,-0.14801025,-0.061828613,-0.03125,-0.265625,0.359375,Respeck,Lying down on left,-1,s2091784,
1696250724878,-1.0136719,-0.128479,-0.047668457,0.34375,-0.28125,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250724923,-1.0063477,-0.13458252,-0.07159424,-1.0,0.09375,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250724968,-0.998291,-0.13043213,-0.059387207,-0.1875,-0.4375,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696250724998,-0.99780273,-0.12335205,-0.05206299,0.4375,-0.171875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250725043,-0.9958496,-0.11895752,-0.07159424,-0.5625,1.4375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250725088,-1.0080566,-0.12579346,-0.08258057,0.0625,0.21875,0.546875,Respeck,Lying down on left,-1,s2091784,
1696250725118,-1.0065918,-0.13775635,-0.051574707,0.453125,-2.203125,0.5625,Respeck,Lying down on left,-1,s2091784,
1696250725163,-1.0109863,-0.12408447,-0.041809082,0.515625,-2.796875,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250725193,-1.0065918,-0.124572754,-0.059143066,-0.375,-0.75,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250725238,-1.0014648,-0.12652588,-0.062805176,-2.390625,-0.375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250725283,-1.0109863,-0.12530518,-0.06744385,0.15625,-1.421875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250725313,-1.0009766,-0.1350708,-0.10333252,-0.875,0.8125,0.359375,Respeck,Lying down on left,-1,s2091784,
1696250725358,-0.9941406,-0.1296997,-0.054016113,-2.140625,-2.59375,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696250725403,-1.0256348,-0.13702393,-0.016418457,-0.875,-0.21875,-0.4375,Respeck,Lying down on left,-1,s2091784,
1696250725433,-1.0043945,-0.1260376,-0.073791504,-1.0,1.546875,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250725478,-1.0112305,-0.1350708,-0.10797119,-1.578125,-0.96875,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250725523,-0.9814453,-0.13482666,-0.051330566,0.734375,-2.640625,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696250725553,-1.0058594,-0.121398926,-0.047180176,-1.6875,0.34375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250725598,-1.0246582,-0.13580322,-0.07208252,-1.34375,2.578125,0.125,Respeck,Lying down on left,-1,s2091784,
1696250725643,-1.0061035,-0.13092041,-0.05596924,1.140625,-1.046875,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250725673,-0.98828125,-0.13140869,-0.045715332,0.578125,-0.65625,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696250725718,-1.0061035,-0.1182251,-0.062072754,-1.46875,1.15625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250725763,-1.0090332,-0.1272583,-0.058898926,0.5625,-0.84375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250725793,-1.0075684,-0.13580322,-0.07550049,0.796875,-0.984375,0.515625,Respeck,Lying down on left,-1,s2091784,
1696250725838,-1.0,-0.13116455,-0.07891846,-0.609375,0.34375,0.4375,Respeck,Lying down on left,-1,s2091784,
1696250725883,-0.9929199,-0.13604736,-0.058654785,1.0,-0.421875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250725913,-1.0209961,-0.13800049,-0.02911377,-0.484375,-0.375,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250725958,-1.003418,-0.1272583,-0.03302002,0.109375,0.296875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250725988,-0.99243164,-0.12872314,-0.08306885,-0.578125,1.40625,-0.75,Respeck,Lying down on left,-1,s2091784,
1696250726033,-0.9892578,-0.14141846,-0.07867432,-3.671875,-3.53125,1.0,Respeck,Lying down on left,-1,s2091784,
1696250726078,-1.0136719,-0.09625244,-0.07232666,-8.5625,-6.390625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250726108,-1.0141602,-0.128479,-0.016906738,-5.0625,-1.578125,-5.96875,Respeck,Lying down on left,-1,s2091784,
1696250726153,-0.99560547,-0.13409424,-0.06915283,-4.0,3.21875,-1.328125,Respeck,Lying down on left,-1,s2091784,
1696250726199,-0.98583984,-0.14727783,-0.08673096,2.328125,0.265625,3.171875,Respeck,Lying down on left,-1,s2091784,
1696250726228,-1.0292969,-0.11456299,-0.036193848,-2.109375,-2.046875,-1.375,Respeck,Lying down on left,-1,s2091784,
1696250726273,-1.0227051,-0.12432861,-0.039123535,-0.203125,2.234375,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696250726318,-0.9946289,-0.13458252,-0.077941895,-1.375,-2.96875,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250726348,-0.9904785,-0.12310791,-0.08770752,1.671875,1.5625,0.359375,Respeck,Lying down on left,-1,s2091784,
1696250726393,-0.9987793,-0.12335205,-0.047424316,-1.671875,0.59375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250726438,-1.0256348,-0.12872314,-0.03375244,-0.828125,-0.734375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250726468,-1.0048828,-0.11968994,-0.053771973,2.4375,-2.65625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250726513,-0.9902344,-0.11993408,-0.04840088,-0.78125,-1.046875,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250726558,-0.99853516,-0.10772705,-0.04888916,-1.765625,-1.171875,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250726587,-0.99975586,-0.13189697,-0.077697754,1.203125,2.28125,0.859375,Respeck,Lying down on left,-1,s2091784,
1696250726633,-1.0085449,-0.12677002,-0.050109863,-0.734375,-0.78125,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250726678,-1.0163574,-0.1350708,-0.050354004,-0.265625,-0.265625,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696250726708,-0.98828125,-0.12506104,-0.06036377,-0.171875,-0.921875,-0.609375,Respeck,Lying down on left,-1,s2091784,
1696250726753,-1.0002441,-0.12506104,-0.05621338,0.59375,0.421875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250726783,-1.0141602,-0.120666504,-0.07330322,-0.328125,0.640625,0.453125,Respeck,Lying down on left,-1,s2091784,
1696250726828,-1.0046387,-0.12652588,-0.070617676,0.8125,-0.046875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250726873,-1.0153809,-0.13604736,-0.09136963,-0.78125,-1.578125,0.546875,Respeck,Lying down on left,-1,s2091784,
1696250726903,-1.010498,-0.1506958,-0.062561035,-1.703125,-0.875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250726948,-0.9958496,-0.10089111,-0.008850098,-1.40625,0.171875,-0.703125,Respeck,Lying down on left,-1,s2091784,
1696250726993,-1.0117188,-0.11090088,-0.055480957,-2.328125,-0.1875,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250727023,-0.98950195,-0.1453247,-0.070617676,-2.796875,0.40625,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250727068,-0.9897461,-0.12701416,-0.028625488,1.765625,0.890625,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250727113,-1.0366211,-0.12432861,-0.028625488,0.40625,2.765625,0.34375,Respeck,Lying down on left,-1,s2091784,
1696250727143,-0.9987793,-0.12432861,-0.054992676,-0.890625,-1.84375,-0.84375,Respeck,Lying down on left,-1,s2091784,
1696250727188,-0.9663086,-0.13775635,-0.07696533,0.40625,0.125,-0.734375,Respeck,Lying down on left,-1,s2091784,
1696250727233,-1.0324707,-0.12432861,-0.042297363,-0.296875,-0.359375,0.890625,Respeck,Lying down on left,-1,s2091784,
1696250727263,-1.0219727,-0.13653564,-0.08721924,-1.828125,1.578125,0.125,Respeck,Lying down on left,-1,s2091784,
1696250727308,-1.0217285,-0.15142822,-0.085998535,-2.71875,0.25,-1.484375,Respeck,Lying down on left,-1,s2091784,
1696250727353,-1.0004883,-0.13995361,0.003112793,-3.640625,-4.390625,-1.34375,Respeck,Lying down on left,-1,s2091784,
1696250727383,-1.0209961,-0.08428955,-0.024963379,-3.96875,2.328125,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696250727428,-0.96533203,-0.10235596,0.011413574,-3.734375,-0.421875,-1.53125,Respeck,Lying down on left,-1,s2091784,
1696250727473,-1.0109863,-0.109436035,-0.03692627,1.984375,1.828125,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250727503,-1.0151367,-0.13824463,-0.04498291,2.8125,3.1875,1.625,Respeck,Lying down on left,-1,s2091784,
1696250727548,-0.99902344,-0.12310791,-0.011047363,0.296875,1.21875,-1.34375,Respeck,Lying down on left,-1,s2091784,
1696250727578,-1.0092773,-0.12188721,-0.008605957,5.375,1.0,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250727622,-1.0178223,-0.13677979,-0.06500244,0.46875,1.203125,1.515625,Respeck,Lying down on left,-1,s2091784,
1696250727668,-0.9926758,-0.11407471,-0.018615723,2.265625,-0.71875,-1.03125,Respeck,Lying down on left,-1,s2091784,
1696250727698,-1.019043,-0.12432861,-0.049621582,0.71875,-1.90625,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250727743,-1.0075684,-0.12701416,-0.061828613,-2.75,-2.796875,0.84375,Respeck,Lying down on left,-1,s2091784,
1696250727787,-0.9995117,-0.112854004,-0.026428223,0.8125,-0.234375,-0.453125,Respeck,Lying down on left,-1,s2091784,
