,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695813477402,-1.1796875,-0.25878906,-0.057617188,-22.75,4.78125,10.59375,0.0,0.0,0.0,239
240,1695813477442,-1.1523438,-0.3515625,-0.049804688,22.09375,-8.15625,1.78125,0.0,0.0,0.0,240
241,1695813477482,-1.2363281,-0.3408203,-0.1875,47.8125,-35.84375,-0.28125,0.0,0.0,0.0,241
242,1695813477522,-1.1210938,0.37597656,-0.03125,49.375,-58.125,-7.71875,0.0,0.0,0.0,242
243,1695813477562,-0.8720703,0.20996094,-0.107421875,67.625,-114.65625,2.90625,0.0,0.0,0.0,243
244,1695813477602,-1.0703125,-0.038085938,-0.08984375,4.03125,-133.03125,-16.53125,0.0,0.0,0.0,244
245,1695813477642,-1.3046875,-0.08203125,-0.24414062,37.0,-94.5,-35.3125,-104.5625,-3.5625,-76.875,245
246,1695813477682,-1.2197266,-0.20605469,-0.07421875,148.8125,-119.84375,-59.4375,0.0,0.0,0.0,246
247,1695813477722,-1.1103516,-0.08691406,0.0546875,130.1875,-103.0,-58.9375,0.0,0.0,0.0,247
248,1695813477762,-0.97265625,-0.11425781,0.06640625,143.875,-90.59375,-65.40625,0.0,0.0,0.0,248
249,1695813477802,-0.93359375,-0.09863281,0.055664062,142.90625,-79.0625,-55.9375,0.0,0.0,0.0,249
250,1695813477842,-0.71875,0.115234375,0.1484375,127.03125,-61.25,-50.09375,0.0,0.0,0.0,250
251,1695813477882,-0.5595703,0.1875,0.22070312,84.53125,-22.84375,-27.5,0.0,0.0,0.0,251
252,1695813477922,-0.6201172,0.07324219,0.3251953,45.46875,22.9375,-7.375,0.0,0.0,0.0,252
253,1695813477962,-0.71484375,-0.024414062,0.41210938,17.21875,68.75,0.15625,0.0,0.0,0.0,253
254,1695813478002,-0.92089844,-0.171875,0.5830078,47.125,83.53125,-3.46875,0.0,0.0,0.0,254
255,1695813478042,-1.3642578,-0.03515625,0.6035156,39.8125,37.375,-7.25,0.0,0.0,0.0,255
256,1695813478082,-1.0175781,-0.17382812,0.6171875,11.3125,-32.875,-35.8125,0.0,0.0,0.0,256
257,1695813478122,-0.74609375,-0.14257812,0.5,57.09375,-26.46875,-45.8125,0.0,0.0,0.0,257
258,1695813478162,-1.0302734,0.16796875,0.27929688,49.21875,3.875,-13.46875,0.0,0.0,0.0,258
259,1695813478202,-1.2597656,0.23828125,0.4140625,21.9375,29.15625,9.5,-98.6875,3.0625,-66.625,259
260,1695813478242,-0.75097656,0.22363281,0.3251953,-12.5625,23.78125,5.03125,0.0,0.0,0.0,260
261,1695813478282,-0.8955078,-0.24804688,-0.16601562,-97.71875,88.34375,-11.6875,0.0,0.0,0.0,261
262,1695813478322,-1.0976562,-0.27734375,-0.14453125,-55.09375,69.25,-14.25,0.0,0.0,0.0,262
263,1695813478362,-0.9121094,0.018554688,0.046875,13.5,61.6875,-1.375,0.0,0.0,0.0,263
264,1695813478402,-1.0527344,-0.0703125,-0.06640625,-31.25,70.71875,4.0625,0.0,0.0,0.0,264
265,1695813478442,-1.0,-0.080078125,-0.0625,-90.75,63.375,9.90625,0.0,0.0,0.0,265
266,1695813478482,-1.0029297,-0.16503906,-0.0107421875,-58.65625,39.71875,3.625,0.0,0.0,0.0,266
267,1695813478522,-0.9707031,-0.119140625,-0.07128906,-55.03125,35.625,-5.28125,0.0,0.0,0.0,267
268,1695813478562,-0.9404297,-0.08203125,-0.047851562,-26.78125,32.3125,-3.21875,0.0,0.0,0.0,268
269,1695813478602,-0.9453125,-0.0126953125,0.0,-50.09375,31.15625,9.125,0.0,0.0,0.0,269
270,1695813478642,-0.9472656,-0.119140625,-0.060546875,-50.875,33.25,14.84375,0.0,0.0,0.0,270
271,1695813478682,-1.0068359,-0.123046875,-0.06640625,-44.59375,44.84375,14.125,-107.875,-3.5625,-86.75,271
272,1695813478722,-0.9589844,-0.072265625,0.0126953125,-55.59375,53.8125,17.65625,0.0,0.0,0.0,272
273,1695813478762,-0.9765625,-0.15332031,-0.021484375,-59.875,45.5,26.875,0.0,0.0,0.0,273
274,1695813478802,-1.0400391,-0.2763672,-0.16503906,-48.28125,32.375,25.78125,0.0,0.0,0.0,274
275,1695813478842,-1.0332031,-0.171875,-0.07519531,-51.5625,24.375,12.15625,0.0,0.0,0.0,275
276,1695813478882,-1.2646484,-0.25390625,-0.001953125,-42.46875,11.5625,13.5625,0.0,0.0,0.0,276
277,1695813478922,-1.1660156,-0.39160156,-0.033203125,-1.8125,-6.9375,7.34375,0.0,0.0,0.0,277
278,1695813478962,-1.2460938,-0.20703125,-0.037109375,22.0,-24.6875,-8.71875,0.0,0.0,0.0,278
279,1695813479002,-1.1337891,0.15820312,-0.08496094,28.6875,-59.65625,-15.78125,0.0,0.0,0.0,279
280,1695813479042,-1.0048828,0.3046875,0.0048828125,-2.25,-110.625,-13.09375,0.0,0.0,0.0,280
281,1695813479082,-1.1259766,0.038085938,-0.09863281,-17.5625,-144.875,-21.65625,0.0,0.0,0.0,281
282,1695813479122,-1.3173828,0.026367188,-0.15625,-60.15625,-130.21875,-35.125,0.0,0.0,0.0,282
283,1695813479162,-1.1542969,-0.17675781,-0.078125,125.75,-127.46875,-50.625,0.0,0.0,0.0,283
284,1695813479202,-1.0898438,-0.17578125,-0.0009765625,111.28125,-112.28125,-48.75,-104.125,-4.3125,-74.125,284
285,1695813479242,-0.8828125,-0.091796875,0.111328125,119.8125,-103.25,-61.9375,0.0,0.0,0.0,285
286,1695813479282,-0.75878906,-0.043945312,0.087890625,134.28125,-88.34375,-47.71875,0.0,0.0,0.0,286
287,1695813479322,-0.56347656,0.06933594,0.13183594,122.5625,-50.8125,-29.15625,0.0,0.0,0.0,287
288,1695813479362,-0.5361328,0.16015625,0.234375,63.0625,1.375,-19.5625,0.0,0.0,0.0,288
289,1695813479402,-0.5654297,0.09277344,0.3408203,17.53125,46.90625,-11.375,0.0,0.0,0.0,289
290,1695813479442,-0.69140625,-0.09765625,0.43847656,20.03125,85.3125,-0.71875,0.0,0.0,0.0,290
291,1695813479482,-1.0908203,-0.28710938,0.5361328,62.625,95.0,0.21875,0.0,0.0,0.0,291
292,1695813479522,-1.5019531,-0.1015625,0.72265625,67.40625,13.34375,-14.1875,0.0,0.0,0.0,292
293,1695813479562,-1.1054688,0.024414062,0.6582031,43.53125,-54.71875,-41.0,0.0,0.0,0.0,293
294,1695813479602,-0.92578125,0.044921875,0.54785156,15.34375,-38.34375,-36.34375,0.0,0.0,0.0,294
295,1695813479642,-0.88183594,-0.0146484375,0.48828125,74.15625,-20.40625,-9.75,0.0,0.0,0.0,295
296,1695813479682,-1.1669922,0.038085938,0.5,53.25,-6.75,-6.375,-97.8125,1.375,-64.125,296
297,1695813479722,-0.5810547,0.5644531,-0.0087890625,-107.59375,72.3125,-7.90625,0.0,0.0,0.0,297
298,1695813479762,-1.0820312,-0.22558594,-0.0126953125,-48.15625,86.53125,-3.6875,0.0,0.0,0.0,298
299,1695813479802,-1.0644531,-0.39746094,-0.15234375,-83.96875,95.4375,-18.78125,0.0,0.0,0.0,299
300,1695813479842,-0.90234375,0.078125,0.016601562,-13.125,74.25,-3.5625,0.0,0.0,0.0,300
301,1695813479882,-1.0234375,0.06933594,0.005859375,-79.75,77.125,13.03125,0.0,0.0,0.0,301
302,1695813479922,-1.0371094,-0.21582031,-0.10253906,-97.65625,76.21875,15.40625,0.0,0.0,0.0,302
303,1695813479962,-0.95214844,-0.23730469,-0.0703125,-79.34375,43.90625,13.9375,0.0,0.0,0.0,303
304,1695813480002,-0.9140625,-0.03515625,0.07128906,-40.625,34.6875,12.28125,0.0,0.0,0.0,304
305,1695813480042,-0.9970703,-0.09082031,-0.09863281,-27.03125,48.75,12.65625,0.0,0.0,0.0,305
306,1695813480082,-0.8984375,-0.0390625,-0.021484375,-61.9375,44.15625,9.90625,0.0,0.0,0.0,306
307,1695813480122,-0.95214844,-0.10449219,-0.07910156,-56.8125,47.53125,18.75,0.0,0.0,0.0,307
308,1695813480162,-0.9765625,-0.10839844,-0.07421875,-59.0,59.375,18.6875,0.0,0.0,0.0,308
309,1695813480202,-1.0283203,-0.111328125,0.04296875,-61.15625,48.625,21.5625,-114.3125,-7.9375,-93.375,309
310,1695813480242,-1.0400391,-0.21679688,-0.15332031,-61.15625,29.03125,23.59375,0.0,0.0,0.0,310
311,1695813480282,-1.0800781,-0.26171875,-0.038085938,-45.65625,20.1875,10.9375,0.0,0.0,0.0,311
312,1695813480322,-1.2539062,-0.2109375,0.08691406,-21.15625,9.5,-0.65625,0.0,0.0,0.0,312
313,1695813480362,-1.3007812,-0.25,-0.07421875,-23.3125,-23.9375,-11.3125,0.0,0.0,0.0,313
314,1695813480402,-1.1513672,0.01171875,-0.06542969,8.1875,-63.125,-17.84375,0.0,0.0,0.0,314
315,1695813480442,-1.0478516,0.45214844,-0.001953125,-31.0625,-113.96875,-21.59375,0.0,0.0,0.0,315
316,1695813480482,-1.1757812,0.068359375,-0.12402344,-58.6875,-136.5625,-23.09375,0.0,0.0,0.0,316
317,1695813480522,-1.2451172,0.14160156,-0.12890625,-87.8125,-120.03125,-33.65625,0.0,0.0,0.0,317
318,1695813480562,-1.2324219,-0.0703125,-0.09082031,68.6875,-117.75,-36.78125,0.0,0.0,0.0,318
319,1695813480602,-1.1103516,-0.28320312,-0.01953125,82.78125,-125.28125,-40.75,0.0,0.0,0.0,319
320,1695813480642,-0.8330078,-0.13574219,0.12792969,102.90625,-125.625,-44.65625,0.0,0.0,0.0,320
321,1695813480682,-0.7402344,0.043945312,0.06542969,123.78125,-93.84375,-34.9375,-99.4375,-9.6875,-62.125,321
322,1695813480722,-0.5878906,0.061523438,0.12890625,125.125,-63.4375,-20.53125,0.0,0.0,0.0,322
323,1695813480762,-0.4794922,0.18457031,0.23144531,69.59375,-5.53125,-13.90625,0.0,0.0,0.0,323
324,1695813480802,-0.53027344,0.080078125,0.3486328,25.84375,51.5,-2.46875,0.0,0.0,0.0,324
325,1695813480842,-0.6894531,-0.001953125,0.5058594,9.46875,96.78125,7.03125,0.0,0.0,0.0,325
326,1695813480882,-1.3662109,-0.3466797,0.6767578,90.40625,89.21875,10.34375,0.0,0.0,0.0,326
327,1695813480922,-1.4482422,0.024414062,0.7167969,110.0,-27.0,-30.5625,0.0,0.0,0.0,327
328,1695813480962,-0.89453125,0.1953125,0.7089844,42.4375,-85.34375,-35.125,0.0,0.0,0.0,328
329,1695813481002,-1.0625,0.29296875,0.39160156,24.5,-33.71875,-12.25,0.0,0.0,0.0,329
330,1695813481042,-1.1523438,0.030273438,0.36035156,32.125,-6.625,-8.03125,0.0,0.0,0.0,330
331,1695813481082,-0.6982422,0.45507812,0.09082031,-52.28125,58.03125,-3.75,0.0,0.0,0.0,331
332,1695813481122,-1.0097656,-0.05078125,-0.018554688,-69.03125,93.40625,3.375,0.0,0.0,0.0,332
333,1695813481162,-1.0166016,-0.39160156,-0.20410156,-67.1875,115.09375,-20.4375,0.0,0.0,0.0,333
334,1695813481202,-1.0605469,-0.083984375,-0.051757812,-14.34375,74.5625,1.3125,-101.125,1.375,-63.0625,334
335,1695813481242,-0.9941406,0.11328125,0.07128906,-21.40625,72.71875,17.53125,0.0,0.0,0.0,335
336,1695813481282,-1.0263672,-0.10839844,-0.009765625,-103.9375,58.75,18.34375,0.0,0.0,0.0,336
337,1695813481322,-0.9863281,-0.16503906,-0.009765625,-69.25,41.21875,10.53125,0.0,0.0,0.0,337
338,1695813481362,-0.9716797,-0.14453125,-0.10449219,-43.1875,37.09375,13.03125,0.0,0.0,0.0,338
339,1695813481402,-0.9482422,-0.01171875,-0.005859375,-18.0625,36.03125,4.59375,0.0,0.0,0.0,339
340,1695813481442,-0.9609375,-0.013671875,0.045898438,-14.5625,37.15625,5.53125,0.0,0.0,0.0,340
341,1695813481482,-0.9941406,-0.09472656,-0.06738281,-36.25,47.9375,10.71875,0.0,0.0,0.0,341
342,1695813481522,-0.984375,-0.0859375,-0.0146484375,-35.3125,61.0625,9.53125,0.0,0.0,0.0,342
343,1695813481562,-0.98535156,-0.043945312,0.043945312,-47.46875,57.46875,13.09375,0.0,0.0,0.0,343
344,1695813481602,-0.9765625,-0.15527344,-0.08496094,-55.96875,24.6875,23.21875,0.0,0.0,0.0,344
345,1695813481642,-1.0292969,-0.1328125,-0.076171875,-44.3125,19.8125,8.75,0.0,0.0,0.0,345
346,1695813481682,-1.1894531,-0.28808594,-0.05859375,-26.40625,8.03125,16.875,-106.625,0.0625,-81.8125,346
347,1695813481722,-1.2021484,-0.3388672,0.044921875,1.65625,-6.5,15.40625,0.0,0.0,0.0,347
348,1695813481762,-1.1494141,-0.3388672,-0.09765625,55.0625,-23.90625,10.53125,0.0,0.0,0.0,348
349,1695813481802,-1.1308594,-0.11230469,-0.15039062,79.34375,-48.84375,5.46875,0.0,0.0,0.0,349
350,1695813481842,-0.9970703,0.3984375,0.09375,46.8125,-90.3125,7.59375,0.0,0.0,0.0,350
351,1695813481882,-1.0390625,-0.099609375,-0.1328125,68.0,-136.0,3.875,0.0,0.0,0.0,351
352,1695813481922,-1.1015625,-0.16601562,-0.2998047,29.5,-99.875,-39.46875,0.0,0.0,0.0,352
353,1695813481962,-1.0810547,-0.06933594,-0.09863281,58.4375,-69.96875,-58.1875,0.0,0.0,0.0,353
354,1695813482002,-1.1162109,-0.25976562,-0.028320312,125.5625,-81.4375,-69.4375,0.0,0.0,0.0,354
355,1695813482042,-1.0009766,-0.21191406,-0.049804688,193.90625,-91.40625,-66.8125,0.0,0.0,0.0,355
356,1695813482082,-0.9765625,-0.083984375,-0.022460938,183.78125,-79.4375,-62.78125,0.0,0.0,0.0,356
357,1695813482122,-0.9707031,-0.026367188,0.04296875,168.78125,-40.5,-69.125,0.0,0.0,0.0,357
358,1695813482162,-0.8691406,-0.018554688,0.16113281,151.5625,-16.375,-69.1875,0.0,0.0,0.0,358
359,1695813482202,-0.8251953,0.103515625,0.22070312,112.125,1.375,-49.0,-91.5,15.8125,-67.375,359
360,1695813482242,-0.7890625,-0.005859375,0.28515625,108.53125,22.25,-19.03125,0.0,0.0,0.0,360
361,1695813482282,-0.80859375,-0.02734375,0.3330078,109.6875,33.1875,0.09375,0.0,0.0,0.0,361
362,1695813482322,-0.88671875,-0.038085938,0.36914062,113.59375,27.625,2.59375,0.0,0.0,0.0,362
363,1695813482362,-0.9658203,-0.11035156,0.48828125,114.5625,31.21875,-18.84375,0.0,0.0,0.0,363
364,1695813482402,-1.2158203,-0.2421875,0.41796875,121.46875,20.84375,-33.0,0.0,0.0,0.0,364
365,1695813482442,-0.9482422,-0.171875,0.47753906,111.28125,-19.0625,-59.71875,0.0,0.0,0.0,365
366,1695813482482,-0.59472656,-0.09277344,0.35546875,135.5625,-2.59375,-64.5,0.0,0.0,0.0,366
367,1695813482522,-1.4257812,0.03125,-0.08984375,55.5625,54.1875,-35.5,0.0,0.0,0.0,367
368,1695813482562,-1.4960938,0.23828125,0.58984375,53.46875,14.0625,-27.625,0.0,0.0,0.0,368
369,1695813482602,-0.5341797,0.35351562,0.20605469,51.84375,-22.78125,12.15625,0.0,0.0,0.0,369
370,1695813482642,-0.57714844,-0.08691406,-0.23242188,2.5,86.75,19.8125,0.0,0.0,0.0,370
371,1695813482682,-1.3261719,-0.70214844,-0.23730469,-51.0,65.9375,4.3125,-100.625,22.5625,-89.0,371
372,1695813482722,-0.92285156,-0.0234375,0.08300781,59.875,35.75,-3.6875,0.0,0.0,0.0,372
373,1695813482762,-1.0556641,0.11328125,0.07714844,98.71875,38.4375,16.6875,0.0,0.0,0.0,373
374,1695813482802,-1.1982422,-0.041992188,0.068359375,20.34375,7.53125,27.6875,0.0,0.0,0.0,374
375,1695813482842,-0.9433594,-0.10449219,0.047851562,44.4375,25.71875,-8.875,0.0,0.0,0.0,375
376,1695813482882,-0.9580078,-0.15820312,-0.08300781,70.8125,23.09375,-14.25,0.0,0.0,0.0,376
377,1695813482922,-0.9814453,0.022460938,-0.0009765625,68.875,38.1875,-14.3125,0.0,0.0,0.0,377
378,1695813482962,-1.0214844,0.032226562,-0.032226562,59.875,38.59375,-8.34375,0.0,0.0,0.0,378
379,1695813483002,-0.9658203,0.045898438,0.018554688,62.4375,34.21875,-3.09375,0.0,0.0,0.0,379
380,1695813483042,-0.9785156,-0.040039062,-0.029296875,44.375,39.40625,1.90625,0.0,0.0,0.0,380
381,1695813483082,-0.9501953,-0.032226562,0.0234375,23.9375,41.40625,5.625,0.0,0.0,0.0,381
382,1695813483122,-0.98046875,-0.0703125,0.029296875,13.5625,42.28125,8.625,0.0,0.0,0.0,382
383,1695813483162,-1.0664062,-0.15625,0.022460938,-0.96875,41.15625,11.8125,-99.75,21.9375,-106.875,383
384,1695813483202,-1.0205078,-0.13671875,-0.109375,-0.46875,33.1875,10.03125,0.0,0.0,0.0,384
385,1695813483242,-1.0078125,-0.03515625,0.059570312,24.25,30.96875,11.0,0.0,0.0,0.0,385
386,1695813483282,-1.1357422,-0.24023438,-0.08300781,9.78125,12.25,19.1875,0.0,0.0,0.0,386
387,1695813483322,-1.1875,-0.3955078,-0.06933594,35.65625,-3.875,10.40625,0.0,0.0,0.0,387
388,1695813483362,-1.1894531,-0.44921875,-0.125,80.53125,-26.15625,1.375,0.0,0.0,0.0,388
389,1695813483402,-1.0664062,0.27539062,-0.0078125,99.3125,-49.96875,9.53125,0.0,0.0,0.0,389
390,1695813483442,-0.9394531,-0.056640625,-0.064453125,115.6875,-102.3125,24.1875,0.0,0.0,0.0,390
391,1695813483482,-1.1533203,-0.14453125,-0.15722656,105.375,-119.09375,-5.59375,0.0,0.0,0.0,391
392,1695813483522,-1.1943359,-0.07910156,-0.37304688,92.0625,-103.1875,-21.59375,0.0,0.0,0.0,392
393,1695813483562,-1.2373047,-0.09667969,-0.14355469,148.5625,-87.96875,-38.90625,0.0,0.0,0.0,393
394,1695813483602,-1.1054688,-0.14160156,-0.026367188,153.53125,-92.75,-55.28125,0.0,0.0,0.0,394
395,1695813483642,-1.0488281,-0.037109375,-0.061523438,159.625,-70.65625,-64.71875,0.0,0.0,0.0,395
396,1695813483682,-1.0332031,-0.12792969,-0.016601562,186.40625,-64.84375,-80.53125,-106.1875,12.3125,-97.375,396
397,1695813483722,-0.88671875,-0.076171875,0.017578125,179.09375,-61.0,-74.5625,0.0,0.0,0.0,397
398,1695813483762,-0.8486328,0.12988281,0.1484375,155.53125,-41.28125,-63.03125,0.0,0.0,0.0,398
399,1695813483802,-0.7734375,0.15332031,0.17089844,118.71875,-15.96875,-47.9375,0.0,0.0,0.0,399
400,1695813483842,-0.7519531,0.06542969,0.1875,85.9375,7.71875,-29.28125,0.0,0.0,0.0,400
401,1695813483882,-0.65625,0.051757812,0.390625,81.75,21.40625,-19.375,0.0,0.0,0.0,401
402,1695813483922,-0.8847656,-0.06933594,0.45214844,90.71875,29.8125,2.21875,0.0,0.0,0.0,402
403,1695813483962,-0.9394531,-0.072265625,0.6855469,106.09375,15.53125,-20.90625,0.0,0.0,0.0,403
404,1695813484002,-1.2363281,-0.15820312,0.52441406,85.40625,-19.25,-38.1875,0.0,0.0,0.0,404
405,1695813484042,-1.0595703,-0.07128906,0.6904297,57.03125,-36.46875,-59.96875,0.0,0.0,0.0,405
406,1695813484082,-1.3691406,-0.026367188,0.3017578,82.21875,-26.9375,-38.125,0.0,0.0,0.0,406
407,1695813484122,-0.34960938,0.6767578,0.3232422,24.90625,-15.46875,-19.125,0.0,0.0,0.0,407
408,1695813484162,-0.8251953,0.16210938,0.21777344,7.59375,88.40625,3.8125,-107.125,0.0625,-93.375,408
409,1695813484202,-1.4013672,-0.58984375,-0.29003906,-118.46875,91.84375,-10.28125,0.0,0.0,0.0,409
410,1695813484242,-0.73535156,0.026367188,0.037109375,6.84375,73.21875,-12.3125,0.0,0.0,0.0,410
411,1695813484282,-1.0585938,-0.036132812,-0.052734375,9.90625,66.8125,19.4375,0.0,0.0,0.0,411
412,1695813484322,-1.0097656,0.028320312,0.059570312,-39.125,68.03125,6.3125,0.0,0.0,0.0,412
413,1695813484362,-0.9921875,-0.13867188,0.0087890625,-64.0,51.0625,12.65625,0.0,0.0,0.0,413
414,1695813484402,-1.0244141,-0.20214844,0.02734375,-43.5,42.8125,6.875,0.0,0.0,0.0,414
415,1695813484442,-1.0068359,-0.14648438,0.01171875,-32.875,40.5,2.34375,0.0,0.0,0.0,415
416,1695813484482,-0.9628906,-0.028320312,-0.016601562,-17.375,35.96875,2.96875,0.0,0.0,0.0,416
417,1695813484522,-1.0087891,-0.0703125,-0.036132812,-15.0625,39.15625,2.03125,0.0,0.0,0.0,417
418,1695813484562,-0.94140625,-0.10058594,-0.05078125,-13.59375,42.34375,-2.125,0.0,0.0,0.0,418
419,1695813484602,-0.96972656,-0.034179688,-0.0048828125,-14.4375,44.96875,1.4375,0.0,0.0,0.0,419
420,1695813484642,-0.9873047,-0.07714844,-0.06542969,-25.5625,48.0,4.84375,0.0,0.0,0.0,420
421,1695813484682,-0.98535156,-0.07910156,-0.02734375,-24.03125,43.0,8.8125,-103.9375,4.6875,-118.25,421
422,1695813484722,-0.9667969,-0.080078125,-0.11230469,-43.1875,34.40625,12.71875,0.0,0.0,0.0,422
423,1695813484762,-0.9892578,-0.13574219,-0.07519531,-45.8125,28.0,12.78125,0.0,0.0,0.0,423
424,1695813484802,-1.0498047,-0.18066406,-0.06640625,-46.0625,24.21875,15.59375,0.0,0.0,0.0,424
425,1695813484842,-1.1845703,-0.17773438,-0.111328125,-29.96875,15.59375,15.09375,0.0,0.0,0.0,425
426,1695813484882,-1.1533203,-0.25683594,-0.00390625,-8.15625,9.96875,6.4375,0.0,0.0,0.0,426
427,1695813484922,-1.1318359,-0.32910156,-0.06542969,34.875,-13.5625,1.84375,0.0,0.0,0.0,427
428,1695813484962,-1.1699219,-0.1484375,-0.12792969,46.78125,-40.90625,-5.78125,0.0,0.0,0.0,428
429,1695813485002,-1.0302734,0.33691406,0.091796875,19.84375,-66.625,-8.9375,0.0,0.0,0.0,429
430,1695813485042,-1.0214844,0.043945312,-0.109375,16.75,-130.9375,2.28125,0.0,0.0,0.0,430
431,1695813485082,-1.1630859,-0.00390625,-0.17578125,44.15625,-136.9375,-15.28125,0.0,0.0,0.0,431
432,1695813485122,-1.3603516,0.047851562,-0.0009765625,14.40625,-133.625,-19.3125,0.0,0.0,0.0,432
433,1695813485162,-1.2480469,-0.09863281,0.08691406,136.65625,-134.0,-34.15625,-108.875,6.9375,-106.875,433
434,1695813485202,-1.03125,-0.20605469,0.10839844,93.9375,-100.75,-42.15625,0.0,0.0,0.0,434
435,1695813485242,-0.8300781,-0.19628906,0.060546875,125.875,-93.90625,-49.96875,0.0,0.0,0.0,435
436,1695813485282,-0.7060547,-0.05859375,0.08496094,136.25,-74.125,-34.9375,0.0,0.0,0.0,436
437,1695813485322,-0.56933594,0.13964844,0.17578125,101.5,-45.4375,-29.21875,0.0,0.0,0.0,437
438,1695813485362,-0.6357422,0.20703125,0.24121094,47.9375,3.28125,-26.03125,0.0,0.0,0.0,438
439,1695813485402,-0.67871094,0.08984375,0.375,13.0625,41.28125,-17.8125,0.0,0.0,0.0,439
440,1695813485442,-0.8720703,-0.12695312,0.48632812,24.25,62.34375,-4.375,0.0,0.0,0.0,440
441,1695813485482,-1.0205078,-0.19726562,0.64160156,69.40625,48.375,-5.96875,0.0,0.0,0.0,441
442,1695813485522,-1.1738281,-0.00390625,0.62890625,70.25,23.34375,-23.53125,0.0,0.0,0.0,442
443,1695813485562,-1.0595703,-0.10546875,0.47070312,17.71875,-27.0,-41.28125,0.0,0.0,0.0,443
444,1695813485602,-1.015625,0.018554688,0.56640625,61.0625,-31.40625,-37.5625,0.0,0.0,0.0,444
445,1695813485642,-1.0166016,0.14941406,0.33007812,63.96875,-5.28125,-16.21875,0.0,0.0,0.0,445
446,1695813485682,-1.0576172,0.41015625,0.3544922,4.21875,-2.78125,-4.96875,-107.375,-3.5625,-93.375,446
447,1695813485722,-0.65527344,0.30566406,0.16796875,-54.0,62.03125,3.0,0.0,0.0,0.0,447
448,1695813485762,-1.0605469,-0.3720703,-0.11816406,-100.8125,102.625,-11.625,0.0,0.0,0.0,448
449,1695813485802,-0.97265625,-0.234375,-0.11621094,-54.25,74.3125,-13.40625,0.0,0.0,0.0,449
450,1695813485842,-0.92871094,0.055664062,0.07910156,17.46875,62.09375,-0.9375,0.0,0.0,0.0,450
451,1695813485882,-1.0195312,-0.09765625,-0.049804688,-73.46875,69.6875,-7.59375,0.0,0.0,0.0,451
452,1695813485922,-1.0556641,-0.14746094,-0.03125,-92.75,61.25,11.4375,0.0,0.0,0.0,452
453,1695813485962,-0.97265625,-0.17578125,-0.064453125,-58.28125,45.8125,2.46875,0.0,0.0,0.0,453
454,1695813486002,-1.0039062,-0.10839844,-0.09863281,-52.28125,43.6875,7.34375,0.0,0.0,0.0,454
455,1695813486042,-0.97753906,-0.06738281,-0.06738281,-41.5,45.125,3.6875,0.0,0.0,0.0,455
456,1695813486082,-0.9355469,-0.0078125,0.053710938,-24.875,36.15625,0.75,0.0,0.0,0.0,456
457,1695813486122,-0.9628906,-0.02734375,-0.08105469,-55.90625,35.1875,4.125,0.0,0.0,0.0,457
458,1695813486162,-0.9628906,-0.08886719,-0.10253906,-70.0,43.5,9.65625,-104.125,1.8125,-118.125,458
459,1695813486202,-0.9970703,-0.12695312,-0.099609375,-75.3125,36.28125,17.125,0.0,0.0,0.0,459
460,1695813486242,-0.99609375,-0.21386719,-0.072265625,-69.25,32.03125,17.96875,0.0,0.0,0.0,460
461,1695813486282,-1.0585938,-0.24609375,-0.09863281,-61.03125,25.1875,17.125,0.0,0.0,0.0,461
462,1695813486322,-1.140625,-0.0625,0.018554688,-66.625,15.46875,12.28125,0.0,0.0,0.0,462
463,1695813486362,-1.1494141,-0.3095703,0.0009765625,-44.65625,9.5,9.78125,0.0,0.0,0.0,463
464,1695813486402,-1.2089844,-0.2421875,0.029296875,-0.46875,-15.78125,5.21875,0.0,0.0,0.0,464
465,1695813486442,-1.1396484,-0.020507812,-0.05859375,6.53125,-49.21875,-6.5,0.0,0.0,0.0,465
466,1695813486482,-1.0322266,0.23730469,-0.009765625,-6.46875,-74.1875,-15.96875,0.0,0.0,0.0,466
467,1695813486522,-1.1054688,0.15917969,-0.047851562,-15.84375,-122.65625,-20.84375,0.0,0.0,0.0,467
468,1695813486562,-1.21875,0.17773438,-0.12109375,-85.6875,-122.03125,-31.78125,0.0,0.0,0.0,468
469,1695813486602,-1.1230469,0.024414062,-0.049804688,36.21875,-120.28125,-33.1875,0.0,0.0,0.0,469
470,1695813486642,-1.0869141,-0.22167969,-0.028320312,61.0,-115.25,-49.84375,0.0,0.0,0.0,470
471,1695813486682,-1.0097656,-0.12792969,0.034179688,101.8125,-112.09375,-53.625,-110.125,3.1875,-102.8125,471
472,1695813486722,-0.8408203,0.07324219,0.028320312,119.09375,-105.1875,-37.28125,0.0,0.0,0.0,472
473,1695813486762,-0.6201172,0.11230469,0.13867188,97.1875,-85.28125,-16.28125,0.0,0.0,0.0,473
474,1695813486802,-0.59765625,0.030273438,0.27441406,82.15625,-25.34375,-11.5625,0.0,0.0,0.0,474
475,1695813486842,-0.5498047,-0.0029296875,0.24121094,24.3125,8.03125,-6.1875,0.0,0.0,0.0,475
476,1695813486882,-0.5576172,0.0546875,0.37402344,-1.15625,59.40625,1.71875,0.0,0.0,0.0,476
477,1695813486922,-0.7910156,-0.13867188,0.5185547,23.4375,94.875,-1.125,0.0,0.0,0.0,477
478,1695813486962,-1.4345703,-0.05859375,0.7519531,35.15625,58.75,-11.8125,0.0,0.0,0.0,478
