,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695813827181,-0.9082031,-0.036132812,0.076171875,-13.90625,-0.46875,-4.84375,-99.0,-11.9375,-125.75,240
241,1695813827221,-1.2373047,-0.0146484375,-0.16894531,-9.25,38.1875,13.21875,0.0,0.0,0.0,241
242,1695813827261,-1.4746094,0.06542969,0.13867188,-1.4375,43.75,35.65625,0.0,0.0,0.0,242
243,1695813827301,-1.4160156,-0.13769531,0.09472656,-5.0625,81.34375,25.84375,0.0,0.0,0.0,243
244,1695813827341,-1.5244141,0.03515625,0.01171875,1.21875,43.5,11.9375,0.0,0.0,0.0,244
245,1695813827381,-1.2919922,0.3466797,0.41308594,15.53125,-33.96875,28.09375,0.0,0.0,0.0,245
246,1695813827421,-1.2666016,0.09375,0.359375,-26.34375,-123.25,25.0,0.0,0.0,0.0,246
247,1695813827461,-1.3222656,-0.27441406,0.08691406,-35.4375,-170.5625,-32.15625,0.0,0.0,0.0,247
248,1695813827501,-1.3710938,0.16210938,-0.25390625,1.53125,-133.75,-85.78125,0.0,0.0,0.0,248
249,1695813827541,-1.2333984,0.4345703,0.029296875,73.8125,-160.5,-103.3125,0.0,0.0,0.0,249
250,1695813827581,-0.71484375,0.18359375,0.0625,103.90625,-208.59375,-106.96875,0.0,0.0,0.0,250
251,1695813827621,-0.7636719,-0.19628906,0.2548828,80.46875,-221.21875,-84.15625,0.0,0.0,0.0,251
252,1695813827661,-0.37597656,-0.0390625,0.12011719,129.90625,-255.9375,-49.34375,-89.6875,-16.75,-94.875,252
253,1695813827701,-0.07714844,0.19238281,0.25585938,117.3125,-200.90625,-4.5,0.0,0.0,0.0,253
254,1695813827741,-0.20410156,0.32128906,0.43359375,59.28125,-98.78125,2.90625,0.0,0.0,0.0,254
255,1695813827781,-0.20117188,0.17675781,0.64746094,25.71875,-9.0625,0.21875,0.0,0.0,0.0,255
256,1695813827821,-0.16113281,-0.015625,1.109375,7.65625,94.53125,5.875,0.0,0.0,0.0,256
257,1695813827861,-1.3544922,0.55859375,1.46875,-68.21875,-16.5625,74.375,0.0,0.0,0.0,257
258,1695813827901,-0.88671875,-0.005859375,0.9121094,-55.28125,114.34375,-53.8125,0.0,0.0,0.0,258
259,1695813827941,-0.49121094,0.1875,0.7421875,-104.84375,147.25,1.0,0.0,0.0,0.0,259
260,1695813827981,-1.0332031,0.12792969,0.5595703,-140.5625,198.75,-1.5,0.0,0.0,0.0,260
261,1695813828021,-1.1396484,-0.13574219,0.27246094,-149.875,202.65625,-36.65625,0.0,0.0,0.0,261
262,1695813828061,-0.9482422,0.19042969,0.12597656,-91.96875,163.0625,6.75,0.0,0.0,0.0,262
263,1695813828101,-1.1884766,0.09472656,0.11328125,-125.40625,147.0625,34.875,0.0,0.0,0.0,263
264,1695813828141,-0.9082031,-0.16601562,-0.10546875,-104.90625,136.625,49.71875,0.0,0.0,0.0,264
265,1695813828181,-0.8535156,-0.41992188,-0.2109375,-50.03125,113.375,46.65625,-99.625,-16.9375,-122.0,265
266,1695813828221,-0.78125,0.055664062,0.0390625,-80.25,94.75,31.09375,0.0,0.0,0.0,266
267,1695813828261,-0.8330078,0.091796875,0.12011719,-110.9375,93.78125,14.5625,0.0,0.0,0.0,267
268,1695813828301,-0.9404297,-0.07714844,-0.0703125,-105.28125,54.34375,23.78125,0.0,0.0,0.0,268
269,1695813828341,-0.9667969,-0.12890625,-0.0078125,-109.3125,58.5625,10.8125,0.0,0.0,0.0,269
270,1695813828381,-1.015625,-0.13085938,0.09472656,-78.1875,52.28125,5.625,0.0,0.0,0.0,270
271,1695813828421,-0.9580078,-0.16113281,-0.11230469,-92.5625,14.875,7.53125,0.0,0.0,0.0,271
272,1695813828461,-1.0068359,-0.7216797,-0.19433594,-78.28125,-8.5625,-24.03125,0.0,0.0,0.0,272
273,1695813828501,-1.4599609,-0.12011719,0.068359375,-44.125,3.9375,-41.84375,0.0,0.0,0.0,273
274,1695813828541,-1.46875,0.55566406,0.30078125,-73.46875,-59.53125,-38.1875,0.0,0.0,0.0,274
275,1695813828581,-1.3515625,0.5214844,0.18945312,-147.09375,-153.53125,-18.28125,0.0,0.0,0.0,275
276,1695813828621,-1.4453125,0.45703125,-0.038085938,-170.03125,-223.15625,-33.71875,0.0,0.0,0.0,276
277,1695813828661,-1.5214844,0.4169922,-0.23144531,-51.6875,-204.96875,-37.5625,-100.5,-2.8125,-128.625,277
278,1695813828701,-1.1611328,0.07128906,-0.13085938,15.46875,-201.75,-34.15625,0.0,0.0,0.0,278
279,1695813828741,-1.2109375,-0.2705078,0.5292969,11.3125,-254.0625,-7.53125,0.0,0.0,0.0,279
280,1695813828781,-0.5888672,-0.026367188,0.140625,47.75,-257.59375,8.5625,0.0,0.0,0.0,280
281,1695813828821,-0.3642578,-0.076171875,0.35351562,70.6875,-216.65625,27.125,0.0,0.0,0.0,281
282,1695813828861,0.015625,0.1484375,0.60546875,45.0625,-127.34375,40.5,0.0,0.0,0.0,282
283,1695813828901,-0.3017578,-0.07714844,0.6220703,12.09375,-71.3125,13.15625,0.0,0.0,0.0,283
284,1695813828941,0.08203125,-0.068359375,0.8300781,-13.40625,-17.96875,-12.0625,0.0,0.0,0.0,284
285,1695813828981,-0.14257812,-0.025390625,0.8984375,28.6875,11.21875,-34.15625,0.0,0.0,0.0,285
286,1695813829021,-0.19335938,0.19042969,1.3417969,61.15625,59.0625,-26.40625,0.0,0.0,0.0,286
287,1695813829061,-1.640625,0.6123047,0.82910156,10.5,-23.90625,-7.0,0.0,0.0,0.0,287
288,1695813829101,-0.49609375,0.8173828,1.1572266,-14.03125,95.5625,-29.15625,0.0,0.0,0.0,288
289,1695813829141,-0.9941406,0.09765625,0.3203125,-157.75,188.75,-27.5,0.0,0.0,0.0,289
290,1695813829181,-1.3759766,0.40625,0.4638672,-157.59375,190.53125,5.34375,-94.0625,-2.8125,-98.0,290
291,1695813829221,-0.93652344,-0.16210938,0.06933594,-172.46875,215.84375,-26.21875,0.0,0.0,0.0,291
292,1695813829261,-1.1787109,-0.18164062,0.080078125,-119.4375,162.9375,32.75,0.0,0.0,0.0,292
293,1695813829301,-0.96875,-0.061523438,0.14941406,-105.46875,127.28125,56.1875,0.0,0.0,0.0,293
294,1695813829341,-0.6972656,-0.10253906,0.20410156,-147.4375,128.03125,45.8125,0.0,0.0,0.0,294
295,1695813829381,-0.7373047,-0.3564453,-0.064453125,-136.34375,105.875,61.59375,0.0,0.0,0.0,295
296,1695813829421,-1.0380859,-0.009765625,0.2705078,-48.03125,31.65625,56.59375,0.0,0.0,0.0,296
297,1695813829461,-0.93066406,-0.1484375,0.057617188,-74.8125,60.09375,-1.5625,0.0,0.0,0.0,297
298,1695813829501,-0.92285156,-0.14355469,0.2529297,-57.1875,29.875,3.25,0.0,0.0,0.0,298
299,1695813829541,-1.1210938,-0.19140625,0.24707031,-55.46875,34.09375,0.8125,0.0,0.0,0.0,299
300,1695813829581,-1.1660156,-0.056640625,0.045898438,-51.1875,35.5,0.75,0.0,0.0,0.0,300
301,1695813829621,-1.1962891,0.07714844,0.0146484375,-44.53125,58.125,20.78125,0.0,0.0,0.0,301
302,1695813829661,-1.6005859,-0.11035156,-0.119140625,0.6875,43.90625,37.3125,-96.75,6.0625,-136.5625,302
303,1695813829701,-1.5263672,0.18652344,0.3310547,-14.875,-9.84375,32.875,0.0,0.0,0.0,303
304,1695813829741,-1.2910156,0.08691406,0.2783203,-53.8125,-98.40625,26.15625,0.0,0.0,0.0,304
305,1695813829781,-1.2792969,-0.07519531,0.20996094,-69.875,-160.625,-2.40625,0.0,0.0,0.0,305
306,1695813829821,-1.1347656,-0.30371094,-0.07324219,-36.71875,-148.21875,-53.875,0.0,0.0,0.0,306
307,1695813829861,-1.5957031,0.33007812,0.1875,29.3125,-169.71875,-45.5625,0.0,0.0,0.0,307
308,1695813829901,-0.9453125,0.23535156,0.13671875,53.28125,-151.625,-131.3125,0.0,0.0,0.0,308
309,1695813829941,-0.55859375,-0.12792969,-0.15722656,165.71875,-191.125,-109.59375,0.0,0.0,0.0,309
310,1695813829981,-0.5341797,-0.25683594,0.2548828,97.90625,-166.21875,-69.625,0.0,0.0,0.0,310
311,1695813830021,-0.20703125,0.3046875,-0.029296875,145.875,-180.875,-35.75,0.0,0.0,0.0,311
312,1695813830061,-0.33789062,0.18164062,0.30859375,110.5625,-144.75,-14.375,0.0,0.0,0.0,312
313,1695813830101,-0.3046875,0.21875,0.5625,65.625,-46.21875,1.6875,0.0,0.0,0.0,313
314,1695813830141,-0.4169922,0.30371094,0.7158203,7.75,54.78125,-2.65625,-91.5,2.5625,-92.3125,314
315,1695813830181,-0.31640625,0.12695312,1.2099609,-28.0,156.21875,25.53125,0.0,0.0,0.0,315
316,1695813830221,-1.6982422,0.171875,0.4921875,42.0625,142.25,8.15625,0.0,0.0,0.0,316
317,1695813830261,-0.6738281,0.7675781,0.7607422,-86.59375,105.3125,-2.125,0.0,0.0,0.0,317
318,1695813830301,-0.7607422,-0.10839844,0.0546875,-148.0,198.46875,4.1875,0.0,0.0,0.0,318
319,1695813830341,-1.6513672,-0.16992188,0.15722656,-134.5625,174.03125,18.15625,0.0,0.0,0.0,319
320,1695813830381,-0.89746094,-0.029296875,0.15429688,-98.375,129.0,14.5,0.0,0.0,0.0,320
321,1695813830421,-0.8876953,-0.0068359375,0.16894531,-62.0,114.40625,62.40625,0.0,0.0,0.0,321
322,1695813830461,-0.87109375,-0.15429688,0.11328125,-97.09375,107.8125,62.03125,0.0,0.0,0.0,322
323,1695813830501,-0.7910156,-0.119140625,0.11425781,-55.65625,62.78125,63.6875,0.0,0.0,0.0,323
324,1695813830541,-0.86035156,-0.16308594,0.09277344,-30.875,52.59375,39.5625,0.0,0.0,0.0,324
325,1695813830581,-0.95214844,-0.0068359375,0.21484375,-8.71875,41.40625,5.40625,0.0,0.0,0.0,325
326,1695813830621,-0.99316406,-0.0078125,0.28027344,-22.625,29.75,-7.0625,0.0,0.0,0.0,326
327,1695813830661,-0.93359375,0.0107421875,0.22558594,-29.59375,7.84375,-6.25,-97.0625,10.0625,-129.8125,327
328,1695813830701,-1.0654297,-0.14648438,0.029296875,-4.1875,11.9375,6.5,0.0,0.0,0.0,328
329,1695813830741,-1.2802734,-0.029296875,-0.05078125,-6.875,59.1875,12.59375,0.0,0.0,0.0,329
330,1695813830781,-1.3398438,0.060546875,0.12597656,3.5,79.875,14.5625,0.0,0.0,0.0,330
331,1695813830821,-1.7431641,-0.23925781,0.09082031,40.96875,37.21875,35.84375,0.0,0.0,0.0,331
332,1695813830861,-1.3789062,0.25585938,0.28515625,18.375,-20.09375,17.25,0.0,0.0,0.0,332
333,1695813830901,-1.2509766,0.032226562,0.29492188,-14.03125,-106.90625,12.46875,0.0,0.0,0.0,333
334,1695813830941,-1.2216797,-0.2919922,0.1328125,-25.6875,-175.75,-21.9375,0.0,0.0,0.0,334
335,1695813830981,-1.2412109,-0.16015625,-0.059570312,19.125,-141.875,-76.28125,0.0,0.0,0.0,335
336,1695813831021,-1.3076172,0.2626953,-0.028320312,91.6875,-135.9375,-94.9375,0.0,0.0,0.0,336
337,1695813831061,-0.6455078,0.15722656,0.13183594,95.46875,-169.65625,-74.125,0.0,0.0,0.0,337
338,1695813831101,-0.74121094,-0.10253906,0.22265625,148.09375,-160.4375,-82.6875,0.0,0.0,0.0,338
339,1695813831141,-0.7363281,-0.13671875,-0.076171875,189.78125,-178.75,-99.09375,-98.6875,2.3125,-110.3125,339
340,1695813831181,-0.51171875,0.06933594,0.19824219,137.53125,-179.03125,-46.78125,0.0,0.0,0.0,340
341,1695813831221,-0.43945312,0.2548828,0.34570312,108.34375,-133.9375,-29.625,0.0,0.0,0.0,341
342,1695813831261,-0.43554688,0.33984375,0.49121094,36.75,-52.34375,-30.5625,0.0,0.0,0.0,342
343,1695813831301,-0.3017578,0.15722656,0.7363281,-4.25,32.1875,-23.34375,0.0,0.0,0.0,343
344,1695813831341,-0.3154297,0.043945312,1.6943359,-40.40625,107.625,17.0,0.0,0.0,0.0,344
345,1695813831381,-1.1650391,0.125,0.6191406,92.34375,105.5625,21.21875,0.0,0.0,0.0,345
346,1695813831421,-0.66503906,0.4638672,0.21191406,-45.59375,114.21875,35.84375,0.0,0.0,0.0,346
347,1695813831461,-0.9902344,0.051757812,0.19921875,-125.40625,164.03125,0.21875,0.0,0.0,0.0,347
348,1695813831501,-1.328125,-0.28320312,0.21582031,-143.40625,183.75,0.5,0.0,0.0,0.0,348
349,1695813831541,-0.8720703,-0.12207031,0.12597656,-95.75,147.6875,0.75,0.0,0.0,0.0,349
350,1695813831581,-1.0146484,-0.07910156,0.16601562,-88.375,127.59375,42.875,0.0,0.0,0.0,350
351,1695813831621,-0.90234375,-0.03515625,0.12402344,-147.75,117.78125,56.1875,0.0,0.0,0.0,351
352,1695813831661,-0.77441406,-0.20214844,0.068359375,-83.46875,91.71875,57.09375,-97.8125,5.3125,-128.4375,352
353,1695813831701,-0.94628906,-0.22265625,-0.047851562,-69.6875,65.53125,60.28125,0.0,0.0,0.0,353
354,1695813831741,-1.0439453,-0.12597656,0.13378906,-48.625,37.3125,31.46875,0.0,0.0,0.0,354
355,1695813831781,-0.84472656,0.08496094,0.08691406,-78.1875,42.75,7.90625,0.0,0.0,0.0,355
356,1695813831821,-0.90722656,-0.04296875,0.09765625,-50.40625,1.125,1.375,0.0,0.0,0.0,356
357,1695813831861,-0.921875,-0.203125,-0.057617188,-52.21875,11.6875,-5.59375,0.0,0.0,0.0,357
358,1695813831901,-1.1396484,-0.0009765625,0.14257812,-39.46875,30.78125,-4.0,0.0,0.0,0.0,358
359,1695813831941,-1.3212891,0.15722656,0.18066406,-26.84375,66.75,12.78125,0.0,0.0,0.0,359
360,1695813831981,-1.5273438,-0.35058594,0.07421875,16.84375,36.03125,22.96875,0.0,0.0,0.0,360
361,1695813832021,-1.4208984,-0.20410156,0.009765625,9.59375,12.4375,6.4375,0.0,0.0,0.0,361
362,1695813832061,-1.1240234,0.026367188,0.17480469,26.125,-39.5625,22.84375,0.0,0.0,0.0,362
363,1695813832101,-1.3212891,0.01953125,0.22949219,9.15625,-112.09375,20.15625,0.0,0.0,0.0,363
364,1695813832141,-1.2646484,-0.22363281,0.12792969,9.0,-178.625,-14.0,-93.3125,14.3125,-133.875,364
365,1695813832181,-1.2480469,-0.11230469,-0.10644531,45.3125,-147.5,-79.8125,0.0,0.0,0.0,365
366,1695813832221,-1.4140625,0.25976562,0.0068359375,151.1875,-130.59375,-100.5,0.0,0.0,0.0,366
367,1695813832261,-0.8730469,0.171875,-0.10449219,103.03125,-175.5,-88.65625,0.0,0.0,0.0,367
368,1695813832301,-0.80566406,-0.33789062,0.2763672,96.6875,-180.03125,-93.0625,0.0,0.0,0.0,368
369,1695813832341,-0.5292969,0.0048828125,-0.033203125,137.34375,-216.15625,-55.03125,0.0,0.0,0.0,369
370,1695813832381,-0.24414062,0.07519531,0.20117188,142.34375,-206.375,-26.09375,0.0,0.0,0.0,370
371,1695813832421,-0.31835938,0.25683594,0.4248047,83.9375,-123.5,-16.8125,0.0,0.0,0.0,371
372,1695813832461,-0.20703125,0.26464844,0.5830078,41.03125,-55.4375,-20.65625,0.0,0.0,0.0,372
373,1695813832501,-0.140625,0.16992188,0.71875,-19.34375,40.0,-23.03125,0.0,0.0,0.0,373
374,1695813832541,-0.44921875,-0.06347656,1.5195312,11.125,145.0625,-2.0,0.0,0.0,0.0,374
375,1695813832581,-1.5214844,0.33007812,0.16210938,53.53125,77.84375,-2.59375,0.0,0.0,0.0,375
376,1695813832621,-0.6796875,0.6621094,0.7763672,12.84375,72.1875,9.59375,0.0,0.0,0.0,376
377,1695813832661,-0.6533203,-0.0126953125,0.48535156,-82.6875,167.40625,-15.1875,-97.5,5.0,-101.75,377
378,1695813832701,-1.5625,-0.13476562,0.328125,-98.3125,182.53125,-9.5625,0.0,0.0,0.0,378
379,1695813832741,-0.9550781,0.02734375,0.22070312,-71.40625,153.96875,-3.6875,0.0,0.0,0.0,379
380,1695813832781,-0.9189453,-0.033203125,0.09375,-67.1875,166.96875,12.96875,0.0,0.0,0.0,380
381,1695813832821,-1.0488281,-0.14355469,0.09765625,-61.09375,128.5,36.46875,0.0,0.0,0.0,381
382,1695813832861,-0.8857422,0.15234375,0.109375,-50.28125,96.53125,66.90625,0.0,0.0,0.0,382
383,1695813832901,-0.7519531,-0.115234375,0.0107421875,-46.375,73.28125,37.625,0.0,0.0,0.0,383
384,1695813832941,-0.9013672,-0.12207031,0.13964844,-22.6875,38.84375,22.3125,0.0,0.0,0.0,384
385,1695813832981,-0.94628906,-0.08886719,0.18457031,-39.59375,38.0,-14.5,0.0,0.0,0.0,385
386,1695813833021,-0.9560547,-0.0146484375,0.23144531,-21.90625,4.625,-11.4375,0.0,0.0,0.0,386
387,1695813833061,-0.95703125,-0.109375,0.028320312,-9.875,3.5625,-4.0625,0.0,0.0,0.0,387
388,1695813833101,-1.1611328,-0.038085938,0.04296875,9.90625,31.78125,2.65625,0.0,0.0,0.0,388
389,1695813833141,-1.3701172,0.0107421875,-0.13085938,-28.0,88.28125,14.3125,-96.0,11.5625,-136.125,389
390,1695813833181,-1.5253906,-0.20117188,0.22070312,39.9375,67.46875,30.0,0.0,0.0,0.0,390
391,1695813833221,-1.4658203,0.15625,0.13671875,-35.15625,-0.28125,29.1875,0.0,0.0,0.0,391
392,1695813833261,-1.3632812,0.24121094,0.42382812,-25.4375,-82.5,14.84375,0.0,0.0,0.0,392
393,1695813833301,-1.3027344,-0.3359375,0.20019531,-33.1875,-166.96875,-6.09375,0.0,0.0,0.0,393
394,1695813833341,-1.2324219,-0.45996094,-0.061523438,0.125,-139.90625,-83.71875,0.0,0.0,0.0,394
395,1695813833381,-1.6513672,0.3359375,-0.07519531,40.84375,-130.53125,-80.40625,0.0,0.0,0.0,395
396,1695813833421,-0.8388672,0.4326172,0.0703125,99.3125,-152.3125,-114.59375,0.0,0.0,0.0,396
397,1695813833461,-0.67871094,-0.123046875,0.296875,135.28125,-191.3125,-108.1875,0.0,0.0,0.0,397
398,1695813833501,-0.5283203,0.06347656,0.017578125,95.34375,-192.84375,-73.8125,0.0,0.0,0.0,398
399,1695813833541,-0.39453125,-0.036132812,0.053710938,133.0,-205.28125,-36.90625,0.0,0.0,0.0,399
400,1695813833581,-0.3330078,0.18457031,0.34960938,109.28125,-159.8125,-0.90625,0.0,0.0,0.0,400
401,1695813833621,-0.3154297,0.38378906,0.5019531,61.21875,-62.21875,6.96875,0.0,0.0,0.0,401
402,1695813833661,-0.2998047,0.15527344,0.58691406,22.21875,-4.78125,-0.78125,-94.0625,1.0625,-91.25,402
403,1695813833701,-0.13671875,-0.034179688,0.9794922,-43.6875,92.3125,4.53125,0.0,0.0,0.0,403
404,1695813833741,-0.9511719,-0.17285156,1.7109375,-41.125,77.25,15.90625,0.0,0.0,0.0,404
405,1695813833781,-1.3027344,0.11230469,0.40820312,-44.84375,95.84375,-10.78125,0.0,0.0,0.0,405
406,1695813833821,-0.6425781,-0.04296875,0.2841797,-120.53125,181.78125,17.96875,0.0,0.0,0.0,406
407,1695813833861,-1.1455078,-0.07519531,0.2626953,-153.3125,202.125,12.15625,0.0,0.0,0.0,407
408,1695813833901,-1.2626953,0.01171875,0.25,-129.625,179.1875,-4.90625,0.0,0.0,0.0,408
409,1695813833941,-0.6894531,0.08984375,0.18847656,-88.3125,130.28125,6.875,0.0,0.0,0.0,409
410,1695813833981,-1.0498047,-0.2529297,0.10253906,-161.3125,140.21875,28.21875,0.0,0.0,0.0,410
411,1695813834021,-0.9111328,-0.22460938,-0.12890625,-188.09375,147.5625,16.875,0.0,0.0,0.0,411
412,1695813834061,-0.8828125,-0.48535156,-0.13378906,-68.71875,108.6875,26.5,0.0,0.0,0.0,412
413,1695813834101,-0.97558594,0.15332031,-0.0126953125,-132.3125,82.0625,18.15625,0.0,0.0,0.0,413
414,1695813834141,-0.8857422,0.16015625,0.034179688,-121.6875,46.25,31.9375,-96.625,8.4375,-141.625,414
415,1695813834181,-0.8408203,-0.13671875,-0.10546875,-124.875,33.84375,15.53125,0.0,0.0,0.0,415
416,1695813834221,-1.0283203,-0.32617188,-0.09375,-98.0,34.53125,3.1875,0.0,0.0,0.0,416
417,1695813834261,-0.92871094,-0.12207031,0.119140625,-60.34375,37.75,2.59375,0.0,0.0,0.0,417
418,1695813834301,-1.0146484,-0.13378906,-0.13964844,-45.28125,38.125,6.96875,0.0,0.0,0.0,418
419,1695813834341,-1.0273438,-0.16503906,0.040039062,-66.21875,2.0,-7.375,0.0,0.0,0.0,419
420,1695813834381,-1.2177734,-0.4111328,-0.103515625,-63.90625,-9.1875,-16.28125,0.0,0.0,0.0,420
421,1695813834421,-1.4248047,-0.17480469,0.12011719,-46.625,-22.90625,-37.28125,0.0,0.0,0.0,421
422,1695813834461,-1.4541016,0.40820312,0.13476562,-84.46875,-77.125,-62.0625,0.0,0.0,0.0,422
423,1695813834501,-1.1103516,0.60839844,0.17089844,-174.0,-163.1875,-54.1875,0.0,0.0,0.0,423
424,1695813834541,-1.6181641,0.19726562,-0.3466797,-168.8125,-194.65625,-35.75,0.0,0.0,0.0,424
425,1695813834581,-1.4960938,0.068359375,-0.33691406,23.75,-217.25,-97.09375,0.0,0.0,0.0,425
426,1695813834621,-1.28125,-0.091796875,0.0087890625,69.65625,-242.8125,-45.8125,0.0,0.0,0.0,426
427,1695813834661,-1.1601562,-0.2998047,0.3671875,39.625,-271.21875,-39.28125,-98.375,10.25,-107.125,427
428,1695813834701,-0.3935547,-0.1171875,-0.0048828125,100.21875,-248.375,10.65625,0.0,0.0,0.0,428
429,1695813834741,-0.3701172,-0.055664062,0.40429688,107.75,-198.5,20.65625,0.0,0.0,0.0,429
430,1695813834781,-0.049804688,0.09375,0.5732422,68.4375,-108.5625,36.59375,0.0,0.0,0.0,430
431,1695813834821,0.01953125,0.15722656,0.62402344,43.34375,-2.84375,25.0625,0.0,0.0,0.0,431
432,1695813834861,-0.30566406,-0.07324219,0.9707031,-31.25,104.78125,1.90625,0.0,0.0,0.0,432
433,1695813834901,-0.5175781,0.12109375,0.67578125,-66.625,123.3125,-21.9375,0.0,0.0,0.0,433
434,1695813834941,-1.0527344,0.7470703,0.45996094,-20.25,64.96875,50.5,0.0,0.0,0.0,434
435,1695813834981,-0.72558594,-0.091796875,0.0107421875,-156.84375,196.9375,30.71875,0.0,0.0,0.0,435
436,1695813835021,-1.4492188,0.047851562,0.5263672,-103.9375,131.625,53.0,0.0,0.0,0.0,436
437,1695813835061,-1.1611328,-0.0546875,0.15527344,-155.1875,168.0625,19.8125,0.0,0.0,0.0,437
438,1695813835101,-1.0380859,-0.19433594,-0.0078125,-136.28125,145.96875,31.09375,0.0,0.0,0.0,438
439,1695813835141,-1.0927734,-0.15625,0.11035156,-147.75,104.59375,72.96875,-101.25,13.25,-110.3125,439
440,1695813835181,-0.8046875,-0.049804688,0.09765625,-131.21875,100.8125,83.59375,0.0,0.0,0.0,440
441,1695813835221,-0.7792969,-0.04296875,-0.051757812,-85.9375,58.625,79.625,0.0,0.0,0.0,441
442,1695813835261,-0.8261719,-0.21484375,0.15136719,-75.5625,25.4375,47.375,0.0,0.0,0.0,442
443,1695813835301,-0.921875,-0.30078125,0.09765625,-64.375,46.90625,1.6875,0.0,0.0,0.0,443
444,1695813835341,-0.87597656,-0.036132812,0.13574219,-44.90625,24.09375,-2.21875,0.0,0.0,0.0,444
445,1695813835381,-1.0791016,-0.026367188,0.13183594,-29.15625,19.125,3.8125,0.0,0.0,0.0,445
446,1695813835421,-1.1367188,0.17089844,0.12890625,-56.09375,7.0,13.28125,0.0,0.0,0.0,446
447,1695813835461,-1.359375,0.0234375,-0.024414062,-64.3125,58.9375,32.0,0.0,0.0,0.0,447
448,1695813835501,-1.5966797,-0.43164062,0.024414062,9.59375,47.46875,44.875,0.0,0.0,0.0,448
449,1695813835541,-1.4082031,0.06738281,0.30664062,12.71875,3.8125,23.34375,0.0,0.0,0.0,449
450,1695813835581,-1.2871094,0.1796875,0.23339844,-2.5,-70.28125,15.46875,0.0,0.0,0.0,450
451,1695813835621,-1.375,-0.28125,0.3408203,-21.21875,-161.34375,1.5625,0.0,0.0,0.0,451
452,1695813835661,-1.125,-0.67089844,-0.076171875,-10.25,-146.375,-95.125,-97.5,22.5625,-109.375,452
453,1695813835701,-1.5175781,0.53515625,-0.06542969,63.125,-138.875,-84.6875,0.0,0.0,0.0,453
454,1695813835741,-0.7792969,0.35546875,-0.34765625,151.0625,-151.09375,-105.1875,0.0,0.0,0.0,454
455,1695813835781,-0.74121094,-0.484375,0.45703125,83.5,-186.25,-117.65625,0.0,0.0,0.0,455
456,1695813835821,-0.7451172,0.068359375,0.052734375,164.9375,-209.1875,-62.96875,0.0,0.0,0.0,456
457,1695813835861,-0.33007812,-0.0390625,0.09472656,153.875,-207.0,-39.65625,0.0,0.0,0.0,457
458,1695813835901,-0.16699219,0.3125,0.45117188,103.53125,-111.65625,-22.875,0.0,0.0,0.0,458
459,1695813835941,-0.2890625,0.30078125,0.56933594,34.5625,-9.375,-16.53125,0.0,0.0,0.0,459
460,1695813835981,-0.24414062,0.125,0.7919922,-14.9375,110.75,-1.625,0.0,0.0,0.0,460
461,1695813836021,-0.81933594,0.44726562,1.9492188,-116.875,144.375,35.5625,0.0,0.0,0.0,461
462,1695813836061,-1.7871094,-0.61816406,-0.3779297,-78.21875,106.25,-6.03125,0.0,0.0,0.0,462
463,1695813836101,-0.04296875,0.35742188,0.3671875,-21.71875,116.5625,19.6875,0.0,0.0,0.0,463
464,1695813836141,-1.328125,-0.18847656,0.20605469,-144.9375,199.8125,13.28125,-92.5625,19.6875,-96.625,464
465,1695813836181,-1.3271484,-0.171875,0.26660156,-109.59375,140.71875,10.28125,0.0,0.0,0.0,465
466,1695813836221,-0.6591797,0.022460938,0.20117188,-59.9375,112.09375,48.78125,0.0,0.0,0.0,466
467,1695813836261,-0.9326172,-0.064453125,0.140625,-127.4375,118.0625,69.59375,0.0,0.0,0.0,467
468,1695813836301,-0.96484375,-0.23632812,0.05078125,-71.9375,50.9375,62.03125,0.0,0.0,0.0,468
469,1695813836341,-0.7080078,-0.16796875,0.018554688,-21.59375,43.78125,35.5,0.0,0.0,0.0,469
470,1695813836381,-0.8847656,-0.078125,0.12988281,-6.09375,34.15625,0.28125,0.0,0.0,0.0,470
471,1695813836421,-0.95996094,0.052734375,0.25195312,-30.0625,16.40625,-9.375,0.0,0.0,0.0,471
472,1695813836461,-0.9433594,-0.09375,0.047851562,-33.875,1.0625,-8.09375,0.0,0.0,0.0,472
473,1695813836501,-1.1259766,-0.25878906,-0.08886719,-23.0625,35.6875,-0.09375,0.0,0.0,0.0,473
474,1695813836541,-1.2158203,0.036132812,0.10058594,-10.3125,66.125,28.03125,0.0,0.0,0.0,474
475,1695813836581,-1.4833984,0.015625,-0.03515625,-19.59375,81.46875,24.1875,0.0,0.0,0.0,475
476,1695813836621,-1.7402344,-0.119140625,-0.08691406,-16.15625,49.78125,33.71875,0.0,0.0,0.0,476
477,1695813836661,-1.1699219,0.37304688,0.3935547,-8.34375,-1.5,38.0,-96.0,22.0625,-114.625,477
478,1695813836701,-1.1816406,-0.044921875,0.21777344,-71.65625,-81.75,10.34375,0.0,0.0,0.0,478
479,1695813836741,-1.0400391,-0.57421875,0.17675781,-21.34375,-176.65625,-53.5625,0.0,0.0,0.0,479
480,1695813836781,-1.2441406,0.2734375,0.20898438,-77.6875,-111.96875,-68.9375,0.0,0.0,0.0,480
481,1695813836821,-0.8925781,1.1816406,-0.81347656,56.71875,-145.0,-12.71875,0.0,0.0,0.0,481
