,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
245,1695813233921,-0.09472656,1.0009766,0.10839844,-0.0625,0.0,0.03125,0.0,0.0,0.0,245
246,1695813233961,-0.09082031,0.99902344,0.10253906,-0.59375,-0.3125,-0.15625,0.0,0.0,0.0,246
247,1695813234001,-0.091796875,0.9902344,0.119140625,0.25,0.1875,0.21875,0.0,0.0,0.0,247
248,1695813234041,-0.08496094,0.9980469,0.10449219,0.1875,0.5,-0.15625,0.0,0.0,0.0,248
249,1695813234081,-0.09667969,0.9951172,0.11230469,0.375,-0.0625,0.03125,0.0,0.0,0.0,249
250,1695813234121,-0.099609375,1.0009766,0.09765625,0.125,-0.25,-0.3125,0.0,0.0,0.0,250
251,1695813234161,-0.095703125,1.0048828,0.11035156,-0.0625,-0.3125,-0.1875,-54.0,64.25,-87.0625,251
252,1695813234201,-0.09375,0.99121094,0.10449219,0.1875,0.0,0.09375,0.0,0.0,0.0,252
253,1695813234241,-0.08984375,1.0009766,0.09765625,-0.34375,-0.25,0.03125,0.0,0.0,0.0,253
254,1695813234281,-0.095703125,0.99609375,0.11035156,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,254
255,1695813234321,-0.08300781,0.99316406,0.11035156,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,255
256,1695813234361,-0.09375,0.9902344,0.10058594,0.0625,-0.0625,0.15625,0.0,0.0,0.0,256
257,1695813234401,-0.091796875,0.99121094,0.0859375,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,257
258,1695813234441,-0.09277344,0.9980469,0.107421875,0.1875,-0.1875,0.03125,0.0,0.0,0.0,258
259,1695813234481,-0.09277344,1.0,0.10546875,-0.09375,-0.25,0.03125,0.0,0.0,0.0,259
260,1695813234521,-0.095703125,0.9921875,0.11621094,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,260
261,1695813234561,-0.09863281,0.99902344,0.11621094,0.125,-0.1875,0.03125,0.0,0.0,0.0,261
262,1695813234601,-0.0859375,0.98828125,0.10253906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,262
263,1695813234641,-0.087890625,0.9941406,0.10839844,-0.34375,-0.25,0.03125,0.0,0.0,0.0,263
264,1695813234681,-0.080078125,1.0029297,0.09667969,0.1875,-0.1875,0.09375,-54.4375,63.5,-87.0625,264
265,1695813234721,-0.08984375,0.9941406,0.103515625,-0.28125,-0.25,0.15625,0.0,0.0,0.0,265
266,1695813234761,-0.087890625,0.9941406,0.09863281,-0.0625,-0.125,0.09375,0.0,0.0,0.0,266
267,1695813234801,-0.0859375,0.9941406,0.09375,0.0,-0.0625,0.09375,0.0,0.0,0.0,267
268,1695813234841,-0.087890625,0.9902344,0.09472656,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,268
269,1695813234881,-0.08984375,0.9921875,0.119140625,0.03125,0.0,0.09375,0.0,0.0,0.0,269
270,1695813234921,-0.08691406,1.0058594,0.091796875,0.28125,0.40625,0.03125,0.0,0.0,0.0,270
271,1695813234961,-0.09082031,0.9980469,0.10839844,0.34375,0.28125,0.03125,0.0,0.0,0.0,271
272,1695813235001,-0.09472656,1.0,0.11035156,0.09375,0.03125,-0.15625,0.0,0.0,0.0,272
273,1695813235041,-0.091796875,0.9951172,0.09863281,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,273
274,1695813235081,-0.09277344,0.99902344,0.1171875,0.03125,-0.0625,0.09375,0.0,0.0,0.0,274
275,1695813235121,-0.09375,0.9970703,0.103515625,-0.03125,-0.1875,0.34375,0.0,0.0,0.0,275
276,1695813235161,-0.0859375,0.9980469,0.103515625,-0.15625,-0.25,0.15625,-53.6875,63.8125,-86.75,276
277,1695813235201,-0.09472656,0.99316406,0.11425781,0.09375,-0.0625,0.21875,0.0,0.0,0.0,277
278,1695813235241,-0.08691406,0.9951172,0.09277344,-0.6875,0.28125,0.15625,0.0,0.0,0.0,278
279,1695813235281,-0.08203125,0.9892578,0.10449219,-0.375,-0.0625,0.15625,0.0,0.0,0.0,279
280,1695813235321,-0.09375,0.9980469,0.09667969,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,280
281,1695813235361,-0.09375,0.99902344,0.095703125,0.28125,-0.0625,0.09375,0.0,0.0,0.0,281
282,1695813235401,-0.095703125,1.0009766,0.10546875,0.15625,0.03125,0.03125,0.0,0.0,0.0,282
283,1695813235441,-0.09082031,0.98535156,0.09765625,0.09375,0.15625,0.03125,0.0,0.0,0.0,283
284,1695813235481,-0.08984375,0.9951172,0.10546875,0.21875,-0.0625,0.28125,0.0,0.0,0.0,284
285,1695813235521,-0.09472656,0.9921875,0.119140625,0.21875,0.15625,0.15625,0.0,0.0,0.0,285
286,1695813235561,-0.08105469,0.9970703,0.109375,0.28125,-0.0625,0.09375,0.0,0.0,0.0,286
287,1695813235601,-0.09082031,0.9892578,0.10253906,0.15625,-0.0625,0.03125,0.0,0.0,0.0,287
288,1695813235641,-0.09082031,1.0,0.10546875,0.15625,-0.0625,0.09375,0.0,0.0,0.0,288
289,1695813235681,-0.09863281,1.0009766,0.099609375,0.09375,-0.0625,0.09375,-54.75,62.4375,-87.8125,289
290,1695813235721,-0.09667969,0.99121094,0.11816406,0.21875,-0.0625,-0.03125,0.0,0.0,0.0,290
291,1695813235761,-0.09765625,0.9941406,0.10839844,-0.3125,0.09375,0.03125,0.0,0.0,0.0,291
292,1695813235801,-0.0859375,1.0029297,0.107421875,-0.5625,-0.3125,0.03125,0.0,0.0,0.0,292
293,1695813235841,-0.099609375,0.98828125,0.10546875,0.46875,0.09375,0.46875,0.0,0.0,0.0,293
294,1695813235881,-0.087890625,0.9941406,0.103515625,0.46875,0.34375,0.09375,0.0,0.0,0.0,294
295,1695813235921,-0.091796875,0.9941406,0.10253906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,295
296,1695813235961,-0.10058594,0.9941406,0.095703125,0.21875,-0.25,-0.21875,0.0,0.0,0.0,296
297,1695813236001,-0.09765625,0.9951172,0.103515625,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,297
298,1695813236041,-0.08300781,1.0019531,0.10839844,-0.09375,0.0,0.21875,0.0,0.0,0.0,298
299,1695813236081,-0.09667969,1.0,0.09277344,-0.25,-0.0625,0.03125,0.0,0.0,0.0,299
300,1695813236121,-0.087890625,0.9941406,0.1015625,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,300
301,1695813236161,-0.09375,0.99316406,0.1171875,-0.15625,-0.125,0.15625,-53.5625,62.875,-87.9375,301
302,1695813236201,-0.08886719,0.99316406,0.09472656,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,302
303,1695813236241,-0.091796875,0.9941406,0.10839844,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,303
304,1695813236281,-0.09765625,0.9951172,0.10546875,0.03125,-0.0625,0.09375,0.0,0.0,0.0,304
305,1695813236321,-0.095703125,0.99902344,0.10449219,-0.15625,0.0,0.03125,0.0,0.0,0.0,305
306,1695813236361,-0.099609375,1.0,0.111328125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,306
307,1695813236401,-0.09082031,0.9921875,0.109375,0.03125,-0.125,0.03125,0.0,0.0,0.0,307
308,1695813236441,-0.08886719,0.9970703,0.09082031,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,308
309,1695813236481,-0.08886719,1.0009766,0.10449219,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,309
310,1695813236521,-0.095703125,0.9941406,0.10253906,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,310
311,1695813236561,-0.09472656,0.99316406,0.10449219,-0.1875,0.0,-0.03125,0.0,0.0,0.0,311
312,1695813236601,-0.09375,1.0,0.10058594,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,312
313,1695813236641,-0.09375,0.9921875,0.10449219,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,313
314,1695813236681,-0.099609375,0.9951172,0.103515625,-0.03125,0.03125,0.09375,-53.6875,61.25,-88.5625,314
315,1695813236721,-0.087890625,0.99609375,0.09667969,-0.1875,-0.125,0.15625,0.0,0.0,0.0,315
316,1695813236761,-0.08984375,0.9941406,0.10546875,0.28125,0.15625,0.21875,0.0,0.0,0.0,316
317,1695813236801,-0.087890625,1.0009766,0.09472656,0.28125,0.46875,-0.03125,0.0,0.0,0.0,317
318,1695813236841,-0.095703125,0.9970703,0.10253906,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,318
319,1695813236881,-0.09375,0.9902344,0.091796875,0.09375,-0.125,-0.28125,0.0,0.0,0.0,319
320,1695813236921,-0.09472656,0.9951172,0.10839844,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,320
321,1695813236961,-0.099609375,0.9980469,0.099609375,0.03125,0.09375,0.09375,0.0,0.0,0.0,321
322,1695813237001,-0.09765625,1.0019531,0.11425781,-0.25,-0.125,0.03125,0.0,0.0,0.0,322
323,1695813237041,-0.09277344,1.0,0.11230469,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,323
324,1695813237081,-0.08886719,1.0078125,0.09765625,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,324
325,1695813237121,-0.09765625,1.0029297,0.10839844,-0.15625,0.0,0.03125,0.0,0.0,0.0,325
326,1695813237161,-0.09375,0.9941406,0.091796875,0.15625,0.0,0.09375,-54.625,62.125,-87.1875,326
327,1695813237201,-0.095703125,0.9941406,0.109375,0.09375,-0.125,-0.03125,0.0,0.0,0.0,327
328,1695813237241,-0.08886719,0.99316406,0.09277344,0.03125,-0.0625,0.03125,0.0,0.0,0.0,328
329,1695813237281,-0.091796875,0.9951172,0.09863281,-0.3125,0.09375,0.03125,0.0,0.0,0.0,329
330,1695813237321,-0.09277344,0.9921875,0.11621094,-0.09375,0.09375,0.03125,0.0,0.0,0.0,330
331,1695813237361,-0.08496094,0.99121094,0.11425781,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,331
332,1695813237401,-0.09277344,1.0,0.11621094,0.03125,-0.0625,0.03125,0.0,0.0,0.0,332
333,1695813237441,-0.095703125,0.9980469,0.107421875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,333
334,1695813237481,-0.0859375,0.9873047,0.10449219,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,334
335,1695813237521,-0.09472656,0.9941406,0.09667969,0.15625,-0.1875,0.125,0.0,0.0,0.0,335
336,1695813237561,-0.08886719,0.99902344,0.11035156,0.34375,0.0625,0.0625,0.0,0.0,0.0,336
337,1695813237601,-0.078125,0.9941406,0.10253906,-0.1875,0.125,0.0,0.0,0.0,0.0,337
338,1695813237641,-0.09277344,0.9980469,0.103515625,0.09375,-0.1875,0.25,0.0,0.0,0.0,338
339,1695813237681,-0.09082031,0.9902344,0.10839844,0.40625,0.4375,-0.0625,-52.375,62.875,-87.9375,339
340,1695813237721,-0.08984375,0.99316406,0.10253906,0.34375,0.25,0.1875,0.0,0.0,0.0,340
341,1695813237761,-0.09472656,0.9980469,0.1015625,0.78125,-0.25,-0.3125,0.0,0.0,0.0,341
342,1695813237801,-0.09863281,0.9921875,0.10449219,0.15625,-0.4375,-0.125,0.0,0.0,0.0,342
343,1695813237841,-0.09472656,0.9873047,0.09765625,0.15625,-0.125,0.1875,0.0,0.0,0.0,343
344,1695813237881,-0.09472656,0.99609375,0.10839844,-0.25,0.0625,0.3125,0.0,0.0,0.0,344
345,1695813237921,-0.08984375,0.99609375,0.10644531,-0.0625,0.0,0.3125,0.0,0.0,0.0,345
346,1695813237961,-0.095703125,0.9902344,0.09375,0.0,-0.1875,0.0625,0.0,0.0,0.0,346
347,1695813238001,-0.08496094,0.9980469,0.09375,0.15625,0.0625,0.1875,0.0,0.0,0.0,347
348,1695813238041,-0.099609375,0.9951172,0.09277344,0.28125,-0.0625,-0.0625,0.0,0.0,0.0,348
349,1695813238081,-0.09472656,0.9951172,0.109375,0.34375,-0.3125,0.0625,0.0,0.0,0.0,349
350,1695813238121,-0.087890625,0.99316406,0.08984375,0.28125,-0.375,0.3125,0.0,0.0,0.0,350
351,1695813238161,-0.091796875,0.9921875,0.10644531,-0.25,0.0,0.375,-52.375,62.875,-87.625,351
352,1695813238201,-0.09472656,0.99121094,0.10058594,0.09375,0.0,0.375,0.0,0.0,0.0,352
353,1695813238241,-0.099609375,0.9980469,0.11425781,0.09375,0.0,0.0625,0.0,0.0,0.0,353
354,1695813238281,-0.09277344,0.9951172,0.09863281,0.09375,0.125,0.0625,0.0,0.0,0.0,354
355,1695813238321,-0.08984375,1.0009766,0.107421875,0.15625,-0.1875,0.0625,0.0,0.0,0.0,355
356,1695813238361,-0.083984375,0.9980469,0.09472656,0.21875,-0.25,0.1875,0.0,0.0,0.0,356
357,1695813238401,-0.0859375,0.9941406,0.107421875,0.0,0.0,0.25,0.0,0.0,0.0,357
358,1695813238441,-0.099609375,0.99121094,0.10449219,0.0,-0.0625,0.125,0.0,0.0,0.0,358
359,1695813238481,-0.08886719,0.99316406,0.09863281,0.0625,0.125,0.125,0.0,0.0,0.0,359
360,1695813238521,-0.09277344,1.0068359,0.103515625,0.21875,0.5625,-0.0625,0.0,0.0,0.0,360
361,1695813238561,-0.095703125,1.0068359,0.11425781,-0.0625,0.375,-0.0625,0.0,0.0,0.0,361
362,1695813238601,-0.095703125,1.0029297,0.10644531,0.21875,-0.0625,-0.25,0.0,0.0,0.0,362
363,1695813238641,-0.09082031,0.99121094,0.1015625,0.21875,-0.1875,-0.125,0.0,0.0,0.0,363
364,1695813238681,-0.09082031,1.0,0.1015625,-0.125,0.0625,-0.0625,-53.875,61.8125,-87.625,364
365,1695813238721,-0.08984375,0.9951172,0.095703125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,365
366,1695813238761,-0.09472656,1.0,0.10839844,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,366
367,1695813238801,-0.087890625,1.0009766,0.10253906,-0.4375,-0.0625,-0.3125,0.0,0.0,0.0,367
368,1695813238841,-0.09082031,0.9941406,0.10644531,0.0625,0.125,-0.125,0.0,0.0,0.0,368
369,1695813238881,-0.0859375,0.99316406,0.109375,-0.1875,0.0,-0.3125,0.0,0.0,0.0,369
370,1695813238921,-0.09472656,1.0009766,0.115234375,0.0625,0.125,-0.1875,0.0,0.0,0.0,370
371,1695813238961,-0.08300781,0.9902344,0.11621094,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,371
372,1695813239001,-0.09472656,0.9970703,0.10546875,-0.3125,-0.125,0.0,0.0,0.0,0.0,372
373,1695813239041,-0.09082031,1.0009766,0.10546875,0.0,-0.0625,-0.125,0.0,0.0,0.0,373
374,1695813239081,-0.083984375,0.9941406,0.09277344,-0.3125,-0.125,-0.4375,0.0,0.0,0.0,374
375,1695813239121,-0.083984375,1.0126953,0.09667969,-0.0625,-0.25,0.0,0.0,0.0,0.0,375
376,1695813239161,-0.08984375,0.9921875,0.10546875,-0.0625,0.0625,-0.0625,-52.375,62.5625,-87.625,376
377,1695813239201,-0.09277344,1.0,0.11425781,0.0,0.1875,-0.125,0.0,0.0,0.0,377
378,1695813239241,-0.08886719,0.9951172,0.09375,0.0625,0.125,-0.125,0.0,0.0,0.0,378
379,1695813239281,-0.091796875,1.0,0.11425781,-0.25,-0.125,-0.1875,0.0,0.0,0.0,379
380,1695813239321,-0.09375,1.0058594,0.103515625,-0.25,-0.1875,-0.25,0.0,0.0,0.0,380
381,1695813239361,-0.07714844,0.99609375,0.09765625,0.0625,0.25,-0.1875,0.0,0.0,0.0,381
382,1695813239401,-0.091796875,0.9980469,0.115234375,0.0,-0.25,-0.1875,0.0,0.0,0.0,382
383,1695813239441,-0.09375,0.9921875,0.09863281,-0.0625,-0.25,-0.4375,0.0,0.0,0.0,383
384,1695813239481,-0.08984375,1.0039062,0.099609375,-0.125,0.0625,-0.125,0.0,0.0,0.0,384
385,1695813239521,-0.09863281,1.0058594,0.09863281,0.0,0.0,-0.125,0.0,0.0,0.0,385
386,1695813239561,-0.08984375,0.9873047,0.09277344,-0.1875,0.125,-0.1875,0.0,0.0,0.0,386
387,1695813239601,-0.09277344,0.99609375,0.1015625,0.0,0.0625,-0.125,0.0,0.0,0.0,387
388,1695813239641,-0.09863281,0.99609375,0.103515625,-0.0625,0.125,-0.0625,0.0,0.0,0.0,388
389,1695813239681,-0.09277344,1.0029297,0.103515625,0.0,0.1875,-0.0625,-53.875,62.5625,-88.25,389
390,1695813239721,-0.091796875,0.99609375,0.11816406,0.0,0.125,-0.125,0.0,0.0,0.0,390
391,1695813239761,-0.0859375,1.0009766,0.09765625,0.0,0.0,-0.0625,0.0,0.0,0.0,391
392,1695813239801,-0.091796875,0.9941406,0.09277344,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,392
393,1695813239841,-0.09472656,1.0087891,0.115234375,-0.25,0.0,-0.0625,0.0,0.0,0.0,393
394,1695813239881,-0.08691406,1.0068359,0.119140625,0.15625,0.0625,-0.0625,0.0,0.0,0.0,394
395,1695813239921,-0.0859375,0.9970703,0.08691406,-0.1875,0.1875,-0.1875,0.0,0.0,0.0,395
396,1695813239961,-0.08984375,0.9941406,0.09667969,0.0,-0.0625,0.0,0.0,0.0,0.0,396
397,1695813240001,-0.099609375,0.9980469,0.10839844,0.0625,0.125,0.0625,0.0,0.0,0.0,397
398,1695813240041,-0.08984375,0.9970703,0.10839844,0.0,-0.3125,0.0,0.0,0.0,0.0,398
399,1695813240081,-0.09765625,0.9921875,0.099609375,0.0625,0.125,-0.0625,0.0,0.0,0.0,399
400,1695813240121,-0.08984375,0.9941406,0.115234375,0.0,0.0625,0.125,0.0,0.0,0.0,400
401,1695813240161,-0.091796875,0.99902344,0.12109375,-0.1875,-0.0625,-0.0625,-52.9375,63.1875,-87.5,401
402,1695813240201,-0.09863281,1.0,0.109375,0.0625,0.5,0.0625,0.0,0.0,0.0,402
403,1695813240241,-0.087890625,1.0,0.11621094,0.28125,0.5,-0.1875,0.0,0.0,0.0,403
404,1695813240281,-0.08984375,0.9970703,0.10644531,0.15625,0.125,-0.125,0.0,0.0,0.0,404
405,1695813240321,-0.08691406,0.9980469,0.10253906,0.15625,-0.1875,0.0,0.0,0.0,0.0,405
406,1695813240361,-0.09472656,0.98828125,0.111328125,0.28125,-0.3125,0.0,0.0,0.0,0.0,406
407,1695813240401,-0.09472656,0.9951172,0.115234375,-0.0625,0.0,0.0625,0.0,0.0,0.0,407
408,1695813240441,-0.08886719,1.0,0.10449219,-0.375,0.0625,-0.0625,0.0,0.0,0.0,408
409,1695813240481,-0.09667969,0.9941406,0.11035156,-0.125,-0.0625,0.0,0.0,0.0,0.0,409
410,1695813240521,-0.09863281,0.99902344,0.109375,0.0625,0.1875,-0.0625,0.0,0.0,0.0,410
411,1695813240561,-0.087890625,0.99609375,0.10839844,0.0,0.0625,0.0,0.0,0.0,0.0,411
412,1695813240601,-0.099609375,0.99609375,0.10449219,0.0625,-0.0625,0.0625,0.0,0.0,0.0,412
413,1695813240641,-0.09277344,0.99609375,0.10546875,0.09375,-0.125,0.0625,0.0,0.0,0.0,413
414,1695813240681,-0.08886719,0.9980469,0.099609375,0.0625,-0.0625,0.125,-53.25,62.75,-88.125,414
415,1695813240721,-0.09472656,1.0039062,0.11230469,0.0625,0.0625,0.0,0.0,0.0,0.0,415
416,1695813240761,-0.08984375,1.0,0.09667969,0.15625,0.0,0.125,0.0,0.0,0.0,416
417,1695813240801,-0.08691406,1.0019531,0.12109375,0.0,0.0,0.0625,0.0,0.0,0.0,417
418,1695813240841,-0.09277344,0.9921875,0.11035156,0.0,0.0,0.0,0.0,0.0,0.0,418
419,1695813240881,-0.09863281,1.0009766,0.115234375,0.15625,0.0,0.0625,0.0,0.0,0.0,419
420,1695813240921,-0.08984375,1.0,0.099609375,0.0,0.0625,0.0625,0.0,0.0,0.0,420
421,1695813240961,-0.0859375,0.99121094,0.11035156,0.21875,-0.125,0.25,0.0,0.0,0.0,421
422,1695813241001,-0.08691406,0.99609375,0.10058594,0.21875,0.1875,0.3125,0.0,0.0,0.0,422
423,1695813241041,-0.08984375,1.0009766,0.09667969,-0.25,-0.0625,0.125,0.0,0.0,0.0,423
424,1695813241081,-0.091796875,0.9902344,0.109375,0.21875,0.125,0.25,0.0,0.0,0.0,424
425,1695813241121,-0.091796875,0.99902344,0.1171875,0.34375,0.5,-0.0625,0.0,0.0,0.0,425
426,1695813241161,-0.09765625,0.99316406,0.103515625,0.40625,0.3125,0.25,-53.125,62.875,-88.25,426
427,1695813241201,-0.091796875,1.0039062,0.09863281,0.15625,0.0,-0.125,0.0,0.0,0.0,427
428,1695813241241,-0.091796875,0.9941406,0.10546875,0.28125,-0.25,0.0,0.0,0.0,0.0,428
429,1695813241281,-0.09765625,0.9970703,0.11328125,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,429
430,1695813241321,-0.09667969,0.9921875,0.11425781,-0.5,-0.25,0.125,0.0,0.0,0.0,430
431,1695813241361,-0.08691406,1.0009766,0.09277344,-0.125,-0.4375,0.0,0.0,0.0,0.0,431
432,1695813241401,-0.087890625,0.9902344,0.10839844,0.28125,0.0625,0.0625,0.0,0.0,0.0,432
433,1695813241441,-0.080078125,1.0,0.091796875,-0.125,0.1875,0.25,0.0,0.0,0.0,433
434,1695813241481,-0.09082031,0.99609375,0.09765625,0.34375,0.0625,0.0625,0.0,0.0,0.0,434
435,1695813241521,-0.09472656,1.0009766,0.099609375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,435
436,1695813241561,-0.09277344,1.0,0.091796875,0.15625,0.0625,-0.0625,0.0,0.0,0.0,436
437,1695813241601,-0.087890625,1.0068359,0.10546875,0.0,0.125,-0.125,0.0,0.0,0.0,437
438,1695813241641,-0.08691406,1.0009766,0.095703125,-0.0625,0.125,-0.1875,0.0,0.0,0.0,438
439,1695813241681,-0.09765625,1.0078125,0.10644531,-0.125,0.3125,-0.0625,-52.375,61.8125,-87.9375,439
440,1695813241721,-0.087890625,0.9951172,0.095703125,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,440
441,1695813241761,-0.09472656,0.98339844,0.09765625,0.0,0.0,-0.0625,0.0,0.0,0.0,441
442,1695813241801,-0.091796875,0.9970703,0.11035156,-0.125,-0.125,-0.3125,0.0,0.0,0.0,442
443,1695813241841,-0.087890625,0.9941406,0.09472656,-0.0625,0.1875,-0.125,0.0,0.0,0.0,443
444,1695813241881,-0.091796875,0.9951172,0.099609375,-0.625,0.0,-0.25,0.0,0.0,0.0,444
445,1695813241921,-0.087890625,0.9970703,0.11230469,0.21875,0.0625,-0.0625,0.0,0.0,0.0,445
446,1695813241961,-0.08984375,0.99902344,0.103515625,-0.125,0.625,-0.375,0.0,0.0,0.0,446
447,1695813242001,-0.09082031,0.9941406,0.11230469,0.0,0.3125,-0.0625,0.0,0.0,0.0,447
448,1695813242041,-0.091796875,0.99121094,0.1015625,0.34375,0.0,-0.4375,0.0,0.0,0.0,448
449,1695813242081,-0.09667969,1.0087891,0.10058594,0.0625,-0.125,-0.4375,0.0,0.0,0.0,449
450,1695813242121,-0.09472656,1.0029297,0.10546875,-0.0625,0.0625,0.0625,0.0,0.0,0.0,450
451,1695813242161,-0.09277344,0.9980469,0.11230469,-0.125,0.0625,-0.125,-52.8125,64.0625,-88.25,451
452,1695813242201,-0.08886719,1.0,0.08105469,-0.0625,0.0625,-0.25,0.0,0.0,0.0,452
453,1695813242241,-0.09472656,1.0,0.095703125,-0.25,0.0625,-0.25,0.0,0.0,0.0,453
454,1695813242281,-0.091796875,0.99121094,0.10839844,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,454
455,1695813242321,-0.08984375,0.9921875,0.10546875,-0.0625,0.0625,-0.25,0.0,0.0,0.0,455
456,1695813242361,-0.08496094,0.9941406,0.1171875,-0.0625,0.0,-0.1875,0.0,0.0,0.0,456
457,1695813242401,-0.08886719,0.99609375,0.09765625,-0.0625,0.0,-0.1875,0.0,0.0,0.0,457
458,1695813242441,-0.08886719,0.9921875,0.119140625,-0.25,0.0625,-0.1875,0.0,0.0,0.0,458
459,1695813242481,-0.09765625,0.9980469,0.1015625,0.0,0.1875,-0.25,0.0,0.0,0.0,459
460,1695813242521,-0.08984375,0.99609375,0.1015625,-0.125,0.125,-0.25,0.0,0.0,0.0,460
461,1695813242561,-0.091796875,0.99902344,0.11816406,-0.0625,0.0625,-0.375,0.0,0.0,0.0,461
462,1695813242601,-0.09082031,0.9980469,0.107421875,0.0,-0.125,-0.125,0.0,0.0,0.0,462
463,1695813242641,-0.09277344,0.9980469,0.12011719,-0.125,0.0,-0.25,0.0,0.0,0.0,463
464,1695813242681,-0.09082031,1.0009766,0.11230469,-0.25,0.0,-0.1875,-53.125,62.5625,-87.625,464
465,1695813242721,-0.08984375,0.9951172,0.11035156,-0.125,0.1875,-0.1875,0.0,0.0,0.0,465
466,1695813242761,-0.095703125,1.0019531,0.103515625,0.0625,0.125,-0.125,0.0,0.0,0.0,466
467,1695813242801,-0.087890625,0.9970703,0.09863281,-0.1875,0.125,-0.1875,0.0,0.0,0.0,467
468,1695813242841,-0.09765625,0.9902344,0.10546875,0.0625,0.0625,-0.0625,0.0,0.0,0.0,468
469,1695813242881,-0.091796875,0.99609375,0.119140625,0.09375,0.4375,-0.25,0.0,0.0,0.0,469
470,1695813242921,-0.09472656,1.0029297,0.09863281,0.0625,0.5,0.0625,0.0,0.0,0.0,470
471,1695813242961,-0.08691406,0.99609375,0.08886719,0.09375,0.125,-0.3125,0.0,0.0,0.0,471
472,1695813243001,-0.09375,0.99316406,0.11230469,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,472
473,1695813243041,-0.09472656,1.0,0.115234375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,473
474,1695813243081,-0.10058594,0.99902344,0.111328125,-0.0625,0.0625,0.0,0.0,0.0,0.0,474
475,1695813243121,-0.095703125,0.9921875,0.08984375,-0.1875,0.0,-0.0625,0.0,0.0,0.0,475
476,1695813243161,-0.09375,1.0009766,0.11425781,-0.125,-0.125,-0.125,-52.8125,61.0625,-87.9375,476
477,1695813243201,-0.09472656,1.0039062,0.12011719,0.0625,0.1875,0.0625,0.0,0.0,0.0,477
478,1695813243241,-0.091796875,0.99609375,0.11425781,0.0,0.0625,0.0625,0.0,0.0,0.0,478
479,1695813243281,-0.09082031,0.9980469,0.09667969,0.09375,-0.3125,0.0,0.0,0.0,0.0,479
480,1695813243321,-0.09277344,0.99609375,0.099609375,0.46875,-0.0625,0.0625,0.0,0.0,0.0,480
481,1695813243361,-0.09765625,0.99902344,0.099609375,-0.0625,0.0,0.0,0.0,0.0,0.0,481
482,1695813243401,-0.095703125,0.9951172,0.10644531,0.0,-0.125,0.0625,0.0,0.0,0.0,482
483,1695813243441,-0.091796875,0.9921875,0.103515625,0.09375,0.1875,0.0625,0.0,0.0,0.0,483
484,1695813243481,-0.09472656,0.9941406,0.10839844,-0.5,0.125,0.0,0.0,0.0,0.0,484
485,1695813243521,-0.09472656,1.0,0.09765625,0.21875,-0.0625,0.1875,0.0,0.0,0.0,485
486,1695813243561,-0.09375,0.99316406,0.115234375,0.21875,0.0,0.0625,0.0,0.0,0.0,486
487,1695813243601,-0.09375,0.99316406,0.09765625,0.0625,0.0625,0.0625,0.0,0.0,0.0,487
488,1695813243641,-0.08691406,0.99121094,0.109375,0.0625,0.0,0.25,0.0,0.0,0.0,488
489,1695813243681,-0.09472656,1.0,0.109375,-0.1875,0.125,0.3125,-52.9375,63.1875,-88.125,489
490,1695813243721,-0.091796875,0.9902344,0.11621094,0.15625,0.1875,0.125,0.0,0.0,0.0,490
491,1695813243761,-0.09472656,0.9921875,0.09277344,0.28125,0.125,0.0625,0.0,0.0,0.0,491
