,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695813571071,-1.2714844,0.2919922,0.18554688,24.78125,118.8125,65.03125,0.0,0.0,0.0,240
241,1695813571111,-1.859375,-0.6816406,0.18652344,90.21875,170.125,44.59375,0.0,0.0,0.0,241
242,1695813571151,-1.4462891,-0.109375,0.56640625,107.4375,214.5,20.46875,-114.4375,5.0,-97.125,242
243,1695813571191,-1.1845703,0.083984375,1.1943359,48.15625,59.90625,47.3125,0.0,0.0,0.0,243
244,1695813571231,-0.18066406,-0.09082031,-0.09863281,-3.84375,-74.90625,46.28125,0.0,0.0,0.0,244
245,1695813571271,-0.08984375,-0.8261719,0.25976562,36.875,-115.5625,-21.28125,0.0,0.0,0.0,245
246,1695813571311,-0.31152344,-0.09765625,-0.3017578,-16.46875,-131.3125,-82.0,0.0,0.0,0.0,246
247,1695813571351,-1.6630859,-0.82128906,0.1484375,303.40625,-260.78125,-115.6875,0.0,0.0,0.0,247
248,1695813571391,-1.9970703,0.3408203,-0.16601562,113.0625,-167.3125,-117.21875,0.0,0.0,0.0,248
249,1695813571431,-1.9970703,-0.5419922,0.24804688,321.90625,-136.25,-235.625,0.0,0.0,0.0,249
250,1695813571471,-1.6298828,-0.3701172,0.33203125,308.5,-146.28125,-122.0,0.0,0.0,0.0,250
251,1695813571511,-1.1025391,0.5058594,0.1484375,220.40625,-67.71875,-103.96875,0.0,0.0,0.0,251
252,1695813571551,-0.2998047,0.359375,-0.001953125,196.96875,-14.4375,-102.6875,0.0,0.0,0.0,252
253,1695813571591,0.3076172,0.5332031,0.040039062,64.71875,42.875,-17.4375,0.0,0.0,0.0,253
254,1695813571631,0.234375,0.025390625,-0.22460938,-32.09375,150.25,34.9375,0.0,0.0,0.0,254
255,1695813571671,-1.1132812,-0.016601562,0.5214844,23.8125,104.03125,13.5625,-102.0,1.0625,-67.375,255
256,1695813571711,-0.6152344,-0.6279297,0.6484375,-145.96875,-172.34375,-149.6875,0.0,0.0,0.0,256
257,1695813571751,-1.9970703,0.3310547,-0.5175781,155.46875,-19.6875,-20.59375,0.0,0.0,0.0,257
258,1695813571791,-0.34277344,-0.5263672,-1.8681641,-41.1875,158.0,-4.96875,0.0,0.0,0.0,258
259,1695813571831,-1.9970703,-0.033203125,0.38085938,56.40625,54.21875,-17.6875,0.0,0.0,0.0,259
260,1695813571871,-1.3027344,0.2783203,0.08300781,-18.96875,190.84375,41.03125,0.0,0.0,0.0,260
261,1695813571911,-1.9970703,-0.18359375,-0.16601562,37.375,189.0625,95.4375,0.0,0.0,0.0,261
262,1695813571951,-1.6308594,0.07324219,0.6074219,124.9375,202.78125,56.0625,0.0,0.0,0.0,262
263,1695813571991,-0.96875,-0.119140625,1.1640625,51.15625,104.40625,73.75,0.0,0.0,0.0,263
264,1695813572031,-0.24414062,-0.103515625,-0.043945312,-20.375,8.15625,57.59375,0.0,0.0,0.0,264
265,1695813572071,-0.0126953125,-0.77441406,0.203125,170.375,-31.9375,-6.6875,0.0,0.0,0.0,265
266,1695813572111,0.016601562,0.2607422,0.41210938,-36.4375,-98.78125,-63.03125,0.0,0.0,0.0,266
267,1695813572151,-1.1445312,0.038085938,-0.7753906,119.75,-228.65625,-52.78125,-109.9375,8.875,-85.375,267
268,1695813572191,-1.9970703,-0.43066406,-0.06640625,130.3125,-224.40625,-131.625,0.0,0.0,0.0,268
269,1695813572231,-1.9970703,0.42285156,0.119140625,-2.78125,-200.03125,-76.34375,0.0,0.0,0.0,269
270,1695813572271,-1.9716797,-0.89160156,0.20800781,260.5,-178.4375,-152.1875,0.0,0.0,0.0,270
271,1695813572311,-1.8271484,0.046875,0.3125,178.71875,-112.5,-101.0625,0.0,0.0,0.0,271
272,1695813572351,-0.40527344,0.390625,-0.13671875,159.0,-71.25,-92.25,0.0,0.0,0.0,272
273,1695813572391,0.52246094,0.66503906,-0.13867188,-31.25,-10.9375,-22.3125,0.0,0.0,0.0,273
274,1695813572431,0.34472656,0.4423828,-0.41308594,-179.5625,186.5,15.84375,0.0,0.0,0.0,274
275,1695813572471,-0.31445312,-0.31054688,0.6328125,-64.375,205.34375,-9.125,0.0,0.0,0.0,275
276,1695813572511,-1.5917969,-1.4169922,1.0302734,55.8125,-78.40625,-97.5625,0.0,0.0,0.0,276
277,1695813572551,-0.36816406,0.5214844,-1.8496094,-219.21875,97.03125,-29.8125,0.0,0.0,0.0,277
278,1695813572591,-0.86328125,-0.3173828,0.6015625,-6.09375,27.625,-230.5625,0.0,0.0,0.0,278
279,1695813572631,-0.640625,0.8847656,-1.9316406,-365.40625,227.34375,55.09375,0.0,0.0,0.0,279
280,1695813572671,-1.9970703,-1.0693359,-0.5576172,-155.0625,159.9375,-57.21875,-100.9375,-9.4375,-74.75,280
281,1695813572711,-1.140625,-0.26757812,-0.14257812,-165.21875,174.96875,129.84375,0.0,0.0,0.0,281
282,1695813572751,-1.8457031,-0.4267578,0.2109375,5.6875,97.03125,100.125,0.0,0.0,0.0,282
283,1695813572791,-1.3310547,-0.25585938,1.0322266,-57.0,102.4375,57.59375,0.0,0.0,0.0,283
284,1695813572831,-0.484375,-0.07324219,0.43359375,-114.25,-33.0,35.5,0.0,0.0,0.0,284
285,1695813572871,-0.0703125,-1.1640625,0.20605469,3.0,-73.8125,-1.9375,0.0,0.0,0.0,285
286,1695813572911,-0.09863281,0.055664062,-0.052734375,-44.96875,-102.125,-70.96875,0.0,0.0,0.0,286
287,1695813572951,-0.49902344,0.4013672,0.059570312,-56.875,-161.28125,-67.0,0.0,0.0,0.0,287
288,1695813572991,-1.7939453,-0.109375,0.22949219,40.71875,-258.75,-76.5,0.0,0.0,0.0,288
289,1695813573031,-1.9970703,0.3388672,0.24121094,-8.84375,-111.34375,-84.6875,0.0,0.0,0.0,289
290,1695813573071,-1.6064453,-0.82714844,0.44433594,175.6875,-164.03125,-81.6875,0.0,0.0,0.0,290
291,1695813573111,-1.515625,-0.15917969,0.81347656,142.34375,-126.6875,12.0625,0.0,0.0,0.0,291
292,1695813573151,-0.74121094,0.16308594,0.25195312,128.6875,-39.21875,17.53125,-92.875,-11.9375,-60.0625,292
293,1695813573191,-0.09765625,0.16699219,0.16601562,103.46875,38.78125,21.21875,0.0,0.0,0.0,293
294,1695813573231,0.37304688,0.3310547,0.16503906,-30.375,140.78125,58.75,0.0,0.0,0.0,294
295,1695813573271,-0.16015625,-0.421875,-0.18652344,-88.0625,180.8125,77.1875,0.0,0.0,0.0,295
296,1695813573311,-1.0048828,0.30078125,0.41992188,17.53125,58.5,34.625,0.0,0.0,0.0,296
297,1695813573351,-0.51953125,-0.56640625,0.7578125,-178.46875,-188.625,-144.09375,0.0,0.0,0.0,297
298,1695813573391,-1.9970703,0.7324219,-0.12109375,50.6875,-133.8125,44.65625,0.0,0.0,0.0,298
299,1695813573431,0.64746094,-0.4326172,-1.1591797,-82.625,100.3125,30.59375,0.0,0.0,0.0,299
300,1695813573471,-1.9970703,-0.41015625,0.40722656,-63.71875,81.9375,58.0625,0.0,0.0,0.0,300
301,1695813573511,-1.15625,-0.29492188,0.33691406,-44.96875,122.46875,19.5625,0.0,0.0,0.0,301
302,1695813573551,-1.9560547,-0.20703125,-0.055664062,-43.9375,238.5625,114.15625,0.0,0.0,0.0,302
303,1695813573591,-1.6210938,-0.63183594,0.60839844,29.0625,209.03125,71.5625,0.0,0.0,0.0,303
304,1695813573631,-1.2529297,0.61816406,0.9316406,-13.71875,51.0625,83.21875,0.0,0.0,0.0,304
305,1695813573671,-0.13085938,-0.5410156,0.23828125,1.59375,-69.53125,81.4375,-109.5,-4.1875,-87.1875,305
306,1695813573711,-0.0703125,-0.5625,0.19433594,8.0625,-90.78125,-28.46875,0.0,0.0,0.0,306
307,1695813573751,-0.083984375,0.12890625,0.025390625,5.375,-146.4375,-65.09375,0.0,0.0,0.0,307
308,1695813573791,-1.4179688,-0.3330078,-0.16894531,106.6875,-246.3125,-54.71875,0.0,0.0,0.0,308
309,1695813573831,-1.9970703,-0.3623047,0.16894531,112.625,-199.3125,-160.5625,0.0,0.0,0.0,309
310,1695813573871,-1.9267578,-0.24707031,0.4716797,50.625,-109.09375,-121.6875,0.0,0.0,0.0,310
311,1695813573911,-1.6152344,-0.6875,0.17285156,305.3125,-93.59375,-145.1875,0.0,0.0,0.0,311
312,1695813573951,-1.1708984,0.25390625,-0.11816406,277.25,-60.15625,-46.84375,0.0,0.0,0.0,312
313,1695813573991,-0.31347656,0.6279297,0.13867188,120.5625,12.0625,-60.09375,0.0,0.0,0.0,313
314,1695813574031,0.42871094,0.22167969,0.10546875,9.28125,101.0625,-44.40625,0.0,0.0,0.0,314
315,1695813574071,-0.3876953,-0.13476562,-0.13964844,23.15625,156.40625,67.28125,0.0,0.0,0.0,315
316,1695813574111,-1.9003906,-0.4404297,2.0683594,348.21875,-185.15625,32.0625,0.0,0.0,0.0,316
317,1695813574151,1.5175781,0.4638672,-1.9316406,-268.53125,159.6875,-21.65625,-86.875,21.0625,-61.5625,317
318,1695813574191,-1.9970703,-0.34179688,1.7851562,317.09375,-371.96875,148.78125,0.0,0.0,0.0,318
319,1695813574231,0.5390625,-0.65527344,-0.85253906,140.8125,19.375,-178.6875,0.0,0.0,0.0,319
320,1695813574271,-1.5634766,0.3388672,0.671875,-110.28125,83.09375,67.46875,0.0,0.0,0.0,320
321,1695813574311,-1.8896484,-0.7294922,0.6064453,76.96875,71.5,-21.34375,0.0,0.0,0.0,321
322,1695813574351,-0.98828125,-0.119140625,0.33007812,179.09375,137.0625,-4.4375,0.0,0.0,0.0,322
323,1695813574391,-1.5800781,-0.56933594,0.25878906,151.5,180.625,6.5,0.0,0.0,0.0,323
324,1695813574431,-1.1640625,0.1796875,0.6738281,172.625,84.375,17.53125,0.0,0.0,0.0,324
325,1695813574471,-0.53125,0.16015625,0.17285156,113.65625,-73.625,52.03125,0.0,0.0,0.0,325
326,1695813574511,-0.22363281,-0.4892578,-0.048828125,94.625,-112.46875,0.5,0.0,0.0,0.0,326
327,1695813574551,-0.078125,-0.3408203,-0.21191406,102.5625,-67.96875,-73.65625,0.0,0.0,0.0,327
328,1695813574591,-0.6191406,-0.15527344,-0.31152344,145.15625,-120.21875,-68.03125,0.0,0.0,0.0,328
329,1695813574631,-1.9970703,-0.0078125,-0.3125,255.375,-296.53125,-64.3125,0.0,0.0,0.0,329
330,1695813574671,-1.9970703,-0.49804688,0.19140625,155.09375,-70.875,-202.6875,-89.875,30.1875,-85.5625,330
331,1695813574711,-1.5166016,-0.9169922,0.47070312,202.40625,-35.5,-219.65625,0.0,0.0,0.0,331
332,1695813574751,-1.9970703,-0.5283203,0.01953125,416.03125,-43.1875,-153.71875,0.0,0.0,0.0,332
333,1695813574791,-1.4101562,0.7871094,0.14550781,305.0,-49.28125,-144.9375,0.0,0.0,0.0,333
334,1695813574831,-0.33789062,0.328125,0.22265625,192.09375,20.78125,-127.59375,0.0,0.0,0.0,334
335,1695813574871,-0.22265625,-0.016601562,0.13085938,146.8125,40.5625,-35.75,0.0,0.0,0.0,335
336,1695813574911,-0.36035156,0.3564453,0.15332031,78.625,91.46875,3.625,0.0,0.0,0.0,336
337,1695813574951,-0.030273438,-0.17480469,0.62402344,92.0625,5.09375,-70.28125,0.0,0.0,0.0,337
338,1695813574991,-0.001953125,-0.44433594,-0.111328125,-127.5,-35.5625,-121.375,0.0,0.0,0.0,338
339,1695813575031,-1.9248047,0.9667969,0.18066406,188.1875,-66.1875,2.21875,0.0,0.0,0.0,339
340,1695813575071,-0.3984375,0.12988281,-0.5683594,142.40625,6.4375,11.125,0.0,0.0,0.0,340
341,1695813575111,-1.6259766,-0.22558594,0.43359375,-23.59375,40.5,29.5625,0.0,0.0,0.0,341
342,1695813575151,-1.7685547,-0.23535156,0.0078125,-36.3125,160.375,24.9375,-103.625,15.9375,-102.8125,342
343,1695813575191,-1.921875,-0.45507812,-0.18457031,40.125,157.8125,62.84375,0.0,0.0,0.0,343
344,1695813575231,-1.5664062,0.09667969,0.50097656,74.125,169.59375,28.78125,0.0,0.0,0.0,344
345,1695813575271,-1.2578125,0.05078125,0.81640625,1.78125,71.03125,42.625,0.0,0.0,0.0,345
346,1695813575311,-0.36035156,-0.375,0.21875,-4.0,-25.71875,58.1875,0.0,0.0,0.0,346
347,1695813575351,0.022460938,-0.64746094,0.059570312,131.53125,-14.5,4.3125,0.0,0.0,0.0,347
348,1695813575391,0.09667969,-0.043945312,0.20214844,-11.875,-60.03125,-66.8125,0.0,0.0,0.0,348
349,1695813575431,-0.8095703,0.13867188,-0.22949219,70.4375,-221.09375,-39.34375,0.0,0.0,0.0,349
350,1695813575471,-1.9970703,-0.63671875,0.103515625,215.59375,-269.6875,-119.3125,0.0,0.0,0.0,350
351,1695813575511,-1.9970703,-0.14160156,-0.103515625,61.96875,-147.4375,-112.15625,0.0,0.0,0.0,351
352,1695813575551,-1.5410156,-0.8105469,0.34570312,273.6875,-154.9375,-127.28125,0.0,0.0,0.0,352
353,1695813575591,-1.9970703,-0.16308594,0.21875,150.53125,-46.53125,-116.625,0.0,0.0,0.0,353
354,1695813575631,-0.4423828,0.5683594,-0.17382812,209.84375,-43.375,-88.28125,0.0,0.0,0.0,354
355,1695813575671,0.64453125,0.5332031,0.0107421875,18.1875,36.28125,-28.125,-110.375,1.0625,-90.625,355
356,1695813575711,-0.13378906,0.45703125,-0.053710938,-119.3125,176.5,32.875,0.0,0.0,0.0,356
357,1695813575751,-0.2841797,0.12695312,0.5830078,38.34375,101.59375,-18.09375,0.0,0.0,0.0,357
358,1695813575791,-0.15332031,-0.6357422,0.21386719,-104.78125,-50.125,-120.9375,0.0,0.0,0.0,358
359,1695813575831,-0.6875,0.75878906,1.3544922,-133.09375,114.84375,-3.34375,0.0,0.0,0.0,359
360,1695813575871,-1.9970703,-0.96484375,2.0683594,-132.1875,-258.375,-126.625,0.0,0.0,0.0,360
361,1695813575911,-0.51660156,1.3076172,-0.5517578,-323.53125,100.0,56.65625,0.0,0.0,0.0,361
362,1695813575951,-1.9970703,-1.2480469,-0.25976562,-145.25,113.9375,-31.15625,0.0,0.0,0.0,362
363,1695813575991,-1.5986328,-0.43066406,-0.32128906,-104.71875,147.125,134.0625,0.0,0.0,0.0,363
364,1695813576031,-1.9345703,-0.15527344,0.2841797,-16.53125,158.84375,112.03125,0.0,0.0,0.0,364
365,1695813576071,-1.2431641,-0.16796875,1.0585938,-41.5625,104.71875,70.53125,0.0,0.0,0.0,365
366,1695813576111,-0.5078125,-0.31152344,0.27148438,-87.875,-12.1875,44.28125,0.0,0.0,0.0,366
367,1695813576151,-0.080078125,-0.74609375,-0.051757812,4.71875,-56.96875,3.625,-99.75,15.8125,-120.1875,367
368,1695813576191,0.037109375,-0.31640625,-0.03125,17.59375,-76.375,-60.9375,0.0,0.0,0.0,368
369,1695813576231,-0.37402344,0.32226562,0.00390625,-28.125,-123.4375,-64.625,0.0,0.0,0.0,369
370,1695813576271,-1.4091797,0.11230469,-0.078125,-13.90625,-206.875,-80.46875,0.0,0.0,0.0,370
371,1695813576311,-1.9970703,0.33691406,0.20898438,86.125,-149.125,-108.0625,0.0,0.0,0.0,371
372,1695813576351,-1.7353516,0.12597656,0.515625,48.09375,-180.09375,-79.625,0.0,0.0,0.0,372
373,1695813576391,-1.9013672,-0.3486328,0.71777344,82.46875,-129.46875,-81.8125,0.0,0.0,0.0,373
374,1695813576431,-1.2226562,0.18847656,0.4814453,89.96875,-71.8125,-38.71875,0.0,0.0,0.0,374
375,1695813576471,-0.4248047,0.296875,0.16699219,75.875,-8.5625,0.28125,0.0,0.0,0.0,375
376,1695813576511,0.37304688,0.2685547,0.3330078,7.875,75.71875,31.15625,0.0,0.0,0.0,376
377,1695813576551,0.16113281,-0.27734375,-0.03125,-116.9375,166.28125,82.0,0.0,0.0,0.0,377
378,1695813576591,-0.76660156,-0.013671875,0.19042969,8.6875,96.15625,62.78125,0.0,0.0,0.0,378
379,1695813576631,-0.5546875,-0.94628906,0.033203125,-35.875,-139.8125,-146.53125,0.0,0.0,0.0,379
380,1695813576671,-1.9970703,2.0078125,2.0683594,-121.4375,-9.25,39.9375,-109.1875,1.0625,-97.6875,380
381,1695813576711,0.7998047,0.11230469,0.059570312,-109.125,-8.5,-39.09375,0.0,0.0,0.0,381
382,1695813576751,-1.8183594,0.18359375,-0.024414062,-154.59375,108.4375,86.03125,0.0,0.0,0.0,382
383,1695813576791,-1.6367188,-0.86035156,-0.29101562,-169.90625,160.4375,40.25,0.0,0.0,0.0,383
384,1695813576831,-1.5390625,-0.1484375,-0.21777344,-91.40625,152.25,108.84375,0.0,0.0,0.0,384
385,1695813576871,-1.5947266,0.13867188,0.49902344,-81.40625,139.3125,83.15625,0.0,0.0,0.0,385
386,1695813576911,-0.40429688,-0.08886719,0.123046875,-130.96875,14.8125,57.15625,0.0,0.0,0.0,386
387,1695813576951,-0.099609375,-0.76660156,0.3701172,-85.75,-21.875,14.84375,0.0,0.0,0.0,387
388,1695813576991,-0.07910156,-0.14941406,0.09082031,-123.78125,-38.28125,-57.09375,0.0,0.0,0.0,388
389,1695813577031,-0.29785156,-0.04296875,0.09863281,-148.90625,-137.34375,-56.0,0.0,0.0,0.0,389
390,1695813577071,-1.9970703,-0.2607422,0.03125,37.375,-175.9375,-111.3125,0.0,0.0,0.0,390
391,1695813577111,-1.8779297,1.2363281,0.48046875,-183.875,-85.59375,-104.96875,0.0,0.0,0.0,391
392,1695813577151,-1.9970703,0.47851562,0.50878906,-30.125,-119.09375,-23.65625,-109.0625,7.25,-100.6875,392
393,1695813577191,-1.7861328,0.43359375,0.3330078,-152.21875,-100.375,-67.59375,0.0,0.0,0.0,393
394,1695813577231,-1.0576172,0.06933594,0.10449219,-71.59375,-84.3125,-20.71875,0.0,0.0,0.0,394
395,1695813577271,-0.27246094,0.515625,-0.076171875,-139.15625,-44.34375,65.625,0.0,0.0,0.0,395
396,1695813577311,0.17871094,0.171875,-0.11328125,-141.59375,47.15625,94.6875,0.0,0.0,0.0,396
397,1695813577351,0.021484375,-0.9736328,-0.0068359375,-229.46875,107.9375,63.1875,0.0,0.0,0.0,397
398,1695813577391,-0.5361328,-0.328125,-0.54785156,-67.1875,99.9375,26.15625,0.0,0.0,0.0,398
399,1695813577431,-0.6064453,-0.55078125,-0.072265625,-167.34375,-35.5,-136.375,0.0,0.0,0.0,399
400,1695813577471,-1.9970703,1.7421875,2.0683594,-81.03125,-61.90625,141.0625,0.0,0.0,0.0,400
401,1695813577511,0.5361328,-0.060546875,1.5429688,-174.1875,-321.0625,-117.46875,0.0,0.0,0.0,401
402,1695813577551,-1.8916016,0.3310547,-0.13183594,-339.59375,29.8125,154.1875,0.0,0.0,0.0,402
403,1695813577591,-1.7470703,-1.4941406,-0.44921875,-189.9375,72.59375,26.40625,0.0,0.0,0.0,403
404,1695813577631,-1.3974609,-0.70214844,0.2998047,-117.90625,30.0625,119.46875,0.0,0.0,0.0,404
405,1695813577671,-1.3457031,-0.10058594,0.56347656,-24.78125,14.25,84.0625,-108.125,17.125,-99.0625,405
406,1695813577711,-0.79003906,-0.36816406,0.24023438,-84.03125,-0.75,42.4375,0.0,0.0,0.0,406
407,1695813577751,-0.2529297,-0.48632812,0.2841797,-94.59375,-66.4375,0.75,0.0,0.0,0.0,407
408,1695813577791,-0.33984375,-0.40722656,0.18261719,-22.8125,-107.03125,-55.75,0.0,0.0,0.0,408
409,1695813577831,-0.48046875,0.27539062,0.033203125,-129.625,-148.03125,-72.90625,0.0,0.0,0.0,409
410,1695813577871,-1.4228516,-0.078125,0.16894531,-83.1875,-226.28125,-68.15625,0.0,0.0,0.0,410
411,1695813577911,-1.9970703,0.22460938,0.17089844,1.78125,-183.625,-92.03125,0.0,0.0,0.0,411
412,1695813577951,-1.8544922,-0.6191406,0.41015625,55.625,-137.1875,-147.0625,0.0,0.0,0.0,412
413,1695813577991,-1.2441406,-0.36523438,0.49316406,195.75,-129.46875,-54.90625,0.0,0.0,0.0,413
414,1695813578031,-0.7988281,-0.037109375,0.47851562,180.875,-50.0,-37.9375,0.0,0.0,0.0,414
415,1695813578071,-0.0107421875,0.032226562,-0.109375,149.65625,6.5,3.3125,0.0,0.0,0.0,415
416,1695813578111,0.3251953,0.4140625,0.0703125,61.78125,113.75,49.84375,0.0,0.0,0.0,416
417,1695813578151,-0.625,-0.15332031,0.13476562,56.59375,128.21875,94.4375,-103.9375,20.0,-68.625,417
418,1695813578191,-1.1464844,0.3310547,0.9082031,124.21875,-105.96875,11.8125,0.0,0.0,0.0,418
419,1695813578231,0.890625,-0.08984375,-1.5117188,-154.53125,114.59375,-33.53125,0.0,0.0,0.0,419
420,1695813578271,-1.9970703,-1.0888672,0.44140625,300.625,-343.65625,93.09375,0.0,0.0,0.0,420
421,1695813578311,0.23046875,-0.51660156,-1.9316406,143.375,-6.75,-77.625,0.0,0.0,0.0,421
422,1695813578351,-1.9970703,0.03125,0.10644531,-85.375,62.59375,113.3125,0.0,0.0,0.0,422
423,1695813578391,-1.4316406,-0.53808594,0.33496094,90.59375,66.375,-29.09375,0.0,0.0,0.0,423
424,1695813578431,-1.4638672,0.0146484375,0.3984375,167.90625,129.0625,14.71875,0.0,0.0,0.0,424
425,1695813578471,-1.2412109,-0.10644531,0.22949219,106.21875,173.125,32.3125,0.0,0.0,0.0,425
426,1695813578511,-1.3291016,-0.24023438,1.0126953,122.375,105.25,42.0625,0.0,0.0,0.0,426
427,1695813578551,-0.6230469,-0.19628906,0.6484375,44.03125,-7.21875,59.09375,0.0,0.0,0.0,427
428,1695813578591,-0.08496094,-0.33691406,0.19433594,90.28125,-82.59375,27.625,0.0,0.0,0.0,428
429,1695813578631,-0.12988281,-0.26757812,-0.2607422,83.8125,-116.90625,-33.3125,0.0,0.0,0.0,429
430,1695813578671,-0.7558594,-0.3232422,-0.6035156,87.0,-174.71875,-57.71875,-104.375,35.3125,-86.625,430
431,1695813578711,-1.9970703,-0.8105469,0.31933594,221.6875,-180.5,-167.6875,0.0,0.0,0.0,431
432,1695813578751,-1.3056641,0.58691406,0.26171875,-69.5,-105.125,-128.46875,0.0,0.0,0.0,432
433,1695813578791,-1.9267578,-1.5449219,0.061523438,334.1875,-104.03125,-179.78125,0.0,0.0,0.0,433
434,1695813578831,-1.8310547,-0.46875,-0.22167969,403.75,-52.21875,-177.96875,0.0,0.0,0.0,434
435,1695813578871,-1.359375,0.6972656,-0.13574219,326.90625,16.8125,-116.6875,0.0,0.0,0.0,435
436,1695813578911,-0.22851562,0.45898438,0.1640625,216.9375,36.46875,-124.0625,0.0,0.0,0.0,436
437,1695813578951,-0.16210938,0.18261719,-0.06738281,117.5,120.6875,20.03125,0.0,0.0,0.0,437
438,1695813578991,-0.86621094,0.30664062,0.056640625,106.28125,59.1875,84.125,0.0,0.0,0.0,438
439,1695813579031,-0.8876953,0.35839844,0.8017578,238.0,-112.75,-33.65625,0.0,0.0,0.0,439
440,1695813579071,0.23144531,-1.4208984,-1.3945312,-110.03125,-287.0625,-208.96875,0.0,0.0,0.0,440
441,1695813579111,-1.4941406,2.0078125,1.2509766,202.90625,-51.28125,-58.6875,0.0,0.0,0.0,441
442,1695813579151,-1.8320312,-0.97558594,-0.7988281,-79.53125,105.125,-34.59375,-114.3125,15.3125,-88.875,442
443,1695813579191,-1.3320312,0.064453125,-0.099609375,6.78125,87.6875,-8.65625,0.0,0.0,0.0,443
444,1695813579231,-1.8251953,-0.12597656,0.4091797,131.46875,126.8125,-22.3125,0.0,0.0,0.0,444
445,1695813579271,-1.5449219,-0.30664062,0.2705078,134.96875,186.875,-6.875,0.0,0.0,0.0,445
446,1695813579311,-1.3369141,0.0068359375,0.5,130.875,148.40625,13.6875,0.0,0.0,0.0,446
447,1695813579351,-0.96875,0.060546875,0.61035156,68.125,21.6875,32.1875,0.0,0.0,0.0,447
448,1695813579391,-0.17675781,-0.18652344,0.25097656,19.71875,-85.125,15.03125,0.0,0.0,0.0,448
449,1695813579431,-0.056640625,-0.63671875,0.041015625,46.28125,-106.09375,-51.84375,0.0,0.0,0.0,449
450,1695813579471,-1.3232422,-0.60253906,-0.42285156,100.40625,-193.03125,-93.0,0.0,0.0,0.0,450
451,1695813579511,-1.9970703,-0.16992188,0.047851562,273.8125,-233.96875,-150.78125,0.0,0.0,0.0,451
452,1695813579551,-1.6777344,0.0546875,0.25097656,152.59375,-143.53125,-158.25,0.0,0.0,0.0,452
453,1695813579591,-1.8066406,-0.8339844,0.001953125,300.625,-179.28125,-172.9375,0.0,0.0,0.0,453
454,1695813579631,-1.6005859,0.16113281,-0.13378906,303.34375,-77.3125,-138.15625,0.0,0.0,0.0,454
455,1695813579671,-0.4580078,0.89941406,0.047851562,198.625,-36.78125,-92.5,-103.0625,-4.0,-67.375,455
456,1695813579711,0.32128906,0.36621094,0.08886719,54.8125,53.875,-29.09375,0.0,0.0,0.0,456
457,1695813579751,-0.24414062,0.07714844,0.36621094,-1.9375,129.71875,47.28125,0.0,0.0,0.0,457
458,1695813579791,-1.0283203,-0.26464844,0.7753906,22.96875,-61.375,-26.65625,0.0,0.0,0.0,458
459,1695813579831,0.7089844,-0.02734375,-1.1005859,-155.125,114.0,-15.53125,0.0,0.0,0.0,459
460,1695813579871,-1.9970703,-0.11621094,1.7402344,-49.5625,-66.75,-7.65625,0.0,0.0,0.0,460
461,1695813579911,-0.54589844,0.0087890625,-0.9873047,35.21875,82.84375,15.53125,0.0,0.0,0.0,461
462,1695813579951,-1.9970703,-0.07714844,0.18847656,37.84375,127.90625,8.5,0.0,0.0,0.0,462
463,1695813579991,-1.734375,-0.30664062,0.13085938,58.65625,178.25,20.96875,0.0,0.0,0.0,463
464,1695813580031,-1.5107422,-0.026367188,0.6347656,102.1875,154.34375,40.75,0.0,0.0,0.0,464
465,1695813580071,-1.1171875,-0.00390625,0.79003906,90.28125,59.3125,55.3125,0.0,0.0,0.0,465
466,1695813580111,-0.4140625,-0.24902344,0.27929688,23.75,-22.375,33.59375,0.0,0.0,0.0,466
467,1695813580151,-0.080078125,-0.49902344,0.040039062,121.78125,-47.34375,-10.46875,-110.875,4.25,-87.1875,467
468,1695813580191,0.052734375,0.015625,-0.064453125,70.3125,-92.625,-48.75,0.0,0.0,0.0,468
469,1695813580231,-1.2060547,-0.40820312,-0.4736328,96.375,-215.65625,-52.71875,0.0,0.0,0.0,469
470,1695813580271,-1.9970703,0.14648438,0.01953125,174.28125,-186.25,-152.5,0.0,0.0,0.0,470
471,1695813580311,-1.8408203,-0.19921875,0.35742188,92.53125,-166.40625,-71.375,0.0,0.0,0.0,471
472,1695813580351,-1.8085938,-0.7441406,0.07128906,240.1875,-113.75,-158.84375,0.0,0.0,0.0,472
473,1695813580391,-1.7070312,0.095703125,-0.022460938,270.09375,-75.09375,-73.34375,0.0,0.0,0.0,473
474,1695813580431,-0.41992188,0.82714844,0.2939453,156.875,-50.625,-47.875,0.0,0.0,0.0,474
475,1695813580471,0.5917969,0.40722656,0.20996094,40.25,25.5,-21.03125,0.0,0.0,0.0,475
476,1695813580511,-0.35253906,-0.15527344,-0.13867188,-25.875,121.4375,39.46875,0.0,0.0,0.0,476
477,1695813580551,-0.6298828,0.16015625,0.53515625,52.125,70.53125,3.8125,0.0,0.0,0.0,477
478,1695813580591,0.1640625,-0.9638672,-0.08300781,-142.3125,-93.96875,-144.375,0.0,0.0,0.0,478
479,1695813580631,-1.9970703,0.88964844,1.5410156,252.625,-209.375,-23.53125,0.0,0.0,0.0,479
480,1695813580671,-0.051757812,0.43554688,-1.359375,224.0,-14.5625,-9.625,-98.125,4.6875,-65.75,480
