,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695813366012,0.13378906,-0.32226562,0.95214844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,242
243,1695813366052,0.12207031,-0.328125,0.9404297,0.0,-0.03125,0.03125,0.0,0.0,0.0,243
244,1695813366092,0.12695312,-0.328125,0.9375,0.0,0.09375,0.03125,0.0,0.0,0.0,244
245,1695813366132,0.12988281,-0.328125,0.9423828,0.0,0.09375,0.09375,0.0,0.0,0.0,245
246,1695813366172,0.13085938,-0.32226562,0.9355469,-0.0625,-0.15625,0.09375,-36.75,-27.875,-33.5,246
247,1695813366212,0.123046875,-0.3310547,0.9394531,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,247
248,1695813366252,0.12695312,-0.31835938,0.9404297,0.0,0.09375,0.09375,0.0,0.0,0.0,248
249,1695813366292,0.13085938,-0.31835938,0.9345703,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,249
250,1695813366332,0.125,-0.32226562,0.94433594,-0.125,-0.03125,0.03125,0.0,0.0,0.0,250
251,1695813366372,0.12597656,-0.32714844,0.94628906,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,251
252,1695813366412,0.12597656,-0.32910156,0.93652344,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,252
253,1695813366452,0.12890625,-0.328125,0.95214844,0.1875,0.03125,0.28125,0.0,0.0,0.0,253
254,1695813366492,0.12207031,-0.32421875,0.9609375,0.0,0.03125,0.03125,0.0,0.0,0.0,254
255,1695813366532,0.125,-0.328125,0.9501953,0.3125,0.09375,0.03125,0.0,0.0,0.0,255
256,1695813366572,0.125,-0.31933594,0.94628906,0.1875,0.03125,-0.09375,0.0,0.0,0.0,256
257,1695813366612,0.12207031,-0.32226562,0.95214844,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,257
258,1695813366652,0.125,-0.32421875,0.95214844,0.1875,0.34375,0.03125,0.0,0.0,0.0,258
259,1695813366692,0.1328125,-0.32910156,0.94628906,-0.65625,-0.09375,0.09375,-37.5,-26.375,-32.75,259
260,1695813366732,0.13085938,-0.3310547,0.94140625,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,260
261,1695813366772,0.12011719,-0.32617188,0.93652344,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,261
262,1695813366812,0.115234375,-0.32617188,0.95410156,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,262
263,1695813366852,0.12890625,-0.3232422,0.9394531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,263
264,1695813366892,0.12695312,-0.3232422,0.94140625,0.0625,0.09375,-0.09375,0.0,0.0,0.0,264
265,1695813366932,0.119140625,-0.3232422,0.94628906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,265
266,1695813366972,0.123046875,-0.33007812,0.94921875,0.125,0.03125,0.09375,0.0,0.0,0.0,266
267,1695813367012,0.12988281,-0.33007812,0.9453125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,267
268,1695813367052,0.12402344,-0.3173828,0.9394531,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,268
269,1695813367092,0.12695312,-0.32617188,0.9423828,0.0625,-0.03125,0.15625,0.0,0.0,0.0,269
270,1695813367132,0.12695312,-0.3232422,0.9423828,0.0625,0.09375,0.03125,0.0,0.0,0.0,270
271,1695813367172,0.12597656,-0.32421875,0.93847656,0.0,0.15625,-0.03125,-35.25,-26.6875,-31.4375,271
272,1695813367212,0.12695312,-0.3310547,0.93359375,0.125,0.03125,0.09375,0.0,0.0,0.0,272
273,1695813367252,0.13476562,-0.31933594,0.9345703,0.0,0.03125,0.03125,0.0,0.0,0.0,273
274,1695813367292,0.12890625,-0.32128906,0.9472656,-0.0625,0.03125,0.03125,0.0,0.0,0.0,274
275,1695813367332,0.125,-0.3203125,0.9404297,0.0,0.09375,0.09375,0.0,0.0,0.0,275
276,1695813367372,0.12988281,-0.32421875,0.94140625,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,276
277,1695813367412,0.12011719,-0.328125,0.9501953,0.0,0.09375,0.03125,0.0,0.0,0.0,277
278,1695813367452,0.12597656,-0.32714844,0.9404297,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,278
279,1695813367492,0.12207031,-0.32421875,0.9375,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,279
280,1695813367532,0.12207031,-0.33691406,0.9482422,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,280
281,1695813367572,0.123046875,-0.32226562,0.9511719,-0.125,-0.09375,0.15625,0.0,0.0,0.0,281
282,1695813367612,0.125,-0.328125,0.9404297,0.0,0.03125,0.15625,0.0,0.0,0.0,282
283,1695813367652,0.125,-0.32226562,0.93652344,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,283
284,1695813367692,0.111328125,-0.3388672,0.9277344,-0.0625,-0.09375,0.15625,-38.375,-26.1875,-32.3125,284
285,1695813367732,0.12890625,-0.33007812,0.94921875,0.0625,0.21875,0.15625,0.0,0.0,0.0,285
286,1695813367772,0.12402344,-0.32910156,0.94140625,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,286
287,1695813367812,0.12207031,-0.32128906,0.9423828,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,287
288,1695813367852,0.12011719,-0.32714844,0.94433594,-0.125,-0.3125,0.15625,0.0,0.0,0.0,288
289,1695813367892,0.12695312,-0.32421875,0.94921875,-0.25,-0.09375,0.03125,0.0,0.0,0.0,289
290,1695813367932,0.12402344,-0.32714844,0.92871094,0.0625,0.03125,0.03125,0.0,0.0,0.0,290
291,1695813367972,0.12402344,-0.3232422,0.9345703,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,291
292,1695813368012,0.123046875,-0.32421875,0.94628906,0.0625,0.03125,0.09375,0.0,0.0,0.0,292
293,1695813368052,0.125,-0.33691406,0.9345703,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,293
294,1695813368092,0.125,-0.32421875,0.953125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,294
295,1695813368132,0.12011719,-0.32714844,0.9423828,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,295
296,1695813368172,0.12402344,-0.328125,0.94433594,0.0,-0.03125,0.21875,-35.6875,-27.4375,-33.1875,296
297,1695813368212,0.119140625,-0.32617188,0.95410156,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,297
298,1695813368252,0.13085938,-0.3203125,0.9482422,0.0625,-0.03125,0.03125,0.0,0.0,0.0,298
299,1695813368292,0.11816406,-0.32714844,0.953125,-0.125,-0.09375,0.03125,0.0,0.0,0.0,299
300,1695813368332,0.12695312,-0.32128906,0.93359375,0.0,0.03125,0.09375,0.0,0.0,0.0,300
301,1695813368372,0.119140625,-0.32910156,0.9355469,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,301
302,1695813368412,0.119140625,-0.3232422,0.9423828,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,302
303,1695813368452,0.12402344,-0.328125,0.9472656,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,303
304,1695813368492,0.12207031,-0.32128906,0.9482422,0.0,0.03125,0.09375,0.0,0.0,0.0,304
305,1695813368532,0.12988281,-0.33203125,0.9316406,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,305
306,1695813368572,0.12695312,-0.33984375,0.9511719,0.125,0.09375,0.09375,0.0,0.0,0.0,306
307,1695813368612,0.123046875,-0.33203125,0.953125,0.0625,0.03125,0.09375,0.0,0.0,0.0,307
308,1695813368652,0.123046875,-0.32421875,0.9472656,0.0,0.03125,0.03125,0.0,0.0,0.0,308
309,1695813368692,0.12890625,-0.32714844,0.9472656,-0.0625,-0.03125,0.09375,-36.0,-27.125,-33.8125,309
310,1695813368732,0.11328125,-0.3154297,0.9375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,310
311,1695813368772,0.111328125,-0.32714844,0.9560547,-0.125,0.15625,0.09375,0.0,0.0,0.0,311
312,1695813368812,0.12890625,-0.3330078,0.9453125,-0.25,0.03125,-0.03125,0.0,0.0,0.0,312
313,1695813368852,0.125,-0.33007812,0.9423828,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,313
314,1695813368892,0.12792969,-0.31933594,0.9511719,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,314
315,1695813368932,0.13183594,-0.3251953,0.96484375,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,315
316,1695813368972,0.12988281,-0.33203125,0.95703125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,316
317,1695813369012,0.119140625,-0.3232422,0.953125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,317
318,1695813369052,0.12597656,-0.32226562,0.94628906,0.0,-0.03125,-0.03125,0.0,0.0,0.0,318
319,1695813369092,0.12207031,-0.328125,0.94140625,-0.125,-0.09375,0.09375,0.0,0.0,0.0,319
320,1695813369132,0.123046875,-0.33007812,0.9482422,-0.0625,0.03125,0.03125,0.0,0.0,0.0,320
321,1695813369172,0.12988281,-0.32226562,0.9453125,-0.0625,-0.09375,0.09375,-36.125,-27.25,-31.5625,321
322,1695813369212,0.12988281,-0.3154297,0.9482422,0.125,-0.03125,0.03125,0.0,0.0,0.0,322
323,1695813369252,0.125,-0.32421875,0.9423828,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,323
324,1695813369292,0.13085938,-0.32128906,0.9423828,0.0625,0.09375,-0.03125,0.0,0.0,0.0,324
325,1695813369332,0.123046875,-0.3232422,0.9423828,0.0,-0.09375,0.09375,0.0,0.0,0.0,325
326,1695813369372,0.12597656,-0.3310547,0.9355469,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,326
327,1695813369412,0.125,-0.31054688,0.94433594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,327
328,1695813369452,0.12597656,-0.3251953,0.9423828,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,328
329,1695813369492,0.12109375,-0.32617188,0.9580078,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,329
330,1695813369532,0.12109375,-0.328125,0.95214844,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,330
331,1695813369572,0.1171875,-0.32226562,0.9482422,0.0,0.09375,-0.15625,0.0,0.0,0.0,331
332,1695813369612,0.12207031,-0.3310547,0.9472656,0.0625,-0.09375,0.03125,0.0,0.0,0.0,332
333,1695813369652,0.12011719,-0.3359375,0.9453125,0.0625,0.03125,0.09375,0.0,0.0,0.0,333
334,1695813369692,0.12402344,-0.32421875,0.9433594,-0.125,-0.15625,0.09375,-36.125,-26.5,-34.6875,334
335,1695813369732,0.125,-0.3203125,0.95214844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,335
336,1695813369772,0.13085938,-0.3310547,0.94921875,0.0625,0.15625,-0.03125,0.0,0.0,0.0,336
337,1695813369812,0.119140625,-0.33789062,0.93847656,-0.125,-0.1875,0.15625,0.0,0.0,0.0,337
338,1695813369852,0.12011719,-0.33398438,0.93847656,0.125,0.21875,0.09375,0.0,0.0,0.0,338
339,1695813369892,0.13085938,-0.3173828,0.9296875,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,339
340,1695813369932,0.12597656,-0.32617188,0.9345703,-0.125,-0.09375,0.03125,0.0,0.0,0.0,340
341,1695813369972,0.12402344,-0.3232422,0.9316406,-0.0625,-0.1875,0.28125,0.0,0.0,0.0,341
342,1695813370012,0.13769531,-0.33007812,0.9560547,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,342
343,1695813370052,0.11621094,-0.32128906,0.93847656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,343
344,1695813370092,0.119140625,-0.3203125,0.9560547,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,344
345,1695813370132,0.12988281,-0.32421875,0.93652344,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,345
346,1695813370172,0.11621094,-0.32421875,0.94921875,0.0,0.09375,0.21875,-36.75,-27.875,-32.75,346
347,1695813370212,0.119140625,-0.3203125,0.9394531,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,347
348,1695813370252,0.14453125,-0.32421875,0.9433594,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,348
349,1695813370292,0.11621094,-0.33007812,0.9511719,0.0,-0.03125,0.21875,0.0,0.0,0.0,349
350,1695813370332,0.109375,-0.33203125,0.9667969,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,350
351,1695813370372,0.1328125,-0.328125,0.9423828,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,351
352,1695813370412,0.12207031,-0.31933594,0.9423828,0.0,-0.03125,0.15625,0.0,0.0,0.0,352
353,1695813370452,0.119140625,-0.32128906,0.94628906,0.0625,0.03125,-0.15625,0.0,0.0,0.0,353
354,1695813370492,0.12402344,-0.328125,0.9472656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,354
355,1695813370532,0.12109375,-0.32421875,0.93652344,0.0,0.03125,-0.03125,0.0,0.0,0.0,355
356,1695813370572,0.1328125,-0.31933594,0.9423828,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,356
357,1695813370612,0.13574219,-0.32714844,0.9394531,0.0625,0.09375,-0.03125,0.0,0.0,0.0,357
358,1695813370652,0.119140625,-0.32910156,0.9511719,0.0625,0.03125,-0.09375,0.0,0.0,0.0,358
359,1695813370692,0.11621094,-0.32128906,0.9345703,-0.0625,-0.03125,0.03125,-36.75,-28.1875,-32.4375,359
360,1695813370732,0.12597656,-0.33007812,0.94921875,0.125,0.09375,0.09375,0.0,0.0,0.0,360
361,1695813370772,0.12402344,-0.32128906,0.9560547,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,361
362,1695813370812,0.123046875,-0.32226562,0.95410156,0.0,0.03125,0.03125,0.0,0.0,0.0,362
363,1695813370852,0.12597656,-0.32714844,0.94921875,0.0,0.03125,-0.09375,0.0,0.0,0.0,363
364,1695813370892,0.12988281,-0.33007812,0.94921875,-0.125,-0.15625,0.09375,0.0,0.0,0.0,364
365,1695813370932,0.11621094,-0.32714844,0.9589844,0.125,0.15625,-0.15625,0.0,0.0,0.0,365
366,1695813370972,0.12890625,-0.33007812,0.94433594,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0,366
367,1695813371012,0.12792969,-0.31933594,0.9589844,-0.125,-0.15625,0.03125,0.0,0.0,0.0,367
368,1695813371052,0.12597656,-0.32421875,0.9394531,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,368
369,1695813371092,0.12402344,-0.3251953,0.95410156,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,369
370,1695813371132,0.123046875,-0.3310547,0.9404297,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,370
371,1695813371172,0.12109375,-0.3232422,0.93652344,-0.125,0.03125,-0.09375,-37.625,-26.1875,-33.375,371
372,1695813371212,0.12597656,-0.32421875,0.9511719,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,372
373,1695813371252,0.1328125,-0.328125,0.9501953,0.0625,0.03125,0.09375,0.0,0.0,0.0,373
374,1695813371292,0.11816406,-0.3232422,0.9453125,0.0,0.09375,-0.15625,0.0,0.0,0.0,374
375,1695813371332,0.13085938,-0.32910156,0.9453125,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,375
376,1695813371372,0.119140625,-0.33007812,0.9404297,0.0625,0.09375,0.09375,0.0,0.0,0.0,376
377,1695813371412,0.123046875,-0.3310547,0.94921875,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,377
378,1695813371452,0.12890625,-0.3232422,0.9501953,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,378
379,1695813371492,0.12988281,-0.31835938,0.953125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,379
380,1695813371532,0.125,-0.31640625,0.94140625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,380
381,1695813371572,0.12695312,-0.328125,0.94433594,0.0,0.03125,-0.03125,0.0,0.0,0.0,381
382,1695813371612,0.12011719,-0.3203125,0.94433594,0.0,-0.09375,-0.15625,0.0,0.0,0.0,382
383,1695813371652,0.13476562,-0.328125,0.9355469,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,383
384,1695813371692,0.12597656,-0.32714844,0.9453125,0.0,0.03125,-0.15625,-36.0,-27.125,-33.1875,384
385,1695813371732,0.12597656,-0.32617188,0.95410156,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,385
386,1695813371772,0.12402344,-0.31933594,0.9453125,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,386
387,1695813371812,0.125,-0.3330078,0.9482422,0.0,-0.09375,0.09375,0.0,0.0,0.0,387
388,1695813371852,0.119140625,-0.32617188,0.9423828,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,388
389,1695813371892,0.12109375,-0.31933594,0.9453125,0.0,0.03125,-0.03125,0.0,0.0,0.0,389
390,1695813371932,0.13085938,-0.32617188,0.9511719,0.1875,0.03125,-0.09375,0.0,0.0,0.0,390
391,1695813371972,0.125,-0.31933594,0.9345703,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,391
392,1695813372012,0.12402344,-0.32421875,0.9628906,0.3125,0.15625,-0.03125,0.0,0.0,0.0,392
393,1695813372052,0.12695312,-0.32421875,0.921875,-0.5,-0.1875,-0.09375,0.0,0.0,0.0,393
394,1695813372092,0.13085938,-0.32226562,0.94433594,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,394
395,1695813372132,0.12207031,-0.32226562,0.9501953,-0.125,-0.1875,0.15625,0.0,0.0,0.0,395
396,1695813372172,0.12011719,-0.3359375,0.953125,0.0,0.03125,0.09375,-35.875,-27.5625,-32.3125,396
397,1695813372212,0.12109375,-0.33007812,0.9501953,0.0,0.03125,-0.03125,0.0,0.0,0.0,397
398,1695813372252,0.1328125,-0.3232422,0.9511719,0.0625,0.15625,-0.15625,0.0,0.0,0.0,398
399,1695813372292,0.125,-0.31835938,0.94921875,0.0,-0.03125,-0.21875,0.0,0.0,0.0,399
400,1695813372332,0.12109375,-0.32421875,0.95703125,0.0,0.09375,-0.03125,0.0,0.0,0.0,400
401,1695813372372,0.1171875,-0.32421875,0.94140625,0.0,0.03125,-0.09375,0.0,0.0,0.0,401
402,1695813372412,0.1328125,-0.3251953,0.9355469,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,402
403,1695813372452,0.12695312,-0.3310547,0.94433594,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,403
404,1695813372492,0.12207031,-0.32714844,0.9423828,0.0,0.03125,0.03125,0.0,0.0,0.0,404
405,1695813372532,0.11328125,-0.3203125,0.94921875,0.0625,0.09375,-0.09375,0.0,0.0,0.0,405
406,1695813372572,0.12988281,-0.33007812,0.9580078,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,406
407,1695813372612,0.12890625,-0.31640625,0.9394531,0.125,0.03125,0.03125,0.0,0.0,0.0,407
408,1695813372652,0.12792969,-0.31835938,0.9433594,0.0625,0.03125,-0.15625,0.0,0.0,0.0,408
409,1695813372692,0.12695312,-0.32421875,0.9375,-0.0625,-0.09375,0.03125,-34.8125,-26.9375,-32.3125,409
410,1695813372732,0.13183594,-0.32910156,0.95214844,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,410
411,1695813372772,0.125,-0.32421875,0.9375,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,411
412,1695813372812,0.123046875,-0.33398438,0.9423828,-0.3125,-0.15625,-0.21875,0.0,0.0,0.0,412
413,1695813372852,0.12402344,-0.328125,0.9589844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,413
414,1695813372892,0.13085938,-0.31933594,0.93652344,0.125,0.03125,-0.09375,0.0,0.0,0.0,414
415,1695813372932,0.11816406,-0.32617188,0.94433594,0.0625,0.09375,-0.09375,0.0,0.0,0.0,415
416,1695813372972,0.12695312,-0.32714844,0.9423828,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,416
417,1695813373012,0.119140625,-0.32128906,0.9423828,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,417
418,1695813373052,0.1328125,-0.3203125,0.94433594,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,418
419,1695813373092,0.115234375,-0.32421875,0.9423828,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,419
420,1695813373132,0.12109375,-0.32714844,0.9404297,0.125,0.15625,-0.03125,0.0,0.0,0.0,420
421,1695813373172,0.12792969,-0.32617188,0.9423828,-0.4375,-0.15625,-0.09375,-35.875,-27.5625,-33.375,421
422,1695813373212,0.12597656,-0.32617188,0.9472656,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,422
423,1695813373252,0.1171875,-0.32421875,0.9375,0.0,-0.1875,0.28125,0.0,0.0,0.0,423
424,1695813373292,0.12597656,-0.33398438,0.9609375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,424
425,1695813373332,0.1171875,-0.31835938,0.9472656,0.0,0.03125,-0.03125,0.0,0.0,0.0,425
426,1695813373372,0.123046875,-0.328125,0.9580078,0.0,-0.03125,-0.03125,0.0,0.0,0.0,426
427,1695813373412,0.12695312,-0.32128906,0.9501953,0.0625,0.03125,0.09375,0.0,0.0,0.0,427
428,1695813373452,0.109375,-0.32910156,0.9501953,0.0625,0.03125,-0.09375,0.0,0.0,0.0,428
429,1695813373492,0.12402344,-0.33984375,0.95214844,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,429
430,1695813373532,0.123046875,-0.3173828,0.9375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,430
431,1695813373572,0.12792969,-0.32617188,0.94433594,0.0,0.03125,0.15625,0.0,0.0,0.0,431
432,1695813373612,0.125,-0.3203125,0.9355469,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,432
433,1695813373652,0.123046875,-0.32714844,0.9501953,0.125,0.03125,0.03125,0.0,0.0,0.0,433
434,1695813373692,0.125,-0.32714844,0.9316406,-0.125,-0.09375,-0.09375,-36.0,-27.4375,-31.6875,434
435,1695813373732,0.125,-0.3251953,0.9453125,-0.125,-0.03125,0.09375,0.0,0.0,0.0,435
436,1695813373772,0.12695312,-0.328125,0.9472656,0.0,0.03125,0.09375,0.0,0.0,0.0,436
437,1695813373812,0.12695312,-0.3203125,0.9423828,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,437
438,1695813373852,0.12207031,-0.3310547,0.9423828,0.0,0.09375,0.09375,0.0,0.0,0.0,438
439,1695813373892,0.12890625,-0.32910156,0.9472656,-0.125,-0.03125,0.03125,0.0,0.0,0.0,439
440,1695813373932,0.12597656,-0.3310547,0.93066406,0.0,0.09375,0.03125,0.0,0.0,0.0,440
441,1695813373972,0.12402344,-0.3173828,0.94921875,0.0,0.09375,0.03125,0.0,0.0,0.0,441
442,1695813374012,0.12207031,-0.3232422,0.9404297,0.0625,0.03125,-0.03125,0.0,0.0,0.0,442
443,1695813374052,0.13183594,-0.32714844,0.94921875,0.0,0.03125,-0.03125,0.0,0.0,0.0,443
444,1695813374092,0.13378906,-0.32910156,0.9375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,444
445,1695813374132,0.115234375,-0.3232422,0.9501953,-0.125,-0.03125,0.09375,0.0,0.0,0.0,445
446,1695813374172,0.11621094,-0.33203125,0.94433594,0.0625,0.21875,0.15625,-36.0,-27.875,-32.4375,446
447,1695813374212,0.12792969,-0.3203125,0.9394531,-0.3125,0.03125,-0.21875,0.0,0.0,0.0,447
448,1695813374252,0.12207031,-0.33203125,0.94921875,-0.1875,-0.25,0.15625,0.0,0.0,0.0,448
449,1695813374292,0.12207031,-0.32617188,0.93847656,-0.1875,-0.3125,0.09375,0.0,0.0,0.0,449
450,1695813374332,0.11328125,-0.32910156,0.9394531,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,450
451,1695813374372,0.12207031,-0.3330078,0.9482422,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,451
452,1695813374412,0.12597656,-0.328125,0.9511719,0.0,0.03125,-0.15625,0.0,0.0,0.0,452
453,1695813374452,0.12402344,-0.32226562,0.9404297,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,453
454,1695813374492,0.12207031,-0.3232422,0.93652344,0.0,0.03125,-0.03125,0.0,0.0,0.0,454
455,1695813374532,0.12402344,-0.33007812,0.94433594,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,455
456,1695813374572,0.119140625,-0.3359375,0.94628906,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,456
457,1695813374612,0.1171875,-0.328125,0.9394531,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,457
458,1695813374652,0.12207031,-0.32714844,0.95410156,0.0,0.09375,-0.09375,0.0,0.0,0.0,458
459,1695813374692,0.1171875,-0.3203125,0.94921875,0.0,-0.09375,-0.03125,-37.375,-27.25,-31.875,459
460,1695813374732,0.12402344,-0.32617188,0.9628906,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,460
461,1695813374772,0.12597656,-0.328125,0.9375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,461
462,1695813374812,0.12011719,-0.32714844,0.94140625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,462
463,1695813374852,0.1328125,-0.32128906,0.94921875,0.0,-0.15625,-0.03125,0.0,0.0,0.0,463
464,1695813374892,0.1171875,-0.32617188,0.94433594,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,464
465,1695813374932,0.125,-0.3173828,0.95410156,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,465
466,1695813374972,0.125,-0.32226562,0.94921875,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,466
467,1695813375012,0.12207031,-0.328125,0.9355469,0.0,-0.03125,-0.15625,0.0,0.0,0.0,467
468,1695813375052,0.12792969,-0.32421875,0.94140625,0.125,0.09375,-0.03125,0.0,0.0,0.0,468
469,1695813375092,0.119140625,-0.328125,0.9316406,0.0,0.03125,-0.03125,0.0,0.0,0.0,469
470,1695813375132,0.13085938,-0.33203125,0.9423828,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,470
471,1695813375172,0.12109375,-0.32910156,0.94628906,-0.125,-0.15625,-0.03125,-36.4375,-26.6875,-33.5,471
472,1695813375212,0.12207031,-0.328125,0.93847656,-0.25,0.03125,0.15625,0.0,0.0,0.0,472
473,1695813375252,0.1328125,-0.33007812,0.93652344,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,473
474,1695813375292,0.12890625,-0.328125,0.9394531,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,474
475,1695813375332,0.12011719,-0.32226562,0.9482422,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,475
476,1695813375372,0.12988281,-0.31640625,0.9355469,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,476
477,1695813375412,0.13183594,-0.3232422,0.94140625,0.0,0.03125,-0.21875,0.0,0.0,0.0,477
478,1695813375452,0.12207031,-0.3232422,0.9511719,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,478
479,1695813375492,0.123046875,-0.32226562,0.9345703,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,479
480,1695813375532,0.12597656,-0.31835938,0.9550781,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,480
481,1695813375572,0.12109375,-0.31835938,0.93359375,0.0,0.03125,-0.03125,0.0,0.0,0.0,481
482,1695813375612,0.123046875,-0.3203125,0.9345703,0.0625,0.03125,0.03125,0.0,0.0,0.0,482
483,1695813375652,0.12695312,-0.32714844,0.9375,0.0,-0.03125,0.15625,-35.875,-27.5625,-31.25,483
484,1695813375692,0.123046875,-0.3173828,0.9355469,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,484
