,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695813525802,-0.69140625,0.072265625,0.23339844,-56.8125,59.375,15.28125,0.0,0.0,0.0,240
241,1695813525842,-0.9345703,-0.2421875,0.08886719,-33.5625,51.5,41.28125,0.0,0.0,0.0,241
242,1695813525882,-0.92285156,-0.25878906,0.18847656,-15.3125,47.03125,12.40625,0.0,0.0,0.0,242
243,1695813525922,-0.8779297,-0.16699219,0.28710938,7.8125,33.53125,5.34375,0.0,0.0,0.0,243
244,1695813525962,-0.86035156,-0.20800781,0.2890625,-17.5625,-2.03125,-2.78125,0.0,0.0,0.0,244
245,1695813526002,-1.0253906,0.24121094,0.017578125,-11.65625,-53.96875,-26.15625,0.0,0.0,0.0,245
246,1695813526042,-1.7402344,-0.09765625,0.08203125,81.25,-62.40625,-3.15625,0.0,0.0,0.0,246
247,1695813526082,-1.3251953,0.16113281,-0.16796875,8.5,-25.53125,3.875,0.0,0.0,0.0,247
248,1695813526122,-1.2695312,-0.13574219,0.30566406,12.71875,-23.78125,-3.15625,0.0,0.0,0.0,248
249,1695813526162,-1.0429688,-0.14746094,0.09375,-32.34375,-46.84375,-31.53125,0.0,0.0,0.0,249
250,1695813526202,-0.6689453,0.09472656,0.22558594,68.1875,-91.8125,-29.15625,-113.125,17.75,-102.0625,250
251,1695813526242,-0.81933594,-0.024414062,0.43945312,123.5,-128.4375,2.90625,0.0,0.0,0.0,251
252,1695813526282,-0.6357422,-0.20703125,0.0625,139.84375,-95.84375,-19.625,0.0,0.0,0.0,252
253,1695813526322,-0.65234375,-0.060546875,0.22558594,55.0625,-22.125,-8.75,0.0,0.0,0.0,253
254,1695813526362,-0.7080078,0.3935547,-0.14257812,11.65625,2.90625,7.53125,0.0,0.0,0.0,254
255,1695813526402,-1.7548828,0.17871094,-0.28515625,-11.65625,65.40625,58.875,0.0,0.0,0.0,255
256,1695813526442,-1.1396484,-0.3330078,0.20605469,-1.40625,23.59375,16.1875,0.0,0.0,0.0,256
257,1695813526482,-1.1123047,-0.19238281,0.1875,5.875,67.78125,35.25,0.0,0.0,0.0,257
258,1695813526522,-0.93847656,-0.16699219,0.059570312,41.40625,68.5625,45.125,0.0,0.0,0.0,258
259,1695813526562,-0.87890625,0.0107421875,0.33496094,38.90625,53.375,1.4375,0.0,0.0,0.0,259
260,1695813526602,-0.859375,0.037109375,0.24511719,44.625,84.25,-16.46875,0.0,0.0,0.0,260
261,1695813526642,-0.73046875,0.080078125,0.19140625,38.09375,62.65625,-0.34375,0.0,0.0,0.0,261
262,1695813526682,-0.9580078,-0.09277344,0.44335938,44.15625,17.125,4.1875,-110.875,20.3125,-113.0,262
263,1695813526722,-1.0410156,-0.034179688,-0.06542969,-5.40625,-52.28125,-14.5625,0.0,0.0,0.0,263
264,1695813526762,-1.5742188,-0.3154297,0.27539062,55.90625,-70.40625,-23.46875,0.0,0.0,0.0,264
265,1695813526802,-1.4599609,-0.029296875,0.06347656,32.90625,-24.75,-36.59375,0.0,0.0,0.0,265
266,1695813526842,-1.0449219,-0.32714844,0.29785156,127.03125,-45.8125,-6.9375,0.0,0.0,0.0,266
267,1695813526882,-1.0849609,-0.14648438,0.08300781,148.375,-27.4375,-21.53125,0.0,0.0,0.0,267
268,1695813526922,-1.0576172,0.19042969,0.32714844,169.875,-105.8125,-33.25,0.0,0.0,0.0,268
269,1695813526962,-0.5078125,0.021484375,-0.19921875,244.28125,-122.53125,-42.40625,0.0,0.0,0.0,269
270,1695813527002,-0.5654297,0.12109375,-0.020507812,172.875,-47.75,-29.53125,0.0,0.0,0.0,270
271,1695813527042,-0.9160156,0.50683594,0.09472656,78.9375,-29.25,-31.09375,0.0,0.0,0.0,271
272,1695813527082,-0.79296875,0.4453125,0.036132812,-7.0,-0.09375,-33.71875,0.0,0.0,0.0,272
273,1695813527122,-1.8984375,-0.9667969,-0.2607422,-14.09375,74.125,8.5625,0.0,0.0,0.0,273
274,1695813527162,-1.2822266,-0.23144531,0.26367188,78.5,23.34375,-1.6875,-114.0,5.125,-97.25,274
275,1695813527202,-0.8203125,0.14550781,-0.11621094,85.34375,87.9375,12.59375,0.0,0.0,0.0,275
276,1695813527242,-1.0,0.14453125,0.19433594,51.65625,46.59375,14.96875,0.0,0.0,0.0,276
277,1695813527282,-0.8730469,0.16992188,0.12988281,79.25,62.96875,-16.40625,0.0,0.0,0.0,277
278,1695813527322,-0.7363281,0.39453125,0.23828125,70.875,67.84375,-11.09375,0.0,0.0,0.0,278
279,1695813527362,-0.9189453,-0.08203125,0.2919922,61.46875,59.3125,-9.8125,0.0,0.0,0.0,279
280,1695813527402,-0.92285156,0.030273438,0.5175781,3.96875,16.40625,-11.03125,0.0,0.0,0.0,280
281,1695813527442,-0.9433594,-0.09765625,0.12792969,47.6875,-58.75,-3.6875,0.0,0.0,0.0,281
282,1695813527482,-1.6582031,-0.54296875,-0.31445312,77.28125,-46.40625,-2.46875,0.0,0.0,0.0,282
283,1695813527522,-1.4560547,-0.23730469,-0.048828125,42.625,-19.0,-26.84375,0.0,0.0,0.0,283
284,1695813527562,-1.4257812,-0.022460938,0.15625,45.71875,-15.21875,-33.375,0.0,0.0,0.0,284
285,1695813527602,-1.1591797,0.025390625,0.091796875,100.53125,-35.90625,-29.6875,0.0,0.0,0.0,285
286,1695813527642,-0.9111328,-0.19824219,0.2763672,91.8125,-81.5,-31.21875,0.0,0.0,0.0,286
287,1695813527682,-0.6435547,0.10839844,0.09667969,207.21875,-119.90625,-29.625,-111.4375,-5.0625,-96.1875,287
288,1695813527722,-0.8203125,0.13671875,0.12402344,238.125,-137.90625,-13.34375,0.0,0.0,0.0,288
289,1695813527762,-0.4482422,0.15527344,-0.13867188,150.09375,-70.9375,-60.46875,0.0,0.0,0.0,289
290,1695813527802,-0.44921875,-0.087890625,-0.37304688,43.84375,49.96875,-54.53125,0.0,0.0,0.0,290
291,1695813527842,-1.7646484,1.4101562,0.0859375,27.65625,60.46875,47.15625,0.0,0.0,0.0,291
292,1695813527882,-0.88378906,-1.0351562,-0.71875,-24.9375,88.46875,-6.375,0.0,0.0,0.0,292
293,1695813527922,-1.0996094,-0.2685547,0.31054688,111.53125,31.53125,25.90625,0.0,0.0,0.0,293
294,1695813527962,-0.9472656,0.083984375,0.049804688,88.40625,55.34375,8.09375,0.0,0.0,0.0,294
295,1695813528002,-0.95703125,0.0546875,0.1796875,32.0625,61.4375,-11.375,0.0,0.0,0.0,295
296,1695813528042,-0.921875,0.07128906,0.21679688,47.8125,75.09375,-30.90625,0.0,0.0,0.0,296
297,1695813528082,-0.7841797,-0.016601562,0.3798828,36.15625,69.1875,-10.40625,0.0,0.0,0.0,297
298,1695813528122,-0.9482422,-0.18652344,0.33496094,23.8125,80.65625,-10.90625,0.0,0.0,0.0,298
299,1695813528162,-0.9892578,-0.17089844,0.328125,26.5625,34.15625,-8.21875,-109.625,-5.0625,-93.375,299
300,1695813528202,-1.0830078,-0.21875,-0.3408203,93.9375,-34.15625,-24.09375,0.0,0.0,0.0,300
301,1695813528242,-1.5634766,0.041992188,0.030273438,89.84375,-41.71875,-12.5625,0.0,0.0,0.0,301
302,1695813528282,-1.2880859,-0.28710938,-0.030273438,62.875,-24.5625,-10.34375,0.0,0.0,0.0,302
303,1695813528322,-1.4160156,-0.08691406,0.12011719,61.0,-29.3125,-27.5,0.0,0.0,0.0,303
304,1695813528362,-1.0771484,0.052734375,0.10839844,124.71875,-55.3125,-29.21875,0.0,0.0,0.0,304
305,1695813528402,-0.8232422,0.125,0.099609375,111.03125,-122.15625,-8.03125,0.0,0.0,0.0,305
306,1695813528442,-0.7939453,0.0,0.2578125,201.375,-153.15625,-17.3125,0.0,0.0,0.0,306
307,1695813528482,-0.484375,-0.095703125,-0.14648438,176.40625,-102.25,-36.90625,0.0,0.0,0.0,307
308,1695813528522,-0.7265625,0.25683594,0.19628906,83.9375,-24.75,-12.1875,0.0,0.0,0.0,308
309,1695813528562,-0.49414062,0.21289062,-0.55859375,3.3125,31.46875,-27.25,0.0,0.0,0.0,309
310,1695813528602,-1.9970703,0.609375,0.13964844,-16.28125,53.125,65.8125,0.0,0.0,0.0,310
311,1695813528642,-0.93652344,-0.47070312,0.29003906,-0.34375,4.125,-26.15625,0.0,0.0,0.0,311
312,1695813528682,-0.8251953,0.0107421875,0.12402344,-13.78125,71.09375,25.71875,-103.9375,-4.1875,-72.5,312
313,1695813528722,-1.2626953,-0.14257812,0.10253906,62.15625,61.3125,9.84375,0.0,0.0,0.0,313
314,1695813528762,-0.72558594,0.18554688,0.3125,13.6875,81.625,-25.25,0.0,0.0,0.0,314
315,1695813528802,-0.86328125,0.11230469,0.13378906,23.34375,86.40625,-7.0,0.0,0.0,0.0,315
316,1695813528842,-0.8564453,-0.0078125,0.4609375,14.1875,65.84375,3.25,0.0,0.0,0.0,316
317,1695813528882,-0.9892578,-0.22070312,0.2685547,-19.09375,40.875,-1.25,0.0,0.0,0.0,317
318,1695813528922,-0.9423828,-0.25,-0.24609375,-28.625,-33.65625,-21.28125,0.0,0.0,0.0,318
319,1695813528962,-1.3789062,0.35253906,-0.064453125,56.59375,-49.90625,-38.78125,0.0,0.0,0.0,319
320,1695813529002,-1.3134766,-0.16894531,-0.18847656,-22.15625,-36.71875,-2.0625,0.0,0.0,0.0,320
321,1695813529042,-1.3769531,-0.103515625,0.20800781,14.21875,-36.28125,-7.46875,0.0,0.0,0.0,321
322,1695813529082,-1.1855469,0.025390625,0.13476562,5.375,-24.0,-28.25,0.0,0.0,0.0,322
323,1695813529122,-0.9189453,-0.0087890625,0.16601562,11.5,-61.125,-26.53125,0.0,0.0,0.0,323
324,1695813529162,-0.8378906,-0.043945312,0.22363281,55.375,-78.40625,-38.3125,-104.125,-6.5625,-75.8125,324
325,1695813529202,-0.71777344,-0.0390625,0.28125,111.15625,-98.46875,-25.1875,0.0,0.0,0.0,325
326,1695813529242,-0.67285156,-0.043945312,0.08300781,88.5625,-71.4375,-10.03125,0.0,0.0,0.0,326
327,1695813529282,-0.95996094,0.03515625,0.26660156,45.1875,-25.65625,-6.4375,0.0,0.0,0.0,327
328,1695813529322,-0.2607422,0.4111328,-0.10644531,19.125,50.625,0.03125,0.0,0.0,0.0,328
329,1695813529362,-1.9970703,-0.17675781,-0.01171875,-45.9375,55.8125,46.03125,0.0,0.0,0.0,329
330,1695813529402,-0.5546875,-0.053710938,0.35742188,37.1875,19.6875,6.6875,0.0,0.0,0.0,330
331,1695813529442,-1.0849609,-0.34277344,0.09375,-22.625,84.875,37.0,0.0,0.0,0.0,331
332,1695813529482,-1.1572266,-0.3251953,0.0068359375,48.90625,79.3125,16.3125,0.0,0.0,0.0,332
333,1695813529522,-0.8017578,-0.0009765625,0.12792969,71.0,56.375,-8.8125,0.0,0.0,0.0,333
334,1695813529562,-0.9267578,0.27929688,0.16015625,13.0,93.53125,-21.34375,0.0,0.0,0.0,334
335,1695813529602,-0.82714844,0.13867188,-0.052734375,12.59375,61.0,7.96875,0.0,0.0,0.0,335
336,1695813529642,-0.8847656,0.16210938,0.5136719,-28.25,45.875,0.5625,0.0,0.0,0.0,336
337,1695813529682,-0.9736328,-0.48046875,-0.049804688,-20.0625,-9.84375,14.25,-107.125,0.5,-82.5625,337
338,1695813529722,-1.0791016,-0.33691406,-0.078125,22.71875,-25.78125,-19.4375,0.0,0.0,0.0,338
339,1695813529762,-1.6621094,0.3486328,-0.060546875,23.375,-24.75,-19.375,0.0,0.0,0.0,339
340,1695813529802,-1.3457031,-0.16796875,0.107421875,9.46875,-39.625,5.03125,0.0,0.0,0.0,340
341,1695813529842,-1.2460938,-0.064453125,0.20507812,18.1875,-54.03125,-12.78125,0.0,0.0,0.0,341
342,1695813529882,-1.0751953,-0.06640625,0.18847656,-20.8125,-60.40625,-32.5,0.0,0.0,0.0,342
343,1695813529922,-0.8417969,-0.05859375,0.107421875,85.78125,-107.75,-42.28125,0.0,0.0,0.0,343
344,1695813529962,-0.64160156,0.087890625,0.18164062,179.28125,-120.09375,-16.15625,0.0,0.0,0.0,344
345,1695813530002,-0.7675781,-0.0048828125,0.140625,148.875,-116.40625,-9.0,0.0,0.0,0.0,345
346,1695813530042,-0.5996094,0.20410156,0.31445312,98.53125,-50.75,-12.0625,0.0,0.0,0.0,346
347,1695813530082,-0.7089844,-0.15722656,-0.109375,38.90625,2.21875,-10.0,0.0,0.0,0.0,347
348,1695813530122,-1.2607422,1.0400391,0.46875,2.34375,89.5625,41.15625,0.0,0.0,0.0,348
349,1695813530162,-1.2333984,-0.8876953,-0.16503906,-93.8125,112.28125,-54.0,-98.375,5.125,-68.125,349
350,1695813530202,-0.93847656,0.0390625,0.22558594,-42.71875,81.15625,-0.65625,0.0,0.0,0.0,350
351,1695813530242,-1.1230469,-0.10546875,-0.09277344,11.65625,101.0,49.15625,0.0,0.0,0.0,351
352,1695813530282,-0.9550781,-0.19042969,0.06738281,5.125,86.53125,3.375,0.0,0.0,0.0,352
353,1695813530322,-0.8125,0.27441406,0.296875,25.84375,60.8125,14.78125,0.0,0.0,0.0,353
354,1695813530362,-0.8808594,-0.034179688,0.23144531,-27.09375,50.15625,6.25,0.0,0.0,0.0,354
355,1695813530402,-0.92285156,-0.022460938,0.27734375,-35.375,43.6875,-0.78125,0.0,0.0,0.0,355
356,1695813530442,-0.9765625,-0.17578125,0.16796875,-61.625,5.96875,-1.5,0.0,0.0,0.0,356
357,1695813530482,-0.9326172,-0.15039062,-0.107421875,1.65625,-36.40625,-15.53125,0.0,0.0,0.0,357
358,1695813530522,-1.7490234,0.06542969,0.17675781,23.4375,-47.8125,-23.90625,0.0,0.0,0.0,358
359,1695813530562,-1.3701172,-0.09863281,-0.21972656,4.59375,-34.375,1.71875,0.0,0.0,0.0,359
360,1695813530602,-1.2675781,-0.17089844,0.16894531,20.34375,-28.53125,-6.4375,0.0,0.0,0.0,360
361,1695813530642,-1.0273438,-0.095703125,0.09863281,40.25,-19.1875,-38.78125,0.0,0.0,0.0,361
362,1695813530682,-0.86035156,-0.1640625,0.15234375,92.65625,-91.09375,-52.46875,-106.1875,1.375,-77.75,362
363,1695813530722,-0.59277344,0.24316406,0.24414062,106.59375,-103.78125,-34.75,0.0,0.0,0.0,363
364,1695813530762,-0.5908203,0.19140625,0.06738281,133.5625,-120.375,6.6875,0.0,0.0,0.0,364
365,1695813530802,-0.9658203,-0.09472656,0.41210938,120.8125,-85.28125,2.21875,0.0,0.0,0.0,365
366,1695813530842,-0.984375,-0.203125,0.4267578,39.8125,-34.9375,-11.5,0.0,0.0,0.0,366
367,1695813530882,-0.6279297,0.8261719,-0.087890625,-33.9375,75.96875,9.96875,0.0,0.0,0.0,367
368,1695813530922,-1.6904297,-0.5078125,-0.07519531,-84.34375,82.0625,-11.15625,0.0,0.0,0.0,368
369,1695813530962,-0.9765625,0.0029296875,0.31835938,-68.03125,63.8125,-12.78125,0.0,0.0,0.0,369
370,1695813531002,-1.0957031,-0.22949219,-0.017578125,-49.3125,124.25,28.84375,0.0,0.0,0.0,370
371,1695813531042,-0.9091797,-0.30078125,0.03515625,-36.84375,96.21875,19.25,0.0,0.0,0.0,371
372,1695813531082,-0.8300781,0.17089844,0.15820312,4.15625,56.1875,18.6875,0.0,0.0,0.0,372
373,1695813531122,-0.9814453,-0.07714844,0.15332031,-21.46875,43.125,16.4375,0.0,0.0,0.0,373
374,1695813531162,-0.9589844,-0.15429688,0.0107421875,-60.84375,49.09375,0.5,-107.375,3.8125,-82.875,374
375,1695813531202,-0.8876953,-0.13085938,0.4013672,-36.5625,28.96875,-1.125,0.0,0.0,0.0,375
376,1695813531242,-0.96484375,-0.12207031,0.2578125,-76.09375,-11.375,-12.1875,0.0,0.0,0.0,376
377,1695813531282,-1.6708984,-0.053710938,-0.15234375,-13.28125,-60.03125,-10.34375,0.0,0.0,0.0,377
378,1695813531322,-1.5136719,-0.10058594,0.11816406,-28.84375,-67.90625,-28.40625,0.0,0.0,0.0,378
379,1695813531362,-1.1699219,0.10449219,0.14160156,8.4375,-65.9375,-9.125,0.0,0.0,0.0,379
380,1695813531402,-0.95410156,-0.2861328,0.1015625,54.625,-37.9375,-34.9375,0.0,0.0,0.0,380
381,1695813531442,-0.49121094,-0.068359375,0.11816406,107.6875,-58.75,-48.875,0.0,0.0,0.0,381
382,1695813531482,-0.4453125,0.24707031,0.13671875,140.46875,-95.65625,-8.875,0.0,0.0,0.0,382
383,1695813531522,-1.0458984,0.06738281,0.46777344,173.90625,-181.125,21.03125,0.0,0.0,0.0,383
384,1695813531562,-0.46777344,0.3408203,0.1328125,94.0625,-31.40625,-0.78125,0.0,0.0,0.0,384
385,1695813531602,-1.1523438,0.15234375,-0.5878906,-72.0625,111.4375,-0.9375,0.0,0.0,0.0,385
386,1695813531642,-1.71875,-0.39746094,0.07519531,-66.625,77.0625,-59.4375,0.0,0.0,0.0,386
387,1695813531682,-0.5234375,0.6435547,0.24707031,-77.75,69.125,11.375,-104.125,1.5625,-70.5625,387
388,1695813531722,-1.4570312,-0.7470703,-0.24316406,-79.8125,145.53125,39.09375,0.0,0.0,0.0,388
389,1695813531762,-0.7949219,-0.15625,-0.001953125,-52.40625,84.75,-3.09375,0.0,0.0,0.0,389
390,1695813531802,-0.79296875,0.55371094,0.37109375,-6.8125,27.375,31.65625,0.0,0.0,0.0,390
391,1695813531842,-1.0742188,-0.23535156,-0.14941406,-60.34375,57.21875,25.28125,0.0,0.0,0.0,391
392,1695813531882,-0.9140625,-0.18457031,0.47070312,-47.65625,58.875,1.0,0.0,0.0,0.0,392
393,1695813531922,-0.9404297,-0.2109375,0.22167969,-88.0,23.65625,-3.46875,0.0,0.0,0.0,393
394,1695813531962,-1.0097656,-0.0029296875,-0.109375,-83.53125,-44.65625,-27.8125,0.0,0.0,0.0,394
395,1695813532002,-1.7050781,0.103515625,-0.0068359375,9.90625,-75.34375,-23.03125,0.0,0.0,0.0,395
396,1695813532042,-1.296875,0.34960938,-0.09472656,-47.96875,-75.71875,-8.15625,0.0,0.0,0.0,396
397,1695813532082,-1.2646484,-0.0146484375,-0.022460938,-40.9375,-54.96875,9.71875,0.0,0.0,0.0,397
398,1695813532122,-0.99609375,-0.06640625,0.08984375,-29.90625,-40.125,-30.5625,0.0,0.0,0.0,398
399,1695813532162,-0.53125,0.0146484375,0.1015625,20.46875,-51.53125,-40.6875,-105.75,-6.6875,-76.6875,399
400,1695813532202,-0.49316406,0.08984375,0.18554688,47.1875,-87.84375,2.65625,0.0,0.0,0.0,400
401,1695813532242,-1.0556641,-0.13183594,0.3564453,65.8125,-77.96875,7.84375,0.0,0.0,0.0,401
402,1695813532282,-0.4736328,0.13378906,0.15820312,-4.8125,-26.46875,-12.125,0.0,0.0,0.0,402
403,1695813532322,-1.2841797,-0.30273438,0.2578125,-35.03125,4.96875,-12.78125,0.0,0.0,0.0,403
404,1695813532362,-0.9003906,0.5185547,0.6767578,9.0,13.34375,23.15625,0.0,0.0,0.0,404
405,1695813532402,-1.0429688,0.041992188,-0.13964844,-42.71875,89.9375,26.6875,0.0,0.0,0.0,405
406,1695813532442,-1.2070312,-0.15820312,0.001953125,-56.25,91.53125,9.5,0.0,0.0,0.0,406
407,1695813532482,-0.9707031,-0.08886719,-0.017578125,-54.3125,107.09375,17.78125,0.0,0.0,0.0,407
408,1695813532522,-0.921875,-0.026367188,0.0625,-65.40625,69.84375,16.5625,0.0,0.0,0.0,408
409,1695813532562,-0.9970703,-0.034179688,0.17578125,-57.96875,54.84375,15.09375,0.0,0.0,0.0,409
410,1695813532602,-0.8779297,-0.17578125,0.061523438,-53.5,61.875,8.03125,0.0,0.0,0.0,410
411,1695813532642,-1.0078125,-0.23242188,0.42382812,-30.5,58.09375,1.5625,0.0,0.0,0.0,411
412,1695813532682,-0.98828125,-0.3095703,0.16113281,-57.1875,19.4375,-6.03125,-111.75,-9.125,-90.1875,412
413,1695813532722,-0.9326172,0.19042969,-0.033203125,-27.6875,-58.25,-21.71875,0.0,0.0,0.0,413
414,1695813532762,-1.765625,-0.17773438,0.11621094,22.40625,-78.875,-21.75,0.0,0.0,0.0,414
415,1695813532802,-1.1953125,0.2421875,-0.24316406,7.75,-41.78125,-17.5625,0.0,0.0,0.0,415
416,1695813532842,-1.1992188,-0.001953125,0.12402344,5.1875,-46.21875,15.03125,0.0,0.0,0.0,416
417,1695813532882,-1.1103516,-0.083984375,0.055664062,35.84375,-71.8125,-16.15625,0.0,0.0,0.0,417
418,1695813532922,-0.7685547,0.0048828125,0.36914062,61.15625,-104.21875,-18.96875,0.0,0.0,0.0,418
419,1695813532962,-0.8066406,0.022460938,0.84765625,159.625,-141.8125,0.28125,0.0,0.0,0.0,419
420,1695813533002,0.15429688,0.14550781,-0.3515625,205.21875,-95.59375,23.09375,0.0,0.0,0.0,420
421,1695813533042,-1.40625,-0.22753906,0.009765625,48.21875,-14.5,40.125,0.0,0.0,0.0,421
422,1695813533082,-1.1523438,0.5390625,-0.26171875,60.8125,61.625,-22.375,0.0,0.0,0.0,422
423,1695813533122,-1.0498047,0.10839844,-0.068359375,-113.34375,55.875,27.0,0.0,0.0,0.0,423
424,1695813533162,-1.3085938,-0.3857422,0.3173828,43.40625,42.75,47.03125,-102.3125,-5.0625,-65.0,424
425,1695813533202,-0.8798828,-0.2783203,-0.052734375,21.6875,68.75,21.375,0.0,0.0,0.0,425
426,1695813533242,-1.0,-0.16015625,0.15527344,40.0625,63.4375,-3.9375,0.0,0.0,0.0,426
427,1695813533282,-0.921875,0.091796875,0.103515625,65.6875,62.28125,-20.59375,0.0,0.0,0.0,427
428,1695813533322,-0.8486328,0.23925781,0.25585938,56.03125,77.71875,-13.21875,0.0,0.0,0.0,428
429,1695813533362,-0.9453125,-0.15527344,0.0087890625,35.40625,80.78125,-11.375,0.0,0.0,0.0,429
430,1695813533402,-1.0009766,0.040039062,0.32714844,24.0625,64.1875,-10.0,0.0,0.0,0.0,430
431,1695813533442,-1.0722656,0.22460938,0.0078125,42.5,-41.78125,-3.625,0.0,0.0,0.0,431
432,1695813533482,-1.2832031,-0.27929688,-0.08105469,18.25,-80.28125,2.53125,0.0,0.0,0.0,432
433,1695813533522,-1.4033203,-0.20507812,0.017578125,42.90625,-55.9375,-10.09375,0.0,0.0,0.0,433
434,1695813533562,-1.2070312,-0.3466797,0.16992188,85.09375,-12.21875,-26.53125,0.0,0.0,0.0,434
435,1695813533602,-1.1044922,-0.12402344,0.09082031,115.5,-20.34375,-34.65625,0.0,0.0,0.0,435
436,1695813533642,-0.94921875,0.11425781,0.33203125,68.125,-97.0625,-43.6875,0.0,0.0,0.0,436
437,1695813533682,-0.6464844,0.15625,0.2841797,234.5,-98.15625,-35.1875,-100.1875,6.3125,-65.3125,437
438,1695813533722,-0.8046875,-0.29589844,0.083984375,188.0625,-87.75,-41.0,0.0,0.0,0.0,438
439,1695813533762,-0.82910156,0.13085938,-0.016601562,111.21875,-30.71875,-44.21875,0.0,0.0,0.0,439
440,1695813533802,-0.5761719,0.33398438,-0.13085938,92.84375,-34.28125,-11.75,0.0,0.0,0.0,440
441,1695813533842,-1.1982422,1.0771484,-0.060546875,11.375,62.53125,53.1875,0.0,0.0,0.0,441
442,1695813533882,-1.3427734,-1.0400391,-0.43554688,-89.34375,102.03125,-55.53125,0.0,0.0,0.0,442
443,1695813533922,-1.0556641,-0.13378906,0.119140625,-14.40625,84.5,-1.25,0.0,0.0,0.0,443
444,1695813533962,-0.9921875,0.203125,-0.048828125,3.625,82.90625,30.78125,0.0,0.0,0.0,444
445,1695813534002,-0.87109375,-0.08203125,0.09765625,-18.65625,57.84375,6.5625,0.0,0.0,0.0,445
446,1695813534042,-0.9375,0.017578125,0.09375,5.4375,63.3125,2.21875,0.0,0.0,0.0,446
447,1695813534082,-0.8535156,-0.001953125,0.068359375,-35.3125,68.34375,-2.90625,0.0,0.0,0.0,447
448,1695813534122,-0.98535156,0.018554688,0.55078125,-25.0625,41.71875,-0.9375,0.0,0.0,0.0,448
449,1695813534162,-0.9716797,-0.4453125,0.22363281,-64.25,0.46875,1.0,-104.375,17.4375,-78.5,449
450,1695813534202,-0.88671875,-0.2841797,-0.06933594,-4.0,-36.96875,-26.15625,0.0,0.0,0.0,450
451,1695813534242,-1.5439453,0.3935547,-0.028320312,3.75,-30.65625,-39.09375,0.0,0.0,0.0,451
452,1695813534282,-1.2783203,-0.00390625,-0.08105469,21.5625,-36.65625,4.78125,0.0,0.0,0.0,452
453,1695813534322,-1.3105469,0.032226562,0.12207031,-1.625,-21.625,-4.5625,0.0,0.0,0.0,453
454,1695813534362,-1.0722656,-0.041015625,0.25195312,-6.21875,-23.59375,-21.71875,0.0,0.0,0.0,454
455,1695813534402,-0.90625,0.11425781,0.11230469,-9.375,-63.1875,-25.78125,0.0,0.0,0.0,455
456,1695813534442,-0.83203125,0.10839844,0.25097656,41.46875,-96.9375,-26.15625,0.0,0.0,0.0,456
457,1695813534482,-0.8027344,-0.06640625,0.25195312,54.59375,-103.0625,-23.0,0.0,0.0,0.0,457
458,1695813534522,-0.71875,-0.055664062,0.12011719,100.65625,-95.1875,-10.65625,0.0,0.0,0.0,458
459,1695813534562,-0.77441406,0.06542969,0.3232422,66.59375,-42.4375,1.0625,0.0,0.0,0.0,459
460,1695813534602,-0.8769531,0.08300781,0.4013672,24.0,-12.59375,-1.0625,0.0,0.0,0.0,460
461,1695813534642,-0.9189453,0.5253906,-0.30273438,-75.125,77.5,-4.96875,0.0,0.0,0.0,461
462,1695813534682,-1.3779297,-0.18457031,-0.044921875,-96.65625,64.78125,3.625,-99.625,16.6875,-71.125,462
463,1695813534722,-1.0205078,-0.17089844,0.07910156,-64.3125,67.0,4.65625,0.0,0.0,0.0,463
464,1695813534762,-0.9609375,-0.19335938,0.13476562,-84.9375,96.65625,24.75,0.0,0.0,0.0,464
465,1695813534802,-1.0107422,-0.4033203,0.021484375,-22.21875,93.0625,27.78125,0.0,0.0,0.0,465
466,1695813534842,-0.8701172,0.07714844,0.20019531,-10.78125,60.15625,15.96875,0.0,0.0,0.0,466
467,1695813534882,-0.93652344,0.026367188,0.23535156,-20.0625,53.6875,19.9375,0.0,0.0,0.0,467
468,1695813534922,-1.0576172,-0.4189453,0.0625,-38.0,46.53125,12.53125,0.0,0.0,0.0,468
469,1695813534962,-0.875,-0.0029296875,0.36328125,-14.03125,37.625,-7.375,0.0,0.0,0.0,469
470,1695813535002,-0.7548828,0.0625,0.03515625,1.53125,15.21875,2.34375,0.0,0.0,0.0,470
471,1695813535042,-1.2109375,-0.28808594,-0.2734375,-22.375,-4.84375,-4.5625,0.0,0.0,0.0,471
472,1695813535082,-1.1669922,0.6767578,-0.08886719,-31.84375,-25.125,-47.21875,0.0,0.0,0.0,472
473,1695813535122,-1.3847656,0.35351562,-0.06347656,-107.90625,-44.28125,-6.375,0.0,0.0,0.0,473
474,1695813535162,-1.2353516,-0.23632812,-0.043945312,-61.5,-53.4375,0.34375,-102.125,13.375,-81.9375,474
475,1695813535202,-1.1865234,0.036132812,0.0048828125,-72.875,-42.4375,-30.6875,0.0,0.0,0.0,475
476,1695813535242,-0.82910156,-0.0146484375,0.15234375,-23.1875,-91.59375,-25.125,0.0,0.0,0.0,476
477,1695813535282,-0.7861328,0.02734375,0.01953125,-43.0625,-84.5625,-11.15625,0.0,0.0,0.0,477
478,1695813535322,-0.8388672,0.08691406,0.21386719,-32.21875,-96.84375,-7.78125,0.0,0.0,0.0,478
479,1695813535362,-0.6357422,-0.125,0.10839844,3.4375,-75.34375,7.09375,0.0,0.0,0.0,479
480,1695813535402,-0.8847656,-0.18847656,0.71484375,-33.75,-33.09375,20.40625,0.0,0.0,0.0,480
