,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695813641343,-1.0068359,0.030273438,1.3828125,-85.6875,78.84375,49.21875,0.0,0.0,0.0,241
242,1695813641383,-0.13378906,0.17285156,1.1376953,-37.875,-2.65625,59.46875,0.0,0.0,0.0,242
243,1695813641423,-0.3125,0.31152344,1.1123047,27.46875,-51.53125,90.59375,0.0,0.0,0.0,243
244,1695813641463,-0.111328125,0.4873047,1.0332031,24.125,-63.4375,128.25,0.0,0.0,0.0,244
245,1695813641503,0.052734375,0.0107421875,1.2294922,35.28125,-67.09375,158.96875,0.0,0.0,0.0,245
246,1695813641543,0.3203125,0.11230469,1.296875,35.59375,10.53125,104.21875,0.0,0.0,0.0,246
247,1695813641583,0.28808594,0.5419922,1.3447266,34.0,54.65625,81.5625,0.0,0.0,0.0,247
248,1695813641623,0.23925781,0.5986328,1.1103516,-2.25,86.15625,11.8125,0.0,0.0,0.0,248
249,1695813641663,0.36132812,0.37597656,0.11621094,69.78125,111.4375,-20.46875,-86.875,0.9375,-83.4375,249
250,1695813641703,-1.9970703,2.0078125,1.4980469,-76.03125,103.0,68.1875,0.0,0.0,0.0,250
251,1695813641743,1.1748047,-0.0107421875,-0.12207031,-197.625,219.5625,51.40625,0.0,0.0,0.0,251
252,1695813641783,-1.7255859,0.1640625,0.021484375,-407.75,282.03125,56.96875,0.0,0.0,0.0,252
253,1695813641823,-1.21875,-0.50683594,-0.17773438,-196.03125,219.34375,-7.65625,0.0,0.0,0.0,253
254,1695813641863,-0.5175781,-0.75,0.53222656,-245.09375,212.875,22.59375,0.0,0.0,0.0,254
255,1695813641903,-1.1162109,-0.31933594,0.55566406,-262.0,301.125,77.53125,0.0,0.0,0.0,255
256,1695813641943,-1.4345703,-0.4482422,0.14257812,-153.96875,311.125,121.71875,0.0,0.0,0.0,256
257,1695813641983,-1.9970703,-1.2353516,-0.57128906,-59.0625,252.65625,157.0625,0.0,0.0,0.0,257
258,1695813642023,-1.3994141,1.140625,0.95410156,62.875,96.71875,84.8125,0.0,0.0,0.0,258
259,1695813642063,-0.31835938,-1.5703125,0.5253906,-74.5625,-114.28125,45.0,0.0,0.0,0.0,259
260,1695813642103,-0.32226562,-0.49316406,0.29785156,-13.53125,-154.375,-123.75,0.0,0.0,0.0,260
261,1695813642143,-0.89746094,0.37402344,-0.038085938,20.65625,-263.34375,-82.4375,0.0,0.0,0.0,261
262,1695813642183,-1.7861328,-0.6777344,0.09863281,16.75,-362.625,-69.5,-96.75,17.75,-128.4375,262
263,1695813642223,-1.9970703,-0.41503906,-0.15625,96.09375,-306.125,-219.53125,0.0,0.0,0.0,263
264,1695813642263,-1.3808594,-0.62597656,-0.13476562,343.03125,-317.84375,-206.15625,0.0,0.0,0.0,264
265,1695813642303,-1.1572266,0.56933594,0.26367188,223.15625,-160.1875,-102.5625,0.0,0.0,0.0,265
266,1695813642343,0.31933594,1.1757812,0.6669922,80.09375,-64.84375,-107.34375,0.0,0.0,0.0,266
267,1695813642383,1.0888672,0.5878906,1.0283203,-81.09375,106.53125,3.0,0.0,0.0,0.0,267
268,1695813642423,-0.4140625,0.58691406,-0.17089844,-18.25,29.15625,52.75,0.0,0.0,0.0,268
269,1695813642463,-0.55078125,-0.43652344,0.35253906,-73.90625,101.90625,-49.90625,0.0,0.0,0.0,269
270,1695813642503,-1.9970703,0.74121094,-0.83691406,-229.78125,306.96875,24.625,0.0,0.0,0.0,270
271,1695813642543,1.9189453,2.0078125,1.7089844,-6.6875,-135.53125,76.3125,0.0,0.0,0.0,271
272,1695813642583,-1.2958984,0.046875,-1.4179688,-587.5625,309.84375,194.46875,0.0,0.0,0.0,272
273,1695813642623,-1.9970703,-1.7402344,-0.12695312,-204.34375,209.5625,-29.15625,0.0,0.0,0.0,273
274,1695813642663,-1.8046875,-0.53125,-0.52734375,-338.90625,273.28125,309.21875,-103.0625,0.5,-128.875,274
275,1695813642703,-1.5166016,-1.3681641,2.0683594,9.96875,168.25,73.03125,0.0,0.0,0.0,275
276,1695813642743,-0.6464844,0.32421875,0.15917969,-123.65625,-11.9375,-13.15625,0.0,0.0,0.0,276
277,1695813642783,0.328125,-0.91796875,0.12011719,-136.65625,-54.65625,-126.875,0.0,0.0,0.0,277
278,1695813642823,-0.09765625,-0.047851562,-0.2685547,-17.0625,-30.90625,-86.53125,0.0,0.0,0.0,278
279,1695813642863,-0.3486328,0.30078125,-0.041015625,-24.59375,113.75,-36.59375,0.0,0.0,0.0,279
280,1695813642903,0.038085938,1.1601562,-0.016601562,-41.78125,55.15625,-34.9375,0.0,0.0,0.0,280
281,1695813642943,-0.13964844,0.18945312,-0.33984375,-46.375,-74.5,4.125,0.0,0.0,0.0,281
282,1695813642983,-0.049804688,-0.36523438,-0.5996094,-177.53125,-52.625,-43.90625,0.0,0.0,0.0,282
283,1695813643023,-0.4423828,-0.25195312,-1.5214844,-236.875,122.65625,-29.46875,0.0,0.0,0.0,283
284,1695813643063,-1.9970703,-0.25878906,-1.9316406,-214.46875,136.9375,140.34375,0.0,0.0,0.0,284
285,1695813643103,-1.9365234,-1.9921875,0.42578125,-50.71875,225.375,79.125,0.0,0.0,0.0,285
286,1695813643143,-1.9970703,0.61816406,0.3310547,73.9375,41.84375,75.90625,0.0,0.0,0.0,286
287,1695813643183,-1.9550781,-0.74609375,-0.26757812,2.28125,-17.0625,29.625,-93.625,17.125,-144.375,287
288,1695813643223,-1.4658203,0.3701172,0.28222656,21.1875,-119.15625,-57.65625,0.0,0.0,0.0,288
289,1695813643263,-1.7314453,-0.36328125,-0.06542969,-30.5,-144.0625,-46.84375,0.0,0.0,0.0,289
290,1695813643303,-1.9970703,-0.016601562,0.16699219,14.65625,-272.1875,-62.71875,0.0,0.0,0.0,290
291,1695813643343,-1.9970703,0.3642578,0.22753906,63.25,-328.75,-42.15625,0.0,0.0,0.0,291
292,1695813643383,-1.9970703,-0.33398438,0.08496094,130.4375,-354.15625,-39.46875,0.0,0.0,0.0,292
293,1695813643423,-0.59375,-0.9550781,0.07128906,156.1875,-229.09375,-54.40625,0.0,0.0,0.0,293
294,1695813643463,-0.111328125,-0.6894531,-1.0078125,260.5,-154.15625,-39.59375,0.0,0.0,0.0,294
295,1695813643503,0.06933594,0.53808594,-1.1523438,104.5,-73.625,-62.90625,0.0,0.0,0.0,295
296,1695813643543,0.52441406,0.18847656,0.03125,-73.65625,49.46875,-87.5625,0.0,0.0,0.0,296
297,1695813643583,0.0068359375,-0.09375,0.36523438,-3.59375,88.53125,-37.21875,0.0,0.0,0.0,297
298,1695813643623,-0.26953125,-0.46289062,-0.3515625,110.96875,-10.78125,-12.25,0.0,0.0,0.0,298
299,1695813643663,0.17382812,0.08203125,-0.047851562,-6.625,69.625,-39.84375,-102.0,7.6875,-99.0625,299
300,1695813643703,-0.12988281,-0.3330078,0.36523438,184.21875,69.125,22.53125,0.0,0.0,0.0,300
301,1695813643743,-1.6064453,0.32226562,0.32421875,174.03125,115.09375,48.59375,0.0,0.0,0.0,301
302,1695813643783,-1.9970703,1.5712891,2.0683594,210.65625,-35.4375,100.65625,0.0,0.0,0.0,302
303,1695813643823,-1.7841797,1.3886719,1.2841797,-204.21875,-54.78125,-3.625,0.0,0.0,0.0,303
304,1695813643863,-1.9970703,-0.061523438,1.4951172,137.28125,26.21875,24.375,0.0,0.0,0.0,304
305,1695813643903,0.7558594,-0.23632812,2.0683594,18.9375,-165.96875,71.125,0.0,0.0,0.0,305
306,1695813643943,-1.6884766,-0.13574219,0.65527344,-46.625,82.90625,9.0625,0.0,0.0,0.0,306
307,1695813643983,-1.6513672,-1.2792969,0.19042969,71.65625,157.5625,-61.4375,0.0,0.0,0.0,307
308,1695813644023,-1.9570312,-0.4111328,0.11425781,264.84375,197.25,38.65625,0.0,0.0,0.0,308
309,1695813644063,-1.4599609,0.73339844,0.8232422,224.5,165.5625,-37.625,0.0,0.0,0.0,309
310,1695813644103,-0.8017578,0.037109375,0.27929688,102.1875,-9.78125,1.625,0.0,0.0,0.0,310
311,1695813644143,0.37695312,-0.5595703,0.22167969,96.625,-110.0625,-46.53125,0.0,0.0,0.0,311
312,1695813644183,-0.16699219,-0.23730469,-0.7480469,135.28125,28.40625,-93.71875,-107.375,6.9375,-123.9375,312
313,1695813644223,-0.14941406,0.2861328,-0.48828125,190.4375,21.6875,-13.28125,0.0,0.0,0.0,313
314,1695813644263,-0.4345703,1.0019531,0.5498047,219.5625,-135.65625,38.125,0.0,0.0,0.0,314
315,1695813644303,0.62597656,-0.47265625,-0.049804688,40.90625,-81.03125,26.09375,0.0,0.0,0.0,315
316,1695813644343,-1.3652344,-1.1416016,-1.9140625,261.71875,5.34375,-97.75,0.0,0.0,0.0,316
317,1695813644383,-1.9970703,1.0351562,0.9199219,196.375,30.90625,-42.34375,0.0,0.0,0.0,317
318,1695813644423,-0.17480469,0.20019531,-1.4335938,23.8125,-86.75,-13.53125,0.0,0.0,0.0,318
319,1695813644463,-1.9970703,-0.5576172,0.7919922,-146.15625,67.40625,-38.3125,0.0,0.0,0.0,319
320,1695813644503,-1.2412109,-0.171875,0.68359375,267.40625,80.65625,-27.0,0.0,0.0,0.0,320
321,1695813644543,-1.3203125,0.86035156,-0.10449219,58.375,130.96875,27.0625,0.0,0.0,0.0,321
322,1695813644583,-1.0654297,-0.82128906,0.1796875,-10.84375,140.34375,33.59375,0.0,0.0,0.0,322
323,1695813644623,-1.5966797,0.16308594,0.41796875,24.3125,154.40625,68.8125,0.0,0.0,0.0,323
324,1695813644663,-1.6142578,-1.5410156,0.3671875,-100.375,37.3125,58.125,-102.4375,0.1875,-135.5,324
325,1695813644703,-0.5986328,-1.5898438,-0.10253906,13.4375,-55.3125,-5.28125,0.0,0.0,0.0,325
326,1695813644743,-1.1855469,-0.6533203,-0.00390625,168.96875,-115.5625,-88.0625,0.0,0.0,0.0,326
327,1695813644783,-1.8447266,0.3330078,-0.3310547,177.625,-204.25,-125.90625,0.0,0.0,0.0,327
328,1695813644823,-1.9970703,-0.107421875,0.42578125,99.25,-420.4375,-130.40625,0.0,0.0,0.0,328
329,1695813644863,-1.9970703,-1.5527344,0.38378906,263.625,-433.5,-369.65625,0.0,0.0,0.0,329
330,1695813644903,-1.9970703,0.16699219,-0.50390625,337.28125,-484.40625,-299.15625,0.0,0.0,0.0,330
331,1695813644943,-1.9101562,0.7470703,-0.27148438,411.375,-433.25,-268.71875,0.0,0.0,0.0,331
332,1695813644983,1.1494141,-0.203125,-0.22558594,428.28125,-241.65625,-60.8125,0.0,0.0,0.0,332
333,1695813645023,-0.22070312,0.083984375,-0.9140625,328.3125,-84.5625,-28.90625,0.0,0.0,0.0,333
334,1695813645063,0.11035156,1.0722656,0.45507812,-53.28125,-65.53125,-23.53125,0.0,0.0,0.0,334
335,1695813645103,0.58203125,-0.052734375,-0.9794922,7.28125,-184.71875,-5.21875,0.0,0.0,0.0,335
336,1695813645143,0.02734375,-0.3642578,-0.034179688,-89.84375,-105.375,7.65625,0.0,0.0,0.0,336
337,1695813645183,0.40429688,0.047851562,-0.35546875,-46.3125,12.5,-52.53125,-30.0,15.0625,-69.8125,337
338,1695813645223,0.3017578,0.12207031,0.041992188,-130.3125,147.96875,-84.21875,0.0,0.0,0.0,338
339,1695813645263,0.095703125,0.029296875,-0.56152344,-176.4375,212.375,-47.03125,0.0,0.0,0.0,339
340,1695813645303,-0.2783203,-0.21191406,-0.33496094,-177.28125,293.6875,-20.25,0.0,0.0,0.0,340
341,1695813645343,-0.5683594,-0.5361328,0.265625,-159.40625,225.0625,-68.03125,0.0,0.0,0.0,341
342,1695813645383,0.09472656,-0.8046875,0.2841797,-38.4375,114.34375,-90.84375,0.0,0.0,0.0,342
343,1695813645423,-0.8779297,1.6630859,1.9384766,-74.375,182.78125,-117.59375,0.0,0.0,0.0,343
344,1695813645463,-1.9970703,1.8916016,2.0683594,-253.09375,233.5625,161.875,0.0,0.0,0.0,344
345,1695813645503,-1.9970703,-1.9921875,1.4111328,-242.125,7.0625,-185.78125,0.0,0.0,0.0,345
346,1695813645543,0.5253906,0.63378906,2.0683594,28.8125,16.21875,90.0,0.0,0.0,0.0,346
347,1695813645583,-0.2548828,-0.74316406,2.0683594,-163.625,29.03125,60.75,0.0,0.0,0.0,347
348,1695813645623,-1.9970703,-1.9921875,0.46972656,-18.65625,44.90625,-103.90625,0.0,0.0,0.0,348
349,1695813645663,-0.3408203,-0.7734375,0.42871094,-56.625,239.15625,84.1875,-85.9375,-20.375,-93.375,349
350,1695813645703,-1.9970703,-0.54296875,0.9316406,38.40625,148.53125,239.28125,0.0,0.0,0.0,350
351,1695813645743,-0.93066406,0.76171875,0.17675781,130.25,79.9375,21.8125,0.0,0.0,0.0,351
352,1695813645783,0.02734375,-0.9550781,-0.13671875,31.375,-29.3125,23.84375,0.0,0.0,0.0,352
353,1695813645823,-0.021484375,-0.080078125,-0.36621094,55.0625,-14.5,-24.6875,0.0,0.0,0.0,353
354,1695813645863,-0.29785156,0.9658203,-0.2783203,174.5625,-31.34375,64.0,0.0,0.0,0.0,354
355,1695813645903,-0.20507812,0.16015625,-0.06738281,15.875,-63.125,50.0625,0.0,0.0,0.0,355
356,1695813645943,0.4482422,-0.22167969,0.7363281,-10.59375,-63.75,26.34375,0.0,0.0,0.0,356
357,1695813645983,0.20898438,-0.87402344,0.53808594,81.75,-44.65625,-10.03125,0.0,0.0,0.0,357
358,1695813646023,-0.49609375,0.39648438,-0.22851562,151.5,-30.65625,-20.0625,0.0,0.0,0.0,358
359,1695813646063,-1.9970703,-0.0107421875,-0.77246094,133.4375,90.84375,48.375,0.0,0.0,0.0,359
360,1695813646103,-1.2207031,-0.6699219,-0.9765625,-107.28125,14.25,-4.1875,0.0,0.0,0.0,360
361,1695813646143,-1.7109375,-0.6464844,-1.1103516,-86.84375,133.625,60.5,0.0,0.0,0.0,361
362,1695813646183,-1.9736328,-0.49609375,0.43847656,3.5625,147.375,95.46875,-98.6875,4.8125,-104.0,362
363,1695813646223,-1.9970703,0.3486328,1.5693359,-44.53125,99.75,63.1875,0.0,0.0,0.0,363
364,1695813646263,-0.9472656,-0.87109375,0.16015625,-101.3125,-58.9375,46.34375,0.0,0.0,0.0,364
365,1695813646303,-1.09375,-0.36035156,-0.009765625,160.96875,-134.3125,-131.75,0.0,0.0,0.0,365
366,1695813646343,-1.9970703,0.12988281,-0.103515625,79.71875,-222.75,-204.6875,0.0,0.0,0.0,366
367,1695813646383,-1.9970703,-0.19238281,0.29492188,43.96875,-152.90625,-128.40625,0.0,0.0,0.0,367
368,1695813646423,-1.9970703,-1.3310547,-0.30273438,232.6875,-314.46875,-372.78125,0.0,0.0,0.0,368
369,1695813646463,-1.7324219,-0.5996094,-1.0302734,440.6875,-290.5625,-273.96875,0.0,0.0,0.0,369
370,1695813646503,0.140625,2.0078125,-1.1191406,300.4375,-276.8125,-204.8125,0.0,0.0,0.0,370
371,1695813646543,0.3359375,0.6660156,-0.27441406,6.25,-105.125,-219.34375,0.0,0.0,0.0,371
372,1695813646583,-0.36523438,0.25,-0.39648438,-46.125,22.75,-116.4375,0.0,0.0,0.0,372
373,1695813646623,-0.2265625,0.36328125,-0.33691406,-1.21875,75.40625,-34.53125,0.0,0.0,0.0,373
374,1695813646663,0.18261719,0.1484375,-0.17675781,-10.84375,109.59375,-13.53125,-64.5,5.125,-71.3125,374
375,1695813646703,0.29589844,-0.61816406,0.034179688,-66.5625,151.28125,-38.375,0.0,0.0,0.0,375
376,1695813646743,-0.041015625,-0.7607422,0.12402344,-11.65625,167.03125,-65.40625,0.0,0.0,0.0,376
377,1695813646783,-0.22851562,0.12792969,0.76464844,206.75,63.5625,-21.09375,0.0,0.0,0.0,377
378,1695813646823,-1.8798828,-0.609375,1.078125,133.5625,-27.8125,59.71875,0.0,0.0,0.0,378
379,1695813646863,-1.9970703,1.2880859,1.3261719,28.625,91.03125,-100.6875,0.0,0.0,0.0,379
380,1695813646903,-1.7802734,-1.4121094,1.4765625,87.21875,-108.96875,-202.3125,0.0,0.0,0.0,380
381,1695813646943,0.4794922,1.3652344,-0.28808594,384.53125,157.375,140.65625,0.0,0.0,0.0,381
382,1695813646983,-1.9970703,-1.0029297,2.0683594,52.3125,-90.40625,-136.03125,0.0,0.0,0.0,382
383,1695813647023,0.7216797,-0.044921875,1.7724609,125.5625,-23.78125,-52.53125,0.0,0.0,0.0,383
384,1695813647063,-1.9970703,-1.7480469,0.26171875,29.1875,109.84375,26.21875,0.0,0.0,0.0,384
385,1695813647103,-0.29492188,0.703125,0.2841797,100.21875,202.625,-14.9375,0.0,0.0,0.0,385
386,1695813647143,-1.3417969,-0.22167969,0.11230469,20.71875,236.3125,40.90625,0.0,0.0,0.0,386
387,1695813647183,-0.87890625,0.7373047,0.96972656,83.09375,126.0625,64.78125,-90.3125,28.5625,-104.0,387
388,1695813647223,-0.32226562,-0.54589844,0.65722656,9.96875,29.875,0.15625,0.0,0.0,0.0,388
389,1695813647263,0.0126953125,-0.89941406,0.453125,136.4375,-39.625,-68.03125,0.0,0.0,0.0,389
390,1695813647303,0.059570312,-0.4404297,-1.0048828,100.0,-12.1875,-114.125,0.0,0.0,0.0,390
391,1695813647343,-0.10644531,1.2041016,-0.47070312,164.375,79.25,-53.25,0.0,0.0,0.0,391
392,1695813647383,-0.62402344,1.0576172,0.39746094,37.84375,30.5625,19.96875,0.0,0.0,0.0,392
393,1695813647423,-1.1416016,-0.35839844,0.18457031,-60.53125,-21.75,12.21875,0.0,0.0,0.0,393
394,1695813647463,-1.2441406,-1.5361328,0.20019531,70.09375,43.625,5.59375,0.0,0.0,0.0,394
395,1695813647503,-1.9970703,-0.1171875,1.3203125,234.75,62.96875,61.375,0.0,0.0,0.0,395
396,1695813647543,-1.9970703,-1.0751953,0.390625,167.8125,140.71875,57.21875,0.0,0.0,0.0,396
397,1695813647583,-1.8916016,-0.49023438,0.34375,218.875,97.8125,-1.125,0.0,0.0,0.0,397
398,1695813647623,-1.3828125,0.0703125,0.2998047,172.6875,-124.96875,-43.625,0.0,0.0,0.0,398
399,1695813647663,-1.8544922,-0.65625,-0.48828125,243.125,-220.375,-75.96875,-92.875,22.25,-136.6875,399
400,1695813647703,-1.9970703,-0.44433594,-0.71875,257.46875,-357.75,-149.6875,0.0,0.0,0.0,400
401,1695813647743,-1.9970703,-0.35742188,-0.04296875,511.65625,-397.71875,-159.9375,0.0,0.0,0.0,401
402,1695813647783,-1.9970703,-1.3291016,0.1015625,284.125,-357.875,-310.21875,0.0,0.0,0.0,402
403,1695813647823,-0.26953125,-1.2880859,-0.61816406,358.09375,-37.8125,-244.78125,0.0,0.0,0.0,403
404,1695813647863,-0.015625,-0.09667969,-1.9316406,432.375,34.21875,-146.15625,0.0,0.0,0.0,404
405,1695813647903,-0.93652344,-0.5283203,0.22460938,71.5,120.625,-274.9375,0.0,0.0,0.0,405
406,1695813647943,-0.6591797,0.18164062,-1.2001953,231.09375,75.34375,-232.75,0.0,0.0,0.0,406
407,1695813647983,-0.46777344,-0.27734375,-0.23632812,329.1875,118.625,-200.0625,0.0,0.0,0.0,407
408,1695813648023,-0.58691406,-0.12597656,-0.62890625,225.21875,82.6875,-134.0625,0.0,0.0,0.0,408
409,1695813648063,0.15039062,0.01171875,-0.6015625,293.09375,42.6875,-113.8125,0.0,0.0,0.0,409
410,1695813648103,0.40234375,-0.24023438,-0.55371094,279.25,102.625,-49.15625,0.0,0.0,0.0,410
411,1695813648143,0.35351562,-0.6220703,-1.2441406,349.0625,173.25,-6.03125,0.0,0.0,0.0,411
412,1695813648183,-0.4951172,-0.14648438,-1.5693359,502.875,184.375,-16.53125,-99.0,-5.8125,-101.125,412
413,1695813648223,-1.9970703,2.0078125,1.2539062,415.125,-76.125,34.21875,0.0,0.0,0.0,413
414,1695813648263,0.53125,2.0078125,0.45898438,145.9375,-105.0,-63.75,0.0,0.0,0.0,414
415,1695813648303,-1.9970703,-1.9921875,-1.8525391,-40.75,-133.625,-344.09375,0.0,0.0,0.0,415
416,1695813648343,2.0029297,-1.6376953,-0.8691406,470.65625,-316.0,60.5625,0.0,0.0,0.0,416
417,1695813648383,-1.9970703,-0.484375,0.39257812,151.0625,-47.375,-84.21875,0.0,0.0,0.0,417
418,1695813648423,0.45507812,-1.0947266,0.001953125,325.03125,-98.53125,-67.46875,0.0,0.0,0.0,418
419,1695813648463,-0.59472656,-0.5957031,0.35742188,290.96875,-20.0,-0.90625,0.0,0.0,0.0,419
420,1695813648503,-1.7050781,0.7451172,0.22753906,122.03125,98.46875,-188.03125,0.0,0.0,0.0,420
421,1695813648543,-1.0507812,-0.81933594,0.6845703,19.96875,146.28125,-226.0,0.0,0.0,0.0,421
422,1695813648583,-1.9970703,0.26757812,0.6933594,320.375,-81.8125,-132.46875,0.0,0.0,0.0,422
423,1695813648623,-1.7568359,0.70214844,0.82910156,253.8125,-153.96875,-95.0625,0.0,0.0,0.0,423
424,1695813648663,-1.2763672,-0.29785156,0.54589844,194.78125,-159.21875,-136.21875,-91.5,21.625,-89.625,424
425,1695813648703,-0.42089844,0.42382812,-0.18652344,162.5,-152.5,-129.125,0.0,0.0,0.0,425
426,1695813648743,-0.08203125,-0.203125,-0.001953125,19.0,-52.09375,-169.15625,0.0,0.0,0.0,426
427,1695813648783,0.35742188,0.64160156,0.0009765625,-86.90625,2.0625,-144.75,0.0,0.0,0.0,427
428,1695813648823,-0.29003906,-0.32128906,0.07714844,113.0,3.15625,-78.90625,0.0,0.0,0.0,428
429,1695813648863,0.009765625,0.09472656,-0.25585938,179.40625,-33.53125,-29.875,0.0,0.0,0.0,429
430,1695813648903,-0.12695312,-0.13476562,-0.15429688,197.78125,-40.75,-22.625,0.0,0.0,0.0,430
431,1695813648943,-0.14160156,0.6503906,0.61816406,134.28125,-17.96875,-17.0625,0.0,0.0,0.0,431
432,1695813648983,-1.3115234,0.4423828,1.375,47.6875,-28.90625,0.40625,0.0,0.0,0.0,432
433,1695813649023,-0.9189453,1.0625,1.4541016,28.40625,-22.96875,20.90625,0.0,0.0,0.0,433
434,1695813649063,-0.49316406,-0.03515625,1.5517578,3.5,-40.5,43.375,0.0,0.0,0.0,434
435,1695813649103,-0.24121094,-0.45996094,1.578125,-25.375,11.4375,-7.0625,0.0,0.0,0.0,435
436,1695813649143,-0.9248047,1.6083984,-0.0087890625,42.0,38.25,-55.40625,0.0,0.0,0.0,436
437,1695813649183,-1.8222656,0.1875,0.59765625,-330.90625,63.03125,-67.59375,-91.1875,22.5625,-86.875,437
438,1695813649223,-0.21386719,0.20214844,-0.040039062,-174.0,215.25,-24.34375,0.0,0.0,0.0,438
439,1695813649263,-1.9970703,-0.19921875,0.29101562,-253.78125,258.34375,36.15625,0.0,0.0,0.0,439
440,1695813649303,-1.1171875,-0.2890625,0.171875,-140.78125,289.21875,116.71875,0.0,0.0,0.0,440
441,1695813649343,-1.9970703,-0.11328125,-0.23046875,-252.0625,261.03125,173.0625,0.0,0.0,0.0,441
442,1695813649383,-1.3369141,0.55566406,1.8701172,-196.59375,59.84375,-28.78125,0.0,0.0,0.0,442
443,1695813649423,-0.27929688,-1.1025391,-1.4179688,-130.3125,-115.1875,-2.84375,0.0,0.0,0.0,443
444,1695813649463,0.060546875,-0.5498047,0.48535156,-159.90625,-83.21875,-43.25,0.0,0.0,0.0,444
445,1695813649503,-0.12011719,0.6484375,-0.34765625,-19.09375,33.78125,-11.625,0.0,0.0,0.0,445
446,1695813649543,-0.07910156,0.32421875,-0.053710938,-123.59375,-58.75,60.625,0.0,0.0,0.0,446
447,1695813649583,-0.015625,0.076171875,-0.013671875,-51.3125,-25.28125,23.84375,0.0,0.0,0.0,447
448,1695813649623,-0.10644531,1.0654297,1.3955078,-180.53125,-213.15625,81.25,0.0,0.0,0.0,448
449,1695813649663,-0.4794922,0.080078125,-1.9316406,-291.4375,90.96875,-9.5625,-97.625,16.0625,-98.75,449
450,1695813649703,-1.9970703,-0.70996094,1.4287109,-86.71875,164.15625,97.4375,0.0,0.0,0.0,450
451,1695813649743,-1.9970703,-0.9951172,-0.11230469,40.1875,90.3125,82.46875,0.0,0.0,0.0,451
452,1695813649783,-1.9970703,-0.2919922,0.051757812,10.5625,-20.09375,62.03125,0.0,0.0,0.0,452
453,1695813649823,-1.1865234,-1.0048828,0.0029296875,93.15625,-188.75,-75.28125,0.0,0.0,0.0,453
454,1695813649863,-1.6308594,-0.05078125,-0.10058594,57.75,-238.78125,-124.5625,0.0,0.0,0.0,454
455,1695813649903,-1.9970703,-0.8144531,0.3798828,200.5625,-389.625,-192.46875,0.0,0.0,0.0,455
456,1695813649943,-1.9970703,-1.1054688,-0.15527344,386.78125,-442.90625,-298.375,0.0,0.0,0.0,456
457,1695813649983,-1.9970703,-1.4042969,0.6044922,358.09375,-413.40625,-337.625,0.0,0.0,0.0,457
458,1695813650023,-1.7783203,0.45703125,-0.7841797,413.59375,-364.21875,-265.1875,0.0,0.0,0.0,458
459,1695813650063,0.5019531,1.3671875,-0.9628906,418.09375,-310.28125,-275.71875,0.0,0.0,0.0,459
460,1695813650103,0.2841797,0.17578125,-0.99902344,167.4375,-133.5625,-157.75,0.0,0.0,0.0,460
461,1695813650143,0.5761719,0.1484375,-0.56152344,-39.71875,88.84375,-124.59375,0.0,0.0,0.0,461
462,1695813650183,0.7949219,-0.16796875,-0.37597656,-129.875,247.46875,-152.6875,-74.5625,36.0625,-81.9375,462
463,1695813650223,0.56933594,-0.07910156,0.50390625,-53.46875,362.09375,-114.65625,0.0,0.0,0.0,463
464,1695813650263,0.08105469,0.5751953,0.6425781,-103.9375,232.8125,-39.59375,0.0,0.0,0.0,464
465,1695813650303,-1.9970703,0.7060547,1.40625,-201.65625,74.75,11.1875,0.0,0.0,0.0,465
466,1695813650343,0.31445312,-0.8203125,-0.46289062,121.21875,32.25,4.0625,0.0,0.0,0.0,466
467,1695813650383,-1.390625,0.12597656,0.13574219,10.4375,140.59375,-11.6875,0.0,0.0,0.0,467
468,1695813650423,-1.6962891,-1.0517578,0.36914062,69.03125,166.84375,-96.53125,0.0,0.0,0.0,468
469,1695813650463,-0.44628906,-0.7636719,-0.17089844,131.0,208.34375,62.21875,0.0,0.0,0.0,469
470,1695813650503,-1.9970703,-0.30566406,-0.61816406,268.3125,56.75,156.15625,0.0,0.0,0.0,470
471,1695813650543,-0.9765625,1.3476562,0.5029297,235.375,93.0,-43.8125,0.0,0.0,0.0,471
472,1695813650583,-0.060546875,0.47070312,0.00390625,73.6875,-138.03125,-42.03125,0.0,0.0,0.0,472
473,1695813650623,-0.024414062,-0.3076172,-0.12695312,90.96875,-104.53125,-120.46875,0.0,0.0,0.0,473
474,1695813650663,0.06542969,-0.3671875,-0.2734375,294.03125,1.5625,-70.65625,-108.0,10.0625,-129.5,474
475,1695813650703,-0.33203125,0.8408203,0.08496094,95.03125,30.0625,26.09375,0.0,0.0,0.0,475
476,1695813650743,-0.3232422,0.6484375,0.9355469,282.53125,-46.21875,0.875,0.0,0.0,0.0,476
477,1695813650783,-0.44433594,0.20996094,0.10449219,-4.125,-75.21875,9.84375,0.0,0.0,0.0,477
478,1695813650823,-1.7958984,-1.9921875,-0.037109375,181.21875,-42.15625,-96.96875,0.0,0.0,0.0,478
479,1695813650863,-0.6435547,-0.013671875,-0.1328125,110.125,-21.15625,-67.40625,0.0,0.0,0.0,479
480,1695813650903,-0.8515625,0.50683594,0.24902344,83.625,37.875,23.15625,0.0,0.0,0.0,480
481,1695813650943,-1.4619141,-0.6347656,0.6738281,13.4375,4.625,18.46875,0.0,0.0,0.0,481
482,1695813650983,-0.9160156,-0.9199219,0.47753906,54.8125,51.1875,57.9375,0.0,0.0,0.0,482
