,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
235,1695813303961,-0.029296875,-0.98535156,-0.20214844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,235
236,1695813304001,-0.034179688,-0.99121094,-0.18945312,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,236
237,1695813304041,-0.03125,-0.9892578,-0.19335938,0.34375,0.09375,-0.03125,0.0,0.0,0.0,237
238,1695813304081,-0.024414062,-0.9970703,-0.19238281,0.28125,0.03125,-0.15625,0.0,0.0,0.0,238
239,1695813304121,-0.025390625,-0.9824219,-0.19824219,0.34375,0.03125,-0.21875,0.0,0.0,0.0,239
240,1695813304161,-0.041015625,-0.984375,-0.19921875,0.28125,0.09375,-0.09375,0.0,0.0,0.0,240
241,1695813304201,-0.041015625,-0.9824219,-0.18261719,0.03125,0.03125,-0.09375,-80.6875,-57.25,-120.625,241
242,1695813304241,-0.025390625,-0.9863281,-0.20019531,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,242
243,1695813304281,-0.034179688,-0.9873047,-0.19824219,0.03125,0.15625,0.03125,0.0,0.0,0.0,243
244,1695813304321,-0.036132812,-0.98535156,-0.19042969,0.21875,0.03125,-0.15625,0.0,0.0,0.0,244
245,1695813304361,-0.03515625,-0.9863281,-0.20117188,0.34375,0.03125,-0.09375,0.0,0.0,0.0,245
246,1695813304401,-0.0234375,-0.9892578,-0.18945312,0.46875,0.09375,-0.21875,0.0,0.0,0.0,246
247,1695813304441,-0.032226562,-0.9863281,-0.1953125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,247
248,1695813304481,-0.034179688,-0.98828125,-0.19628906,0.15625,0.03125,-0.09375,0.0,0.0,0.0,248
249,1695813304521,-0.029296875,-0.99902344,-0.19433594,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,249
250,1695813304561,-0.030273438,-0.98535156,-0.1796875,-0.6875,0.03125,-0.09375,0.0,0.0,0.0,250
251,1695813304601,-0.037109375,-0.9765625,-0.19921875,-0.8125,0.03125,-0.03125,0.0,0.0,0.0,251
252,1695813304641,-0.024414062,-0.9824219,-0.19628906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,252
253,1695813304681,-0.034179688,-0.9892578,-0.19824219,0.6875,0.09375,-0.09375,-82.9375,-56.9375,-121.375,253
254,1695813304721,-0.032226562,-0.9824219,-0.203125,0.59375,0.03125,-0.15625,0.0,0.0,0.0,254
255,1695813304761,-0.034179688,-0.98828125,-0.19042969,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0,255
256,1695813304801,-0.041015625,-0.9794922,-0.20019531,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,256
257,1695813304841,-0.024414062,-0.984375,-0.18164062,0.46875,0.09375,-0.15625,0.0,0.0,0.0,257
258,1695813304881,-0.03515625,-0.9824219,-0.17382812,0.53125,0.15625,-0.09375,0.0,0.0,0.0,258
259,1695813304921,-0.022460938,-0.98046875,-0.20117188,-0.59375,-0.09375,-0.03125,0.0,0.0,0.0,259
260,1695813304961,-0.034179688,-0.9814453,-0.18847656,-0.875,-0.1875,0.09375,0.0,0.0,0.0,260
261,1695813305001,-0.024414062,-0.9863281,-0.19921875,-0.59375,-0.09375,-0.03125,0.0,0.0,0.0,261
262,1695813305041,-0.034179688,-0.9746094,-0.18847656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,262
263,1695813305081,-0.032226562,-0.9873047,-0.18945312,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,263
264,1695813305121,-0.024414062,-0.99121094,-0.19238281,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,264
265,1695813305161,-0.01953125,-0.984375,-0.19238281,0.09375,0.09375,-0.03125,0.0,0.0,0.0,265
266,1695813305201,-0.036132812,-0.9921875,-0.203125,-0.03125,-0.03125,0.03125,-81.4375,-56.9375,-121.375,266
267,1695813305241,-0.02734375,-0.984375,-0.18652344,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,267
268,1695813305281,-0.03515625,-0.984375,-0.19335938,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,268
269,1695813305321,-0.036132812,-0.98828125,-0.20214844,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,269
270,1695813305361,-0.0234375,-0.98828125,-0.18945312,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,270
271,1695813305401,-0.034179688,-0.9785156,-0.18847656,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,271
272,1695813305441,-0.03125,-0.9863281,-0.1953125,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,272
273,1695813305481,-0.025390625,-0.9746094,-0.203125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,273
274,1695813305521,-0.028320312,-0.984375,-0.18652344,0.15625,0.09375,-0.03125,0.0,0.0,0.0,274
275,1695813305561,-0.025390625,-0.9921875,-0.19433594,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,275
276,1695813305601,-0.02734375,-0.9970703,-0.19238281,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,276
277,1695813305641,-0.025390625,-0.98535156,-0.18652344,0.28125,0.15625,-0.09375,0.0,0.0,0.0,277
278,1695813305681,-0.03125,-0.9824219,-0.18066406,0.40625,0.03125,-0.03125,-82.1875,-55.9375,-121.375,278
279,1695813305721,-0.028320312,-0.98535156,-0.1875,0.21875,0.09375,-0.09375,0.0,0.0,0.0,279
280,1695813305761,-0.03125,-0.98339844,-0.18945312,0.03125,0.03125,-0.21875,0.0,0.0,0.0,280
281,1695813305801,-0.021484375,-0.98535156,-0.18164062,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,281
282,1695813305841,-0.028320312,-0.9892578,-0.19433594,0.53125,0.09375,-0.15625,0.0,0.0,0.0,282
283,1695813305881,-0.0234375,-0.98535156,-0.18164062,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,283
284,1695813305921,-0.034179688,-0.98535156,-0.17773438,-0.75,-0.03125,0.03125,0.0,0.0,0.0,284
285,1695813305961,-0.018554688,-0.9941406,-0.19433594,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,285
286,1695813306001,-0.030273438,-0.9863281,-0.18847656,0.28125,0.09375,-0.15625,0.0,0.0,0.0,286
287,1695813306041,-0.030273438,-0.984375,-0.19140625,0.15625,0.03125,-0.15625,0.0,0.0,0.0,287
288,1695813306081,-0.02734375,-0.9814453,-0.18652344,0.15625,0.03125,-0.03125,0.0,0.0,0.0,288
289,1695813306121,-0.034179688,-0.98535156,-0.20019531,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,289
290,1695813306161,-0.032226562,-0.98828125,-0.20605469,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,290
291,1695813306201,-0.024414062,-0.9814453,-0.19433594,-0.15625,-0.09375,-0.03125,-81.75,-56.6875,-120.625,291
292,1695813306241,-0.030273438,-0.9785156,-0.18359375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,292
293,1695813306281,-0.029296875,-0.9765625,-0.17773438,0.28125,0.03125,-0.03125,0.0,0.0,0.0,293
294,1695813306321,-0.028320312,-0.98535156,-0.18066406,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,294
295,1695813306361,-0.03125,-0.98535156,-0.19238281,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,295
296,1695813306401,-0.033203125,-0.98535156,-0.19921875,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0,296
297,1695813306441,-0.032226562,-0.9863281,-0.19824219,0.09375,0.03125,-0.28125,0.0,0.0,0.0,297
298,1695813306481,-0.02734375,-0.98535156,-0.20019531,0.53125,0.09375,-0.09375,0.0,0.0,0.0,298
299,1695813306521,-0.032226562,-0.99316406,-0.203125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,299
300,1695813306561,-0.032226562,-0.99121094,-0.19140625,-0.59375,0.09375,0.03125,0.0,0.0,0.0,300
301,1695813306601,-0.034179688,-0.98828125,-0.19140625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,301
302,1695813306641,-0.037109375,-0.97753906,-0.20214844,0.34375,0.03125,-0.15625,0.0,0.0,0.0,302
303,1695813306681,-0.032226562,-0.99609375,-0.19921875,0.75,0.15625,-0.34375,-82.625,-56.8125,-121.25,303
304,1695813306721,-0.034179688,-0.9824219,-0.18847656,0.21875,0.15625,-0.09375,0.0,0.0,0.0,304
305,1695813306761,-0.028320312,-0.9785156,-0.19628906,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,305
306,1695813306801,-0.029296875,-0.9863281,-0.18261719,0.53125,0.15625,-0.21875,0.0,0.0,0.0,306
307,1695813306841,-0.032226562,-0.9814453,-0.1953125,-0.59375,0.03125,-0.03125,0.0,0.0,0.0,307
308,1695813306881,-0.03515625,-0.9863281,-0.17382812,-0.65625,-0.09375,-0.03125,0.0,0.0,0.0,308
309,1695813306921,-0.033203125,-0.984375,-0.19238281,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,309
310,1695813306961,-0.029296875,-0.9921875,-0.18945312,0.53125,0.03125,-0.09375,0.0,0.0,0.0,310
311,1695813307001,-0.038085938,-0.9814453,-0.19628906,0.59375,0.09375,-0.15625,0.0,0.0,0.0,311
312,1695813307041,-0.03515625,-0.99121094,-0.18066406,0.03125,0.09375,-0.21875,0.0,0.0,0.0,312
313,1695813307081,-0.036132812,-0.9785156,-0.19433594,-0.53125,-0.03125,-0.09375,0.0,0.0,0.0,313
314,1695813307121,-0.021484375,-0.99121094,-0.19726562,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,314
315,1695813307161,-0.030273438,-0.98828125,-0.17773438,0.09375,0.03125,-0.28125,0.0,0.0,0.0,315
316,1695813307201,-0.025390625,-0.9814453,-0.19140625,0.28125,0.09375,-0.15625,-81.3125,-56.375,-119.75,316
317,1695813307241,-0.034179688,-0.98339844,-0.19238281,0.03125,0.03125,-0.03125,0.0,0.0,0.0,317
318,1695813307281,-0.033203125,-0.99121094,-0.18457031,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0,318
319,1695813307321,-0.034179688,-0.9863281,-0.18554688,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,319
320,1695813307361,-0.02734375,-0.9873047,-0.19824219,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,320
321,1695813307401,-0.03515625,-0.9873047,-0.18359375,0.40625,0.03125,-0.03125,0.0,0.0,0.0,321
322,1695813307441,-0.024414062,-0.9824219,-0.1875,0.53125,0.03125,-0.28125,0.0,0.0,0.0,322
323,1695813307481,-0.024414062,-0.984375,-0.19628906,0.09375,0.03125,-0.15625,0.0,0.0,0.0,323
324,1695813307521,-0.029296875,-0.9863281,-0.19726562,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,324
325,1695813307561,-0.025390625,-0.9892578,-0.19433594,0.09375,0.03125,-0.15625,0.0,0.0,0.0,325
326,1695813307601,-0.021484375,-0.9863281,-0.20019531,0.34375,0.03125,-0.21875,0.0,0.0,0.0,326
327,1695813307641,-0.025390625,-0.98828125,-0.19628906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,327
328,1695813307681,-0.0234375,-0.9941406,-0.17871094,0.21875,0.09375,-0.03125,-81.625,-57.5625,-120.5,328
329,1695813307721,-0.028320312,-0.98828125,-0.19335938,0.28125,0.03125,-0.21875,0.0,0.0,0.0,329
330,1695813307761,-0.030273438,-0.98828125,-0.18164062,0.75,0.15625,-0.15625,0.0,0.0,0.0,330
331,1695813307801,-0.032226562,-0.9921875,-0.19238281,0.28125,0.03125,-0.21875,0.0,0.0,0.0,331
332,1695813307841,-0.029296875,-0.9902344,-0.19824219,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,332
333,1695813307881,-0.026367188,-0.9824219,-0.18847656,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,333
334,1695813307921,-0.026367188,-0.9941406,-0.19140625,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,334
335,1695813307961,-0.030273438,-0.9873047,-0.18261719,0.21875,0.03125,0.03125,0.0,0.0,0.0,335
336,1695813308001,-0.03125,-0.9902344,-0.18945312,0.15625,0.09375,-0.15625,0.0,0.0,0.0,336
337,1695813308041,-0.020507812,-0.9863281,-0.19824219,-0.53125,0.03125,-0.15625,0.0,0.0,0.0,337
338,1695813308081,-0.028320312,-0.9892578,-0.20507812,0.03125,0.03125,-0.09375,0.0,0.0,0.0,338
339,1695813308121,-0.03515625,-0.984375,-0.18457031,0.40625,0.03125,-0.03125,0.0,0.0,0.0,339
340,1695813308161,-0.033203125,-0.99121094,-0.1953125,0.59375,0.15625,-0.15625,0.0,0.0,0.0,340
341,1695813308201,-0.03125,-0.9873047,-0.19042969,0.15625,0.03125,-0.15625,-83.375,-59.375,-119.75,341
342,1695813308241,-0.016601562,-0.9892578,-0.18847656,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,342
343,1695813308281,-0.032226562,-0.99121094,-0.19335938,0.03125,0.09375,-0.15625,0.0,0.0,0.0,343
344,1695813308321,-0.038085938,-0.9873047,-0.18066406,0.03125,0.09375,-0.09375,0.0,0.0,0.0,344
345,1695813308361,-0.028320312,-0.98339844,-0.16601562,-0.53125,-0.09375,-0.03125,0.0,0.0,0.0,345
346,1695813308401,-0.022460938,-0.9785156,-0.18066406,-0.28125,-0.09375,0.15625,0.0,0.0,0.0,346
347,1695813308441,-0.028320312,-0.98828125,-0.18359375,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,347
348,1695813308481,-0.01953125,-0.9863281,-0.17285156,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,348
349,1695813308521,-0.018554688,-0.9921875,-0.20507812,0.03125,0.15625,-0.09375,0.0,0.0,0.0,349
350,1695813308561,-0.040039062,-0.99121094,-0.19238281,0.03125,0.03125,-0.09375,0.0,0.0,0.0,350
351,1695813308601,-0.032226562,-0.9873047,-0.18847656,0.34375,0.03125,-0.09375,0.0,0.0,0.0,351
352,1695813308641,-0.029296875,-0.984375,-0.20703125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,352
353,1695813308681,-0.030273438,-0.98828125,-0.18261719,-0.28125,-0.03125,-0.09375,-82.375,-56.375,-120.5,353
354,1695813308721,-0.025390625,-0.9785156,-0.19140625,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,354
355,1695813308761,-0.029296875,-0.98535156,-0.19042969,-0.6875,-0.09375,-0.03125,0.0,0.0,0.0,355
356,1695813308801,-0.025390625,-0.98046875,-0.19140625,0.15625,0.03125,-0.09375,0.0,0.0,0.0,356
357,1695813308841,-0.028320312,-0.9921875,-0.19335938,1.5625,0.03125,-0.15625,0.0,0.0,0.0,357
358,1695813308881,-0.036132812,-0.984375,-0.18945312,0.8125,0.21875,-0.34375,0.0,0.0,0.0,358
359,1695813308921,-0.029296875,-0.99121094,-0.17871094,0.03125,0.09375,-0.03125,0.0,0.0,0.0,359
360,1695813308961,-0.03515625,-0.9873047,-0.203125,-1.5,-0.03125,0.09375,0.0,0.0,0.0,360
361,1695813309001,-0.033203125,-0.984375,-0.19824219,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,361
362,1695813309041,-0.025390625,-0.984375,-0.18359375,0.21875,0.09375,-0.03125,0.0,0.0,0.0,362
363,1695813309081,-0.032226562,-0.9921875,-0.18652344,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,363
364,1695813309121,-0.026367188,-0.97558594,-0.18164062,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,364
365,1695813309161,-0.03125,-0.9892578,-0.18945312,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,365
366,1695813309201,-0.028320312,-0.9892578,-0.19433594,0.28125,-0.03125,-0.28125,-82.1875,-56.9375,-122.0,366
367,1695813309241,-0.02734375,-0.98046875,-0.19628906,0.09375,0.03125,-0.03125,0.0,0.0,0.0,367
368,1695813309281,-0.021484375,-0.9824219,-0.18945312,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,368
369,1695813309321,-0.0234375,-0.984375,-0.19238281,-0.53125,-0.03125,0.03125,0.0,0.0,0.0,369
370,1695813309361,-0.026367188,-0.9824219,-0.203125,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,370
371,1695813309401,-0.024414062,-0.9873047,-0.19921875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,371
372,1695813309441,-0.024414062,-0.98046875,-0.20019531,0.03125,0.03125,-0.34375,0.0,0.0,0.0,372
373,1695813309481,-0.032226562,-0.9863281,-0.19726562,0.21875,0.09375,-0.21875,0.0,0.0,0.0,373
374,1695813309521,-0.02734375,-0.9863281,-0.20117188,0.28125,0.09375,-0.15625,0.0,0.0,0.0,374
375,1695813309561,-0.026367188,-0.98339844,-0.19140625,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,375
376,1695813309601,-0.034179688,-0.98046875,-0.17285156,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,376
377,1695813309641,-0.03515625,-0.9814453,-0.203125,-0.53125,-0.03125,-0.03125,0.0,0.0,0.0,377
378,1695813309681,-0.030273438,-0.9951172,-0.1796875,-0.15625,0.03125,-0.09375,-81.625,-56.375,-121.25,378
379,1695813309721,-0.032226562,-0.9863281,-0.19628906,0.28125,0.03125,-0.09375,0.0,0.0,0.0,379
380,1695813309761,-0.022460938,-0.984375,-0.17773438,0.875,0.15625,-0.21875,0.0,0.0,0.0,380
381,1695813309801,-0.03515625,-0.97753906,-0.19628906,0.21875,0.03125,0.03125,0.0,0.0,0.0,381
382,1695813309841,-0.028320312,-0.98339844,-0.19140625,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,382
383,1695813309881,-0.032226562,-0.98535156,-0.18261719,-0.6875,-0.09375,0.03125,0.0,0.0,0.0,383
384,1695813309921,-0.030273438,-0.9824219,-0.20507812,-0.53125,0.03125,-0.09375,0.0,0.0,0.0,384
385,1695813309961,-0.03515625,-0.9873047,-0.1953125,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,385
386,1695813310001,-0.032226562,-0.98535156,-0.19726562,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,386
387,1695813310041,-0.029296875,-0.98828125,-0.19433594,-0.59375,-0.03125,0.21875,0.0,0.0,0.0,387
388,1695813310081,-0.040039062,-0.99121094,-0.19140625,-1.0625,-0.03125,0.03125,0.0,0.0,0.0,388
389,1695813310121,-0.026367188,-0.99316406,-0.19921875,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,389
390,1695813310161,-0.034179688,-0.9814453,-0.19140625,0.34375,-0.03125,-0.09375,-82.0625,-55.3125,-120.1875,390
391,1695813310201,-0.02734375,-0.984375,-0.1953125,1.0625,0.15625,-0.34375,0.0,0.0,0.0,391
392,1695813310241,-0.026367188,-0.9746094,-0.19238281,0.53125,-0.03125,-0.28125,0.0,0.0,0.0,392
393,1695813310281,-0.0234375,-0.984375,-0.19335938,0.75,-0.09375,-0.21875,0.0,0.0,0.0,393
394,1695813310321,-0.026367188,-0.9892578,-0.20214844,0.40625,0.09375,-0.15625,0.0,0.0,0.0,394
395,1695813310361,-0.026367188,-0.98339844,-0.17578125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,395
396,1695813310401,-0.028320312,-0.984375,-0.18261719,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,396
397,1695813310441,-0.030273438,-0.984375,-0.18847656,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,397
398,1695813310481,-0.028320312,-0.99121094,-0.19433594,0.09375,-0.03125,0.03125,0.0,0.0,0.0,398
399,1695813310521,-0.030273438,-0.984375,-0.18847656,0.40625,-0.03125,-0.15625,0.0,0.0,0.0,399
400,1695813310561,-0.028320312,-0.98339844,-0.20410156,0.75,0.03125,-0.15625,0.0,0.0,0.0,400
401,1695813310601,-0.029296875,-0.98828125,-0.18847656,0.59375,0.03125,-0.21875,0.0,0.0,0.0,401
402,1695813310641,-0.028320312,-0.984375,-0.18945312,0.28125,0.03125,-0.09375,0.0,0.0,0.0,402
403,1695813310681,-0.026367188,-0.98339844,-0.18652344,0.09375,-0.03125,-0.09375,-82.0625,-57.5625,-120.8125,403
404,1695813310721,-0.026367188,-0.99316406,-0.18847656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,404
405,1695813310761,-0.03515625,-0.98339844,-0.18847656,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,405
406,1695813310801,-0.032226562,-0.98535156,-0.20117188,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,406
407,1695813310841,-0.026367188,-0.9941406,-0.17675781,0.09375,0.09375,-0.15625,0.0,0.0,0.0,407
408,1695813310881,-0.030273438,-0.984375,-0.18945312,0.40625,-0.09375,-0.09375,0.0,0.0,0.0,408
409,1695813310921,-0.024414062,-0.98828125,-0.1953125,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,409
410,1695813310961,-0.030273438,-0.9863281,-0.19921875,0.21875,0.09375,-0.15625,0.0,0.0,0.0,410
411,1695813311001,-0.034179688,-0.984375,-0.1953125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,411
412,1695813311041,-0.033203125,-0.984375,-0.19140625,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,412
413,1695813311081,-0.029296875,-0.99316406,-0.18847656,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,413
414,1695813311121,-0.03125,-0.9902344,-0.19238281,-0.65625,-0.03125,-0.09375,0.0,0.0,0.0,414
415,1695813311161,-0.0234375,-0.9873047,-0.19726562,-0.40625,0.03125,-0.03125,-82.0625,-56.8125,-120.8125,415
416,1695813311201,-0.032226562,-0.9824219,-0.19042969,0.34375,0.03125,-0.03125,0.0,0.0,0.0,416
417,1695813311241,-0.0390625,-0.9824219,-0.19921875,0.46875,-0.09375,-0.21875,0.0,0.0,0.0,417
418,1695813311281,-0.032226562,-0.9902344,-0.19238281,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,418
419,1695813311321,-0.03125,-0.99121094,-0.19726562,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,419
420,1695813311361,-0.025390625,-0.98535156,-0.20019531,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,420
421,1695813311401,-0.028320312,-0.99121094,-0.19042969,0.40625,-0.03125,-0.21875,0.0,0.0,0.0,421
422,1695813311441,-0.0234375,-0.9873047,-0.18554688,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,422
423,1695813311481,-0.028320312,-0.9824219,-0.20019531,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,423
424,1695813311521,-0.028320312,-0.98339844,-0.17578125,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,424
425,1695813311561,-0.026367188,-0.98828125,-0.20507812,0.21875,0.03125,-0.15625,0.0,0.0,0.0,425
426,1695813311601,-0.024414062,-0.9873047,-0.18554688,0.15625,0.03125,-0.15625,0.0,0.0,0.0,426
427,1695813311641,-0.03125,-0.9785156,-0.19042969,0.15625,0.03125,0.03125,0.0,0.0,0.0,427
428,1695813311681,-0.029296875,-0.984375,-0.19140625,0.09375,-0.03125,-0.15625,-83.25,-56.9375,-120.375,428
429,1695813311721,-0.028320312,-0.9863281,-0.18261719,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,429
430,1695813311761,-0.03125,-0.9873047,-0.19921875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,430
431,1695813311801,-0.030273438,-0.9785156,-0.20019531,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,431
432,1695813311841,-0.030273438,-0.98339844,-0.19335938,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,432
433,1695813311881,-0.029296875,-0.9814453,-0.20214844,-0.46875,-0.125,0.09375,0.0,0.0,0.0,433
434,1695813311921,-0.022460938,-0.98046875,-0.19238281,-0.21875,-0.125,0.09375,0.0,0.0,0.0,434
435,1695813311961,-0.03125,-0.99316406,-0.20410156,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,435
436,1695813312001,-0.024414062,-0.9824219,-0.19140625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,436
437,1695813312041,-0.032226562,-0.9814453,-0.1953125,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,437
438,1695813312081,-0.030273438,-0.98339844,-0.18554688,0.53125,-0.03125,-0.15625,0.0,0.0,0.0,438
439,1695813312121,-0.033203125,-0.98535156,-0.19140625,0.34375,0.21875,-0.15625,0.0,0.0,0.0,439
440,1695813312161,-0.028320312,-0.9863281,-0.18261719,-0.03125,-0.03125,-0.09375,-81.125,-58.4375,-123.1875,440
441,1695813312201,-0.0234375,-0.984375,-0.17382812,-0.34375,-0.125,0.15625,0.0,0.0,0.0,441
442,1695813312241,-0.026367188,-0.9814453,-0.1953125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,442
443,1695813312281,-0.034179688,-0.9785156,-0.19628906,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,443
444,1695813312321,-0.028320312,-0.98535156,-0.19921875,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,444
445,1695813312361,-0.029296875,-0.99316406,-0.18847656,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,445
446,1695813312401,-0.029296875,-0.98046875,-0.18945312,0.46875,0.03125,-0.21875,0.0,0.0,0.0,446
447,1695813312441,-0.025390625,-0.9873047,-0.18945312,0.34375,0.03125,-0.15625,0.0,0.0,0.0,447
448,1695813312481,-0.03515625,-0.9863281,-0.18164062,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,448
449,1695813312521,-0.017578125,-0.9814453,-0.19921875,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,449
450,1695813312561,-0.03125,-0.9892578,-0.19238281,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,450
451,1695813312601,-0.024414062,-0.9814453,-0.19433594,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,451
452,1695813312641,-0.025390625,-0.9873047,-0.19824219,0.09375,0.03125,-0.09375,0.0,0.0,0.0,452
453,1695813312681,-0.025390625,-0.9873047,-0.18945312,0.34375,0.03125,-0.15625,-81.625,-55.75,-120.8125,453
454,1695813312721,-0.038085938,-0.98535156,-0.17871094,0.21875,0.03125,-0.21875,0.0,0.0,0.0,454
455,1695813312761,-0.030273438,-0.9863281,-0.20507812,0.03125,0.03125,-0.09375,0.0,0.0,0.0,455
456,1695813312801,-0.032226562,-0.9892578,-0.19433594,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,456
457,1695813312841,-0.026367188,-0.9863281,-0.19628906,-0.59375,-0.09375,-0.03125,0.0,0.0,0.0,457
458,1695813312881,-0.033203125,-0.9785156,-0.19042969,-0.375,-0.125,0.0625,0.0,0.0,0.0,458
459,1695813312921,-0.029296875,-0.9892578,-0.19140625,0.0,0.0,-0.0625,0.0,0.0,0.0,459
460,1695813312961,-0.025390625,-0.98046875,-0.19140625,0.3125,0.0,-0.21875,0.0,0.0,0.0,460
461,1695813313001,-0.030273438,-0.98535156,-0.18652344,0.125,0.0625,-0.0625,0.0,0.0,0.0,461
462,1695813313041,-0.032226562,-0.98046875,-0.20214844,-0.0625,-0.125,0.0,0.0,0.0,0.0,462
463,1695813313081,-0.033203125,-0.9892578,-0.19335938,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,463
464,1695813313121,-0.022460938,-0.98828125,-0.18554688,0.0,0.0,-0.09375,0.0,0.0,0.0,464
465,1695813313161,-0.029296875,-0.9814453,-0.17285156,0.125,0.1875,-0.0625,-81.125,-56.9375,-120.625,465
466,1695813313201,-0.029296875,-0.9785156,-0.19628906,-0.25,0.0,-0.0625,0.0,0.0,0.0,466
467,1695813313241,-0.025390625,-0.98339844,-0.19921875,0.125,-0.125,0.0625,0.0,0.0,0.0,467
