,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695813112192,-0.045898438,-0.18457031,0.99316406,-0.09375,-0.0625,0.09375,-51.625,25.6875,-40.5625,240
241,1695813112232,-0.041992188,-0.18066406,0.9951172,0.03125,-0.125,-0.21875,0.0,0.0,0.0,241
242,1695813112272,-0.046875,-0.18554688,0.99121094,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,242
243,1695813112312,-0.03515625,-0.17285156,0.9814453,0.03125,-0.125,-0.09375,0.0,0.0,0.0,243
244,1695813112352,-0.043945312,-0.17675781,0.9951172,-0.03125,0.1875,0.15625,0.0,0.0,0.0,244
245,1695813112392,-0.041992188,-0.17578125,0.984375,0.09375,0.125,0.03125,0.0,0.0,0.0,245
246,1695813112432,-0.036132812,-0.1875,1.0048828,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,246
247,1695813112472,-0.043945312,-0.17675781,0.9873047,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,247
248,1695813112512,-0.049804688,-0.18457031,0.98535156,0.03125,0.1875,-0.09375,0.0,0.0,0.0,248
249,1695813112552,-0.049804688,-0.18359375,0.99316406,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,249
250,1695813112592,-0.034179688,-0.171875,0.9951172,-0.03125,-0.28125,-0.46875,0.0,0.0,0.0,250
251,1695813112632,-0.029296875,-0.17675781,0.99609375,0.15625,0.1875,-0.15625,0.0,0.0,0.0,251
252,1695813112672,-0.04296875,-0.17675781,0.99121094,0.03125,0.0,-0.03125,0.0,0.0,0.0,252
253,1695813112712,-0.041992188,-0.17675781,0.99609375,-0.03125,0.375,-0.09375,-53.25,28.0625,-39.9375,253
254,1695813112752,-0.041015625,-0.18554688,0.9892578,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,254
255,1695813112792,-0.044921875,-0.18261719,0.9951172,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,255
256,1695813112832,-0.041015625,-0.18359375,0.98339844,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,256
257,1695813112872,-0.040039062,-0.18164062,0.98339844,-0.03125,0.0625,0.03125,0.0,0.0,0.0,257
258,1695813112912,-0.034179688,-0.18652344,0.98535156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,258
259,1695813112952,-0.043945312,-0.19238281,0.9951172,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,259
260,1695813112992,-0.041992188,-0.18164062,1.0029297,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,260
261,1695813113032,-0.04296875,-0.17480469,0.98535156,0.15625,0.25,-0.34375,0.0,0.0,0.0,261
262,1695813113072,-0.041992188,-0.17480469,0.9902344,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,262
263,1695813113112,-0.041015625,-0.18554688,0.9921875,0.34375,0.25,0.03125,0.0,0.0,0.0,263
264,1695813113152,-0.043945312,-0.17871094,0.9941406,-0.09375,0.125,-0.03125,0.0,0.0,0.0,264
265,1695813113192,-0.037109375,-0.18359375,0.99121094,-0.15625,-0.125,-0.03125,-51.3125,27.1875,-40.125,265
266,1695813113232,-0.040039062,-0.17773438,0.9892578,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,266
267,1695813113272,-0.040039062,-0.18847656,0.9941406,-0.03125,0.03125,0.09375,0.0,0.0,0.0,267
268,1695813113312,-0.040039062,-0.18847656,0.9980469,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,268
269,1695813113352,-0.044921875,-0.18554688,1.0019531,-0.40625,-0.28125,0.15625,0.0,0.0,0.0,269
270,1695813113392,-0.0390625,-0.17578125,1.0029297,0.09375,-0.65625,0.28125,0.0,0.0,0.0,270
271,1695813113432,-0.04296875,-0.19042969,0.98535156,-0.09375,-0.09375,0.3125,0.0,0.0,0.0,271
272,1695813113472,-0.045898438,-0.18164062,0.99609375,0.09375,0.21875,0.15625,0.0,0.0,0.0,272
273,1695813113512,-0.041015625,-0.18554688,0.99121094,0.03125,0.03125,0.09375,0.0,0.0,0.0,273
274,1695813113552,-0.04296875,-0.17675781,0.9746094,0.09375,0.03125,-0.46875,0.0,0.0,0.0,274
275,1695813113592,-0.034179688,-0.17675781,0.9873047,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,275
276,1695813113632,-0.0390625,-0.17675781,1.0,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,276
277,1695813113672,-0.034179688,-0.18066406,0.99609375,-0.28125,-0.34375,0.3125,0.0,0.0,0.0,277
278,1695813113712,-0.045898438,-0.18945312,0.99902344,-0.09375,-0.03125,0.625,-51.0,27.1875,-39.8125,278
279,1695813113752,-0.036132812,-0.18261719,0.9951172,0.03125,0.03125,0.09375,0.0,0.0,0.0,279
280,1695813113792,-0.041992188,-0.18652344,0.98339844,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,280
281,1695813113832,-0.043945312,-0.18066406,0.97753906,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,281
282,1695813113872,-0.0390625,-0.18261719,0.9980469,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,282
283,1695813113912,-0.038085938,-0.17871094,0.9970703,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,283
284,1695813113952,-0.041015625,-0.18261719,0.98828125,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,284
285,1695813113992,-0.040039062,-0.17773438,1.0048828,0.03125,0.09375,0.09375,0.0,0.0,0.0,285
286,1695813114032,-0.04296875,-0.17480469,0.9902344,0.03125,-0.03125,0.15625,0.0,0.0,0.0,286
287,1695813114072,-0.037109375,-0.18359375,0.9951172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,287
288,1695813114112,-0.046875,-0.18066406,0.99121094,0.09375,0.34375,0.15625,0.0,0.0,0.0,288
289,1695813114152,-0.041992188,-0.17773438,0.9921875,0.15625,0.03125,0.09375,0.0,0.0,0.0,289
290,1695813114192,-0.041992188,-0.1875,0.9951172,0.03125,0.15625,0.03125,-51.4375,25.5625,-40.4375,290
291,1695813114232,-0.041015625,-0.17871094,0.9970703,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,291
292,1695813114272,-0.047851562,-0.18359375,0.9921875,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,292
293,1695813114312,-0.040039062,-0.1875,0.99316406,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,293
294,1695813114352,-0.045898438,-0.18847656,0.9941406,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,294
295,1695813114392,-0.049804688,-0.18457031,0.9892578,0.03125,0.21875,0.28125,0.0,0.0,0.0,295
296,1695813114432,-0.030273438,-0.18945312,0.9921875,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,296
297,1695813114472,-0.037109375,-0.18554688,0.9941406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,297
298,1695813114512,-0.037109375,-0.18164062,1.0048828,-0.03125,0.15625,0.03125,0.0,0.0,0.0,298
299,1695813114552,-0.0390625,-0.18652344,1.0,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,299
300,1695813114592,-0.045898438,-0.19042969,1.0019531,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,300
301,1695813114632,-0.043945312,-0.17675781,0.99316406,0.03125,0.03125,0.09375,0.0,0.0,0.0,301
302,1695813114672,-0.033203125,-0.18457031,1.0,0.15625,-0.03125,0.28125,-51.3125,25.6875,-39.5,302
303,1695813114712,-0.037109375,-0.18457031,1.0136719,0.09375,0.03125,-0.09375,0.0,0.0,0.0,303
304,1695813114752,-0.037109375,-0.18359375,0.98535156,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,304
305,1695813114792,-0.037109375,-0.1796875,0.9765625,-0.03125,0.15625,-0.40625,0.0,0.0,0.0,305
306,1695813114832,-0.040039062,-0.19042969,0.9794922,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,306
307,1695813114872,-0.041015625,-0.17871094,1.0029297,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,307
308,1695813114912,-0.034179688,-0.18945312,0.98828125,0.03125,-0.09375,0.3125,0.0,0.0,0.0,308
309,1695813114952,-0.043945312,-0.18066406,1.0019531,-0.03125,0.09375,0.21875,0.0,0.0,0.0,309
310,1695813114992,-0.040039062,-0.19433594,0.99609375,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,310
311,1695813115032,-0.037109375,-0.17773438,1.0019531,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,311
312,1695813115072,-0.044921875,-0.1796875,0.9902344,0.21875,0.15625,-0.09375,0.0,0.0,0.0,312
313,1695813115112,-0.0390625,-0.18359375,0.9941406,-0.09375,-0.03125,-0.40625,0.0,0.0,0.0,313
314,1695813115152,-0.033203125,-0.18847656,0.98828125,0.03125,0.03125,0.375,0.0,0.0,0.0,314
315,1695813115192,-0.051757812,-0.18261719,0.9980469,0.03125,0.15625,0.21875,-52.8125,25.375,-39.5,315
316,1695813115232,-0.03125,-0.18066406,0.98535156,0.03125,-0.09375,0.28125,0.0,0.0,0.0,316
317,1695813115272,-0.051757812,-0.17675781,0.99609375,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,317
318,1695813115312,-0.0390625,-0.18652344,1.0009766,0.03125,-0.28125,-0.53125,0.0,0.0,0.0,318
319,1695813115352,-0.05078125,-0.18359375,0.9951172,0.09375,0.09375,-0.09375,0.0,0.0,0.0,319
320,1695813115392,-0.033203125,-0.1796875,0.9951172,0.15625,0.03125,0.3125,0.0,0.0,0.0,320
321,1695813115432,-0.041015625,-0.1875,1.0087891,0.03125,0.09375,0.28125,0.0,0.0,0.0,321
322,1695813115472,-0.048828125,-0.19628906,0.9892578,-0.03125,0.15625,0.09375,0.0,0.0,0.0,322
323,1695813115512,-0.037109375,-0.17871094,0.99121094,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,323
324,1695813115552,-0.052734375,-0.1875,0.98828125,0.09375,0.03125,-0.34375,0.0,0.0,0.0,324
325,1695813115592,-0.04296875,-0.18164062,0.9951172,0.03125,-0.15625,-0.40625,0.0,0.0,0.0,325
326,1695813115632,-0.03515625,-0.17480469,0.98535156,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,326
327,1695813115672,-0.05078125,-0.18066406,0.9824219,0.09375,-0.15625,0.21875,-51.125,26.0,-41.0,327
328,1695813115712,-0.044921875,-0.16992188,0.9794922,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,328
329,1695813115752,-0.040039062,-0.18554688,1.0117188,0.03125,0.03125,0.03125,0.0,0.0,0.0,329
330,1695813115792,-0.045898438,-0.18359375,0.9970703,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,330
331,1695813115832,-0.038085938,-0.18359375,0.98535156,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,331
332,1695813115872,-0.044921875,-0.17871094,0.9902344,0.15625,0.03125,0.28125,0.0,0.0,0.0,332
333,1695813115912,-0.041992188,-0.1796875,0.9970703,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,333
334,1695813115952,-0.041015625,-0.18457031,0.9941406,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,334
335,1695813115992,-0.04296875,-0.18359375,0.98828125,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,335
336,1695813116032,-0.046875,-0.18554688,0.9970703,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,336
337,1695813116072,-0.041015625,-0.17871094,0.9892578,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,337
338,1695813116112,-0.03515625,-0.18164062,0.99902344,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0,338
339,1695813116152,-0.0390625,-0.18261719,0.98828125,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,339
340,1695813116192,-0.034179688,-0.18945312,0.99121094,0.21875,-0.03125,-0.15625,-52.375,27.1875,-40.875,340
341,1695813116232,-0.0390625,-0.17773438,0.9824219,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,341
342,1695813116272,-0.045898438,-0.17382812,0.9941406,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,342
343,1695813116312,-0.03515625,-0.18261719,1.0,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,343
344,1695813116352,-0.030273438,-0.18164062,0.984375,-0.09375,-0.34375,-0.03125,0.0,0.0,0.0,344
345,1695813116392,-0.0390625,-0.18164062,0.99609375,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,345
346,1695813116432,-0.03125,-0.18066406,0.9941406,-0.03125,0.03125,-0.40625,0.0,0.0,0.0,346
347,1695813116472,-0.043945312,-0.18359375,0.98828125,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,347
348,1695813116512,-0.034179688,-0.18164062,0.99902344,-0.09375,-0.09375,0.375,0.0,0.0,0.0,348
349,1695813116552,-0.0390625,-0.17871094,0.99902344,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,349
350,1695813116592,-0.0390625,-0.18261719,0.9941406,0.03125,0.15625,0.03125,0.0,0.0,0.0,350
351,1695813116632,-0.0390625,-0.18554688,0.9970703,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,351
352,1695813116672,-0.040039062,-0.19335938,0.9873047,-0.09375,-0.09375,0.3125,-53.125,25.6875,-39.8125,352
353,1695813116712,-0.041992188,-0.18359375,0.9951172,-0.03125,0.03125,0.21875,0.0,0.0,0.0,353
354,1695813116752,-0.045898438,-0.18554688,0.9873047,-0.34375,-0.40625,-0.40625,0.0,0.0,0.0,354
355,1695813116792,-0.036132812,-0.18066406,0.98828125,-0.15625,-0.53125,-0.40625,0.0,0.0,0.0,355
356,1695813116832,-0.034179688,-0.17871094,0.9970703,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,356
357,1695813116872,-0.04296875,-0.18164062,0.9941406,-0.03125,0.03125,0.21875,0.0,0.0,0.0,357
358,1695813116912,-0.044921875,-0.18457031,0.9892578,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,358
359,1695813116952,-0.03515625,-0.19335938,0.9921875,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,359
360,1695813116992,-0.044921875,-0.1875,0.9814453,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,360
361,1695813117032,-0.041992188,-0.18164062,0.99902344,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,361
362,1695813117072,-0.044921875,-0.18457031,0.9980469,-0.03125,0.03125,0.15625,0.0,0.0,0.0,362
363,1695813117112,-0.029296875,-0.17871094,1.0019531,0.09375,0.15625,0.3125,0.0,0.0,0.0,363
364,1695813117152,-0.034179688,-0.1796875,0.9863281,-0.03125,0.09375,0.03125,0.0,0.0,0.0,364
365,1695813117192,-0.041992188,-0.17578125,0.9980469,-0.03125,0.21875,-0.09375,-51.625,26.875,-39.5,365
366,1695813117232,-0.036132812,-0.18945312,1.0,0.3125,0.15625,-0.03125,0.0,0.0,0.0,366
367,1695813117272,-0.037109375,-0.18554688,0.98339844,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,367
368,1695813117312,-0.044921875,-0.18066406,0.9941406,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,368
369,1695813117352,-0.041992188,-0.18359375,0.99609375,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,369
370,1695813117392,-0.041015625,-0.19238281,0.99121094,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,370
371,1695813117432,-0.028320312,-0.18652344,0.99121094,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,371
372,1695813117472,-0.037109375,-0.17675781,0.99121094,-0.03125,0.28125,0.21875,0.0,0.0,0.0,372
373,1695813117512,-0.044921875,-0.18261719,0.9824219,0.15625,-0.15625,0.15625,0.0,0.0,0.0,373
374,1695813117552,-0.044921875,-0.18066406,0.9941406,-0.03125,0.09375,0.03125,0.0,0.0,0.0,374
375,1695813117592,-0.03515625,-0.18359375,0.9951172,0.21875,0.15625,0.09375,0.0,0.0,0.0,375
376,1695813117632,-0.040039062,-0.18457031,0.9794922,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,376
377,1695813117672,-0.0390625,-0.18554688,0.9921875,-0.09375,-0.09375,0.03125,-53.125,25.375,-39.8125,377
378,1695813117712,-0.037109375,-0.18457031,0.9970703,-0.03125,0.03125,0.09375,0.0,0.0,0.0,378
379,1695813117752,-0.0390625,-0.18457031,0.9902344,-0.03125,0.03125,0.09375,0.0,0.0,0.0,379
380,1695813117792,-0.034179688,-0.18164062,0.9951172,0.09375,0.03125,-0.15625,0.0,0.0,0.0,380
381,1695813117832,-0.037109375,-0.18066406,0.9892578,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,381
382,1695813117872,-0.040039062,-0.18652344,0.9941406,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,382
383,1695813117912,-0.033203125,-0.17480469,1.0048828,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,383
384,1695813117952,-0.03125,-0.18164062,0.99609375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,384
385,1695813117992,-0.040039062,-0.18847656,0.9892578,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,385
386,1695813118032,-0.032226562,-0.18457031,0.9873047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,386
387,1695813118072,-0.032226562,-0.18457031,0.97265625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,387
388,1695813118112,-0.0390625,-0.18359375,0.9921875,0.21875,0.03125,0.03125,0.0,0.0,0.0,388
389,1695813118152,-0.044921875,-0.17773438,1.0029297,0.21875,0.34375,0.15625,0.0,0.0,0.0,389
390,1695813118192,-0.040039062,-0.17871094,0.99121094,0.03125,0.21875,-0.09375,-52.5,26.0,-39.9375,390
391,1695813118232,-0.03515625,-0.18554688,0.98828125,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,391
392,1695813118272,-0.03515625,-0.18066406,0.9951172,-0.03125,0.21875,0.03125,0.0,0.0,0.0,392
393,1695813118312,-0.043945312,-0.17480469,1.0,0.15625,-0.03125,0.03125,0.0,0.0,0.0,393
394,1695813118352,-0.043945312,-0.1875,0.9941406,0.09375,-0.03125,0.15625,0.0,0.0,0.0,394
395,1695813118392,-0.046875,-0.18847656,0.9980469,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,395
396,1695813118432,-0.04296875,-0.19042969,1.0058594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,396
397,1695813118472,-0.04296875,-0.1875,0.99902344,0.03125,0.03125,-0.09375,0.0,0.0,0.0,397
398,1695813118512,-0.037109375,-0.18457031,0.99316406,0.09375,-0.03125,0.15625,0.0,0.0,0.0,398
399,1695813118552,-0.041992188,-0.17382812,0.99902344,0.03125,0.03125,0.03125,0.0,0.0,0.0,399
400,1695813118592,-0.0390625,-0.17871094,0.9941406,0.03125,0.09375,0.09375,0.0,0.0,0.0,400
401,1695813118632,-0.040039062,-0.18457031,0.9951172,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,401
402,1695813118672,-0.0390625,-0.17773438,0.9873047,0.03125,-0.21875,0.28125,-51.875,25.25,-40.4375,402
403,1695813118712,-0.04296875,-0.17285156,0.9902344,0.03125,0.21875,-0.21875,0.0,0.0,0.0,403
404,1695813118752,-0.040039062,-0.18847656,0.9980469,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,404
405,1695813118792,-0.038085938,-0.17675781,1.0019531,0.25,0.03125,0.21875,0.0,0.0,0.0,405
406,1695813118832,-0.044921875,-0.17675781,0.9970703,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,406
407,1695813118872,-0.034179688,-0.19238281,0.9941406,0.15625,-0.09375,0.28125,0.0,0.0,0.0,407
408,1695813118912,-0.041015625,-0.18554688,0.9902344,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,408
409,1695813118952,-0.041992188,-0.18066406,0.9941406,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,409
410,1695813118992,-0.044921875,-0.18359375,0.9902344,-0.03125,0.15625,0.03125,0.0,0.0,0.0,410
411,1695813119032,-0.041015625,-0.17480469,0.9794922,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,411
412,1695813119072,-0.0390625,-0.18164062,0.9941406,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,412
413,1695813119112,-0.03515625,-0.17675781,0.97753906,-0.03125,0.09375,0.09375,0.0,0.0,0.0,413
414,1695813119152,-0.03125,-0.1875,0.9902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,414
415,1695813119192,-0.045898438,-0.18261719,0.9902344,-0.15625,-0.03125,0.03125,-52.8125,26.125,-39.8125,415
416,1695813119232,-0.040039062,-0.18457031,0.984375,-0.09375,-0.46875,-0.09375,0.0,0.0,0.0,416
417,1695813119272,-0.03515625,-0.17773438,0.9873047,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,417
418,1695813119312,-0.044921875,-0.18652344,0.9892578,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,418
419,1695813119352,-0.040039062,-0.18457031,0.9951172,-0.15625,-0.65625,0.03125,0.0,0.0,0.0,419
420,1695813119392,-0.045898438,-0.17578125,0.9921875,0.09375,-0.03125,0.21875,0.0,0.0,0.0,420
421,1695813119432,-0.045898438,-0.18847656,0.99609375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,421
422,1695813119472,-0.040039062,-0.18261719,0.98828125,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,422
423,1695813119512,-0.034179688,-0.17871094,1.0,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,423
424,1695813119552,-0.03125,-0.18066406,0.9980469,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,424
425,1695813119592,-0.041015625,-0.18261719,1.0058594,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,425
426,1695813119632,-0.048828125,-0.17675781,0.9980469,-0.09375,0.03125,0.15625,0.0,0.0,0.0,426
427,1695813119672,-0.036132812,-0.17382812,0.99316406,0.03125,-0.03125,0.09375,-52.8125,26.125,-39.0625,427
428,1695813119712,-0.0390625,-0.18164062,0.9873047,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,428
429,1695813119752,-0.040039062,-0.18066406,1.0,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,429
430,1695813119792,-0.047851562,-0.18261719,0.9863281,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,430
431,1695813119832,-0.0390625,-0.18359375,1.0068359,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,431
432,1695813119872,-0.04296875,-0.18261719,0.97753906,-0.21875,-0.59375,-0.09375,0.0,0.0,0.0,432
433,1695813119912,-0.041992188,-0.18359375,0.9814453,-0.15625,-0.8125,0.15625,0.0,0.0,0.0,433
434,1695813119952,-0.036132812,-0.18164062,0.9824219,-0.28125,-0.65625,0.4375,0.0,0.0,0.0,434
435,1695813119992,-0.046875,-0.18652344,0.9892578,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,435
436,1695813120032,-0.043945312,-0.18554688,0.99316406,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,436
437,1695813120072,-0.048828125,-0.19238281,0.9970703,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,437
438,1695813120112,-0.040039062,-0.18261719,0.98046875,-0.03125,-0.21875,-0.28125,0.0,0.0,0.0,438
439,1695813120152,-0.029296875,-0.18164062,0.9921875,-0.09375,-0.46875,-0.03125,0.0,0.0,0.0,439
440,1695813120192,-0.041992188,-0.19042969,0.99121094,-0.03125,0.09375,0.21875,-53.25,26.0,-38.9375,440
441,1695813120232,-0.043945312,-0.18261719,0.984375,0.03125,-0.03125,0.09375,0.0,0.0,0.0,441
442,1695813120272,-0.0390625,-0.17871094,0.9873047,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,442
443,1695813120312,-0.032226562,-0.18066406,0.99316406,0.03125,0.21875,-0.09375,0.0,0.0,0.0,443
444,1695813120352,-0.043945312,-0.18164062,0.9902344,-0.09375,0.09375,0.03125,0.0,0.0,0.0,444
445,1695813120392,-0.034179688,-0.18554688,1.0068359,-0.15625,-0.15625,0.21875,0.0,0.0,0.0,445
446,1695813120432,-0.041992188,-0.18554688,0.99121094,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,446
447,1695813120472,-0.034179688,-0.18847656,0.9941406,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,447
448,1695813120512,-0.036132812,-0.18554688,0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,448
449,1695813120552,-0.040039062,-0.18457031,1.0019531,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,449
450,1695813120592,-0.03515625,-0.18066406,0.9873047,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,450
451,1695813120632,-0.0390625,-0.18554688,0.9902344,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,451
452,1695813120672,-0.040039062,-0.1796875,0.9951172,-0.09375,-0.09375,0.03125,-51.875,26.3125,-40.6875,452
453,1695813120712,-0.041992188,-0.18164062,1.0009766,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,453
454,1695813120752,-0.040039062,-0.18652344,0.9892578,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,454
455,1695813120792,-0.033203125,-0.17382812,1.0019531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,455
456,1695813120832,-0.034179688,-0.18066406,0.9892578,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,456
457,1695813120872,-0.040039062,-0.17773438,0.9970703,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,457
458,1695813120912,-0.037109375,-0.16894531,0.99316406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,458
459,1695813120952,-0.033203125,-0.18261719,0.984375,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,459
460,1695813120992,-0.041992188,-0.1796875,0.9941406,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,460
461,1695813121032,-0.04296875,-0.18261719,0.99609375,0.125,-0.15625,-0.125,0.0,0.0,0.0,461
462,1695813121072,-0.034179688,-0.18359375,0.9921875,-0.0625,0.09375,-0.125,0.0,0.0,0.0,462
463,1695813121112,-0.041015625,-0.18359375,0.9873047,0.1875,-0.15625,0.0625,0.0,0.0,0.0,463
464,1695813121152,-0.0390625,-0.17773438,1.0019531,0.0625,0.15625,0.0,0.0,0.0,0.0,464
465,1695813121192,-0.03515625,-0.18554688,0.99902344,0.1875,0.03125,0.125,-53.5625,27.625,-38.75,465
466,1695813121232,-0.04296875,-0.1875,0.9951172,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,466
467,1695813121272,-0.03515625,-0.18164062,1.0,0.0,-0.3125,0.3125,0.0,0.0,0.0,467
468,1695813121312,-0.033203125,-0.18554688,0.9951172,0.125,0.59375,0.3125,0.0,0.0,0.0,468
469,1695813121352,-0.037109375,-0.19335938,0.9785156,0.25,0.46875,-0.125,0.0,0.0,0.0,469
470,1695813121392,-0.0390625,-0.17578125,0.99609375,0.0,0.09375,-0.125,0.0,0.0,0.0,470
471,1695813121432,-0.040039062,-0.17382812,1.0029297,0.1875,0.09375,-0.0625,0.0,0.0,0.0,471
472,1695813121472,-0.036132812,-0.1953125,0.9892578,0.1875,-0.3125,0.1875,0.0,0.0,0.0,472
473,1695813121512,-0.03515625,-0.17578125,0.98828125,0.0625,-0.09375,0.0625,0.0,0.0,0.0,473
474,1695813121552,-0.043945312,-0.1796875,0.99609375,-0.1875,-0.03125,0.125,0.0,0.0,0.0,474
475,1695813121592,-0.03515625,-0.18945312,0.99316406,-0.125,0.15625,0.0,0.0,0.0,0.0,475
476,1695813121632,-0.036132812,-0.18359375,0.98828125,0.125,0.03125,0.125,0.0,0.0,0.0,476
