timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095687902,0.203125,-0.62109375,-0.74902344,0.8125,0.375,-0.28125,0.0,0.0,0.0
1696095687941,0.20800781,-0.625,-0.73828125,0.25,0.21875,-0.21875,0.0,0.0,0.0
1696095687981,0.21484375,-0.62109375,-0.7421875,-0.28125,0.03125,-0.34375,0.0,0.0,0.0
1696095688022,0.21679688,-0.6230469,-0.73828125,-0.78125,-0.09375,-0.15625,0.0,0.0,0.0
1696095688061,0.20898438,-0.62597656,-0.7421875,-0.65625,-0.21875,-0.15625,0.0,0.0,0.0
1696095688102,0.21484375,-0.61621094,-0.74121094,-0.59375,-0.40625,0.09375,0.0,0.0,0.0
1696095688142,0.21191406,-0.61621094,-0.7441406,-0.53125,-0.46875,0.09375,0.0,0.0,0.0
1696095688182,0.20800781,-0.6171875,-0.7392578,-0.46875,-0.46875,0.28125,0.0,0.0,0.0
1696095688222,0.20898438,-0.6171875,-0.73828125,-0.34375,-0.21875,0.21875,0.0,0.0,0.0
1696095688261,0.2109375,-0.6171875,-0.7421875,0.1875,-0.15625,0.03125,-3.0,-29.6875,-203.4375
1696095688302,0.20800781,-0.6230469,-0.7402344,0.1875,0.15625,-0.15625,0.0,0.0,0.0
1696095688341,0.21777344,-0.6269531,-0.73046875,-0.15625,0.09375,-0.21875,0.0,0.0,0.0
1696095688382,0.21777344,-0.6201172,-0.75097656,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
1696095688422,0.2109375,-0.62109375,-0.7441406,0.1875,0.09375,-0.09375,0.0,0.0,0.0
1696095688481,0.20605469,-0.6230469,-0.74316406,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0
1696095688502,0.203125,-0.625,-0.7451172,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0
1696095688541,0.2109375,-0.6123047,-0.7597656,-0.15625,0.15625,-0.28125,0.0,0.0,0.0
1696095688581,0.20605469,-0.62402344,-0.7421875,-0.28125,0.03125,-0.375,0.0,0.0,0.0
1696095688622,0.20996094,-0.6201172,-0.7470703,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1696095688661,0.20507812,-0.62109375,-0.734375,-0.03125,-0.03125,0.21875,0.0,0.0,0.0
1696095688702,0.21386719,-0.6298828,-0.7451172,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696095688742,0.21289062,-0.6269531,-0.7402344,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1696095688781,0.20214844,-0.6269531,-0.7480469,-0.21875,-0.03125,0.03125,-1.9375,-29.0625,-203.4375
1696095688822,0.2109375,-0.6123047,-0.7373047,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0
1696095688862,0.20703125,-0.62109375,-0.75390625,-0.78125,-0.09375,-0.09375,0.0,0.0,0.0
1696095688901,0.20117188,-0.6064453,-0.7373047,-0.65625,-0.40625,-0.03125,0.0,0.0,0.0
1696095688941,0.20996094,-0.62402344,-0.74902344,-0.59375,-0.46875,0.03125,0.0,0.0,0.0
1696095689002,0.20019531,-0.6220703,-0.7314453,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0
1696095689023,0.20410156,-0.6220703,-0.7548828,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696095689062,0.20703125,-0.6191406,-0.7451172,0.375,0.15625,-0.15625,0.0,0.0,0.0
1696095689102,0.20800781,-0.6230469,-0.7402344,0.25,0.21875,-0.21875,0.0,0.0,0.0
1696095689141,0.20996094,-0.625,-0.7392578,0.625,0.25,-0.15625,0.0,0.0,0.0
1696095689201,0.20703125,-0.6152344,-0.73828125,0.3125,0.09375,-0.03125,0.0,0.0,0.0
1696095689243,0.2109375,-0.61621094,-0.73535156,0.3125,0.21875,-0.09375,0.0,0.0,0.0
1696095689261,0.2109375,-0.6230469,-0.7314453,0.25,0.15625,-0.03125,-2.875,-28.75,-202.5625
1696095689302,0.21289062,-0.62109375,-0.7421875,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1696095689383,0.21289062,-0.6142578,-0.74609375,-0.40625,-0.03125,0.03125,0.0,0.0,0.0
1696095689386,0.19726562,-0.62597656,-0.75878906,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1696095689482,0.2109375,-0.6279297,-0.7519531,-0.53125,-0.46875,0.09375,0.0,0.0,0.0
1696095689487,0.20507812,-0.6230469,-0.7519531,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0
1696095689501,0.21386719,-0.61816406,-0.7529297,0.09375,0.03125,-0.21875,0.0,0.0,0.0
1696095689582,0.21289062,-0.6123047,-0.734375,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1696095689584,0.20117188,-0.6171875,-0.7451172,0.1875,0.15625,-0.03125,0.0,0.0,0.0
1696095689621,0.20605469,-0.6191406,-0.7392578,0.5625,0.21875,-0.03125,0.0,0.0,0.0
1696095689662,0.21972656,-0.61816406,-0.75,0.375,0.21875,-0.03125,0.0,0.0,0.0
1696095689862,0.21972656,-0.625,-0.7470703,0.5625,0.25,-0.03125,-2.375,-28.1875,-202.25
1696095689864,0.21191406,-0.62109375,-0.7373047,0.375,0.375,0.03125,0.0,0.0,0.0
1696095689867,0.21484375,-0.6152344,-0.74121094,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696095689869,0.20410156,-0.6191406,-0.7285156,0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696095689871,0.21289062,-0.6191406,-0.7421875,0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1696095689902,0.20605469,-0.61816406,-0.7480469,0.3125,0.4375,-0.6875,0.0,0.0,0.0
1696095689961,0.20898438,-0.6152344,-0.75097656,-0.03125,0.25,-0.4375,0.0,0.0,0.0
1696095690001,0.21972656,-0.6142578,-0.73828125,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0
1696095690021,0.21679688,-0.6298828,-0.7451172,-0.09375,-0.65625,0.46875,0.0,0.0,0.0
1696095690061,0.20410156,-0.62109375,-0.75390625,-0.46875,-0.8125,0.625,0.0,0.0,0.0
1696095690102,0.21582031,-0.6220703,-0.74121094,0.0625,-0.46875,0.375,0.0,0.0,0.0
1696095690162,0.20605469,-0.6201172,-0.73828125,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1696095690222,0.21191406,-0.62109375,-0.73046875,-0.0625,0.28125,-0.21875,0.0,0.0,0.0
1696095690226,0.21386719,-0.62109375,-0.7294922,-0.28125,0.09375,-0.21875,0.0,0.0,0.0
1696095690262,0.20800781,-0.6171875,-0.7607422,-0.125,-0.03125,-0.03125,-3.0,-29.375,-203.4375
1696095690302,0.21191406,-0.6142578,-0.7480469,0.1875,-0.21875,0.125,0.0,0.0,0.0
1696095690341,0.21191406,-0.6269531,-0.7578125,0.3125,-0.03125,0.0,0.0,0.0,0.0
1696095690382,0.20507812,-0.62402344,-0.75097656,0.75,0.28125,0.0,0.0,0.0,0.0
1696095690422,0.20605469,-0.62890625,-0.74121094,0.8125,0.28125,-0.03125,0.0,0.0,0.0
1696095690462,0.21191406,-0.61816406,-0.7314453,1.0625,0.34375,0.0,0.0,0.0,0.0
1696095690502,0.203125,-0.6123047,-0.71777344,0.875,0.40625,-0.09375,0.0,0.0,0.0
1696095690562,0.21191406,-0.6201172,-0.7314453,0.25,0.28125,-0.03125,0.0,0.0,0.0
1696095690582,0.20703125,-0.6201172,-0.74316406,0.0,0.15625,-0.09375,0.0,0.0,0.0
1696095690622,0.21777344,-0.6308594,-0.7392578,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095690663,0.20996094,-0.6279297,-0.7548828,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0
1696095690703,0.21875,-0.62109375,-0.7480469,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1696095690763,0.21972656,-0.6298828,-0.75,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1696095690782,0.21191406,-0.61816406,-0.7236328,-0.28125,-0.21875,0.125,-0.875,-28.3125,-205.25
1696095690822,0.20898438,-0.62109375,-0.7421875,-0.125,-0.21875,0.1875,0.0,0.0,0.0
1696095690862,0.2109375,-0.6269531,-0.7519531,-0.34375,-0.21875,0.125,0.0,0.0,0.0
1696095690903,0.20996094,-0.6269531,-0.74316406,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696095690942,0.20898438,-0.625,-0.7470703,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
1696095690982,0.21582031,-0.62597656,-0.7392578,-0.125,0.03125,-0.03125,0.0,0.0,0.0
1696095691021,0.20410156,-0.62597656,-0.7519531,0.3125,0.15625,-0.03125,0.0,0.0,0.0
1696095691062,0.21484375,-0.62890625,-0.74121094,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691103,0.2109375,-0.6191406,-0.73828125,0.0625,0.03125,-0.09375,0.0,0.0,0.0
1696095691142,0.20605469,-0.6201172,-0.7451172,0.125,0.03125,-0.03125,0.0,0.0,0.0
1696095691186,0.20605469,-0.6230469,-0.7373047,0.25,0.03125,0.0,0.0,0.0,0.0
1696095691222,0.20605469,-0.6191406,-0.7402344,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696095691262,0.20214844,-0.6152344,-0.7392578,-0.0625,0.03125,0.0,-2.375,-30.5625,-202.25
1696095691301,0.20019531,-0.6201172,-0.7373047,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691342,0.21875,-0.625,-0.75,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691382,0.21191406,-0.62890625,-0.7548828,-0.21875,-0.21875,0.0625,0.0,0.0,0.0
1696095691422,0.20800781,-0.62597656,-0.734375,-0.1875,-0.28125,0.125,0.0,0.0,0.0
1696095691462,0.21386719,-0.6191406,-0.7324219,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1696095691522,0.21484375,-0.6171875,-0.7441406,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1696095691543,0.20800781,-0.61328125,-0.7392578,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696095691601,0.203125,-0.62597656,-0.74121094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1696095691622,0.21484375,-0.6142578,-0.73828125,-0.125,-0.03125,0.125,0.0,0.0,0.0
1696095691661,0.20898438,-0.62109375,-0.7314453,-0.125,-0.03125,0.0,0.0,0.0,0.0
1696095691702,0.20703125,-0.61816406,-0.74609375,-0.0625,0.15625,0.0,0.0,0.0,0.0
1696095691743,0.22070312,-0.6298828,-0.75683594,0.125,0.09375,-0.03125,0.0,0.0,0.0
1696095691783,0.20507812,-0.6191406,-0.7441406,0.125,-0.03125,0.0,-2.375,-28.1875,-202.25
1696095691821,0.21191406,-0.60839844,-0.7294922,0.0625,0.09375,0.0625,0.0,0.0,0.0
1696095691862,0.20898438,-0.62890625,-0.7421875,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696095691902,0.21484375,-0.625,-0.74609375,-0.125,-0.03125,0.0,0.0,0.0,0.0
1696095691943,0.21191406,-0.6191406,-0.74609375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1696095691982,0.20410156,-0.62597656,-0.7402344,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1696095692042,0.21386719,-0.61621094,-0.74609375,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0
1696095692061,0.21191406,-0.6201172,-0.7373047,-0.21875,-0.28125,0.0625,0.0,0.0,0.0
1696095692101,0.2109375,-0.6191406,-0.7451172,-0.21875,-0.15625,0.1875,0.0,0.0,0.0
1696095692141,0.20410156,-0.6269531,-0.7480469,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1696095692182,0.20117188,-0.6220703,-0.7392578,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1696095692222,0.20410156,-0.6152344,-0.74121094,0.1875,0.15625,-0.21875,0.0,0.0,0.0
1696095692303,0.21191406,-0.61816406,-0.7373047,-0.0625,-0.03125,-0.03125,-1.9375,-28.3125,-204.5
1696095692306,0.21484375,-0.6191406,-0.73535156,0.0,0.03125,0.0625,0.0,0.0,0.0
1696095692344,0.20214844,-0.62890625,-0.7363281,0.0625,-0.09375,0.0,0.0,0.0,0.0
1696095692381,0.20410156,-0.6269531,-0.7558594,-0.125,-0.28125,0.125,0.0,0.0,0.0
1696095692422,0.21289062,-0.62109375,-0.73535156,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696095692463,0.20898438,-0.6201172,-0.74902344,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696095692501,0.21679688,-0.6279297,-0.7285156,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696095692542,0.2109375,-0.61816406,-0.7392578,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1696095692581,0.2109375,-0.6230469,-0.7441406,0.0,0.09375,-0.03125,0.0,0.0,0.0
1696095692621,0.20898438,-0.6201172,-0.74902344,-0.0625,-0.03125,0.125,0.0,0.0,0.0
1696095692662,0.20703125,-0.6298828,-0.7363281,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1696095692702,0.203125,-0.6152344,-0.7265625,-0.125,0.0,0.0,0.0,0.0,0.0
1696095692742,0.20703125,-0.6269531,-0.734375,-0.125,-0.1875,0.0,0.0,0.0,0.0
1696095692781,0.21972656,-0.6298828,-0.7402344,-0.125,-0.0625,0.0,-2.25,-28.3125,-203.4375
1696095692822,0.21484375,-0.62597656,-0.7470703,-0.0625,0.0,0.0625,0.0,0.0,0.0
1696095692862,0.20214844,-0.62402344,-0.74902344,0.0,0.0,0.0625,0.0,0.0,0.0
1696095692902,0.20800781,-0.6269531,-0.74609375,0.25,0.0,-0.125,0.0,0.0,0.0
1696095692942,0.21679688,-0.62597656,-0.74609375,0.0625,0.21875,-0.0625,0.0,0.0,0.0
1696095692981,0.21191406,-0.6191406,-0.73535156,0.125,0.0625,-0.1875,0.0,0.0,0.0
1696095693042,0.21386719,-0.6142578,-0.73828125,-0.0625,0.0,0.0,0.0,0.0,0.0
1696095693062,0.20117188,-0.6171875,-0.74609375,0.125,0.0,0.0625,0.0,0.0,0.0
1696095693103,0.2109375,-0.6269531,-0.7294922,0.3125,0.15625,-0.0625,0.0,0.0,0.0
1696095693142,0.21582031,-0.6171875,-0.7373047,0.3125,0.125,0.0,0.0,0.0,0.0
1696095693183,0.21582031,-0.6230469,-0.7441406,0.125,0.0625,0.125,0.0,0.0,0.0
1696095693221,0.21289062,-0.6171875,-0.73828125,0.1875,0.0625,0.125,0.0,0.0,0.0
1696095693262,0.2109375,-0.61816406,-0.7324219,0.25,0.125,-0.125,-1.8125,-28.4375,-204.0625
1696095693302,0.20507812,-0.6201172,-0.7363281,-1.0,-0.25,0.0625,0.0,0.0,0.0
1696095693341,0.21191406,-0.6191406,-0.7470703,-0.75,-0.75,0.125,0.0,0.0,0.0
1696095693383,0.20507812,-0.6171875,-0.7373047,-0.75,-0.375,0.0625,0.0,0.0,0.0
1696095693422,0.20898438,-0.6347656,-0.75097656,-0.75,-0.25,-0.0625,0.0,0.0,0.0
1696095693461,0.20703125,-0.61816406,-0.7597656,-0.6875,-0.375,0.0,0.0,0.0,0.0
1696095693501,0.21484375,-0.61328125,-0.7402344,-0.1875,-0.125,0.125,0.0,0.0,0.0
1696095693542,0.2109375,-0.6201172,-0.75,0.34375,0.125,0.0625,0.0,0.0,0.0
1696095693581,0.20898438,-0.62597656,-0.7451172,0.40625,0.0625,0.0,0.0,0.0,0.0
1696095693622,0.20410156,-0.61328125,-0.73535156,0.53125,0.21875,0.0,0.0,0.0,0.0
1696095693663,0.20703125,-0.6201172,-0.74121094,0.40625,0.21875,-0.1875,0.0,0.0,0.0
1696095693702,0.20410156,-0.6201172,-0.7480469,0.125,0.21875,0.0,0.0,0.0,0.0
1696095693742,0.21386719,-0.6279297,-0.73535156,0.25,0.125,-0.25,-3.0,-28.3125,-202.875
1696095693803,0.20410156,-0.61816406,-0.73339844,-0.1875,-0.1875,0.0,0.0,0.0,0.0
1696095693842,0.20898438,-0.61621094,-0.7392578,-0.375,-0.3125,-0.0625,0.0,0.0,0.0
1696095693863,0.21484375,-0.6201172,-0.73535156,-0.625,0.0625,-0.125,0.0,0.0,0.0
1696095693901,0.2109375,-0.6152344,-0.7480469,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1696095693942,0.203125,-0.6171875,-0.74121094,0.46875,0.28125,-0.125,0.0,0.0,0.0
1696095693982,0.21386719,-0.6171875,-0.7363281,0.40625,0.21875,0.0,0.0,0.0,0.0
1696095694022,0.203125,-0.6230469,-0.75097656,0.3125,0.125,0.25,0.0,0.0,0.0
1696095694061,0.20507812,-0.6123047,-0.73828125,0.125,0.0,0.125,0.0,0.0,0.0
1696095694102,0.20996094,-0.625,-0.7421875,0.0,0.0,0.0625,0.0,0.0,0.0
1696095694142,0.21582031,-0.6152344,-0.73339844,-0.0625,-0.125,0.0,0.0,0.0,0.0
1696095694182,0.20800781,-0.6279297,-0.7402344,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1696095694222,0.20214844,-0.6328125,-0.73339844,-0.3125,-0.0625,-0.125,0.0,0.0,0.0
1696095694263,0.20898438,-0.6201172,-0.7470703,-0.125,-0.0625,0.0,-3.4375,-27.6875,-202.5625
1696095694302,0.21484375,-0.6269531,-0.7314453,0.0,0.125,0.0625,0.0,0.0,0.0
1696095694342,0.20019531,-0.6230469,-0.7451172,0.25,0.15625,0.0,0.0,0.0,0.0
1696095694382,0.21679688,-0.6171875,-0.7421875,0.34375,0.21875,0.0625,0.0,0.0,0.0
1696095694422,0.20117188,-0.61328125,-0.72753906,0.59375,0.28125,-0.0625,0.0,0.0,0.0
1696095694463,0.21289062,-0.6191406,-0.7421875,0.59375,0.34375,-0.125,0.0,0.0,0.0
1696095694502,0.21875,-0.6123047,-0.734375,0.65625,0.34375,-0.125,0.0,0.0,0.0
1696095694563,0.20605469,-0.6308594,-0.7402344,0.53125,0.21875,-0.1875,0.0,0.0,0.0
1696095694605,0.21191406,-0.62890625,-0.7402344,0.3125,0.21875,-0.1875,0.0,0.0,0.0
1696095694621,0.21289062,-0.6269531,-0.75,-0.125,0.15625,-0.25,0.0,0.0,0.0
1696095694661,0.21875,-0.62597656,-0.7402344,-0.6875,-0.125,0.0,0.0,0.0,0.0
1696095694701,0.20703125,-0.6201172,-0.7314453,-0.5625,-0.25,0.0,0.0,0.0,0.0
1696095694742,0.2109375,-0.6230469,-0.7402344,-0.0625,-0.25,0.0625,-2.25,-28.625,-203.125
1696095694781,0.21289062,-0.6220703,-0.7480469,-0.25,-0.375,0.0,0.0,0.0,0.0
1696095694822,0.20800781,-0.62890625,-0.7373047,-0.25,0.0,0.125,0.0,0.0,0.0
1696095694863,0.203125,-0.6308594,-0.73339844,0.125,0.15625,-0.125,0.0,0.0,0.0
1696095694901,0.2109375,-0.62109375,-0.7519531,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1696095694942,0.21191406,-0.6230469,-0.74609375,0.34375,0.15625,0.0,0.0,0.0,0.0
1696095694982,0.20996094,-0.62109375,-0.7363281,0.53125,0.40625,-0.1875,0.0,0.0,0.0
1696095695022,0.21777344,-0.6230469,-0.7392578,0.3125,0.21875,0.0625,0.0,0.0,0.0
1696095695063,0.20605469,-0.625,-0.75097656,0.0625,0.125,0.0625,0.0,0.0,0.0
1696095695102,0.21289062,-0.61816406,-0.74902344,0.34375,0.0625,0.0,0.0,0.0,0.0
1696095695142,0.203125,-0.6230469,-0.74609375,0.25,0.0625,-0.0625,0.0,0.0,0.0
1696095695181,0.20800781,-0.609375,-0.74121094,0.125,0.15625,-0.1875,0.0,0.0,0.0
1696095695222,0.20214844,-0.6191406,-0.7392578,0.53125,0.40625,-0.4375,0.0,0.0,0.0
1696095695261,0.20800781,-0.6171875,-0.7402344,0.53125,0.125,-0.375,-3.75,-30.125,-203.75
1696095695322,0.20898438,-0.6308594,-0.7402344,-0.0625,-0.125,-0.25,0.0,0.0,0.0
1696095695342,0.2109375,-0.63183594,-0.7480469,-0.375,-0.375,0.0,0.0,0.0,0.0
1696095695382,0.20800781,-0.62597656,-0.73046875,-0.75,-0.625,0.25,0.0,0.0,0.0
1696095695422,0.20703125,-0.61328125,-0.7441406,-1.28125,-0.8125,0.25,0.0,0.0,0.0
1696095695462,0.20703125,-0.6220703,-0.734375,-1.03125,-0.625,0.3125,0.0,0.0,0.0
1696095695502,0.20703125,-0.6142578,-0.7294922,-1.21875,-0.4375,0.125,0.0,0.0,0.0
1696095695542,0.19824219,-0.6123047,-0.75390625,-0.6875,-0.1875,0.0,0.0,0.0,0.0
1696095695583,0.20410156,-0.61328125,-0.7470703,0.25,0.125,-0.3125,0.0,0.0,0.0
1696095695622,0.20898438,-0.6201172,-0.7373047,0.25,0.15625,-0.3125,0.0,0.0,0.0
1696095695662,0.20898438,-0.61816406,-0.7451172,0.0,0.40625,-0.375,0.0,0.0,0.0
1696095695702,0.20800781,-0.6230469,-0.75683594,0.125,0.46875,-0.3125,0.0,0.0,0.0
1696095695741,0.20800781,-0.6191406,-0.7392578,-0.0625,0.0625,-0.1875,-3.125,-28.75,-204.0625
1696095695783,0.20703125,-0.6171875,-0.74609375,-0.5625,-0.3125,0.0625,0.0,0.0,0.0
1696095695823,0.2109375,-0.6123047,-0.73828125,-0.625,-0.4375,0.25,0.0,0.0,0.0
1696095695864,0.20507812,-0.61816406,-0.7451172,-0.125,-0.375,0.1875,0.0,0.0,0.0
1696095695902,0.2109375,-0.62109375,-0.73828125,-0.4375,-0.1875,0.125,0.0,0.0,0.0
1696095695942,0.21289062,-0.6230469,-0.74121094,-0.0625,-0.1875,0.1875,0.0,0.0,0.0
1696095696003,0.20800781,-0.6152344,-0.7548828,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696095696022,0.20703125,-0.6230469,-0.7373047,0.53125,0.125,-0.0625,0.0,0.0,0.0
1696095696082,0.21191406,-0.61328125,-0.7373047,0.84375,0.65625,-0.375,0.0,0.0,0.0
1696095696102,0.203125,-0.625,-0.7441406,1.15625,0.78125,-0.25,0.0,0.0,0.0
1696095696141,0.21191406,-0.61816406,-0.73828125,1.40625,0.71875,-0.25,0.0,0.0,0.0
1696095696182,0.20507812,-0.62109375,-0.73339844,1.09375,0.34375,-0.0625,0.0,0.0,0.0
1696095696222,0.203125,-0.6171875,-0.74316406,0.96875,0.28125,-0.0625,0.0,0.0,0.0
1696095696263,0.20605469,-0.6171875,-0.74902344,0.65625,0.21875,0.0,-2.125,-28.1875,-204.625
1696095696302,0.20898438,-0.6298828,-0.7236328,0.0625,0.125,-0.0625,0.0,0.0,0.0
1696095696362,0.20703125,-0.6152344,-0.73046875,-0.3125,0.0,-0.125,0.0,0.0,0.0
1696095696382,0.20410156,-0.61816406,-0.7519531,-0.5625,-0.0625,0.0625,0.0,0.0,0.0
1696095696422,0.20800781,-0.6279297,-0.75878906,-0.6875,-0.25,0.1875,0.0,0.0,0.0
1696095696463,0.20703125,-0.6152344,-0.74121094,-0.3125,-0.25,0.0625,0.0,0.0,0.0
1696095696502,0.20800781,-0.61816406,-0.74121094,-0.25,-0.1875,0.125,0.0,0.0,0.0
1696095696562,0.20507812,-0.61816406,-0.7470703,0.125,0.0625,-0.125,0.0,0.0,0.0
1696095696582,0.20703125,-0.62109375,-0.7392578,0.3125,0.125,-0.0625,0.0,0.0,0.0
1696095696622,0.21484375,-0.61816406,-0.73535156,0.25,0.0625,-0.125,0.0,0.0,0.0
1696095696662,0.20410156,-0.6171875,-0.7373047,0.125,0.0,0.0,0.0,0.0,0.0
1696095696702,0.20214844,-0.6142578,-0.7392578,0.125,0.21875,0.0625,0.0,0.0,0.0
1696095696743,0.20410156,-0.6269531,-0.74609375,0.0625,0.125,0.0625,-2.25,-27.25,-204.1875
1696095696782,0.21289062,-0.61328125,-0.7373047,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1696095696842,0.20605469,-0.6152344,-0.7402344,0.125,-0.1875,-0.0625,0.0,0.0,0.0
1696095696861,0.21777344,-0.6269531,-0.7480469,0.34375,-0.1875,0.125,0.0,0.0,0.0
1696095696902,0.20117188,-0.6269531,-0.75,0.0625,-0.25,0.125,0.0,0.0,0.0
1696095696943,0.20507812,-0.6230469,-0.7363281,0.34375,-0.125,0.0,0.0,0.0,0.0
1696095696982,0.21484375,-0.625,-0.7363281,0.1875,0.21875,-0.125,0.0,0.0,0.0
1696095697022,0.21582031,-0.62597656,-0.7558594,0.1875,0.46875,-0.125,0.0,0.0,0.0
1696095697063,0.20507812,-0.62402344,-0.7451172,0.0,0.34375,-0.0625,0.0,0.0,0.0
1696095697102,0.21386719,-0.61816406,-0.74121094,0.0,0.0,0.0625,0.0,0.0,0.0
1696095697143,0.20703125,-0.61621094,-0.7470703,0.3125,-0.125,0.1875,0.0,0.0,0.0
1696095697182,0.203125,-0.625,-0.7480469,0.1875,0.0,0.0625,0.0,0.0,0.0
1696095697222,0.20507812,-0.6201172,-0.7421875,0.25,0.15625,0.125,0.0,0.0,0.0
1696095697262,0.2109375,-0.61816406,-0.734375,0.125,0.28125,-0.125,-5.125,-28.625,-203.4375
1696095697302,0.20117188,-0.6220703,-0.7421875,0.0,0.15625,-0.25,0.0,0.0,0.0
1696095697346,0.21484375,-0.62890625,-0.7519531,0.3125,0.0,-0.25,0.0,0.0,0.0
1696095697382,0.2109375,-0.61621094,-0.73535156,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
