timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696095882449,-0.12988281,-0.13183594,1.0478516,-0.21875,0.3125,-0.0625,0.0,0.0,0.0
1696095882489,-0.12988281,-0.1328125,1.0302734,-0.09375,0.1875,0.0625,0.0,0.0,0.0
1696095882529,-0.12597656,-0.13574219,1.0429688,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696095882569,-0.13476562,-0.13476562,1.0332031,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1696095882609,-0.12109375,-0.13476562,1.0263672,0.09375,0.34375,0.03125,0.0,0.0,0.0
1696095882649,-0.13085938,-0.12988281,1.046875,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1696095882689,-0.13378906,-0.12792969,1.03125,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1696095882729,-0.12890625,-0.12695312,1.0302734,-0.03125,-0.34375,-0.28125,0.0,0.0,0.0
1696095882769,-0.12792969,-0.12792969,1.0361328,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1696095882809,-0.13085938,-0.13769531,1.0292969,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1696095882849,-0.13574219,-0.13183594,1.0302734,0.21875,-0.21875,0.21875,0.0,0.0,0.0
1696095882889,-0.12890625,-0.13476562,1.0283203,-0.15625,0.21875,0.28125,0.0,0.0,0.0
1696095882929,-0.12890625,-0.1328125,1.0361328,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0
1696095882969,-0.12402344,-0.12988281,1.0273438,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
1696095883009,-0.119140625,-0.12695312,1.0292969,-0.15625,0.21875,-0.09375,0.0,0.0,0.0
1696095883049,-0.12695312,-0.13183594,1.0400391,0.03125,0.15625,-0.15625,0.0,0.0,0.0
1696095883089,-0.13085938,-0.13671875,1.046875,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1696095883129,-0.13183594,-0.12597656,1.03125,-0.03125,-0.21875,0.21875,0.0,0.0,0.0
1696095883169,-0.12988281,-0.13183594,1.0361328,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1696095883209,-0.1328125,-0.13964844,1.0302734,-0.28125,-0.03125,-0.21875,0.0,0.0,0.0
1696095883249,-0.1328125,-0.13867188,1.03125,-0.09375,0.28125,-0.15625,0.0,0.0,0.0
1696095883289,-0.12792969,-0.12890625,1.0429688,0.21875,-0.03125,0.15625,0.0,0.0,0.0
1696095883329,-0.13183594,-0.13476562,1.0361328,0.09375,0.09375,0.15625,0.0,0.0,0.0
1696095883369,-0.13574219,-0.13085938,1.0478516,-0.15625,0.21875,0.09375,0.0,0.0,0.0
1696095883409,-0.13378906,-0.13867188,1.0351562,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696095883449,-0.12597656,-0.12890625,1.0273438,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1696095883489,-0.12890625,-0.13378906,1.0488281,0.09375,0.21875,-0.03125,0.0,0.0,0.0
1696095883529,-0.12792969,-0.12402344,1.0507812,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696095883569,-0.12988281,-0.13476562,1.0419922,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1696095883609,-0.12890625,-0.13085938,1.0214844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696095883649,-0.13671875,-0.13476562,1.0332031,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1696095883689,-0.13378906,-0.13476562,1.0351562,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1696095883729,-0.13378906,-0.12890625,1.0419922,0.03125,0.03125,0.03125,0.0,0.0,0.0
1696095883769,-0.13574219,-0.12695312,1.0361328,0.09375,0.09375,0.03125,0.0,0.0,0.0
1696095883809,-0.12792969,-0.12792969,1.0292969,0.15625,0.03125,-0.28125,0.0,0.0,0.0
1696095883849,-0.13476562,-0.13671875,1.0439453,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
1696095883889,-0.12890625,-0.13378906,1.0341797,-0.03125,0.09375,-0.21875,0.0,0.0,0.0
1696095883929,-0.12792969,-0.13085938,1.0478516,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1696095883969,-0.12890625,-0.12597656,1.03125,0.09375,-0.03125,0.28125,0.0,0.0,0.0
1696095884009,-0.12890625,-0.123046875,1.0234375,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1696095884049,-0.13183594,-0.13378906,1.0263672,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1696095884089,-0.12695312,-0.12792969,1.0400391,0.21875,0.15625,-0.21875,0.0,0.0,0.0
1696095884129,-0.1328125,-0.13574219,1.0351562,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0
1696095884169,-0.12988281,-0.13574219,1.0429688,-0.15625,0.21875,-0.15625,0.0,0.0,0.0
1696095884209,-0.1328125,-0.13183594,1.0449219,0.15625,0.15625,-0.28125,0.0,0.0,0.0
1696095884249,-0.13574219,-0.12988281,1.0429688,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696095884289,-0.13378906,-0.13574219,1.0351562,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696095884329,-0.13671875,-0.12695312,1.0302734,0.03125,-0.03125,0.09375,0.0,0.0,0.0
1696095884369,-0.13574219,-0.13085938,1.0400391,0.03125,-0.21875,0.15625,0.0,0.0,0.0
1696095884409,-0.12792969,-0.1328125,1.0283203,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0
1696095884449,-0.12792969,-0.13867188,1.03125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1696095884489,-0.12890625,-0.1328125,1.0322266,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696095884529,-0.12890625,-0.12597656,1.0234375,0.09375,0.09375,-0.28125,0.0,0.0,0.0
1696095884569,-0.1328125,-0.13671875,1.0371094,0.03125,0.09375,-0.34375,0.0,0.0,0.0
1696095884609,-0.13183594,-0.12792969,1.0527344,-0.09375,0.09375,-0.15625,0.0,0.0,0.0
1696095884649,-0.12988281,-0.1328125,1.0400391,-0.21875,0.09375,0.09375,0.0,0.0,0.0
1696095884689,-0.13671875,-0.125,1.0390625,-0.03125,0.03125,0.28125,0.0,0.0,0.0
1696095884729,-0.12890625,-0.13574219,1.0185547,0.21875,0.03125,0.15625,0.0,0.0,0.0
1696095884769,-0.12695312,-0.12695312,1.0410156,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1696095884809,-0.13378906,-0.13085938,1.03125,-0.0625,0.125,0.0625,0.0,0.0,0.0
1696095884849,-0.12792969,-0.1328125,1.03125,0.125,-0.15625,-0.1875,0.0,0.0,0.0
1696095884889,-0.12402344,-0.13085938,1.0263672,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0
1696095884929,-0.125,-0.1328125,1.0371094,0.125,0.0625,-0.4375,0.0,0.0,0.0
1696095884969,-0.12792969,-0.13183594,1.0273438,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696095885009,-0.13183594,-0.13964844,1.0302734,0.125,-0.0625,0.0,0.0,0.0,0.0
1696095885049,-0.13085938,-0.12792969,1.0400391,0.0625,0.0,0.0,0.0,0.0,0.0
1696095885089,-0.12597656,-0.140625,1.0263672,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696095885129,-0.12597656,-0.12890625,1.0244141,0.0,-0.0625,0.0625,0.0,0.0,0.0
1696095885169,-0.12695312,-0.12988281,1.0292969,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696095885209,-0.13085938,-0.13085938,1.0439453,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1696095885249,-0.14160156,-0.1328125,1.0380859,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696095885289,-0.12695312,-0.13476562,1.03125,0.0,0.0,0.0,0.0,0.0,0.0
1696095885329,-0.119140625,-0.12792969,1.0390625,0.0625,0.125,-0.0625,0.0,0.0,0.0
1696095885369,-0.13183594,-0.13671875,1.0234375,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696095885409,-0.13085938,-0.13476562,1.0253906,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1696095885449,-0.12011719,-0.13183594,1.0458984,0.25,0.0625,0.0625,0.0,0.0,0.0
1696095885489,-0.12988281,-0.1328125,1.0410156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696095885529,-0.13574219,-0.13183594,1.0546875,0.0,-0.09375,0.0,0.0,0.0,0.0
1696095885569,-0.1171875,-0.1328125,1.0185547,-0.375,0.25,-0.125,0.0,0.0,0.0
1696095885609,-0.13476562,-0.12695312,1.0234375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1696095885649,-0.13085938,-0.13476562,1.0361328,0.0625,0.1875,-0.0625,0.0,0.0,0.0
1696095885689,-0.13867188,-0.12695312,1.0351562,0.0,0.0625,0.0,0.0,0.0,0.0
1696095885729,-0.13671875,-0.13671875,1.0371094,0.0,0.0625,0.0,0.0,0.0,0.0
1696095885769,-0.12890625,-0.1328125,1.0371094,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696095885809,-0.12695312,-0.12792969,1.0410156,0.1875,-0.40625,0.1875,0.0,0.0,0.0
1696095885849,-0.12597656,-0.12695312,1.0195312,0.125,-0.21875,0.1875,0.0,0.0,0.0
1696095885889,-0.1328125,-0.12988281,1.0322266,0.0625,0.125,0.125,0.0,0.0,0.0
1696095885929,-0.13476562,-0.12695312,1.0380859,0.0625,0.1875,-0.0625,0.0,0.0,0.0
1696095885969,-0.14160156,-0.12695312,1.0390625,0.0625,0.0625,-0.125,0.0,0.0,0.0
1696095886009,-0.125,-0.125,1.0429688,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696095886049,-0.12402344,-0.13867188,1.0439453,0.3125,-0.0625,0.375,0.0,0.0,0.0
1696095886089,-0.13476562,-0.13183594,1.0419922,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1696095886129,-0.140625,-0.12792969,1.0292969,-0.125,0.1875,0.0,0.0,0.0,0.0
1696095886169,-0.13867188,-0.12792969,1.0429688,0.0,0.125,-0.25,0.0,0.0,0.0
1696095886209,-0.13183594,-0.12792969,1.0449219,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1696095886249,-0.12792969,-0.13085938,1.0410156,-0.125,0.1875,-0.125,0.0,0.0,0.0
1696095886289,-0.12792969,-0.13378906,1.0351562,0.0,-0.0625,0.0625,0.0,0.0,0.0
1696095886329,-0.12109375,-0.12597656,1.0341797,0.0,0.0,0.125,0.0,0.0,0.0
1696095886369,-0.125,-0.13671875,1.0292969,-0.125,0.0,0.0625,0.0,0.0,0.0
1696095886409,-0.12890625,-0.12988281,1.0517578,-0.125,0.0,0.1875,0.0,0.0,0.0
1696095886449,-0.12988281,-0.13671875,1.0341797,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1696095886489,-0.12988281,-0.13769531,1.03125,0.1875,0.0,0.25,0.0,0.0,0.0
1696095886529,-0.12890625,-0.12597656,1.0341797,0.1875,-0.15625,-0.125,0.0,0.0,0.0
1696095886569,-0.12695312,-0.123046875,1.0263672,0.375,-0.21875,-0.0625,0.0,0.0,0.0
1696095886609,-0.12792969,-0.12402344,1.0322266,0.0,0.0625,-0.25,0.0,0.0,0.0
1696095886649,-0.1328125,-0.13476562,1.0439453,0.0625,0.0625,-0.3125,0.0,0.0,0.0
1696095886689,-0.12597656,-0.12597656,1.0488281,-0.125,0.125,-0.3125,0.0,0.0,0.0
1696095886729,-0.13476562,-0.13476562,1.0283203,0.0,-0.0625,0.1875,0.0,0.0,0.0
1696095886769,-0.12890625,-0.13476562,1.0273438,0.25,-0.0625,0.3125,0.0,0.0,0.0
1696095886809,-0.13476562,-0.12011719,1.0341797,-0.0625,-0.15625,0.3125,0.0,0.0,0.0
1696095886849,-0.13476562,-0.12792969,1.0380859,0.0625,0.0625,0.25,0.0,0.0,0.0
1696095886889,-0.13085938,-0.123046875,1.0361328,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1696095886929,-0.13378906,-0.125,1.0253906,-0.0625,0.25,-0.3125,0.0,0.0,0.0
1696095886969,-0.12988281,-0.1328125,1.03125,0.0,-0.09375,-0.3125,0.0,0.0,0.0
1696095887009,-0.125,-0.13574219,1.0439453,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696095887049,-0.12402344,-0.12988281,1.0400391,0.1875,-0.21875,0.1875,0.0,0.0,0.0
1696095887089,-0.123046875,-0.13574219,1.0380859,0.0625,0.0,0.0,0.0,0.0,0.0
1696095887129,-0.12988281,-0.1328125,1.0332031,0.0,0.0,0.125,0.0,0.0,0.0
1696095887169,-0.12597656,-0.12988281,1.0273438,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1696095887209,-0.13085938,-0.12792969,1.03125,0.0625,0.0625,0.1875,0.0,0.0,0.0
1696095887249,-0.13867188,-0.12402344,1.0283203,-0.125,0.125,0.1875,0.0,0.0,0.0
1696095887289,-0.12988281,-0.13085938,1.0263672,0.0625,0.25,0.25,0.0,0.0,0.0
1696095887329,-0.13378906,-0.12792969,1.0380859,-0.0625,0.1875,0.1875,0.0,0.0,0.0
1696095887369,-0.12890625,-0.12597656,1.0478516,-0.125,0.0,-0.1875,0.0,0.0,0.0
1696095887409,-0.13378906,-0.12207031,1.03125,-0.125,0.0625,-0.375,0.0,0.0,0.0
1696095887449,-0.12792969,-0.13085938,1.0410156,0.25,0.0,-0.125,0.0,0.0,0.0
1696095887489,-0.12402344,-0.123046875,1.0429688,0.0,-0.0625,-0.3125,0.0,0.0,0.0
1696095887529,-0.13476562,-0.13183594,1.0361328,0.1875,-0.40625,0.0,0.0,0.0,0.0
1696095887569,-0.12597656,-0.12890625,1.0263672,-0.1875,0.0625,-0.125,0.0,0.0,0.0
1696095887609,-0.12695312,-0.12890625,1.0244141,0.125,-0.15625,-0.1875,0.0,0.0,0.0
1696095887649,-0.125,-0.12792969,1.0283203,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1696095887689,-0.12988281,-0.13183594,1.046875,-0.125,0.0625,-0.125,0.0,0.0,0.0
1696095887729,-0.11816406,-0.1328125,1.0351562,0.1875,0.0,0.125,0.0,0.0,0.0
1696095887769,-0.12402344,-0.12109375,1.03125,0.125,0.0625,0.125,0.0,0.0,0.0
1696095887809,-0.12890625,-0.125,1.0380859,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696095887849,-0.12792969,-0.12792969,1.0439453,0.0625,0.125,0.0,0.0,0.0,0.0
1696095887889,-0.13085938,-0.13378906,1.0361328,-0.25,0.25,0.0625,0.0,0.0,0.0
1696095887929,-0.12695312,-0.12695312,1.0390625,-0.125,0.125,0.0625,0.0,0.0,0.0
1696095887969,-0.13085938,-0.12792969,1.0371094,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1696095888009,-0.12988281,-0.13867188,1.0449219,-0.125,-0.0625,0.125,0.0,0.0,0.0
1696095888049,-0.13671875,-0.12695312,1.0419922,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
1696095888089,-0.140625,-0.12792969,1.0361328,0.0,0.0,0.0625,0.0,0.0,0.0
1696095888129,-0.12792969,-0.13476562,1.0332031,0.0,-0.15625,-0.125,0.0,0.0,0.0
1696095888169,-0.12792969,-0.13378906,1.0253906,0.3125,0.1875,-0.1875,0.0,0.0,0.0
1696095888209,-0.13378906,-0.12988281,1.0322266,0.0,-0.09375,-0.125,0.0,0.0,0.0
1696095888249,-0.13085938,-0.13085938,1.0380859,-0.125,0.0625,-0.1875,0.0,0.0,0.0
1696095888289,-0.1328125,-0.13183594,1.0419922,0.125,-0.0625,-0.125,0.0,0.0,0.0
1696095888329,-0.123046875,-0.12792969,1.0517578,0.125,-0.28125,0.0625,0.0,0.0,0.0
1696095888369,-0.12109375,-0.13183594,1.0341797,-0.125,0.0,0.0625,0.0,0.0,0.0
1696095888409,-0.12207031,-0.12695312,1.0244141,0.0625,0.125,0.0,0.0,0.0,0.0
1696095888449,-0.1328125,-0.125,1.0371094,0.0,0.0625,0.0625,0.0,0.0,0.0
1696095888489,-0.12402344,-0.12988281,1.0302734,-0.0625,0.0625,0.0,0.0,0.0,0.0
1696095888529,-0.12695312,-0.12695312,1.0380859,-0.1875,0.0,0.0,0.0,0.0,0.0
1696095888569,-0.13183594,-0.13183594,1.0449219,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1696095888609,-0.12988281,-0.13671875,1.0341797,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1696095888649,-0.13085938,-0.1328125,1.046875,0.1875,-0.21875,0.125,0.0,0.0,0.0
1696095888689,-0.12792969,-0.125,1.0429688,0.125,-0.15625,0.0625,0.0,0.0,0.0
1696095888729,-0.125,-0.12597656,1.0419922,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
1696095888769,-0.12988281,-0.12792969,1.0351562,0.0,0.0,0.0,0.0,0.0,0.0
