timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095818406,0.15917969,0.8671875,-0.43066406,0.15625,0.28125,-0.03125,0.0,0.0,0.0,314
1696095818446,0.15722656,0.8613281,-0.4404297,-0.15625,-0.03125,0.28125,0.0,0.0,0.0,315
1696095818486,0.16015625,0.8652344,-0.43164062,-0.28125,0.03125,0.21875,0.0,0.0,0.0,316
1696095818526,0.16601562,0.85546875,-0.41601562,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,317
1696095818566,0.15136719,0.85839844,-0.42285156,-0.8125,0.5625,-0.03125,0.0,0.0,0.0,318
1696095818606,0.16503906,0.8535156,-0.42285156,-0.6875,0.34375,0.59375,-3.3125,22.8125,-195.1875,319
1696095818646,0.16601562,0.8623047,-0.4189453,-0.46875,-0.34375,0.40625,0.0,0.0,0.0,320
1696095818686,0.15917969,0.8535156,-0.40429688,0.15625,-0.34375,-0.09375,0.0,0.0,0.0,321
1696095818726,0.16015625,0.8623047,-0.41796875,0.65625,-0.71875,0.03125,0.0,0.0,0.0,322
1696095818766,0.16601562,0.86035156,-0.43359375,0.46875,-0.53125,0.15625,0.0,0.0,0.0,323
1696095818806,0.17089844,0.859375,-0.41601562,0.65625,-0.53125,-0.21875,0.0,0.0,0.0,324
1696095818846,0.16210938,0.8642578,-0.41601562,1.4375,-0.59375,-0.15625,0.0,0.0,0.0,325
1696095818886,0.16113281,0.8691406,-0.421875,1.1875,-0.78125,-0.375,0.0,0.0,0.0,326
1696095818926,0.16015625,0.8564453,-0.43066406,-0.03125,-0.53125,-0.28125,0.0,0.0,0.0,327
1696095818966,0.15917969,0.85253906,-0.43847656,0.09375,-0.78125,0.40625,0.0,0.0,0.0,328
1696095819006,0.16015625,0.85058594,-0.43652344,0.40625,-0.78125,0.53125,0.0,0.0,0.0,329
1696095819046,0.17871094,0.8613281,-0.42089844,0.15625,-0.46875,0.28125,0.0,0.0,0.0,330
1696095819086,0.16113281,0.8623047,-0.41796875,-0.34375,0.625,-0.375,0.0,0.0,0.0,331
1696095819126,0.15429688,0.86328125,-0.42382812,-0.5,0.75,-0.09375,-5.125,23.875,-196.25,332
1696095819166,0.16699219,0.8671875,-0.4345703,-0.5625,0.40625,0.03125,0.0,0.0,0.0,333
1696095819206,0.16308594,0.8613281,-0.4169922,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,334
1696095819246,0.16894531,0.8544922,-0.4140625,1.25,-1.1875,-0.15625,0.0,0.0,0.0,335
1696095819286,0.15039062,0.85058594,-0.42285156,1.6875,-1.375,-0.21875,0.0,0.0,0.0,336
1696095819326,0.16601562,0.859375,-0.42871094,1.75,-1.0625,-0.09375,0.0,0.0,0.0,337
1696095819366,0.15527344,0.8613281,-0.42578125,1.125,0.40625,-0.625,0.0,0.0,0.0,338
1696095819406,0.16992188,0.8574219,-0.42578125,0.78125,0.9375,0.21875,0.0,0.0,0.0,339
1696095819446,0.17089844,0.8671875,-0.4326172,-0.5625,0.40625,0.34375,0.0,0.0,0.0,340
1696095819486,0.16308594,0.8623047,-0.43359375,-1.5,0.21875,-0.28125,0.0,0.0,0.0,341
1696095819526,0.16894531,0.85253906,-0.43359375,-0.28125,-0.90625,0.40625,0.0,0.0,0.0,342
1696095819566,0.16113281,0.8544922,-0.42578125,1.125,-0.09375,-1.25,-6.4375,24.0625,-196.125,343
1696095819606,0.15820312,0.8671875,-0.42089844,0.09375,0.40625,-0.28125,0.0,0.0,0.0,344
1696095819646,0.16503906,0.8544922,-0.4453125,-0.46875,0.4375,0.21875,0.0,0.0,0.0,345
1696095819686,0.16015625,0.85546875,-0.43847656,0.15625,-0.03125,0.21875,0.0,0.0,0.0,346
1696095819726,0.1640625,0.8535156,-0.4296875,0.46875,-0.34375,-0.28125,0.0,0.0,0.0,347
1696095819766,0.16113281,0.86328125,-0.4423828,0.46875,-0.71875,-0.5,0.0,0.0,0.0,348
1696095819806,0.15234375,0.8535156,-0.4248047,-0.15625,-0.65625,-0.34375,0.0,0.0,0.0,349
1696095819846,0.15429688,0.8574219,-0.4326172,-0.75,0.03125,0.03125,0.0,0.0,0.0,350
1696095819886,0.15917969,0.86328125,-0.42871094,-0.8125,0.03125,0.34375,0.0,0.0,0.0,351
1696095819926,0.16894531,0.8623047,-0.43847656,-0.8125,0.15625,0.21875,0.0,0.0,0.0,352
1696095819966,0.16015625,0.8544922,-0.43847656,-0.6875,0.28125,0.03125,0.0,0.0,0.0,353
1696095820006,0.16113281,0.8544922,-0.4248047,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,354
1696095820046,0.15722656,0.8613281,-0.4326172,-0.34375,-0.15625,-0.28125,0.0,0.0,0.0,355
1696095820086,0.15722656,0.85839844,-0.43847656,-0.28125,0.03125,-0.4375,-3.4375,25.0625,-195.375,356
1696095820126,0.15820312,0.86328125,-0.43066406,-0.34375,0.15625,-0.15625,0.0,0.0,0.0,357
1696095820166,0.17285156,0.85546875,-0.43066406,0.09375,0.03125,-0.03125,0.0,0.0,0.0,358
1696095820206,0.15917969,0.86035156,-0.42773438,0.28125,0.15625,-0.03125,0.0,0.0,0.0,359
1696095820246,0.16894531,0.8535156,-0.42089844,0.59375,-0.09375,-0.34375,0.0,0.0,0.0,360
1696095820286,0.171875,0.85058594,-0.4326172,0.59375,-0.34375,-0.15625,0.0,0.0,0.0,361
1696095820326,0.16015625,0.8623047,-0.43164062,0.53125,-0.34375,0.03125,0.0,0.0,0.0,362
1696095820366,0.16601562,0.859375,-0.42871094,0.28125,0.21875,-0.5625,0.0,0.0,0.0,363
1696095820406,0.16113281,0.8564453,-0.4267578,0.21875,1.0625,-0.5,0.0,0.0,0.0,364
1696095820446,0.16308594,0.8515625,-0.4375,0.21875,0.40625,-0.03125,0.0,0.0,0.0,365
1696095820486,0.16113281,0.8535156,-0.4326172,0.28125,0.03125,0.21875,0.0,0.0,0.0,366
1696095820526,0.16699219,0.85839844,-0.43945312,0.46875,-0.28125,-0.28125,0.0,0.0,0.0,367
1696095820566,0.15625,0.859375,-0.4248047,0.46875,-0.53125,-0.21875,-3.875,22.6875,-195.625,368
1696095820606,0.16894531,0.8671875,-0.42578125,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,369
1696095820646,0.16113281,0.8623047,-0.43945312,-0.46875,0.15625,-0.15625,0.0,0.0,0.0,370
1696095820686,0.16699219,0.8544922,-0.44433594,-0.875,0.5,0.03125,0.0,0.0,0.0,371
1696095820726,0.16015625,0.8496094,-0.4345703,-0.9375,0.4375,0.15625,0.0,0.0,0.0,372
1696095820766,0.16894531,0.8544922,-0.41992188,-0.75,0.15625,0.21875,0.0,0.0,0.0,373
1696095820806,0.171875,0.85839844,-0.42871094,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,374
1696095820846,0.16503906,0.8564453,-0.4296875,-0.15625,-0.34375,-0.15625,0.0,0.0,0.0,375
1696095820886,0.15917969,0.8623047,-0.43554688,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,376
1696095820926,0.17382812,0.8613281,-0.42578125,0.34375,-0.15625,0.21875,0.0,0.0,0.0,377
1696095820966,0.16601562,0.8544922,-0.43359375,0.34375,0.09375,0.03125,0.0,0.0,0.0,378
1696095821006,0.16308594,0.85546875,-0.4326172,0.53125,-0.15625,-0.28125,0.0,0.0,0.0,379
1696095821046,0.15917969,0.8642578,-0.44140625,0.65625,-0.59375,-0.28125,0.0,0.0,0.0,380
1696095821086,0.15820312,0.8652344,-0.43847656,0.59375,-0.53125,-0.15625,-3.4375,24.5,-194.625,381
1696095821126,0.16210938,0.8613281,-0.42773438,0.40625,-0.21875,-0.28125,0.0,0.0,0.0,382
1696095821166,0.16503906,0.85839844,-0.42773438,0.28125,0.40625,-0.28125,0.0,0.0,0.0,383
1696095821206,0.16992188,0.85839844,-0.4345703,0.59375,0.09375,0.28125,0.0,0.0,0.0,384
1696095821246,0.16503906,0.85546875,-0.4326172,0.46875,-0.40625,0.09375,0.0,0.0,0.0,385
1696095821286,0.17089844,0.859375,-0.43164062,0.40625,-0.71875,-0.03125,0.0,0.0,0.0,386
1696095821326,0.16601562,0.8642578,-0.43945312,0.21875,-0.84375,-0.21875,0.0,0.0,0.0,387
1696095821366,0.14941406,0.8613281,-0.4326172,-0.15625,-0.46875,0.15625,0.0,0.0,0.0,388
1696095821406,0.15820312,0.8535156,-0.43847656,-0.5625,-0.40625,0.40625,0.0,0.0,0.0,389
1696095821446,0.16601562,0.8496094,-0.4296875,-0.5625,-0.15625,0.21875,0.0,0.0,0.0,390
1696095821486,0.17089844,0.85546875,-0.42578125,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,391
1696095821526,0.16699219,0.8574219,-0.43359375,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,392
1696095821566,0.15722656,0.8544922,-0.4296875,-0.15625,-0.09375,0.09375,-4.8125,24.1875,-195.5,393
1696095821606,0.16699219,0.8515625,-0.4345703,0.21875,-0.34375,0.03125,0.0,0.0,0.0,394
1696095821646,0.16503906,0.86328125,-0.4375,0.59375,-0.59375,-0.03125,0.0,0.0,0.0,395
1696095821686,0.16601562,0.8652344,-0.44335938,0.8125,-0.59375,-0.09375,0.0,0.0,0.0,396
1696095821726,0.16894531,0.86035156,-0.4296875,0.59375,-0.46875,-0.15625,0.0,0.0,0.0,397
1696095821766,0.1640625,0.859375,-0.43847656,0.53125,-0.40625,-0.21875,0.0,0.0,0.0,398
1696095821806,0.16113281,0.8544922,-0.4248047,0.34375,-0.15625,-0.15625,0.0,0.0,0.0,399
1696095821846,0.15820312,0.8623047,-0.4345703,0.53125,-0.28125,-0.09375,0.0,0.0,0.0,400
1696095821886,0.16210938,0.859375,-0.42773438,0.65625,-0.21875,-0.21875,0.0,0.0,0.0,401
1696095821926,0.16015625,0.8544922,-0.44628906,0.46875,-0.34375,-0.03125,0.0,0.0,0.0,402
1696095821966,0.17578125,0.8623047,-0.44335938,0.03125,0.09375,-0.15625,0.0,0.0,0.0,403
1696095822006,0.15722656,0.859375,-0.41992188,-0.15625,0.34375,-0.03125,0.0,0.0,0.0,404
1696095822046,0.16015625,0.8535156,-0.43847656,-0.40625,0.03125,0.34375,0.0,0.0,0.0,405
1696095822086,0.16503906,0.8515625,-0.4375,-0.15625,-0.34375,0.03125,-4.375,23.875,-195.1875,406
1696095822126,0.16210938,0.8574219,-0.43359375,-0.09375,-0.40625,-0.03125,0.0,0.0,0.0,407
1696095822166,0.16308594,0.8515625,-0.43652344,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,408
1696095822206,0.16113281,0.8574219,-0.4345703,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,409
1696095822246,0.15625,0.8564453,-0.4375,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,410
1696095822286,0.16503906,0.85839844,-0.4404297,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,411
1696095822326,0.16015625,0.8574219,-0.421875,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,412
1696095822366,0.15527344,0.85546875,-0.44335938,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,413
1696095822406,0.16308594,0.8544922,-0.4404297,0.65625,-0.59375,-0.28125,0.0,0.0,0.0,414
1696095822446,0.16503906,0.859375,-0.4345703,0.9375,-0.78125,-0.21875,0.0,0.0,0.0,415
1696095822486,0.16113281,0.85839844,-0.43945312,0.59375,-0.71875,0.15625,0.0,0.0,0.0,416
1696095822526,0.16601562,0.8535156,-0.44628906,0.28125,-0.28125,0.09375,0.0,0.0,0.0,417
1696095822566,0.15917969,0.85546875,-0.44628906,-0.15625,-0.09375,-0.15625,-5.125,23.875,-195.1875,418
1696095822606,0.16503906,0.8486328,-0.4453125,-0.5,0.09375,-0.21875,0.0,0.0,0.0,419
1696095822646,0.16503906,0.8574219,-0.4375,-0.5,0.21875,-0.03125,0.0,0.0,0.0,420
1696095822686,0.16308594,0.8613281,-0.43847656,-0.5,-0.03125,0.09375,0.0,0.0,0.0,421
1696095822726,0.1640625,0.8574219,-0.4296875,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,422
1696095822766,0.15917969,0.85058594,-0.43359375,0.21875,-0.21875,-0.03125,0.0,0.0,0.0,423
1696095822806,0.16015625,0.8613281,-0.43164062,0.71875,-0.59375,-0.21875,0.0,0.0,0.0,424
1696095822846,0.171875,0.85253906,-0.41503906,0.15625,0.6875,-0.4375,0.0,0.0,0.0,425
1696095822886,0.16796875,0.8544922,-0.4404297,0.46875,0.5625,0.03125,0.0,0.0,0.0,426
1696095822926,0.16210938,0.8574219,-0.4453125,0.28125,0.28125,-0.03125,0.0,0.0,0.0,427
1696095822966,0.16015625,0.8535156,-0.43847656,0.875,-0.53125,-0.5,0.0,0.0,0.0,428
1696095823006,0.16601562,0.84765625,-0.43066406,1.1875,-0.84375,-0.625,0.0,0.0,0.0,429
1696095823046,0.15429688,0.8564453,-0.44433594,0.40625,-0.15625,-0.03125,0.0,0.0,0.0,430
1696095823086,0.16503906,0.8515625,-0.43652344,-0.09375,0.15625,-0.09375,-5.125,23.875,-194.125,431
1696095823126,0.15917969,0.8652344,-0.4248047,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,432
1696095823166,0.16210938,0.8515625,-0.4375,-0.5,0.09375,0.09375,0.0,0.0,0.0,433
1696095823206,0.16015625,0.85546875,-0.43652344,-1.0625,0.28125,0.09375,0.0,0.0,0.0,434
1696095823246,0.15625,0.859375,-0.4296875,-0.8125,0.4375,-0.03125,0.0,0.0,0.0,435
1696095823286,0.15722656,0.8535156,-0.42285156,-0.46875,0.03125,0.09375,0.0,0.0,0.0,436
1696095823326,0.16503906,0.85546875,-0.42871094,-0.625,0.28125,-0.15625,0.0,0.0,0.0,437
1696095823366,0.16601562,0.86328125,-0.4375,-0.46875,0.15625,-0.03125,0.0,0.0,0.0,438
1696095823406,0.16992188,0.84765625,-0.42382812,-0.40625,0.15625,0.03125,0.0,0.0,0.0,439
1696095823446,0.16113281,0.85253906,-0.41992188,-0.5625,0.21875,0.09375,0.0,0.0,0.0,440
1696095823486,0.16601562,0.8535156,-0.43847656,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,441
1696095823526,0.16699219,0.86035156,-0.43164062,0.21875,0.15625,-0.15625,0.0,0.0,0.0,442
1696095823566,0.16113281,0.859375,-0.4375,0.15625,0.21875,-0.21875,-4.9375,23.4375,-195.375,443
1696095823606,0.15820312,0.85839844,-0.42871094,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,444
1696095823646,0.16699219,0.8496094,-0.44726562,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,445
1696095823686,0.16308594,0.85546875,-0.43554688,-0.34375,0.5,-0.625,0.0,0.0,0.0,446
1696095823726,0.16210938,0.85546875,-0.4375,-0.15625,0.875,-0.15625,0.0,0.0,0.0,447
1696095823766,0.16210938,0.8535156,-0.42871094,0.21875,0.15625,0.34375,0.0,0.0,0.0,448
1696095823806,0.16796875,0.85253906,-0.4296875,0.59375,-0.65625,0.09375,0.0,0.0,0.0,449
1696095823846,0.16015625,0.86328125,-0.43847656,0.21875,-0.71875,0.03125,0.0,0.0,0.0,450
1696095823886,0.15722656,0.8642578,-0.4501953,0.28125,-0.59375,0.15625,0.0,0.0,0.0,451
1696095823926,0.15917969,0.8544922,-0.4423828,0.09375,-0.53125,0.28125,0.0,0.0,0.0,452
1696095823966,0.15429688,0.86035156,-0.43359375,-0.28125,-0.28125,-0.28125,0.0,0.0,0.0,453
1696095824006,0.15527344,0.8623047,-0.453125,-0.28125,-0.40625,-0.21875,0.0,0.0,0.0,454
1696095824046,0.16308594,0.8623047,-0.42871094,-0.40625,-0.21875,0.15625,0.0,0.0,0.0,455
1696095824086,0.15820312,0.85253906,-0.4296875,-0.21875,-0.09375,0.15625,-5.125,23.125,-194.875,456
1696095824126,0.16308594,0.8466797,-0.4375,0.15625,-0.65625,0.15625,0.0,0.0,0.0,457
1696095824166,0.15527344,0.8613281,-0.43652344,0.53125,-0.71875,0.21875,0.0,0.0,0.0,458
1696095824206,0.1640625,0.85253906,-0.43847656,0.875,-1.125,0.40625,0.0,0.0,0.0,459
1696095824246,0.16601562,0.85839844,-0.453125,0.9375,-1.25,0.65625,0.0,0.0,0.0,460
1696095824286,0.16015625,0.8574219,-0.43554688,0.09375,-0.90625,0.34375,0.0,0.0,0.0,461
1696095824326,0.16308594,0.8613281,-0.4404297,-0.09375,-0.59375,0.34375,0.0,0.0,0.0,462
1696095824366,0.16015625,0.84277344,-0.4375,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,463
1696095824406,0.1640625,0.8486328,-0.4423828,0.03125,-0.34375,0.15625,0.0,0.0,0.0,464
1696095824446,0.17578125,0.85253906,-0.4267578,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,465
1696095824486,0.16699219,0.859375,-0.4296875,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,466
1696095824526,0.15429688,0.859375,-0.4296875,-0.34375,0.6875,-0.4375,0.0,0.0,0.0,467
1696095824566,0.15625,0.85839844,-0.4326172,0.28125,0.21875,0.15625,-4.9375,24.0625,-195.0625,468
1696095824606,0.15527344,0.8535156,-0.43652344,0.59375,-0.65625,0.46875,0.0,0.0,0.0,469
1696095824646,0.15234375,0.85546875,-0.44433594,0.8125,-0.9375,0.15625,0.0,0.0,0.0,470
1696095824686,0.16894531,0.85839844,-0.43066406,0.9375,-1.375,0.34375,0.0,0.0,0.0,471
1696095824726,0.16113281,0.8535156,-0.4423828,0.59375,-0.9375,0.40625,0.0,0.0,0.0,472
1696095824766,0.16113281,0.85253906,-0.4482422,-0.28125,-0.40625,0.15625,0.0,0.0,0.0,473
1696095824806,0.17089844,0.8574219,-0.44726562,-0.34375,-0.21875,0.09375,0.0,0.0,0.0,474
1696095824846,0.16308594,0.85058594,-0.4375,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,475
1696095824886,0.15917969,0.8466797,-0.43554688,-0.625,0.15625,-0.15625,0.0,0.0,0.0,476
1696095824926,0.16503906,0.8574219,-0.4453125,-0.5,-0.15625,-0.09375,0.0,0.0,0.0,477
1696095824966,0.16015625,0.85546875,-0.44140625,0.09375,-0.21875,0.21875,0.0,0.0,0.0,478
1696095825006,0.16796875,0.85058594,-0.43066406,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,479
1696095825046,0.16210938,0.85546875,-0.43652344,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,480
1696095825086,0.16015625,0.8623047,-0.43652344,0.65625,-0.09375,-0.28125,-4.625,22.25,-194.625,481
1696095825126,0.16210938,0.85546875,-0.43945312,0.53125,-0.21875,-0.15625,0.0,0.0,0.0,482
1696095825166,0.16113281,0.85253906,-0.45117188,0.40625,-0.53125,-0.21875,0.0,0.0,0.0,483
1696095825206,0.16796875,0.8642578,-0.44335938,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,484
1696095825246,0.15917969,0.8457031,-0.4423828,0.28125,-0.21875,-0.21875,0.0,0.0,0.0,485
1696095825286,0.15820312,0.8457031,-0.4404297,0.40625,-0.21875,-0.15625,0.0,0.0,0.0,486
1696095825326,0.16308594,0.8623047,-0.4453125,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,487
1696095825366,0.16894531,0.8535156,-0.44140625,-0.40625,0.4375,-0.34375,0.0,0.0,0.0,488
1696095825406,0.16015625,0.85546875,-0.4345703,-0.28125,0.625,-0.03125,0.0,0.0,0.0,489
1696095825446,0.16503906,0.8544922,-0.453125,-0.40625,0.40625,0.34375,0.0,0.0,0.0,490
1696095825486,0.15820312,0.86035156,-0.43359375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,491
1696095825526,0.16113281,0.859375,-0.43652344,0.34375,-0.65625,-0.28125,0.0,0.0,0.0,492
1696095825566,0.16210938,0.85839844,-0.4345703,0.28125,-0.34375,-0.21875,-4.1875,24.0625,-195.0625,493
1696095825606,0.16210938,0.85058594,-0.43164062,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,494
1696095825646,0.1640625,0.85058594,-0.4453125,-0.28125,0.03125,0.03125,0.0,0.0,0.0,495
1696095825686,0.15234375,0.8515625,-0.4404297,0.28125,-0.28125,-0.15625,0.0,0.0,0.0,496
1696095825726,0.16308594,0.8535156,-0.43554688,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,497
1696095825766,0.15625,0.84765625,-0.45703125,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,498
1696095825806,0.16308594,0.84472656,-0.4423828,0.59375,0.03125,0.03125,0.0,0.0,0.0,499
1696095825846,0.15625,0.8642578,-0.44140625,0.03125,0.34375,-0.34375,0.0,0.0,0.0,500
1696095825886,0.16113281,0.8486328,-0.453125,-0.40625,0.21875,-0.34375,0.0,0.0,0.0,501
1696095825926,0.16503906,0.8544922,-0.4423828,-1.0,0.9375,-0.21875,0.0,0.0,0.0,502
1696095825966,0.16601562,0.8623047,-0.43359375,-1.6875,1.375,-0.4375,0.0,0.0,0.0,503
1696095826006,0.16308594,0.8564453,-0.43066406,-1.125,1.0,0.03125,0.0,0.0,0.0,504
1696095826046,0.15136719,0.8496094,-0.43847656,-0.40625,0.34375,-0.21875,0.0,0.0,0.0,505
1696095826086,0.15722656,0.85839844,-0.4267578,1.125,-0.46875,-0.21875,-4.0625,23.5625,-194.4375,506
1696095826126,0.15625,0.8623047,-0.43652344,0.71875,-0.34375,-0.4375,0.0,0.0,0.0,507
1696095826166,0.16796875,0.859375,-0.4580078,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,508
1696095826206,0.16796875,0.8457031,-0.43554688,0.03125,-0.46875,0.34375,0.0,0.0,0.0,509
1696095826246,0.16503906,0.8515625,-0.45117188,-1.1875,0.5,-0.28125,0.0,0.0,0.0,510
1696095826286,0.15722656,0.8574219,-0.43847656,-1.1875,1.375,-0.28125,0.0,0.0,0.0,511
1696095826326,0.16113281,0.85058594,-0.421875,0.15625,0.40625,0.28125,0.0,0.0,0.0,512
1696095826366,0.16113281,0.85253906,-0.42578125,-0.09375,0.5,-0.375,0.0,0.0,0.0,513
1696095826406,0.16210938,0.8701172,-0.4345703,0.28125,-0.03125,-0.375,0.0,0.0,0.0,514
1696095826446,0.16210938,0.86621094,-0.44726562,0.21875,-0.21875,-0.375,0.0,0.0,0.0,515
1696095826486,0.15527344,0.85058594,-0.42578125,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,516
1696095826526,0.16210938,0.8574219,-0.4296875,0.34375,-0.65625,0.03125,0.0,0.0,0.0,517
1696095826566,0.16015625,0.8623047,-0.44140625,0.53125,-0.65625,0.09375,-4.375,23.5625,-196.25,518
1696095826606,0.16503906,0.85058594,-0.44335938,0.28125,-0.59375,0.40625,0.0,0.0,0.0,519
1696095826646,0.15917969,0.8544922,-0.43554688,0.09375,-0.34375,0.34375,0.0,0.0,0.0,520
1696095826686,0.16796875,0.86035156,-0.45214844,-0.09375,-0.40625,0.03125,0.0,0.0,0.0,521
1696095826726,0.15722656,0.85839844,-0.4345703,0.15625,-0.46875,0.03125,0.0,0.0,0.0,522
1696095826766,0.15917969,0.8515625,-0.43945312,0.09375,-0.65625,0.28125,0.0,0.0,0.0,523
1696095826806,0.15820312,0.86035156,-0.43652344,0.15625,-0.78125,0.09375,0.0,0.0,0.0,524
1696095826846,0.17089844,0.85546875,-0.43164062,0.28125,-0.59375,0.28125,0.0,0.0,0.0,525
1696095826886,0.16015625,0.85839844,-0.43554688,0.28125,-0.28125,0.03125,0.0,0.0,0.0,526
1696095826926,0.16210938,0.85839844,-0.42382812,0.40625,0.03125,-0.09375,0.0,0.0,0.0,527
1696095826966,0.16503906,0.85839844,-0.4423828,0.78125,-0.46875,-0.03125,0.0,0.0,0.0,528
1696095827006,0.16796875,0.86035156,-0.4423828,0.78125,-0.90625,0.15625,0.0,0.0,0.0,529
1696095827046,0.16601562,0.8535156,-0.43847656,1.375,-1.5625,0.34375,0.0,0.0,0.0,530
1696095827086,0.16699219,0.85546875,-0.44628906,0.8125,-1.0625,-0.09375,-4.9375,23.75,-194.0,531
1696095827126,0.16796875,0.85058594,-0.45410156,0.09375,0.09375,0.09375,0.0,0.0,0.0,532
1696095827166,0.1640625,0.8544922,-0.4404297,-0.15625,0.34375,0.59375,0.0,0.0,0.0,533
1696095827206,0.16796875,0.85546875,-0.43945312,-0.75,0.28125,0.28125,0.0,0.0,0.0,534
1696095827246,0.16308594,0.8574219,-0.42578125,-0.6875,0.28125,-0.4375,0.0,0.0,0.0,535
1696095827286,0.16308594,0.85546875,-0.4326172,-0.40625,-0.09375,-0.28125,0.0,0.0,0.0,536
1696095827326,0.16796875,0.8515625,-0.4248047,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,537
1696095827366,0.16015625,0.85058594,-0.43554688,1.0625,-0.78125,-0.21875,0.0,0.0,0.0,538
1696095827406,0.15820312,0.8388672,-0.4423828,2.34375,-1.25,-0.21875,0.0,0.0,0.0,539
1696095827446,0.16015625,0.8417969,-0.4375,2.34375,-1.375,-0.15625,0.0,0.0,0.0,540
1696095827486,0.17285156,0.8574219,-0.44921875,1.125,-0.84375,0.03125,0.0,0.0,0.0,541
1696095827526,0.16601562,0.85253906,-0.453125,0.53125,-0.78125,0.03125,0.0,0.0,0.0,542
1696095827566,0.16015625,0.85253906,-0.45214844,-0.09375,-0.40625,-0.03125,-4.625,24.8125,-196.125,543
1696095827606,0.15820312,0.85253906,-0.4453125,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,544
1696095827646,0.15234375,0.84765625,-0.44726562,-0.21875,-0.21875,0.15625,0.0,0.0,0.0,545
1696095827686,0.15722656,0.85253906,-0.44628906,-0.34375,0.09375,0.09375,0.0,0.0,0.0,546
1696095827726,0.15527344,0.8486328,-0.42871094,-0.40625,-0.03125,0.15625,0.0,0.0,0.0,547
1696095827766,0.16796875,0.8535156,-0.44726562,-0.34375,0.09375,0.09375,0.0,0.0,0.0,548
1696095827806,0.15722656,0.8574219,-0.4482422,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,549
1696095827846,0.15820312,0.8574219,-0.44628906,0.53125,-0.34375,-0.09375,0.0,0.0,0.0,550
1696095827886,0.1640625,0.8515625,-0.44921875,1.3125,-0.84375,-0.21875,0.0,0.0,0.0,551
1696095827926,0.15820312,0.8574219,-0.4423828,1.5,-0.71875,-0.15625,0.0,0.0,0.0,552
1696095827966,0.15820312,0.85058594,-0.44140625,1.1875,0.09375,-0.375,0.0,0.0,0.0,553
1696095828006,0.15722656,0.85253906,-0.44726562,1.0,-0.03125,0.09375,0.0,0.0,0.0,554
1696095828046,0.16113281,0.84765625,-0.4658203,0.09375,-0.40625,0.15625,0.0,0.0,0.0,555
1696095828086,0.15820312,0.84277344,-0.4423828,-0.40625,-0.53125,0.15625,-4.1875,23.0,-195.375,556
1696095828126,0.15722656,0.84765625,-0.45898438,-0.03125,-0.65625,0.28125,0.0,0.0,0.0,557
1696095828166,0.15429688,0.8544922,-0.43945312,-0.625,0.03125,0.21875,0.0,0.0,0.0,558
1696095828206,0.16015625,0.85546875,-0.4501953,-1.3125,0.21875,0.28125,0.0,0.0,0.0,559
1696095828246,0.16992188,0.8574219,-0.42871094,-1.0,0.03125,0.09375,0.0,0.0,0.0,560
1696095828286,0.16308594,0.85839844,-0.4326172,-1.125,-0.21875,0.03125,0.0,0.0,0.0,561
1696095828326,0.15722656,0.8515625,-0.42285156,-0.5625,-0.21875,0.28125,0.0,0.0,0.0,562
1696095828366,0.14746094,0.85839844,-0.44726562,0.28125,-0.71875,0.28125,0.0,0.0,0.0,563
1696095828406,0.1640625,0.85058594,-0.4404297,1.5,-0.90625,-0.09375,0.0,0.0,0.0,564
