timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696099737255,-1.0976562,0.23925781,0.27246094,-51.25,-119.21875,71.75,0.0,0.0,0.0,263
1696099737295,-0.9638672,0.5292969,0.18066406,24.375,-176.96875,113.5625,0.0,0.0,0.0,264
1696099737335,-0.6591797,0.47753906,0.3515625,38.46875,-233.53125,21.09375,-32.5625,-3.375,16.75,265
1696099737375,-0.53125,0.31640625,0.4267578,19.40625,-178.59375,16.125,0.0,0.0,0.0,266
1696099737415,-0.3671875,0.3515625,0.50097656,-28.5625,-150.84375,44.46875,0.0,0.0,0.0,267
1696099737455,-0.3310547,0.29296875,0.34277344,-9.15625,-97.5625,32.5,0.0,0.0,0.0,268
1696099737495,-0.34472656,0.23925781,0.4482422,8.8125,-73.03125,-1.0625,0.0,0.0,0.0,269
1696099737535,-0.08203125,0.46875,0.6777344,11.65625,-61.84375,3.3125,0.0,0.0,0.0,270
1696099737575,-0.056640625,0.3408203,0.7109375,-22.875,20.3125,-3.03125,0.0,0.0,0.0,271
1696099737615,-0.109375,0.23339844,0.8701172,-28.1875,45.6875,-10.53125,0.0,0.0,0.0,272
1696099737655,-0.072265625,0.11035156,1.046875,-49.5,87.6875,-47.46875,0.0,0.0,0.0,273
1696099737695,-0.09082031,0.07714844,1.0810547,-51.8125,149.21875,-64.3125,0.0,0.0,0.0,274
1696099737735,-1.8164062,1.1064453,1.4902344,9.71875,69.8125,22.96875,0.0,0.0,0.0,275
1696099737775,0.059570312,0.23632812,0.29882812,-34.09375,122.28125,-39.59375,0.0,0.0,0.0,276
1696099737815,-0.78808594,0.3798828,0.61621094,-51.375,151.53125,32.625,-28.9375,-6.1875,25.0,277
1696099737855,-1.5683594,0.5097656,0.3466797,-63.59375,168.0625,26.9375,0.0,0.0,0.0,278
1696099737895,-0.40722656,0.34570312,0.4111328,6.53125,42.59375,-23.71875,0.0,0.0,0.0,279
1696099737935,-0.9951172,0.29492188,0.3779297,-39.1875,160.375,17.34375,0.0,0.0,0.0,280
1696099737975,-1.0302734,0.23632812,0.30371094,-67.125,141.875,7.46875,0.0,0.0,0.0,281
1696099738015,-1.0195312,0.08984375,0.36816406,-74.9375,153.78125,-26.78125,0.0,0.0,0.0,282
1696099738055,-0.9472656,-0.041992188,0.025390625,-23.96875,100.875,-60.40625,0.0,0.0,0.0,283
1696099738095,-0.8183594,-0.20898438,0.18945312,21.6875,15.71875,-28.46875,0.0,0.0,0.0,284
1696099738135,-0.8173828,-0.01953125,0.296875,56.53125,52.03125,-30.90625,0.0,0.0,0.0,285
1696099738175,-0.8330078,0.28027344,0.2607422,28.21875,34.34375,-21.03125,0.0,0.0,0.0,286
1696099738215,-0.82421875,0.18945312,0.1875,3.25,23.28125,-9.0625,0.0,0.0,0.0,287
1696099738255,-1.0478516,-0.0390625,0.22167969,-3.46875,25.25,-5.46875,0.0,0.0,0.0,288
1696099738295,-1.1484375,-0.080078125,0.34375,35.28125,24.5625,-7.1875,0.0,0.0,0.0,289
1696099738335,-1.2109375,0.19335938,0.3388672,18.4375,45.40625,-3.28125,-37.6875,-17.4375,-5.625,290
1696099738375,-1.2978516,0.43847656,0.25097656,8.0,44.46875,7.84375,0.0,0.0,0.0,291
1696099738415,-1.4023438,0.048828125,-0.0029296875,-75.90625,-1.0,25.0,0.0,0.0,0.0,292
1696099738455,-1.2324219,0.24121094,-0.043945312,-79.46875,-18.03125,15.53125,0.0,0.0,0.0,293
1696099738495,-0.9033203,0.60253906,0.40429688,180.25,-55.25,26.75,0.0,0.0,0.0,294
1696099738535,-1.015625,0.18164062,0.90234375,198.25,-225.53125,49.40625,0.0,0.0,0.0,295
1696099738575,-1.0791016,0.08984375,0.37109375,-179.125,-119.40625,76.625,0.0,0.0,0.0,296
1696099738615,-1.015625,0.28125,-0.034179688,-39.96875,-50.75,86.9375,0.0,0.0,0.0,297
1696099738655,-1.0263672,0.37597656,0.140625,76.0625,-184.40625,89.1875,0.0,0.0,0.0,298
1696099738695,-1.0,0.5107422,0.33203125,34.125,-273.28125,49.34375,0.0,0.0,0.0,299
1696099738735,-0.21875,0.5527344,0.32910156,71.375,-254.53125,46.34375,0.0,0.0,0.0,300
1696099738775,-0.45996094,0.28027344,0.6386719,-40.40625,-118.375,13.9375,0.0,0.0,0.0,301
1696099738815,-0.49121094,0.25,0.40625,-7.5,-105.3125,8.8125,-29.6875,-2.875,34.3125,302
1696099738855,-0.31054688,0.25097656,0.5214844,14.78125,-67.40625,-29.46875,0.0,0.0,0.0,303
1696099738895,0.1640625,0.3955078,0.68359375,15.40625,-12.15625,-30.0,0.0,0.0,0.0,304
1696099738935,-0.049804688,0.34960938,0.78222656,-7.6875,77.625,-51.0,0.0,0.0,0.0,305
1696099738975,-0.056640625,0.11816406,1.0507812,-44.65625,129.875,-82.0625,0.0,0.0,0.0,306
1696099739015,-0.36328125,0.37109375,0.79296875,-55.40625,175.40625,-26.78125,0.0,0.0,0.0,307
1696099739055,-1.9960938,0.8808594,1.0742188,24.0,54.0625,11.25,0.0,0.0,0.0,308
1696099739095,-0.28808594,-0.064453125,0.13671875,-50.84375,104.40625,-85.4375,0.0,0.0,0.0,309
1696099739135,-0.5957031,0.70214844,0.64160156,60.125,31.90625,7.84375,0.0,0.0,0.0,310
1696099739175,-1.234375,0.5107422,0.25976562,-102.65625,205.125,11.3125,0.0,0.0,0.0,311
1696099739215,-0.87402344,0.27539062,0.46777344,-57.125,88.78125,-1.375,0.0,0.0,0.0,312
1696099739255,-0.88964844,0.22363281,0.1796875,-56.8125,136.875,5.21875,0.0,0.0,0.0,313
1696099739295,-1.0136719,0.10644531,0.36621094,-53.875,128.21875,-31.46875,-41.4375,-13.375,6.375,314
1696099739335,-0.9482422,-0.23046875,0.099609375,8.5,36.34375,-69.875,0.0,0.0,0.0,315
1696099739375,-0.9121094,-0.19824219,0.15429688,16.0625,44.15625,-15.0,0.0,0.0,0.0,316
1696099739415,-0.7089844,0.13964844,0.24609375,-18.40625,50.09375,-26.84375,0.0,0.0,0.0,317
1696099739455,-0.7597656,0.47851562,0.11621094,9.96875,43.0625,4.84375,0.0,0.0,0.0,318
1696099739495,-1.0,-0.05859375,0.20117188,-4.625,28.125,-5.59375,0.0,0.0,0.0,319
1696099739535,-1.140625,-0.109375,0.36035156,31.125,29.03125,-4.0,0.0,0.0,0.0,320
1696099739575,-1.2939453,0.08300781,0.4248047,30.28125,34.34375,-1.125,0.0,0.0,0.0,321
1696099739615,-1.2597656,0.32421875,0.2763672,20.28125,23.25,3.6875,0.0,0.0,0.0,322
1696099739655,-1.3935547,0.22851562,0.15332031,1.84375,-0.6875,19.5625,0.0,0.0,0.0,323
1696099739695,-1.2822266,0.19042969,0.06640625,-18.46875,-36.625,20.15625,0.0,0.0,0.0,324
1696099739735,-1.0107422,0.5986328,0.34277344,63.0,-71.3125,32.3125,0.0,0.0,0.0,325
1696099739775,-0.9863281,0.26953125,0.68847656,115.125,-188.4375,61.5625,0.0,0.0,0.0,326
1696099739815,-1.0390625,0.068359375,0.24902344,-118.28125,-115.6875,70.34375,-39.1875,-12.8125,7.125,327
1696099739855,-1.0771484,0.36328125,0.203125,-85.5625,-104.5625,109.53125,0.0,0.0,0.0,328
1696099739895,-0.9482422,0.5029297,0.025390625,60.0625,-203.21875,81.5,0.0,0.0,0.0,329
1696099739935,-0.82714844,0.56347656,0.53125,41.03125,-285.90625,74.4375,0.0,0.0,0.0,330
1696099739975,-0.4033203,0.46972656,0.44628906,-2.625,-156.40625,72.71875,0.0,0.0,0.0,331
1696099740015,-0.5107422,0.29101562,0.49804688,-44.84375,-110.75,54.65625,0.0,0.0,0.0,332
1696099740055,-0.38476562,0.21875,0.44140625,-22.4375,-81.0625,32.0,0.0,0.0,0.0,333
1696099740095,-0.12890625,0.23828125,0.4375,-10.5625,-20.53125,17.78125,0.0,0.0,0.0,334
1696099740135,-0.13574219,0.3466797,0.56152344,12.78125,-11.90625,24.875,0.0,0.0,0.0,335
1696099740175,0.0146484375,0.49414062,0.64746094,-44.84375,52.59375,9.84375,0.0,0.0,0.0,336
1696099740215,-0.119140625,0.26367188,0.9785156,-76.46875,89.40625,-6.5,0.0,0.0,0.0,337
1696099740255,-0.07910156,0.123046875,1.1845703,-48.875,110.5,-37.75,0.0,0.0,0.0,338
1696099740295,-0.92285156,0.6064453,1.1884766,-71.40625,147.1875,30.84375,-27.4375,-5.125,30.875,339
1696099740335,-1.1484375,0.17675781,0.43945312,-66.9375,117.46875,-53.0625,0.0,0.0,0.0,340
1696099740375,-0.13769531,0.7236328,0.5,-3.78125,59.375,24.625,0.0,0.0,0.0,341
1696099740415,-1.1806641,0.42578125,0.6611328,-91.34375,136.46875,29.3125,0.0,0.0,0.0,342
1696099740455,-1.0429688,0.34960938,0.32714844,-131.6875,141.34375,38.53125,0.0,0.0,0.0,343
1696099740495,-1.1757812,0.11328125,0.3798828,-31.0625,34.90625,15.78125,0.0,0.0,0.0,344
1696099740535,-1.2509766,0.16015625,0.21679688,-61.75,25.625,19.5625,0.0,0.0,0.0,345
1696099740575,-1.3789062,0.18164062,0.09765625,-42.34375,-15.59375,22.5,0.0,0.0,0.0,346
1696099740615,-1.1787109,0.27734375,0.056640625,-40.09375,-36.59375,15.59375,0.0,0.0,0.0,347
1696099740655,-1.1933594,0.390625,0.34179688,92.96875,-100.53125,34.3125,0.0,0.0,0.0,348
1696099740695,-1.2509766,0.38476562,0.40527344,-69.8125,-140.34375,56.1875,0.0,0.0,0.0,349
1696099740735,-1.1494141,0.45214844,0.20410156,-231.0625,-74.59375,105.25,0.0,0.0,0.0,350
1696099740775,-0.9453125,0.62109375,0.08300781,-105.09375,-128.875,139.78125,0.0,0.0,0.0,351
1696099740815,-1.1953125,0.29589844,0.14160156,-45.34375,-189.84375,101.71875,0.0,0.0,0.0,352
1696099740855,-1.2275391,0.29492188,0.42773438,40.46875,-347.90625,79.75,0.0,0.0,0.0,353
1696099740895,-0.4033203,0.3466797,0.6044922,3.5,-253.5,37.875,0.0,0.0,0.0,354
1696099740935,-0.20898438,0.13769531,0.46289062,-19.875,-117.5625,31.03125,0.0,0.0,0.0,355
1696099740975,-0.14160156,0.028320312,0.37890625,-8.71875,-53.84375,5.34375,-6.4375,24.375,29.625,356
1696099741015,0.12988281,0.22753906,0.50683594,7.03125,-4.34375,17.40625,0.0,0.0,0.0,357
1696099741055,0.068359375,0.34765625,0.5517578,20.03125,59.3125,-12.71875,0.0,0.0,0.0,358
1696099741095,-0.026367188,0.18945312,0.9902344,-26.125,82.9375,-37.28125,0.0,0.0,0.0,359
1696099741135,0.12109375,0.051757812,0.6357422,-31.3125,196.09375,-56.90625,0.0,0.0,0.0,360
1696099741175,-1.9960938,0.609375,0.9580078,-5.40625,209.5625,37.4375,0.0,0.0,0.0,361
1696099741215,-1.2675781,0.0078125,0.25390625,25.59375,51.4375,-79.625,0.0,0.0,0.0,362
1696099741255,0.12988281,0.42089844,0.7050781,56.78125,-30.28125,-29.40625,0.0,0.0,0.0,363
1696099741295,-1.4023438,0.5703125,0.41992188,-88.125,186.9375,31.53125,0.0,0.0,0.0,364
1696099741335,-1.0322266,0.26464844,0.38183594,-64.1875,105.375,-0.90625,0.0,0.0,0.0,365
1696099741375,-0.8623047,0.119140625,0.4189453,-53.5625,114.65625,-1.8125,0.0,0.0,0.0,366
1696099741415,-1.0449219,0.07519531,0.2734375,-51.75,131.4375,13.34375,0.0,0.0,0.0,367
1696099741455,-1.1201172,0.030273438,0.21484375,-7.1875,118.5,-42.21875,-26.4375,18.5625,10.125,368
1696099741495,-0.82421875,-0.18164062,0.13769531,32.65625,20.375,-27.1875,0.0,0.0,0.0,369
1696099741535,-0.9013672,-0.15429688,0.33691406,43.59375,27.4375,-40.9375,0.0,0.0,0.0,370
1696099741575,-0.6904297,0.09277344,0.22851562,14.15625,28.78125,-26.40625,0.0,0.0,0.0,371
1696099741615,-0.7578125,0.4453125,0.19042969,-67.5,45.5625,-2.0,0.0,0.0,0.0,372
1696099741655,-1.0078125,-0.041015625,0.19335938,32.125,26.96875,-11.03125,0.0,0.0,0.0,373
1696099741695,-1.1494141,-0.07421875,0.36523438,48.78125,28.78125,-3.75,0.0,0.0,0.0,374
1696099741735,-1.2695312,0.043945312,0.4404297,39.3125,39.84375,-1.375,0.0,0.0,0.0,375
1696099741775,-1.2353516,0.21484375,0.21875,-6.8125,36.71875,3.5,0.0,0.0,0.0,376
1696099741815,-1.2802734,0.12988281,0.18847656,-37.84375,-5.5625,11.5625,0.0,0.0,0.0,377
1696099741855,-1.1318359,0.4033203,0.091796875,25.03125,-37.875,14.625,0.0,0.0,0.0,378
1696099741895,-1.0390625,0.32128906,0.3798828,159.625,-96.625,30.53125,0.0,0.0,0.0,379
1696099741935,-1.0527344,0.26367188,0.5810547,137.84375,-202.96875,51.53125,0.0,0.0,0.0,380
1696099741975,-1.0107422,0.22558594,0.23046875,-124.0625,-124.84375,94.75,-30.1875,15.375,5.1875,381
1696099742015,-1.1542969,0.29492188,0.0625,-20.6875,-130.5,114.65625,0.0,0.0,0.0,382
1696099742055,-1.1005859,0.4970703,0.23632812,33.8125,-256.6875,51.53125,0.0,0.0,0.0,383
1696099742095,-0.52734375,0.5263672,0.5996094,90.21875,-307.6875,48.4375,0.0,0.0,0.0,384
1696099742135,-0.3388672,0.34570312,0.43066406,-17.125,-120.6875,27.84375,0.0,0.0,0.0,385
1696099742175,-0.4482422,0.33984375,0.5410156,-49.25,-103.0,24.5625,0.0,0.0,0.0,386
1696099742215,-0.2705078,0.15722656,0.3564453,-18.0,-62.875,5.28125,0.0,0.0,0.0,387
1696099742255,-0.15136719,0.28027344,0.5,-8.28125,-28.9375,-4.75,0.0,0.0,0.0,388
1696099742295,0.0029296875,0.35742188,0.7324219,4.53125,31.59375,-25.125,0.0,0.0,0.0,389
1696099742335,-0.033203125,0.2734375,0.9375,-27.9375,85.6875,-55.53125,0.0,0.0,0.0,390
1696099742375,0.025390625,0.047851562,0.7792969,-36.5625,161.59375,-65.15625,0.0,0.0,0.0,391
1696099742415,-1.5830078,0.77441406,0.9794922,-13.71875,171.5625,-3.75,0.0,0.0,0.0,392
1696099742455,-0.7939453,0.0068359375,0.50878906,-27.9375,104.40625,-61.6875,-25.1875,15.375,21.6875,393
1696099742495,-0.6435547,0.46289062,0.5908203,-8.28125,57.40625,-20.1875,0.0,0.0,0.0,394
1696099742535,-1.0087891,0.4453125,0.5419922,-63.84375,119.65625,18.53125,0.0,0.0,0.0,395
1696099742575,-0.953125,0.23242188,0.3935547,-80.625,134.4375,4.65625,0.0,0.0,0.0,396
1696099742615,-0.91796875,0.22363281,0.3310547,-86.53125,140.375,1.3125,0.0,0.0,0.0,397
1696099742655,-1.0478516,0.1640625,0.29296875,-36.90625,110.9375,20.78125,0.0,0.0,0.0,398
1696099742695,-0.8955078,-0.001953125,0.20019531,-36.71875,133.71875,-40.125,0.0,0.0,0.0,399
1696099742735,-0.76464844,-0.19335938,0.12988281,-1.875,23.28125,-44.40625,0.0,0.0,0.0,400
1696099742775,-0.77441406,-0.25976562,0.20800781,96.6875,31.21875,-37.375,0.0,0.0,0.0,401
1696099742815,-0.5859375,0.11230469,0.13183594,-36.4375,53.4375,-29.8125,0.0,0.0,0.0,402
1696099742855,-0.85058594,0.5,0.2841797,-8.46875,67.0625,-7.46875,0.0,0.0,0.0,403
1696099742895,-1.0927734,-0.16796875,0.24414062,15.15625,38.25,-7.1875,0.0,0.0,0.0,404
1696099742935,-1.1757812,-0.005859375,0.43164062,45.40625,24.8125,1.84375,0.0,0.0,0.0,405
1696099742975,-1.3359375,0.057617188,0.24414062,8.3125,18.40625,3.1875,-37.0625,5.5,-0.375,406
1696099743015,-1.3935547,0.111328125,0.23632812,4.03125,10.96875,12.28125,0.0,0.0,0.0,407
1696099743055,-1.4658203,0.08105469,0.21484375,-10.125,3.40625,17.96875,0.0,0.0,0.0,408
1696099743095,-1.2353516,0.15527344,0.064453125,-0.21875,-26.9375,12.59375,0.0,0.0,0.0,409
1696099743135,-0.87402344,0.31445312,0.17089844,50.65625,-56.59375,19.8125,0.0,0.0,0.0,410
1696099743175,-1.1269531,0.36621094,0.71191406,208.3125,-145.71875,43.1875,0.0,0.0,0.0,411
1696099743215,-0.7578125,0.10644531,0.26367188,17.28125,-207.34375,41.59375,0.0,0.0,0.0,412
1696099743255,-1.2558594,0.21875,0.21972656,-31.46875,-116.21875,97.0625,0.0,0.0,0.0,413
1696099743295,-1.1611328,0.421875,0.16503906,-5.78125,-206.5,121.0,0.0,0.0,0.0,414
1696099743335,-0.7714844,0.64941406,0.31933594,54.21875,-277.96875,51.40625,0.0,0.0,0.0,415
1696099743375,-0.29785156,0.5673828,0.5908203,56.34375,-225.375,51.125,0.0,0.0,0.0,416
1696099743415,-0.42578125,0.3623047,0.5722656,-51.3125,-95.78125,56.0625,0.0,0.0,0.0,417
1696099743455,-0.4267578,0.19628906,0.38183594,-40.8125,-78.03125,34.09375,-14.6875,21.5625,31.4375,418
1696099743495,-0.1796875,0.171875,0.40625,-5.90625,-34.6875,13.03125,0.0,0.0,0.0,419
1696099743535,0.03125,0.3876953,0.5371094,8.5625,-1.84375,-11.4375,0.0,0.0,0.0,420
1696099743575,0.11328125,0.41308594,0.7832031,-7.5,55.40625,-24.75,0.0,0.0,0.0,421
1696099743615,0.045898438,0.21289062,0.90527344,-80.6875,129.5625,-40.1875,0.0,0.0,0.0,422
1696099743655,-0.18261719,0.47851562,0.9736328,-70.90625,162.625,-27.1875,0.0,0.0,0.0,423
1696099743695,-1.9960938,0.49414062,0.9199219,-86.84375,117.71875,8.625,0.0,0.0,0.0,424
1696099743735,-0.5126953,0.038085938,0.2685547,-24.90625,32.8125,-75.125,0.0,0.0,0.0,425
1696099743775,-0.36035156,0.5,0.9746094,27.34375,36.46875,4.53125,0.0,0.0,0.0,426
1696099743815,-1.1748047,0.4345703,0.41308594,-102.90625,169.28125,17.46875,0.0,0.0,0.0,427
1696099743855,-0.9042969,0.2783203,0.4248047,-85.75,137.90625,3.125,0.0,0.0,0.0,428
1696099743895,-0.9501953,0.24609375,0.32226562,-85.6875,149.34375,19.4375,0.0,0.0,0.0,429
1696099743935,-1.0185547,0.13574219,0.32714844,-92.9375,143.34375,4.84375,0.0,0.0,0.0,430
1696099743975,-0.9472656,-0.053710938,0.060546875,-74.8125,117.46875,-28.40625,-35.6875,4.125,11.9375,431
1696099744015,-0.90234375,-0.22265625,0.20996094,0.5625,12.6875,-21.65625,0.0,0.0,0.0,432
1696099744055,-0.75878906,-0.15429688,0.31347656,9.28125,41.90625,-25.625,0.0,0.0,0.0,433
1696099744095,-0.66308594,0.25390625,0.19042969,-62.4375,30.4375,-3.625,0.0,0.0,0.0,434
1696099744135,-0.77441406,0.15722656,0.0703125,-54.5625,18.0625,-0.53125,0.0,0.0,0.0,435
1696099744175,-0.9482422,-0.11230469,0.19921875,19.34375,27.15625,3.9375,0.0,0.0,0.0,436
1696099744215,-1.0507812,-0.032226562,0.24511719,6.53125,27.9375,3.8125,0.0,0.0,0.0,437
1696099744255,-1.2158203,0.037109375,0.32421875,-0.78125,36.71875,9.5,0.0,0.0,0.0,438
1696099744295,-1.2558594,0.18652344,0.28710938,-23.5,45.9375,15.09375,0.0,0.0,0.0,439
1696099744335,-1.3496094,0.21582031,0.27246094,-24.53125,39.15625,20.40625,0.0,0.0,0.0,440
1696099744375,-1.3300781,0.00390625,0.18457031,-35.15625,5.03125,24.6875,0.0,0.0,0.0,441
1696099744415,-1.1435547,0.09082031,0.15625,-22.21875,-7.34375,15.15625,0.0,0.0,0.0,442
1696099744455,-0.94921875,0.2265625,0.17578125,26.3125,-10.46875,15.90625,-40.375,3.125,16.75,443
1696099744495,-1.1181641,0.15527344,0.74316406,224.5625,-89.0,17.65625,0.0,0.0,0.0,444
1696099744535,-0.9140625,0.125,0.27246094,19.90625,-111.53125,13.9375,0.0,0.0,0.0,445
1696099744575,-1.0605469,0.33496094,-0.09472656,-197.0,-8.875,53.75,0.0,0.0,0.0,446
1696099744615,-0.8652344,0.4423828,-0.076171875,35.53125,-67.03125,58.0625,0.0,0.0,0.0,447
1696099744655,-0.8105469,0.2998047,0.11035156,44.5,-109.46875,54.78125,0.0,0.0,0.0,448
1696099744695,-0.6035156,0.3828125,0.21484375,57.875,-174.21875,62.53125,0.0,0.0,0.0,449
1696099744735,-0.5410156,0.40429688,0.2578125,-8.78125,-139.59375,73.9375,0.0,0.0,0.0,450
1696099744775,-0.46777344,0.3173828,0.39746094,-26.28125,-104.5625,70.75,0.0,0.0,0.0,451
1696099744815,-0.6767578,0.2734375,0.26660156,-25.5,-4.15625,54.03125,0.0,0.0,0.0,452
1696099744855,-0.5371094,0.35351562,0.47460938,-44.125,-8.8125,35.59375,0.0,0.0,0.0,453
1696099744895,-0.47558594,0.29296875,0.40722656,-72.1875,73.03125,11.875,0.0,0.0,0.0,454
1696099744935,-0.5253906,0.34179688,0.5576172,-60.28125,95.875,-1.5,0.0,0.0,0.0,455
1696099744975,-0.6347656,0.41308594,0.87402344,-71.59375,102.53125,-1.1875,-25.8125,3.25,34.875,456
1696099745015,-0.74121094,0.23730469,0.8808594,-82.4375,112.34375,-3.5625,0.0,0.0,0.0,457
1696099745055,-0.8144531,0.13085938,0.765625,-29.40625,38.5,-12.84375,0.0,0.0,0.0,458
1696099745095,-1.7421875,0.53222656,0.6845703,-60.15625,75.0,-1.4375,0.0,0.0,0.0,459
1696099745135,-0.67285156,0.44433594,0.27148438,-85.125,16.21875,-26.28125,0.0,0.0,0.0,460
1696099745175,-0.20214844,0.8222656,0.5175781,-86.21875,16.875,-4.0625,0.0,0.0,0.0,461
1696099745215,-1.1113281,0.14648438,0.095703125,-123.09375,104.71875,24.25,0.0,0.0,0.0,462
1696099745255,-1.2558594,0.19042969,-0.072265625,-125.90625,103.9375,11.8125,0.0,0.0,0.0,463
1696099745295,-0.9169922,-0.06933594,-0.0068359375,-109.375,52.59375,-22.75,0.0,0.0,0.0,464
1696099745335,-1.0371094,0.11621094,0.051757812,-131.6875,45.875,-1.8125,0.0,0.0,0.0,465
1696099745375,-0.828125,0.16113281,0.14453125,-122.3125,55.03125,2.96875,0.0,0.0,0.0,466
1696099745415,-0.890625,0.16113281,0.12109375,-81.96875,53.625,11.4375,0.0,0.0,0.0,467
1696099745455,-0.9814453,0.059570312,0.17871094,-101.1875,51.4375,22.96875,-35.5625,-16.6875,25.625,468
1696099745495,-1.0205078,0.013671875,0.15625,-92.28125,38.4375,19.0,0.0,0.0,0.0,469
1696099745535,-1.0263672,-0.024414062,0.17578125,-83.65625,39.40625,18.03125,0.0,0.0,0.0,470
1696099745575,-1.0117188,0.08984375,0.27539062,-53.9375,46.90625,17.3125,0.0,0.0,0.0,471
1696099745615,-1.0224609,0.0107421875,0.23828125,-80.5625,17.3125,27.5625,0.0,0.0,0.0,472
1696099745655,-1.0117188,-0.053710938,0.14453125,-79.8125,9.9375,26.4375,0.0,0.0,0.0,473
1696099745695,-1.0214844,0.06347656,0.16992188,-65.34375,20.375,16.875,0.0,0.0,0.0,474
1696099745735,-1.0136719,0.01171875,0.21484375,-76.21875,8.65625,13.21875,0.0,0.0,0.0,475
1696099745775,-0.9628906,0.1328125,0.15527344,-89.46875,-1.0625,18.09375,0.0,0.0,0.0,476
1696099745815,-1.1171875,0.25195312,0.15039062,-99.40625,5.09375,22.90625,0.0,0.0,0.0,477
1696099745855,-1.5400391,0.46191406,0.14746094,-111.0625,-4.34375,14.125,0.0,0.0,0.0,478
1696099745895,-1.0595703,0.24023438,0.12011719,-52.96875,-101.28125,28.09375,0.0,0.0,0.0,479
1696099745935,-0.6455078,0.19335938,0.06738281,-99.40625,-89.0,57.34375,0.0,0.0,0.0,480
1696099745975,-1.1074219,0.5605469,0.44628906,-16.46875,-134.96875,101.34375,-35.4375,-14.75,21.875,481
1696099746015,-1.0683594,0.31445312,0.3125,-87.15625,-120.9375,106.03125,0.0,0.0,0.0,482
1696099746055,-0.98535156,0.34765625,0.31835938,22.46875,-210.21875,112.5,0.0,0.0,0.0,483
1696099746095,-0.76464844,0.32714844,0.7246094,2.09375,-284.125,113.84375,0.0,0.0,0.0,484
1696099746135,-0.5214844,0.34277344,0.7636719,-11.53125,-125.4375,70.21875,0.0,0.0,0.0,485
1696099746175,-0.4296875,0.53515625,0.6044922,5.0625,-131.96875,89.375,0.0,0.0,0.0,486
1696099746215,-0.3466797,0.4140625,0.6640625,17.84375,-93.59375,54.09375,0.0,0.0,0.0,487
1696099746255,-0.28515625,0.5205078,0.6826172,11.0625,-45.125,45.625,0.0,0.0,0.0,488
1696099746295,-0.19726562,0.43945312,0.59765625,-3.15625,-28.65625,42.4375,0.0,0.0,0.0,489
1696099746335,-0.16210938,0.4560547,0.64941406,-14.75,-5.09375,28.90625,0.0,0.0,0.0,490
1696099746375,-0.11425781,0.5126953,0.6533203,-15.1875,14.3125,23.875,0.0,0.0,0.0,491
1696099746415,-0.13964844,0.37695312,0.79003906,-36.375,28.0,7.65625,0.0,0.0,0.0,492
1696099746455,-0.11425781,0.3857422,0.890625,-49.1875,40.625,-25.1875,-5.875,-0.625,42.5625,493
1696099746495,-0.14160156,0.4580078,0.8847656,-42.59375,60.34375,-37.4375,0.0,0.0,0.0,494
1696099746535,-0.16601562,0.4970703,1.0185547,-33.4375,95.3125,-46.125,0.0,0.0,0.0,495
1696099746575,-1.0361328,1.0019531,1.4599609,-10.90625,31.78125,9.59375,0.0,0.0,0.0,496
1696099746615,0.17675781,0.13769531,0.484375,-47.0,127.0625,-55.28125,0.0,0.0,0.0,497
1696099746655,-1.2236328,0.67871094,0.7265625,-29.71875,111.375,26.9375,0.0,0.0,0.0,498
1696099746695,-0.8496094,0.49023438,0.53027344,-73.21875,108.5625,-2.78125,0.0,0.0,0.0,499
1696099746735,-0.5800781,0.22265625,0.5097656,-73.28125,116.375,12.84375,0.0,0.0,0.0,500
1696099746775,-1.0361328,0.12890625,0.43945312,-96.3125,145.25,23.40625,0.0,0.0,0.0,501
1696099746815,-0.9199219,0.28808594,0.4033203,-95.6875,129.0,23.84375,0.0,0.0,0.0,502
1696099746855,-0.8691406,0.22949219,0.42773438,-103.3125,129.4375,16.5625,0.0,0.0,0.0,503
1696099746895,-0.8779297,0.19824219,0.22460938,-119.125,132.4375,35.78125,0.0,0.0,0.0,504
1696099746935,-1.0673828,0.07519531,0.26464844,-93.4375,118.875,14.0625,0.0,0.0,0.0,505
1696099746975,-0.9082031,-0.087890625,0.1796875,-41.4375,84.5,-26.59375,-36.3125,-16.6875,9.25,506
1696099747015,-0.9277344,-0.08105469,0.25976562,-20.625,23.71875,-8.8125,0.0,0.0,0.0,507
1696099747055,-0.8691406,-0.11621094,0.25683594,-0.59375,43.1875,-21.15625,0.0,0.0,0.0,508
1696099747095,-0.8417969,0.005859375,0.27148438,2.5625,38.3125,-10.28125,0.0,0.0,0.0,509
1696099747135,-0.89941406,0.18359375,0.296875,-9.875,27.75,-6.9375,0.0,0.0,0.0,510
1696099747175,-0.96972656,0.0009765625,0.21582031,-31.0,21.59375,-0.90625,0.0,0.0,0.0,511
1696099747215,-0.89453125,0.07324219,0.234375,16.1875,15.3125,4.34375,0.0,0.0,0.0,512
1696099747255,-1.1142578,0.09277344,0.2998047,8.3125,18.90625,16.0625,0.0,0.0,0.0,513
1696099747295,-1.1835938,0.05859375,0.2734375,-18.0,25.25,15.90625,0.0,0.0,0.0,514
1696099747335,-1.3623047,0.11621094,0.2607422,-1.5,26.59375,17.125,0.0,0.0,0.0,515
1696099747375,-1.5185547,-0.026367188,0.27441406,15.4375,8.09375,13.625,0.0,0.0,0.0,516
