timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696099796536,-1.1650391,0.33007812,0.08886719,-67.25,60.84375,5.28125,0.0,0.0,0.0,284
1696099796576,-0.8496094,-0.107421875,0.49023438,63.125,31.0625,5.21875,0.0,0.0,0.0,285
1696099796616,-0.9316406,-0.10839844,0.22167969,-12.375,1.1875,4.3125,0.0,0.0,0.0,286
1696099796656,-0.93066406,0.04296875,0.15917969,9.78125,5.78125,2.90625,0.0,0.0,0.0,287
1696099796696,-0.8544922,0.0078125,0.37890625,6.46875,-7.46875,8.375,0.0,0.0,0.0,288
1696099796736,-0.8847656,0.061523438,0.33203125,-5.96875,-38.40625,16.25,-34.8125,23.9375,11.625,289
1696099796776,-0.5566406,0.14453125,0.26660156,24.96875,-36.03125,6.4375,0.0,0.0,0.0,290
1696099796816,-0.4921875,0.05078125,0.37695312,5.5625,-55.125,15.59375,0.0,0.0,0.0,291
1696099796856,-0.5576172,-0.10839844,0.28808594,-54.8125,-40.5,25.90625,0.0,0.0,0.0,292
1696099796896,-0.69433594,-0.23144531,0.2578125,4.15625,-45.5,21.8125,0.0,0.0,0.0,293
1696099796936,-0.7128906,-0.12011719,0.4326172,32.71875,-113.46875,25.78125,0.0,0.0,0.0,294
1696099796976,-1.6503906,0.4189453,1.1845703,2.21875,-271.75,43.46875,0.0,0.0,0.0,295
1696099797016,-1.7714844,0.55566406,0.6972656,66.46875,-134.96875,24.875,0.0,0.0,0.0,296
1696099797056,-1.0292969,0.54785156,0.7480469,84.65625,-90.71875,-26.03125,0.0,0.0,0.0,297
1696099797096,-0.6308594,0.68359375,0.6982422,38.53125,-27.375,-21.34375,0.0,0.0,0.0,298
1696099797136,-0.4453125,0.21972656,0.45898438,13.75,28.90625,-15.96875,0.0,0.0,0.0,299
1696099797176,-0.3486328,0.45214844,0.49023438,5.5,40.875,-10.21875,0.0,0.0,0.0,300
1696099797216,-0.60546875,0.27734375,0.4326172,-15.90625,74.0625,-5.09375,-22.8125,31.75,20.5,301
1696099797256,-0.5185547,0.111328125,0.38378906,-26.34375,82.625,-10.40625,0.0,0.0,0.0,302
1696099797296,-0.46191406,0.064453125,0.37890625,-33.9375,98.90625,-19.25,0.0,0.0,0.0,303
1696099797336,-0.5966797,0.12402344,0.42773438,-30.09375,99.90625,-27.5625,0.0,0.0,0.0,304
1696099797376,-0.7548828,0.18164062,0.38378906,-6.75,101.1875,-38.5,0.0,0.0,0.0,305
1696099797416,-0.72558594,0.3408203,0.5,8.4375,82.75,-33.125,0.0,0.0,0.0,306
1696099797456,-0.6826172,0.2626953,0.4560547,39.9375,59.125,-35.8125,0.0,0.0,0.0,307
1696099797496,-0.7705078,0.4111328,0.46191406,-13.65625,58.28125,-25.65625,0.0,0.0,0.0,308
1696099797536,-1.4101562,0.27734375,0.5683594,85.75,-30.78125,10.46875,0.0,0.0,0.0,309
1696099797576,-1.3564453,0.038085938,0.17480469,-283.75,-5.5,2.84375,0.0,0.0,0.0,310
1696099797616,-1.9960938,-0.21875,1.4228516,41.40625,78.96875,17.90625,0.0,0.0,0.0,311
1696099797656,-1.7089844,-0.3330078,-0.23339844,-42.21875,-44.5,-5.59375,0.0,0.0,0.0,312
1696099797696,-0.18261719,0.099609375,-0.0009765625,2.03125,30.75,-31.78125,0.0,0.0,0.0,313
1696099797736,-1.03125,0.48339844,0.14746094,-169.375,56.125,17.59375,-38.4375,22.3125,13.4375,314
1696099797776,-0.7871094,0.029296875,0.17285156,8.875,8.15625,13.40625,0.0,0.0,0.0,315
1696099797816,-0.96875,-0.2529297,0.16992188,20.15625,-8.5,13.28125,0.0,0.0,0.0,316
1696099797856,-0.8828125,-0.15332031,0.17871094,19.25,13.03125,12.0625,0.0,0.0,0.0,317
1696099797896,-0.76660156,0.021484375,0.3701172,53.65625,20.125,7.21875,0.0,0.0,0.0,318
1696099797936,-0.81347656,0.06933594,0.3720703,-18.53125,-26.5,14.0,0.0,0.0,0.0,319
1696099797976,-0.6669922,-0.0009765625,0.27539062,-60.90625,-27.3125,16.4375,0.0,0.0,0.0,320
1696099798016,-0.7626953,-0.036132812,0.29296875,-41.625,-39.5,16.6875,0.0,0.0,0.0,321
1696099798056,-0.9423828,-0.21875,0.2939453,-50.15625,-44.15625,16.75,0.0,0.0,0.0,322
1696099798096,-0.85546875,-0.1796875,0.43847656,0.3125,-73.875,6.875,0.0,0.0,0.0,323
1696099798136,-0.7373047,-0.15722656,0.33007812,78.5625,-79.375,5.28125,0.0,0.0,0.0,324
1696099798176,-0.94628906,-0.03515625,0.57714844,98.53125,-116.65625,3.875,0.0,0.0,0.0,325
1696099798216,-1.3105469,0.19824219,0.5986328,39.75,-116.34375,-8.34375,-30.75,27.375,20.1875,326
1696099798256,-1.1582031,0.47460938,0.7451172,71.4375,-144.375,-14.5,0.0,0.0,0.0,327
1696099798296,-1.0927734,0.31347656,0.8535156,64.59375,-121.40625,-34.21875,0.0,0.0,0.0,328
1696099798336,-1.0761719,0.3388672,0.8623047,20.8125,-47.875,-30.8125,0.0,0.0,0.0,329
1696099798376,-0.29882812,0.18359375,0.43359375,34.875,-32.84375,-20.65625,0.0,0.0,0.0,330
1696099798416,-0.5,0.3515625,0.6542969,52.4375,-21.875,-5.21875,0.0,0.0,0.0,331
1696099798456,-0.8076172,0.41601562,0.4951172,40.59375,44.0625,-2.96875,0.0,0.0,0.0,332
1696099798496,-0.4267578,0.44726562,0.5058594,17.15625,28.78125,-6.25,0.0,0.0,0.0,333
1696099798536,-0.46289062,0.2529297,0.5625,-36.125,73.96875,-8.875,0.0,0.0,0.0,334
1696099798576,-0.67871094,0.044921875,0.3935547,-38.0,97.28125,-8.71875,0.0,0.0,0.0,335
1696099798616,-0.57421875,0.12988281,0.39453125,-28.3125,109.71875,-26.34375,0.0,0.0,0.0,336
1696099798656,-0.7109375,0.08886719,0.5332031,-15.96875,96.28125,-30.4375,0.0,0.0,0.0,337
1696099798696,-0.6123047,0.22949219,0.44628906,-1.28125,86.46875,-27.375,0.0,0.0,0.0,338
1696099798736,-0.4794922,0.22460938,0.54589844,13.4375,63.15625,-31.96875,-35.4375,25.3125,13.0,339
1696099798776,-0.75,0.3623047,0.58203125,7.8125,64.125,-21.15625,0.0,0.0,0.0,340
1696099798816,-1.4677734,0.1875,0.3876953,63.5,-4.34375,13.28125,0.0,0.0,0.0,341
1696099798856,-1.4697266,0.024414062,0.16992188,-179.875,15.96875,-12.125,0.0,0.0,0.0,342
1696099798896,-1.6884766,-0.33789062,0.46289062,-36.3125,56.375,1.5,0.0,0.0,0.0,343
1696099798936,-1.8046875,-0.16210938,0.24902344,-27.625,6.8125,10.65625,0.0,0.0,0.0,344
1696099798976,-0.890625,0.013671875,0.041015625,39.5,0.59375,-19.09375,0.0,0.0,0.0,345
1696099799016,-0.7714844,0.33203125,0.18261719,-1.09375,46.71875,-6.375,0.0,0.0,0.0,346
1696099799056,-0.76953125,0.28515625,0.16992188,-10.78125,28.4375,9.375,0.0,0.0,0.0,347
1696099799096,-0.8261719,-0.18164062,0.20019531,4.15625,12.375,22.96875,0.0,0.0,0.0,348
1696099799136,-0.8496094,-0.15332031,0.19921875,19.59375,20.78125,15.28125,0.0,0.0,0.0,349
1696099799176,-0.88964844,-0.083984375,0.38867188,83.25,15.71875,6.375,0.0,0.0,0.0,350
1696099799216,-0.80371094,0.001953125,0.3203125,41.9375,-10.53125,9.71875,-40.9375,22.3125,6.25,351
1696099799256,-0.67871094,-0.06640625,0.18847656,65.5,-22.46875,7.46875,0.0,0.0,0.0,352
1696099799296,-0.68847656,-0.03515625,0.3544922,47.875,-22.71875,8.75,0.0,0.0,0.0,353
1696099799336,-0.73339844,-0.038085938,0.49609375,36.21875,-27.59375,8.15625,0.0,0.0,0.0,354
1696099799376,-1.0107422,-0.2578125,0.36914062,43.03125,-22.3125,8.4375,0.0,0.0,0.0,355
1696099799416,-0.9892578,-0.16210938,0.30371094,73.6875,-21.8125,5.15625,0.0,0.0,0.0,356
1696099799456,-0.7685547,-0.025390625,0.34570312,119.15625,-57.21875,-3.5625,0.0,0.0,0.0,357
1696099799496,-0.8876953,-0.047851562,0.20800781,131.71875,-72.40625,-10.78125,0.0,0.0,0.0,358
1696099799536,-1.90625,0.47460938,1.0019531,78.8125,-151.4375,-34.71875,0.0,0.0,0.0,359
1696099799576,-1.4814453,0.13476562,-0.080078125,21.375,-38.34375,-39.65625,0.0,0.0,0.0,360
1696099799616,-1.5009766,0.16796875,0.5488281,57.6875,-78.03125,-64.1875,0.0,0.0,0.0,361
1696099799656,-1.3544922,0.32714844,0.4189453,83.15625,-23.53125,-43.375,0.0,0.0,0.0,362
1696099799696,-0.625,0.27929688,-0.028320312,109.1875,3.09375,-33.59375,0.0,0.0,0.0,363
1696099799736,-0.8408203,0.3935547,0.080078125,166.03125,-51.34375,-22.75,-36.75,22.75,12.5625,364
1696099799776,-0.7597656,0.21582031,0.2705078,136.3125,-104.5625,-35.5625,0.0,0.0,0.0,365
1696099799816,-0.7216797,-0.072265625,0.44335938,92.0625,-75.9375,-75.15625,0.0,0.0,0.0,366
1696099799856,-0.5546875,0.36132812,0.16308594,92.34375,-19.71875,-58.75,0.0,0.0,0.0,367
1696099799896,-0.6328125,0.37304688,0.4423828,77.65625,5.65625,-59.71875,0.0,0.0,0.0,368
1696099799936,-0.8378906,0.31152344,0.6503906,73.9375,32.09375,-58.8125,0.0,0.0,0.0,369
1696099799976,-1.0292969,0.17675781,0.8876953,88.625,9.6875,-47.34375,0.0,0.0,0.0,370
1696099800016,-0.93847656,0.13574219,0.77246094,91.25,-36.34375,-40.625,0.0,0.0,0.0,371
1696099800056,-0.82128906,-0.005859375,0.70996094,90.53125,-38.09375,-56.4375,0.0,0.0,0.0,372
1696099800096,-0.86328125,0.09765625,0.6533203,97.375,-12.40625,-63.28125,0.0,0.0,0.0,373
1696099800136,-1.4277344,0.30371094,0.3779297,15.6875,74.75,-31.78125,0.0,0.0,0.0,374
1696099800176,-1.2294922,0.4267578,0.12988281,-44.46875,47.09375,-37.5625,0.0,0.0,0.0,375
1696099800216,-0.34375,0.23632812,-0.11035156,76.5625,-23.875,-44.03125,-40.0625,15.25,4.0,376
1696099800256,-0.88378906,0.27734375,0.1328125,139.53125,11.9375,-24.4375,0.0,0.0,0.0,377
1696099800296,-1.3867188,-0.036132812,0.1171875,35.65625,13.71875,-62.59375,0.0,0.0,0.0,378
1696099800336,-1.015625,-0.14355469,0.13671875,113.0625,8.21875,-63.21875,0.0,0.0,0.0,379
1696099800376,-1.0283203,0.005859375,0.38964844,135.5,6.875,-66.75,0.0,0.0,0.0,380
1696099800416,-0.9277344,-0.005859375,0.06542969,31.3125,18.0625,-46.0,0.0,0.0,0.0,381
1696099800456,-0.9355469,0.12402344,-0.01171875,-20.375,41.65625,-38.1875,0.0,0.0,0.0,382
1696099800496,-0.9140625,0.24902344,0.0859375,87.71875,51.5625,-34.46875,0.0,0.0,0.0,383
1696099800536,-0.93359375,0.0126953125,0.1796875,100.71875,58.40625,-31.34375,0.0,0.0,0.0,384
1696099800576,-0.8779297,0.022460938,0.09765625,77.34375,55.8125,-12.5625,0.0,0.0,0.0,385
1696099800616,-0.9482422,0.15234375,0.1640625,46.09375,44.96875,-0.34375,0.0,0.0,0.0,386
1696099800656,-1.0458984,-0.0078125,0.31152344,67.34375,35.3125,6.8125,0.0,0.0,0.0,387
1696099800696,-1.15625,-0.001953125,0.375,17.65625,2.3125,12.15625,0.0,0.0,0.0,388
1696099800736,-1.2509766,0.0048828125,0.1015625,14.53125,-35.0,9.90625,-42.75,5.0625,-10.375,389
1696099800776,-1.546875,-0.052734375,0.15625,61.21875,-72.15625,1.5,0.0,0.0,0.0,390
1696099800816,-0.87890625,0.125,0.061523438,130.125,-124.65625,2.65625,0.0,0.0,0.0,391
1696099800856,-0.58496094,0.2841797,-0.001953125,115.5,-122.15625,17.40625,0.0,0.0,0.0,392
1696099800896,-1.3037109,0.119140625,0.5205078,54.875,-141.6875,14.25,0.0,0.0,0.0,393
1696099800936,-1.2451172,-0.026367188,0.17578125,1.71875,-79.78125,3.625,0.0,0.0,0.0,394
1696099800976,-0.9375,0.06347656,0.12890625,105.78125,-105.84375,29.375,0.0,0.0,0.0,395
1696099801016,-0.7626953,0.20507812,0.18554688,76.625,-162.5625,14.1875,0.0,0.0,0.0,396
1696099801056,-0.9042969,0.39746094,0.3935547,115.6875,-170.78125,-9.375,0.0,0.0,0.0,397
1696099801096,-0.43164062,0.4111328,0.42578125,76.5625,-129.46875,-38.0625,0.0,0.0,0.0,398
1696099801136,-0.53125,0.24707031,0.53027344,18.03125,-47.375,-39.03125,0.0,0.0,0.0,399
1696099801176,-0.64941406,0.26757812,0.34375,32.96875,-0.09375,-40.9375,0.0,0.0,0.0,400
1696099801216,-0.32714844,0.27441406,0.41992188,25.21875,16.28125,-44.96875,-35.5625,10.125,28.0,401
1696099801256,-0.31640625,0.24902344,0.43359375,-1.46875,62.34375,-48.6875,0.0,0.0,0.0,402
1696099801296,-0.5644531,0.08886719,0.53222656,-2.0,106.1875,-73.21875,0.0,0.0,0.0,403
1696099801336,-0.6816406,-0.041992188,0.4326172,-2.84375,127.78125,-88.84375,0.0,0.0,0.0,404
1696099801376,-0.6933594,0.026367188,0.3359375,1.125,104.34375,-72.53125,0.0,0.0,0.0,405
1696099801416,-0.7675781,0.20898438,0.41503906,39.5625,76.8125,-61.75,0.0,0.0,0.0,406
1696099801456,-0.7158203,0.33789062,0.16113281,-36.5,67.53125,-42.03125,0.0,0.0,0.0,407
1696099801496,-1.7626953,0.5546875,0.27539062,103.59375,31.78125,-3.6875,0.0,0.0,0.0,408
1696099801536,-1.4550781,0.27441406,0.75878906,-55.46875,-54.15625,-31.96875,0.0,0.0,0.0,409
1696099801576,-1.8759766,-0.16601562,0.56640625,-28.25,-1.3125,-2.96875,0.0,0.0,0.0,410
1696099801616,-1.1289062,-0.17285156,0.0234375,-17.875,-38.96875,14.4375,0.0,0.0,0.0,411
1696099801656,-0.7285156,0.06347656,0.4013672,56.46875,-20.34375,-3.03125,0.0,0.0,0.0,412
1696099801696,-0.75390625,0.08496094,0.140625,28.15625,9.375,6.25,-46.5,-3.375,12.25,413
1696099801736,-0.70996094,0.055664062,0.087890625,-12.125,18.0,16.875,0.0,0.0,0.0,414
1696099801776,-0.5722656,-0.009765625,0.453125,-34.0,-18.5,13.5,0.0,0.0,0.0,415
1696099801816,-0.56640625,-0.07714844,0.26953125,-82.15625,-10.875,20.15625,0.0,0.0,0.0,416
1696099801856,-0.69628906,-0.041992188,0.40039062,33.09375,-41.78125,13.75,0.0,0.0,0.0,417
1696099801896,-0.84472656,-0.16015625,0.38085938,49.5,-38.21875,15.15625,0.0,0.0,0.0,418
1696099801936,-0.8642578,-0.05859375,0.39941406,68.6875,-63.0625,18.21875,0.0,0.0,0.0,419
1696099801976,-1.2529297,0.2578125,0.7519531,31.125,-158.65625,31.21875,0.0,0.0,0.0,420
1696099802016,-1.4707031,0.46972656,0.67578125,84.0,-171.21875,20.96875,0.0,0.0,0.0,421
1696099802056,-1.3671875,0.5498047,0.6484375,85.8125,-168.96875,-1.5,0.0,0.0,0.0,422
1696099802096,-0.8203125,0.4423828,0.8046875,64.90625,-132.59375,-15.0625,0.0,0.0,0.0,423
1696099802136,-0.75878906,0.50683594,0.7285156,47.1875,-22.78125,-22.5625,0.0,0.0,0.0,424
1696099802176,-0.4326172,0.421875,0.40527344,33.8125,7.0625,-17.1875,0.0,0.0,0.0,425
1696099802216,-0.45410156,0.4453125,0.46484375,13.0625,21.40625,3.625,-31.9375,8.375,37.3125,426
1696099802256,-0.5966797,0.36816406,0.54296875,-16.15625,57.28125,9.65625,0.0,0.0,0.0,427
1696099802296,-0.421875,0.26757812,0.42773438,-48.75,92.625,-4.125,0.0,0.0,0.0,428
1696099802336,-0.5908203,0.19238281,0.33203125,-73.15625,134.875,-6.09375,0.0,0.0,0.0,429
1696099802376,-0.64746094,0.00390625,0.3466797,-62.25,142.625,-31.59375,0.0,0.0,0.0,430
1696099802416,-0.5439453,0.0087890625,0.38964844,0.0,114.0,-35.5,0.0,0.0,0.0,431
1696099802456,-0.6328125,0.045898438,0.55859375,57.625,82.0625,-55.28125,0.0,0.0,0.0,432
1696099802496,-0.6455078,0.38378906,0.7480469,18.6875,72.4375,-40.75,0.0,0.0,0.0,433
1696099802536,-0.9423828,0.48339844,0.50097656,-53.5625,39.40625,-16.34375,0.0,0.0,0.0,434
1696099802576,-1.8085938,0.38964844,-0.12890625,-130.125,90.1875,32.3125,0.0,0.0,0.0,435
1696099802616,-1.2939453,0.025390625,0.3720703,-32.40625,-18.09375,-8.71875,0.0,0.0,0.0,436
1696099802656,-1.8320312,-0.21191406,0.7001953,-53.625,7.3125,6.375,0.0,0.0,0.0,437
1696099802696,-1.1835938,-0.12890625,0.125,-44.375,-12.59375,4.78125,-45.0,-2.625,10.4375,438
1696099802736,-0.8613281,-0.14160156,0.19628906,53.34375,-0.8125,-10.15625,0.0,0.0,0.0,439
1696099802776,-0.81152344,0.26367188,0.10449219,-12.375,28.25,4.59375,0.0,0.0,0.0,440
1696099802816,-0.7109375,0.21386719,0.13574219,-37.59375,26.34375,10.03125,0.0,0.0,0.0,441
1696099802856,-0.7421875,-0.00390625,0.40039062,24.59375,16.9375,14.78125,0.0,0.0,0.0,442
1696099802896,-0.7607422,-0.016601562,0.328125,-51.5,-0.25,20.46875,0.0,0.0,0.0,443
1696099802936,-0.75097656,-0.06542969,0.4091797,-33.125,-19.78125,18.59375,0.0,0.0,0.0,444
1696099802976,-0.8359375,-0.10546875,0.23144531,-40.9375,-27.71875,14.78125,0.0,0.0,0.0,445
1696099803016,-0.8261719,-0.17285156,0.40625,-21.34375,-70.625,2.78125,0.0,0.0,0.0,446
1696099803056,-0.8027344,-0.044921875,0.39648438,33.875,-92.4375,6.4375,0.0,0.0,0.0,447
1696099803096,-0.671875,0.0087890625,0.2841797,108.15625,-116.21875,9.3125,0.0,0.0,0.0,448
1696099803136,-1.2431641,0.10839844,0.61816406,107.1875,-181.21875,-5.40625,0.0,0.0,0.0,449
1696099803176,-1.5878906,0.6074219,0.69140625,100.90625,-149.375,-10.40625,0.0,0.0,0.0,450
1696099803216,-0.97753906,0.5390625,0.58203125,73.5625,-135.03125,5.8125,-35.6875,4.625,28.125,451
1696099803256,-0.9472656,0.7685547,1.1669922,82.28125,-116.65625,-20.4375,0.0,0.0,0.0,452
1696099803296,-0.5419922,0.2939453,0.4580078,36.6875,-29.375,-30.90625,0.0,0.0,0.0,453
1696099803336,-0.31054688,0.38085938,0.51953125,32.96875,-21.3125,-13.03125,0.0,0.0,0.0,454
1696099803376,-0.47851562,0.3642578,0.37695312,28.15625,24.5625,-9.8125,0.0,0.0,0.0,455
1696099803416,-0.50683594,0.3828125,0.5,12.21875,41.84375,-21.40625,0.0,0.0,0.0,456
1696099803456,-0.35742188,0.44140625,0.5546875,-32.09375,63.59375,-23.34375,0.0,0.0,0.0,457
1696099803496,-0.64160156,0.22460938,0.4423828,-86.96875,132.375,-24.34375,0.0,0.0,0.0,458
1696099803536,-0.75,-0.072265625,0.4970703,-67.96875,151.65625,-45.09375,0.0,0.0,0.0,459
1696099803576,-0.7001953,-0.0234375,0.5107422,-30.375,121.75,-36.84375,0.0,0.0,0.0,460
1696099803616,-0.7050781,-0.001953125,0.46972656,21.75,104.84375,-49.96875,0.0,0.0,0.0,461
1696099803656,-0.82910156,0.31054688,0.53222656,49.3125,83.0,-45.625,0.0,0.0,0.0,462
1696099803696,-0.7441406,0.6904297,0.57421875,13.4375,39.34375,-25.78125,-42.3125,0.875,14.5,463
1696099803736,-0.7783203,0.57421875,0.4345703,-24.78125,5.78125,-1.875,0.0,0.0,0.0,464
1696099803776,-1.4082031,-0.045898438,0.15234375,-54.3125,7.375,16.4375,0.0,0.0,0.0,465
1696099803816,-1.3701172,-0.09863281,0.18359375,-129.09375,-19.96875,8.09375,0.0,0.0,0.0,466
1696099803856,-1.3291016,-0.265625,0.71484375,9.78125,18.65625,-14.125,0.0,0.0,0.0,467
1696099803896,-1.6552734,-0.21484375,0.4345703,-14.6875,6.625,0.4375,0.0,0.0,0.0,468
1696099803936,-0.99316406,0.24609375,0.3955078,42.375,-10.40625,-9.8125,0.0,0.0,0.0,469
1696099803976,-0.96875,-0.06347656,0.15722656,0.5,5.03125,-5.84375,0.0,0.0,0.0,470
1696099804016,-0.83203125,-0.028320312,0.13476562,41.28125,18.78125,0.75,0.0,0.0,0.0,471
1696099804056,-0.8183594,0.09667969,0.21582031,43.34375,22.4375,2.65625,0.0,0.0,0.0,472
1696099804096,-0.8183594,0.01171875,0.3955078,34.25,12.125,2.40625,0.0,0.0,0.0,473
1696099804136,-0.6748047,0.046875,0.32714844,24.125,8.15625,2.90625,0.0,0.0,0.0,474
1696099804176,-0.68066406,-0.038085938,0.2607422,52.625,-13.4375,4.25,0.0,0.0,0.0,475
1696099804216,-0.66015625,0.028320312,0.38183594,26.1875,-19.78125,6.96875,-42.3125,-0.9375,12.125,476
1696099804256,-0.8496094,-0.10644531,0.5019531,-9.09375,-29.5625,8.9375,0.0,0.0,0.0,477
1696099804296,-0.97753906,-0.23828125,0.43652344,18.5,-30.53125,8.09375,0.0,0.0,0.0,478
1696099804336,-0.8251953,-0.26171875,0.4189453,73.0,-51.84375,-3.09375,0.0,0.0,0.0,479
1696099804376,-1.0439453,-0.022460938,0.4580078,97.4375,-87.53125,-9.375,0.0,0.0,0.0,480
1696099804416,-1.4609375,0.19238281,0.5126953,61.0,-91.03125,-36.59375,0.0,0.0,0.0,481
1696099804456,-1.3027344,0.40722656,0.35742188,57.375,-80.90625,-32.5,0.0,0.0,0.0,482
1696099804496,-0.859375,0.2783203,0.24804688,109.875,-62.8125,-32.4375,0.0,0.0,0.0,483
1696099804536,-1.1142578,0.10839844,0.62109375,41.09375,-78.75,-51.0,0.0,0.0,0.0,484
1696099804576,-1.0351562,0.36914062,0.3330078,51.28125,23.96875,-21.8125,0.0,0.0,0.0,485
1696099804616,-0.5732422,0.6933594,0.25878906,67.53125,-19.25,-5.40625,0.0,0.0,0.0,486
1696099804656,-0.5625,0.37304688,0.4169922,75.28125,4.25,-26.65625,0.0,0.0,0.0,487
1696099804696,-0.6796875,0.21289062,0.31445312,27.84375,64.25,-36.28125,-27.4375,11.625,29.1875,488
1696099804736,-0.7480469,0.05859375,0.22363281,-5.59375,90.625,-28.0625,0.0,0.0,0.0,489
1696099804776,-0.6777344,0.18066406,0.33691406,-0.59375,51.75,-31.46875,0.0,0.0,0.0,490
1696099804816,-0.8574219,0.13964844,0.3544922,18.4375,70.125,-42.46875,0.0,0.0,0.0,491
1696099804856,-0.8652344,0.30859375,0.5175781,71.59375,65.71875,-37.6875,0.0,0.0,0.0,492
1696099804896,-0.7949219,0.46972656,1.0664062,67.53125,-7.28125,-22.8125,0.0,0.0,0.0,493
1696099804936,-0.76464844,0.30664062,0.625,-86.84375,-7.78125,4.25,0.0,0.0,0.0,494
1696099804976,-1.2958984,0.15136719,0.31152344,-12.4375,-12.96875,17.34375,0.0,0.0,0.0,495
1696099805016,-1.3925781,0.17773438,-0.3544922,-164.59375,-2.875,3.0625,0.0,0.0,0.0,496
1696099805056,-1.3212891,-0.115234375,0.15039062,33.46875,-6.625,-39.96875,0.0,0.0,0.0,497
1696099805096,-1.8945312,-0.22167969,0.4970703,29.375,43.9375,-0.03125,0.0,0.0,0.0,498
1696099805136,-1.2080078,-0.061523438,0.080078125,-2.375,12.75,-12.5625,0.0,0.0,0.0,499
1696099805176,-0.9121094,0.17871094,0.13769531,-51.0,53.375,-21.65625,0.0,0.0,0.0,500
1696099805216,-0.7753906,0.1328125,0.10839844,30.65625,26.96875,-9.75,-37.5,1.0,23.9375,501
1696099805256,-0.68359375,0.033203125,0.17871094,70.6875,37.28125,-4.125,0.0,0.0,0.0,502
1696099805296,-0.7705078,-0.0087890625,0.18847656,51.9375,27.25,3.0625,0.0,0.0,0.0,503
1696099805336,-0.9169922,-0.033203125,0.12109375,56.65625,46.90625,-0.59375,0.0,0.0,0.0,504
1696099805376,-0.8300781,-0.099609375,0.2763672,65.1875,33.96875,-1.125,0.0,0.0,0.0,505
1696099805416,-0.99121094,-0.13867188,0.19140625,26.0625,37.46875,7.90625,0.0,0.0,0.0,506
1696099805456,-1.0224609,-0.041992188,0.24609375,60.25,64.375,12.96875,0.0,0.0,0.0,507
1696099805496,-0.9316406,0.09765625,0.068359375,14.0,19.03125,21.75,0.0,0.0,0.0,508
1696099805536,-1.1757812,0.171875,0.2607422,82.21875,9.0,19.1875,0.0,0.0,0.0,509
1696099805576,-1.4326172,-0.16308594,0.33496094,25.9375,-36.8125,12.84375,0.0,0.0,0.0,510
1696099805616,-1.2744141,-0.10449219,0.05859375,27.96875,-97.5,-6.125,0.0,0.0,0.0,511
1696099805656,-0.93359375,0.07714844,0.08691406,153.9375,-120.125,-16.40625,0.0,0.0,0.0,512
1696099805696,-1.1269531,0.23144531,0.24707031,174.28125,-113.78125,5.625,-39.0,8.5,26.8125,513
1696099805736,-1.2871094,-0.23535156,0.32910156,28.28125,-123.4375,-14.5,0.0,0.0,0.0,514
1696099805776,-1.1982422,-0.14160156,0.0146484375,32.78125,-91.6875,-30.96875,0.0,0.0,0.0,515
1696099805816,-0.9638672,-0.0703125,-0.018554688,154.84375,-55.25,-41.53125,0.0,0.0,0.0,516
1696099805856,-1.0566406,0.16210938,0.12792969,93.875,-64.71875,-17.90625,0.0,0.0,0.0,517
1696099805896,-0.88671875,0.099609375,-0.043945312,193.125,-27.65625,-49.21875,0.0,0.0,0.0,518
1696099805936,-0.88671875,0.16210938,-0.015625,168.59375,-89.4375,-47.21875,0.0,0.0,0.0,519
1696099805976,-1.0556641,0.025390625,0.25195312,217.65625,-141.4375,-74.6875,0.0,0.0,0.0,520
1696099806016,-0.9111328,0.24023438,0.28222656,171.46875,-126.125,-102.9375,0.0,0.0,0.0,521
1696099806056,-0.63183594,0.5517578,0.22558594,139.53125,-42.6875,-90.4375,0.0,0.0,0.0,522
1696099806096,-0.48339844,0.30664062,0.3388672,97.4375,-7.84375,-66.5,0.0,0.0,0.0,523
1696099806136,-0.63671875,0.27929688,0.45214844,90.28125,31.78125,-52.15625,0.0,0.0,0.0,524
1696099806176,-0.7939453,0.0048828125,1.0117188,144.53125,2.0625,-54.40625,0.0,0.0,0.0,525
1696099806216,-1.1572266,-0.34472656,0.6855469,45.0,12.96875,-61.875,-27.1875,35.9375,29.8125,526
1696099806256,-0.61035156,0.16601562,0.54785156,72.21875,-25.21875,-75.84375,0.0,0.0,0.0,527
1696099806296,-0.9472656,0.29296875,0.3251953,36.9375,38.3125,-62.09375,0.0,0.0,0.0,528
1696099806336,-1.9960938,0.171875,0.6015625,100.53125,58.21875,-36.96875,0.0,0.0,0.0,529
1696099806376,-0.85058594,0.18359375,-0.2763672,42.5,-47.5625,-25.90625,0.0,0.0,0.0,530
1696099806416,-0.5830078,0.056640625,-0.08691406,63.96875,-24.4375,-76.5,0.0,0.0,0.0,531
1696099806456,-1.3623047,0.40722656,-0.024414062,15.4375,90.0,-43.375,0.0,0.0,0.0,532
1696099806496,-0.9550781,0.19628906,0.07128906,9.40625,22.9375,-50.875,0.0,0.0,0.0,533
1696099806536,-0.8222656,-0.043945312,0.34179688,181.65625,4.5625,-52.84375,0.0,0.0,0.0,534
1696099806576,-0.93652344,-0.13671875,0.26953125,77.28125,38.1875,-39.71875,0.0,0.0,0.0,535
1696099806616,-0.9033203,0.15820312,0.064453125,-6.6875,29.9375,-22.25,0.0,0.0,0.0,536
