timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696095941591,-0.99121094,0.099609375,-0.095703125,1.875,0.21875,0.0,0.0,0.0,0.0,248
1696095941631,-1.0009766,0.10839844,-0.08984375,1.5,0.6875,0.0,0.0,0.0,0.0,249
1696095941671,-0.99902344,0.10546875,-0.08105469,1.625,1.625,0.4375,0.0,0.0,0.0,250
1696095941711,-0.9980469,0.10644531,-0.09375,1.75,2.15625,0.375,0.0,0.0,0.0,251
1696095941751,-0.9941406,0.107421875,-0.07519531,1.4375,2.15625,-0.25,-73.0625,2.3125,-195.625,252
1696095941791,-1.0107422,0.095703125,-0.09277344,0.28125,1.625,-0.40625,0.0,0.0,0.0,253
1696095941831,-1.0078125,0.10839844,-0.080078125,0.03125,0.40625,-0.59375,0.0,0.0,0.0,254
1696095941871,-1.0,0.10058594,-0.09472656,0.28125,-0.40625,-0.40625,0.0,0.0,0.0,255
1696095941911,-0.9970703,0.111328125,-0.099609375,-0.09375,0.09375,-0.34375,0.0,0.0,0.0,256
1696095941951,-0.9941406,0.103515625,-0.10253906,0.46875,0.875,-0.25,0.0,0.0,0.0,257
1696095941991,-1.0078125,0.09667969,-0.09472656,0.625,1.0625,-0.34375,0.0,0.0,0.0,258
1696095942031,-1.0048828,0.10253906,-0.10644531,1.96875,0.625,-0.3125,0.0,0.0,0.0,259
1696095942071,-1.0029297,0.10546875,-0.08105469,-0.34375,-0.40625,-0.65625,0.0,0.0,0.0,260
1696095942111,-1.0039062,0.099609375,-0.10449219,-1.9375,-1.25,-0.59375,0.0,0.0,0.0,261
1696095942151,-1.0019531,0.107421875,-0.09472656,-1.4375,-1.8125,0.0,0.0,0.0,0.0,262
1696095942191,-1.0068359,0.0859375,-0.091796875,-1.125,-1.625,0.375,0.0,0.0,0.0,263
1696095942231,-1.0078125,0.08886719,-0.09277344,-0.65625,-1.0625,-0.34375,0.0,0.0,0.0,264
1696095942271,-1.0048828,0.08984375,-0.08691406,-0.15625,-1.0625,-0.78125,-71.5625,3.5,-196.875,265
1696095942311,-0.9921875,0.103515625,-0.08691406,0.21875,-1.4375,-0.71875,0.0,0.0,0.0,266
1696095942351,-1.0,0.10058594,-0.09375,0.34375,-1.5,-0.1875,0.0,0.0,0.0,267
1696095942391,-1.0048828,0.10546875,-0.078125,0.15625,-1.875,-0.125,0.0,0.0,0.0,268
1696095942431,-1.0009766,0.09765625,-0.10253906,-0.9375,-0.53125,0.5,0.0,0.0,0.0,269
1696095942471,-0.9902344,0.08300781,-0.08984375,-1.3125,1.1875,-0.0625,0.0,0.0,0.0,270
1696095942511,-1.0,0.091796875,-0.078125,0.09375,0.34375,0.25,-73.0625,3.3125,-195.625,271
1696095942551,-1.0048828,0.10546875,-0.08203125,-1.1875,0.15625,-0.125,0.0,0.0,0.0,272
1696095942591,-1.0068359,0.09765625,-0.11230469,0.6875,0.28125,0.3125,0.0,0.0,0.0,273
1696095942631,-0.9970703,0.087890625,-0.087890625,0.8125,-0.09375,0.5625,0.0,0.0,0.0,274
1696095942671,-1.0039062,0.099609375,-0.08300781,0.9375,0.15625,0.3125,0.0,0.0,0.0,275
1696095942711,-1.0039062,0.107421875,-0.072265625,0.6875,-0.09375,-0.1875,0.0,0.0,0.0,276
1696095942751,-1.0,0.111328125,-0.09277344,-1.0,-0.40625,-0.40625,0.0,0.0,0.0,277
1696095942791,-0.9980469,0.115234375,-0.0859375,-0.03125,0.09375,0.5,0.0,0.0,0.0,278
1696095942831,-1.0058594,0.1015625,-0.08984375,0.34375,0.28125,1.09375,0.0,0.0,0.0,279
1696095942871,-1.0048828,0.1015625,-0.08105469,0.15625,0.03125,1.09375,0.0,0.0,0.0,280
1696095942911,-1.0029297,0.10449219,-0.083984375,-0.34375,-0.46875,0.3125,0.0,0.0,0.0,281
1696095942951,-1.0039062,0.10644531,-0.08496094,0.03125,-0.9375,0.25,0.0,0.0,0.0,282
1696095942991,-1.0048828,0.11816406,-0.08691406,-0.21875,-0.71875,0.25,0.0,0.0,0.0,283
1696095943031,-1.0,0.103515625,-0.0859375,-0.40625,-0.53125,0.6875,-72.125,2.125,-195.1875,284
1696095943071,-1.0039062,0.10839844,-0.10058594,-1.25,-0.40625,0.9375,0.0,0.0,0.0,285
1696095943111,-1.0126953,0.11035156,-0.09082031,0.09375,-0.34375,0.6875,0.0,0.0,0.0,286
1696095943151,-0.99902344,0.10644531,-0.083984375,-0.53125,-0.75,0.5625,0.0,0.0,0.0,287
1696095943191,-1.0,0.1171875,-0.08105469,0.09375,-0.75,0.4375,0.0,0.0,0.0,288
1696095943231,-0.99902344,0.10644531,-0.09375,-0.9375,-0.65625,0.3125,0.0,0.0,0.0,289
1696095943271,-1.0058594,0.103515625,-0.078125,0.03125,-0.875,0.25,0.0,0.0,0.0,290
1696095943311,-1.0087891,0.11035156,-0.080078125,0.15625,-0.65625,0.3125,0.0,0.0,0.0,291
1696095943351,-0.9902344,0.12109375,-0.080078125,-0.53125,-0.65625,0.1875,0.0,0.0,0.0,292
1696095943391,-0.9941406,0.10449219,-0.09375,-0.21875,0.15625,0.3125,0.0,0.0,0.0,293
1696095943431,-1.0058594,0.11035156,-0.06640625,-1.0625,-1.375,0.3125,0.0,0.0,0.0,294
1696095943471,-0.9941406,0.111328125,-0.07128906,-1.125,-1.5,0.0,0.0,0.0,0.0,295
1696095943511,-0.9980469,0.11621094,-0.06640625,-1.0,-0.65625,-0.125,0.0,0.0,0.0,296
1696095943551,-0.99902344,0.107421875,-0.08300781,-0.75,-0.28125,0.125,0.0,0.0,0.0,297
1696095943591,-1.0068359,0.11425781,-0.07324219,0.28125,-0.53125,0.125,0.0,0.0,0.0,298
1696095943631,-1.0087891,0.1171875,-0.060546875,-0.28125,-1.1875,0.5625,0.0,0.0,0.0,299
1696095943671,-1.0058594,0.10839844,-0.0625,-1.0,-1.0,0.375,0.0,0.0,0.0,300
1696095943711,-1.0009766,0.09765625,-0.078125,0.625,-1.125,0.4375,0.0,0.0,0.0,301
1696095943751,-1.0019531,0.11328125,-0.06542969,1.0625,-1.5625,0.0625,0.0,0.0,0.0,302
1696095943791,-1.0009766,0.11816406,-0.07128906,0.8125,-1.5,-0.125,-72.875,3.5,-194.4375,303
1696095943831,-0.99609375,0.12792969,-0.06738281,-0.53125,-1.875,-0.34375,0.0,0.0,0.0,304
1696095943871,-1.0019531,0.12890625,-0.0625,-0.03125,-1.3125,-0.125,0.0,0.0,0.0,305
1696095943911,-0.9980469,0.11328125,-0.07324219,-0.03125,-1.4375,0.3125,0.0,0.0,0.0,306
1696095943951,-0.9951172,0.11230469,-0.06542969,1.0,-1.5,0.3125,0.0,0.0,0.0,307
1696095943991,-0.99121094,0.11328125,-0.055664062,0.03125,-1.0625,-0.125,0.0,0.0,0.0,308
1696095944031,-1.0,0.123046875,-0.061523438,-1.1875,-0.875,-0.40625,0.0,0.0,0.0,309
1696095944071,-0.9941406,0.1171875,-0.043945312,-2.40625,-0.15625,-0.65625,0.0,0.0,0.0,310
1696095944111,-1.0048828,0.107421875,-0.05859375,-1.0625,-0.21875,-0.125,0.0,0.0,0.0,311
1696095944151,-0.99902344,0.10839844,-0.060546875,0.40625,-0.40625,0.0625,0.0,0.0,0.0,312
1696095944191,-0.9951172,0.11621094,-0.055664062,0.40625,-0.03125,-0.34375,0.0,0.0,0.0,313
1696095944231,-1.0078125,0.115234375,-0.06542969,-2.09375,0.8125,-0.78125,0.0,0.0,0.0,314
1696095944271,-1.0048828,0.1171875,-0.06542969,-1.4375,0.875,-0.84375,-71.25,4.375,-194.3125,315
1696095944311,-1.0009766,0.11425781,-0.06347656,-0.28125,0.75,-0.71875,0.0,0.0,0.0,316
1696095944351,-0.9941406,0.111328125,-0.048828125,0.40625,0.75,-0.53125,0.0,0.0,0.0,317
1696095944391,-1.0029297,0.12109375,-0.055664062,-1.625,1.4375,-0.90625,0.0,0.0,0.0,318
1696095944431,-1.0107422,0.10546875,-0.076171875,-1.1875,1.75,-1.34375,0.0,0.0,0.0,319
1696095944471,-1.0068359,0.1171875,-0.07324219,-2.65625,1.75,-1.875,0.0,0.0,0.0,320
1696095944511,-0.9892578,0.123046875,-0.05859375,-1.125,0.75,-1.03125,0.0,0.0,0.0,321
1696095944551,-0.99316406,0.10058594,-0.08105469,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,322
1696095944591,-0.9970703,0.09765625,-0.09277344,2.03125,1.0,-0.3125,0.0,0.0,0.0,323
1696095944631,-1.0117188,0.109375,-0.0625,1.0625,1.90625,-1.28125,0.0,0.0,0.0,324
1696095944671,-1.0039062,0.1171875,-0.059570312,-0.6875,2.15625,-1.6875,0.0,0.0,0.0,325
1696095944711,-1.0009766,0.11328125,-0.06640625,-1.9375,1.96875,-0.78125,0.0,0.0,0.0,326
1696095944751,-1.0087891,0.11035156,-0.076171875,-0.21875,1.4375,0.0,0.0,0.0,0.0,327
1696095944791,-1.0078125,0.103515625,-0.078125,0.6875,1.0625,0.125,-73.9375,3.9375,-195.1875,328
1696095944831,-0.99902344,0.10058594,-0.08691406,-0.21875,0.40625,0.0625,0.0,0.0,0.0,329
1696095944871,-1.0019531,0.10253906,-0.059570312,0.21875,0.40625,-0.3125,0.0,0.0,0.0,330
1696095944911,-1.0009766,0.1015625,-0.091796875,-0.875,0.5625,-0.84375,0.0,0.0,0.0,331
1696095944951,-1.0019531,0.11328125,-0.07324219,0.21875,0.75,-0.53125,0.0,0.0,0.0,332
1696095944991,-1.0009766,0.1015625,-0.068359375,1.1875,0.15625,0.0,0.0,0.0,0.0,333
1696095945031,-1.0009766,0.10546875,-0.07519531,0.34375,0.15625,-0.34375,0.0,0.0,0.0,334
1696095945071,-0.9980469,0.10546875,-0.09375,0.40625,0.40625,-0.1875,0.0,0.0,0.0,335
1696095945111,-0.99316406,0.10546875,-0.07714844,0.59375,0.625,-0.1875,0.0,0.0,0.0,336
1696095945151,-0.9951172,0.10449219,-0.076171875,1.8125,0.875,-0.0625,0.0,0.0,0.0,337
1696095945191,-1.0068359,0.10449219,-0.08691406,2.09375,0.75,-0.0625,0.0,0.0,0.0,338
1696095945231,-1.0058594,0.10253906,-0.08886719,1.5,0.625,-0.40625,0.0,0.0,0.0,339
1696095945271,-1.0,0.107421875,-0.07910156,1.375,0.40625,-0.46875,-72.0,3.625,-196.125,340
1696095945311,-1.0,0.111328125,-0.072265625,0.6875,0.46875,-0.1875,0.0,0.0,0.0,341
1696095945351,-1.0087891,0.11230469,-0.06347656,0.28125,0.21875,-0.125,0.0,0.0,0.0,342
1696095945391,-1.0068359,0.10253906,-0.083984375,0.09375,-0.34375,-0.125,0.0,0.0,0.0,343
1696095945431,-1.0039062,0.111328125,-0.076171875,-0.34375,-0.59375,-0.125,0.0,0.0,0.0,344
1696095945471,-0.99902344,0.10058594,-0.08691406,-1.3125,-0.53125,-0.34375,0.0,0.0,0.0,345
1696095945511,-1.0,0.10449219,-0.07910156,-0.15625,0.34375,-0.40625,0.0,0.0,0.0,346
1696095945551,-1.0048828,0.10449219,-0.078125,0.03125,0.53125,-0.46875,0.0,0.0,0.0,347
1696095945591,-0.9980469,0.11621094,-0.078125,0.53125,-0.28125,-0.3125,0.0,0.0,0.0,348
1696095945631,-0.9970703,0.109375,-0.08300781,-0.59375,-0.59375,-0.34375,0.0,0.0,0.0,349
1696095945671,-0.9951172,0.10644531,-0.08203125,-1.1875,-0.40625,-0.40625,0.0,0.0,0.0,350
1696095945711,-0.99902344,0.10449219,-0.07714844,-0.34375,-0.09375,-0.0625,0.0,0.0,0.0,351
1696095945751,-1.0039062,0.099609375,-0.08691406,1.1875,0.21875,0.1875,0.0,0.0,0.0,352
1696095945791,-1.0097656,0.09667969,-0.087890625,2.03125,0.40625,-0.125,-72.875,2.4375,-196.5625,353
1696095945831,-1.0039062,0.123046875,-0.08496094,1.5625,0.28125,-0.46875,0.0,0.0,0.0,354
1696095945871,-1.0029297,0.10644531,-0.08984375,0.875,0.53125,-0.3125,0.0,0.0,0.0,355
1696095945911,-1.0039062,0.115234375,-0.07324219,0.40625,-0.09375,-0.125,0.0,0.0,0.0,356
1696095945951,-1.0019531,0.103515625,-0.09765625,0.59375,-0.34375,0.25,0.0,0.0,0.0,357
1696095945991,-1.0048828,0.107421875,-0.080078125,0.34375,-0.40625,0.0625,0.0,0.0,0.0,358
1696095946031,-1.0029297,0.10546875,-0.083984375,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,359
1696095946071,-0.9980469,0.103515625,-0.07910156,-0.40625,0.46875,-0.34375,0.0,0.0,0.0,360
1696095946111,-1.0117188,0.109375,-0.080078125,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,361
1696095946151,-1.0019531,0.099609375,-0.08496094,0.28125,-0.40625,0.125,0.0,0.0,0.0,362
1696095946191,-0.99609375,0.10058594,-0.083984375,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,363
1696095946231,-1.0039062,0.107421875,-0.08105469,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,364
1696095946271,-1.0029297,0.10546875,-0.076171875,0.21875,0.21875,-0.0625,-72.75,3.625,-197.75,365
1696095946311,-0.99902344,0.1171875,-0.09277344,0.34375,-0.15625,-0.1875,0.0,0.0,0.0,366
1696095946351,-0.9970703,0.11328125,-0.083984375,-0.21875,0.09375,0.0,0.0,0.0,0.0,367
1696095946391,-1.0009766,0.10644531,-0.08691406,0.40625,0.03125,-0.25,0.0,0.0,0.0,368
1696095946431,-0.9980469,0.103515625,-0.064453125,0.03125,-0.15625,-0.40625,0.0,0.0,0.0,369
1696095946471,-0.9970703,0.12109375,-0.08496094,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,370
1696095946511,-1.0048828,0.115234375,-0.09082031,0.21875,-0.09375,0.0,0.0,0.0,0.0,371
1696095946551,-0.99121094,0.10644531,-0.095703125,-0.59375,-0.21875,-0.34375,0.0,0.0,0.0,372
1696095946591,-1.0019531,0.095703125,-0.072265625,-1.0,0.09375,-0.125,0.0,0.0,0.0,373
1696095946631,-1.0019531,0.09765625,-0.060546875,-0.21875,0.09375,-0.40625,0.0,0.0,0.0,374
1696095946671,-1.0048828,0.1015625,-0.078125,0.8125,-0.53125,-0.3125,0.0,0.0,0.0,375
1696095946711,-1.0029297,0.11035156,-0.07714844,0.34375,-0.40625,-0.125,0.0,0.0,0.0,376
1696095946751,-0.9980469,0.09863281,-0.08984375,0.34375,-0.21875,-0.40625,0.0,0.0,0.0,377
1696095946791,-0.9951172,0.109375,-0.09472656,0.28125,-0.09375,-0.3125,-73.1875,3.5,-194.875,378
1696095946831,-1.0097656,0.111328125,-0.091796875,0.59375,-0.15625,-0.1875,0.0,0.0,0.0,379
1696095946871,-1.0058594,0.10253906,-0.080078125,0.28125,-0.34375,-0.0625,0.0,0.0,0.0,380
1696095946911,-1.0009766,0.107421875,-0.09375,0.03125,-0.21875,-0.25,0.0,0.0,0.0,381
1696095946951,-1.0039062,0.11035156,-0.076171875,-0.03125,-0.21875,-0.46875,0.0,0.0,0.0,382
1696095946991,-1.0039062,0.109375,-0.07421875,-0.34375,-0.34375,-0.1875,0.0,0.0,0.0,383
1696095947031,-1.0097656,0.10839844,-0.08105469,0.34375,-0.28125,-0.0625,0.0,0.0,0.0,384
1696095947071,-1.0048828,0.09667969,-0.0859375,0.6875,-0.53125,0.0,0.0,0.0,0.0,385
1696095947111,-0.9980469,0.11328125,-0.0703125,0.03125,-0.03125,-0.53125,0.0,0.0,0.0,386
1696095947151,-1.0078125,0.11035156,-0.08203125,0.21875,-0.28125,-0.40625,0.0,0.0,0.0,387
1696095947191,-1.0048828,0.109375,-0.09277344,-0.09375,-0.71875,-0.34375,0.0,0.0,0.0,388
1696095947231,-0.99609375,0.10839844,-0.078125,-0.34375,-1.0,-0.1875,0.0,0.0,0.0,389
1696095947271,-0.9951172,0.10449219,-0.087890625,-1.125,-0.75,-0.25,-73.0625,2.5625,-194.625,390
1696095947311,-1.0,0.107421875,-0.07519531,-1.0625,-0.65625,-0.3125,0.0,0.0,0.0,391
1696095947351,-0.9970703,0.09765625,-0.083984375,-1.0625,-0.53125,-0.1875,0.0,0.0,0.0,392
1696095947391,-1.0,0.095703125,-0.078125,-0.34375,-0.53125,-0.1875,0.0,0.0,0.0,393
1696095947431,-1.0068359,0.10058594,-0.080078125,-0.34375,-0.53125,-0.0625,0.0,0.0,0.0,394
1696095947471,-0.99121094,0.10546875,-0.068359375,0.40625,-0.59375,-0.1875,0.0,0.0,0.0,395
1696095947511,-1.0029297,0.10644531,-0.076171875,0.40625,-0.65625,-0.3125,0.0,0.0,0.0,396
1696095947551,-0.99902344,0.11425781,-0.08691406,-0.09375,-0.71875,-0.3125,0.0,0.0,0.0,397
1696095947591,-1.0009766,0.11035156,-0.087890625,0.03125,-0.875,-0.1875,0.0,0.0,0.0,398
1696095947631,-0.9980469,0.109375,-0.06933594,-0.21875,-1.125,-0.0625,0.0,0.0,0.0,399
1696095947671,-1.0,0.11035156,-0.07519531,-0.8125,-1.1875,-0.3125,0.0,0.0,0.0,400
1696095947711,-1.0029297,0.10449219,-0.08886719,-0.75,-0.75,0.0,0.0,0.0,0.0,401
1696095947751,-1.0117188,0.103515625,-0.068359375,-0.15625,-0.59375,-0.125,0.0,0.0,0.0,402
1696095947791,-0.99902344,0.10449219,-0.064453125,0.15625,-0.75,0.0,-73.9375,2.125,-194.125,403
1696095947831,-1.0019531,0.10058594,-0.06347656,0.03125,-1.0,-0.1875,0.0,0.0,0.0,404
1696095947871,-1.0019531,0.1171875,-0.076171875,0.59375,-1.1875,-0.3125,0.0,0.0,0.0,405
1696095947911,-1.0068359,0.11328125,-0.06933594,0.03125,-1.25,-0.1875,0.0,0.0,0.0,406
1696095947951,-1.0,0.10644531,-0.072265625,0.34375,-1.0,0.125,0.0,0.0,0.0,407
1696095947991,-0.9970703,0.107421875,-0.07128906,0.53125,-0.9375,0.25,0.0,0.0,0.0,408
1696095948031,-1.0029297,0.10253906,-0.051757812,0.09375,-0.53125,0.1875,0.0,0.0,0.0,409
1696095948071,-1.0087891,0.10839844,-0.0703125,-0.21875,-0.75,-0.125,0.0,0.0,0.0,410
1696095948111,-1.0019531,0.10644531,-0.0703125,-0.40625,-1.3125,0.0625,0.0,0.0,0.0,411
1696095948151,-1.0136719,0.10449219,-0.06738281,-0.28125,-1.5,0.25,0.0,0.0,0.0,412
1696095948191,-1.0048828,0.09765625,-0.068359375,-0.875,-1.1875,0.25,0.0,0.0,0.0,413
1696095948231,-0.9941406,0.09863281,-0.06933594,-0.875,-1.0,0.0625,0.0,0.0,0.0,414
1696095948271,-1.0029297,0.1171875,-0.05078125,-0.40625,-0.03125,0.125,-72.875,4.5625,-195.5,415
1696095948311,-1.0068359,0.115234375,-0.06347656,0.09375,0.09375,-0.125,0.0,0.0,0.0,416
1696095948351,-1.0078125,0.11621094,-0.0546875,0.8125,-0.03125,0.25,0.0,0.0,0.0,417
1696095948391,-1.0029297,0.109375,-0.06640625,-1.0,0.15625,-0.3125,0.0,0.0,0.0,418
1696095948431,-1.0097656,0.10839844,-0.06738281,-1.1875,0.03125,-0.46875,0.0,0.0,0.0,419
1696095948471,-0.9970703,0.11621094,-0.07421875,-0.875,-0.09375,0.125,0.0,0.0,0.0,420
1696095948511,-1.0039062,0.11035156,-0.059570312,-0.21875,0.15625,0.1875,0.0,0.0,0.0,421
1696095948551,-1.0019531,0.10253906,-0.05859375,0.03125,0.46875,-0.1875,0.0,0.0,0.0,422
1696095948591,-0.9951172,0.11035156,-0.06542969,-0.65625,0.625,-0.59375,0.0,0.0,0.0,423
1696095948631,-1.0058594,0.11328125,-0.060546875,-0.21875,0.9375,-0.71875,0.0,0.0,0.0,424
1696095948671,-0.9980469,0.115234375,-0.064453125,0.6875,0.625,-0.40625,0.0,0.0,0.0,425
1696095948711,-1.0058594,0.09863281,-0.060546875,0.46875,0.28125,0.0,0.0,0.0,0.0,426
1696095948751,-0.9970703,0.10839844,-0.0703125,0.09375,0.625,-0.0625,0.0,0.0,0.0,427
1696095948791,-1.0,0.111328125,-0.06933594,-0.03125,1.0,-0.3125,-70.1875,3.3125,-197.125,428
1696095948831,-1.0029297,0.115234375,-0.06347656,0.40625,1.75,-0.1875,0.0,0.0,0.0,429
1696095948871,-1.0029297,0.103515625,-0.072265625,0.875,1.75,-0.25,0.0,0.0,0.0,430
1696095948911,-1.0029297,0.107421875,-0.07519531,1.3125,1.0625,-0.0625,0.0,0.0,0.0,431
1696095948951,-0.9921875,0.10058594,-0.07128906,0.46875,0.40625,-0.25,0.0,0.0,0.0,432
1696095948991,-1.0009766,0.10839844,-0.07519531,-0.28125,0.5625,-0.65625,0.0,0.0,0.0,433
1696095949031,-0.99316406,0.09863281,-0.083984375,-0.09375,0.46875,-0.46875,0.0,0.0,0.0,434
1696095949071,-1.0029297,0.109375,-0.07324219,1.3125,0.5625,-0.0625,0.0,0.0,0.0,435
1696095949111,-1.0078125,0.11230469,-0.06933594,1.375,0.40625,-0.125,0.0,0.0,0.0,436
1696095949151,-1.0029297,0.107421875,-0.07714844,0.15625,0.8125,-0.34375,0.0,0.0,0.0,437
1696095949191,-1.0019531,0.11425781,-0.07910156,0.34375,0.75,-0.71875,0.0,0.0,0.0,438
1696095949231,-1.0048828,0.11328125,-0.08105469,-0.28125,0.46875,-0.53125,0.0,0.0,0.0,439
1696095949271,-1.0019531,0.115234375,-0.09277344,-1.125,0.21875,-0.1875,-72.625,2.125,-195.8125,440
1696095949311,-1.0039062,0.10253906,-0.08691406,-0.9375,0.46875,0.125,0.0,0.0,0.0,441
1696095949351,-1.0058594,0.10253906,-0.078125,-1.3125,0.75,-0.34375,0.0,0.0,0.0,442
1696095949391,-1.0048828,0.10644531,-0.080078125,-0.875,1.0,-0.34375,0.0,0.0,0.0,443
1696095949431,-1.0087891,0.099609375,-0.057617188,-0.53125,0.21875,-0.34375,0.0,0.0,0.0,444
1696095949471,-1.0087891,0.107421875,-0.060546875,-0.03125,-0.34375,-0.3125,0.0,0.0,0.0,445
1696095949511,-1.0,0.10644531,-0.06640625,-0.6875,-0.09375,-0.0625,0.0,0.0,0.0,446
1696095949551,-0.9980469,0.1015625,-0.08300781,0.6875,0.09375,-0.3125,0.0,0.0,0.0,447
1696095949591,-0.99902344,0.10644531,-0.07519531,0.40625,-0.03125,-0.25,0.0,0.0,0.0,448
1696095949631,-1.0019531,0.11035156,-0.078125,0.53125,0.15625,-0.25,0.0,0.0,0.0,449
1696095949671,-1.0029297,0.10058594,-0.083984375,0.53125,0.15625,-0.3125,0.0,0.0,0.0,450
1696095949711,-1.0058594,0.09863281,-0.08984375,0.03125,0.21875,-0.3125,0.0,0.0,0.0,451
1696095949751,-1.0,0.11328125,-0.0703125,-0.34375,0.09375,-0.34375,0.0,0.0,0.0,452
1696095949791,-1.0019531,0.115234375,-0.06640625,0.03125,0.28125,-0.1875,-73.0625,3.0625,-196.125,453
1696095949831,-1.0048828,0.10449219,-0.08300781,0.03125,0.28125,-0.1875,0.0,0.0,0.0,454
1696095949871,-1.0039062,0.10253906,-0.07324219,0.46875,-0.03125,-0.3125,0.0,0.0,0.0,455
1696095949911,-0.99121094,0.10839844,-0.072265625,-0.6875,-0.21875,-0.40625,0.0,0.0,0.0,456
1696095949951,-1.0068359,0.09863281,-0.07519531,-0.03125,0.15625,-0.125,0.0,0.0,0.0,457
1696095949991,-1.0019531,0.09375,-0.08496094,0.875,0.21875,0.0625,0.0,0.0,0.0,458
1696095950031,-1.0048828,0.10058594,-0.07324219,1.125,0.09375,-0.34375,0.0,0.0,0.0,459
1696095950071,-1.0039062,0.09765625,-0.08691406,0.8125,0.09375,-0.53125,0.0,0.0,0.0,460
1696095950111,-1.0117188,0.10546875,-0.091796875,0.53125,-0.75,-1.09375,0.0,0.0,0.0,461
1696095950151,-0.99316406,0.10839844,-0.076171875,0.75,-2.0,-1.21875,0.0,0.0,0.0,462
1696095950191,-1.0068359,0.11035156,-0.07128906,0.40625,-2.53125,-1.03125,0.0,0.0,0.0,463
1696095950231,-0.9980469,0.09277344,-0.091796875,1.25,-2.28125,-0.46875,0.0,0.0,0.0,464
1696095950271,-0.9970703,0.09375,-0.087890625,1.125,-2.21875,-1.34375,-71.6875,4.0625,-195.375,465
1696095950311,-0.9980469,0.11328125,-0.083984375,-0.03125,-1.875,-1.15625,0.0,0.0,0.0,466
1696095950351,-1.0039062,0.10058594,-0.08300781,1.1875,-1.0,-0.25,0.0,0.0,0.0,467
1696095950391,-1.0029297,0.103515625,-0.080078125,1.5,-0.46875,-0.1875,0.0,0.0,0.0,468
1696095950431,-1.0078125,0.10058594,-0.07519531,1.125,-0.59375,-0.25,0.0,0.0,0.0,469
1696095950471,-1.0048828,0.099609375,-0.06347656,1.25,-0.75,-0.46875,0.0,0.0,0.0,470
1696095950511,-1.0058594,0.107421875,-0.05859375,0.6875,-1.1875,-0.59375,0.0,0.0,0.0,471
1696095950551,-1.0058594,0.10449219,-0.068359375,-0.03125,-1.0625,-0.46875,0.0,0.0,0.0,472
1696095950591,-0.99609375,0.09667969,-0.06542969,0.75,-1.1875,-0.65625,0.0,0.0,0.0,473
1696095950631,-0.9980469,0.10253906,-0.06640625,2.03125,-1.0,-0.25,0.0,0.0,0.0,474
1696095950671,-1.0048828,0.10253906,-0.06933594,1.375,-1.125,-0.46875,0.0,0.0,0.0,475
1696095950711,-0.9980469,0.11328125,-0.0703125,-0.28125,-1.0,-0.59375,0.0,0.0,0.0,476
1696095950751,-0.99902344,0.1171875,-0.061523438,-0.875,-0.9375,0.0,0.0,0.0,0.0,477
1696095950791,-1.0058594,0.09863281,-0.07421875,-0.875,-0.53125,0.5,-73.1875,3.1875,-194.875,478
1696095950831,-0.99609375,0.09375,-0.06542969,-1.625,-0.65625,0.625,0.0,0.0,0.0,479
1696095950871,-1.0058594,0.09667969,-0.06933594,-1.9375,-0.15625,0.125,0.0,0.0,0.0,480
1696095950911,-1.0058594,0.09375,-0.0625,-0.46875,0.09375,-0.25,0.0,0.0,0.0,481
1696095950951,-0.9902344,0.095703125,-0.061523438,-0.53125,-0.15625,-0.40625,0.0,0.0,0.0,482
1696095950991,-1.0087891,0.09375,-0.049804688,0.21875,-0.28125,0.0625,0.0,0.0,0.0,483
1696095951031,-1.0,0.095703125,-0.068359375,1.3125,-0.28125,0.1875,0.0,0.0,0.0,484
1696095951071,-1.0029297,0.099609375,-0.0703125,0.9375,-0.46875,-0.25,0.0,0.0,0.0,485
1696095951111,-0.99902344,0.10449219,-0.0546875,1.125,-0.40625,-0.3125,0.0,0.0,0.0,486
1696095951151,-1.0078125,0.091796875,-0.06738281,1.0,-0.34375,-0.34375,0.0,0.0,0.0,487
1696095951191,-1.0078125,0.107421875,-0.06738281,1.0625,-0.46875,0.125,0.0,0.0,0.0,488
1696095951231,-0.9970703,0.11230469,-0.059570312,0.9375,-0.09375,0.1875,0.0,0.0,0.0,489
1696095951271,-1.0019531,0.10644531,-0.06542969,1.0,0.21875,-0.25,-72.75,3.625,-195.0625,490
1696095951311,-1.0048828,0.11035156,-0.056640625,0.03125,0.34375,0.0,0.0,0.0,0.0,491
1696095951351,-1.0107422,0.107421875,-0.06542969,0.46875,-0.09375,-0.3125,0.0,0.0,0.0,492
1696095951391,-1.0009766,0.103515625,-0.07324219,-0.59375,-0.15625,-0.3125,0.0,0.0,0.0,493
1696095951431,-0.9970703,0.10546875,-0.06933594,-1.375,-0.21875,-0.0625,0.0,0.0,0.0,494
1696095951471,-1.0087891,0.10644531,-0.048828125,-0.8125,0.09375,0.0625,0.0,0.0,0.0,495
1696095951511,-1.0,0.1015625,-0.060546875,-0.28125,0.34375,-0.125,0.0,0.0,0.0,496
