,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
248,1695813692912,0.047851562,-0.98535156,0.19628906,0.0625,0.0,0.1875,0.0,0.0,0.0,248
249,1695813692952,0.04296875,-0.98046875,0.20019531,-0.0625,0.0625,0.0,0.0,0.0,0.0,249
250,1695813692992,0.046875,-0.9863281,0.20214844,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,250
251,1695813693032,0.055664062,-0.9794922,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.0,251
252,1695813693072,0.044921875,-0.98339844,0.19238281,0.0625,0.0,0.25,0.0,0.0,0.0,252
253,1695813693112,0.048828125,-0.9814453,0.19628906,0.09375,-0.0625,0.0625,0.0,0.0,0.0,253
254,1695813693152,0.046875,-0.9794922,0.19726562,0.0625,0.0,0.0625,0.0,0.0,0.0,254
255,1695813693192,0.044921875,-0.99121094,0.19921875,0.09375,0.15625,0.25,0.0,0.0,0.0,255
256,1695813693232,0.053710938,-0.9814453,0.19140625,-0.125,0.0,0.0625,0.0,0.0,0.0,256
257,1695813693272,0.049804688,-0.984375,0.18945312,0.0,-0.125,0.125,0.0,0.0,0.0,257
258,1695813693312,0.049804688,-0.9824219,0.19824219,-0.0625,0.0,0.0,-30.3125,84.1875,-33.5,258
259,1695813693352,0.046875,-0.9824219,0.2109375,0.09375,-0.125,0.25,0.0,0.0,0.0,259
260,1695813693392,0.04296875,-0.9892578,0.19238281,0.0625,0.21875,0.3125,0.0,0.0,0.0,260
261,1695813693432,0.046875,-0.98828125,0.19824219,-0.4375,-0.25,-0.125,0.0,0.0,0.0,261
262,1695813693472,0.049804688,-0.98828125,0.20019531,0.0,0.09375,0.0,0.0,0.0,0.0,262
263,1695813693512,0.041992188,-0.9765625,0.20507812,0.0625,-0.125,0.25,0.0,0.0,0.0,263
264,1695813693552,0.04296875,-0.97558594,0.20800781,0.09375,0.0625,0.25,0.0,0.0,0.0,264
265,1695813693592,0.043945312,-0.98339844,0.19824219,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,265
266,1695813693632,0.0546875,-0.98046875,0.20410156,0.03125,0.03125,-0.0625,0.0,0.0,0.0,266
267,1695813693672,0.05078125,-0.9814453,0.18945312,-0.34375,-0.15625,-0.125,0.0,0.0,0.0,267
268,1695813693712,0.045898438,-0.9873047,0.20507812,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,268
269,1695813693752,0.049804688,-0.984375,0.20703125,0.09375,0.09375,0.0,0.0,0.0,0.0,269
270,1695813693792,0.048828125,-0.9863281,0.19140625,0.15625,0.15625,-0.0625,-30.125,81.5,-33.375,270
271,1695813693832,0.044921875,-0.98535156,0.19433594,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,271
272,1695813693872,0.045898438,-0.9814453,0.20507812,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,272
273,1695813693912,0.044921875,-0.9746094,0.19921875,0.03125,0.15625,-0.0625,0.0,0.0,0.0,273
274,1695813693952,0.04296875,-0.9814453,0.20410156,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,274
275,1695813693992,0.045898438,-0.98535156,0.19726562,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,275
276,1695813694032,0.044921875,-0.98339844,0.19335938,0.09375,-0.03125,-0.125,0.0,0.0,0.0,276
277,1695813694072,0.052734375,-0.9941406,0.20214844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,277
278,1695813694112,0.040039062,-0.98535156,0.21191406,-0.09375,0.03125,0.125,0.0,0.0,0.0,278
279,1695813694152,0.049804688,-0.98046875,0.19433594,-0.40625,-0.34375,-0.4375,0.0,0.0,0.0,279
280,1695813694192,0.046875,-0.98535156,0.19921875,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,280
281,1695813694232,0.04296875,-0.9794922,0.19433594,0.15625,0.03125,0.125,0.0,0.0,0.0,281
282,1695813694272,0.03515625,-0.9785156,0.19335938,0.03125,-0.09375,0.0,0.0,0.0,0.0,282
283,1695813694312,0.044921875,-0.98339844,0.20214844,-0.09375,-0.15625,-0.0625,-30.625,81.0625,-33.5,283
284,1695813694352,0.043945312,-0.9785156,0.19335938,0.09375,0.28125,-0.25,0.0,0.0,0.0,284
285,1695813694392,0.047851562,-0.98339844,0.20214844,-0.28125,-0.03125,-0.25,0.0,0.0,0.0,285
286,1695813694432,0.044921875,-0.9814453,0.19824219,0.03125,0.03125,0.0,0.0,0.0,0.0,286
287,1695813694472,0.0546875,-0.98828125,0.19824219,0.03125,0.09375,-0.0625,0.0,0.0,0.0,287
288,1695813694512,0.04296875,-0.9824219,0.17871094,0.03125,0.03125,0.0,0.0,0.0,0.0,288
289,1695813694552,0.046875,-0.984375,0.1953125,-0.09375,-0.15625,0.125,0.0,0.0,0.0,289
290,1695813694592,0.048828125,-0.9921875,0.20703125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,290
291,1695813694632,0.045898438,-0.9873047,0.19726562,-0.15625,-0.15625,-0.25,0.0,0.0,0.0,291
292,1695813694672,0.041015625,-0.9824219,0.20019531,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,292
293,1695813694712,0.04296875,-0.9863281,0.19433594,0.03125,0.15625,-0.1875,0.0,0.0,0.0,293
294,1695813694752,0.045898438,-0.984375,0.20605469,0.15625,0.09375,-0.0625,0.0,0.0,0.0,294
295,1695813694792,0.040039062,-0.984375,0.20410156,0.1875,0.15625,0.0625,-30.75,82.25,-33.9375,295
296,1695813694832,0.038085938,-0.97558594,0.20507812,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,296
297,1695813694872,0.047851562,-0.9785156,0.20117188,-0.40625,-0.15625,-0.375,0.0,0.0,0.0,297
298,1695813694912,0.047851562,-0.9794922,0.20214844,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,298
299,1695813694952,0.045898438,-0.99121094,0.1953125,0.09375,0.03125,-0.0625,0.0,0.0,0.0,299
300,1695813694992,0.041015625,-0.98046875,0.20019531,0.09375,-0.28125,-0.0625,0.0,0.0,0.0,300
301,1695813695032,0.048828125,-0.9863281,0.2109375,0.03125,0.03125,-0.25,0.0,0.0,0.0,301
302,1695813695072,0.04296875,-0.9921875,0.203125,0.03125,0.09375,-0.3125,0.0,0.0,0.0,302
303,1695813695112,0.0546875,-0.984375,0.20410156,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,303
304,1695813695152,0.047851562,-0.9863281,0.19238281,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,304
305,1695813695192,0.045898438,-0.98535156,0.20019531,0.03125,0.15625,-0.125,0.0,0.0,0.0,305
306,1695813695232,0.052734375,-0.9824219,0.19433594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,306
307,1695813695272,0.0546875,-0.98339844,0.19238281,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,307
308,1695813695312,0.047851562,-0.9873047,0.20605469,-0.03125,-0.03125,-0.125,-31.5,81.1875,-32.3125,308
309,1695813695352,0.05078125,-0.9785156,0.20996094,0.03125,0.09375,-0.25,0.0,0.0,0.0,309
310,1695813695392,0.047851562,-0.9765625,0.20410156,-0.03125,-0.03125,-0.375,0.0,0.0,0.0,310
311,1695813695432,0.044921875,-0.9863281,0.20214844,0.15625,0.03125,-0.375,0.0,0.0,0.0,311
312,1695813695472,0.0390625,-0.984375,0.203125,0.03125,0.03125,-0.25,0.0,0.0,0.0,312
313,1695813695512,0.049804688,-0.9736328,0.20507812,0.15625,0.15625,-0.0625,0.0,0.0,0.0,313
314,1695813695552,0.04296875,-0.9873047,0.18945312,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,314
315,1695813695592,0.051757812,-0.9824219,0.20996094,-0.46875,-0.03125,-0.375,0.0,0.0,0.0,315
316,1695813695632,0.049804688,-0.99121094,0.19140625,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,316
317,1695813695672,0.04296875,-0.9824219,0.2109375,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,317
318,1695813695712,0.046875,-0.984375,0.20019531,0.03125,0.03125,-0.0625,0.0,0.0,0.0,318
319,1695813695752,0.045898438,-0.9814453,0.20214844,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,319
320,1695813695792,0.048828125,-0.98828125,0.20507812,0.09375,0.15625,-0.1875,-30.625,82.0625,-33.8125,320
321,1695813695832,0.051757812,-0.97265625,0.20019531,-0.28125,-0.09375,-0.3125,0.0,0.0,0.0,321
322,1695813695872,0.053710938,-0.98535156,0.21191406,0.03125,0.03125,-0.125,0.0,0.0,0.0,322
323,1695813695912,0.051757812,-0.984375,0.20898438,0.03125,0.15625,-0.25,0.0,0.0,0.0,323
324,1695813695952,0.044921875,-0.9785156,0.18554688,0.15625,0.03125,-0.125,0.0,0.0,0.0,324
325,1695813695992,0.047851562,-0.9863281,0.20898438,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,325
326,1695813696032,0.052734375,-0.98046875,0.20117188,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,326
327,1695813696072,0.051757812,-0.98535156,0.203125,0.03125,0.03125,-0.1875,0.0,0.0,0.0,327
328,1695813696112,0.043945312,-0.9785156,0.20507812,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,328
329,1695813696152,0.0390625,-0.97265625,0.1953125,0.09375,0.15625,-0.3125,0.0,0.0,0.0,329
330,1695813696192,0.041992188,-0.97753906,0.19238281,0.03125,0.15625,-0.125,0.0,0.0,0.0,330
331,1695813696232,0.053710938,-0.984375,0.20800781,0.15625,0.0,0.09375,0.0,0.0,0.0,331
332,1695813696272,0.028320312,-0.98339844,0.21679688,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,332
333,1695813696312,0.056640625,-0.9765625,0.19628906,-0.53125,-0.21875,-0.09375,-30.75,81.9375,-34.6875,333
334,1695813696352,0.048828125,-0.9863281,0.20214844,-0.15625,0.125,-0.09375,0.0,0.0,0.0,334
335,1695813696392,0.047851562,-0.9814453,0.203125,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,335
336,1695813696432,0.041015625,-0.9814453,0.20117188,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,336
337,1695813696472,0.043945312,-0.9824219,0.20117188,0.09375,0.0625,0.15625,0.0,0.0,0.0,337
338,1695813696512,0.041992188,-0.9892578,0.21289062,0.03125,0.0,-0.09375,0.0,0.0,0.0,338
339,1695813696552,0.041015625,-0.9785156,0.20117188,-0.28125,-0.125,0.03125,0.0,0.0,0.0,339
340,1695813696592,0.045898438,-0.99316406,0.19921875,0.03125,0.0,0.09375,0.0,0.0,0.0,340
341,1695813696632,0.044921875,-0.98535156,0.203125,0.09375,0.1875,0.03125,0.0,0.0,0.0,341
342,1695813696672,0.041015625,-0.9785156,0.19238281,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,342
343,1695813696712,0.043945312,-0.97753906,0.20605469,-0.03125,-0.125,0.15625,0.0,0.0,0.0,343
344,1695813696752,0.044921875,-0.98535156,0.19628906,0.03125,-0.1875,0.03125,0.0,0.0,0.0,344
345,1695813696792,0.047851562,-0.9794922,0.19140625,-0.03125,-0.0625,-0.09375,-30.4375,81.5,-33.9375,345
346,1695813696832,0.05078125,-0.9892578,0.19824219,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,346
347,1695813696872,0.049804688,-0.9814453,0.20214844,0.21875,0.0625,0.03125,0.0,0.0,0.0,347
348,1695813696912,0.048828125,-0.98535156,0.21582031,0.03125,-0.0625,0.03125,0.0,0.0,0.0,348
349,1695813696952,0.046875,-0.9794922,0.19335938,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,349
350,1695813696992,0.041015625,-0.97558594,0.20410156,0.15625,0.25,0.15625,0.0,0.0,0.0,350
351,1695813697032,0.045898438,-0.9785156,0.20117188,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,351
352,1695813697072,0.048828125,-0.9921875,0.20507812,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,352
353,1695813697112,0.045898438,-0.9746094,0.19726562,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,353
354,1695813697152,0.040039062,-0.98046875,0.19921875,0.28125,0.0,0.21875,0.0,0.0,0.0,354
355,1695813697192,0.041015625,-0.9902344,0.19628906,0.09375,-0.0625,0.15625,0.0,0.0,0.0,355
356,1695813697232,0.052734375,-0.9892578,0.20703125,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,356
357,1695813697272,0.038085938,-0.98339844,0.19921875,-0.15625,0.0,-0.15625,0.0,0.0,0.0,357
358,1695813697312,0.057617188,-0.9785156,0.19433594,-0.15625,-0.0625,0.15625,-31.375,81.3125,-34.5625,358
359,1695813697352,0.040039062,-0.9814453,0.19335938,0.03125,0.1875,0.03125,0.0,0.0,0.0,359
360,1695813697392,0.0390625,-0.98046875,0.19335938,0.15625,0.0,0.09375,0.0,0.0,0.0,360
361,1695813697432,0.044921875,-0.9746094,0.203125,0.15625,0.0625,0.21875,0.0,0.0,0.0,361
362,1695813697472,0.046875,-0.9785156,0.20019531,0.03125,-0.125,0.03125,0.0,0.0,0.0,362
363,1695813697512,0.038085938,-0.98339844,0.19824219,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,363
364,1695813697552,0.043945312,-0.98828125,0.20019531,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,364
365,1695813697592,0.048828125,-0.9824219,0.18554688,0.09375,0.0625,0.09375,0.0,0.0,0.0,365
366,1695813697632,0.045898438,-0.9873047,0.21191406,-0.09375,-0.125,0.03125,0.0,0.0,0.0,366
367,1695813697672,0.047851562,-0.9892578,0.19921875,-0.03125,-0.125,0.09375,0.0,0.0,0.0,367
368,1695813697712,0.041015625,-0.98046875,0.19140625,0.15625,0.1875,0.21875,0.0,0.0,0.0,368
369,1695813697752,0.03515625,-0.9794922,0.18554688,-0.34375,-0.125,0.03125,0.0,0.0,0.0,369
370,1695813697792,0.0546875,-0.98339844,0.20605469,-0.28125,-0.125,-0.15625,-31.375,81.3125,-33.8125,370
371,1695813697832,0.045898438,-0.96972656,0.20507812,0.03125,-0.1875,0.03125,0.0,0.0,0.0,371
372,1695813697872,0.0390625,-0.98046875,0.20019531,0.03125,-0.0625,0.21875,0.0,0.0,0.0,372
373,1695813697912,0.044921875,-0.9824219,0.1953125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,373
374,1695813697952,0.046875,-0.97753906,0.19824219,-0.03125,-0.125,0.03125,0.0,0.0,0.0,374
375,1695813697992,0.038085938,-0.9814453,0.20019531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,375
376,1695813698032,0.041015625,-0.9814453,0.18359375,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,376
377,1695813698072,0.047851562,-0.99316406,0.19921875,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,377
378,1695813698112,0.041992188,-0.98535156,0.18652344,0.09375,0.0,0.21875,0.0,0.0,0.0,378
379,1695813698152,0.04296875,-0.9863281,0.20898438,0.03125,0.0,0.15625,0.0,0.0,0.0,379
380,1695813698192,0.051757812,-0.9785156,0.21191406,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,380
381,1695813698232,0.04296875,-0.9863281,0.20214844,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,381
382,1695813698272,0.044921875,-0.9873047,0.18261719,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,382
383,1695813698312,0.049804688,-0.9902344,0.20410156,-0.03125,-0.125,0.15625,-31.5,81.5,-33.6875,383
384,1695813698352,0.045898438,-0.98046875,0.19824219,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,384
385,1695813698392,0.04296875,-0.9814453,0.19726562,0.03125,-0.1875,0.09375,0.0,0.0,0.0,385
386,1695813698432,0.038085938,-0.984375,0.1953125,0.15625,0.1875,0.15625,0.0,0.0,0.0,386
387,1695813698472,0.041015625,-0.9794922,0.20117188,-0.34375,-0.34375,-0.09375,0.0,0.0,0.0,387
388,1695813698512,0.056640625,-0.9892578,0.203125,-0.21875,-0.0625,-0.21875,0.0,0.0,0.0,388
389,1695813698552,0.044921875,-0.98828125,0.20019531,-0.03125,-0.125,0.21875,0.0,0.0,0.0,389
390,1695813698592,0.04296875,-0.9873047,0.19042969,0.15625,-0.1875,0.15625,0.0,0.0,0.0,390
391,1695813698632,0.041992188,-0.984375,0.19042969,-0.09375,-0.125,0.09375,0.0,0.0,0.0,391
392,1695813698672,0.041015625,-0.98046875,0.21191406,0.09375,0.0,0.03125,0.0,0.0,0.0,392
393,1695813698712,0.037109375,-0.9892578,0.19824219,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,393
394,1695813698752,0.052734375,-0.9863281,0.19335938,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,394
395,1695813698792,0.052734375,-0.97753906,0.19921875,0.03125,0.0,-0.09375,-31.5,81.1875,-33.6875,395
396,1695813698832,0.044921875,-0.984375,0.19433594,0.03125,0.0625,-0.03125,0.0,0.0,0.0,396
397,1695813698872,0.052734375,-0.9824219,0.19335938,-0.03125,-0.125,0.03125,0.0,0.0,0.0,397
398,1695813698912,0.047851562,-0.97558594,0.1953125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,398
399,1695813698952,0.041015625,-0.97558594,0.19238281,0.03125,0.0625,-0.03125,0.0,0.0,0.0,399
400,1695813698992,0.051757812,-0.9736328,0.19140625,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,400
401,1695813699032,0.043945312,-0.9863281,0.20019531,0.03125,0.0625,-0.03125,0.0,0.0,0.0,401
402,1695813699072,0.049804688,-0.98046875,0.21679688,0.09375,0.0,-0.15625,0.0,0.0,0.0,402
403,1695813699112,0.04296875,-0.9785156,0.20605469,0.03125,0.0625,0.03125,0.0,0.0,0.0,403
404,1695813699152,0.034179688,-0.97753906,0.20019531,0.03125,0.0,0.03125,0.0,0.0,0.0,404
405,1695813699192,0.047851562,-0.984375,0.203125,-0.46875,-0.28125,-0.28125,0.0,0.0,0.0,405
406,1695813699232,0.049804688,-0.9765625,0.19824219,0.09375,0.1875,-0.21875,0.0,0.0,0.0,406
407,1695813699272,0.046875,-0.9902344,0.19628906,0.09375,0.0625,-0.03125,0.0,0.0,0.0,407
408,1695813699312,0.040039062,-0.98535156,0.20898438,0.15625,-0.125,0.09375,-31.625,82.0625,-33.5,408
409,1695813699352,0.043945312,-0.984375,0.18847656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,409
410,1695813699392,0.041992188,-0.9746094,0.20019531,0.09375,0.0625,-0.03125,0.0,0.0,0.0,410
411,1695813699432,0.046875,-0.9902344,0.20214844,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,411
412,1695813699472,0.048828125,-0.9785156,0.21582031,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,412
413,1695813699512,0.053710938,-0.97558594,0.20605469,0.09375,0.1875,-0.09375,0.0,0.0,0.0,413
414,1695813699552,0.047851562,-0.9824219,0.19726562,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,414
415,1695813699592,0.038085938,-0.98339844,0.20605469,0.03125,0.0,0.09375,0.0,0.0,0.0,415
416,1695813699632,0.05078125,-0.9824219,0.18945312,0.03125,0.0,-0.09375,0.0,0.0,0.0,416
417,1695813699672,0.043945312,-0.98339844,0.20507812,-0.03125,0.0,-0.21875,0.0,0.0,0.0,417
418,1695813699712,0.051757812,-0.97558594,0.19726562,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,418
419,1695813699752,0.044921875,-0.98535156,0.20019531,0.09375,0.1875,-0.09375,0.0,0.0,0.0,419
420,1695813699792,0.05078125,-0.9873047,0.19921875,-0.09375,-0.0625,-0.03125,-31.0625,82.6875,-35.625,420
421,1695813699832,0.044921875,-0.98339844,0.203125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,421
422,1695813699872,0.048828125,-0.9863281,0.19238281,0.21875,0.0625,0.15625,0.0,0.0,0.0,422
423,1695813699912,0.046875,-0.9863281,0.20605469,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0,423
424,1695813699952,0.045898438,-0.984375,0.20800781,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,424
425,1695813699992,0.047851562,-0.98339844,0.2109375,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,425
426,1695813700032,0.04296875,-0.9785156,0.20019531,0.09375,0.125,0.15625,0.0,0.0,0.0,426
427,1695813700072,0.051757812,-0.9814453,0.19335938,0.21875,0.0,0.03125,0.0,0.0,0.0,427
428,1695813700112,0.053710938,-0.9873047,0.20898438,0.03125,0.0,0.03125,0.0,0.0,0.0,428
429,1695813700152,0.04296875,-0.9824219,0.19921875,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,429
430,1695813700192,0.045898438,-0.984375,0.19824219,0.15625,0.0,0.0,0.0,0.0,0.0,430
431,1695813700232,0.046875,-0.9785156,0.19726562,0.03125,0.0625,-0.0625,0.0,0.0,0.0,431
432,1695813700272,0.047851562,-0.9746094,0.19433594,0.03125,0.125,0.125,0.0,0.0,0.0,432
433,1695813700312,0.047851562,-0.9736328,0.20214844,0.09375,0.0,-0.0625,-30.3125,81.3125,-33.8125,433
434,1695813700352,0.043945312,-0.9892578,0.20117188,-0.03125,-0.25,0.0,0.0,0.0,0.0,434
435,1695813700392,0.049804688,-0.984375,0.19628906,0.03125,0.1875,-0.0625,0.0,0.0,0.0,435
436,1695813700432,0.048828125,-0.9785156,0.20410156,-0.03125,0.0,-0.125,0.0,0.0,0.0,436
437,1695813700472,0.05078125,-0.98046875,0.19140625,0.09375,0.0,0.125,0.0,0.0,0.0,437
438,1695813700512,0.041015625,-0.9863281,0.19824219,-0.03125,-0.0625,0.0,0.0,0.0,0.0,438
439,1695813700552,0.0546875,-0.9824219,0.20507812,0.03125,-0.1875,0.0625,0.0,0.0,0.0,439
440,1695813700592,0.04296875,-0.98339844,0.19433594,0.09375,0.125,0.0,0.0,0.0,0.0,440
441,1695813700632,0.048828125,-0.98046875,0.19824219,-0.28125,-0.3125,0.0625,0.0,0.0,0.0,441
442,1695813700672,0.053710938,-0.98535156,0.19238281,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,442
443,1695813700712,0.05078125,-0.9824219,0.19628906,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,443
444,1695813700752,0.043945312,-0.98535156,0.19628906,0.15625,0.0625,0.0625,0.0,0.0,0.0,444
445,1695813700792,0.045898438,-0.97753906,0.20507812,0.09375,0.0625,0.0625,-32.5625,80.4375,-35.0,445
446,1695813700832,0.047851562,-0.984375,0.20507812,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,446
447,1695813700872,0.044921875,-0.9765625,0.20898438,-0.34375,0.0625,-0.1875,0.0,0.0,0.0,447
448,1695813700912,0.047851562,-0.9814453,0.19921875,-0.15625,-0.25,0.0625,0.0,0.0,0.0,448
449,1695813700952,0.049804688,-0.98535156,0.19335938,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,449
450,1695813700992,0.05078125,-0.98339844,0.19824219,0.03125,0.0,0.1875,0.0,0.0,0.0,450
451,1695813701032,0.047851562,-0.9746094,0.20507812,-0.03125,-0.125,0.0625,0.0,0.0,0.0,451
452,1695813701072,0.056640625,-0.9814453,0.20605469,0.03125,-0.0625,0.0625,0.0,0.0,0.0,452
453,1695813701112,0.049804688,-0.9902344,0.19042969,-0.03125,-0.125,0.125,0.0,0.0,0.0,453
454,1695813701152,0.053710938,-0.9814453,0.19921875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,454
455,1695813701192,0.048828125,-0.98339844,0.20898438,0.03125,0.0,0.0,0.0,0.0,0.0,455
456,1695813701232,0.037109375,-0.9814453,0.20605469,-0.09375,-0.0625,0.125,0.0,0.0,0.0,456
457,1695813701272,0.048828125,-0.9785156,0.2109375,-0.21875,-0.3125,0.0,0.0,0.0,0.0,457
458,1695813701312,0.045898438,-0.9824219,0.19824219,0.03125,0.0625,0.25,-30.125,79.6875,-33.9375,458
459,1695813701352,0.038085938,-0.9873047,0.20410156,0.03125,0.1875,0.25,0.0,0.0,0.0,459
460,1695813701392,0.049804688,-0.98339844,0.21289062,-0.40625,-0.25,-0.1875,0.0,0.0,0.0,460
461,1695813701432,0.051757812,-0.9824219,0.19921875,0.03125,0.25,0.0625,0.0,0.0,0.0,461
462,1695813701472,0.046875,-0.97265625,0.20019531,0.09375,-0.0625,0.1875,0.0,0.0,0.0,462
463,1695813701512,0.048828125,-0.98046875,0.19628906,0.15625,0.25,0.375,0.0,0.0,0.0,463
464,1695813701552,0.044921875,-0.98339844,0.21191406,0.03125,-0.3125,0.125,0.0,0.0,0.0,464
465,1695813701592,0.045898438,-0.9873047,0.20800781,-0.34375,-0.125,0.0,0.0,0.0,0.0,465
466,1695813701632,0.043945312,-0.97753906,0.19042969,-0.46875,-0.25,0.0,0.0,0.0,0.0,466
467,1695813701672,0.038085938,-0.9863281,0.18945312,0.03125,0.0625,0.1875,0.0,0.0,0.0,467
468,1695813701712,0.04296875,-0.9824219,0.20703125,0.09375,0.0,0.0625,0.0,0.0,0.0,468
469,1695813701752,0.044921875,-0.984375,0.18945312,0.15625,0.0,0.1875,0.0,0.0,0.0,469
470,1695813701792,0.04296875,-0.984375,0.20800781,0.03125,-0.125,0.1875,-31.375,82.0625,-35.1875,470
471,1695813701832,0.049804688,-0.98046875,0.20019531,0.03125,-0.0625,0.1875,0.0,0.0,0.0,471
472,1695813701872,0.046875,-0.98046875,0.19824219,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,472
473,1695813701912,0.05078125,-0.98535156,0.2109375,-0.09375,-0.3125,0.125,0.0,0.0,0.0,473
474,1695813701952,0.041992188,-0.9873047,0.19824219,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,474
475,1695813701992,0.041015625,-0.9746094,0.19042969,-0.03125,-0.1875,0.125,0.0,0.0,0.0,475
476,1695813702032,0.048828125,-0.9892578,0.19726562,0.15625,-0.125,0.0625,0.0,0.0,0.0,476
477,1695813702072,0.04296875,-0.98339844,0.20507812,0.21875,0.125,0.1875,0.0,0.0,0.0,477
478,1695813702112,0.04296875,-0.9824219,0.19238281,-0.65625,-0.25,-0.1875,0.0,0.0,0.0,478
479,1695813702152,0.05859375,-0.9892578,0.20703125,-0.09375,-0.0625,0.0,0.0,0.0,0.0,479
480,1695813702192,0.049804688,-0.98046875,0.20507812,0.09375,-0.125,0.1875,0.0,0.0,0.0,480
481,1695813702232,0.048828125,-0.97558594,0.1953125,0.09375,0.0,0.3125,0.0,0.0,0.0,481
482,1695813702272,0.045898438,-0.98535156,0.18945312,-0.03125,0.0,0.125,0.0,0.0,0.0,482
483,1695813702312,0.04296875,-0.9892578,0.20605469,0.03125,0.0625,0.125,-31.5,80.875,-35.0,483
484,1695813702352,0.041992188,-0.98339844,0.18945312,-0.28125,-0.1875,0.0,0.0,0.0,0.0,484
485,1695813702392,0.049804688,-0.9902344,0.19335938,0.15625,0.0,0.125,0.0,0.0,0.0,485
486,1695813702432,0.055664062,-0.9892578,0.19238281,0.09375,0.0625,0.0625,0.0,0.0,0.0,486
487,1695813702472,0.05078125,-0.9785156,0.20019531,0.09375,0.0625,0.0625,0.0,0.0,0.0,487
488,1695813702512,0.04296875,-0.9794922,0.20214844,0.03125,0.0,0.0625,0.0,0.0,0.0,488
489,1695813702552,0.043945312,-0.984375,0.20117188,-0.09375,-0.1875,0.0,0.0,0.0,0.0,489
490,1695813702592,0.046875,-0.9824219,0.20410156,0.03125,0.0,0.0625,0.0,0.0,0.0,490
491,1695813702632,0.046875,-0.98339844,0.19921875,0.03125,0.0625,-0.0625,0.0,0.0,0.0,491
