,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695811160582,-0.09082031,-0.4375,0.7988281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,240
241,1695811160622,-0.09667969,-0.43652344,0.8076172,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,241
242,1695811160662,-0.09765625,-0.4404297,0.82714844,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,242
243,1695811160702,-0.09863281,-0.43652344,0.8066406,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,243
244,1695811160742,-0.09082031,-0.43945312,0.8095703,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,244
245,1695811160782,-0.09277344,-0.44433594,0.8144531,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,245
246,1695811160822,-0.09277344,-0.4326172,0.8095703,0.0625,-0.0625,0.09375,-39.3125,86.75,-3.8125,246
247,1695811160862,-0.10058594,-0.43945312,0.8076172,0.0,0.0,0.03125,0.0,0.0,0.0,247
248,1695811160902,-0.10839844,-0.43359375,0.8076172,0.125,0.125,-0.15625,0.0,0.0,0.0,248
249,1695811160942,-0.1015625,-0.43066406,0.82128906,0.0,0.0625,-0.09375,0.0,0.0,0.0,249
250,1695811160982,-0.10058594,-0.44335938,0.8076172,0.0,0.0,-0.09375,0.0,0.0,0.0,250
251,1695811161022,-0.09667969,-0.43945312,0.8046875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,251
252,1695811161062,-0.103515625,-0.4423828,0.8027344,0.125,-0.125,-0.09375,0.0,0.0,0.0,252
253,1695811161102,-0.1015625,-0.43554688,0.8183594,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,253
254,1695811161142,-0.095703125,-0.42871094,0.8017578,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,254
255,1695811161182,-0.09765625,-0.43847656,0.8261719,0.0625,0.25,-0.15625,0.0,0.0,0.0,255
256,1695811161222,-0.095703125,-0.4345703,0.8017578,0.0,0.1875,-0.03125,0.0,0.0,0.0,256
257,1695811161262,-0.095703125,-0.4423828,0.80371094,0.0625,0.125,-0.15625,0.0,0.0,0.0,257
258,1695811161302,-0.09863281,-0.43554688,0.82128906,-0.0625,0.0,0.09375,-40.375,85.6875,-3.375,258
259,1695811161342,-0.08203125,-0.4404297,0.80859375,0.0,-0.1875,-0.09375,0.0,0.0,0.0,259
260,1695811161382,-0.095703125,-0.43359375,0.80566406,0.0,0.0,-0.03125,0.0,0.0,0.0,260
261,1695811161422,-0.08984375,-0.44140625,0.8203125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,261
262,1695811161462,-0.09863281,-0.44140625,0.8261719,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,262
263,1695811161502,-0.09277344,-0.4404297,0.8154297,0.125,0.0625,-0.15625,0.0,0.0,0.0,263
264,1695811161542,-0.103515625,-0.43554688,0.8125,0.0625,-0.0625,0.03125,0.0,0.0,0.0,264
265,1695811161582,-0.09863281,-0.43554688,0.82128906,0.0,0.125,-0.03125,0.0,0.0,0.0,265
266,1695811161622,-0.10449219,-0.4326172,0.8173828,-0.0625,0.0,-0.03125,0.0,0.0,0.0,266
267,1695811161662,-0.10546875,-0.43945312,0.80078125,0.0,-0.0625,0.03125,0.0,0.0,0.0,267
268,1695811161702,-0.1015625,-0.44335938,0.8232422,0.0625,-0.125,-0.03125,0.0,0.0,0.0,268
269,1695811161742,-0.09863281,-0.4375,0.8017578,0.125,0.0,-0.09375,0.0,0.0,0.0,269
270,1695811161782,-0.09472656,-0.4453125,0.8154297,0.125,-0.1875,-0.09375,0.0,0.0,0.0,270
271,1695811161822,-0.1015625,-0.43945312,0.8173828,-0.0625,-0.3125,0.03125,-38.6875,86.3125,-4.25,271
272,1695811161862,-0.10058594,-0.43847656,0.80371094,-0.125,-0.0625,0.09375,0.0,0.0,0.0,272
273,1695811161902,-0.09863281,-0.4326172,0.81640625,0.0,-0.0625,0.03125,0.0,0.0,0.0,273
274,1695811161942,-0.109375,-0.43652344,0.8017578,0.0625,0.0625,0.28125,0.0,0.0,0.0,274
275,1695811161982,-0.099609375,-0.43652344,0.81152344,0.0,0.1875,0.03125,0.0,0.0,0.0,275
276,1695811162022,-0.10058594,-0.44335938,0.82910156,0.0,0.125,-0.03125,0.0,0.0,0.0,276
277,1695811162062,-0.10253906,-0.43847656,0.81933594,-0.0625,0.0,-0.03125,0.0,0.0,0.0,277
278,1695811162102,-0.1015625,-0.4404297,0.81347656,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,278
279,1695811162142,-0.1015625,-0.43359375,0.81640625,0.0625,-0.125,-0.09375,0.0,0.0,0.0,279
280,1695811162182,-0.09375,-0.4296875,0.8154297,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,280
281,1695811162222,-0.095703125,-0.43359375,0.8066406,0.125,-0.1875,-0.03125,0.0,0.0,0.0,281
282,1695811162262,-0.091796875,-0.44433594,0.81347656,0.0625,0.1875,-0.03125,0.0,0.0,0.0,282
283,1695811162302,-0.09765625,-0.44140625,0.7939453,-0.0625,0.0,0.03125,-39.4375,87.0625,-5.0,283
284,1695811162342,-0.095703125,-0.4404297,0.80859375,-0.0625,-0.125,0.21875,0.0,0.0,0.0,284
285,1695811162382,-0.10058594,-0.43847656,0.8076172,0.125,-0.0625,0.09375,0.0,0.0,0.0,285
286,1695811162422,-0.103515625,-0.4453125,0.8154297,0.0,0.0625,0.09375,0.0,0.0,0.0,286
287,1695811162462,-0.10253906,-0.4375,0.80371094,0.0625,0.0,0.03125,0.0,0.0,0.0,287
288,1695811162502,-0.09472656,-0.43554688,0.8203125,0.0,0.125,0.09375,0.0,0.0,0.0,288
289,1695811162542,-0.09375,-0.44433594,0.8046875,0.0,0.0625,0.21875,0.0,0.0,0.0,289
290,1695811162582,-0.09765625,-0.4345703,0.8173828,0.0625,0.0625,0.21875,0.0,0.0,0.0,290
291,1695811162622,-0.09277344,-0.4345703,0.8095703,0.0,-0.0625,0.21875,0.0,0.0,0.0,291
292,1695811162662,-0.09277344,-0.43847656,0.8154297,0.125,0.0625,0.03125,0.0,0.0,0.0,292
293,1695811162702,-0.09863281,-0.43652344,0.8066406,0.1875,0.3125,0.34375,0.0,0.0,0.0,293
294,1695811162742,-0.09375,-0.4326172,0.8173828,0.0,0.4375,0.15625,0.0,0.0,0.0,294
295,1695811162782,-0.095703125,-0.44140625,0.8144531,-0.125,0.0,0.21875,0.0,0.0,0.0,295
296,1695811162822,-0.09765625,-0.4453125,0.8173828,-0.125,0.0,0.09375,-39.125,85.5625,-5.0,296
297,1695811162862,-0.10058594,-0.4404297,0.8076172,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,297
298,1695811162902,-0.10253906,-0.4345703,0.8144531,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,298
299,1695811162942,-0.099609375,-0.43652344,0.8046875,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,299
300,1695811162982,-0.10644531,-0.43359375,0.8144531,0.0,0.0,-0.09375,0.0,0.0,0.0,300
301,1695811163022,-0.099609375,-0.4423828,0.80371094,0.0625,-0.0625,0.09375,0.0,0.0,0.0,301
302,1695811163062,-0.09667969,-0.44433594,0.81347656,0.125,0.0625,0.03125,0.0,0.0,0.0,302
303,1695811163102,-0.09472656,-0.4404297,0.82714844,0.0625,-0.0625,0.15625,0.0,0.0,0.0,303
304,1695811163142,-0.10058594,-0.44433594,0.8144531,0.125,0.25,0.15625,0.0,0.0,0.0,304
305,1695811163182,-0.09765625,-0.43359375,0.79296875,-0.0625,0.0,0.03125,0.0,0.0,0.0,305
306,1695811163222,-0.095703125,-0.4404297,0.8105469,0.0625,0.0625,0.15625,0.0,0.0,0.0,306
307,1695811163262,-0.09863281,-0.43554688,0.8095703,-0.0625,0.0,0.21875,0.0,0.0,0.0,307
308,1695811163302,-0.09277344,-0.44433594,0.8046875,0.125,0.0625,0.28125,-39.125,86.5625,-3.1875,308
309,1695811163342,-0.09375,-0.44140625,0.8066406,0.0,0.125,0.28125,0.0,0.0,0.0,309
310,1695811163382,-0.10253906,-0.4404297,0.8125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,310
311,1695811163422,-0.09472656,-0.4423828,0.80371094,0.0,0.3125,-0.03125,0.0,0.0,0.0,311
312,1695811163462,-0.095703125,-0.4375,0.81640625,0.0,0.3125,0.03125,0.0,0.0,0.0,312
313,1695811163502,-0.099609375,-0.43945312,0.80859375,0.0625,0.1875,0.28125,0.0,0.0,0.0,313
314,1695811163542,-0.09863281,-0.44921875,0.8183594,-0.0625,0.0,0.21875,0.0,0.0,0.0,314
315,1695811163582,-0.10253906,-0.43652344,0.8095703,0.0625,-0.0625,0.09375,0.0,0.0,0.0,315
316,1695811163622,-0.095703125,-0.43652344,0.81933594,0.0,0.0625,-0.03125,0.0,0.0,0.0,316
317,1695811163662,-0.09765625,-0.42773438,0.8017578,-0.125,0.0,-0.03125,0.0,0.0,0.0,317
318,1695811163702,-0.08886719,-0.44433594,0.81933594,-0.0625,-0.125,0.03125,0.0,0.0,0.0,318
319,1695811163742,-0.1015625,-0.4423828,0.81152344,0.0,0.0625,-0.03125,0.0,0.0,0.0,319
320,1695811163782,-0.09765625,-0.4345703,0.8066406,0.0625,0.0625,0.09375,-39.125,85.5625,-4.25,320
321,1695811163822,-0.09863281,-0.44335938,0.8173828,0.0,0.0,0.09375,0.0,0.0,0.0,321
322,1695811163862,-0.09863281,-0.4326172,0.8105469,-0.0625,0.0,0.03125,0.0,0.0,0.0,322
323,1695811163902,-0.09277344,-0.44628906,0.8144531,0.0625,0.1875,-0.03125,0.0,0.0,0.0,323
324,1695811163942,-0.09277344,-0.44140625,0.8027344,0.0625,0.0,-0.09375,0.0,0.0,0.0,324
325,1695811163982,-0.087890625,-0.43945312,0.8066406,0.0625,0.0,-0.03125,0.0,0.0,0.0,325
326,1695811164022,-0.08496094,-0.4375,0.81347656,0.0625,-0.0625,0.03125,0.0,0.0,0.0,326
327,1695811164062,-0.09667969,-0.4404297,0.8066406,0.0,-0.125,-0.03125,0.0,0.0,0.0,327
328,1695811164102,-0.09375,-0.42578125,0.8105469,0.0,0.0,-0.03125,0.0,0.0,0.0,328
329,1695811164142,-0.09667969,-0.4375,0.8027344,-0.0625,0.0,-0.21875,0.0,0.0,0.0,329
330,1695811164182,-0.09863281,-0.4423828,0.81152344,0.0,0.125,0.03125,0.0,0.0,0.0,330
331,1695811164222,-0.09472656,-0.44335938,0.8144531,-0.03125,0.25,-0.15625,0.0,0.0,0.0,331
332,1695811164262,-0.1015625,-0.43652344,0.8183594,-0.09375,-0.125,0.03125,-39.3125,85.0625,-4.125,332
333,1695811164302,-0.09765625,-0.4345703,0.8154297,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,333
334,1695811164342,-0.10058594,-0.43945312,0.82128906,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,334
335,1695811164382,-0.103515625,-0.4326172,0.7998047,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,335
336,1695811164422,-0.10449219,-0.4423828,0.80566406,0.03125,-0.3125,-0.03125,0.0,0.0,0.0,336
337,1695811164462,-0.09667969,-0.4375,0.8017578,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,337
338,1695811164502,-0.09863281,-0.43554688,0.80859375,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,338
339,1695811164542,-0.09472656,-0.43554688,0.80859375,-0.03125,0.0,-0.09375,0.0,0.0,0.0,339
340,1695811164582,-0.10546875,-0.44335938,0.8125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,340
341,1695811164622,-0.09277344,-0.4404297,0.81152344,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,341
342,1695811164662,-0.09277344,-0.44140625,0.8203125,0.03125,0.0625,0.03125,0.0,0.0,0.0,342
343,1695811164702,-0.10449219,-0.43847656,0.79589844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,343
344,1695811164742,-0.09863281,-0.43945312,0.7910156,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,344
345,1695811164782,-0.10058594,-0.43359375,0.81152344,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,345
346,1695811164822,-0.107421875,-0.43652344,0.8095703,-0.03125,0.0625,-0.09375,-38.125,86.3125,-4.25,346
347,1695811164862,-0.099609375,-0.4404297,0.8095703,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,347
348,1695811164902,-0.09863281,-0.4404297,0.8154297,-0.03125,0.125,0.03125,0.0,0.0,0.0,348
349,1695811164942,-0.10058594,-0.43359375,0.80859375,-0.09375,0.25,0.03125,0.0,0.0,0.0,349
350,1695811164982,-0.09375,-0.44335938,0.8066406,-0.03125,0.125,-0.03125,0.0,0.0,0.0,350
351,1695811165022,-0.10253906,-0.43847656,0.8222656,-0.03125,0.0625,0.15625,0.0,0.0,0.0,351
352,1695811165062,-0.09863281,-0.44335938,0.80859375,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,352
353,1695811165102,-0.091796875,-0.4345703,0.81933594,-0.15625,-0.25,0.03125,0.0,0.0,0.0,353
354,1695811165142,-0.09863281,-0.4453125,0.81640625,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,354
355,1695811165182,-0.09863281,-0.44433594,0.80371094,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,355
356,1695811165222,-0.09667969,-0.43847656,0.8261719,-0.03125,0.125,-0.09375,0.0,0.0,0.0,356
357,1695811165262,-0.09375,-0.44921875,0.8066406,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,357
358,1695811165302,-0.10058594,-0.43945312,0.81640625,0.03125,-0.125,0.21875,-39.625,85.6875,-2.75,358
359,1695811165342,-0.10058594,-0.4267578,0.80078125,-0.09375,-0.125,0.21875,0.0,0.0,0.0,359
360,1695811165382,-0.09765625,-0.4345703,0.80859375,0.03125,0.0,0.09375,0.0,0.0,0.0,360
361,1695811165422,-0.099609375,-0.44140625,0.8154297,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,361
362,1695811165462,-0.1015625,-0.4375,0.8232422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,362
363,1695811165502,-0.08886719,-0.44433594,0.8203125,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,363
364,1695811165542,-0.09765625,-0.44140625,0.80078125,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,364
365,1695811165582,-0.09375,-0.4453125,0.81640625,-0.09375,0.0625,0.09375,0.0,0.0,0.0,365
366,1695811165622,-0.09765625,-0.44140625,0.81347656,-0.28125,-0.125,0.15625,0.0,0.0,0.0,366
367,1695811165662,-0.091796875,-0.44726562,0.81152344,0.03125,0.125,0.15625,0.0,0.0,0.0,367
368,1695811165702,-0.10644531,-0.4423828,0.81347656,-0.09375,0.0625,0.09375,0.0,0.0,0.0,368
369,1695811165742,-0.08984375,-0.4404297,0.8046875,-0.03125,0.0625,0.09375,0.0,0.0,0.0,369
370,1695811165782,-0.095703125,-0.44335938,0.80859375,-0.09375,-0.125,0.09375,0.0,0.0,0.0,370
371,1695811165822,-0.1015625,-0.4296875,0.81347656,-0.15625,-0.375,0.15625,-38.6875,86.3125,-5.0,371
372,1695811165862,-0.09765625,-0.4326172,0.80859375,-0.15625,-0.125,0.03125,0.0,0.0,0.0,372
373,1695811165902,-0.091796875,-0.43066406,0.8027344,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,373
374,1695811165942,-0.103515625,-0.43554688,0.81640625,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,374
375,1695811165982,-0.09472656,-0.4404297,0.8203125,-0.21875,0.0,0.03125,0.0,0.0,0.0,375
376,1695811166022,-0.09667969,-0.43847656,0.8105469,-0.21875,-0.0625,0.28125,0.0,0.0,0.0,376
377,1695811166062,-0.10546875,-0.44433594,0.8173828,-0.03125,0.0625,0.09375,0.0,0.0,0.0,377
378,1695811166102,-0.099609375,-0.4423828,0.8251953,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,378
379,1695811166142,-0.09375,-0.44433594,0.8125,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,379
380,1695811166182,-0.09765625,-0.4375,0.7939453,-0.15625,-0.25,0.03125,0.0,0.0,0.0,380
381,1695811166222,-0.09863281,-0.4423828,0.7988281,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,381
382,1695811166262,-0.10058594,-0.4423828,0.81640625,-0.03125,0.0625,0.09375,0.0,0.0,0.0,382
383,1695811166302,-0.09765625,-0.43652344,0.81933594,-0.09375,-0.125,0.28125,-40.625,86.4375,-4.4375,383
384,1695811166342,-0.103515625,-0.4453125,0.8076172,-0.03125,0.0,0.15625,0.0,0.0,0.0,384
385,1695811166382,-0.09863281,-0.43847656,0.8046875,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,385
386,1695811166422,-0.10058594,-0.4404297,0.8125,-0.03125,0.0,0.21875,0.0,0.0,0.0,386
387,1695811166462,-0.099609375,-0.44140625,0.8105469,-0.03125,0.25,0.21875,0.0,0.0,0.0,387
388,1695811166502,-0.10253906,-0.4404297,0.8046875,-0.03125,0.125,0.15625,0.0,0.0,0.0,388
389,1695811166542,-0.1015625,-0.43554688,0.8076172,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,389
390,1695811166582,-0.09667969,-0.43066406,0.8125,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,390
391,1695811166622,-0.09472656,-0.44726562,0.8076172,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,391
392,1695811166662,-0.10058594,-0.4375,0.81152344,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,392
393,1695811166702,-0.09375,-0.43945312,0.81640625,-0.15625,-0.25,0.09375,0.0,0.0,0.0,393
394,1695811166742,-0.099609375,-0.43652344,0.8066406,-0.15625,0.0,0.09375,0.0,0.0,0.0,394
395,1695811166782,-0.09472656,-0.43847656,0.8105469,-0.09375,-0.25,0.21875,0.0,0.0,0.0,395
396,1695811166822,-0.107421875,-0.43359375,0.8076172,-0.28125,-0.0625,0.28125,-40.5,85.8125,-3.9375,396
397,1695811166862,-0.1015625,-0.43945312,0.81347656,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,397
398,1695811166902,-0.10058594,-0.4375,0.8232422,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,398
399,1695811166942,-0.09765625,-0.4375,0.81933594,-0.09375,-0.125,0.09375,0.0,0.0,0.0,399
400,1695811166982,-0.103515625,-0.44140625,0.8066406,0.09375,0.0625,0.09375,0.0,0.0,0.0,400
401,1695811167022,-0.09472656,-0.4423828,0.81152344,-0.09375,-0.125,0.15625,0.0,0.0,0.0,401
402,1695811167062,-0.10253906,-0.44140625,0.81347656,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,402
403,1695811167102,-0.10058594,-0.43359375,0.8027344,-0.09375,0.0,0.03125,0.0,0.0,0.0,403
404,1695811167142,-0.091796875,-0.43847656,0.81640625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,404
405,1695811167182,-0.095703125,-0.44433594,0.8154297,-0.03125,0.0,0.15625,0.0,0.0,0.0,405
406,1695811167222,-0.08886719,-0.43847656,0.80371094,-0.09375,0.125,0.09375,0.0,0.0,0.0,406
407,1695811167262,-0.09472656,-0.44433594,0.82128906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,407
408,1695811167302,-0.10058594,-0.4326172,0.81347656,-0.21875,-0.125,-0.09375,-40.375,87.1875,-4.125,408
409,1695811167342,-0.09863281,-0.43164062,0.8154297,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0,409
410,1695811167382,-0.111328125,-0.4404297,0.8066406,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,410
411,1695811167422,-0.09277344,-0.4453125,0.8017578,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,411
412,1695811167462,-0.08886719,-0.4375,0.8154297,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,412
413,1695811167502,-0.09472656,-0.44140625,0.80078125,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,413
414,1695811167542,-0.08496094,-0.44433594,0.81640625,-0.03125,0.125,-0.15625,0.0,0.0,0.0,414
415,1695811167582,-0.103515625,-0.4326172,0.8125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,415
416,1695811167622,-0.103515625,-0.4404297,0.8154297,-0.21875,-0.1875,0.09375,0.0,0.0,0.0,416
417,1695811167662,-0.095703125,-0.43945312,0.82128906,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,417
418,1695811167702,-0.09765625,-0.43652344,0.81347656,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,418
419,1695811167742,-0.09375,-0.43945312,0.8144531,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,419
420,1695811167782,-0.099609375,-0.44140625,0.8076172,-0.09375,-0.25,0.15625,0.0,0.0,0.0,420
421,1695811167822,-0.09765625,-0.43164062,0.8154297,-0.09375,-0.125,0.21875,-39.125,84.8125,-4.5625,421
422,1695811167862,-0.095703125,-0.43554688,0.8125,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,422
423,1695811167902,-0.09863281,-0.44140625,0.81152344,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,423
424,1695811167942,-0.09082031,-0.44140625,0.7988281,-0.15625,0.375,0.09375,0.0,0.0,0.0,424
425,1695811167982,-0.09863281,-0.44335938,0.8076172,-0.03125,0.0,0.03125,0.0,0.0,0.0,425
426,1695811168022,-0.095703125,-0.43554688,0.8203125,-0.1875,0.34375,-0.15625,0.0,0.0,0.0,462
427,1695811168062,-0.10253906,-0.4423828,0.8017578,-0.46875,0.59375,-0.34375,0.0,0.0,0.0,463
428,1695811168102,-0.1015625,-0.43066406,0.8203125,-0.125,0.46875,-0.375,0.0,0.0,0.0,464
429,1695811168142,-0.095703125,-0.43554688,0.8027344,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,465
430,1695811168182,-0.103515625,-0.43945312,0.8251953,0.125,-0.15625,-0.03125,0.0,0.0,0.0,466
431,1695811168222,-0.09863281,-0.4345703,0.7988281,0.0,-0.25,0.09375,0.0,0.0,0.0,467
432,1695811168262,-0.10253906,-0.4345703,0.80078125,0.0,0.03125,0.09375,0.0,0.0,0.0,468
433,1695811168302,-0.09863281,-0.44140625,0.8095703,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,469
434,1695811168342,-0.08300781,-0.4404297,0.8066406,0.0,0.03125,0.40625,0.0,0.0,0.0,470
435,1695811168382,-0.09863281,-0.4326172,0.80566406,0.0,-0.15625,0.15625,-39.0,86.125,-5.75,471
436,1695811168422,-0.09472656,-0.4404297,0.8066406,0.125,0.03125,-0.03125,0.0,0.0,0.0,472
437,1695811168462,-0.10058594,-0.4404297,0.8144531,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,473
438,1695811168502,-0.09375,-0.43359375,0.8222656,0.0625,0.28125,-0.15625,0.0,0.0,0.0,474
439,1695811168542,-0.09082031,-0.43066406,0.8125,0.0,0.03125,-0.03125,0.0,0.0,0.0,475
440,1695811168582,-0.087890625,-0.44726562,0.8183594,0.125,-0.15625,0.21875,0.0,0.0,0.0,476
441,1695811168622,-0.08691406,-0.4296875,0.8154297,-0.0625,-0.1875,0.40625,0.0,0.0,0.0,477
442,1695811168662,-0.09863281,-0.43652344,0.8154297,-0.0625,-0.15625,0.46875,0.0,0.0,0.0,478
443,1695811168702,-0.09375,-0.4404297,0.8095703,-0.125,0.21875,-0.09375,0.0,0.0,0.0,479
444,1695811168742,-0.1015625,-0.43847656,0.8095703,-0.125,0.28125,0.21875,0.0,0.0,0.0,480
445,1695811168782,-0.09863281,-0.4296875,0.82128906,0.0,0.28125,0.09375,0.0,0.0,0.0,481
446,1695811168822,-0.09863281,-0.4345703,0.8125,0.0,0.09375,0.28125,0.0,0.0,0.0,482
447,1695811168862,-0.09277344,-0.43164062,0.8095703,0.0,0.09375,0.15625,-41.25,86.5625,-4.5625,483
448,1695811168902,-0.10058594,-0.43847656,0.80078125,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,484
449,1695811168942,-0.10546875,-0.43847656,0.8125,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,485
450,1695811168982,-0.09765625,-0.4423828,0.8232422,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,486
451,1695811169022,-0.09765625,-0.4423828,0.8203125,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,487
452,1695811169062,-0.095703125,-0.4326172,0.80566406,0.125,-0.09375,0.28125,0.0,0.0,0.0,488
453,1695811169102,-0.10058594,-0.43164062,0.8046875,0.0,0.15625,0.15625,0.0,0.0,0.0,489
454,1695811169142,-0.09375,-0.43652344,0.81640625,-0.125,-0.03125,0.09375,0.0,0.0,0.0,490
455,1695811169182,-0.09277344,-0.43652344,0.8144531,0.0,0.09375,0.09375,0.0,0.0,0.0,491
456,1695811169222,-0.09082031,-0.4326172,0.80371094,-0.125,-0.03125,0.09375,0.0,0.0,0.0,492
457,1695811169262,-0.09082031,-0.43945312,0.80371094,0.0,0.09375,0.21875,0.0,0.0,0.0,493
458,1695811169302,-0.09667969,-0.4345703,0.80859375,0.0,0.09375,0.09375,0.0,0.0,0.0,494
459,1695811169342,-0.09667969,-0.42871094,0.8027344,-0.0625,-0.09375,0.34375,0.0,0.0,0.0,495
460,1695811169382,-0.09765625,-0.4326172,0.8095703,0.0625,0.09375,0.15625,-40.1875,88.0625,-5.0,496
461,1695811169422,-0.10058594,-0.4296875,0.8125,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,497
462,1695811169462,-0.09863281,-0.44726562,0.82421875,0.0,0.28125,0.15625,0.0,0.0,0.0,498
463,1695811169502,-0.09765625,-0.43847656,0.79785156,-0.125,0.34375,0.09375,0.0,0.0,0.0,499
464,1695811169542,-0.08886719,-0.42871094,0.8125,0.0,-0.03125,0.21875,0.0,0.0,0.0,500
465,1695811169582,-0.09765625,-0.43945312,0.8232422,0.0,0.09375,0.21875,0.0,0.0,0.0,501
466,1695811169622,-0.1015625,-0.43359375,0.8222656,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,502
467,1695811169662,-0.09765625,-0.44726562,0.8095703,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,503
468,1695811169702,-0.09667969,-0.43359375,0.8046875,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,504
469,1695811169742,-0.08984375,-0.43359375,0.8144531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,505
470,1695811169782,-0.09765625,-0.44335938,0.8125,0.0,-0.03125,0.03125,0.0,0.0,0.0,506
471,1695811169822,-0.09863281,-0.44140625,0.82714844,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,507
472,1695811169862,-0.09277344,-0.42871094,0.81640625,-0.0625,-0.09375,0.03125,-39.0,85.375,-4.4375,508
473,1695811169902,-0.10058594,-0.43066406,0.81347656,0.0625,0.21875,0.03125,0.0,0.0,0.0,509
474,1695811169942,-0.09277344,-0.43847656,0.8066406,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,510
475,1695811169982,-0.09765625,-0.44140625,0.8076172,0.0625,0.09375,-0.09375,0.0,0.0,0.0,511
476,1695811170022,-0.08886719,-0.4345703,0.8144531,0.125,-0.15625,-0.09375,0.0,0.0,0.0,512
477,1695811170062,-0.099609375,-0.43359375,0.7988281,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,513
478,1695811170102,-0.09375,-0.4375,0.8095703,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,514
479,1695811170142,-0.08886719,-0.43652344,0.8027344,0.0,0.09375,-0.09375,0.0,0.0,0.0,515
