,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
478,1695813510826,0.005859375,0.5703125,-0.8310547,-0.75,-0.09375,-0.09375,0.0,0.0,0.0,493
479,1695813510866,0.009765625,0.56640625,-0.8300781,-1.09375,0.03125,-0.09375,0.0,0.0,0.0,494
480,1695813510906,0.01171875,0.5654297,-0.83203125,-0.8125,-0.03125,-0.09375,0.0,0.0,0.0,495
481,1695813510946,0.0048828125,0.5566406,-0.82128906,-0.25,0.03125,-0.03125,0.0,0.0,0.0,496
482,1695813510986,0.013671875,0.5683594,-0.8310547,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,497
483,1695813511026,0.009765625,0.5644531,-0.8330078,-0.625,0.03125,-0.09375,0.0,0.0,0.0,498
484,1695813511066,0.0146484375,0.5576172,-0.84375,-0.5,0.03125,-0.15625,0.0,0.0,0.0,499
485,1695813511106,-0.0009765625,0.5644531,-0.828125,-0.25,0.03125,-0.09375,0.0,0.0,0.0,500
486,1695813511146,0.0048828125,0.56152344,-0.8339844,0.0625,0.15625,-0.03125,0.0,0.0,0.0,501
487,1695813511186,0.005859375,0.5654297,-0.8359375,-0.1875,0.03125,-0.09375,-37.625,121.375,-75.375,502
488,1695813511226,0.0048828125,0.5703125,-0.82421875,0.1875,0.09375,-0.03125,0.0,0.0,0.0,503
489,1695813511266,0.01171875,0.5673828,-0.8330078,0.28125,-0.03125,0.03125,0.0,0.0,0.0,504
490,1695813511306,0.0048828125,0.5703125,-0.8183594,0.34375,0.15625,-0.15625,0.0,0.0,0.0,505
491,1695813511346,0.0087890625,0.5654297,-0.8203125,0.34375,0.09375,-0.09375,0.0,0.0,0.0,506
492,1695813511386,0.00390625,0.56640625,-0.82714844,0.59375,0.09375,-0.09375,0.0,0.0,0.0,507
493,1695813511426,0.009765625,0.57128906,-0.828125,0.53125,0.09375,0.03125,0.0,0.0,0.0,508
494,1695813511466,0.016601562,0.56152344,-0.8388672,0.0,0.21875,0.03125,0.0,0.0,0.0,509
495,1695813511506,0.0087890625,0.5673828,-0.83984375,0.21875,0.15625,-0.15625,0.0,0.0,0.0,510
496,1695813511546,0.0107421875,0.5595703,-0.8359375,0.65625,0.03125,-0.03125,0.0,0.0,0.0,511
497,1695813511586,0.0107421875,0.5654297,-0.8300781,0.84375,0.15625,-0.21875,0.0,0.0,0.0,512
498,1695813511626,0.0126953125,0.56933594,-0.84277344,0.84375,0.21875,-0.15625,0.0,0.0,0.0,513
499,1695813511666,0.0029296875,0.5605469,-0.8310547,1.09375,0.09375,0.03125,0.0,0.0,0.0,514
500,1695813511706,0.015625,0.55859375,-0.8300781,1.03125,0.09375,-0.03125,-38.6875,121.0625,-75.9375,515
501,1695813511746,0.015625,0.5625,-0.8457031,0.90625,0.03125,-0.09375,0.0,0.0,0.0,516
502,1695813511786,0.0126953125,0.5654297,-0.83691406,0.84375,0.09375,0.09375,0.0,0.0,0.0,517
503,1695813511826,0.015625,0.5625,-0.8330078,0.90625,0.03125,-0.03125,0.0,0.0,0.0,518
504,1695813511866,0.0048828125,0.55566406,-0.83203125,0.96875,0.15625,-0.09375,0.0,0.0,0.0,519
505,1695813511906,0.01171875,0.56640625,-0.8417969,0.71875,0.15625,0.03125,0.0,0.0,0.0,520
506,1695813511946,0.0146484375,0.55859375,-0.84277344,0.71875,0.15625,-0.21875,0.0,0.0,0.0,521
507,1695813511986,0.0078125,0.5644531,-0.8251953,0.65625,0.15625,-0.03125,0.0,0.0,0.0,522
508,1695813512026,0.009765625,0.56152344,-0.828125,0.84375,0.09375,-0.03125,0.0,0.0,0.0,523
509,1695813512066,0.01171875,0.56152344,-0.8339844,0.84375,0.09375,-0.03125,0.0,0.0,0.0,524
510,1695813512106,0.009765625,0.5654297,-0.8310547,0.28125,0.15625,-0.09375,0.0,0.0,0.0,525
511,1695813512146,0.0107421875,0.5605469,-0.8330078,0.1875,0.15625,-0.03125,0.0,0.0,0.0,526
512,1695813512186,0.009765625,0.5703125,-0.8388672,0.46875,0.03125,-0.09375,-38.5625,121.5625,-74.75,527
513,1695813512226,0.005859375,0.56640625,-0.8417969,0.84375,0.09375,-0.15625,0.0,0.0,0.0,528
514,1695813512266,0.0146484375,0.56152344,-0.83984375,0.65625,0.03125,0.03125,0.0,0.0,0.0,529
515,1695813512306,0.01171875,0.55859375,-0.81933594,0.59375,0.09375,0.03125,0.0,0.0,0.0,530
516,1695813512346,0.01171875,0.5595703,-0.83691406,0.78125,0.03125,-0.03125,0.0,0.0,0.0,531
517,1695813512386,0.013671875,0.55859375,-0.8378906,1.03125,0.21875,-0.09375,0.0,0.0,0.0,532
518,1695813512426,0.0009765625,0.5517578,-0.83984375,0.96875,0.03125,-0.09375,0.0,0.0,0.0,533
519,1695813512466,0.0146484375,0.5527344,-0.8359375,0.96875,0.09375,-0.15625,0.0,0.0,0.0,534
520,1695813512506,0.0107421875,0.55859375,-0.8330078,0.65625,0.03125,-0.03125,0.0,0.0,0.0,535
521,1695813512546,0.016601562,0.5527344,-0.8330078,0.53125,-0.03125,-0.09375,0.0,0.0,0.0,536
522,1695813512586,0.0068359375,0.5576172,-0.8173828,0.34375,0.09375,-0.03125,0.0,0.0,0.0,537
523,1695813512626,0.013671875,0.5517578,-0.8251953,0.21875,0.09375,-0.09375,0.0,0.0,0.0,538
524,1695813512666,0.0068359375,0.5595703,-0.8261719,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,539
525,1695813512706,0.0068359375,0.5488281,-0.84472656,0.28125,-0.03125,-0.09375,-38.375,120.8125,-75.9375,540
526,1695813512746,0.0068359375,0.55078125,-0.8378906,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,541
527,1695813512786,0.015625,0.55859375,-0.8330078,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,542
528,1695813512826,0.0126953125,0.55859375,-0.8261719,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,543
529,1695813512866,0.0087890625,0.5595703,-0.8496094,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,544
530,1695813512906,0.009765625,0.5546875,-0.83203125,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,545
531,1695813512946,0.005859375,0.56152344,-0.8408203,-0.5,0.03125,-0.03125,0.0,0.0,0.0,546
532,1695813512986,0.013671875,0.5546875,-0.84375,-0.5,0.03125,-0.09375,0.0,0.0,0.0,547
533,1695813513026,0.0126953125,0.5625,-0.83203125,-0.125,0.09375,-0.09375,0.0,0.0,0.0,548
534,1695813513066,0.00390625,0.5517578,-0.84375,-0.25,0.03125,-0.09375,0.0,0.0,0.0,549
535,1695813513106,0.01171875,0.5595703,-0.83203125,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,550
536,1695813513146,0.00390625,0.55078125,-0.8330078,-0.375,-0.09375,-0.15625,0.0,0.0,0.0,551
537,1695813513186,0.0087890625,0.56347656,-0.8310547,-0.25,0.09375,0.03125,-39.4375,121.375,-73.5625,552
538,1695813513226,0.00390625,0.56933594,-0.8339844,-0.5625,-0.09375,0.03125,0.0,0.0,0.0,553
539,1695813513266,0.001953125,0.5595703,-0.84472656,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,554
540,1695813513306,0.0048828125,0.5605469,-0.8330078,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,555
541,1695813513346,0.0126953125,0.5605469,-0.8388672,-0.75,-0.03125,-0.03125,0.0,0.0,0.0,556
542,1695813513386,0.005859375,0.5595703,-0.8310547,-1.15625,-0.09375,0.03125,0.0,0.0,0.0,557
543,1695813513426,0.0146484375,0.5683594,-0.83496094,-0.75,-0.09375,-0.03125,0.0,0.0,0.0,558
544,1695813513466,0.01171875,0.5673828,-0.8251953,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,559
545,1695813513506,0.009765625,0.5644531,-0.8330078,-0.4375,-0.21875,0.09375,0.0,0.0,0.0,560
546,1695813513546,0.01171875,0.56640625,-0.8183594,-0.5625,0.09375,-0.09375,0.0,0.0,0.0,561
547,1695813513586,0.0078125,0.5566406,-0.8378906,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,562
548,1695813513626,0.0107421875,0.56347656,-0.8378906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,563
549,1695813513666,0.0068359375,0.56347656,-0.81933594,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,564
550,1695813513706,0.013671875,0.5595703,-0.82128906,0.0,-0.09375,-0.03125,-39.0,120.9375,-75.5,565
551,1695813513746,0.009765625,0.5546875,-0.8339844,0.0,-0.03125,-0.15625,0.0,0.0,0.0,566
552,1695813513786,0.0126953125,0.56152344,-0.8388672,0.0,0.09375,-0.15625,0.0,0.0,0.0,567
553,1695813513826,0.00390625,0.56640625,-0.828125,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,568
554,1695813513866,0.009765625,0.56933594,-0.8388672,0.1875,0.09375,-0.15625,0.0,0.0,0.0,569
555,1695813513906,0.016601562,0.5654297,-0.8203125,0.59375,0.09375,-0.03125,0.0,0.0,0.0,570
556,1695813513946,0.01171875,0.5644531,-0.8378906,0.59375,0.03125,-0.09375,0.0,0.0,0.0,571
557,1695813513986,0.0107421875,0.56347656,-0.82128906,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,572
558,1695813514026,0.0068359375,0.57714844,-0.8359375,0.0,-0.09375,-0.03125,0.0,0.0,0.0,573
559,1695813514066,0.024414062,0.5683594,-0.8261719,0.71875,0.09375,-0.09375,0.0,0.0,0.0,574
560,1695813514106,0.0126953125,0.5654297,-0.8388672,0.59375,0.15625,-0.15625,0.0,0.0,0.0,575
561,1695813514146,0.01171875,0.56152344,-0.83203125,0.46875,0.03125,-0.15625,0.0,0.0,0.0,576
562,1695813514186,0.016601562,0.56347656,-0.8300781,0.90625,0.03125,-0.15625,-39.75,121.375,-75.625,577
563,1695813514226,0.013671875,0.5644531,-0.8330078,1.03125,0.15625,0.03125,0.0,0.0,0.0,578
564,1695813514266,0.018554688,0.56152344,-0.8359375,0.84375,0.09375,-0.03125,0.0,0.0,0.0,579
565,1695813514306,0.0146484375,0.5644531,-0.8378906,0.90625,0.15625,-0.03125,0.0,0.0,0.0,580
566,1695813514346,0.00390625,0.5576172,-0.83691406,0.90625,0.15625,-0.09375,0.0,0.0,0.0,581
567,1695813514386,0.0078125,0.5625,-0.83984375,0.46875,0.03125,-0.09375,0.0,0.0,0.0,582
568,1695813514426,0.005859375,0.5595703,-0.828125,0.34375,0.03125,-0.03125,0.0,0.0,0.0,583
569,1695813514466,0.01953125,0.54589844,-0.8300781,0.34375,0.03125,-0.09375,0.0,0.0,0.0,584
570,1695813514506,0.0087890625,0.56152344,-0.8330078,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,585
571,1695813514546,0.016601562,0.56347656,-0.8203125,0.65625,0.15625,0.03125,0.0,0.0,0.0,586
572,1695813514586,0.0048828125,0.55566406,-0.8378906,0.1875,0.15625,0.03125,0.0,0.0,0.0,587
573,1695813514626,0.017578125,0.5673828,-0.84472656,0.125,0.09375,-0.09375,0.0,0.0,0.0,588
574,1695813514666,0.0078125,0.56152344,-0.82714844,0.40625,0.21875,-0.09375,0.0,0.0,0.0,589
575,1695813514706,0.0126953125,0.5644531,-0.82714844,0.84375,0.03125,-0.15625,-39.75,121.375,-75.9375,590
576,1695813514746,0.009765625,0.56347656,-0.828125,0.46875,0.09375,-0.03125,0.0,0.0,0.0,591
577,1695813514786,0.015625,0.55371094,-0.83496094,0.46875,0.09375,-0.09375,0.0,0.0,0.0,592
578,1695813514826,0.0068359375,0.5605469,-0.8378906,0.65625,0.09375,-0.03125,0.0,0.0,0.0,593
579,1695813514866,0.00390625,0.5605469,-0.8408203,0.78125,0.09375,-0.03125,0.0,0.0,0.0,594
580,1695813514906,0.0126953125,0.5595703,-0.8310547,0.65625,0.09375,-0.09375,0.0,0.0,0.0,595
581,1695813514946,0.009765625,0.55859375,-0.8417969,0.78125,-0.09375,-0.09375,0.0,0.0,0.0,596
582,1695813514986,0.016601562,0.5576172,-0.84765625,0.78125,-0.03125,-0.09375,0.0,0.0,0.0,597
583,1695813515026,0.01171875,0.5595703,-0.8457031,0.59375,0.15625,-0.03125,0.0,0.0,0.0,598
584,1695813515066,0.01171875,0.5546875,-0.8339844,0.71875,0.15625,0.03125,0.0,0.0,0.0,599
585,1695813515106,0.0,0.5566406,-0.84472656,0.53125,0.03125,-0.09375,0.0,0.0,0.0,600
586,1695813515146,0.001953125,0.56152344,-0.8486328,0.53125,0.09375,-0.03125,0.0,0.0,0.0,601
587,1695813515186,0.0078125,0.5546875,-0.8232422,0.65625,0.09375,-0.09375,-39.125,119.3125,-75.9375,602
588,1695813515226,0.0126953125,0.5517578,-0.83496094,0.125,0.21875,-0.03125,0.0,0.0,0.0,603
589,1695813515266,0.005859375,0.55859375,-0.8300781,0.0625,0.03125,-0.03125,0.0,0.0,0.0,604
590,1695813515306,0.0126953125,0.5566406,-0.83984375,0.125,0.09375,0.03125,0.0,0.0,0.0,605
591,1695813515346,0.0,0.54785156,-0.84375,0.53125,0.09375,-0.09375,0.0,0.0,0.0,606
592,1695813515386,0.009765625,0.5605469,-0.8310547,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,607
593,1695813515426,0.017578125,0.5527344,-0.8408203,0.46875,0.03125,-0.09375,0.0,0.0,0.0,608
594,1695813515466,0.005859375,0.55371094,-0.83203125,0.28125,0.03125,0.03125,0.0,0.0,0.0,609
595,1695813515506,0.01171875,0.55566406,-0.8515625,0.59375,0.03125,-0.15625,0.0,0.0,0.0,610
596,1695813515546,0.016601562,0.5576172,-0.83984375,0.65625,0.15625,-0.03125,0.0,0.0,0.0,611
597,1695813515586,0.0078125,0.54785156,-0.84472656,0.46875,0.09375,-0.09375,0.0,0.0,0.0,612
598,1695813515626,0.0087890625,0.5566406,-0.8261719,0.34375,0.03125,0.03125,0.0,0.0,0.0,613
599,1695813515666,0.009765625,0.5595703,-0.8310547,0.40625,-0.03125,-0.09375,0.0,0.0,0.0,614
600,1695813515706,0.0029296875,0.55859375,-0.8466797,0.40625,0.03125,-0.09375,-37.625,120.8125,-75.9375,615
601,1695813515746,0.0078125,0.55566406,-0.83203125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,616
602,1695813515786,0.013671875,0.5566406,-0.8310547,-0.3125,0.03125,-0.03125,0.0,0.0,0.0,617
603,1695813515826,0.0048828125,0.55859375,-0.83203125,0.0,-0.03125,-0.09375,0.0,0.0,0.0,618
604,1695813515866,0.0146484375,0.5576172,-0.8300781,0.125,0.15625,-0.03125,0.0,0.0,0.0,619
605,1695813515906,0.009765625,0.5566406,-0.828125,-0.875,-0.03125,-0.15625,0.0,0.0,0.0,620
606,1695813515946,0.0029296875,0.5605469,-0.8359375,-0.8125,-0.03125,-0.09375,0.0,0.0,0.0,621
607,1695813515986,0.0068359375,0.55371094,-0.8466797,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,622
608,1695813516026,0.0078125,0.56152344,-0.8388672,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,623
609,1695813516066,0.0048828125,0.5566406,-0.84472656,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,624
610,1695813516106,0.005859375,0.5546875,-0.828125,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,625
611,1695813516146,0.013671875,0.5595703,-0.8330078,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,626
612,1695813516186,0.017578125,0.5605469,-0.85253906,-0.125,-0.03125,-0.03125,-38.25,120.1875,-75.1875,627
613,1695813516226,0.017578125,0.54589844,-0.83203125,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,628
614,1695813516266,0.005859375,0.5605469,-0.8378906,-0.125,0.03125,-0.03125,0.0,0.0,0.0,629
615,1695813516306,0.01171875,0.5595703,-0.85253906,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,630
616,1695813516346,0.0087890625,0.5605469,-0.8251953,-0.1875,0.21875,-0.21875,0.0,0.0,0.0,631
617,1695813516386,0.00390625,0.5595703,-0.8330078,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,632
618,1695813516426,0.0078125,0.55371094,-0.8378906,-0.6875,-0.03125,-0.09375,0.0,0.0,0.0,633
619,1695813516466,0.01171875,0.5683594,-0.8300781,-0.3125,0.03125,-0.21875,0.0,0.0,0.0,634
620,1695813516506,0.01171875,0.56152344,-0.83984375,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,635
621,1695813516546,0.001953125,0.5625,-0.83203125,-1.0,0.03125,-0.03125,0.0,0.0,0.0,636
622,1695813516586,0.0087890625,0.55566406,-0.8417969,-1.46875,0.03125,-0.03125,0.0,0.0,0.0,637
623,1695813516626,0.0126953125,0.5644531,-0.8378906,-0.8125,0.03125,-0.09375,0.0,0.0,0.0,638
624,1695813516666,0.0126953125,0.5566406,-0.8339844,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,639
625,1695813516706,0.0087890625,0.56347656,-0.8339844,-0.625,0.03125,-0.09375,-39.125,121.0625,-75.375,640
626,1695813516746,0.009765625,0.5605469,-0.8144531,-0.6875,-0.03125,-0.21875,0.0,0.0,0.0,641
627,1695813516786,0.01171875,0.5605469,-0.83691406,-0.4375,0.03125,-0.03125,0.0,0.0,0.0,642
628,1695813516826,0.0068359375,0.5625,-0.82714844,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,643
629,1695813516866,0.001953125,0.55566406,-0.8310547,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,644
630,1695813516906,0.0126953125,0.5595703,-0.8359375,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,645
631,1695813516946,0.015625,0.5625,-0.8359375,-0.125,0.03125,-0.03125,0.0,0.0,0.0,646
632,1695813516986,0.0068359375,0.5654297,-0.8222656,-0.25,0.03125,-0.09375,0.0,0.0,0.0,647
633,1695813517026,0.0107421875,0.5683594,-0.82910156,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,648
634,1695813517066,0.01171875,0.5625,-0.82421875,-0.375,-0.03125,0.03125,0.0,0.0,0.0,649
635,1695813517106,0.0029296875,0.5644531,-0.81640625,0.0625,0.03125,-0.09375,0.0,0.0,0.0,650
636,1695813517146,0.00390625,0.56933594,-0.83496094,0.46875,0.15625,-0.03125,0.0,0.0,0.0,651
637,1695813517186,0.005859375,0.5683594,-0.83203125,0.0625,0.03125,-0.03125,-37.0625,121.375,-74.875,652
638,1695813517226,0.0048828125,0.5683594,-0.8232422,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,653
639,1695813517266,0.0087890625,0.56640625,-0.8310547,0.53125,0.03125,-0.09375,0.0,0.0,0.0,654
640,1695813517306,0.013671875,0.56640625,-0.828125,0.96875,0.03125,-0.15625,0.0,0.0,0.0,655
641,1695813517346,0.0029296875,0.56347656,-0.8310547,0.78125,0.09375,-0.15625,0.0,0.0,0.0,656
642,1695813517386,0.00390625,0.5683594,-0.8339844,0.90625,0.03125,-0.03125,0.0,0.0,0.0,657
643,1695813517426,0.0126953125,0.5654297,-0.8310547,1.09375,0.09375,-0.15625,0.0,0.0,0.0,658
644,1695813517466,0.00390625,0.5673828,-0.83691406,0.90625,0.03125,-0.09375,0.0,0.0,0.0,659
645,1695813517506,0.00390625,0.56152344,-0.82128906,0.96875,0.15625,0.03125,0.0,0.0,0.0,660
646,1695813517546,0.0078125,0.56933594,-0.8261719,0.84375,-0.03125,-0.09375,0.0,0.0,0.0,661
647,1695813517586,0.0068359375,0.5683594,-0.8310547,0.90625,-0.03125,-0.15625,0.0,0.0,0.0,662
648,1695813517626,0.013671875,0.56152344,-0.83203125,0.71875,-0.03125,-0.09375,0.0,0.0,0.0,663
649,1695813517666,0.00390625,0.55859375,-0.84472656,0.59375,0.15625,0.03125,0.0,0.0,0.0,664
650,1695813517706,0.01171875,0.56347656,-0.8388672,0.59375,-0.15625,-0.09375,-38.6875,121.0625,-75.625,665
651,1695813517746,0.01953125,0.5576172,-0.8310547,0.71875,0.21875,-0.03125,0.0,0.0,0.0,666
652,1695813517786,0.01171875,0.55566406,-0.8359375,0.78125,0.09375,0.03125,0.0,0.0,0.0,667
653,1695813517826,0.0126953125,0.56640625,-0.8359375,0.125,0.15625,-0.03125,0.0,0.0,0.0,668
654,1695813517866,0.016601562,0.56640625,-0.8417969,0.21875,0.15625,-0.09375,0.0,0.0,0.0,669
655,1695813517906,0.0009765625,0.5595703,-0.8232422,0.53125,0.09375,-0.09375,0.0,0.0,0.0,670
656,1695813517946,0.0068359375,0.55859375,-0.8359375,0.78125,0.09375,-0.03125,0.0,0.0,0.0,671
657,1695813517986,0.0078125,0.5625,-0.8300781,0.71875,0.09375,0.03125,0.0,0.0,0.0,672
658,1695813518026,0.018554688,0.5605469,-0.828125,0.78125,0.09375,-0.09375,0.0,0.0,0.0,673
659,1695813518066,0.0078125,0.5527344,-0.83496094,0.90625,0.09375,-0.03125,0.0,0.0,0.0,674
660,1695813518106,0.0048828125,0.5576172,-0.8378906,0.90625,0.21875,-0.03125,0.0,0.0,0.0,675
661,1695813518146,0.0087890625,0.55859375,-0.84375,0.90625,0.09375,-0.09375,0.0,0.0,0.0,676
662,1695813518186,0.013671875,0.5546875,-0.85058594,1.03125,0.09375,-0.03125,-39.3125,120.9375,-74.75,677
663,1695813518226,0.0048828125,0.5546875,-0.8251953,1.03125,0.03125,-0.09375,0.0,0.0,0.0,678
664,1695813518266,0.0146484375,0.55859375,-0.84472656,0.78125,0.03125,-0.15625,0.0,0.0,0.0,679
665,1695813518306,0.016601562,0.55859375,-0.8251953,0.65625,0.09375,0.09375,0.0,0.0,0.0,680
666,1695813518346,0.0048828125,0.55859375,-0.84375,0.40625,0.09375,0.03125,0.0,0.0,0.0,681
667,1695813518386,0.001953125,0.5517578,-0.8300781,0.46875,-0.03125,-0.03125,0.0,0.0,0.0,682
668,1695813518426,0.0146484375,0.55371094,-0.8417969,0.78125,0.15625,-0.03125,0.0,0.0,0.0,683
669,1695813518466,0.013671875,0.55859375,-0.82714844,0.125,0.21875,0.03125,0.0,0.0,0.0,684
670,1695813518506,0.0078125,0.55566406,-0.8310547,0.0625,0.03125,0.03125,0.0,0.0,0.0,685
671,1695813518546,0.0107421875,0.5517578,-0.83984375,0.28125,0.03125,-0.09375,0.0,0.0,0.0,686
672,1695813518586,0.009765625,0.5449219,-0.84472656,0.65625,0.09375,-0.03125,0.0,0.0,0.0,687
673,1695813518626,0.0146484375,0.5527344,-0.8339844,0.46875,0.03125,-0.03125,0.0,0.0,0.0,688
674,1695813518666,0.0087890625,0.5605469,-0.82128906,0.40625,0.09375,0.03125,0.0,0.0,0.0,689
675,1695813518706,0.005859375,0.5625,-0.82910156,0.34375,0.03125,-0.03125,-38.25,120.9375,-74.125,690
676,1695813518746,0.01171875,0.5546875,-0.83496094,0.34375,0.15625,-0.03125,0.0,0.0,0.0,691
677,1695813518786,0.013671875,0.55566406,-0.8310547,0.46875,0.09375,-0.21875,0.0,0.0,0.0,692
678,1695813518826,0.0078125,0.5576172,-0.83984375,0.1875,0.03125,-0.15625,0.0,0.0,0.0,693
679,1695813518866,0.0126953125,0.5576172,-0.83203125,0.125,0.15625,0.03125,0.0,0.0,0.0,694
680,1695813518906,0.0087890625,0.5566406,-0.83984375,0.0,-0.03125,0.03125,0.0,0.0,0.0,695
681,1695813518946,0.0048828125,0.5517578,-0.82714844,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,696
682,1695813518986,0.0029296875,0.55566406,-0.8330078,-0.5625,-0.03125,-0.21875,0.0,0.0,0.0,697
683,1695813519026,0.001953125,0.56152344,-0.8388672,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,698
684,1695813519066,0.0107421875,0.55566406,-0.8232422,0.1875,0.09375,-0.09375,0.0,0.0,0.0,699
685,1695813519106,0.0078125,0.5517578,-0.8388672,-0.6875,-0.03125,-0.09375,0.0,0.0,0.0,700
686,1695813519146,0.0068359375,0.5605469,-0.8457031,-1.28125,-0.09375,-0.15625,0.0,0.0,0.0,701
687,1695813519186,0.0068359375,0.55859375,-0.83496094,-0.75,0.03125,-0.15625,-39.4375,121.8125,-75.625,702
688,1695813519226,0.016601562,0.5595703,-0.8378906,0.0,-0.03125,-0.21875,0.0,0.0,0.0,703
689,1695813519266,0.009765625,0.5566406,-0.8408203,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,704
690,1695813519306,0.0087890625,0.5644531,-0.83203125,-0.8125,-0.03125,-0.09375,0.0,0.0,0.0,705
691,1695813519346,0.0048828125,0.56347656,-0.8408203,-0.4375,0.03125,-0.03125,0.0,0.0,0.0,706
692,1695813519386,0.0087890625,0.5566406,-0.8359375,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,707
693,1695813519426,0.009765625,0.5546875,-0.83691406,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,708
694,1695813519466,0.01171875,0.5625,-0.8261719,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,709
695,1695813519506,0.0048828125,0.5576172,-0.83691406,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,710
696,1695813519546,0.0078125,0.56347656,-0.8417969,-0.4375,0.03125,-0.09375,0.0,0.0,0.0,711
697,1695813519586,0.017578125,0.56347656,-0.8408203,-0.5,-0.03125,-0.15625,0.0,0.0,0.0,712
698,1695813519626,0.013671875,0.56347656,-0.8378906,-0.75,-0.09375,-0.03125,0.0,0.0,0.0,713
699,1695813519666,0.0126953125,0.5595703,-0.82714844,-0.9375,-0.03125,-0.15625,0.0,0.0,0.0,714
700,1695813519706,0.0078125,0.5644531,-0.8359375,-0.375,0.03125,-0.15625,-38.6875,120.8125,-74.875,715
701,1695813519746,0.01171875,0.5605469,-0.8417969,-0.6875,0.09375,-0.21875,0.0,0.0,0.0,716
702,1695813519786,0.0087890625,0.5605469,-0.8339844,-1.65625,0.03125,-0.09375,0.0,0.0,0.0,717
703,1695813519826,0.00390625,0.5673828,-0.83203125,-1.09375,0.09375,-0.09375,0.0,0.0,0.0,718
704,1695813519866,0.00390625,0.56152344,-0.82910156,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,719
705,1695813519906,0.009765625,0.5625,-0.82910156,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,720
706,1695813519946,0.017578125,0.5654297,-0.8251953,-0.5,0.03125,-0.09375,0.0,0.0,0.0,721
707,1695813519986,0.018554688,0.55859375,-0.8378906,-0.375,0.09375,-0.03125,0.0,0.0,0.0,722
708,1695813520026,0.0087890625,0.5683594,-0.83691406,-0.25,0.03125,0.03125,0.0,0.0,0.0,723
709,1695813520066,0.005859375,0.55371094,-0.82421875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,724
710,1695813520106,0.0087890625,0.5625,-0.82714844,0.125,0.03125,-0.03125,0.0,0.0,0.0,725
711,1695813520146,0.0029296875,0.5625,-0.83203125,0.53125,0.28125,-0.15625,0.0,0.0,0.0,726
712,1695813520186,0.0068359375,0.5605469,-0.8339844,0.84375,0.21875,-0.09375,-38.25,120.5,-74.75,727
713,1695813520226,0.013671875,0.57128906,-0.8339844,0.46875,0.15625,-0.09375,0.0,0.0,0.0,728
714,1695813520266,0.009765625,0.5644531,-0.82128906,0.28125,0.15625,-0.03125,0.0,0.0,0.0,729
715,1695813520306,0.0146484375,0.5703125,-0.82714844,0.53125,-0.03125,-0.21875,0.0,0.0,0.0,730
716,1695813520346,0.0,0.56640625,-0.82714844,1.09375,0.15625,-0.21875,0.0,0.0,0.0,731
717,1695813520386,0.0087890625,0.5576172,-0.8466797,0.59375,0.09375,-0.03125,0.0,0.0,0.0,732
718,1695813520426,0.0087890625,0.5566406,-0.8408203,0.1875,0.21875,0.03125,0.0,0.0,0.0,733
