,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695813096004,-0.4814453,-0.024414062,0.1640625,40.59375,48.4375,16.6875,0.0,0.0,0.0
500,1695813096044,-0.6669922,-0.11328125,0.22265625,4.09375,57.34375,77.78125,0.0,0.0,0.0
501,1695813096084,-1.1435547,-0.4638672,0.20507812,-7.875,37.8125,73.3125,0.0,0.0,0.0
502,1695813096124,-1.9316406,-0.9140625,0.45703125,-0.25,23.78125,14.96875,0.0,0.0,0.0
503,1695813096164,-1.7675781,0.14550781,0.16308594,-70.1875,61.25,-5.03125,0.0,0.0,0.0
504,1695813096204,-1.2871094,0.8154297,-0.12109375,12.375,-19.5,74.90625,0.0,0.0,0.0
505,1695813096244,-0.23925781,0.31445312,-0.032226562,-40.59375,31.40625,-8.40625,0.0,0.0,0.0
506,1695813096284,-0.4267578,0.17773438,-0.0126953125,-58.0625,-47.53125,56.71875,-72.3125,136.25,-57.9375
507,1695813096324,-1.1865234,0.068359375,0.061523438,-25.21875,-9.5,83.875,0.0,0.0,0.0
508,1695813096364,-1.4667969,-0.41210938,-0.44726562,113.21875,-9.5625,66.0625,0.0,0.0,0.0
509,1695813096404,-0.8984375,-0.3935547,-0.19140625,114.625,34.5625,12.15625,0.0,0.0,0.0
510,1695813096444,-0.96777344,0.21484375,0.12207031,-144.78125,33.09375,-12.625,0.0,0.0,0.0
511,1695813096484,-0.86035156,0.09082031,0.17871094,-14.0625,27.125,3.5,0.0,0.0,0.0
512,1695813096524,-0.84472656,0.171875,-0.11816406,31.59375,4.125,21.4375,0.0,0.0,0.0
513,1695813096564,-1.0126953,0.064453125,-0.033203125,-9.15625,26.6875,37.4375,0.0,0.0,0.0
514,1695813096604,-1.1054688,-0.14550781,0.03125,-38.78125,29.6875,33.71875,0.0,0.0,0.0
515,1695813096644,-1.0634766,-0.37597656,0.109375,-40.53125,-16.9375,8.6875,0.0,0.0,0.0
516,1695813096684,-1.109375,-0.4033203,-0.09082031,14.40625,-26.84375,-10.0,0.0,0.0,0.0
517,1695813096724,-1.4677734,-0.46777344,-0.12792969,33.625,-31.78125,-62.0625,0.0,0.0,0.0
518,1695813096764,-1.3027344,-0.10449219,0.16796875,8.65625,-64.1875,-131.625,0.0,0.0,0.0
519,1695813096804,-1.5302734,0.7265625,0.044921875,20.875,-73.03125,-120.46875,-71.5625,134.125,-59.625
520,1695813096844,-1.2636719,0.7294922,0.48535156,-15.4375,-79.0,-54.46875,0.0,0.0,0.0
521,1695813096884,-0.8417969,0.32421875,0.24023438,-109.6875,-46.84375,-55.15625,0.0,0.0,0.0
522,1695813096924,-0.6767578,-0.28515625,-0.01953125,-83.4375,-15.15625,-43.5,0.0,0.0,0.0
523,1695813096964,-1.0292969,-0.31347656,-0.05859375,25.1875,8.9375,-58.28125,0.0,0.0,0.0
524,1695813097004,-0.6953125,0.11816406,-0.0234375,69.09375,-42.34375,-36.125,0.0,0.0,0.0
525,1695813097044,-0.38671875,0.3935547,0.1484375,27.5625,29.8125,-23.28125,0.0,0.0,0.0
526,1695813097084,-0.42773438,-0.061523438,0.18847656,27.53125,53.1875,28.875,0.0,0.0,0.0
527,1695813097124,-0.8671875,-0.43554688,0.1640625,25.8125,59.0625,75.875,0.0,0.0,0.0
528,1695813097164,-1.8339844,-0.74902344,0.4736328,27.40625,31.53125,55.375,0.0,0.0,0.0
529,1695813097204,-1.1914062,-0.80859375,0.40722656,19.8125,4.0,-48.375,0.0,0.0,0.0
530,1695813097244,-1.3525391,0.5205078,0.21875,-21.8125,63.75,7.90625,0.0,0.0,0.0
531,1695813097284,-1.4140625,0.8769531,-0.17871094,21.78125,-4.3125,85.84375,-66.75,129.3125,-55.6875
532,1695813097324,-0.83496094,-0.053710938,-0.055664062,-56.46875,30.0,-6.09375,0.0,0.0,0.0
533,1695813097364,-0.45214844,0.11230469,-0.11328125,-108.53125,-1.8125,16.1875,0.0,0.0,0.0
534,1695813097404,-1.0458984,0.18359375,-0.14941406,20.0,0.625,40.3125,0.0,0.0,0.0
535,1695813097444,-1.3535156,-0.35058594,-0.3955078,76.34375,-5.84375,54.65625,0.0,0.0,0.0
536,1695813097484,-0.9169922,-0.22460938,-0.07421875,22.4375,-41.78125,34.875,0.0,0.0,0.0
537,1695813097524,-0.90234375,0.19628906,0.23242188,14.6875,52.15625,28.46875,0.0,0.0,0.0
538,1695813097564,-0.8955078,0.15722656,0.034179688,16.96875,16.09375,40.0625,0.0,0.0,0.0
539,1695813097604,-0.9423828,0.037109375,-0.09375,-13.5,12.53125,36.34375,0.0,0.0,0.0
540,1695813097644,-0.8847656,-0.032226562,-0.09082031,-11.5,17.25,42.875,0.0,0.0,0.0
541,1695813097684,-1.0410156,-0.059570312,-0.053710938,-24.4375,23.21875,40.78125,0.0,0.0,0.0
542,1695813097724,-1.046875,-0.19921875,0.009765625,-39.8125,17.84375,23.9375,0.0,0.0,0.0
543,1695813097764,-1.2851562,-0.3330078,0.021484375,-9.34375,9.125,9.25,0.0,0.0,0.0
544,1695813097804,-1.4003906,-0.48632812,0.17382812,-38.59375,-8.34375,-25.8125,-70.625,142.6875,-56.1875
545,1695813097844,-1.2480469,-0.41015625,0.2548828,-49.21875,-83.65625,-97.03125,0.0,0.0,0.0
546,1695813097884,-1.2324219,0.0146484375,-0.15722656,100.8125,-99.03125,-126.8125,0.0,0.0,0.0
547,1695813097924,-1.5039062,0.73535156,-0.53515625,-40.0625,-84.375,-73.53125,0.0,0.0,0.0
548,1695813097964,-1.0966797,0.5263672,0.24804688,22.28125,-67.71875,-59.71875,0.0,0.0,0.0
549,1695813098004,-0.7470703,0.11425781,0.33007812,-90.53125,-10.65625,-65.65625,0.0,0.0,0.0
550,1695813098044,-0.68359375,-0.5292969,-0.05078125,6.9375,25.96875,-58.75,0.0,0.0,0.0
551,1695813098084,-0.8857422,-0.14648438,-0.036132812,75.75,-16.875,-36.1875,0.0,0.0,0.0
552,1695813098124,-0.50097656,0.5341797,0.08984375,41.96875,34.5625,-34.71875,0.0,0.0,0.0
553,1695813098164,-0.35839844,0.25390625,0.19433594,59.4375,34.28125,-0.34375,0.0,0.0,0.0
554,1695813098204,-0.6425781,-0.072265625,0.21875,34.0,49.09375,55.0,0.0,0.0,0.0
555,1695813098244,-1.1308594,-0.51464844,0.08203125,-18.8125,48.84375,71.75,0.0,0.0,0.0
556,1695813098284,-1.8798828,-1.0527344,0.3310547,-8.4375,35.5625,-0.34375,-65.25,132.3125,-52.875
557,1695813098324,-0.9404297,-0.42773438,0.19921875,-1.09375,-9.1875,-52.09375,0.0,0.0,0.0
558,1695813098364,-1.421875,0.6591797,0.0078125,45.28125,39.09375,36.09375,0.0,0.0,0.0
559,1695813098404,-1.4726562,0.31640625,-0.080078125,29.84375,6.375,54.40625,0.0,0.0,0.0
560,1695813098444,-0.70214844,0.032226562,0.12597656,-30.40625,29.9375,9.34375,0.0,0.0,0.0
561,1695813098484,-0.5292969,0.22851562,-0.0078125,-86.0,-14.5,37.1875,0.0,0.0,0.0
562,1695813098524,-1.2128906,0.203125,-0.14648438,49.6875,-45.375,53.625,0.0,0.0,0.0
563,1695813098564,-1.0791016,-0.06738281,-0.55371094,71.28125,3.0625,53.78125,0.0,0.0,0.0
564,1695813098604,-1.0380859,-0.041015625,-0.109375,37.40625,3.125,60.625,0.0,0.0,0.0
565,1695813098644,-1.0009766,-0.060546875,0.19433594,-58.375,43.96875,23.6875,0.0,0.0,0.0
566,1695813098684,-0.9121094,0.044921875,0.15429688,-8.3125,20.96875,40.125,0.0,0.0,0.0
567,1695813098724,-0.9199219,0.037109375,-0.09277344,-17.34375,19.75,44.34375,0.0,0.0,0.0
568,1695813098764,-0.9609375,-0.14941406,-0.045898438,-16.5625,21.5,50.375,0.0,0.0,0.0
569,1695813098804,-1.1464844,-0.19140625,-0.005859375,-19.84375,40.0625,29.0625,-69.625,142.6875,-57.8125
570,1695813098844,-1.1064453,-0.21191406,0.11328125,-48.28125,6.875,1.84375,0.0,0.0,0.0
571,1695813098884,-1.1923828,-0.234375,0.046875,0.90625,-15.0,-8.65625,0.0,0.0,0.0
572,1695813098924,-1.3505859,-0.2890625,0.040039062,-5.6875,-34.75,-30.8125,0.0,0.0,0.0
573,1695813098964,-1.1738281,-0.30566406,0.24804688,-29.96875,-71.15625,-93.5,0.0,0.0,0.0
574,1695813099004,-1.171875,0.15917969,-0.09375,59.0,-102.6875,-126.4375,0.0,0.0,0.0
575,1695813099044,-1.5029297,0.8886719,-0.13476562,-69.09375,-45.1875,-69.6875,0.0,0.0,0.0
576,1695813099084,-1.0136719,0.5263672,0.3125,-7.28125,-62.40625,-39.21875,0.0,0.0,0.0
577,1695813099124,-0.7294922,-0.0703125,0.24023438,-111.28125,3.1875,-59.90625,0.0,0.0,0.0
578,1695813099164,-0.70410156,-0.53808594,-0.16894531,23.625,4.71875,-92.09375,0.0,0.0,0.0
579,1695813099204,-0.78222656,-0.12011719,0.048828125,88.75,-28.90625,-36.59375,0.0,0.0,0.0
580,1695813099244,-0.5019531,0.57421875,0.14355469,46.25,21.3125,-20.4375,0.0,0.0,0.0
581,1695813099284,-0.39746094,0.25,0.18554688,47.96875,33.78125,2.21875,-64.0625,127.25,-49.25
582,1695813099324,-0.6669922,-0.13476562,0.234375,25.6875,56.84375,53.78125,0.0,0.0,0.0
583,1695813099364,-1.2021484,-0.6923828,0.22753906,-8.25,64.34375,79.96875,0.0,0.0,0.0
584,1695813099404,-1.9794922,-1.2480469,0.39453125,24.59375,29.09375,0.8125,0.0,0.0,0.0
585,1695813099444,-0.91796875,-0.14941406,0.14160156,-4.03125,4.375,-64.8125,0.0,0.0,0.0
586,1695813099484,-1.5986328,0.9326172,0.103515625,35.09375,20.15625,63.5,0.0,0.0,0.0
587,1695813099524,-0.9160156,0.34960938,-0.07128906,-8.1875,4.125,27.1875,0.0,0.0,0.0
588,1695813099564,-0.5605469,0.10644531,-0.17578125,-61.46875,53.4375,21.125,0.0,0.0,0.0
589,1695813099604,-0.8730469,0.3046875,-0.10449219,-41.9375,-3.34375,73.4375,0.0,0.0,0.0
590,1695813099644,-1.2236328,0.09472656,-0.14941406,25.1875,-37.625,48.1875,0.0,0.0,0.0
591,1695813099684,-0.75878906,-0.31054688,-0.37890625,76.09375,3.375,72.34375,0.0,0.0,0.0
592,1695813099724,-0.8330078,-0.06738281,0.1484375,48.875,-7.90625,52.21875,0.0,0.0,0.0
593,1695813099764,-0.9277344,0.0078125,0.16503906,-22.84375,2.65625,21.625,0.0,0.0,0.0
594,1695813099804,-0.9765625,0.021484375,0.08105469,-1.65625,21.625,32.3125,-68.6875,141.0625,-52.875
595,1695813099844,-0.93847656,0.016601562,-0.11816406,-6.34375,19.125,39.21875,0.0,0.0,0.0
596,1695813099884,-0.9580078,-0.11425781,-0.022460938,-25.71875,41.90625,35.25,0.0,0.0,0.0
597,1695813099924,-1.1875,-0.2607422,0.15625,-51.875,17.40625,12.90625,0.0,0.0,0.0
598,1695813099964,-1.171875,-0.34472656,0.053710938,9.75,-16.09375,-5.34375,0.0,0.0,0.0
599,1695813100004,-1.2441406,-0.4345703,-0.018554688,24.84375,-33.125,-39.78125,0.0,0.0,0.0
600,1695813100044,-1.1621094,-0.27539062,0.16113281,3.59375,-53.25,-99.09375,0.0,0.0,0.0
601,1695813100084,-1.3701172,0.3017578,-0.0234375,62.625,-80.59375,-132.65625,0.0,0.0,0.0
602,1695813100124,-1.640625,1.0712891,-0.029296875,-86.5625,-17.0,-65.90625,0.0,0.0,0.0
603,1695813100164,-1.0136719,0.625,0.16894531,-22.78125,-63.875,-49.59375,0.0,0.0,0.0
604,1695813100204,-0.703125,-0.0234375,0.24023438,-114.34375,-22.125,-67.59375,0.0,0.0,0.0
605,1695813100244,-0.5566406,-0.6230469,-0.06542969,20.125,-20.96875,-81.71875,0.0,0.0,0.0
606,1695813100284,-0.8701172,-0.09082031,-0.048828125,77.0625,-18.59375,-24.875,-61.8125,128.5625,-47.3125
607,1695813100324,-0.49414062,0.6767578,0.083984375,-6.40625,44.71875,-3.59375,0.0,0.0,0.0
608,1695813100364,-0.43554688,0.16992188,0.19140625,17.03125,46.15625,1.125,0.0,0.0,0.0
609,1695813100404,-0.71484375,-0.30859375,0.33496094,39.0,70.15625,45.625,0.0,0.0,0.0
610,1695813100444,-1.2568359,-0.95214844,0.1171875,-11.1875,64.84375,61.90625,0.0,0.0,0.0
611,1695813100484,-1.7128906,-1.0908203,0.4951172,45.21875,-2.84375,-18.15625,0.0,0.0,0.0
612,1695813100524,-0.9628906,0.06738281,0.1953125,-8.625,12.0,-55.9375,0.0,0.0,0.0
613,1695813100564,-1.2636719,0.84375,0.10058594,26.46875,43.46875,69.78125,0.0,0.0,0.0
614,1695813100604,-1.2958984,0.24121094,-0.0029296875,-5.5,4.0625,29.1875,0.0,0.0,0.0
615,1695813100644,-0.6435547,0.17871094,-0.25195312,-98.59375,19.75,31.5,0.0,0.0,0.0
616,1695813100684,-0.84375,0.24609375,-0.18261719,-18.5625,-2.28125,50.375,0.0,0.0,0.0
617,1695813100724,-1.1835938,0.036132812,-0.16601562,48.15625,-32.9375,43.28125,0.0,0.0,0.0
618,1695813100764,-0.93066406,-0.20996094,-0.36132812,140.1875,-45.875,76.125,0.0,0.0,0.0
619,1695813100804,-0.6455078,0.009765625,0.032226562,-69.65625,66.0625,42.25,-69.625,149.4375,-46.875
620,1695813100844,-0.9199219,0.11816406,0.08691406,-45.59375,26.6875,27.125,0.0,0.0,0.0
621,1695813100884,-1.0107422,0.009765625,-0.017578125,-58.71875,41.28125,37.0625,0.0,0.0,0.0
622,1695813100924,-0.97265625,-0.15820312,0.06347656,-16.0,37.4375,47.4375,0.0,0.0,0.0
623,1695813100964,-1.0166016,-0.22949219,0.040039062,5.4375,33.0,44.5,0.0,0.0,0.0
624,1695813101004,-1.1113281,-0.23242188,-0.09765625,-47.3125,-15.15625,13.3125,0.0,0.0,0.0
625,1695813101044,-1.1826172,-0.18164062,-0.14453125,-17.65625,-8.9375,-2.65625,0.0,0.0,0.0
626,1695813101084,-1.2548828,-0.27539062,-0.12402344,19.59375,5.40625,-4.375,0.0,0.0,0.0
627,1695813101124,-1.3955078,-0.3701172,0.27246094,2.5,2.28125,-64.4375,0.0,0.0,0.0
628,1695813101164,-1.2490234,0.11425781,0.061523438,55.28125,-101.46875,-118.9375,0.0,0.0,0.0
629,1695813101204,-1.1972656,0.6933594,-0.052734375,-18.625,-82.25,-98.5625,0.0,0.0,0.0
630,1695813101244,-1.2539062,0.70214844,0.36621094,-77.84375,-88.09375,-62.0,0.0,0.0,0.0
631,1695813101284,-0.9042969,0.30078125,0.14160156,-111.09375,-40.375,-37.15625,-65.25,137.875,-47.4375
632,1695813101324,-0.6738281,-0.5292969,0.016601562,-77.34375,5.6875,-49.78125,0.0,0.0,0.0
633,1695813101364,-1.0546875,-0.35546875,-0.06640625,65.96875,1.1875,-94.28125,0.0,0.0,0.0
634,1695813101404,-0.6230469,0.125,-0.03125,82.625,-32.75,-31.65625,0.0,0.0,0.0
635,1695813101444,-0.40625,0.5830078,0.11621094,79.28125,5.40625,-13.96875,0.0,0.0,0.0
636,1695813101484,-0.42578125,0.08886719,0.17382812,45.15625,53.625,25.21875,0.0,0.0,0.0
637,1695813101524,-0.8017578,-0.33984375,0.38671875,25.0625,80.46875,76.8125,0.0,0.0,0.0
638,1695813101564,-1.7050781,-1.0126953,0.2578125,-21.96875,75.15625,45.375,0.0,0.0,0.0
639,1695813101604,-1.4326172,-0.8496094,0.49023438,15.3125,-6.9375,-50.09375,0.0,0.0,0.0
640,1695813101644,-1.2529297,0.51464844,-0.11425781,-6.65625,25.21875,-20.78125,0.0,0.0,0.0
641,1695813101684,-1.4130859,0.70996094,-0.15429688,73.28125,25.46875,70.625,0.0,0.0,0.0
642,1695813101724,-0.9277344,-0.13671875,0.4140625,45.34375,-9.5,-15.0,0.0,0.0,0.0
643,1695813101764,-0.53125,0.4873047,-0.15722656,-170.25,18.75,31.46875,0.0,0.0,0.0
644,1695813101804,-1.0703125,0.41796875,-0.12011719,26.78125,-2.90625,79.84375,-64.8125,136.8125,-59.0
645,1695813101844,-1.2353516,-0.064453125,-0.3017578,86.96875,-10.21875,62.53125,0.0,0.0,0.0
646,1695813101884,-0.9326172,-0.47070312,-0.38964844,173.5625,-8.28125,66.5,0.0,0.0,0.0
647,1695813101924,-0.80078125,0.09863281,0.2783203,-100.0,59.71875,56.34375,0.0,0.0,0.0
648,1695813101964,-0.9951172,0.020507812,0.23925781,-98.34375,28.40625,11.0,0.0,0.0,0.0
649,1695813102004,-0.99609375,0.07421875,-0.19433594,62.6875,21.5,33.53125,0.0,0.0,0.0
650,1695813102044,-0.79003906,0.033203125,-0.08300781,-20.28125,24.125,39.9375,0.0,0.0,0.0
651,1695813102084,-1.1630859,-0.123046875,0.12207031,-33.8125,59.78125,35.125,0.0,0.0,0.0
652,1695813102124,-1.1777344,-0.34765625,0.05078125,-41.625,-21.75,1.0625,0.0,0.0,0.0
653,1695813102164,-1.2128906,-0.34570312,-0.13378906,5.53125,-32.25,-11.40625,0.0,0.0,0.0
654,1695813102204,-1.2988281,-0.36621094,-0.10839844,20.75,-26.71875,-47.09375,0.0,0.0,0.0
655,1695813102244,-1.2460938,-0.1171875,0.33789062,13.46875,-39.40625,-105.5,0.0,0.0,0.0
656,1695813102284,-1.4150391,0.45703125,-0.043945312,66.15625,-113.9375,-114.0,-68.5625,141.625,-56.75
657,1695813102324,-1.21875,0.9404297,0.16796875,-105.40625,-31.40625,-65.15625,0.0,0.0,0.0
658,1695813102364,-1.0429688,0.57421875,0.1015625,-59.53125,-92.125,-57.15625,0.0,0.0,0.0
659,1695813102404,-0.7294922,-0.14746094,0.11816406,-107.5625,-33.90625,-49.1875,0.0,0.0,0.0
660,1695813102444,-0.8388672,-0.5126953,-0.10253906,13.46875,10.09375,-62.90625,0.0,0.0,0.0
661,1695813102484,-0.75683594,-0.01953125,0.022460938,60.15625,-21.8125,-30.4375,0.0,0.0,0.0
662,1695813102524,-0.45214844,0.4970703,0.13183594,21.78125,42.625,-22.0625,0.0,0.0,0.0
663,1695813102564,-0.44140625,0.12109375,0.125,41.1875,41.53125,8.5625,0.0,0.0,0.0
664,1695813102604,-0.71972656,-0.25390625,0.3203125,39.96875,51.0,56.78125,0.0,0.0,0.0
665,1695813102644,-1.4277344,-0.7441406,0.20703125,-9.90625,65.625,52.09375,0.0,0.0,0.0
666,1695813102684,-1.578125,-1.0214844,0.5488281,25.375,8.5,-21.40625,0.0,0.0,0.0
667,1695813102724,-1.1445312,0.12207031,0.19921875,4.625,10.46875,-38.75,0.0,0.0,0.0
668,1695813102764,-1.1289062,0.6484375,0.13476562,17.8125,46.21875,46.03125,0.0,0.0,0.0
669,1695813102804,-1.2402344,0.28222656,0.08984375,-6.96875,13.5625,19.96875,-68.6875,138.625,-54.1875
670,1695813102844,-0.5595703,0.23730469,-0.20117188,-102.90625,1.25,20.65625,0.0,0.0,0.0
671,1695813102884,-0.8261719,0.28515625,-0.111328125,-45.78125,12.1875,60.9375,0.0,0.0,0.0
672,1695813102924,-1.2353516,0.14355469,-0.22949219,42.71875,-10.84375,76.25,0.0,0.0,0.0
673,1695813102964,-0.95410156,-0.37109375,-0.5839844,137.3125,-39.90625,77.15625,0.0,0.0,0.0
674,1695813103004,-0.7792969,-0.25683594,-0.018554688,21.96875,70.65625,44.875,0.0,0.0,0.0
675,1695813103044,-0.9199219,0.09277344,0.22753906,-109.3125,30.0625,16.4375,0.0,0.0,0.0
676,1695813103084,-0.9550781,0.17871094,0.044921875,8.46875,11.75,23.8125,0.0,0.0,0.0
677,1695813103124,-0.90234375,0.14648438,-0.103515625,-28.6875,23.71875,42.8125,0.0,0.0,0.0
678,1695813103164,-0.9560547,-0.08984375,-0.04296875,-18.5,42.1875,52.625,0.0,0.0,0.0
679,1695813103204,-1.2041016,-0.26464844,0.01953125,-43.09375,43.0625,34.1875,0.0,0.0,0.0
680,1695813103244,-1.0820312,-0.3310547,0.13085938,-47.6875,-26.84375,-3.59375,0.0,0.0,0.0
681,1695813103284,-1.1171875,-0.26367188,-0.22558594,23.125,-18.78125,-12.4375,-69.75,147.8125,-55.5625
682,1695813103324,-1.2363281,-0.26660156,0.048828125,-33.34375,-10.96875,-33.96875,0.0,0.0,0.0
683,1695813103364,-1.1728516,-0.2626953,0.40820312,-13.375,-56.3125,-94.46875,0.0,0.0,0.0
684,1695813103404,-1.3359375,0.17089844,-0.0390625,54.3125,-112.40625,-134.8125,0.0,0.0,0.0
685,1695813103444,-1.6005859,0.89160156,-0.17285156,-67.09375,-56.25,-66.6875,0.0,0.0,0.0
686,1695813103484,-1.1230469,0.5830078,0.27441406,-16.78125,-85.375,-43.6875,0.0,0.0,0.0
687,1695813103524,-0.7861328,-0.030273438,0.16894531,-100.21875,-35.25,-72.3125,0.0,0.0,0.0
688,1695813103564,-0.6044922,-0.5253906,-0.03515625,2.3125,-23.46875,-72.25,0.0,0.0,0.0
689,1695813103604,-0.8496094,-0.024414062,-0.044921875,73.53125,-21.03125,-34.78125,0.0,0.0,0.0
690,1695813103644,-0.5761719,0.5449219,0.111328125,11.53125,26.03125,-25.5,0.0,0.0,0.0
691,1695813103684,-0.42089844,0.29785156,0.19824219,21.78125,28.21875,-8.28125,0.0,0.0,0.0
692,1695813103724,-0.6298828,-0.27539062,0.20898438,23.4375,51.1875,37.5625,0.0,0.0,0.0
693,1695813103764,-1.0039062,-0.75390625,0.15039062,-15.15625,62.53125,79.84375,0.0,0.0,0.0
694,1695813103804,-1.984375,-1.0283203,0.5,28.125,34.375,20.40625,-66.75,134.5625,-48.375
695,1695813103844,-1.0507812,-0.4267578,0.24902344,11.9375,3.0625,-51.5,0.0,0.0,0.0
696,1695813103884,-1.2080078,0.7109375,-0.0009765625,12.125,28.78125,21.8125,0.0,0.0,0.0
697,1695813103924,-1.2109375,0.31445312,-0.12890625,-2.4375,30.90625,53.0,0.0,0.0,0.0
698,1695813103964,-0.7675781,0.026367188,0.043945312,-24.0625,25.84375,23.9375,0.0,0.0,0.0
699,1695813104004,-0.6953125,0.30273438,-0.15722656,-98.40625,-7.71875,36.34375,0.0,0.0,0.0
700,1695813104044,-1.1328125,0.19921875,-0.15722656,24.59375,-13.65625,57.40625,0.0,0.0,0.0
701,1695813104084,-1.0888672,-0.23339844,-0.33398438,89.15625,12.34375,61.3125,0.0,0.0,0.0
702,1695813104124,-0.9160156,-0.16894531,-0.099609375,114.25,-33.84375,62.875,0.0,0.0,0.0
703,1695813104164,-0.9189453,0.12402344,0.11230469,-49.6875,37.375,23.03125,0.0,0.0,0.0
704,1695813104204,-0.9550781,0.07714844,0.087890625,18.4375,19.625,26.6875,0.0,0.0,0.0
705,1695813104244,-0.88183594,0.072265625,-0.18554688,16.40625,13.03125,43.40625,0.0,0.0,0.0
706,1695813104284,-0.8779297,0.033203125,-0.1171875,-6.1875,41.40625,48.96875,-70.8125,146.0,-53.625
707,1695813104324,-1.1865234,-0.22167969,0.18652344,-57.9375,79.0,36.8125,0.0,0.0,0.0
708,1695813104364,-1.1591797,-0.31835938,0.13671875,-32.125,-32.375,3.0,0.0,0.0,0.0
709,1695813104404,-1.1015625,-0.36816406,-0.24414062,43.1875,-55.03125,-3.6875,0.0,0.0,0.0
710,1695813104444,-1.3681641,-0.33496094,-0.25683594,23.5,-25.84375,-55.75,0.0,0.0,0.0
711,1695813104484,-1.3066406,-0.12207031,0.1484375,12.0625,-39.15625,-111.3125,0.0,0.0,0.0
712,1695813104524,-1.3837891,0.54589844,0.43554688,17.8125,-76.375,-117.84375,0.0,0.0,0.0
713,1695813104564,-1.2148438,1.0234375,0.20214844,-104.3125,-27.4375,-52.09375,0.0,0.0,0.0
714,1695813104604,-1.0097656,0.49414062,0.16796875,-82.21875,-63.09375,-54.65625,0.0,0.0,0.0
715,1695813104644,-0.6777344,-0.3232422,0.048828125,-103.90625,-18.40625,-51.625,0.0,0.0,0.0
716,1695813104684,-1.0322266,-0.49023438,-0.18066406,69.21875,-2.40625,-85.1875,0.0,0.0,0.0
717,1695813104724,-0.64941406,-0.026367188,0.061523438,68.34375,-18.96875,-24.8125,0.0,0.0,0.0
718,1695813104764,-0.42285156,0.58691406,0.1875,66.28125,14.0625,-15.84375,0.0,0.0,0.0
719,1695813104804,-0.4609375,0.16992188,0.14941406,64.5,46.15625,13.4375,-65.25,133.6875,-45.375
720,1695813104844,-0.74609375,-0.15429688,0.22558594,21.53125,68.6875,63.875,0.0,0.0,0.0
721,1695813104884,-1.3271484,-0.69140625,0.12011719,3.15625,56.0625,59.40625,0.0,0.0,0.0
722,1695813104924,-1.7236328,-1.109375,0.5371094,24.40625,11.75,-19.625,0.0,0.0,0.0
723,1695813104964,-0.9628906,0.025390625,0.16796875,-13.0625,5.59375,-55.875,0.0,0.0,0.0
724,1695813105004,-1.1015625,0.61816406,-0.033203125,5.53125,33.28125,45.5,0.0,0.0,0.0
725,1695813105044,-1.4677734,0.27148438,-0.040039062,27.9375,29.4375,41.03125,0.0,0.0,0.0
726,1695813105084,-0.6611328,-0.0029296875,0.013671875,-41.5625,18.34375,14.4375,0.0,0.0,0.0
727,1695813105124,-0.671875,0.29101562,0.029296875,-80.625,-16.75,34.25,0.0,0.0,0.0
728,1695813105164,-1.1298828,0.18847656,-0.15039062,46.25,-38.25,54.21875,0.0,0.0,0.0
729,1695813105204,-0.87597656,-0.14941406,-0.53515625,94.84375,-4.5,74.84375,0.0,0.0,0.0
730,1695813105244,-0.9589844,-0.16210938,-0.1640625,13.78125,45.4375,41.09375,0.0,0.0,0.0
731,1695813105284,-0.8691406,0.095703125,0.22265625,-126.0,48.71875,24.0,-72.3125,152.0,-48.5
732,1695813105324,-0.890625,-0.026367188,0.15136719,34.84375,32.25,35.25,0.0,0.0,0.0
733,1695813105364,-0.9707031,0.072265625,-0.13964844,33.3125,6.5,44.40625,0.0,0.0,0.0
734,1695813105404,-0.9238281,-0.022460938,-0.125,-30.09375,29.875,46.53125,0.0,0.0,0.0
735,1695813105444,-1.1621094,-0.21484375,0.10058594,-27.59375,30.71875,38.28125,0.0,0.0,0.0
736,1695813105484,-1.0888672,-0.33398438,0.0546875,-17.03125,-13.9375,6.25,0.0,0.0,0.0
737,1695813105524,-1.1376953,-0.3955078,-0.13867188,5.65625,-23.78125,-16.9375,0.0,0.0,0.0
738,1695813105564,-1.3632812,-0.25195312,-0.08300781,3.59375,-20.90625,-60.90625,0.0,0.0,0.0
739,1695813105604,-1.2226562,-0.20605469,0.4560547,-18.375,-53.4375,-118.6875,0.0,0.0,0.0
740,1695813105644,-1.4970703,0.5283203,-0.01953125,50.59375,-114.90625,-120.34375,0.0,0.0,0.0
741,1695813105684,-1.2314453,0.90234375,0.31835938,-118.28125,8.28125,-48.125,0.0,0.0,0.0
742,1695813105724,-1.0048828,0.42089844,0.19433594,-63.84375,-47.15625,-55.03125,0.0,0.0,0.0
743,1695813105764,-0.6621094,-0.38085938,-0.0087890625,-67.46875,-10.21875,-65.28125,0.0,0.0,0.0
744,1695813105804,-0.94921875,-0.35253906,-0.12890625,71.875,-13.09375,-78.34375,-67.5,134.5625,-48.6875
745,1695813105844,-0.6748047,0.16210938,0.036132812,54.96875,-14.5625,-26.09375,0.0,0.0,0.0
746,1695813105884,-0.49316406,0.5185547,0.12597656,44.53125,26.5625,-25.25,0.0,0.0,0.0
747,1695813105924,-0.42285156,0.103515625,0.1171875,44.71875,38.0625,13.8125,0.0,0.0,0.0
748,1695813105964,-0.6669922,-0.25097656,0.3486328,16.71875,66.5625,66.25,0.0,0.0,0.0
