,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
509,1695813855157,-0.044921875,0.026367188,0.9951172,-0.0625,0.0625,0.09375,0.0,0.0,0.0
510,1695813855197,-0.04296875,0.032226562,0.9951172,-0.1875,0.125,0.09375,0.0,0.0,0.0
511,1695813855237,-0.048828125,0.025390625,1.0048828,-0.25,-0.1875,0.0,0.0,0.0,0.0
512,1695813855277,-0.048828125,0.025390625,1.015625,-0.25,-0.0625,-0.125,0.0,0.0,0.0
513,1695813855317,-0.049804688,0.025390625,1.0039062,-0.0625,0.0,-0.125,-42.125,124.375,-22.4375
514,1695813855357,-0.043945312,0.01953125,0.9892578,0.0625,-0.0625,0.0,0.0,0.0,0.0
515,1695813855397,-0.047851562,0.022460938,0.9980469,-0.28125,-0.125,0.0,0.0,0.0,0.0
516,1695813855437,-0.045898438,0.026367188,1.0185547,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
517,1695813855477,-0.044921875,0.032226562,1.0087891,0.125,0.0,-0.0625,0.0,0.0,0.0
518,1695813855517,-0.052734375,0.0234375,0.9892578,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
519,1695813855557,-0.05078125,0.03515625,1.0087891,-0.78125,-0.25,0.09375,0.0,0.0,0.0
520,1695813855597,-0.047851562,0.022460938,0.9980469,-0.46875,-0.3125,0.21875,0.0,0.0,0.0
521,1695813855637,-0.038085938,0.029296875,1.0009766,-0.125,-0.3125,-0.125,0.0,0.0,0.0
522,1695813855677,-0.04296875,0.032226562,1.0039062,-0.125,-0.125,-0.125,0.0,0.0,0.0
523,1695813855717,-0.045898438,0.033203125,1.0039062,-0.0625,-0.125,0.03125,0.0,0.0,0.0
524,1695813855757,-0.049804688,0.024414062,0.9951172,-0.25,0.0,0.09375,0.0,0.0,0.0
525,1695813855797,-0.048828125,0.024414062,1.0029297,-0.1875,0.0,0.03125,-40.9375,124.5625,-21.1875
526,1695813855837,-0.037109375,0.016601562,1.0048828,0.0,0.125,0.03125,0.0,0.0,0.0
527,1695813855877,-0.043945312,0.016601562,1.0107422,0.125,0.1875,0.09375,0.0,0.0,0.0
528,1695813855917,-0.044921875,0.024414062,1.0009766,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
529,1695813855957,-0.052734375,0.033203125,1.0019531,0.0625,-0.0625,0.03125,0.0,0.0,0.0
530,1695813855997,-0.032226562,0.026367188,0.9921875,0.0625,0.125,0.0,0.0,0.0,0.0
531,1695813856037,-0.048828125,0.021484375,1.0039062,0.375,0.0625,-0.125,0.0,0.0,0.0
532,1695813856077,-0.049804688,0.020507812,1.0087891,0.3125,0.0625,0.0,0.0,0.0,0.0
533,1695813856117,-0.041015625,0.0234375,1.0087891,0.0625,0.0,0.09375,0.0,0.0,0.0
534,1695813856157,-0.040039062,0.021484375,1.0019531,0.5,0.1875,0.15625,0.0,0.0,0.0
535,1695813856197,-0.048828125,0.024414062,1.0039062,0.4375,0.0625,0.0,0.0,0.0,0.0
536,1695813856237,-0.055664062,0.0234375,1.0058594,0.0,-0.1875,0.21875,0.0,0.0,0.0
537,1695813856277,-0.046875,0.02734375,1.0039062,-0.25,-0.125,0.15625,0.0,0.0,0.0
538,1695813856317,-0.0390625,0.02734375,1.0019531,0.3125,0.0,0.0,-41.6875,125.125,-21.0625
539,1695813856357,-0.049804688,0.024414062,1.0126953,0.5,0.0,-0.25,0.0,0.0,0.0
540,1695813856397,-0.052734375,0.022460938,1.0087891,0.625,0.0625,-0.125,0.0,0.0,0.0
541,1695813856437,-0.04296875,0.032226562,1.0068359,0.375,0.0625,0.03125,0.0,0.0,0.0
542,1695813856477,-0.038085938,0.025390625,1.0019531,0.375,0.0625,-0.0625,0.0,0.0,0.0
543,1695813856517,-0.044921875,0.028320312,1.0009766,0.3125,0.3125,-0.09375,0.0,0.0,0.0
544,1695813856557,-0.04296875,0.029296875,0.9921875,0.25,0.125,0.15625,0.0,0.0,0.0
545,1695813856597,-0.049804688,0.01953125,1.0058594,0.25,0.0625,0.15625,0.0,0.0,0.0
546,1695813856637,-0.05078125,0.0234375,1.0058594,0.0,0.0625,0.09375,0.0,0.0,0.0
547,1695813856677,-0.056640625,0.024414062,1.0,0.0,0.0625,0.03125,0.0,0.0,0.0
548,1695813856717,-0.05078125,0.026367188,1.0068359,0.25,0.0625,-0.15625,0.0,0.0,0.0
549,1695813856757,-0.051757812,0.025390625,1.0126953,0.25,0.0,0.03125,0.0,0.0,0.0
550,1695813856797,-0.038085938,0.01953125,1.0019531,0.0,-0.1875,0.21875,-42.4375,123.625,-21.5
551,1695813856837,-0.049804688,0.01953125,1.0126953,0.25,0.0625,0.09375,0.0,0.0,0.0
552,1695813856877,-0.055664062,0.028320312,1.0029297,0.375,0.125,0.09375,0.0,0.0,0.0
553,1695813856917,-0.048828125,0.026367188,0.9902344,0.0,0.0,-0.03125,0.0,0.0,0.0
554,1695813856957,-0.05078125,0.018554688,1.0009766,-0.5,-0.21875,0.21875,0.0,0.0,0.0
555,1695813856997,-0.044921875,0.030273438,0.9951172,0.0625,-0.0625,0.21875,0.0,0.0,0.0
556,1695813857037,-0.05078125,0.021484375,1.0058594,0.3125,-0.0625,-0.15625,0.0,0.0,0.0
557,1695813857077,-0.044921875,0.03125,1.0009766,0.3125,0.0,-0.21875,0.0,0.0,0.0
558,1695813857117,-0.048828125,0.02734375,1.0019531,0.5,0.125,-0.09375,0.0,0.0,0.0
559,1695813857157,-0.043945312,0.032226562,1.0019531,0.4375,0.0625,0.03125,0.0,0.0,0.0
560,1695813857197,-0.0546875,0.0390625,1.0019531,0.1875,0.0625,-0.09375,0.0,0.0,0.0
561,1695813857237,-0.0390625,0.026367188,1.0,0.0625,0.1875,0.03125,0.0,0.0,0.0
562,1695813857277,-0.045898438,0.029296875,1.0029297,0.25,0.125,0.15625,0.0,0.0,0.0
563,1695813857317,-0.043945312,0.033203125,1.0039062,0.0,-0.0625,0.09375,-40.9375,124.5625,-21.1875
564,1695813857357,-0.053710938,0.034179688,1.0068359,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
565,1695813857397,-0.049804688,0.030273438,1.0048828,-0.25,-0.125,-0.09375,0.0,0.0,0.0
566,1695813857437,-0.046875,0.037109375,1.0019531,0.0,-0.125,-0.03125,0.0,0.0,0.0
567,1695813857477,-0.049804688,0.02734375,0.9951172,-0.375,-0.1875,-0.03125,0.0,0.0,0.0
568,1695813857517,-0.051757812,0.028320312,1.0048828,-0.375,-0.1875,0.09375,0.0,0.0,0.0
569,1695813857557,-0.0390625,0.030273438,1.0009766,-0.125,0.0625,0.09375,0.0,0.0,0.0
570,1695813857597,-0.05859375,0.030273438,0.99121094,-0.1875,-0.125,0.09375,0.0,0.0,0.0
571,1695813857637,-0.052734375,0.022460938,1.0068359,-0.90625,-0.34375,0.15625,0.0,0.0,0.0
572,1695813857677,-0.040039062,0.02734375,0.99902344,-0.71875,-0.40625,0.09375,0.0,0.0,0.0
573,1695813857717,-0.048828125,0.028320312,1.0126953,-0.3125,-0.28125,-0.21875,0.0,0.0,0.0
574,1695813857757,-0.048828125,0.0234375,1.0009766,-0.3125,-0.21875,-0.28125,0.0,0.0,0.0
575,1695813857797,-0.053710938,0.033203125,0.9951172,0.0,-0.0625,-0.03125,-41.375,123.3125,-20.0
576,1695813857837,-0.043945312,0.030273438,1.0117188,-0.375,-0.0625,-0.09375,0.0,0.0,0.0
577,1695813857877,-0.05078125,0.024414062,1.0,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
578,1695813857917,-0.053710938,0.024414062,0.9951172,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
579,1695813857957,-0.046875,0.033203125,1.0068359,0.0,0.0,0.09375,0.0,0.0,0.0
580,1695813857997,-0.043945312,0.018554688,1.0078125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
581,1695813858037,-0.051757812,0.02734375,1.0009766,-0.4375,-0.21875,0.03125,0.0,0.0,0.0
582,1695813858077,-0.04296875,0.01953125,1.0136719,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
583,1695813858117,-0.051757812,0.025390625,1.0,-0.125,0.125,-0.28125,0.0,0.0,0.0
584,1695813858157,-0.04296875,0.025390625,1.0019531,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
585,1695813858197,-0.046875,0.022460938,1.0107422,-0.5,-0.0625,0.09375,0.0,0.0,0.0
586,1695813858237,-0.047851562,0.01953125,0.9941406,-0.4375,-0.125,0.15625,0.0,0.0,0.0
587,1695813858277,-0.047851562,0.020507812,1.0107422,-0.25,0.0,-0.09375,0.0,0.0,0.0
588,1695813858317,-0.053710938,0.021484375,0.9921875,-0.375,-0.1875,0.03125,-41.25,123.1875,-21.1875
589,1695813858357,-0.053710938,0.022460938,1.0078125,-0.96875,-0.34375,0.09375,0.0,0.0,0.0
590,1695813858397,-0.041992188,0.020507812,1.0029297,-0.53125,-0.34375,0.15625,0.0,0.0,0.0
591,1695813858437,-0.047851562,0.021484375,1.0029297,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
592,1695813858477,-0.045898438,0.025390625,1.0029297,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
593,1695813858517,-0.04296875,0.016601562,1.0107422,0.125,0.0625,-0.09375,0.0,0.0,0.0
594,1695813858557,-0.049804688,0.01953125,1.0009766,-0.125,0.0,0.09375,0.0,0.0,0.0
595,1695813858597,-0.04296875,0.028320312,1.0097656,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
596,1695813858637,-0.04296875,0.0234375,1.0048828,0.0625,0.1875,-0.03125,0.0,0.0,0.0
597,1695813858677,-0.040039062,0.02734375,1.0146484,0.125,0.1875,0.15625,0.0,0.0,0.0
598,1695813858717,-0.043945312,0.029296875,1.0107422,0.0,-0.0625,0.09375,0.0,0.0,0.0
599,1695813858757,-0.040039062,0.01953125,1.0039062,-0.125,-0.125,0.03125,0.0,0.0,0.0
600,1695813858797,-0.044921875,0.01953125,0.9951172,-0.0625,0.0,-0.15625,-41.6875,124.6875,-21.0625
601,1695813858837,-0.05078125,0.018554688,1.0039062,0.125,0.25,-0.21875,0.0,0.0,0.0
602,1695813858877,-0.040039062,0.024414062,1.0068359,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0
603,1695813858917,-0.052734375,0.021484375,0.9951172,-0.125,0.0,-0.03125,0.0,0.0,0.0
604,1695813858957,-0.044921875,0.018554688,1.0068359,-0.125,-0.125,-0.09375,0.0,0.0,0.0
605,1695813858997,-0.040039062,0.0234375,1.0107422,0.25,0.125,0.03125,0.0,0.0,0.0
606,1695813859037,-0.05859375,0.017578125,0.9980469,-0.25,-0.125,0.15625,0.0,0.0,0.0
607,1695813859077,-0.041015625,0.015625,1.0117188,-0.78125,-0.1875,0.03125,0.0,0.0,0.0
608,1695813859117,-0.04296875,0.020507812,0.9941406,0.0,-0.125,0.09375,0.0,0.0,0.0
609,1695813859157,-0.049804688,0.022460938,1.0009766,0.625,0.0,-0.21875,0.0,0.0,0.0
610,1695813859197,-0.048828125,0.018554688,1.0126953,0.59375,0.125,-0.15625,0.0,0.0,0.0
611,1695813859237,-0.043945312,0.013671875,0.9980469,0.75,0.1875,0.03125,0.0,0.0,0.0
612,1695813859277,-0.041015625,0.024414062,0.99902344,0.75,0.125,0.09375,0.0,0.0,0.0
613,1695813859317,-0.04296875,0.018554688,1.0068359,0.6875,0.1875,-0.15625,-40.625,126.5,-20.4375
614,1695813859357,-0.041015625,0.022460938,1.0087891,0.75,0.25,-0.03125,0.0,0.0,0.0
615,1695813859397,-0.044921875,0.0234375,0.99902344,0.9375,0.25,0.09375,0.0,0.0,0.0
616,1695813859437,-0.05078125,0.028320312,1.0097656,0.59375,0.1875,0.15625,0.0,0.0,0.0
617,1695813859477,-0.04296875,0.025390625,0.9941406,0.53125,0.1875,0.03125,0.0,0.0,0.0
618,1695813859517,-0.044921875,0.024414062,1.0078125,0.8125,0.3125,-0.28125,0.0,0.0,0.0
619,1695813859557,-0.045898438,0.028320312,1.0068359,0.6875,0.1875,-0.03125,0.0,0.0,0.0
620,1695813859597,-0.048828125,0.026367188,0.98535156,0.34375,-0.0625,0.03125,0.0,0.0,0.0
621,1695813859637,-0.045898438,0.030273438,1.0068359,0.46875,0.125,0.21875,0.0,0.0,0.0
622,1695813859677,-0.045898438,0.020507812,0.9951172,0.6875,0.25,-0.03125,0.0,0.0,0.0
623,1695813859717,-0.049804688,0.032226562,0.9980469,0.625,0.25,-0.03125,0.0,0.0,0.0
624,1695813859757,-0.047851562,0.020507812,1.0048828,-0.03125,0.0,0.21875,-42.125,124.375,-21.0625
625,1695813859797,-0.0390625,0.02734375,1.0107422,0.15625,-0.1875,0.15625,0.0,0.0,0.0
626,1695813859837,-0.044921875,0.02734375,1.0058594,0.53125,0.0,-0.21875,0.0,0.0,0.0
627,1695813859877,-0.041992188,0.026367188,1.0058594,0.875,0.1875,-0.4375,0.0,0.0,0.0
628,1695813859917,-0.05078125,0.017578125,1.0136719,0.9375,0.1875,0.03125,0.0,0.0,0.0
629,1695813859957,-0.048828125,0.026367188,0.9970703,0.75,0.1875,0.03125,0.0,0.0,0.0
630,1695813859997,-0.04296875,0.03125,1.0,0.625,0.25,0.03125,0.0,0.0,0.0
631,1695813860037,-0.043945312,0.025390625,1.0009766,0.625,0.125,0.03125,0.0,0.0,0.0
632,1695813860077,-0.051757812,0.030273438,1.0136719,0.8125,0.40625,0.09375,0.0,0.0,0.0
633,1695813860117,-0.047851562,0.033203125,1.0009766,0.59375,0.25,0.03125,0.0,0.0,0.0
634,1695813860157,-0.045898438,0.030273438,1.0039062,0.34375,0.125,-0.09375,0.0,0.0,0.0
635,1695813860197,-0.048828125,0.021484375,1.0087891,0.53125,0.1875,-0.21875,0.0,0.0,0.0
636,1695813860237,-0.0546875,0.038085938,1.0087891,0.53125,0.1875,-0.21875,0.0,0.0,0.0
637,1695813860277,-0.048828125,0.029296875,1.0078125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
638,1695813860317,-0.048828125,0.03515625,1.0009766,0.15625,0.125,-0.03125,-41.6875,123.625,-20.75
639,1695813860357,-0.041992188,0.0234375,0.99316406,0.15625,0.125,0.09375,0.0,0.0,0.0
640,1695813860397,-0.047851562,0.022460938,1.0058594,0.28125,0.125,0.03125,0.0,0.0,0.0
641,1695813860437,-0.053710938,0.033203125,1.0107422,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
642,1695813860477,-0.049804688,0.032226562,1.0009766,-0.875,-0.1875,0.09375,0.0,0.0,0.0
643,1695813860517,-0.048828125,0.020507812,1.0146484,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
644,1695813860557,-0.040039062,0.026367188,1.0,0.15625,-0.1875,-0.34375,0.0,0.0,0.0
645,1695813860597,-0.047851562,0.020507812,0.9892578,0.15625,0.0625,-0.15625,0.0,0.0,0.0
646,1695813860637,-0.043945312,0.033203125,1.0019531,0.34375,0.1875,0.15625,0.0,0.0,0.0
647,1695813860677,-0.044921875,0.02734375,1.0048828,0.03125,0.0625,-0.03125,0.0,0.0,0.0
648,1695813860717,-0.041992188,0.026367188,1.0068359,0.28125,0.1875,-0.15625,0.0,0.0,0.0
649,1695813860757,-0.046875,0.018554688,0.99609375,0.21875,0.25,0.03125,0.0,0.0,0.0
650,1695813860797,-0.044921875,0.021484375,1.0166016,0.46875,0.1875,-0.09375,-41.6875,124.0625,-20.4375
651,1695813860837,-0.055664062,0.029296875,1.0068359,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
652,1695813860877,-0.047851562,0.0234375,1.0029297,0.03125,-0.125,0.03125,0.0,0.0,0.0
653,1695813860917,-0.04296875,0.020507812,1.0107422,0.34375,0.125,-0.09375,0.0,0.0,0.0
654,1695813860957,-0.047851562,0.029296875,1.0107422,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
655,1695813860997,-0.048828125,0.026367188,0.9921875,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
656,1695813861037,-0.043945312,0.034179688,0.99902344,-0.09375,0.0625,0.03125,0.0,0.0,0.0
657,1695813861077,-0.04296875,0.020507812,1.0087891,0.21875,0.125,0.03125,0.0,0.0,0.0
658,1695813861117,-0.05078125,0.021484375,1.0058594,-0.03125,0.0,0.03125,0.0,0.0,0.0
659,1695813861157,-0.052734375,0.017578125,1.0107422,-0.53125,-0.3125,0.09375,0.0,0.0,0.0
660,1695813861197,-0.037109375,0.025390625,1.0019531,-0.6875,-0.25,0.15625,0.0,0.0,0.0
661,1695813861237,-0.04296875,0.021484375,0.9970703,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0
662,1695813861277,-0.045898438,0.022460938,1.0009766,0.21875,-0.0625,-0.21875,0.0,0.0,0.0
663,1695813861317,-0.046875,0.026367188,1.0058594,0.46875,0.125,-0.21875,-40.9375,125.3125,-21.9375
664,1695813861357,-0.049804688,0.026367188,1.0087891,0.03125,-0.1875,0.09375,0.0,0.0,0.0
665,1695813861397,-0.053710938,0.01953125,1.0058594,0.15625,0.125,0.03125,0.0,0.0,0.0
666,1695813861437,-0.038085938,0.0234375,1.0078125,0.21875,0.125,-0.09375,0.0,0.0,0.0
667,1695813861477,-0.043945312,0.029296875,0.9941406,0.53125,0.25,0.09375,0.0,0.0,0.0
668,1695813861517,-0.051757812,0.0234375,1.0068359,0.15625,0.0625,0.03125,0.0,0.0,0.0
669,1695813861557,-0.05078125,0.025390625,0.98828125,0.21875,0.125,-0.03125,0.0,0.0,0.0
670,1695813861597,-0.040039062,0.017578125,1.0214844,0.15625,0.125,-0.09375,0.0,0.0,0.0
671,1695813861637,-0.05078125,0.024414062,1.0019531,0.34375,0.0,-0.09375,0.0,0.0,0.0
672,1695813861677,-0.040039062,0.025390625,0.99902344,0.21875,0.125,-0.03125,0.0,0.0,0.0
673,1695813861717,-0.044921875,0.0234375,1.0078125,0.09375,-0.0625,0.03125,0.0,0.0,0.0
674,1695813861757,-0.046875,0.021484375,0.9951172,0.09375,0.0,0.21875,0.0,0.0,0.0
675,1695813861797,-0.040039062,0.01953125,1.0058594,0.28125,0.25,0.03125,-41.25,124.5625,-21.6875
676,1695813861837,-0.060546875,0.022460938,0.99609375,0.34375,0.125,0.09375,0.0,0.0,0.0
677,1695813861877,-0.04296875,0.022460938,1.0039062,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
678,1695813861917,-0.047851562,0.017578125,1.0068359,-0.46875,-0.25,0.09375,0.0,0.0,0.0
679,1695813861957,-0.043945312,0.020507812,1.0,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
680,1695813861997,-0.04296875,0.015625,1.0039062,0.625,0.1875,-0.15625,0.0,0.0,0.0
681,1695813862037,-0.04296875,0.016601562,0.99902344,0.75,0.25,-0.03125,0.0,0.0,0.0
682,1695813862077,-0.041015625,0.022460938,0.99609375,0.53125,0.3125,0.15625,0.0,0.0,0.0
683,1695813862117,-0.049804688,0.020507812,1.0136719,0.53125,0.125,0.09375,0.0,0.0,0.0
684,1695813862157,-0.041992188,0.024414062,0.9951172,0.6875,0.1875,0.09375,0.0,0.0,0.0
685,1695813862197,-0.043945312,0.020507812,1.0068359,1.0625,0.53125,0.03125,0.0,0.0,0.0
686,1695813862237,-0.041015625,0.028320312,1.0019531,0.875,0.25,0.03125,0.0,0.0,0.0
687,1695813862277,-0.049804688,0.041992188,1.0029297,0.59375,0.125,0.03125,0.0,0.0,0.0
688,1695813862317,-0.051757812,0.032226562,0.99902344,0.6875,0.1875,-0.21875,-41.5625,123.5,-20.9375
689,1695813862357,-0.044921875,0.025390625,0.99609375,1.0,0.1875,-0.09375,0.0,0.0,0.0
690,1695813862397,-0.04296875,0.024414062,1.0068359,0.875,0.375,-0.09375,0.0,0.0,0.0
691,1695813862437,-0.041015625,0.01953125,1.0107422,0.46875,0.1875,0.09375,0.0,0.0,0.0
692,1695813862477,-0.045898438,0.01953125,1.0068359,0.28125,0.3125,0.09375,0.0,0.0,0.0
693,1695813862517,-0.041992188,0.024414062,0.99902344,0.46875,0.1875,0.03125,0.0,0.0,0.0
694,1695813862557,-0.048828125,0.025390625,0.9970703,0.75,0.125,0.03125,0.0,0.0,0.0
695,1695813862597,-0.051757812,0.026367188,1.0078125,0.09375,0.0625,0.03125,0.0,0.0,0.0
696,1695813862637,-0.037109375,0.020507812,0.9980469,-0.28125,-0.0625,0.21875,0.0,0.0,0.0
697,1695813862677,-0.052734375,0.030273438,0.9980469,0.28125,-0.0625,-0.15625,0.0,0.0,0.0
698,1695813862717,-0.044921875,0.024414062,1.0107422,0.53125,0.0,-0.34375,0.0,0.0,0.0
699,1695813862757,-0.048828125,0.028320312,1.0058594,0.875,0.3125,-0.09375,0.0,0.0,0.0
700,1695813862797,-0.044921875,0.0234375,1.0048828,0.8125,0.25,0.03125,-39.75,123.1875,-21.6875
701,1695813862837,-0.053710938,0.026367188,0.99609375,0.53125,0.0625,0.03125,0.0,0.0,0.0
702,1695813862877,-0.045898438,0.0234375,1.0058594,0.6875,0.25,-0.09375,0.0,0.0,0.0
703,1695813862917,-0.045898438,0.020507812,1.0087891,0.8125,0.375,0.09375,0.0,0.0,0.0
704,1695813862957,-0.045898438,0.0390625,1.0019531,1.0,0.3125,0.09375,0.0,0.0,0.0
705,1695813862997,-0.047851562,0.030273438,1.0009766,0.6875,0.25,-0.03125,0.0,0.0,0.0
706,1695813863037,-0.03515625,0.02734375,0.99902344,0.53125,0.375,-0.09375,0.0,0.0,0.0
707,1695813863077,-0.052734375,0.032226562,1.0019531,0.8125,0.3125,-0.03125,0.0,0.0,0.0
708,1695813863117,-0.048828125,0.026367188,0.9980469,0.625,0.1875,-0.03125,0.0,0.0,0.0
709,1695813863157,-0.049804688,0.041992188,1.0097656,0.46875,0.125,-0.03125,0.0,0.0,0.0
710,1695813863197,-0.051757812,0.033203125,0.9980469,0.40625,0.375,0.09375,0.0,0.0,0.0
711,1695813863237,-0.044921875,0.02734375,1.0087891,0.34375,0.1875,0.03125,0.0,0.0,0.0
712,1695813863277,-0.048828125,0.030273438,1.0097656,0.21875,0.1875,0.09375,0.0,0.0,0.0
713,1695813863317,-0.048828125,0.028320312,1.0175781,0.03125,0.0625,0.15625,-41.5625,124.5625,-22.25
714,1695813863357,-0.044921875,0.030273438,1.0019531,-0.28125,-0.0625,0.15625,0.0,0.0,0.0
715,1695813863397,-0.0546875,0.029296875,1.015625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
716,1695813863437,-0.05078125,0.028320312,0.9980469,0.09375,-0.125,-0.28125,0.0,0.0,0.0
717,1695813863477,-0.046875,0.034179688,1.0009766,0.15625,0.0,-0.03125,0.0,0.0,0.0
718,1695813863517,-0.047851562,0.030273438,1.0068359,-0.03125,0.0,0.09375,0.0,0.0,0.0
719,1695813863557,-0.053710938,0.021484375,1.0078125,-0.09375,0.0,0.15625,0.0,0.0,0.0
720,1695813863597,-0.047851562,0.026367188,1.0019531,0.03125,0.0625,-0.09375,0.0,0.0,0.0
721,1695813863637,-0.043945312,0.029296875,1.0166016,-0.15625,0.0625,0.15625,0.0,0.0,0.0
722,1695813863677,-0.0390625,0.021484375,0.9970703,0.03125,0.0625,-0.03125,0.0,0.0,0.0
723,1695813863717,-0.0546875,0.025390625,0.99902344,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
724,1695813863757,-0.04296875,0.025390625,0.99316406,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
725,1695813863797,-0.05078125,0.03125,0.9980469,0.09375,0.0,-0.15625,-42.0,125.5625,-20.9375
726,1695813863837,-0.05078125,0.029296875,1.0224609,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
727,1695813863877,-0.041015625,0.024414062,0.99121094,0.03125,0.0,-0.03125,0.0,0.0,0.0
728,1695813863917,-0.047851562,0.0234375,1.0136719,0.03125,0.0,0.15625,0.0,0.0,0.0
729,1695813863957,-0.044921875,0.024414062,1.0048828,0.15625,0.1875,0.03125,0.0,0.0,0.0
730,1695813863997,-0.0546875,0.022460938,0.99902344,0.34375,0.125,0.03125,0.0,0.0,0.0
731,1695813864037,-0.053710938,0.029296875,1.0146484,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
732,1695813864077,-0.043945312,0.025390625,1.0039062,-0.65625,-0.125,0.09375,0.0,0.0,0.0
733,1695813864117,-0.04296875,0.01953125,0.99902344,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
734,1695813864157,-0.049804688,0.028320312,1.0126953,0.21875,-0.0625,-0.28125,0.0,0.0,0.0
735,1695813864197,-0.05078125,0.024414062,1.0,0.15625,0.0625,-0.09375,0.0,0.0,0.0
736,1695813864237,-0.044921875,0.024414062,1.0087891,0.09375,0.0,0.09375,0.0,0.0,0.0
737,1695813864277,-0.048828125,0.030273438,1.0185547,-0.09375,0.0625,0.09375,0.0,0.0,0.0
738,1695813864317,-0.0390625,0.01953125,0.9921875,-0.03125,0.0,-0.03125,-40.5,125.3125,-22.25
739,1695813864357,-0.045898438,0.017578125,0.9951172,0.15625,0.0,0.03125,0.0,0.0,0.0
740,1695813864397,-0.046875,0.021484375,1.0039062,0.21875,0.1875,0.03125,0.0,0.0,0.0
741,1695813864437,-0.044921875,0.026367188,1.0087891,0.03125,-0.25,-0.03125,0.0,0.0,0.0
742,1695813864477,-0.04296875,0.02734375,0.99902344,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
743,1695813864517,-0.041015625,0.015625,0.9980469,0.03125,0.0625,-0.28125,0.0,0.0,0.0
744,1695813864557,-0.051757812,0.018554688,1.0185547,0.28125,0.125,-0.28125,0.0,0.0,0.0
745,1695813864597,-0.047851562,0.022460938,0.9980469,0.21875,0.125,0.03125,0.0,0.0,0.0
746,1695813864637,-0.05078125,0.024414062,0.9921875,0.21875,0.0625,0.03125,0.0,0.0,0.0
747,1695813864677,-0.0390625,0.0234375,1.0029297,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
748,1695813864717,-0.0390625,0.026367188,0.99609375,0.15625,0.0625,0.03125,0.0,0.0,0.0
749,1695813864757,-0.052734375,0.021484375,1.0009766,0.28125,0.25,-0.15625,0.0,0.0,0.0
750,1695813864797,-0.044921875,0.0234375,0.9951172,-0.15625,-0.0625,0.15625,-40.1875,125.0,-20.625
751,1695813864837,-0.045898438,0.0234375,1.0087891,-0.53125,-0.0625,0.21875,0.0,0.0,0.0
752,1695813864877,-0.038085938,0.026367188,1.0029297,-0.15625,-0.25,0.03125,0.0,0.0,0.0
753,1695813864917,-0.049804688,0.015625,0.99609375,0.15625,0.0625,-0.09375,0.0,0.0,0.0
754,1695813864957,-0.049804688,0.015625,1.0019531,0.53125,0.1875,-0.03125,0.0,0.0,0.0
755,1695813864997,-0.04296875,0.02734375,1.0166016,0.15625,0.0,0.15625,0.0,0.0,0.0
756,1695813865037,-0.043945312,0.024414062,1.0087891,0.34375,0.1875,0.03125,0.0,0.0,0.0
757,1695813865077,-0.047851562,0.022460938,1.0078125,0.40625,0.125,-0.09375,0.0,0.0,0.0
758,1695813865117,-0.033203125,0.016601562,1.0019531,0.625,0.375,-0.03125,0.0,0.0,0.0
759,1695813865157,-0.038085938,0.021484375,1.0185547,0.53125,0.25,0.03125,0.0,0.0,0.0
