,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
488,1695813653070,0.001953125,-0.24511719,-0.9746094,-0.125,0.03125,0.0,0.0,0.0,0.0
489,1695813653110,-0.009765625,-0.24902344,-0.9863281,-0.5,-0.15625,-0.0625,0.0,0.0,0.0
490,1695813653150,-0.00390625,-0.25097656,-0.9716797,-0.25,-0.03125,-0.0625,0.0,0.0,0.0
491,1695813653190,0.0009765625,-0.25,-0.96777344,-0.4375,-0.09375,0.125,0.0,0.0,0.0
492,1695813653230,-0.018554688,-0.2578125,-0.9736328,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
493,1695813653270,-0.005859375,-0.23925781,-0.9785156,0.0625,0.09375,-0.0625,0.0,0.0,0.0
494,1695813653310,-0.001953125,-0.25195312,-0.96875,0.125,0.09375,-0.0625,-33.3125,91.6875,-77.125
495,1695813653350,-0.015625,-0.24707031,-0.96875,0.25,0.03125,-0.0625,0.0,0.0,0.0
496,1695813653390,-0.009765625,-0.2548828,-0.9667969,-0.0625,-0.09375,0.0,0.0,0.0,0.0
497,1695813653430,-0.013671875,-0.25390625,-0.98339844,-0.375,-0.09375,0.125,0.0,0.0,0.0
498,1695813653470,-0.0126953125,-0.25097656,-0.9550781,-0.3125,-0.03125,0.0625,0.0,0.0,0.0
499,1695813653510,-0.0126953125,-0.24804688,-0.9667969,-0.375,-0.15625,0.0,0.0,0.0,0.0
500,1695813653550,-0.01171875,-0.24609375,-0.9609375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
501,1695813653590,0.0009765625,-0.24511719,-0.9667969,0.25,0.15625,-0.0625,0.0,0.0,0.0
502,1695813653630,-0.0078125,-0.2548828,-0.9765625,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
503,1695813653670,-0.005859375,-0.25097656,-0.9658203,0.5625,0.03125,-0.0625,0.0,0.0,0.0
504,1695813653710,-0.0078125,-0.25878906,-0.9863281,0.5,-0.03125,0.0,0.0,0.0,0.0
505,1695813653750,-0.0146484375,-0.24511719,-0.9707031,0.25,-0.09375,0.0,0.0,0.0,0.0
506,1695813653790,0.0,-0.25097656,-0.97558594,0.0,-0.03125,0.0625,-32.125,93.625,-78.375
507,1695813653830,-0.009765625,-0.24804688,-0.9716797,-0.125,-0.03125,0.0,0.0,0.0,0.0
508,1695813653870,-0.0078125,-0.24804688,-0.96191406,-0.25,-0.28125,0.0625,0.0,0.0,0.0
509,1695813653910,-0.0068359375,-0.25585938,-0.9716797,-0.25,-0.09375,0.1875,0.0,0.0,0.0
510,1695813653950,-0.0068359375,-0.25878906,-0.9746094,0.125,0.09375,0.0625,0.0,0.0,0.0
511,1695813653990,-0.0048828125,-0.25976562,-0.96777344,0.1875,-0.03125,-0.125,0.0,0.0,0.0
512,1695813654030,-0.01171875,-0.24902344,-0.97265625,0.375,0.03125,-0.0625,0.0,0.0,0.0
513,1695813654070,-0.01171875,-0.25,-0.96875,0.3125,0.03125,-0.125,0.0,0.0,0.0
514,1695813654110,-0.00390625,-0.25976562,-0.9609375,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
515,1695813654150,-0.009765625,-0.25195312,-0.9638672,-0.1875,-0.09375,0.125,0.0,0.0,0.0
516,1695813654190,-0.0087890625,-0.2529297,-0.96191406,-0.1875,-0.09375,0.0,0.0,0.0,0.0
517,1695813654230,-0.0078125,-0.25390625,-0.96191406,-0.28125,-0.125,0.0625,0.0,0.0,0.0
518,1695813654270,-0.0078125,-0.24902344,-0.984375,0.0,0.0625,-0.0625,0.0,0.0,0.0
519,1695813654310,-0.005859375,-0.25,-0.9667969,0.125,-0.0625,0.0625,-32.25,92.75,-77.4375
520,1695813654350,-0.0068359375,-0.25097656,-0.9970703,0.0625,0.125,-0.0625,0.0,0.0,0.0
521,1695813654390,-0.00390625,-0.2548828,-0.98046875,0.3125,-0.0625,0.0,0.0,0.0,0.0
522,1695813654430,-0.0009765625,-0.25585938,-0.97558594,0.0625,0.0,-0.0625,0.0,0.0,0.0
523,1695813654470,-0.0068359375,-0.2548828,-0.96972656,0.0625,0.0,0.0,0.0,0.0,0.0
524,1695813654510,-0.009765625,-0.25,-0.96875,0.125,0.125,0.125,0.0,0.0,0.0
525,1695813654550,-0.0048828125,-0.24609375,-0.9736328,-0.09375,0.125,0.0625,0.0,0.0,0.0
526,1695813654590,-0.0078125,-0.24902344,-0.96875,-0.40625,-0.0625,0.0,0.0,0.0,0.0
527,1695813654630,0.00390625,-0.25097656,-0.9785156,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
528,1695813654670,-0.009765625,-0.24804688,-0.9863281,0.0625,0.0625,0.125,0.0,0.0,0.0
529,1695813654710,-0.005859375,-0.2529297,-0.9716797,0.125,0.0625,0.125,0.0,0.0,0.0
530,1695813654750,-0.0048828125,-0.24707031,-0.9736328,0.375,0.125,0.0,0.0,0.0,0.0
531,1695813654790,-0.0107421875,-0.2529297,-0.9638672,0.25,-0.0625,0.0,-33.4375,93.3125,-76.25
532,1695813654830,-0.005859375,-0.2607422,-0.9716797,0.0,0.0625,0.0625,0.0,0.0,0.0
533,1695813654870,-0.0087890625,-0.25878906,-0.9746094,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
534,1695813654910,-0.00390625,-0.2529297,-0.9785156,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
535,1695813654950,-0.013671875,-0.25976562,-0.9716797,-0.15625,0.0,0.125,0.0,0.0,0.0
536,1695813654990,-0.0087890625,-0.25195312,-0.97753906,0.0625,0.0,-0.0625,0.0,0.0,0.0
537,1695813655030,-0.00390625,-0.25195312,-0.9765625,0.0625,-0.0625,0.0625,0.0,0.0,0.0
538,1695813655070,-0.0107421875,-0.25390625,-0.9667969,0.0625,0.0,0.0,0.0,0.0,0.0
539,1695813655110,-0.013671875,-0.25195312,-0.96777344,0.25,0.0625,0.0625,0.0,0.0,0.0
540,1695813655150,-0.018554688,-0.25,-0.97265625,0.0625,0.0,-0.0625,0.0,0.0,0.0
541,1695813655190,-0.0078125,-0.25097656,-0.9609375,0.25,0.125,0.0,0.0,0.0,0.0
542,1695813655230,-0.0126953125,-0.25683594,-0.96875,-0.03125,0.0,0.0,0.0,0.0,0.0
543,1695813655270,-0.005859375,-0.24609375,-0.9765625,-0.15625,0.0,0.0625,0.0,0.0,0.0
544,1695813655310,-0.001953125,-0.25390625,-0.9716797,-0.40625,-0.0625,-0.0625,-32.125,92.5625,-78.0625
545,1695813655350,0.0009765625,-0.25,-0.9667969,-0.34375,-0.125,0.0,0.0,0.0,0.0
546,1695813655390,-0.0146484375,-0.24902344,-0.96972656,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
547,1695813655430,-0.013671875,-0.26171875,-0.95214844,0.1875,0.125,-0.125,0.0,0.0,0.0
548,1695813655470,-0.0078125,-0.25195312,-0.97265625,0.25,0.125,0.0,0.0,0.0,0.0
549,1695813655510,-0.0078125,-0.25,-0.97265625,0.3125,0.0625,-0.0625,0.0,0.0,0.0
550,1695813655550,-0.0087890625,-0.25585938,-0.9658203,0.0625,0.0625,0.0,0.0,0.0,0.0
551,1695813655590,0.0,-0.25390625,-0.9863281,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
552,1695813655630,-0.0048828125,-0.2529297,-0.96972656,-0.34375,0.0,0.0,0.0,0.0,0.0
553,1695813655670,-0.009765625,-0.2607422,-0.97558594,-0.40625,0.0625,-0.0625,0.0,0.0,0.0
554,1695813655710,-0.009765625,-0.25390625,-0.97265625,-0.15625,0.0625,0.0,0.0,0.0,0.0
555,1695813655750,-0.009765625,-0.25878906,-0.97558594,-0.03125,0.0,-0.0625,0.0,0.0,0.0
556,1695813655790,-0.005859375,-0.2578125,-0.9746094,0.0,0.0625,-0.0625,-31.5,92.4375,-76.5625
557,1695813655830,-0.005859375,-0.2548828,-0.9667969,0.0,0.125,-0.0625,0.0,0.0,0.0
558,1695813655870,-0.0029296875,-0.25585938,-0.97265625,0.125,-0.0625,-0.1875,0.0,0.0,0.0
559,1695813655910,-0.0107421875,-0.25195312,-0.9736328,0.0625,0.0625,-0.0625,0.0,0.0,0.0
560,1695813655950,0.0009765625,-0.25585938,-0.97753906,0.25,0.0625,-0.125,0.0,0.0,0.0
561,1695813655990,-0.0078125,-0.25,-0.9785156,-0.28125,-0.125,-0.0625,0.0,0.0,0.0
562,1695813656030,-0.013671875,-0.2548828,-0.96972656,-0.34375,-0.0625,0.0,0.0,0.0,0.0
563,1695813656070,-0.0078125,-0.24609375,-0.984375,-0.53125,-0.0625,0.0,0.0,0.0,0.0
564,1695813656110,-0.001953125,-0.25683594,-0.9746094,-0.53125,-0.0625,0.0,0.0,0.0,0.0
565,1695813656150,-0.0029296875,-0.25878906,-0.9814453,-0.15625,0.0,-0.0625,0.0,0.0,0.0
566,1695813656190,-0.0087890625,-0.25,-0.9873047,0.0,-0.0625,0.0,0.0,0.0,0.0
567,1695813656230,0.0,-0.24511719,-0.9628906,0.125,-0.0625,0.0625,0.0,0.0,0.0
568,1695813656270,-0.01171875,-0.2548828,-0.9580078,-0.03125,0.0,0.0625,0.0,0.0,0.0
569,1695813656310,-0.0078125,-0.25097656,-0.9658203,-0.21875,-0.0625,-0.125,-34.1875,91.8125,-78.375
570,1695813656350,-0.0068359375,-0.2529297,-0.9785156,-0.15625,-0.0625,0.0,0.0,0.0,0.0
571,1695813656390,-0.0107421875,-0.25,-0.9667969,-0.40625,-0.0625,-0.125,0.0,0.0,0.0
572,1695813656430,-0.0068359375,-0.25585938,-0.96972656,-0.21875,-0.125,0.0,0.0,0.0,0.0
573,1695813656470,-0.0068359375,-0.24902344,-0.96875,-0.03125,0.125,-0.125,0.0,0.0,0.0
574,1695813656510,-0.00390625,-0.25195312,-0.97753906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
575,1695813656550,-0.009765625,-0.2529297,-0.98046875,-0.03125,0.0,0.0625,0.0,0.0,0.0
576,1695813656590,-0.0009765625,-0.2607422,-0.9667969,0.0,0.0625,0.0,0.0,0.0,0.0
577,1695813656630,-0.00390625,-0.25097656,-0.96972656,-0.03125,0.0,0.0625,0.0,0.0,0.0
578,1695813656670,-0.005859375,-0.25683594,-0.9638672,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
579,1695813656710,-0.0087890625,-0.25390625,-0.98046875,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0
580,1695813656750,-0.016601562,-0.2529297,-0.9628906,-0.28125,0.0,-0.0625,0.0,0.0,0.0
581,1695813656790,0.0009765625,-0.25097656,-0.9550781,-0.53125,0.0,-0.125,-31.5,92.125,-76.5625
582,1695813656830,-0.0029296875,-0.2548828,-0.9794922,-0.28125,-0.125,0.0625,0.0,0.0,0.0
583,1695813656870,-0.001953125,-0.25683594,-0.984375,-0.15625,-0.0625,0.0,0.0,0.0,0.0
584,1695813656910,-0.0078125,-0.25390625,-0.96972656,-0.03125,-0.125,0.0,0.0,0.0,0.0
585,1695813656950,-0.0048828125,-0.25,-0.9707031,0.125,0.0,-0.0625,0.0,0.0,0.0
586,1695813656990,0.0009765625,-0.2529297,-0.98046875,0.0,0.0625,0.0,0.0,0.0,0.0
587,1695813657030,-0.0146484375,-0.25683594,-0.96972656,-0.46875,-0.0625,0.0625,0.0,0.0,0.0
588,1695813657070,-0.0068359375,-0.2529297,-0.96972656,-0.53125,0.0,0.0,0.0,0.0,0.0
589,1695813657110,-0.009765625,-0.2529297,-0.97753906,-0.59375,0.0,-0.125,0.0,0.0,0.0
590,1695813657150,-0.0048828125,-0.2578125,-0.96972656,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0
591,1695813657190,-0.005859375,-0.25097656,-0.9765625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
592,1695813657230,-0.0068359375,-0.2578125,-0.9658203,0.125,0.125,0.0,0.0,0.0,0.0
593,1695813657270,-0.0048828125,-0.24511719,-0.9736328,0.375,0.0625,0.0,0.0,0.0,0.0
594,1695813657310,-0.01171875,-0.24511719,-0.9824219,0.4375,0.0625,0.15625,-33.4375,91.8125,-76.6875
595,1695813657350,-0.00390625,-0.2548828,-0.9667969,0.375,0.0625,-0.0625,0.0,0.0,0.0
596,1695813657390,-0.0009765625,-0.2578125,-0.97753906,0.125,0.0,-0.125,0.0,0.0,0.0
597,1695813657430,-0.0029296875,-0.25390625,-0.9794922,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
598,1695813657470,-0.0068359375,-0.26464844,-0.9550781,-0.40625,-0.0625,0.0625,0.0,0.0,0.0
599,1695813657510,-0.0078125,-0.24609375,-0.9638672,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
600,1695813657550,-0.0107421875,-0.24902344,-0.97265625,0.0625,0.0625,0.0,0.0,0.0,0.0
601,1695813657590,-0.0126953125,-0.25878906,-0.9814453,0.1875,0.0625,-0.0625,0.0,0.0,0.0
602,1695813657630,-0.0087890625,-0.25097656,-0.98339844,0.4375,0.0625,-0.125,0.0,0.0,0.0
603,1695813657670,-0.00390625,-0.25976562,-0.9667969,0.4375,0.0625,0.0625,0.0,0.0,0.0
604,1695813657710,-0.0009765625,-0.25585938,-0.96191406,0.0625,-0.0625,0.0,0.0,0.0,0.0
605,1695813657750,-0.0126953125,-0.25,-0.96972656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
606,1695813657790,-0.005859375,-0.25683594,-0.96875,-0.03125,0.0,-0.0625,-32.125,92.5625,-78.625
607,1695813657830,-0.0078125,-0.2548828,-0.9667969,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
608,1695813657870,-0.005859375,-0.25683594,-0.96777344,0.0625,0.0625,-0.0625,0.0,0.0,0.0
609,1695813657910,-0.00390625,-0.24511719,-0.97265625,-0.03125,0.0,-0.0625,0.0,0.0,0.0
610,1695813657950,-0.0087890625,-0.2529297,-0.9716797,0.0,0.0,0.0625,0.0,0.0,0.0
611,1695813657990,-0.0126953125,-0.25097656,-0.97753906,0.3125,0.0,0.0,0.0,0.0,0.0
612,1695813658030,0.005859375,-0.2548828,-0.9716797,0.3125,0.0,-0.0625,0.0,0.0,0.0
613,1695813658070,-0.0068359375,-0.25097656,-0.9658203,0.0,0.0,0.0,0.0,0.0,0.0
614,1695813658110,-0.0078125,-0.25390625,-0.97265625,0.0625,0.0,-0.0625,0.0,0.0,0.0
615,1695813658150,-0.001953125,-0.25976562,-0.9716797,-0.34375,-0.0625,0.0,0.0,0.0,0.0
616,1695813658190,-0.0048828125,-0.25195312,-0.9736328,-0.28125,0.0,-0.125,0.0,0.0,0.0
617,1695813658230,-0.001953125,-0.25,-0.96875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
618,1695813658270,-0.005859375,-0.26464844,-0.97265625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
619,1695813658310,-0.01171875,-0.25878906,-0.97558594,0.0625,-0.0625,0.0625,-31.1875,92.75,-76.875
620,1695813658350,-0.0009765625,-0.25097656,-0.95996094,0.125,0.0,0.0,0.0,0.0,0.0
621,1695813658390,-0.015625,-0.2578125,-0.9707031,0.0,0.125,-0.0625,0.0,0.0,0.0
622,1695813658430,-0.005859375,-0.25195312,-0.9667969,-0.21875,0.0625,-0.0625,0.0,0.0,0.0
623,1695813658470,-0.0068359375,-0.2548828,-0.96191406,-0.28125,-0.0625,0.125,0.0,0.0,0.0
624,1695813658510,-0.0048828125,-0.25390625,-0.9667969,-0.21875,-0.125,0.125,0.0,0.0,0.0
625,1695813658550,-0.0048828125,-0.24804688,-0.9824219,0.0,0.125,0.0,0.0,0.0,0.0
626,1695813658590,-0.0078125,-0.2529297,-0.9785156,0.0625,0.0,0.0,0.0,0.0,0.0
627,1695813658630,-0.0009765625,-0.25097656,-0.97753906,0.0625,0.0,-0.0625,0.0,0.0,0.0
628,1695813658670,-0.009765625,-0.2529297,-0.9628906,0.25,0.0,0.0,0.0,0.0,0.0
629,1695813658710,-0.0078125,-0.2548828,-0.9716797,0.1875,0.0,0.0,0.0,0.0,0.0
630,1695813658750,-0.0146484375,-0.2578125,-0.9667969,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
631,1695813658790,-0.0029296875,-0.2607422,-0.96972656,-0.03125,0.0625,0.0625,-31.5,91.375,-76.875
632,1695813658830,-0.013671875,-0.26171875,-0.9814453,-0.40625,0.0,-0.0625,0.0,0.0,0.0
633,1695813658870,-0.0087890625,-0.2578125,-0.96972656,-0.53125,-0.0625,0.15625,0.0,0.0,0.0
634,1695813658910,-0.0029296875,-0.26464844,-0.9638672,-0.34375,-0.125,-0.0625,0.0,0.0,0.0
635,1695813658950,-0.0048828125,-0.24609375,-0.9814453,-0.15625,-0.0625,0.125,0.0,0.0,0.0
636,1695813658990,0.00390625,-0.2548828,-0.9824219,0.125,0.0,0.0625,0.0,0.0,0.0
637,1695813659030,-0.0087890625,-0.25878906,-0.97265625,0.3125,0.0,0.0625,0.0,0.0,0.0
638,1695813659070,-0.0087890625,-0.26464844,-0.9736328,0.0625,0.0625,0.0,0.0,0.0,0.0
639,1695813659110,-0.0146484375,-0.24804688,-0.96875,-0.15625,-0.125,0.0625,0.0,0.0,0.0
640,1695813659150,-0.013671875,-0.2626953,-0.9863281,-0.21875,-0.0625,0.125,0.0,0.0,0.0
641,1695813659190,-0.0078125,-0.25097656,-0.9628906,-0.53125,-0.125,0.0,0.0,0.0,0.0
642,1695813659230,-0.001953125,-0.25878906,-0.9667969,-0.34375,0.0,-0.0625,0.0,0.0,0.0
643,1695813659270,-0.0009765625,-0.25097656,-0.9638672,-0.15625,0.0,-0.0625,0.0,0.0,0.0
644,1695813659310,-0.0068359375,-0.265625,-0.9658203,-0.09375,-0.0625,-0.125,-33.75,92.5625,-76.25
645,1695813659350,-0.0009765625,-0.25585938,-0.9746094,0.0625,0.125,0.0,0.0,0.0,0.0
646,1695813659390,-0.0068359375,-0.25,-0.96777344,0.0,0.125,0.0,0.0,0.0,0.0
647,1695813659430,-0.0068359375,-0.2529297,-0.9667969,0.1875,0.125,0.03125,0.0,0.0,0.0
648,1695813659470,-0.0087890625,-0.25878906,-0.9716797,-0.1875,0.0,-0.03125,0.0,0.0,0.0
649,1695813659510,-0.009765625,-0.25585938,-0.98535156,-0.125,0.0625,-0.03125,0.0,0.0,0.0
650,1695813659550,-0.0068359375,-0.25390625,-0.96875,-0.40625,0.0,0.03125,0.0,0.0,0.0
651,1695813659590,0.0048828125,-0.25683594,-0.98535156,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
652,1695813659630,-0.0048828125,-0.24804688,-0.96777344,0.125,0.125,-0.09375,0.0,0.0,0.0
653,1695813659670,-0.0078125,-0.2607422,-0.97265625,0.375,0.0625,-0.09375,0.0,0.0,0.0
654,1695813659710,-0.0146484375,-0.26464844,-0.9814453,0.4375,-0.125,-0.03125,0.0,0.0,0.0
655,1695813659750,0.005859375,-0.2548828,-0.9746094,0.4375,0.0,-0.09375,0.0,0.0,0.0
656,1695813659790,-0.0068359375,-0.25585938,-0.9628906,0.0,-0.1875,-0.09375,-32.5625,93.1875,-77.875
657,1695813659830,-0.015625,-0.25390625,-0.9667969,-0.28125,0.0625,0.03125,0.0,0.0,0.0
658,1695813659870,-0.0048828125,-0.25878906,-0.97558594,-0.71875,-0.125,-0.09375,0.0,0.0,0.0
659,1695813659910,0.0,-0.2529297,-0.9628906,-0.71875,0.1875,-0.03125,0.0,0.0,0.0
660,1695813659950,-0.005859375,-0.2548828,-0.96777344,-0.53125,-0.125,-0.09375,0.0,0.0,0.0
661,1695813659990,-0.01171875,-0.25390625,-0.9550781,-0.40625,0.0,0.03125,0.0,0.0,0.0
662,1695813660030,-0.0107421875,-0.24804688,-0.9921875,-0.125,0.0,-0.03125,0.0,0.0,0.0
663,1695813660070,-0.0048828125,-0.25195312,-0.9765625,0.1875,0.0,-0.09375,0.0,0.0,0.0
664,1695813660110,-0.009765625,-0.25683594,-0.9746094,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
665,1695813660150,-0.0087890625,-0.25585938,-0.98046875,0.125,0.0625,-0.09375,0.0,0.0,0.0
666,1695813660190,-0.0068359375,-0.25683594,-0.96191406,0.0,-0.0625,-0.15625,0.0,0.0,0.0
667,1695813660230,-0.01171875,-0.2529297,-0.9746094,-0.40625,0.0,0.03125,0.0,0.0,0.0
668,1695813660270,0.005859375,-0.2529297,-0.96777344,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0
669,1695813660310,0.001953125,-0.25097656,-0.97265625,-0.0625,0.0625,-0.09375,-32.6875,92.3125,-76.6875
670,1695813660350,-0.0078125,-0.25,-0.96875,0.0,-0.125,0.03125,0.0,0.0,0.0
671,1695813660390,-0.0087890625,-0.25683594,-0.9667969,0.25,0.0625,-0.15625,0.0,0.0,0.0
672,1695813660430,-0.009765625,-0.24902344,-0.97753906,0.1875,0.0,0.03125,0.0,0.0,0.0
673,1695813660470,-0.01171875,-0.25585938,-0.96972656,0.0,0.0625,-0.03125,0.0,0.0,0.0
674,1695813660510,-0.0078125,-0.25585938,-0.9746094,0.1875,0.1875,0.03125,0.0,0.0,0.0
675,1695813660550,-0.009765625,-0.2578125,-0.9589844,-0.40625,-0.125,0.03125,0.0,0.0,0.0
676,1695813660590,-0.0078125,-0.24902344,-0.96875,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0
677,1695813660630,-0.0087890625,-0.25390625,-0.96875,0.0625,0.125,-0.09375,0.0,0.0,0.0
678,1695813660670,-0.013671875,-0.24902344,-0.96875,0.0,0.0625,-0.03125,0.0,0.0,0.0
679,1695813660710,-0.01171875,-0.24023438,-0.96777344,0.25,0.0,-0.03125,0.0,0.0,0.0
680,1695813660750,-0.005859375,-0.25390625,-0.9716797,0.4375,0.0625,0.03125,0.0,0.0,0.0
681,1695813660790,-0.01171875,-0.2548828,-0.9785156,0.375,0.125,-0.15625,-31.9375,92.4375,-77.875
682,1695813660830,-0.005859375,-0.25390625,-0.95996094,0.0,-0.0625,-0.15625,0.0,0.0,0.0
683,1695813660870,-0.0068359375,-0.2548828,-0.9746094,-0.125,0.0625,-0.15625,0.0,0.0,0.0
684,1695813660910,-0.01171875,-0.25390625,-0.9794922,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
685,1695813660950,-0.013671875,-0.25390625,-0.9814453,-0.25,0.0,-0.03125,0.0,0.0,0.0
686,1695813660990,-0.0087890625,-0.25,-0.9736328,0.25,0.125,-0.03125,0.0,0.0,0.0
687,1695813661030,-0.0087890625,-0.2548828,-0.9716797,0.4375,0.0625,0.03125,0.0,0.0,0.0
688,1695813661070,-0.0068359375,-0.25,-0.9580078,0.5,0.0625,-0.03125,0.0,0.0,0.0
689,1695813661110,-0.0068359375,-0.25390625,-0.9716797,0.375,-0.0625,-0.03125,0.0,0.0,0.0
690,1695813661150,-0.00390625,-0.2548828,-0.98046875,0.0,0.0,-0.03125,0.0,0.0,0.0
691,1695813661190,0.0009765625,-0.25,-0.96777344,-0.125,0.0625,0.03125,0.0,0.0,0.0
692,1695813661230,-0.0087890625,-0.2529297,-0.96972656,-0.25,-0.125,0.09375,0.0,0.0,0.0
693,1695813661270,-0.01171875,-0.2529297,-0.96875,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
694,1695813661310,-0.015625,-0.25390625,-0.97265625,0.0625,0.0,0.03125,-33.4375,92.875,-76.6875
695,1695813661350,0.0,-0.2607422,-0.97558594,0.125,0.0,-0.21875,0.0,0.0,0.0
696,1695813661390,-0.0078125,-0.24414062,-0.97558594,0.375,0.1875,-0.15625,0.0,0.0,0.0
697,1695813661430,-0.0087890625,-0.24707031,-0.97265625,0.5,0.0,0.03125,0.0,0.0,0.0
698,1695813661470,-0.0107421875,-0.25878906,-0.9658203,0.4375,0.0,-0.03125,0.0,0.0,0.0
699,1695813661510,-0.0048828125,-0.24902344,-0.96972656,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
700,1695813661550,-0.013671875,-0.2529297,-0.9658203,0.0625,0.125,-0.03125,0.0,0.0,0.0
701,1695813661590,0.0048828125,-0.26171875,-0.9609375,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
702,1695813661630,-0.0146484375,-0.2548828,-0.9746094,-0.25,0.0,0.09375,0.0,0.0,0.0
703,1695813661670,-0.0126953125,-0.25878906,-0.96875,0.1875,0.0625,-0.09375,0.0,0.0,0.0
704,1695813661710,-0.0107421875,-0.25390625,-0.96972656,0.3125,0.0625,0.03125,0.0,0.0,0.0
705,1695813661750,-0.01171875,-0.26464844,-0.97265625,0.625,0.0625,-0.15625,0.0,0.0,0.0
706,1695813661790,-0.0078125,-0.24902344,-0.9765625,0.5,0.0,-0.03125,-33.4375,91.5625,-77.0
707,1695813661830,-0.01171875,-0.25976562,-0.96191406,0.0,0.0,-0.09375,0.0,0.0,0.0
708,1695813661870,-0.0078125,-0.2578125,-0.96972656,0.125,0.125,-0.09375,0.0,0.0,0.0
709,1695813661910,-0.01171875,-0.25878906,-0.9716797,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
710,1695813661950,-0.0009765625,-0.25097656,-0.96484375,-0.28125,0.0625,-0.03125,0.0,0.0,0.0
711,1695813661990,-0.0087890625,-0.24609375,-0.9736328,0.0,-0.125,-0.03125,0.0,0.0,0.0
712,1695813662030,0.0,-0.25195312,-0.96972656,0.0,-0.0625,0.03125,0.0,0.0,0.0
713,1695813662070,-0.0009765625,-0.2548828,-0.9921875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
714,1695813662110,-0.001953125,-0.25,-0.9667969,0.25,0.0,-0.03125,0.0,0.0,0.0
715,1695813662150,-0.013671875,-0.25976562,-0.96777344,0.375,0.0625,0.09375,0.0,0.0,0.0
716,1695813662190,-0.0146484375,-0.25390625,-0.9785156,0.5625,0.0625,-0.03125,0.0,0.0,0.0
717,1695813662230,-0.005859375,-0.24804688,-0.9716797,0.3125,-0.0625,0.03125,0.0,0.0,0.0
718,1695813662270,-0.009765625,-0.25390625,-0.96191406,0.0625,0.125,-0.03125,0.0,0.0,0.0
719,1695813662310,-0.0126953125,-0.2529297,-0.9716797,-0.125,0.0,-0.09375,-32.25,91.6875,-76.125
720,1695813662350,-0.00390625,-0.2578125,-0.97265625,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0
721,1695813662390,-0.00390625,-0.2626953,-0.9794922,-0.53125,0.0,0.03125,0.0,0.0,0.0
722,1695813662430,0.001953125,-0.2529297,-0.9765625,0.0625,0.125,0.03125,0.0,0.0,0.0
723,1695813662470,-0.01171875,-0.2607422,-0.9628906,0.3125,0.0,-0.09375,0.0,0.0,0.0
724,1695813662510,-0.0068359375,-0.25390625,-0.97265625,0.0625,0.0,-0.15625,0.0,0.0,0.0
725,1695813662550,-0.0078125,-0.25878906,-0.9628906,-0.125,-0.0625,0.03125,0.0,0.0,0.0
726,1695813662590,-0.0068359375,-0.2578125,-0.98339844,0.0,-0.0625,-0.15625,0.0,0.0,0.0
727,1695813662630,0.0,-0.25195312,-0.9785156,-0.40625,-0.125,0.03125,0.0,0.0,0.0
728,1695813662670,-0.0029296875,-0.2548828,-0.97265625,-0.34375,0.0625,-0.03125,0.0,0.0,0.0
729,1695813662710,-0.009765625,-0.25390625,-0.9628906,0.0,-0.0625,-0.15625,0.0,0.0,0.0
730,1695813662750,-0.0029296875,-0.25585938,-0.97753906,0.125,0.0625,-0.03125,0.0,0.0,0.0
731,1695813662790,-0.009765625,-0.2548828,-0.9667969,0.0,0.0,-0.09375,-32.25,91.6875,-77.875
732,1695813662830,-0.0078125,-0.25195312,-0.9765625,0.125,0.0625,-0.03125,0.0,0.0,0.0
733,1695813662870,-0.0107421875,-0.25878906,-0.96191406,-0.0625,0.0,-0.09375,0.0,0.0,0.0
