,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1695814122433,-1.015625,0.05859375,-0.07128906,-7.375,19.28125,6.90625,0.0,0.0,0.0
501,1695814122473,-1.0390625,-0.01171875,-0.07910156,-4.0625,3.125,3.71875,0.0,0.0,0.0
502,1695814122513,-1.0048828,0.061523438,-0.111328125,-10.125,-1.21875,0.5,0.0,0.0,0.0
503,1695814122553,-1.0078125,0.0390625,-0.103515625,-4.9375,-3.71875,4.15625,0.0,0.0,0.0
504,1695814122593,-1.0029297,0.049804688,-0.06738281,-1.25,0.6875,6.28125,0.0,0.0,0.0
505,1695814122633,-1.0791016,0.0078125,-0.109375,6.5625,-6.21875,8.3125,0.0,0.0,0.0
506,1695814122673,-0.9902344,0.13183594,-0.001953125,-7.1875,11.125,3.59375,0.0,0.0,0.0
507,1695814122713,-1.0166016,-0.045898438,-0.12207031,9.125,-25.21875,4.21875,0.0,0.0,0.0
508,1695814122753,-0.9638672,-0.05859375,-0.0625,2.46875,1.21875,-0.90625,0.0,0.0,0.0
509,1695814122793,-0.96875,-0.0625,-0.0048828125,-7.71875,-3.09375,-12.375,-60.125,119.875,-55.125
510,1695814122833,-1.0439453,0.107421875,0.109375,-38.3125,3.3125,-21.25,0.0,0.0,0.0
511,1695814122873,-1.0976562,0.0390625,0.024414062,-24.09375,-12.6875,-28.375,0.0,0.0,0.0
512,1695814122913,-1.0341797,-0.029296875,-0.032226562,-43.375,-4.09375,-41.5,0.0,0.0,0.0
513,1695814122953,-1.0195312,0.056640625,0.17089844,-29.28125,15.5,-49.5,0.0,0.0,0.0
514,1695814122993,-0.9921875,0.16015625,0.04296875,27.4375,-12.25,-32.03125,0.0,0.0,0.0
515,1695814123033,-0.91796875,0.17480469,-0.017578125,33.90625,-7.6875,-7.8125,0.0,0.0,0.0
516,1695814123073,-0.86328125,0.19628906,-0.001953125,16.5,7.03125,17.625,0.0,0.0,0.0
517,1695814123113,-0.9042969,0.13671875,0.1171875,28.28125,13.0625,27.59375,0.0,0.0,0.0
518,1695814123153,-1.2333984,-0.046875,0.09082031,30.40625,2.4375,21.375,0.0,0.0,0.0
519,1695814123193,-0.9814453,-0.18945312,-0.07910156,-18.09375,-0.71875,-5.25,0.0,0.0,0.0
520,1695814123233,-0.87402344,0.4169922,0.15234375,-27.875,11.65625,6.28125,0.0,0.0,0.0
521,1695814123273,-1.0234375,0.16308594,-0.09472656,5.4375,-8.25,18.0,-59.6875,117.3125,-53.4375
522,1695814123313,-1.0546875,-0.36132812,-0.057617188,42.125,9.15625,23.5,0.0,0.0,0.0
523,1695814123353,-1.015625,-0.0234375,0.04296875,-15.53125,13.8125,9.34375,0.0,0.0,0.0
524,1695814123393,-0.953125,0.21875,0.0009765625,21.0625,-0.78125,3.0625,0.0,0.0,0.0
525,1695814123433,-1.0283203,0.1171875,-0.125,6.0625,-20.5,7.9375,0.0,0.0,0.0
526,1695814123473,-0.9550781,-0.0146484375,-0.09765625,8.5625,-0.125,8.59375,0.0,0.0,0.0
527,1695814123513,-1.0126953,0.052734375,-0.08105469,-9.375,-1.53125,3.25,0.0,0.0,0.0
528,1695814123553,-1.0292969,0.061523438,-0.1484375,27.125,-0.25,5.75,0.0,0.0,0.0
529,1695814123593,-0.98339844,0.08300781,-0.119140625,4.0625,9.84375,1.78125,0.0,0.0,0.0
530,1695814123633,-1.0048828,0.036132812,-0.09863281,-24.625,7.03125,1.03125,0.0,0.0,0.0
531,1695814123673,-1.0009766,0.001953125,-0.06738281,-7.5625,1.46875,1.46875,0.0,0.0,0.0
532,1695814123713,-1.0117188,-0.018554688,-0.09277344,9.90625,-4.6875,3.90625,0.0,0.0,0.0
533,1695814123753,-1.0908203,0.051757812,-0.10644531,4.21875,-9.53125,4.53125,0.0,0.0,0.0
534,1695814123793,-0.95410156,0.08105469,-0.022460938,-2.96875,7.375,4.03125,-61.1875,120.1875,-53.75
535,1695814123833,-1.0439453,0.032226562,-0.07519531,5.375,-15.5,4.03125,0.0,0.0,0.0
536,1695814123873,-1.0273438,-0.07324219,-0.1171875,29.75,-12.3125,4.6875,0.0,0.0,0.0
537,1695814123913,-0.9501953,-0.08105469,-0.005859375,-11.40625,11.21875,-5.1875,0.0,0.0,0.0
538,1695814123953,-0.98339844,-0.015625,0.119140625,-22.625,2.6875,-21.0625,0.0,0.0,0.0
539,1695814123993,-1.0341797,0.033203125,0.053710938,-12.875,-17.5,-32.34375,0.0,0.0,0.0
540,1695814124033,-1.1435547,-0.01953125,-0.0390625,-45.5625,-4.75,-35.15625,0.0,0.0,0.0
541,1695814124073,-1.0566406,-0.018554688,0.1015625,-44.0625,-1.9375,-47.3125,0.0,0.0,0.0
542,1695814124113,-1.0205078,0.12207031,0.072265625,6.96875,-8.25,-41.3125,0.0,0.0,0.0
543,1695814124153,-0.9355469,0.08691406,0.06738281,11.375,-6.84375,-27.96875,0.0,0.0,0.0
544,1695814124193,-0.9003906,0.08886719,0.0234375,23.21875,0.375,-7.25,0.0,0.0,0.0
545,1695814124233,-0.92089844,0.08886719,0.032226562,25.03125,5.75,10.25,0.0,0.0,0.0
546,1695814124273,-0.953125,0.107421875,0.08105469,21.375,13.8125,20.5625,-62.25,118.8125,-50.0
547,1695814124313,-1.0546875,0.09082031,0.14648438,18.4375,15.09375,22.9375,0.0,0.0,0.0
548,1695814124353,-1.109375,-0.31152344,-0.083984375,26.5625,-11.96875,8.3125,0.0,0.0,0.0
549,1695814124393,-0.9638672,0.17089844,0.23535156,-47.84375,29.0,15.8125,0.0,0.0,0.0
550,1695814124433,-0.96777344,0.25,-0.08984375,17.46875,-19.84375,30.46875,0.0,0.0,0.0
551,1695814124473,-1.0478516,-0.24707031,-0.103515625,47.4375,11.78125,30.75,0.0,0.0,0.0
552,1695814124513,-0.9941406,-0.07714844,0.0087890625,-20.0,21.125,16.78125,0.0,0.0,0.0
553,1695814124553,-0.9277344,0.25683594,0.013671875,-9.875,14.96875,1.9375,0.0,0.0,0.0
554,1695814124593,-1.03125,0.15234375,-0.0625,18.34375,-13.1875,12.34375,0.0,0.0,0.0
555,1695814124633,-1.0410156,0.00390625,-0.20019531,7.09375,-16.15625,15.3125,0.0,0.0,0.0
556,1695814124673,-0.9794922,-0.11425781,-0.08203125,-14.6875,14.34375,10.0625,0.0,0.0,0.0
557,1695814124713,-1.0175781,0.07128906,-0.056640625,-8.71875,8.0,2.0625,0.0,0.0,0.0
558,1695814124753,-1.0175781,0.001953125,-0.12402344,9.34375,5.1875,2.5625,0.0,0.0,0.0
559,1695814124793,-0.99609375,0.0625,-0.09375,-16.03125,8.4375,2.0625,-62.5625,122.5625,-51.375
560,1695814124833,-1.015625,0.001953125,-0.07421875,-12.125,2.125,5.5625,0.0,0.0,0.0
561,1695814124873,-1.0019531,0.0146484375,-0.09082031,-2.96875,-6.28125,8.59375,0.0,0.0,0.0
562,1695814124913,-1.0800781,0.0107421875,-0.07714844,3.1875,7.09375,7.875,0.0,0.0,0.0
563,1695814124953,-0.9892578,0.11035156,-0.018554688,1.4375,-2.75,4.6875,0.0,0.0,0.0
564,1695814124993,-1.0351562,0.030273438,-0.099609375,9.0,-12.875,6.28125,0.0,0.0,0.0
565,1695814125033,-1.0039062,-0.03125,-0.0625,-1.9375,-2.0,5.25,0.0,0.0,0.0
566,1695814125073,-0.97265625,-0.09765625,-0.00390625,1.3125,-7.125,-3.28125,0.0,0.0,0.0
567,1695814125113,-0.9736328,0.005859375,0.10058594,-10.65625,-0.84375,-14.15625,0.0,0.0,0.0
568,1695814125153,-0.9873047,0.017578125,-0.017578125,-13.96875,-22.9375,-26.375,0.0,0.0,0.0
569,1695814125193,-1.0869141,0.061523438,-0.0234375,-63.59375,4.40625,-38.03125,0.0,0.0,0.0
570,1695814125233,-1.1396484,-0.013671875,0.17480469,-26.78125,-1.09375,-48.78125,0.0,0.0,0.0
571,1695814125273,-1.0429688,0.16308594,0.044921875,-6.34375,-1.65625,-43.46875,-63.4375,120.0625,-46.125
572,1695814125313,-0.9794922,0.10058594,0.036132812,42.0625,-13.375,-31.75,0.0,0.0,0.0
573,1695814125353,-0.859375,0.24902344,0.038085938,21.6875,-3.84375,-3.28125,0.0,0.0,0.0
574,1695814125393,-0.7607422,0.27734375,-0.0146484375,17.15625,5.1875,26.3125,0.0,0.0,0.0
575,1695814125433,-0.9628906,0.12109375,0.16894531,14.0625,26.1875,37.09375,0.0,0.0,0.0
576,1695814125473,-1.4121094,-0.21679688,0.09765625,16.3125,-5.5625,18.4375,0.0,0.0,0.0
577,1695814125513,-0.9902344,0.053710938,-0.049804688,-31.53125,7.09375,10.3125,0.0,0.0,0.0
578,1695814125553,-0.8623047,0.30273438,0.013671875,-15.96875,-7.6875,12.03125,0.0,0.0,0.0
579,1695814125593,-1.0371094,-0.060546875,-0.09863281,49.9375,11.28125,18.8125,0.0,0.0,0.0
580,1695814125633,-1.0205078,-0.32910156,-0.036132812,15.875,26.0625,22.40625,0.0,0.0,0.0
581,1695814125673,-0.98535156,0.15722656,0.03515625,-8.34375,9.34375,3.53125,0.0,0.0,0.0
582,1695814125713,-0.9472656,0.21484375,-0.047851562,9.90625,2.75,1.03125,0.0,0.0,0.0
583,1695814125753,-1.0107422,0.06347656,-0.15136719,16.4375,-19.03125,4.875,0.0,0.0,0.0
584,1695814125793,-1.0771484,-0.005859375,-0.115234375,20.15625,-7.9375,1.90625,-62.875,122.3125,-47.3125
585,1695814125833,-1.0292969,-0.025390625,-0.09277344,5.875,4.09375,3.59375,0.0,0.0,0.0
586,1695814125873,-1.0146484,0.026367188,-0.09375,-3.59375,-1.15625,1.59375,0.0,0.0,0.0
587,1695814125913,-1.0097656,0.040039062,-0.07910156,-6.375,2.8125,0.625,0.0,0.0,0.0
588,1695814125953,-0.9980469,-0.015625,-0.09863281,8.875,-0.4375,6.09375,0.0,0.0,0.0
589,1695814125993,-0.9980469,0.021484375,-0.07128906,2.75,2.125,6.59375,0.0,0.0,0.0
590,1695814126033,-1.0996094,0.005859375,-0.072265625,4.46875,-0.0625,9.03125,0.0,0.0,0.0
591,1695814126073,-0.93066406,0.13085938,0.037109375,3.9375,13.84375,8.0,0.0,0.0,0.0
592,1695814126113,-1.0605469,0.04296875,-0.11230469,14.59375,-15.4375,8.65625,0.0,0.0,0.0
593,1695814126153,-1.0126953,-0.08203125,-0.095703125,16.375,-8.78125,8.3125,0.0,0.0,0.0
594,1695814126193,-0.96972656,-0.09082031,0.057617188,-25.5,4.46875,-4.75,0.0,0.0,0.0
595,1695814126233,-0.9794922,0.052734375,0.123046875,-14.5,-15.6875,-24.84375,0.0,0.0,0.0
596,1695814126273,-1.0732422,0.1484375,-0.05078125,-25.1875,-22.59375,-33.09375,-63.125,123.9375,-47.75
597,1695814126313,-1.0732422,-0.07421875,0.030273438,-66.8125,10.1875,-31.25,0.0,0.0,0.0
598,1695814126353,-1.0341797,0.038085938,0.07714844,-27.75,-5.375,-47.0,0.0,0.0,0.0
599,1695814126393,-0.9609375,0.17871094,0.095703125,1.65625,-3.0,-36.75,0.0,0.0,0.0
600,1695814126433,-0.90527344,0.08886719,0.04296875,11.625,-8.0625,-17.40625,0.0,0.0,0.0
601,1695814126473,-0.93066406,-0.0048828125,0.052734375,11.5625,6.84375,-2.9375,0.0,0.0,0.0
602,1695814126513,-0.92089844,0.12011719,0.051757812,23.28125,11.90625,5.125,0.0,0.0,0.0
603,1695814126553,-0.96484375,0.16210938,0.14355469,31.75,11.53125,14.34375,0.0,0.0,0.0
604,1695814126593,-1.1035156,0.10546875,0.08496094,35.71875,0.6875,21.59375,0.0,0.0,0.0
605,1695814126633,-1.0292969,-0.21875,-0.16601562,4.65625,-4.15625,1.09375,0.0,0.0,0.0
606,1695814126673,-0.9589844,0.24707031,0.20996094,-18.09375,20.375,16.40625,0.0,0.0,0.0
607,1695814126713,-1.0097656,0.09375,-0.12109375,43.0625,-7.0,22.40625,0.0,0.0,0.0
608,1695814126753,-1.0625,-0.20996094,-0.0859375,25.40625,14.40625,29.78125,0.0,0.0,0.0
609,1695814126793,-1.0410156,-0.041015625,0.06933594,-4.0,24.28125,12.875,-63.625,120.1875,-46.5625
610,1695814126833,-0.90722656,0.2421875,0.018554688,-0.96875,0.96875,3.78125,0.0,0.0,0.0
611,1695814126873,-0.98828125,0.12792969,-0.12890625,12.84375,-27.09375,9.8125,0.0,0.0,0.0
612,1695814126913,-1.0439453,-0.1171875,-0.17285156,-6.625,-6.28125,7.15625,0.0,0.0,0.0
613,1695814126953,-1.0175781,-0.10253906,-0.09667969,-7.25,11.65625,0.5,0.0,0.0,0.0
614,1695814126993,-1.0078125,0.087890625,-0.055664062,9.1875,9.84375,-1.15625,0.0,0.0,0.0
615,1695814127033,-1.0263672,0.052734375,-0.123046875,3.125,-5.375,1.34375,0.0,0.0,0.0
616,1695814127073,-1.0068359,0.017578125,-0.09765625,-12.5625,5.125,5.90625,0.0,0.0,0.0
617,1695814127113,-0.99316406,0.0546875,-0.061523438,-17.0,5.0625,11.40625,0.0,0.0,0.0
618,1695814127153,-1.0498047,-0.068359375,-0.06933594,3.875,5.3125,13.90625,0.0,0.0,0.0
619,1695814127193,-0.9707031,0.1171875,0.015625,-4.625,12.625,8.90625,0.0,0.0,0.0
620,1695814127233,-1.0498047,0.015625,-0.111328125,9.78125,-11.90625,10.125,0.0,0.0,0.0
621,1695814127273,-0.98339844,0.02734375,-0.049804688,-12.125,-2.0625,7.15625,-64.1875,122.875,-46.6875
622,1695814127313,-0.9794922,-0.1328125,0.03125,-28.25,-6.71875,-2.9375,0.0,0.0,0.0
623,1695814127353,-0.9658203,0.033203125,0.06738281,-14.75,-14.78125,-18.625,0.0,0.0,0.0
624,1695814127393,-1.0029297,0.15234375,-0.055664062,-29.9375,-24.90625,-26.4375,0.0,0.0,0.0
625,1695814127433,-1.1328125,-0.021484375,0.045898438,-73.28125,13.6875,-30.8125,0.0,0.0,0.0
626,1695814127473,-1.0693359,-0.0078125,0.1875,-31.96875,-15.5625,-44.0625,0.0,0.0,0.0
627,1695814127513,-0.98828125,0.037109375,0.033203125,-4.5,-15.5,-42.59375,0.0,0.0,0.0
628,1695814127553,-0.9560547,0.11816406,0.095703125,-22.9375,5.125,-32.53125,0.0,0.0,0.0
629,1695814127593,-0.97558594,0.038085938,0.049804688,11.90625,0.6875,-19.59375,0.0,0.0,0.0
630,1695814127633,-0.96875,0.06738281,0.0029296875,22.65625,7.6875,-0.84375,0.0,0.0,0.0
631,1695814127673,-0.91308594,0.16796875,0.08886719,26.625,15.125,14.34375,0.0,0.0,0.0
632,1695814127713,-0.9472656,0.15136719,0.19921875,34.1875,16.125,26.625,0.0,0.0,0.0
633,1695814127753,-1.2841797,-0.28710938,-0.0126953125,19.0625,4.59375,10.5625,0.0,0.0,0.0
634,1695814127793,-0.9501953,0.20605469,0.0859375,-43.6875,20.5625,10.75,-65.125,117.3125,-42.8125
635,1695814127833,-0.9013672,0.3466797,-0.078125,-4.0,-11.96875,33.875,0.0,0.0,0.0
636,1695814127873,-1.0878906,-0.19824219,-0.07128906,53.3125,7.8125,28.875,0.0,0.0,0.0
637,1695814127913,-1.0449219,-0.2578125,0.0126953125,18.625,25.28125,25.875,0.0,0.0,0.0
638,1695814127953,-0.9453125,0.24511719,0.0390625,-9.625,10.8125,1.03125,0.0,0.0,0.0
639,1695814127993,-1.0058594,0.22363281,-0.072265625,7.46875,-13.53125,6.40625,0.0,0.0,0.0
640,1695814128033,-1.0039062,-0.08203125,-0.18652344,33.78125,-29.96875,6.15625,0.0,0.0,0.0
641,1695814128073,-1.0361328,-0.10253906,-0.109375,12.40625,16.78125,2.9375,0.0,0.0,0.0
642,1695814128113,-1.0478516,0.0546875,-0.099609375,-16.78125,2.3125,-0.5625,0.0,0.0,0.0
643,1695814128153,-1.0302734,0.08691406,-0.052734375,-1.8125,4.8125,0.65625,0.0,0.0,0.0
644,1695814128193,-1.0185547,0.029296875,-0.140625,-1.5625,-10.25,6.34375,0.0,0.0,0.0
645,1695814128233,-1.0263672,0.0068359375,-0.12890625,2.21875,4.03125,9.34375,0.0,0.0,0.0
646,1695814128273,-0.98828125,0.04296875,-0.056640625,-8.84375,6.59375,11.09375,-66.625,120.3125,-44.3125
647,1695814128313,-1.0498047,0.055664062,-0.001953125,-10.53125,8.96875,8.25,0.0,0.0,0.0
648,1695814128353,-0.9892578,0.06347656,-0.0068359375,-3.28125,-7.5625,5.6875,0.0,0.0,0.0
649,1695814128393,-1.0585938,0.0107421875,-0.07910156,5.03125,-11.28125,7.625,0.0,0.0,0.0
650,1695814128433,-0.97753906,-0.0087890625,-0.08691406,17.65625,-17.875,7.25,0.0,0.0,0.0
651,1695814128473,-1.0048828,0.045898438,0.0126953125,-2.25,5.6875,-2.125,0.0,0.0,0.0
652,1695814128513,-0.9658203,0.18164062,0.14746094,-40.9375,8.0625,-9.59375,0.0,0.0,0.0
653,1695814128553,-1.0185547,0.03125,0.07128906,-11.6875,-17.6875,-11.09375,0.0,0.0,0.0
654,1695814128593,-1.0214844,-0.053710938,-0.04296875,-20.0,-14.46875,-19.34375,0.0,0.0,0.0
655,1695814128633,-0.9628906,0.009765625,-0.0078125,-83.65625,23.8125,-39.375,0.0,0.0,0.0
656,1695814128673,-1.1044922,0.15625,0.3330078,-26.46875,18.0,-39.5625,0.0,0.0,0.0
657,1695814128713,-0.96777344,0.078125,-0.083984375,17.0625,-18.125,-24.78125,0.0,0.0,0.0
658,1695814128753,-0.9746094,0.06347656,0.08886719,-3.34375,8.0,-14.65625,0.0,0.0,0.0
659,1695814128793,-0.9355469,0.07128906,0.06542969,25.90625,4.03125,-6.84375,-66.3125,114.8125,-42.375
660,1695814128833,-0.90234375,0.12792969,0.13964844,29.5,8.3125,7.4375,0.0,0.0,0.0
661,1695814128873,-1.1767578,-0.115234375,0.047851562,37.4375,-10.875,8.4375,0.0,0.0,0.0
662,1695814128913,-0.85253906,0.19921875,-0.05078125,-32.8125,14.46875,5.90625,0.0,0.0,0.0
663,1695814128953,-0.9580078,0.42871094,-0.041992188,-1.3125,-2.5,31.875,0.0,0.0,0.0
664,1695814128993,-1.2089844,-0.19921875,-0.030273438,54.03125,13.375,25.03125,0.0,0.0,0.0
665,1695814129033,-0.96191406,-0.2763672,0.0078125,-1.9375,15.625,21.84375,0.0,0.0,0.0
666,1695814129073,-0.85839844,0.2578125,0.02734375,-14.9375,4.75,3.1875,0.0,0.0,0.0
667,1695814129113,-1.0332031,0.20605469,-0.059570312,32.625,-7.8125,4.09375,0.0,0.0,0.0
668,1695814129153,-1.0078125,-0.040039062,-0.171875,42.375,-23.0,9.71875,0.0,0.0,0.0
669,1695814129193,-1.0078125,-0.10546875,-0.16113281,9.71875,4.53125,3.25,0.0,0.0,0.0
670,1695814129233,-1.0722656,0.091796875,-0.10839844,-22.625,11.53125,-2.125,0.0,0.0,0.0
671,1695814129273,-1.0029297,0.07519531,-0.068359375,-2.90625,10.375,1.28125,-67.5,118.0625,-43.25
672,1695814129313,-0.98828125,0.06738281,-0.080078125,-16.28125,0.125,1.40625,0.0,0.0,0.0
673,1695814129353,-1.0253906,0.0107421875,-0.12207031,-4.5625,-0.125,6.34375,0.0,0.0,0.0
674,1695814129393,-1.0078125,0.0029296875,-0.09863281,4.09375,5.375,10.125,0.0,0.0,0.0
675,1695814129433,-1.0722656,0.041992188,-0.068359375,0.3125,2.25,8.0625,0.0,0.0,0.0
676,1695814129473,-0.96875,0.13085938,-0.068359375,0.8125,1.46875,9.03125,0.0,0.0,0.0
677,1695814129513,-1.0195312,0.12207031,-0.08691406,-5.28125,6.09375,12.75,0.0,0.0,0.0
678,1695814129553,-1.0009766,-0.013671875,-0.109375,-7.71875,-8.25,13.25,0.0,0.0,0.0
679,1695814129593,-0.9824219,-0.0546875,-0.022460938,-3.59375,2.1875,5.0,0.0,0.0,0.0
680,1695814129633,-0.9609375,0.046875,0.083984375,-24.34375,-3.59375,-7.8125,0.0,0.0,0.0
681,1695814129673,-0.9658203,0.06347656,-0.01171875,-24.8125,-24.40625,-17.875,0.0,0.0,0.0
682,1695814129713,-1.0361328,-0.06347656,-0.06933594,-48.0625,0.25,-25.40625,0.0,0.0,0.0
683,1695814129753,-1.0898438,-0.046875,0.123046875,-80.5625,11.21875,-48.21875,0.0,0.0,0.0
684,1695814129793,-1.0136719,0.19140625,0.036132812,-12.96875,-1.59375,-51.40625,-66.75,115.6875,-43.25
685,1695814129833,-1.0273438,0.046875,0.05859375,17.53125,-7.125,-36.375,0.0,0.0,0.0
686,1695814129873,-0.90722656,0.13574219,-0.0078125,-1.5,2.03125,-16.28125,0.0,0.0,0.0
687,1695814129913,-0.9140625,0.08105469,0.026367188,13.875,7.75,3.78125,0.0,0.0,0.0
688,1695814129953,-0.9042969,0.095703125,0.091796875,20.46875,11.28125,14.96875,0.0,0.0,0.0
689,1695814129993,-1.1875,-0.03125,0.080078125,32.3125,0.4375,15.25,0.0,0.0,0.0
690,1695814130033,-0.92578125,0.037109375,-0.10449219,0.4375,-0.84375,0.5,0.0,0.0,0.0
691,1695814130073,-0.92871094,0.45996094,0.041015625,-13.09375,-1.9375,25.4375,0.0,0.0,0.0
692,1695814130113,-1.1298828,0.15429688,-0.13769531,20.84375,-9.03125,24.53125,0.0,0.0,0.0
693,1695814130153,-1.0292969,-0.2939453,-0.018554688,21.5625,20.6875,28.875,0.0,0.0,0.0
694,1695814130193,-0.9589844,0.03125,0.034179688,-10.40625,3.0625,11.34375,0.0,0.0,0.0
695,1695814130233,-0.9433594,0.20605469,-0.119140625,14.90625,-13.0625,6.21875,0.0,0.0,0.0
696,1695814130273,-1.0322266,0.080078125,-0.14941406,13.4375,-20.375,10.0625,-68.5625,117.0625,-41.75
697,1695814130313,-1.046875,-0.15429688,-0.15527344,34.1875,-2.25,5.8125,0.0,0.0,0.0
698,1695814130353,-1.0048828,0.1171875,-0.09277344,-22.8125,12.625,2.6875,0.0,0.0,0.0
699,1695814130393,-1.0390625,0.09375,-0.0859375,0.3125,13.0,5.90625,0.0,0.0,0.0
700,1695814130433,-1.0058594,0.06347656,-0.10644531,-18.84375,-2.0,6.03125,0.0,0.0,0.0
701,1695814130473,-1.0,0.0087890625,-0.13769531,-9.3125,-2.8125,8.96875,0.0,0.0,0.0
702,1695814130513,-1.0205078,0.036132812,-0.061523438,-16.59375,9.21875,11.21875,0.0,0.0,0.0
703,1695814130553,-1.0712891,0.0,-0.087890625,-0.46875,-5.0,10.75,0.0,0.0,0.0
704,1695814130593,-0.93359375,0.17285156,-0.0048828125,-4.8125,9.46875,11.59375,0.0,0.0,0.0
705,1695814130633,-1.0205078,0.045898438,-0.10839844,13.375,-13.96875,11.09375,0.0,0.0,0.0
706,1695814130673,-0.9873047,-0.00390625,-0.040039062,-7.65625,4.46875,8.125,0.0,0.0,0.0
707,1695814130713,-1.0195312,-0.024414062,0.046875,-20.3125,-4.8125,-3.53125,0.0,0.0,0.0
708,1695814130753,-0.99609375,0.07324219,0.055664062,8.875,-14.71875,-9.34375,0.0,0.0,0.0
709,1695814130793,-0.99609375,0.05859375,-0.0146484375,-11.28125,-22.9375,-14.03125,-67.375,117.5,-40.25
710,1695814130833,-1.0244141,0.01171875,-0.015625,-40.625,-8.40625,-18.75,0.0,0.0,0.0
711,1695814130873,-1.0195312,0.021484375,0.0625,-68.34375,8.125,-30.8125,0.0,0.0,0.0
712,1695814130913,-1.0566406,0.095703125,0.13769531,-37.28125,-0.1875,-41.875,0.0,0.0,0.0
713,1695814130953,-1.0,0.18457031,0.061523438,5.75,-4.75,-34.84375,0.0,0.0,0.0
714,1695814130993,-0.92578125,0.17773438,-0.034179688,4.96875,-2.3125,-20.25,0.0,0.0,0.0
715,1695814131033,-0.95996094,0.072265625,0.013671875,10.53125,13.375,-6.46875,0.0,0.0,0.0
716,1695814131073,-0.9277344,0.10839844,0.056640625,23.34375,11.46875,4.875,0.0,0.0,0.0
717,1695814131113,-1.0449219,0.056640625,0.20996094,33.09375,7.09375,8.84375,0.0,0.0,0.0
718,1695814131153,-1.0771484,-0.3544922,-0.12207031,25.34375,-15.5625,-9.65625,0.0,0.0,0.0
719,1695814131193,-0.8066406,0.3466797,0.22363281,-25.25,17.875,-4.75,0.0,0.0,0.0
720,1695814131233,-0.9277344,0.43066406,-0.10253906,-8.21875,-1.28125,37.71875,0.0,0.0,0.0
721,1695814131273,-1.2148438,-0.20410156,-0.10644531,53.65625,16.25,32.21875,-69.625,113.125,-41.75
722,1695814131313,-1.0625,-0.22167969,0.029296875,1.78125,12.21875,23.6875,0.0,0.0,0.0
723,1695814131353,-0.8339844,0.25097656,0.053710938,-15.53125,-6.21875,5.96875,0.0,0.0,0.0
724,1695814131393,-1.0351562,0.2421875,-0.12011719,36.09375,-20.3125,4.6875,0.0,0.0,0.0
725,1695814131433,-1.0498047,-0.036132812,-0.16210938,32.78125,-12.75,7.375,0.0,0.0,0.0
726,1695814131473,-1.0,-0.12890625,-0.09863281,-4.0,14.53125,8.78125,0.0,0.0,0.0
727,1695814131513,-1.0410156,0.07324219,-0.0546875,-15.46875,7.4375,2.4375,0.0,0.0,0.0
728,1695814131553,-1.0292969,0.032226562,-0.052734375,4.28125,7.875,2.625,0.0,0.0,0.0
729,1695814131593,-1.0048828,0.022460938,-0.11230469,-6.15625,-7.6875,0.5625,0.0,0.0,0.0
730,1695814131633,-0.9970703,-0.0087890625,-0.10449219,5.34375,1.40625,3.34375,0.0,0.0,0.0
731,1695814131673,-1.0039062,0.0,-0.08496094,-0.71875,0.4375,7.25,0.0,0.0,0.0
732,1695814131713,-1.0292969,0.044921875,-0.07910156,-0.21875,-0.25,8.46875,0.0,0.0,0.0
733,1695814131753,-1.03125,0.16796875,-0.01953125,-12.3125,5.6875,7.4375,0.0,0.0,0.0
734,1695814131793,-1.0439453,0.12988281,-0.040039062,10.15625,-2.5,9.03125,-70.375,116.0,-41.75
735,1695814131833,-0.9667969,0.04296875,-0.026367188,-7.0,-3.15625,9.59375,0.0,0.0,0.0
736,1695814131873,-0.93359375,-0.07519531,0.013671875,-22.3125,-7.75,-3.46875,0.0,0.0,0.0
737,1695814131913,-0.9921875,0.06542969,0.049804688,-27.15625,-11.40625,-22.03125,0.0,0.0,0.0
738,1695814131953,-1.0585938,0.07910156,-0.017578125,-53.3125,-11.65625,-26.3125,0.0,0.0,0.0
739,1695814131993,-1.0791016,-0.060546875,0.037109375,-63.875,5.875,-29.78125,0.0,0.0,0.0
740,1695814132033,-1.0185547,0.0546875,0.099609375,-44.0625,-3.53125,-47.0625,0.0,0.0,0.0
741,1695814132073,-0.984375,0.15039062,0.12109375,-14.5,3.1875,-39.375,0.0,0.0,0.0
742,1695814132113,-1.0087891,0.06738281,0.05078125,19.3125,-12.8125,-26.25,0.0,0.0,0.0
743,1695814132153,-0.9785156,0.061523438,-0.022460938,12.15625,1.78125,-12.34375,0.0,0.0,0.0
744,1695814132193,-0.91796875,0.08300781,0.06542969,10.21875,12.46875,-1.71875,0.0,0.0,0.0
745,1695814132233,-0.90722656,0.07714844,0.10253906,22.84375,8.84375,5.84375,0.0,0.0,0.0
746,1695814132273,-0.98535156,0.05078125,0.07910156,25.71875,11.0,10.25,-69.4375,108.0625,-41.0
747,1695814132313,-1.1259766,-0.15136719,0.001953125,22.71875,0.5625,-2.375,0.0,0.0,0.0
748,1695814132353,-0.8720703,0.15332031,0.041992188,-37.28125,19.15625,-2.0625,0.0,0.0,0.0
749,1695814132393,-0.875,0.44433594,-0.080078125,2.875,0.4375,43.40625,0.0,0.0,0.0
750,1695814132433,-1.2587891,-0.00390625,-0.055664062,58.1875,3.0625,38.6875,0.0,0.0,0.0
