,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695818240158,-0.671875,0.025390625,-0.30273438,-43.03125,-17.625,11.25,0.0,0.0,0.0
500,1695818240198,-1.7851562,0.3955078,-0.48535156,28.9375,6.53125,101.34375,0.0,0.0,0.0
501,1695818240238,-1.7568359,-0.11230469,-0.19824219,73.59375,73.625,65.4375,0.0,0.0,0.0
502,1695818240278,-1.4580078,-0.26171875,-0.14941406,-1.21875,38.59375,89.875,-55.5,116.3125,-83.3125
503,1695818240318,-1.2587891,0.061523438,-0.017578125,-36.4375,42.71875,65.5,0.0,0.0,0.0
504,1695818240358,-0.91796875,-0.35351562,0.064453125,-39.4375,46.21875,54.53125,0.0,0.0,0.0
505,1695818240398,-0.28515625,-0.5839844,0.07128906,-42.84375,3.46875,40.1875,0.0,0.0,0.0
506,1695818240438,-0.32128906,-0.6904297,0.26171875,-119.875,-30.03125,-10.0625,0.0,0.0,0.0
507,1695818240478,-0.25878906,-0.38378906,0.35058594,-26.375,-101.3125,-89.46875,0.0,0.0,0.0
508,1695818240518,-0.6152344,-0.115234375,0.18457031,60.90625,-169.3125,-173.8125,0.0,0.0,0.0
509,1695818240558,-1.7226562,-0.0234375,-0.15625,84.28125,-130.5625,-185.65625,0.0,0.0,0.0
510,1695818240598,-1.9853516,0.7910156,0.21289062,-378.4375,150.09375,-15.59375,0.0,0.0,0.0
511,1695818240638,-1.5712891,-0.6279297,-0.018554688,99.84375,-9.21875,-85.375,0.0,0.0,0.0
512,1695818240678,-1.4804688,-0.26464844,0.14941406,117.25,-29.0625,-59.84375,0.0,0.0,0.0
513,1695818240718,-0.56640625,0.17285156,0.0146484375,169.78125,-23.25,-2.0,0.0,0.0,0.0
514,1695818240758,0.016601562,0.64160156,-0.00390625,105.15625,21.125,48.5,0.0,0.0,0.0
515,1695818240798,0.16796875,0.6972656,0.026367188,22.09375,93.5,89.5,-54.3125,108.3125,-80.4375
516,1695818240838,-0.2841797,-0.13085938,0.3857422,-37.90625,72.21875,60.15625,0.0,0.0,0.0
517,1695818240878,-0.77441406,-0.55371094,-0.03515625,-23.6875,26.8125,13.5,0.0,0.0,0.0
518,1695818240918,-0.5136719,0.38183594,-0.5595703,-65.4375,72.46875,20.71875,0.0,0.0,0.0
519,1695818240958,-1.9853516,1.1113281,-0.50097656,-10.0625,9.71875,61.1875,0.0,0.0,0.0
520,1695818240998,-0.80371094,-0.8388672,0.111328125,-236.15625,100.21875,-23.15625,0.0,0.0,0.0
521,1695818241038,-1.4277344,0.17089844,-0.38378906,139.53125,-107.96875,70.34375,0.0,0.0,0.0
522,1695818241078,-1.5136719,-0.1015625,-0.28515625,118.28125,14.84375,63.375,0.0,0.0,0.0
523,1695818241118,-1.2060547,-0.28222656,-0.33496094,49.0,77.21875,48.3125,0.0,0.0,0.0
524,1695818241158,-1.0566406,0.0625,0.11425781,-166.28125,92.65625,41.46875,0.0,0.0,0.0
525,1695818241198,-0.6855469,-0.44921875,0.3154297,-161.875,50.96875,23.59375,0.0,0.0,0.0
526,1695818241238,-0.18457031,-0.7910156,0.06933594,25.375,-37.84375,14.3125,0.0,0.0,0.0
527,1695818241278,-0.10449219,-0.68066406,0.1640625,47.90625,-55.0,-37.5625,-45.125,126.3125,-85.5625
528,1695818241318,-0.55859375,-0.18847656,0.4013672,10.25,-148.75,-112.53125,0.0,0.0,0.0
529,1695818241358,-1.0615234,0.034179688,0.1796875,45.96875,-166.9375,-178.03125,0.0,0.0,0.0
530,1695818241398,-1.9853516,1.0253906,-0.6816406,-45.59375,-63.28125,-141.34375,0.0,0.0,0.0
531,1695818241438,-1.9853516,-0.5283203,0.6855469,-144.90625,24.71875,-159.59375,0.0,0.0,0.0
532,1695818241478,-1.5820312,-0.78125,0.09863281,-7.09375,4.875,-95.375,0.0,0.0,0.0
533,1695818241518,-1.1845703,-0.099609375,0.12207031,178.28125,-51.625,-28.90625,0.0,0.0,0.0
534,1695818241558,-0.21679688,0.40234375,-0.024414062,167.59375,-2.1875,10.65625,0.0,0.0,0.0
535,1695818241598,0.09082031,0.84375,-0.016601562,87.03125,68.90625,67.09375,0.0,0.0,0.0
536,1695818241638,0.09667969,0.53515625,0.026367188,-5.4375,103.75,105.3125,0.0,0.0,0.0
537,1695818241678,-0.79296875,-0.71191406,0.40527344,-80.03125,94.0625,53.6875,0.0,0.0,0.0
538,1695818241718,-0.6015625,-0.48242188,-0.44140625,-71.84375,37.1875,13.03125,0.0,0.0,0.0
539,1695818241758,-1.2412109,0.55371094,0.2548828,-72.9375,46.09375,-14.375,0.0,0.0,0.0
540,1695818241798,-1.8085938,0.6660156,-0.3642578,-76.125,29.25,27.84375,-54.4375,124.375,-79.875
541,1695818241838,-1.1865234,-0.4560547,-0.24023438,-32.0625,-24.90625,9.4375,0.0,0.0,0.0
542,1695818241878,-1.453125,0.12207031,-0.49804688,61.75,-4.28125,67.96875,0.0,0.0,0.0
543,1695818241918,-1.6767578,-0.13769531,-0.3095703,114.6875,-17.03125,65.15625,0.0,0.0,0.0
544,1695818241958,-1.2919922,-0.057617188,-0.13574219,9.875,62.25,68.25,0.0,0.0,0.0
545,1695818241998,-1.0898438,0.09472656,0.0126953125,-34.4375,44.5625,47.625,0.0,0.0,0.0
546,1695818242038,-1.0009766,-0.06542969,0.051757812,-65.875,45.59375,35.59375,0.0,0.0,0.0
547,1695818242078,-0.53515625,-0.4375,0.043945312,-73.125,-23.96875,21.25,0.0,0.0,0.0
548,1695818242118,-0.3125,-0.93066406,0.064453125,-3.0625,-4.9375,5.28125,0.0,0.0,0.0
549,1695818242158,-0.33691406,-0.5703125,0.32714844,-42.375,-42.21875,-46.65625,0.0,0.0,0.0
550,1695818242198,-0.8095703,-0.14941406,0.4140625,4.375,-141.09375,-135.46875,0.0,0.0,0.0
551,1695818242238,-1.5195312,0.12207031,0.057617188,113.6875,-175.71875,-177.59375,0.0,0.0,0.0
552,1695818242278,-1.9853516,1.3105469,-1.0634766,-301.59375,36.25,29.75,-58.8125,122.4375,-72.625
553,1695818242318,-1.625,-0.57128906,-0.099609375,85.625,-56.8125,-67.46875,0.0,0.0,0.0
554,1695818242358,-1.5097656,-0.4345703,0.29589844,25.9375,-3.78125,-66.1875,0.0,0.0,0.0
555,1695818242398,-0.86621094,-0.017578125,0.0146484375,147.9375,-7.875,-15.53125,0.0,0.0,0.0
556,1695818242438,-0.23828125,0.4501953,-0.04296875,131.15625,24.25,25.46875,0.0,0.0,0.0
557,1695818242478,0.051757812,0.58691406,0.080078125,69.21875,72.09375,67.09375,0.0,0.0,0.0
558,1695818242518,-0.14941406,0.08984375,0.23339844,2.9375,72.5625,68.8125,0.0,0.0,0.0
559,1695818242558,-0.8652344,-0.51660156,0.171875,-66.78125,54.625,14.375,0.0,0.0,0.0
560,1695818242598,-0.54003906,0.061523438,0.8486328,-85.28125,47.5625,-12.3125,0.0,0.0,0.0
561,1695818242638,-0.7998047,0.5888672,-0.34570312,-64.59375,44.125,53.1875,0.0,0.0,0.0
562,1695818242678,-1.9853516,0.3046875,-0.6171875,140.8125,7.875,0.3125,0.0,0.0,0.0
563,1695818242718,-0.98828125,-0.4638672,-0.11328125,-82.03125,27.59375,37.25,0.0,0.0,0.0
564,1695818242758,-1.96875,0.4013672,-0.28710938,142.5,-69.15625,85.71875,0.0,0.0,0.0
565,1695818242798,-1.3642578,-0.23242188,-0.25976562,120.90625,32.59375,52.6875,-59.375,126.5,-75.8125
566,1695818242838,-1.1669922,-0.16015625,-0.18652344,1.40625,60.84375,61.4375,0.0,0.0,0.0
567,1695818242878,-1.1523438,0.21582031,-0.009765625,-90.09375,49.4375,45.0,0.0,0.0,0.0
568,1695818242918,-0.7998047,-0.2578125,0.13769531,-128.1875,38.53125,38.78125,0.0,0.0,0.0
569,1695818242958,-0.390625,-0.7871094,0.091796875,-23.25,-23.3125,16.5625,0.0,0.0,0.0
570,1695818242998,-0.21582031,-0.70996094,0.19921875,-4.34375,-25.6875,-5.84375,0.0,0.0,0.0
571,1695818243038,-0.44433594,-0.328125,0.43554688,-15.25,-115.84375,-67.375,0.0,0.0,0.0
572,1695818243078,-0.8173828,0.0087890625,0.2685547,57.25,-177.1875,-157.25,0.0,0.0,0.0
573,1695818243118,-1.9853516,0.3828125,-0.40429688,56.28125,-155.5625,-156.53125,0.0,0.0,0.0
574,1695818243158,-1.9853516,0.5800781,1.3691406,-416.625,204.21875,-35.1875,0.0,0.0,0.0
575,1695818243198,-1.5839844,-0.88378906,-0.20996094,122.4375,2.3125,-79.875,0.0,0.0,0.0
576,1695818243238,-1.2949219,-0.25585938,0.2265625,87.09375,1.40625,-38.125,0.0,0.0,0.0
577,1695818243278,-0.64453125,0.29492188,-0.028320312,182.0,-1.46875,-5.40625,-65.25,119.0,-66.5
578,1695818243318,-0.07128906,0.71191406,0.001953125,121.03125,21.96875,39.625,0.0,0.0,0.0
579,1695818243358,0.043945312,0.6582031,0.16015625,36.1875,73.25,74.59375,0.0,0.0,0.0
580,1695818243398,-0.6171875,-0.50097656,0.40234375,-60.1875,68.59375,41.03125,0.0,0.0,0.0
581,1695818243438,-0.81933594,-0.6748047,-0.2783203,-93.09375,12.9375,-20.4375,0.0,0.0,0.0
582,1695818243478,-0.7080078,0.6386719,-0.20703125,-93.9375,6.09375,-28.96875,0.0,0.0,0.0
583,1695818243518,-1.1464844,0.5546875,-0.41601562,-16.90625,54.8125,40.625,0.0,0.0,0.0
584,1695818243558,-1.7509766,-0.7285156,0.44921875,-61.65625,29.1875,-4.5625,0.0,0.0,0.0
585,1695818243598,-1.4462891,0.35546875,-0.48632812,16.34375,12.6875,76.6875,0.0,0.0,0.0
586,1695818243638,-1.7695312,0.4189453,-0.28125,110.78125,-7.875,79.5625,0.0,0.0,0.0
587,1695818243678,-1.4482422,-0.35546875,-0.26171875,102.90625,51.8125,58.3125,0.0,0.0,0.0
588,1695818243718,-1.0693359,-0.27734375,0.05078125,-111.59375,48.90625,60.875,0.0,0.0,0.0
589,1695818243758,-0.8203125,-0.051757812,0.14453125,-55.5625,36.9375,39.625,0.0,0.0,0.0
590,1695818243798,-0.3466797,-0.37890625,-0.034179688,-12.75,-20.8125,32.375,-58.0625,132.5,-73.125
591,1695818243838,-0.35742188,-0.7675781,0.07324219,-31.5,8.6875,10.8125,0.0,0.0,0.0
592,1695818243878,-0.50683594,-0.4638672,0.484375,-129.34375,-73.71875,-62.0625,0.0,0.0,0.0
593,1695818243918,-0.7246094,-0.13378906,0.40722656,22.875,-155.5625,-156.40625,0.0,0.0,0.0
594,1695818243958,-1.5966797,0.032226562,-0.09375,100.53125,-163.03125,-199.5625,0.0,0.0,0.0
595,1695818243998,-1.9853516,0.8876953,-0.05859375,-266.59375,57.3125,-43.96875,0.0,0.0,0.0
596,1695818244038,-1.6542969,-0.7753906,0.055664062,87.09375,-58.03125,-86.09375,0.0,0.0,0.0
597,1695818244078,-1.3642578,-0.29296875,0.20898438,74.875,-34.84375,-70.34375,0.0,0.0,0.0
598,1695818244118,-0.6816406,0.109375,0.06347656,158.25,-25.6875,-27.5625,0.0,0.0,0.0
599,1695818244158,-0.0126953125,0.47558594,-0.10253906,116.4375,11.90625,24.6875,0.0,0.0,0.0
600,1695818244198,0.2626953,0.6279297,0.049804688,22.8125,86.25,84.5625,0.0,0.0,0.0
601,1695818244238,0.064453125,0.016601562,0.22070312,-22.03125,102.4375,88.65625,0.0,0.0,0.0
602,1695818244278,-1.0703125,-0.5966797,0.14160156,-61.09375,68.90625,47.6875,-66.125,117.0625,-65.0
603,1695818244318,-0.88378906,-0.052734375,0.13964844,-27.15625,54.03125,5.8125,0.0,0.0,0.0
604,1695818244358,-1.4853516,0.8017578,-0.16699219,-0.75,49.125,62.28125,0.0,0.0,0.0
605,1695818244398,-1.5986328,-0.3486328,-0.11035156,-153.21875,17.46875,-23.65625,0.0,0.0,0.0
606,1695818244438,-1.1552734,-0.037109375,-0.37597656,-15.875,-26.0,33.40625,0.0,0.0,0.0
607,1695818244478,-1.9853516,0.25390625,-0.38867188,149.53125,-65.96875,71.375,0.0,0.0,0.0
608,1695818244518,-1.3779297,-0.296875,-0.30273438,88.8125,78.8125,79.375,0.0,0.0,0.0
609,1695818244558,-1.4042969,-0.028320312,-0.15234375,-10.3125,46.5,61.78125,0.0,0.0,0.0
610,1695818244598,-1.2509766,-0.033203125,0.09863281,-104.25,98.40625,42.25,0.0,0.0,0.0
611,1695818244638,-0.6621094,-0.2919922,0.20800781,-76.96875,14.59375,32.25,0.0,0.0,0.0
612,1695818244678,-0.30273438,-0.5830078,0.06347656,-5.9375,-36.875,23.34375,0.0,0.0,0.0
613,1695818244718,-0.26464844,-0.5566406,0.18457031,-45.125,-4.75,-13.84375,0.0,0.0,0.0
614,1695818244758,-0.53027344,-0.36621094,0.5341797,-87.65625,-131.78125,-92.625,0.0,0.0,0.0
615,1695818244798,-0.984375,-0.046875,0.17578125,61.9375,-183.84375,-190.84375,-60.3125,120.8125,-70.875
616,1695818244838,-1.9853516,0.6611328,-0.5625,33.8125,-95.03125,-173.4375,0.0,0.0,0.0
617,1695818244878,-1.9853516,-1.1083984,1.0869141,-220.03125,113.78125,-165.25,0.0,0.0,0.0
618,1695818244918,-1.3300781,-0.72558594,0.0009765625,103.625,-20.6875,-104.90625,0.0,0.0,0.0
619,1695818244958,-0.77246094,0.0048828125,-0.032226562,218.5,-73.71875,-37.28125,0.0,0.0,0.0
620,1695818244998,-0.095703125,0.47460938,-0.099609375,190.375,-19.53125,2.15625,0.0,0.0,0.0
621,1695818245038,0.0078125,0.8769531,0.001953125,96.625,81.125,43.0625,0.0,0.0,0.0
622,1695818245078,0.13574219,0.9638672,0.12402344,-37.78125,156.25,96.03125,0.0,0.0,0.0
623,1695818245118,-0.70410156,-0.3125,0.37695312,-95.21875,131.09375,86.875,0.0,0.0,0.0
624,1695818245158,-1.1689453,-0.68847656,-0.5683594,-117.75,59.03125,39.28125,0.0,0.0,0.0
625,1695818245198,-1.2714844,0.0859375,0.23535156,-78.0,89.1875,0.9375,0.0,0.0,0.0
626,1695818245238,-1.6943359,0.59765625,-0.31835938,-55.78125,25.625,42.125,0.0,0.0,0.0
627,1695818245278,-1.2421875,-0.53222656,-0.015625,-63.375,-22.46875,6.0,-61.5,115.25,-83.3125
628,1695818245318,-1.1162109,0.30078125,-0.35546875,93.375,-65.65625,68.03125,0.0,0.0,0.0
629,1695818245358,-1.8476562,0.10449219,-0.3095703,96.78125,-0.90625,57.15625,0.0,0.0,0.0
630,1695818245398,-1.3115234,-0.28222656,-0.2109375,64.1875,47.3125,53.0625,0.0,0.0,0.0
631,1695818245438,-0.8388672,-0.017578125,0.032226562,-120.5,52.875,52.625,0.0,0.0,0.0
632,1695818245478,-0.8857422,-0.029296875,0.07714844,-61.15625,56.84375,30.28125,0.0,0.0,0.0
633,1695818245518,-0.578125,-0.51464844,0.15527344,-51.40625,-3.21875,23.8125,0.0,0.0,0.0
634,1695818245558,-0.28808594,-0.60253906,0.125,-58.59375,-27.03125,-6.9375,0.0,0.0,0.0
635,1695818245598,-0.70214844,-0.4375,0.3857422,-58.0625,-55.28125,-77.4375,0.0,0.0,0.0
636,1695818245638,-1.0009766,-0.060546875,0.3486328,-21.96875,-170.84375,-157.875,0.0,0.0,0.0
637,1695818245678,-1.9853516,0.56152344,-0.20800781,32.34375,-137.375,-178.875,0.0,0.0,0.0
638,1695818245718,-1.9853516,0.20214844,0.89746094,-322.6875,167.84375,-86.46875,0.0,0.0,0.0
639,1695818245758,-1.2998047,-0.57714844,-0.07519531,74.28125,-21.59375,-82.875,0.0,0.0,0.0
640,1695818245798,-1.0849609,-0.10449219,0.12011719,131.78125,-45.96875,-50.03125,-64.375,107.5625,-82.25
641,1695818245838,-0.39648438,0.19335938,-0.1015625,160.8125,-15.375,-1.125,0.0,0.0,0.0
642,1695818245878,-0.13183594,0.6386719,-0.07324219,96.5,41.75,48.125,0.0,0.0,0.0
643,1695818245918,0.109375,0.93652344,0.15820312,5.5625,99.0625,79.25,0.0,0.0,0.0
644,1695818245958,-0.78027344,-0.42578125,0.19042969,-98.625,109.125,51.90625,0.0,0.0,0.0
645,1695818245998,-1.1513672,-0.95214844,-0.15820312,-108.21875,44.9375,2.65625,0.0,0.0,0.0
646,1695818246038,-1.1386719,0.39160156,0.11328125,-61.21875,7.21875,-24.28125,0.0,0.0,0.0
647,1695818246078,-1.4619141,0.31152344,0.040039062,-9.65625,-22.6875,-26.65625,0.0,0.0,0.0
648,1695818246118,-0.6640625,0.12011719,-0.4091797,0.46875,-27.71875,20.03125,0.0,0.0,0.0
649,1695818246158,-1.9853516,-0.29003906,-0.6425781,162.28125,12.46875,65.09375,0.0,0.0,0.0
650,1695818246198,-1.4208984,-0.12988281,0.056640625,-114.875,105.34375,53.1875,0.0,0.0,0.0
651,1695818246238,-1.2773438,0.44921875,-0.17675781,45.03125,-29.53125,101.65625,0.0,0.0,0.0
652,1695818246278,-1.3691406,0.3125,-0.06738281,112.1875,4.40625,89.3125,-60.75,113.4375,-81.1875
653,1695818246318,-1.1806641,-0.36328125,0.12011719,94.15625,96.0,62.09375,0.0,0.0,0.0
654,1695818246358,-0.34960938,-0.47265625,0.38183594,-191.15625,45.34375,51.78125,0.0,0.0,0.0
655,1695818246398,-0.030273438,-0.64160156,0.20507812,-58.96875,-39.0625,-1.25,0.0,0.0,0.0
656,1695818246438,-0.47558594,-0.5800781,0.07421875,-8.3125,-67.4375,-60.21875,0.0,0.0,0.0
657,1695818246478,-0.5517578,-0.34570312,0.3671875,1.6875,-124.3125,-120.09375,0.0,0.0,0.0
658,1695818246518,-1.5029297,0.35839844,0.072265625,34.1875,-136.21875,-177.90625,0.0,0.0,0.0
659,1695818246558,-1.9853516,0.9501953,0.13769531,-276.5,131.53125,-68.75,0.0,0.0,0.0
660,1695818246598,-1.7050781,-0.65234375,-0.0078125,100.28125,-34.59375,-60.59375,0.0,0.0,0.0
661,1695818246638,-1.3457031,-0.46875,0.20996094,0.59375,-0.78125,-52.21875,0.0,0.0,0.0
662,1695818246678,-0.96191406,-0.10546875,0.08105469,130.84375,-3.03125,-10.0,0.0,0.0,0.0
663,1695818246718,-0.4404297,0.33984375,-0.10449219,128.96875,29.71875,17.96875,0.0,0.0,0.0
664,1695818246758,-0.109375,0.80371094,0.060546875,74.59375,46.625,50.375,0.0,0.0,0.0
665,1695818246798,-0.080078125,0.39453125,0.0234375,1.40625,99.5625,64.34375,-64.1875,111.625,-70.5625
666,1695818246838,-0.8935547,-0.8857422,0.4736328,-73.125,67.5,20.90625,0.0,0.0,0.0
667,1695818246878,-0.6152344,-0.4765625,0.40039062,-124.625,28.4375,-31.21875,0.0,0.0,0.0
668,1695818246918,-1.0585938,0.6230469,-0.5761719,-105.40625,68.59375,26.34375,0.0,0.0,0.0
669,1695818246958,-1.9853516,-0.23144531,0.47070312,96.375,-18.0,-21.40625,0.0,0.0,0.0
670,1695818246998,-0.6660156,0.1796875,-0.2783203,14.875,-12.3125,53.375,0.0,0.0,0.0
671,1695818247038,-1.7998047,0.609375,-0.265625,25.375,-34.0625,86.21875,0.0,0.0,0.0
672,1695818247078,-1.4023438,0.0146484375,-0.38671875,133.71875,40.96875,53.78125,0.0,0.0,0.0
673,1695818247118,-1.1650391,-0.3544922,-0.16992188,-176.53125,96.75,58.1875,0.0,0.0,0.0
674,1695818247158,-0.8222656,-0.009765625,0.064453125,-63.40625,22.65625,40.6875,0.0,0.0,0.0
675,1695818247198,-0.73339844,-0.34277344,-0.056640625,35.5625,15.4375,40.6875,0.0,0.0,0.0
676,1695818247238,-0.47070312,-0.49804688,-0.022460938,-1.34375,8.125,16.4375,0.0,0.0,0.0
677,1695818247278,-0.4404297,-0.62109375,0.18847656,-95.59375,26.5,-16.15625,-59.375,122.3125,-74.75
678,1695818247318,-0.6044922,-0.5654297,0.71191406,-185.0,-94.65625,-116.90625,0.0,0.0,0.0
679,1695818247358,-1.046875,0.06347656,0.16210938,69.8125,-195.78125,-154.75,0.0,0.0,0.0
680,1695818247398,-1.9853516,0.32714844,-0.0625,-32.90625,-150.09375,-181.375,0.0,0.0,0.0
681,1695818247438,-1.9853516,0.5800781,0.63183594,-207.53125,26.4375,-52.59375,0.0,0.0,0.0
682,1695818247478,-1.2988281,-0.6035156,-0.12695312,-30.21875,-15.5,-63.6875,0.0,0.0,0.0
683,1695818247518,-1.3652344,-0.49316406,0.21289062,97.28125,-15.25,-37.15625,0.0,0.0,0.0
684,1695818247558,-0.6035156,0.115234375,-0.05078125,155.09375,-2.0625,-4.75,0.0,0.0,0.0
685,1695818247598,-0.04296875,0.6074219,-0.00390625,122.125,42.59375,36.78125,0.0,0.0,0.0
686,1695818247638,0.030273438,0.6230469,0.14941406,44.125,77.59375,92.78125,0.0,0.0,0.0
687,1695818247678,-0.5673828,-0.27148438,0.38671875,-30.15625,70.9375,77.78125,0.0,0.0,0.0
688,1695818247718,-0.87890625,-0.48046875,-0.09375,-95.21875,37.25,25.09375,0.0,0.0,0.0
689,1695818247758,-0.6484375,0.5517578,0.19335938,-84.96875,38.59375,3.75,0.0,0.0,0.0
690,1695818247798,-1.5585938,0.38476562,-0.32128906,-36.5625,43.46875,51.59375,-59.125,114.9375,-62.125
691,1695818247838,-1.4980469,-0.8613281,-0.15625,-224.1875,16.5,-16.875,0.0,0.0,0.0
692,1695818247878,-0.9355469,0.19433594,-0.5185547,23.84375,8.375,44.46875,0.0,0.0,0.0
693,1695818247918,-1.9853516,0.16015625,-0.20410156,167.09375,-61.15625,62.59375,0.0,0.0,0.0
694,1695818247958,-1.2617188,-0.171875,-0.17675781,124.5,75.8125,65.875,0.0,0.0,0.0
695,1695818247998,-1.0390625,0.0625,-0.068359375,-82.34375,23.75,52.4375,0.0,0.0,0.0
696,1695818248038,-0.89160156,-0.018554688,0.07714844,-102.84375,68.65625,39.375,0.0,0.0,0.0
697,1695818248078,-0.46972656,-0.5595703,0.08300781,-71.1875,-5.5625,20.40625,0.0,0.0,0.0
698,1695818248118,-0.30859375,-0.91796875,0.17480469,4.5,19.28125,-16.15625,0.0,0.0,0.0
699,1695818248158,-0.47851562,-0.49023438,0.328125,-60.0,-86.65625,-86.9375,0.0,0.0,0.0
700,1695818248198,-0.8095703,-0.076171875,0.29589844,-24.0,-152.03125,-158.53125,0.0,0.0,0.0
701,1695818248238,-1.359375,0.32617188,-0.087890625,11.71875,-98.1875,-153.59375,0.0,0.0,0.0
702,1695818248278,-1.9853516,0.74121094,0.25097656,-260.5625,86.5625,-111.4375,-54.0,114.3125,-52.5625
703,1695818248318,-1.4199219,-0.6015625,-0.1796875,26.59375,-16.65625,-79.9375,0.0,0.0,0.0
704,1695818248358,-1.6601562,-0.7783203,0.28808594,41.8125,-3.46875,-65.15625,0.0,0.0,0.0
705,1695818248398,-0.9160156,-0.13867188,0.013671875,157.84375,-15.8125,14.125,0.0,0.0,0.0
706,1695818248438,-0.26953125,0.5185547,0.06542969,136.40625,22.90625,37.75,0.0,0.0,0.0
707,1695818248478,0.08691406,0.65625,0.13476562,48.53125,79.65625,94.625,0.0,0.0,0.0
708,1695818248518,-0.068359375,0.06738281,0.049804688,-52.75,94.1875,92.3125,0.0,0.0,0.0
709,1695818248558,-1.0644531,-0.5332031,0.040039062,-95.40625,102.4375,48.4375,0.0,0.0,0.0
710,1695818248598,-0.79785156,-0.12109375,0.58496094,-39.1875,57.0625,19.8125,0.0,0.0,0.0
711,1695818248638,-0.92285156,0.5605469,-0.2734375,56.34375,19.34375,46.65625,0.0,0.0,0.0
712,1695818248678,-1.9853516,0.3935547,-0.43554688,0.1875,14.46875,12.90625,0.0,0.0,0.0
713,1695818248718,-0.86328125,-0.5332031,-0.038085938,-106.21875,23.0625,22.3125,0.0,0.0,0.0
714,1695818248758,-1.6513672,0.20410156,-0.3232422,104.96875,-68.71875,53.1875,0.0,0.0,0.0
715,1695818248798,-1.5292969,-0.29589844,-0.2998047,144.15625,56.875,49.53125,-51.4375,121.375,-47.1875
716,1695818248838,-1.2177734,-0.032226562,-0.111328125,-30.78125,23.8125,62.65625,0.0,0.0,0.0
717,1695818248878,-0.9785156,0.005859375,0.005859375,-73.4375,81.96875,45.375,0.0,0.0,0.0
718,1695818248918,-0.8300781,-0.359375,0.0703125,-92.15625,10.25,25.21875,0.0,0.0,0.0
719,1695818248958,-0.31054688,-0.6611328,0.017578125,-57.25,7.03125,15.21875,0.0,0.0,0.0
720,1695818248998,-0.43847656,-0.5683594,0.453125,-102.84375,2.4375,-21.8125,0.0,0.0,0.0
721,1695818249038,-0.6044922,-0.1875,0.47753906,-8.96875,-133.0,-104.71875,0.0,0.0,0.0
722,1695818249078,-1.1347656,0.0546875,0.018554688,65.0625,-172.125,-161.0,0.0,0.0,0.0
723,1695818249118,-1.9853516,0.625,-0.59375,2.875,-88.625,-171.90625,0.0,0.0,0.0
724,1695818249158,-1.7685547,-0.3876953,0.8154297,-202.09375,75.1875,-143.21875,0.0,0.0,0.0
725,1695818249198,-1.4042969,-0.50390625,0.0048828125,15.25,3.78125,-89.9375,0.0,0.0,0.0
726,1695818249238,-1.1650391,-0.0126953125,0.09277344,159.78125,-36.0,-30.1875,0.0,0.0,0.0
727,1695818249278,-0.2548828,0.48828125,-0.0390625,161.3125,-13.59375,6.375,-53.125,133.25,-38.1875
728,1695818249318,0.06640625,0.8154297,0.08496094,68.90625,51.65625,63.3125,0.0,0.0,0.0
729,1695818249358,0.00390625,0.37402344,-0.022460938,-18.4375,79.96875,94.6875,0.0,0.0,0.0
730,1695818249398,-1.0507812,-0.6328125,0.30566406,-98.875,89.90625,43.1875,0.0,0.0,0.0
731,1695818249438,-0.53515625,-0.25,0.12011719,-28.9375,29.96875,-2.25,0.0,0.0,0.0
732,1695818249478,-0.8173828,0.5205078,-0.34375,-4.03125,35.84375,33.28125,0.0,0.0,0.0
733,1695818249518,-1.9853516,0.12695312,-0.036132812,35.625,0.3125,-31.28125,0.0,0.0,0.0
734,1695818249558,-0.37109375,-0.31054688,-0.07421875,-71.59375,-5.1875,8.9375,0.0,0.0,0.0
735,1695818249598,-1.9853516,0.15917969,-0.47460938,149.90625,-62.6875,69.59375,0.0,0.0,0.0
736,1695818249638,-1.3476562,-0.31933594,-0.15820312,91.71875,83.25,54.90625,0.0,0.0,0.0
737,1695818249678,-1.3525391,0.040039062,-0.13476562,28.6875,22.03125,72.46875,0.0,0.0,0.0
738,1695818249718,-1.3261719,0.21875,-0.15332031,5.78125,34.625,44.75,0.0,0.0,0.0
739,1695818249758,-0.91503906,-0.17871094,0.068359375,-69.28125,61.53125,47.875,0.0,0.0,0.0
740,1695818249798,-0.20996094,-0.6035156,0.11816406,-89.90625,-4.5625,19.75,-50.375,148.8125,-56.3125
741,1695818249838,-0.22851562,-0.67578125,0.23925781,-42.3125,3.46875,5.15625,0.0,0.0,0.0
742,1695818249878,-0.48046875,-0.5107422,0.29882812,-16.1875,-86.0,-57.28125,0.0,0.0,0.0
743,1695818249918,-0.72558594,-0.15722656,0.3076172,36.6875,-136.96875,-119.90625,0.0,0.0,0.0
744,1695818249958,-1.5771484,0.4345703,-0.1328125,70.25,-154.65625,-152.5625,0.0,0.0,0.0
745,1695818249998,-1.9853516,0.8779297,0.27441406,-319.03125,91.0625,-55.28125,0.0,0.0,0.0
746,1695818250038,-1.5693359,-0.7314453,-0.09863281,92.53125,-8.59375,-62.125,0.0,0.0,0.0
747,1695818250078,-1.6162109,-0.5078125,0.38867188,28.1875,18.6875,-51.6875,0.0,0.0,0.0
748,1695818250118,-0.9794922,0.056640625,-0.020507812,154.0,3.96875,-5.03125,0.0,0.0,0.0
