,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
238,1695812800440,-0.3720703,-0.4970703,0.3935547,-18.0625,23.15625,47.1875,0.0,0.0,0.0,238
239,1695812800480,-0.3955078,-0.5107422,0.15039062,-12.53125,62.96875,81.3125,0.0,0.0,0.0,239
240,1695812800520,-0.4580078,-0.45898438,0.044921875,-69.71875,99.625,131.625,0.0,0.0,0.0,240
241,1695812800560,-1.984375,-0.7451172,0.49902344,-101.9375,88.34375,38.21875,0.0,0.0,0.0,241
242,1695812800600,-0.7949219,-0.49414062,0.35742188,-15.625,19.0,54.71875,0.0,0.0,0.0,242
243,1695812800640,-0.28808594,0.15722656,-0.18164062,45.53125,82.0,44.09375,0.0,0.0,0.0,243
244,1695812800680,-1.1865234,0.23828125,0.28710938,-26.125,78.9375,117.5,0.0,0.0,0.0,244
245,1695812800720,-1.2480469,0.24804688,-0.07910156,-75.8125,66.875,132.78125,0.0,0.0,0.0,245
246,1695812800760,-1.0683594,0.12890625,-0.04296875,-144.78125,86.28125,75.65625,0.0,0.0,0.0,246
247,1695812800800,-1.0449219,-0.08300781,-0.18261719,-131.1875,23.84375,60.09375,-71.25,124.25,-102.5,247
248,1695812800840,-1.046875,-0.5576172,-0.234375,-30.34375,11.1875,66.90625,0.0,0.0,0.0,248
249,1695812800880,-0.96777344,-0.8574219,-0.29492188,80.125,20.78125,23.65625,0.0,0.0,0.0,249
250,1695812800920,-0.6621094,-0.7529297,0.11035156,-3.78125,-7.1875,-0.71875,0.0,0.0,0.0,250
251,1695812800960,-1.015625,-0.2919922,-0.30371094,44.65625,47.75,-44.90625,0.0,0.0,0.0,251
252,1695812801000,-1.0585938,0.5830078,-0.09375,-62.5,52.5625,-50.53125,0.0,0.0,0.0,252
253,1695812801040,-1.1708984,0.13574219,-0.11816406,-12.28125,-2.0625,22.3125,0.0,0.0,0.0,253
254,1695812801080,-1.1289062,-0.3173828,-0.22070312,-74.15625,32.4375,32.625,0.0,0.0,0.0,254
255,1695812801120,-1.2998047,-0.51171875,-0.203125,-38.28125,30.125,58.0,0.0,0.0,0.0,255
256,1695812801160,-1.4033203,-0.10644531,0.07128906,-28.4375,23.46875,89.1875,0.0,0.0,0.0,256
257,1695812801200,-1.4814453,-0.09277344,0.055664062,-59.40625,-32.625,45.125,0.0,0.0,0.0,257
258,1695812801240,-1.0839844,-0.3388672,0.25390625,-76.78125,-101.65625,-50.34375,0.0,0.0,0.0,258
259,1695812801280,-0.8066406,-0.7373047,-0.375,-145.28125,-151.53125,-118.15625,0.0,0.0,0.0,259
260,1695812801320,-0.6171875,-0.1953125,0.2763672,-171.15625,-131.125,-134.25,-78.4375,133.8125,-99.9375,260
261,1695812801360,-1.5839844,0.14648438,0.78515625,125.1875,30.59375,-56.1875,0.0,0.0,0.0,261
262,1695812801400,-1.5732422,0.40429688,0.16894531,-2.375,-158.46875,-62.0625,0.0,0.0,0.0,262
263,1695812801440,-1.1269531,0.17871094,0.18652344,-113.40625,-130.65625,-125.34375,0.0,0.0,0.0,263
264,1695812801480,-0.7480469,-0.2685547,0.20605469,-68.125,-50.875,-120.78125,0.0,0.0,0.0,264
265,1695812801520,-1.1191406,-0.27441406,0.42089844,-83.3125,-58.4375,-170.375,0.0,0.0,0.0,265
266,1695812801560,-1.0419922,-0.34570312,0.1640625,-11.5,-85.71875,-152.25,0.0,0.0,0.0,266
267,1695812801600,-0.49609375,-0.001953125,0.11230469,43.625,-103.25,-113.3125,0.0,0.0,0.0,267
268,1695812801640,0.056640625,0.048828125,0.15039062,73.21875,-67.28125,-74.9375,0.0,0.0,0.0,268
269,1695812801680,0.3564453,-0.31835938,0.21582031,38.3125,-18.59375,8.1875,0.0,0.0,0.0,269
270,1695812801720,-0.1015625,-0.6875,0.36621094,16.28125,50.1875,69.0625,0.0,0.0,0.0,270
271,1695812801760,-0.22167969,-0.8388672,0.19628906,-30.09375,90.90625,82.78125,0.0,0.0,0.0,271
272,1695812801800,-0.9560547,-1.0361328,2.0927734,-42.3125,64.1875,95.40625,-73.1875,104.75,-80.875,272
273,1695812801840,-1.984375,2.0078125,0.8076172,-187.375,73.5,140.9375,0.0,0.0,0.0,273
274,1695812801880,-0.19042969,-0.095703125,0.0009765625,80.6875,9.71875,32.625,0.0,0.0,0.0,274
275,1695812801920,-0.31835938,0.4404297,-0.15332031,-69.28125,55.375,69.40625,0.0,0.0,0.0,275
276,1695812801960,-1.3837891,-0.26464844,-0.030273438,-139.0625,132.53125,168.0,0.0,0.0,0.0,276
277,1695812802000,-1.1552734,0.12890625,-0.07910156,-110.59375,87.5625,155.90625,0.0,0.0,0.0,277
278,1695812802040,-1.1728516,0.0009765625,0.0087890625,-96.75,81.375,87.3125,0.0,0.0,0.0,278
279,1695812802080,-1.0615234,-0.15527344,-0.08691406,-101.9375,14.0625,62.8125,0.0,0.0,0.0,279
280,1695812802120,-1.1318359,-0.6015625,-0.20703125,8.09375,-42.9375,50.75,0.0,0.0,0.0,280
281,1695812802160,-0.94628906,-0.6611328,-0.14648438,61.9375,17.125,28.53125,0.0,0.0,0.0,281
282,1695812802200,-0.82910156,-0.19628906,-0.18554688,46.125,17.46875,-5.40625,0.0,0.0,0.0,282
283,1695812802240,-1.1015625,0.068359375,0.19238281,35.34375,125.8125,-14.3125,0.0,0.0,0.0,283
284,1695812802280,-0.9140625,0.037109375,-0.078125,-18.9375,24.0625,-11.625,0.0,0.0,0.0,284
285,1695812802320,-1.0048828,-0.06640625,-0.046875,-44.1875,25.96875,-8.9375,-75.3125,141.9375,-99.9375,285
286,1695812802360,-0.9824219,-0.3466797,-0.0625,-48.71875,5.9375,30.46875,0.0,0.0,0.0,286
287,1695812802400,-1.2304688,-0.31445312,-0.0546875,-51.71875,9.0625,49.875,0.0,0.0,0.0,287
288,1695812802440,-1.5673828,-0.27148438,-0.080078125,-29.5,-2.84375,32.0,0.0,0.0,0.0,288
289,1695812802480,-1.8164062,0.025390625,0.33984375,17.875,-35.125,-0.53125,0.0,0.0,0.0,289
290,1695812802520,-1.1298828,-0.16894531,0.29101562,-54.34375,-109.90625,-54.4375,0.0,0.0,0.0,290
291,1695812802560,-1.0419922,-0.21582031,0.0068359375,-123.0,-148.34375,-71.4375,0.0,0.0,0.0,291
292,1695812802600,-1.0986328,-0.16894531,-0.087890625,-159.5,-121.375,-88.65625,0.0,0.0,0.0,292
293,1695812802640,-1.1171875,0.07421875,0.043945312,-44.1875,-54.65625,-84.5,0.0,0.0,0.0,293
294,1695812802680,-0.9423828,-0.4091797,0.14355469,15.0625,-40.875,-86.28125,0.0,0.0,0.0,294
295,1695812802720,-1.0146484,-0.21386719,0.17480469,52.25,-60.46875,-168.9375,0.0,0.0,0.0,295
296,1695812802760,-0.85253906,-0.15234375,0.3046875,68.96875,-52.65625,-137.0,0.0,0.0,0.0,296
297,1695812802800,-0.76953125,0.037109375,0.2734375,62.6875,-45.9375,-121.625,-76.5,126.0625,-81.0625,297
298,1695812802840,-0.50390625,-0.0625,0.27734375,47.53125,-34.28125,-91.53125,0.0,0.0,0.0,298
299,1695812802880,-0.4404297,-0.13867188,0.30273438,1.34375,1.125,-22.8125,0.0,0.0,0.0,299
300,1695812802920,-0.46875,-0.2841797,0.1328125,-40.53125,31.03125,37.125,0.0,0.0,0.0,300
301,1695812802960,-0.4296875,-0.28222656,0.056640625,-58.90625,61.90625,93.84375,0.0,0.0,0.0,301
302,1695812803000,-0.3046875,-1.3056641,1.2363281,55.21875,117.875,91.8125,0.0,0.0,0.0,302
303,1695812803040,-1.984375,0.25976562,0.28222656,-84.78125,181.125,180.375,0.0,0.0,0.0,303
304,1695812803080,-0.53027344,-0.078125,0.21484375,67.625,-31.90625,47.4375,0.0,0.0,0.0,304
305,1695812803120,-0.3955078,-0.11816406,-0.055664062,18.3125,11.5625,53.0,0.0,0.0,0.0,305
306,1695812803160,-1.3349609,0.045898438,0.1171875,-18.3125,75.59375,114.9375,0.0,0.0,0.0,306
307,1695812803200,-1.1123047,0.08886719,0.061523438,-44.03125,64.1875,83.9375,0.0,0.0,0.0,307
308,1695812803240,-0.91015625,-0.026367188,-0.034179688,-39.5,34.5,55.3125,0.0,0.0,0.0,308
309,1695812803280,-0.99609375,-0.2734375,-0.09667969,-7.34375,7.59375,55.0625,0.0,0.0,0.0,309
310,1695812803320,-0.9794922,-0.49804688,-0.051757812,36.25,12.28125,56.0,-75.125,143.5625,-93.375,310
311,1695812803360,-0.8203125,-0.2705078,-0.064453125,25.5,11.3125,20.71875,0.0,0.0,0.0,311
312,1695812803400,-0.82421875,-0.20214844,-0.034179688,3.03125,86.9375,5.8125,0.0,0.0,0.0,312
313,1695812803440,-1.1357422,-0.052734375,-0.016601562,26.1875,51.65625,-2.25,0.0,0.0,0.0,313
314,1695812803480,-0.99609375,-0.068359375,0.06933594,6.53125,18.21875,-3.6875,0.0,0.0,0.0,314
315,1695812803520,-0.9404297,-0.09667969,-0.09472656,-42.84375,15.59375,-4.25,0.0,0.0,0.0,315
316,1695812803560,-1.0097656,-0.26171875,-0.12988281,-52.125,17.25,14.65625,0.0,0.0,0.0,316
317,1695812803600,-1.1123047,-0.23730469,-0.07519531,-37.59375,14.625,40.1875,0.0,0.0,0.0,317
318,1695812803640,-1.3876953,-0.29589844,-0.24414062,-34.3125,5.53125,39.15625,0.0,0.0,0.0,318
319,1695812803680,-1.8115234,-0.025390625,0.22363281,32.59375,-16.21875,-1.75,0.0,0.0,0.0,319
320,1695812803720,-1.2685547,-0.0546875,0.18457031,-6.46875,-78.96875,-27.6875,0.0,0.0,0.0,320
321,1695812803760,-1.1191406,-0.2763672,0.123046875,-64.875,-121.0625,-50.15625,0.0,0.0,0.0,321
322,1695812803800,-1.1894531,-0.28222656,-0.16015625,-145.59375,-127.21875,-73.15625,-76.625,149.75,-86.3125,322
323,1695812803840,-1.0703125,0.00390625,0.111328125,-141.5625,-67.28125,-77.125,0.0,0.0,0.0,323
324,1695812803880,-1.0058594,-0.16796875,0.14257812,16.90625,-31.15625,-79.6875,0.0,0.0,0.0,324
325,1695812803920,-1.1464844,-0.3017578,0.18359375,24.15625,-81.34375,-122.34375,0.0,0.0,0.0,325
326,1695812803960,-0.9638672,-0.060546875,0.203125,44.53125,-45.5625,-146.78125,0.0,0.0,0.0,326
327,1695812804000,-0.8701172,-0.12207031,0.34472656,30.5625,-65.09375,-143.59375,0.0,0.0,0.0,327
328,1695812804040,-0.5908203,-0.1171875,0.22265625,51.875,-60.09375,-108.0625,0.0,0.0,0.0,328
329,1695812804080,-0.45214844,-0.053710938,0.1796875,45.8125,-56.1875,-79.09375,0.0,0.0,0.0,329
330,1695812804120,-0.25878906,-0.15234375,0.24609375,24.21875,-9.4375,-27.09375,0.0,0.0,0.0,330
331,1695812804160,-0.28710938,-0.31933594,0.16210938,4.4375,31.46875,38.65625,0.0,0.0,0.0,331
332,1695812804200,-0.31835938,-0.23828125,0.13183594,-54.21875,67.53125,110.25,0.0,0.0,0.0,332
333,1695812804240,-1.4091797,-0.72265625,0.44628906,-129.84375,39.5625,88.78125,0.0,0.0,0.0,333
334,1695812804280,-1.984375,-0.6064453,0.390625,-72.34375,17.0,87.96875,0.0,0.0,0.0,334
335,1695812804320,-0.484375,-0.15527344,0.12890625,69.9375,-13.15625,15.46875,-76.5,129.1875,-87.5,335
336,1695812804360,-0.54003906,-0.033203125,0.055664062,-11.1875,53.0625,86.25,0.0,0.0,0.0,336
337,1695812804400,-1.3222656,0.076171875,0.05859375,-37.25,61.375,106.96875,0.0,0.0,0.0,337
338,1695812804440,-1.1601562,-0.0234375,-0.046875,-38.46875,48.96875,74.0,0.0,0.0,0.0,338
339,1695812804480,-0.9716797,-0.34179688,-0.040039062,0.28125,52.40625,34.875,0.0,0.0,0.0,339
340,1695812804520,-1.0283203,-0.37109375,0.016601562,9.09375,32.4375,63.4375,0.0,0.0,0.0,340
341,1695812804560,-0.8779297,-0.2890625,0.024414062,63.46875,-22.875,45.3125,0.0,0.0,0.0,341
342,1695812804600,-0.82128906,-0.25,-0.111328125,90.625,1.25,20.71875,0.0,0.0,0.0,342
343,1695812804640,-0.8095703,-0.24511719,-0.07421875,35.625,62.28125,-2.375,0.0,0.0,0.0,343
344,1695812804680,-1.09375,-0.17480469,-0.059570312,31.90625,40.375,-8.46875,0.0,0.0,0.0,344
345,1695812804720,-0.8720703,-0.21191406,-0.024414062,35.625,44.28125,-1.25,0.0,0.0,0.0,345
346,1695812804760,-1.046875,-0.103515625,-0.060546875,-5.875,25.84375,3.0625,0.0,0.0,0.0,346
347,1695812804800,-1.1650391,-0.22851562,-0.09375,-6.78125,30.65625,33.90625,-78.4375,145.0625,-92.4375,347
348,1695812804840,-1.3232422,-0.17578125,-0.18652344,10.71875,16.3125,63.8125,0.0,0.0,0.0,348
349,1695812804880,-1.5957031,-0.0068359375,0.028320312,-13.25,7.03125,29.75,0.0,0.0,0.0,349
350,1695812804920,-1.3769531,-0.115234375,0.29589844,-3.625,-43.5625,-8.71875,0.0,0.0,0.0,350
351,1695812804960,-1.1171875,-0.3388672,0.07910156,-52.5625,-103.0,-31.28125,0.0,0.0,0.0,351
352,1695812805000,-1.2236328,-0.37597656,0.056640625,-103.84375,-112.21875,-71.5,0.0,0.0,0.0,352
353,1695812805040,-1.0888672,-0.10546875,-0.040039062,-155.65625,-97.8125,-77.125,0.0,0.0,0.0,353
354,1695812805080,-1.0380859,0.0087890625,0.24316406,14.53125,-52.9375,-74.375,0.0,0.0,0.0,354
355,1695812805120,-0.9707031,-0.22167969,0.24609375,5.25,-94.09375,-84.28125,0.0,0.0,0.0,355
356,1695812805160,-0.97558594,-0.021484375,0.064453125,-8.5,-74.0,-131.375,0.0,0.0,0.0,356
357,1695812805200,-0.72558594,-0.0390625,0.056640625,5.53125,-20.59375,-120.9375,0.0,0.0,0.0,357
358,1695812805240,-0.74902344,-0.25195312,0.25,38.125,-43.5,-130.21875,0.0,0.0,0.0,358
359,1695812805280,-0.5888672,-0.10839844,0.07421875,37.96875,-50.09375,-97.5,0.0,0.0,0.0,359
360,1695812805320,-0.3408203,-0.044921875,0.203125,43.4375,-24.21875,-57.0,-74.125,120.8125,-71.875,360
361,1695812805360,-0.29589844,-0.22460938,0.2890625,7.9375,27.375,1.375,0.0,0.0,0.0,361
362,1695812805400,-0.42285156,-0.44433594,0.09277344,-46.15625,60.375,59.71875,0.0,0.0,0.0,362
363,1695812805440,-0.24804688,-0.87109375,0.3671875,-60.625,93.71875,96.8125,0.0,0.0,0.0,363
364,1695812805480,-1.984375,-0.32128906,0.4345703,-15.4375,143.65625,188.9375,0.0,0.0,0.0,364
365,1695812805520,-1.0048828,-0.16992188,0.13574219,20.25,49.78125,81.25,0.0,0.0,0.0,365
366,1695812805560,-0.47265625,-0.08105469,0.12011719,43.25,26.03125,37.625,0.0,0.0,0.0,366
367,1695812805600,-0.9423828,0.0107421875,0.029296875,-27.84375,48.3125,107.125,0.0,0.0,0.0,367
368,1695812805640,-1.2226562,0.07421875,0.032226562,-46.40625,51.65625,86.75,0.0,0.0,0.0,368
369,1695812805680,-0.96875,-0.20898438,-0.08691406,-7.46875,43.71875,36.53125,0.0,0.0,0.0,369
370,1695812805720,-0.97265625,-0.36328125,-0.017578125,-4.71875,54.40625,40.78125,0.0,0.0,0.0,370
371,1695812805760,-0.93359375,-0.33007812,0.021484375,35.9375,6.25,48.78125,0.0,0.0,0.0,371
372,1695812805800,-0.91308594,-0.2578125,-0.076171875,82.8125,-6.125,21.5625,-74.375,143.875,-92.0,372
373,1695812805840,-0.81152344,-0.23925781,-0.17871094,63.84375,42.09375,1.1875,0.0,0.0,0.0,373
374,1695812805880,-1.0527344,-0.19433594,0.23144531,22.15625,76.75,-8.84375,0.0,0.0,0.0,374
375,1695812805920,-0.89453125,-0.24707031,0.03125,55.09375,64.40625,-6.375,0.0,0.0,0.0,375
376,1695812805960,-0.9248047,-0.1015625,-0.022460938,4.25,27.84375,-2.25,0.0,0.0,0.0,376
377,1695812806000,-0.984375,-0.24121094,-0.053710938,-8.90625,26.15625,14.0,0.0,0.0,0.0,377
378,1695812806040,-1.1289062,-0.35546875,-0.11816406,-9.90625,21.4375,41.65625,0.0,0.0,0.0,378
379,1695812806080,-1.4414062,-0.2841797,-0.18554688,-10.9375,12.125,63.5625,0.0,0.0,0.0,379
380,1695812806120,-1.7060547,-0.20117188,-0.020507812,-9.71875,2.15625,13.6875,0.0,0.0,0.0,380
381,1695812806160,-1.3964844,0.08300781,0.3154297,27.21875,-54.53125,-13.65625,0.0,0.0,0.0,381
382,1695812806200,-1.0966797,-0.16894531,0.2861328,-44.625,-128.875,-43.875,0.0,0.0,0.0,382
383,1695812806240,-1.1464844,-0.29492188,-0.11621094,-153.6875,-162.5625,-78.46875,0.0,0.0,0.0,383
384,1695812806280,-0.99609375,-0.083984375,0.123046875,-201.0,-91.40625,-80.53125,0.0,0.0,0.0,384
385,1695812806320,-1.078125,-0.12597656,0.23730469,-10.8125,-38.78125,-80.59375,-76.8125,145.6875,-74.875,385
386,1695812806360,-1.0498047,-0.36523438,0.123046875,-0.25,-127.71875,-117.84375,0.0,0.0,0.0,386
387,1695812806400,-0.9316406,-0.12695312,0.119140625,1.03125,-88.53125,-138.15625,0.0,0.0,0.0,387
388,1695812806440,-0.8701172,-0.045898438,0.2998047,25.5,-69.25,-145.0,0.0,0.0,0.0,388
389,1695812806480,-0.70410156,-0.17773438,0.3232422,47.59375,-61.1875,-133.53125,0.0,0.0,0.0,389
390,1695812806520,-0.42285156,-0.15332031,0.32714844,45.8125,-51.71875,-93.375,0.0,0.0,0.0,390
391,1695812806560,-0.10644531,-0.140625,0.3046875,28.90625,-22.96875,-29.03125,0.0,0.0,0.0,391
392,1695812806600,-0.16992188,-0.3154297,0.25976562,-22.03125,22.5625,43.84375,0.0,0.0,0.0,392
393,1695812806640,-0.3486328,-0.45214844,0.13964844,-63.125,83.71875,86.25,0.0,0.0,0.0,393
394,1695812806680,-0.36914062,-0.97558594,0.7529297,-66.46875,115.25,105.375,0.0,0.0,0.0,394
395,1695812806720,-1.984375,1.3623047,1.0771484,-43.53125,150.71875,159.875,0.0,0.0,0.0,395
396,1695812806760,-0.5078125,-0.091796875,0.13671875,55.46875,0.03125,37.75,0.0,0.0,0.0,396
397,1695812806800,-0.51660156,-0.028320312,0.21679688,2.5,71.3125,67.15625,-75.875,130.0625,-84.9375,397
398,1695812806840,-1.171875,0.0087890625,0.09375,-49.5625,47.21875,142.46875,0.0,0.0,0.0,398
399,1695812806880,-1.1660156,0.072265625,-0.060546875,-68.84375,64.71875,83.9375,0.0,0.0,0.0,399
400,1695812806920,-0.9140625,-0.13183594,-0.048828125,-67.6875,69.375,42.25,0.0,0.0,0.0,400
401,1695812806960,-1.0380859,-0.35253906,-0.044921875,-73.0,44.15625,67.15625,0.0,0.0,0.0,401
402,1695812807000,-0.9873047,-0.26171875,-0.072265625,-48.59375,19.0625,75.09375,0.0,0.0,0.0,402
403,1695812807040,-0.86035156,-0.46875,-0.0087890625,17.03125,6.375,36.15625,0.0,0.0,0.0,403
404,1695812807080,-0.7949219,-0.53125,-0.06640625,38.125,-30.90625,27.1875,0.0,0.0,0.0,404
405,1695812807120,-0.99609375,-0.2548828,-0.046875,71.53125,-9.96875,21.125,0.0,0.0,0.0,405
406,1695812807160,-0.9707031,-0.08203125,-0.23730469,4.625,27.125,-0.34375,0.0,0.0,0.0,406
407,1695812807200,-0.87402344,0.009765625,-0.00390625,-15.4375,67.59375,4.125,0.0,0.0,0.0,407
408,1695812807240,-1.015625,0.043945312,0.0390625,-27.84375,103.125,17.34375,0.0,0.0,0.0,408
409,1695812807280,-0.97753906,-0.13085938,-0.0087890625,-35.21875,10.09375,21.5,0.0,0.0,0.0,409
410,1695812807320,-0.9482422,-0.3154297,-0.0546875,-52.25,-7.46875,16.3125,-74.5625,149.75,-88.6875,410
411,1695812807360,-1.0507812,-0.37109375,-0.052734375,-56.28125,-6.625,-0.40625,0.0,0.0,0.0,411
412,1695812807400,-1.3701172,-0.3486328,0.032226562,-64.71875,-32.1875,-38.0625,0.0,0.0,0.0,412
413,1695812807440,-1.3671875,-0.37890625,0.6044922,14.9375,-53.3125,-77.3125,0.0,0.0,0.0,413
414,1695812807480,-1.3154297,0.0107421875,0.2109375,-60.0625,-166.78125,-110.4375,0.0,0.0,0.0,414
415,1695812807520,-1.3134766,0.41796875,0.21191406,-133.5625,-135.90625,-101.84375,0.0,0.0,0.0,415
416,1695812807560,-1.1162109,0.12402344,0.09082031,-165.28125,-92.4375,-93.71875,0.0,0.0,0.0,416
417,1695812807600,-1.1582031,-0.6933594,0.080078125,-49.21875,-75.59375,-97.4375,0.0,0.0,0.0,417
418,1695812807640,-1.5292969,-0.7265625,0.15429688,-6.0625,-67.84375,-152.75,0.0,0.0,0.0,418
419,1695812807680,-0.8359375,-0.09667969,0.265625,25.5,-121.6875,-139.25,0.0,0.0,0.0,419
420,1695812807720,-0.6767578,0.099609375,0.2783203,41.0,-88.28125,-129.0,0.0,0.0,0.0,420
421,1695812807760,-0.5488281,-0.27441406,0.20898438,19.40625,-58.625,-81.8125,0.0,0.0,0.0,421
422,1695812807800,-0.25,-0.30664062,0.2998047,21.65625,-47.59375,-47.59375,-64.5,117.5,-60.9375,422
423,1695812807840,-0.09277344,-0.30371094,0.34277344,2.90625,-2.21875,1.53125,0.0,0.0,0.0,423
424,1695812807880,-0.20507812,-0.53222656,0.328125,-7.03125,23.59375,57.21875,0.0,0.0,0.0,424
425,1695812807920,-0.2109375,-0.4892578,0.24902344,-35.46875,66.8125,107.0625,0.0,0.0,0.0,425
426,1695812807960,-0.9814453,-1.7597656,1.0673828,-87.28125,72.96875,74.0,0.0,0.0,0.0,426
427,1695812808000,-1.984375,-0.7138672,0.3466797,-111.28125,68.5625,165.0,0.0,0.0,0.0,427
428,1695812808040,-0.23144531,-0.02734375,0.030273438,37.78125,-24.75,15.71875,0.0,0.0,0.0,428
429,1695812808080,-0.58203125,0.028320312,0.123046875,-54.75,69.4375,93.28125,0.0,0.0,0.0,429
430,1695812808120,-1.6220703,-0.123046875,0.10253906,-71.53125,70.40625,142.34375,0.0,0.0,0.0,430
431,1695812808160,-1.1845703,-0.0146484375,-0.03515625,-55.5625,77.78125,85.21875,0.0,0.0,0.0,431
432,1695812808200,-0.94140625,-0.03515625,0.07910156,-28.34375,57.875,46.28125,0.0,0.0,0.0,432
433,1695812808240,-0.9785156,-0.25,-0.03125,-48.21875,11.4375,63.0625,0.0,0.0,0.0,433
434,1695812808280,-1.0097656,-0.20605469,-0.13476562,-41.5,20.84375,80.46875,-74.6875,141.8125,-72.9375,434
435,1695812808320,-0.8886719,-0.5048828,-0.09082031,-10.4375,22.0,32.5,0.0,0.0,0.0,435
436,1695812808360,-0.8886719,-0.48535156,-0.06640625,42.71875,21.5625,19.4375,0.0,0.0,0.0,436
437,1695812808400,-0.9892578,-0.23046875,-0.12988281,17.8125,50.25,0.21875,0.0,0.0,0.0,437
438,1695812808440,-1.0449219,0.060546875,-0.12890625,25.9375,32.875,-13.09375,0.0,0.0,0.0,438
439,1695812808480,-0.9589844,-0.0107421875,-0.028320312,-15.21875,23.03125,-1.125,0.0,0.0,0.0,439
440,1695812808520,-1.0107422,-0.10449219,-0.068359375,-55.0,13.5625,12.65625,0.0,0.0,0.0,440
441,1695812808560,-1.1054688,-0.26171875,-0.1015625,-63.90625,-0.84375,34.4375,0.0,0.0,0.0,441
442,1695812808600,-1.3203125,-0.29296875,-0.23828125,-72.03125,-10.59375,36.40625,0.0,0.0,0.0,442
443,1695812808640,-1.7617188,-0.15429688,0.09375,-45.46875,6.3125,-6.15625,0.0,0.0,0.0,443
444,1695812808680,-1.265625,0.048828125,0.18945312,-33.9375,-64.1875,-9.625,0.0,0.0,0.0,444
445,1695812808720,-1.1289062,-0.26757812,0.21289062,-79.46875,-117.40625,-37.875,0.0,0.0,0.0,445
446,1695812808760,-1.1328125,-0.42871094,-0.20117188,-171.9375,-147.5,-70.0,0.0,0.0,0.0,446
447,1695812808800,-1.0947266,-0.046875,0.21679688,-199.0,-90.5625,-86.03125,-73.625,141.5,-56.9375,447
448,1695812808840,-1.03125,-0.083984375,0.3876953,-14.78125,-51.1875,-77.6875,0.0,0.0,0.0,448
449,1695812808880,-1.0048828,-0.140625,0.28320312,-10.1875,-90.0625,-110.4375,0.0,0.0,0.0,449
450,1695812808920,-0.9765625,-0.23828125,0.016601562,15.84375,-98.375,-132.5625,0.0,0.0,0.0,450
451,1695812808960,-0.73046875,0.0,0.21582031,11.09375,-67.0,-119.375,0.0,0.0,0.0,451
452,1695812809000,-0.63671875,-0.16796875,0.25585938,46.3125,-73.03125,-113.03125,0.0,0.0,0.0,452
453,1695812809040,-0.3876953,-0.10644531,0.20410156,6.40625,-61.8125,-70.46875,0.0,0.0,0.0,453
454,1695812809080,-0.25390625,-0.14160156,0.2109375,-5.5,-39.9375,-18.03125,0.0,0.0,0.0,454
455,1695812809120,-0.2705078,-0.33789062,0.32128906,5.1875,4.53125,28.65625,0.0,0.0,0.0,455
456,1695812809160,-0.3701172,-0.484375,0.20507812,-15.875,49.84375,74.78125,0.0,0.0,0.0,456
457,1695812809200,-0.29296875,-0.35253906,0.07128906,-56.34375,93.59375,124.15625,0.0,0.0,0.0,457
458,1695812809240,-1.984375,-1.6425781,0.125,-80.09375,-0.09375,37.25,0.0,0.0,0.0,458
459,1695812809280,-1.2519531,-0.33398438,0.703125,6.71875,37.75,57.15625,0.0,0.0,0.0,459
460,1695812809320,-0.34277344,0.0546875,0.036132812,66.28125,54.90625,46.09375,-64.5,120.8125,-63.0625,460
461,1695812809360,-1.0732422,0.053710938,0.3466797,-5.25,58.1875,115.25,0.0,0.0,0.0,461
462,1695812809400,-1.1708984,0.15917969,0.076171875,-70.75,47.875,97.625,0.0,0.0,0.0,462
463,1695812809440,-0.8251953,0.08300781,-0.080078125,-87.71875,38.0625,64.15625,0.0,0.0,0.0,463
464,1695812809480,-0.8935547,-0.21191406,-0.14453125,-85.53125,59.78125,48.84375,0.0,0.0,0.0,464
465,1695812809520,-1.1425781,-0.4892578,-0.1328125,-82.59375,59.65625,64.96875,0.0,0.0,0.0,465
466,1695812809560,-1.1660156,-0.51171875,-0.08300781,-6.65625,27.125,34.625,0.0,0.0,0.0,466
467,1695812809600,-0.79589844,-0.4404297,-0.01171875,65.34375,-17.5625,20.84375,0.0,0.0,0.0,467
468,1695812809640,-0.88378906,-0.22070312,-0.1953125,75.6875,12.53125,6.125,0.0,0.0,0.0,468
469,1695812809680,-0.93066406,-0.01171875,0.103515625,-11.90625,126.90625,-18.71875,0.0,0.0,0.0,469
470,1695812809720,-1.0068359,-0.2919922,-0.20410156,-40.15625,-19.875,-12.84375,0.0,0.0,0.0,470
471,1695812809760,-0.9892578,0.030273438,-0.10253906,-17.53125,23.65625,-1.875,0.0,0.0,0.0,471
472,1695812809800,-0.94140625,-0.12597656,-0.111328125,-41.75,18.8125,14.25,-77.5625,133.0625,-62.0,472
473,1695812809840,-1.0273438,-0.3173828,-0.08886719,-42.0,17.71875,26.03125,0.0,0.0,0.0,473
474,1695812809880,-1.2226562,-0.34570312,-0.10449219,-46.46875,16.9375,44.15625,0.0,0.0,0.0,474
475,1695812809920,-1.4921875,-0.3046875,-0.20898438,-59.53125,7.40625,39.625,0.0,0.0,0.0,475
476,1695812809960,-1.8173828,0.0146484375,0.1953125,10.375,-10.21875,4.53125,0.0,0.0,0.0,476
477,1695812810000,-1.1337891,-0.17480469,0.16308594,-49.375,-91.28125,-8.59375,0.0,0.0,0.0,477
