timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375542264,-0.9436035,-0.22418213,-0.2798462,-0.40625,0.3125,0.8125,71
1695375542304,-0.95410156,-0.2263794,-0.26763916,0.203125,0.34375,1.015625,72
1695375542344,-0.9484863,-0.23638916,-0.27130127,0.515625,0.46875,0.78125,73
1695375542384,-0.9470215,-0.2263794,-0.26934814,0.171875,0.03125,0.5,74
1695375542424,-0.9609375,-0.22808838,-0.27178955,0.1875,0.28125,0.671875,75
1695375542464,-0.95654297,-0.21710205,-0.27374268,-0.109375,0.5625,0.40625,76
1695375542504,-0.9445801,-0.2210083,-0.26324463,-0.09375,0.453125,0.765625,77
1695375542544,-0.9501953,-0.22540283,-0.26446533,-0.015625,0.5625,1.046875,78
1695375542584,-0.9519043,-0.22808838,-0.26812744,0.03125,0.3125,0.625,79
1695375542624,-0.94677734,-0.23687744,-0.26470947,-0.4375,0.453125,0.53125,80
1695375542664,-0.95092773,-0.22442627,-0.26690674,-0.265625,0.15625,0.609375,81
1695375542704,-0.94262695,-0.22320557,-0.26983643,0.0625,0.28125,0.53125,82
1695375542744,-0.95092773,-0.23223877,-0.26275635,0.109375,0.375,0.875,83
1695375542784,-0.954834,-0.22662354,-0.25494385,0.359375,-0.046875,0.671875,84
1695375542824,-0.9362793,-0.22296143,-0.2883911,-1.234375,-0.078125,-0.03125,85
1695375542864,-0.9748535,-0.23101807,-0.26324463,-0.515625,-0.109375,1.125,86
1695375542904,-0.9436035,-0.21588135,-0.2805786,-0.296875,0.484375,-0.03125,87
1695375542944,-0.96972656,-0.24786377,-0.2468872,0.40625,0.21875,1.328125,88
1695375542984,-0.9470215,-0.22686768,-0.27008057,0.015625,-0.328125,-0.046875,89
1695375543024,-0.9538574,-0.21270752,-0.270813,-0.703125,0.28125,0.421875,90
1695375543064,-0.9592285,-0.22369385,-0.27008057,-0.828125,0.203125,0.171875,91
1695375543104,-0.9543457,-0.22320557,-0.25665283,-0.46875,0.390625,0.75,92
1695375543144,-0.95043945,-0.22613525,-0.25836182,0.0,0.0,0.734375,93
1695375543184,-0.95825195,-0.22906494,-0.26397705,0.0625,0.546875,0.875,94
1695375543224,-0.95092773,-0.23883057,-0.26739502,-0.265625,0.171875,0.5,95
1695375543264,-0.9511719,-0.22174072,-0.26202393,0.453125,-0.078125,0.671875,96
1695375543304,-0.953125,-0.2354126,-0.25958252,0.171875,0.1875,1.125,97
1695375543344,-0.9562988,-0.222229,-0.25958252,-0.140625,-0.171875,0.421875,98
1695375543384,-0.9445801,-0.23150635,-0.25836182,-0.125,-0.125,0.546875,99
1695375543424,-0.9562988,-0.23614502,-0.26397705,-0.1875,-0.125,0.640625,100
1695375543464,-0.9489746,-0.22369385,-0.2642212,-0.046875,-0.03125,0.375,101
1695375543504,-0.9472656,-0.22271729,-0.26568604,-0.546875,0.421875,0.671875,102
1695375543544,-0.9489746,-0.23931885,-0.26275635,0.0625,0.09375,0.6875,103
1695375543584,-0.9567871,-0.22955322,-0.2630005,-0.234375,0.015625,0.6875,104
1695375543624,-0.94018555,-0.23272705,-0.26324463,0.078125,-0.1875,0.296875,105
1695375543664,-0.951416,-0.23956299,-0.2769165,-0.59375,0.234375,0.703125,106
1695375543704,-0.9577637,-0.21734619,-0.25152588,-0.0625,0.484375,0.5,107
1695375543744,-0.94628906,-0.22906494,-0.2727661,-0.390625,0.03125,0.390625,108
1695375543784,-0.9584961,-0.23321533,-0.25445557,-0.59375,-0.390625,0.59375,109
1695375543824,-0.94750977,-0.24078369,-0.2571411,0.046875,0.15625,0.53125,110
1695375543864,-0.94921875,-0.22174072,-0.26470947,-0.328125,0.234375,0.671875,111
1695375543904,-0.953125,-0.2354126,-0.27545166,-0.40625,0.609375,0.75,112
1695375543944,-0.9562988,-0.2390747,-0.2637329,-0.5,-0.0625,0.234375,113
1695375543984,-0.94140625,-0.23077393,-0.26397705,-0.015625,-0.25,0.609375,114
1695375544024,-0.9411621,-0.22955322,-0.27227783,-0.453125,0.15625,0.34375,115
1695375544064,-0.9597168,-0.23834229,-0.25616455,-0.21875,0.203125,0.796875,116
1695375544104,-0.9519043,-0.23248291,-0.26983643,-0.296875,0.15625,0.421875,117
1695375544144,-0.94189453,-0.23101807,-0.253479,-0.03125,-0.359375,0.765625,118
1695375544184,-0.9526367,-0.23199463,-0.26080322,-0.046875,-0.75,0.78125,119
1695375544224,-0.95288086,-0.22930908,-0.27056885,-0.375,-0.40625,0.8125,120
1695375544264,-0.9523926,-0.22906494,-0.2637329,0.0,-0.78125,0.328125,121
1695375544304,-0.9602051,-0.24053955,-0.26275635,0.09375,-0.71875,1.109375,122
1695375544344,-0.94018555,-0.22808838,-0.27471924,-0.03125,-0.328125,0.375,123
1695375544384,-0.9477539,-0.21929932,-0.27301025,-0.25,0.71875,0.890625,124
1695375544424,-0.9526367,-0.25054932,-0.26275635,0.328125,0.28125,1.53125,125
1695375544464,-0.9616699,-0.2444458,-0.26641846,-0.046875,0.21875,0.59375,126
1695375544504,-0.9321289,-0.22149658,-0.26837158,-0.078125,0.40625,-0.28125,127
1695375544544,-0.9602051,-0.2341919,-0.27130127,-0.6875,0.546875,1.1875,128
1695375544584,-0.9604492,-0.22930908,-0.26934814,-0.796875,0.703125,0.578125,129
1695375544624,-0.95874023,-0.23297119,-0.269104,0.28125,0.203125,0.5,130
1695375544664,-0.9460449,-0.24224854,-0.25958252,0.203125,0.046875,0.703125,131
1695375544704,-0.95214844,-0.23223877,-0.26837158,-0.265625,0.234375,0.75,132
1695375544744,-0.9550781,-0.22442627,-0.2654419,0.234375,0.1875,0.765625,133
1695375544784,-0.95288086,-0.22735596,-0.2630005,1.0,0.34375,1.015625,134
1695375544824,-0.9433594,-0.23150635,-0.25982666,0.84375,-0.1875,0.796875,135
1695375544864,-0.95166016,-0.25079346,-0.25909424,0.265625,-0.28125,0.78125,136
1695375544904,-0.9399414,-0.23297119,-0.2617798,-0.671875,-0.09375,0.015625,137
1695375544944,-0.9523926,-0.22833252,-0.26519775,-0.171875,0.0625,0.578125,138
1695375544984,-0.9526367,-0.23370361,-0.25567627,-0.578125,0.671875,0.515625,139
1695375545024,-0.9440918,-0.24273682,-0.26104736,-1.46875,0.71875,-0.109375,140
1695375545064,-0.9562988,-0.2390747,-0.26080322,-1.484375,0.125,-0.375,141
1695375545104,-0.9614258,-0.24127197,-0.26104736,-1.96875,-0.5,-1.453125,142
1695375545144,-0.9404297,-0.2288208,-0.25421143,-2.109375,-0.84375,-1.546875,143
1695375545184,-0.93115234,-0.23712158,-0.25201416,-3.671875,-1.578125,-1.921875,144
1695375545224,-0.9609375,-0.22662354,-0.2756958,-3.484375,-2.078125,-1.25,145
1695375545264,-0.9699707,-0.22174072,-0.2781372,-3.1875,-1.65625,-1.21875,146
1695375545304,-0.95581055,-0.22979736,-0.28302002,-3.65625,-0.84375,-2.234375,147
1695375545344,-0.9560547,-0.22003174,-0.27618408,-3.953125,-1.859375,-1.453125,148
1695375545384,-0.9592285,-0.2156372,-0.25689697,-3.390625,-1.390625,-1.5,149
1695375545424,-0.9494629,-0.24273682,-0.27911377,-4.34375,-1.6875,-2.1875,150
1695375545464,-0.9433594,-0.22808838,-0.27520752,-4.78125,-2.921875,-2.890625,151
1695375545504,-0.9458008,-0.23223877,-0.2642212,-5.015625,-3.28125,-3.0,152
1695375545544,-0.9543457,-0.22393799,-0.28668213,-4.9375,-4.796875,-3.859375,153
1695375545584,-0.9711914,-0.20147705,-0.27423096,-2.78125,-4.15625,-2.125,154
1695375545624,-0.94384766,-0.19683838,-0.29571533,-2.8125,-3.0625,-1.90625,155
1695375545664,-0.96240234,-0.19659424,-0.2883911,-1.796875,-1.984375,-1.0,156
1695375545704,-0.94018555,-0.20709229,-0.28936768,-1.40625,-1.53125,-1.328125,157
1695375545744,-0.94506836,-0.20831299,-0.28424072,-0.515625,-1.890625,-0.96875,158
1695375545784,-0.94677734,-0.20880127,-0.29962158,-0.234375,-2.609375,-0.84375,159
1695375545824,-0.9379883,-0.19024658,-0.29644775,0.515625,-1.578125,0.75,160
1695375545864,-0.94677734,-0.20684814,-0.3027954,1.1875,-0.640625,1.21875,161
1695375545904,-0.95581055,-0.19122314,-0.30718994,2.140625,0.25,1.765625,162
1695375545944,-0.94140625,-0.21539307,-0.29522705,2.734375,0.375,2.40625,163
1695375545984,-0.94799805,-0.21051025,-0.2949829,2.484375,0.3125,1.84375,164
1695375546024,-0.9477539,-0.20440674,-0.3135376,0.78125,0.171875,1.140625,165
1695375546064,-0.953125,-0.20587158,-0.29229736,0.5,0.9375,1.484375,166
1695375546104,-0.94628906,-0.20806885,-0.3093872,-0.390625,0.828125,0.9375,167
1695375546144,-0.9433594,-0.21173096,-0.28546143,-0.984375,1.0,0.6875,168
1695375546184,-0.9406738,-0.21710205,-0.3098755,-1.03125,0.59375,0.1875,169
1695375546224,-0.9421387,-0.206604,-0.29180908,-0.921875,0.734375,0.46875,170
1695375546264,-0.94921875,-0.22052002,-0.28448486,0.5,1.421875,1.125,171
1695375546304,-0.9501953,-0.21270752,-0.29449463,0.484375,0.296875,1.03125,172
1695375546344,-0.939209,-0.20855713,-0.300354,-0.453125,-0.578125,0.203125,173
1695375546384,-0.9543457,-0.2029419,-0.28033447,-0.1875,0.921875,0.953125,174
1695375546424,-0.94506836,-0.21954346,-0.29571533,-0.421875,0.171875,0.6875,175
1695375546464,-0.9489746,-0.20635986,-0.29693604,0.25,0.5,1.109375,176
1695375546504,-0.9470215,-0.22052002,-0.29107666,0.265625,0.46875,1.109375,177
1695375546544,-0.94506836,-0.21636963,-0.28277588,0.140625,0.359375,0.921875,178
1695375546584,-0.9453125,-0.20465088,-0.29180908,0.296875,0.171875,0.8125,179
1695375546624,-0.9458008,-0.21783447,-0.28253174,0.484375,0.34375,0.96875,180
1695375546664,-0.95581055,-0.2144165,-0.2979126,-0.65625,-0.296875,0.203125,181
1695375546704,-0.94628906,-0.20733643,-0.2925415,-0.5625,0.65625,0.453125,182
1695375546744,-0.94311523,-0.21661377,-0.28399658,0.234375,0.8125,0.75,183
1695375546784,-0.94189453,-0.21514893,-0.28790283,0.1875,0.8125,0.90625,184
1695375546824,-0.9567871,-0.21905518,-0.29864502,0.046875,0.46875,1.03125,185
1695375546864,-0.9484863,-0.2197876,-0.2901001,-0.75,0.46875,0.40625,186
1695375546904,-0.95581055,-0.21710205,-0.29400635,-0.5,0.28125,-0.09375,187
1695375546944,-0.9494629,-0.19952393,-0.28399658,-0.3125,-0.03125,0.421875,188
1695375546984,-0.9519043,-0.21710205,-0.2901001,-0.328125,0.078125,0.796875,189
1695375547024,-0.95214844,-0.2144165,-0.29058838,-0.125,0.296875,0.421875,190
1695375547064,-0.9465332,-0.20977783,-0.2781372,0.34375,0.359375,0.578125,191
1695375547104,-0.9394531,-0.20465088,-0.2937622,-0.1875,-0.46875,0.15625,192
1695375547144,-0.9484863,-0.21929932,-0.28448486,-0.21875,0.21875,0.609375,193
1695375547184,-0.94677734,-0.21002197,-0.2913208,-0.359375,-0.046875,0.1875,194
1695375547224,-0.94433594,-0.2131958,-0.28912354,-0.3125,-0.140625,0.609375,195
1695375547264,-0.9489746,-0.21392822,-0.2942505,-0.25,-0.328125,0.25,196
1695375547304,-0.9489746,-0.21270752,-0.29400635,0.109375,0.015625,0.921875,197
1695375547344,-0.94091797,-0.21466064,-0.2979126,-0.171875,0.40625,0.796875,198
1695375547384,-0.9465332,-0.21661377,-0.28619385,0.484375,0.15625,0.859375,199
1695375547424,-0.9501953,-0.2156372,-0.286438,0.046875,-0.453125,0.578125,200
1695375547464,-0.9404297,-0.21270752,-0.30645752,-1.5625,0.484375,0.65625,201
1695375547504,-0.9560547,-0.21588135,-0.27642822,0.46875,0.578125,1.140625,202
1695375547544,-0.9482422,-0.20733643,-0.29595947,0.25,0.46875,0.875,203
1695375547584,-0.9484863,-0.2300415,-0.2642212,1.109375,0.421875,1.421875,204
1695375547624,-0.9362793,-0.22418213,-0.30352783,-0.890625,0.53125,0.34375,205
1695375547664,-0.9628906,-0.21881104,-0.28399658,-0.359375,0.109375,0.125,206
1695375547704,-0.94921875,-0.21832275,-0.2942505,-0.40625,-0.078125,0.3125,207
1695375547744,-0.94628906,-0.22027588,-0.28497314,-0.65625,0.578125,0.796875,208
1695375547784,-0.9511719,-0.21783447,-0.29742432,-0.609375,0.59375,0.359375,209
1695375547824,-0.9453125,-0.22393799,-0.27911377,-0.421875,0.515625,0.671875,210
1695375547864,-0.94873047,-0.22052002,-0.28302002,-0.25,0.21875,0.734375,211
1695375547904,-0.93969727,-0.21881104,-0.2835083,-0.09375,0.40625,0.8125,212
1695375547944,-0.9445801,-0.22515869,-0.27423096,0.28125,0.5,0.484375,213
1695375547984,-0.94873047,-0.21807861,-0.28961182,-0.234375,-0.125,0.28125,214
1695375548024,-0.953125,-0.21051025,-0.2876587,0.140625,-0.265625,0.875,215
1695375548064,-0.94677734,-0.2185669,-0.2852173,0.0,0.28125,0.796875,216
1695375548104,-0.9511719,-0.22052002,-0.284729,-0.0625,0.140625,0.84375,217
1695375548144,-0.9470215,-0.21734619,-0.28253174,0.15625,0.203125,0.90625,218
1695375548184,-0.9506836,-0.21392822,-0.28302002,0.375,0.421875,0.671875,219
1695375548224,-0.94262695,-0.23394775,-0.28082275,-0.640625,0.390625,0.859375,220
1695375548264,-0.9465332,-0.21783447,-0.2962036,-1.328125,0.25,0.34375,221
1695375548304,-0.9519043,-0.21368408,-0.2835083,0.125,0.453125,0.96875,222
1695375548344,-0.95043945,-0.22955322,-0.27105713,0.5,0.078125,1.109375,223
1695375548384,-0.9394531,-0.20489502,-0.28399658,0.15625,0.140625,0.265625,224
1695375548424,-0.94311523,-0.22955322,-0.30181885,-0.5625,0.296875,0.671875,225
1695375548464,-0.9609375,-0.22027588,-0.27471924,-0.40625,0.234375,0.671875,226
1695375548504,-0.9482422,-0.22515869,-0.28131104,-0.140625,0.0625,0.421875,227
1695375548544,-0.9436035,-0.21539307,-0.28179932,0.109375,0.234375,0.640625,228
1695375548584,-0.951416,-0.21759033,-0.2859497,-0.140625,0.109375,0.9375,229
1695375548624,-0.9421387,-0.2185669,-0.2805786,0.078125,0.0625,0.453125,230
1695375548664,-0.9484863,-0.20904541,-0.2720337,0.8125,0.4375,1.15625,231
1695375548704,-0.94140625,-0.22930908,-0.27789307,0.671875,-0.234375,0.859375,232
1695375548744,-0.9448242,-0.22686768,-0.27667236,-0.3125,-0.078125,0.484375,233
1695375548784,-0.96240234,-0.22027588,-0.2810669,-0.234375,0.015625,0.484375,234
1695375548824,-0.94873047,-0.22003174,-0.28033447,0.15625,-0.25,0.484375,235
1695375548864,-0.9404297,-0.21759033,-0.28985596,-0.359375,0.015625,0.765625,236
1695375548904,-0.95288086,-0.21539307,-0.2888794,-0.453125,0.359375,0.671875,237
1695375548944,-0.94750977,-0.21734619,-0.28448486,-0.375,0.421875,0.65625,238
1695375548984,-0.9484863,-0.22320557,-0.2798462,-0.421875,0.296875,0.484375,239
1695375549024,-0.95092773,-0.22808838,-0.2786255,-0.28125,0.3125,0.71875,240
1695375549064,-0.9436035,-0.22442627,-0.27789307,0.03125,0.109375,0.546875,241
1695375549104,-0.94384766,-0.2288208,-0.28448486,0.21875,-0.140625,0.546875,242
1695375549144,-0.9506836,-0.22149658,-0.27911377,-0.0625,-0.265625,0.875,243
1695375549184,-0.93847656,-0.2144165,-0.28302002,-0.046875,0.125,0.46875,244
1695375549224,-0.94628906,-0.2300415,-0.28546143,-0.453125,0.234375,0.640625,245
1695375549264,-0.94799805,-0.21295166,-0.28570557,-0.203125,0.421875,0.203125,246
1695375549304,-0.9472656,-0.22125244,-0.2925415,-0.625,0.578125,0.640625,247
1695375549344,-0.9604492,-0.22808838,-0.27496338,-0.015625,0.6875,0.640625,248
1695375549384,-0.9472656,-0.22491455,-0.2901001,0.21875,0.21875,0.609375,249
1695375549424,-0.9519043,-0.22540283,-0.27349854,0.203125,0.328125,0.96875,250
1695375549464,-0.95532227,-0.2276001,-0.27398682,-0.375,0.109375,0.53125,251
1695375549504,-0.94970703,-0.22320557,-0.27911377,-0.28125,0.125,0.453125,252
1695375549544,-0.9433594,-0.22271729,-0.2720337,0.34375,0.5,0.65625,253
1695375549584,-0.94433594,-0.21929932,-0.28424072,-0.484375,-0.203125,0.421875,254
1695375549624,-0.9523926,-0.22442627,-0.270813,-0.171875,0.21875,0.984375,255
1695375549664,-0.95043945,-0.23028564,-0.27838135,0.203125,-0.203125,0.234375,256
1695375549704,-0.93969727,-0.23028564,-0.27764893,0.609375,-0.390625,0.46875,257
1695375549744,-0.94677734,-0.2185669,-0.27520752,0.28125,-0.078125,0.84375,258
1695375549784,-0.9411621,-0.22076416,-0.29083252,-0.03125,0.0,0.5625,259
1695375549824,-0.9511719,-0.23736572,-0.2781372,-0.171875,0.578125,1.0625,260
1695375549864,-0.9523926,-0.23687744,-0.28033447,-0.4375,0.25,0.1875,261
1695375549904,-0.94921875,-0.2263794,-0.27716064,-0.390625,0.609375,0.578125,262
1695375549944,-0.9472656,-0.23150635,-0.28448486,-0.234375,0.5625,0.4375,263
1695375549984,-0.94873047,-0.22003174,-0.2774048,-0.015625,0.03125,0.703125,264
1695375550024,-0.9465332,-0.23175049,-0.28375244,-0.171875,-0.1875,0.703125,265
1695375550064,-0.9448242,-0.23443604,-0.27105713,0.03125,0.03125,0.609375,266
1695375550104,-0.94384766,-0.23492432,-0.2678833,-0.53125,0.40625,0.421875,267
1695375550144,-0.9436035,-0.22711182,-0.26885986,-0.90625,-0.0625,0.359375,268
1695375550184,-0.94311523,-0.20855713,-0.29815674,-1.53125,0.6875,-0.203125,269
1695375550224,-0.94018555,-0.22491455,-0.2781372,0.0,0.625,0.453125,270
1695375550264,-0.9589844,-0.2390747,-0.2756958,0.15625,-1.03125,0.796875,271
1695375550304,-0.9543457,-0.21905518,-0.2810669,0.046875,-0.3125,0.828125,272
1695375550344,-0.9428711,-0.23858643,-0.2781372,-0.03125,0.71875,0.40625,273
1695375550384,-0.953125,-0.22296143,-0.2781372,-0.234375,0.6875,0.84375,274
1695375550424,-0.9506836,-0.22857666,-0.2756958,-0.078125,0.65625,1.265625,275
1695375550464,-0.9489746,-0.23272705,-0.29278564,0.140625,-0.25,0.4375,276
1695375550504,-0.9375,-0.22955322,-0.2695923,-0.234375,-0.1875,0.53125,277
1695375550544,-0.94970703,-0.23492432,-0.270813,0.203125,0.140625,0.609375,278
1695375550584,-0.95092773,-0.2185669,-0.26934814,0.234375,0.125,0.6875,279
1695375550624,-0.94262695,-0.22198486,-0.28546143,0.09375,0.296875,0.46875,280
1695375550664,-0.9526367,-0.24127197,-0.26983643,-0.015625,0.015625,0.328125,281
1695375550704,-0.9453125,-0.23297119,-0.27667236,-0.421875,0.390625,0.671875,282
1695375550744,-0.9489746,-0.22564697,-0.2769165,-0.203125,0.359375,0.421875,283
1695375550784,-0.9404297,-0.23394775,-0.27593994,-0.296875,-0.234375,0.40625,284
1695375550824,-0.94262695,-0.2432251,-0.28253174,-0.203125,0.0625,0.6875,285
1695375550864,-0.95410156,-0.23223877,-0.27789307,-0.515625,0.28125,0.703125,286
1695375550904,-0.94799805,-0.22686768,-0.284729,-0.4375,0.28125,0.78125,287
1695375550944,-0.9560547,-0.23590088,-0.27496338,-0.796875,0.625,0.78125,288
1695375550984,-0.93359375,-0.23492432,-0.28814697,-1.453125,0.28125,0.734375,289
1695375551024,-0.9577637,-0.2390747,-0.2630005,-0.921875,-0.421875,1.53125,290
1695375551064,-0.94140625,-0.21881104,-0.29205322,-0.5,-0.15625,0.703125,291
1695375551104,-0.95581055,-0.24468994,-0.26837158,0.03125,-0.84375,0.703125,292
1695375551144,-0.93188477,-0.25006104,-0.26983643,0.1875,0.21875,0.234375,293
1695375551184,-0.9482422,-0.23028564,-0.26519775,-0.25,0.359375,0.125,294
1695375551224,-0.94677734,-0.2276001,-0.27545166,-0.8125,1.109375,-0.328125,295
1695375551264,-0.95214844,-0.23052979,-0.26763916,-0.453125,0.796875,-0.375,296
1695375551304,-0.95166016,-0.23614502,-0.2539673,-1.5,0.21875,-0.15625,297
1695375551344,-0.96728516,-0.23199463,-0.27642822,-1.828125,0.09375,-0.609375,298
1695375551384,-0.94799805,-0.23345947,-0.26519775,-2.234375,-0.109375,-1.203125,299
1695375551424,-0.9428711,-0.23297119,-0.2510376,-2.46875,-1.5,-1.78125,300
1695375551464,-0.94921875,-0.22857666,-0.27008057,-4.0625,-2.328125,-1.4375,301
1695375551504,-0.95336914,-0.2156372,-0.2859497,-3.53125,-3.1875,-2.703125,302
1695375551544,-0.95410156,-0.22808838,-0.28375244,-3.546875,-3.1875,-2.296875,303
1695375551584,-0.9543457,-0.21539307,-0.28497314,-3.46875,-2.515625,-2.390625,304
1695375551624,-0.9526367,-0.20855713,-0.28326416,-2.46875,-2.140625,-1.15625,305
1695375551664,-0.94018555,-0.20684814,-0.28302002,-0.609375,-2.25,-0.34375,306
1695375551704,-0.93725586,-0.21661377,-0.2876587,-0.171875,-1.796875,1.0625,307
1695375551744,-0.94384766,-0.21612549,-0.28790283,1.625,-1.234375,1.703125,308
1695375551784,-0.9416504,-0.24029541,-0.28936768,2.28125,-1.625,1.96875,309
1695375551824,-0.9375,-0.22320557,-0.27716064,1.75,-0.921875,0.921875,310
