timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695728898987,-1.2939453,0.3173828,0.030273438,-82.25,41.59375,2.4375,0.0,0.0,0.0,313
1695728899027,-0.7470703,0.38964844,-0.13085938,-7.78125,-0.40625,-11.71875,0.0,0.0,0.0,314
1695728899067,-1.3330078,0.578125,0.024414062,60.875,27.375,-5.59375,0.0,0.0,0.0,315
1695728899107,-0.7753906,0.82128906,0.1875,25.46875,3.3125,0.625,0.0,0.0,0.0,316
1695728899147,-0.7480469,0.45410156,0.044921875,19.375,12.25,17.96875,0.0,0.0,0.0,317
1695728899187,-0.94433594,0.3359375,0.11621094,22.84375,26.40625,12.75,0.0,0.0,0.0,318
1695728899227,-0.89453125,0.4609375,0.20605469,22.125,1.125,10.9375,-67.5,3.3125,-68.4375,319
1695728899267,-0.79296875,0.35351562,0.21972656,0.375,3.03125,5.4375,0.0,0.0,0.0,320
1695728899307,-0.96191406,0.21875,0.12109375,5.03125,4.0625,4.15625,0.0,0.0,0.0,321
1695728899347,-0.89160156,0.3125,0.23925781,15.21875,-17.96875,-4.5,0.0,0.0,0.0,322
1695728899387,-0.6484375,0.38378906,0.15039062,26.9375,-34.8125,-3.96875,0.0,0.0,0.0,323
1695728899427,-0.6669922,0.3828125,0.05078125,16.875,-35.125,-1.34375,0.0,0.0,0.0,324
1695728899467,-0.9091797,0.41796875,0.034179688,31.40625,-29.4375,-6.59375,0.0,0.0,0.0,325
1695728899507,-0.625,0.41992188,0.024414062,19.375,-29.9375,2.28125,0.0,0.0,0.0,326
1695728899547,-0.6845703,0.30566406,0.18164062,7.78125,-20.84375,1.71875,0.0,0.0,0.0,327
1695728899587,-0.89160156,0.3388672,0.07324219,1.0625,-14.625,-3.84375,0.0,0.0,0.0,328
1695728899627,-1.0410156,0.37695312,0.28710938,0.5625,-24.875,-27.09375,0.0,0.0,0.0,329
1695728899667,-1.7714844,0.8828125,0.32910156,-9.1875,-57.46875,-61.09375,0.0,0.0,0.0,330
1695728899707,-1.1982422,1.1298828,0.38183594,-19.15625,-87.125,-56.8125,0.0,0.0,0.0,331
1695728899747,-0.8486328,0.92871094,0.19140625,-59.90625,-12.59375,-39.65625,-64.1875,1.5625,-61.125,332
1695728899787,-1.0,0.30664062,0.28710938,-42.53125,8.8125,-27.8125,0.0,0.0,0.0,333
1695728899827,-0.9433594,0.46875,0.26953125,2.75,-22.375,-18.4375,0.0,0.0,0.0,334
1695728899867,-0.5253906,0.5361328,0.29785156,24.96875,-33.0,-5.59375,0.0,0.0,0.0,335
1695728899907,-0.5751953,0.44628906,0.26660156,20.21875,-26.03125,0.125,0.0,0.0,0.0,336
1695728899947,-0.57910156,0.43652344,0.22070312,23.9375,-22.5,18.3125,0.0,0.0,0.0,337
1695728899987,-0.53027344,0.44335938,0.26367188,30.0,-19.0,22.71875,0.0,0.0,0.0,338
1695728900027,-0.7763672,0.26660156,0.2607422,50.625,-7.53125,16.125,0.0,0.0,0.0,339
1695728900067,-0.68847656,0.3154297,0.3203125,70.75,-0.34375,21.625,0.0,0.0,0.0,340
1695728900107,-0.6748047,0.56152344,0.31347656,84.96875,-13.21875,17.15625,0.0,0.0,0.0,341
1695728900147,-0.7011719,0.47070312,0.40722656,10.8125,1.5625,4.40625,0.0,0.0,0.0,342
1695728900187,-0.78222656,0.40039062,0.40625,3.75,22.5625,2.28125,0.0,0.0,0.0,343
1695728900227,-0.80566406,0.25878906,0.3330078,13.03125,10.21875,-1.53125,-59.875,6.1875,-58.6875,344
1695728900267,-0.7285156,0.21679688,0.3486328,20.96875,11.3125,-3.96875,0.0,0.0,0.0,345
1695728900307,-1.0410156,0.8076172,0.4296875,46.84375,19.8125,-4.03125,0.0,0.0,0.0,346
1695728900347,-1.0107422,1.265625,0.5419922,-16.8125,-11.3125,9.78125,0.0,0.0,0.0,347
1695728900387,-0.9482422,0.24121094,-0.3798828,-66.875,43.65625,8.25,0.0,0.0,0.0,348
1695728900427,-1.6923828,0.21386719,0.4501953,-37.34375,83.46875,-11.09375,0.0,0.0,0.0,349
1695728900467,-0.70703125,0.84277344,-0.0107421875,72.09375,-56.71875,-17.4375,0.0,0.0,0.0,350
1695728900507,-1.0517578,0.53027344,-0.05859375,30.90625,29.8125,-2.5625,0.0,0.0,0.0,351
1695728900547,-0.7753906,0.7109375,0.15039062,14.96875,37.3125,1.53125,0.0,0.0,0.0,352
1695728900587,-0.87890625,0.51660156,0.12011719,12.65625,20.96875,16.625,0.0,0.0,0.0,353
1695728900627,-0.8486328,0.32421875,0.09667969,0.09375,22.84375,16.375,0.0,0.0,0.0,354
1695728900667,-0.97558594,0.29296875,0.1328125,9.0,19.1875,8.1875,0.0,0.0,0.0,355
1695728900707,-0.84765625,0.35546875,0.18554688,12.53125,0.53125,0.875,0.0,0.0,0.0,356
1695728900747,-0.8300781,0.36035156,0.15429688,3.5625,-6.25,1.0,-64.8125,8.125,-66.9375,357
1695728900787,-0.7998047,0.30078125,0.11328125,20.15625,-9.0,3.84375,0.0,0.0,0.0,358
1695728900827,-0.8769531,0.39648438,0.16992188,20.34375,-21.21875,-2.8125,0.0,0.0,0.0,359
1695728900867,-0.6660156,0.4423828,0.03515625,14.84375,-33.125,2.5,0.0,0.0,0.0,360
1695728900907,-0.765625,0.20996094,0.11035156,10.9375,-17.375,1.96875,0.0,0.0,0.0,361
1695728900947,-0.9082031,0.3857422,0.030273438,11.875,-30.25,-3.15625,0.0,0.0,0.0,362
1695728900987,-0.7236328,0.22753906,0.12597656,22.28125,-27.4375,4.71875,0.0,0.0,0.0,363
1695728901027,-0.8417969,0.28222656,0.033203125,29.875,-33.59375,2.5625,0.0,0.0,0.0,364
1695728901067,-1.1269531,0.54785156,0.421875,16.8125,-33.65625,-20.9375,0.0,0.0,0.0,365
1695728901107,-1.4052734,0.7919922,0.29785156,3.0625,-71.0625,-50.03125,0.0,0.0,0.0,366
1695728901147,-1.0849609,0.93066406,0.33496094,-73.71875,-59.96875,-64.9375,0.0,0.0,0.0,367
1695728901187,-1.0810547,1.0048828,0.24707031,-74.75,-25.0,-61.875,0.0,0.0,0.0,368
1695728901227,-1.1494141,0.3642578,0.26464844,-34.78125,-13.59375,-31.78125,-60.4375,3.1875,-57.1875,369
1695728901267,-1.0380859,0.23144531,0.25683594,0.25,-13.53125,-23.625,0.0,0.0,0.0,370
1695728901307,-0.48046875,0.4580078,0.28808594,39.3125,-26.28125,-6.53125,0.0,0.0,0.0,371
1695728901347,-0.5390625,0.39648438,0.234375,37.0,-22.125,-6.71875,0.0,0.0,0.0,372
1695728901387,-0.6386719,0.3720703,0.20019531,47.5625,-19.8125,8.0,0.0,0.0,0.0,373
1695728901427,-0.5595703,0.42871094,0.20898438,55.4375,-27.1875,22.78125,0.0,0.0,0.0,374
1695728901467,-0.53808594,0.3857422,0.2919922,71.5,-15.78125,18.6875,0.0,0.0,0.0,375
1695728901507,-0.74902344,0.3564453,0.24121094,80.40625,-20.28125,19.71875,0.0,0.0,0.0,376
1695728901547,-0.9609375,0.29882812,0.35742188,83.03125,-7.21875,1.78125,0.0,0.0,0.0,377
1695728901587,-0.6542969,0.40429688,0.39453125,45.78125,7.59375,-3.90625,0.0,0.0,0.0,378
1695728901627,-0.6171875,0.3125,0.13867188,11.0625,29.09375,-6.9375,0.0,0.0,0.0,379
1695728901667,-0.8017578,0.5722656,0.4921875,13.6875,38.25,-12.8125,0.0,0.0,0.0,380
1695728901707,-0.7089844,0.3330078,0.35839844,30.90625,14.125,-3.40625,0.0,0.0,0.0,381
1695728901747,-0.97558594,0.5263672,0.32128906,3.8125,10.84375,-6.34375,-60.3125,15.1875,-63.9375,382
1695728901787,-1.1923828,0.9355469,0.34960938,12.28125,9.75,-0.46875,0.0,0.0,0.0,383
1695728901827,-1.4882812,0.8017578,0.07714844,-37.40625,13.875,-9.28125,0.0,0.0,0.0,384
1695728901867,-0.8486328,0.4296875,0.28222656,-49.78125,7.59375,-10.71875,0.0,0.0,0.0,385
1695728901907,-1.2099609,0.54785156,-0.030273438,37.5,-30.3125,-7.8125,0.0,0.0,0.0,386
1695728901947,-0.8730469,0.6748047,0.01953125,32.375,11.625,-1.03125,0.0,0.0,0.0,387
1695728901987,-0.9892578,0.63378906,0.15234375,28.34375,23.90625,7.03125,0.0,0.0,0.0,388
1695728902027,-0.69628906,0.55566406,0.103515625,25.03125,13.6875,18.1875,0.0,0.0,0.0,389
1695728902067,-0.8300781,0.3935547,0.09277344,17.40625,18.65625,15.9375,0.0,0.0,0.0,390
1695728902107,-0.89941406,0.32226562,0.2529297,5.4375,27.0,7.40625,0.0,0.0,0.0,391
1695728902147,-0.86621094,0.32226562,0.22558594,5.28125,8.28125,8.3125,0.0,0.0,0.0,392
1695728902187,-0.7392578,0.23730469,0.2841797,-5.40625,-7.46875,6.40625,0.0,0.0,0.0,393
1695728902227,-1.0068359,0.22851562,0.1484375,18.03125,-19.9375,0.8125,-61.375,18.3125,-69.1875,394
1695728902267,-0.7216797,0.39648438,0.059570312,40.53125,-45.1875,-0.0625,0.0,0.0,0.0,395
1695728902307,-0.61816406,0.3876953,0.16992188,17.21875,-28.34375,0.0,0.0,0.0,0.0,396
1695728902347,-0.7861328,0.39453125,0.072265625,16.3125,-33.84375,-0.46875,0.0,0.0,0.0,397
1695728902387,-0.71191406,0.4970703,0.08496094,3.9375,-16.625,0.4375,0.0,0.0,0.0,398
1695728902427,-0.8105469,0.15429688,0.31445312,-18.28125,-4.5625,3.4375,0.0,0.0,0.0,399
1695728902467,-0.63964844,0.45507812,0.005859375,0.5625,-38.1875,-14.46875,0.0,0.0,0.0,400
1695728902507,-1.4179688,0.44140625,0.20703125,-2.0625,5.28125,-17.25,0.0,0.0,0.0,401
1695728902547,-1.765625,0.9628906,0.640625,-42.875,-31.15625,-72.625,0.0,0.0,0.0,402
1695728902587,-1.0810547,1.1533203,0.36132812,-73.46875,-37.1875,-64.25,0.0,0.0,0.0,403
1695728902627,-0.765625,0.4716797,0.20703125,-71.5,-26.59375,-37.28125,0.0,0.0,0.0,404
1695728902667,-1.0458984,0.26757812,0.25390625,-18.90625,-48.25,-20.3125,0.0,0.0,0.0,405
1695728902707,-0.91015625,0.45996094,0.23144531,24.90625,-43.625,-2.8125,0.0,0.0,0.0,406
1695728902747,-0.4033203,0.4189453,0.13378906,34.4375,-31.28125,16.25,-59.6875,9.625,-59.625,407
1695728902787,-0.5800781,0.3623047,0.17871094,28.09375,-13.59375,17.78125,0.0,0.0,0.0,408
1695728902827,-0.5908203,0.3779297,0.24804688,60.5,-26.8125,22.53125,0.0,0.0,0.0,409
1695728902867,-0.53125,0.34570312,0.16699219,96.09375,-12.59375,19.90625,0.0,0.0,0.0,410
1695728902907,-0.68652344,0.38964844,0.21875,80.9375,12.59375,17.65625,0.0,0.0,0.0,411
1695728902947,-0.8203125,0.33203125,0.4345703,54.78125,12.125,3.1875,0.0,0.0,0.0,412
1695728902987,-0.72558594,0.60546875,0.453125,39.3125,-0.59375,-10.0625,0.0,0.0,0.0,413
1695728903027,-0.6699219,0.5126953,0.34375,-7.1875,15.90625,-7.25,0.0,0.0,0.0,414
1695728903067,-0.7753906,0.051757812,0.23632812,-32.21875,30.4375,-5.71875,0.0,0.0,0.0,415
1695728903107,-0.8574219,0.2626953,0.27441406,30.0625,3.9375,-13.53125,0.0,0.0,0.0,416
1695728903147,-0.9560547,0.7236328,0.47851562,35.90625,14.6875,-9.5,0.0,0.0,0.0,417
1695728903187,-1.0136719,0.92089844,0.18261719,26.875,23.21875,6.65625,0.0,0.0,0.0,418
1695728903227,-1.3505859,0.6484375,-0.034179688,-51.875,22.5625,-8.84375,-58.8125,18.3125,-69.1875,419
1695728903267,-1.1103516,0.4814453,0.24609375,-71.15625,44.21875,-25.125,0.0,0.0,0.0,420
1695728903307,-0.90527344,0.50390625,-0.020507812,39.625,-10.71875,-10.25,0.0,0.0,0.0,421
1695728903347,-1.2099609,0.66503906,0.078125,29.75,34.75,5.0,0.0,0.0,0.0,422
1695728903387,-0.68652344,0.62109375,0.07519531,28.15625,-0.15625,10.875,0.0,0.0,0.0,423
1695728903427,-0.8955078,0.38867188,0.12988281,22.46875,20.90625,17.21875,0.0,0.0,0.0,424
1695728903467,-0.8222656,0.47265625,0.17285156,23.21875,21.03125,9.84375,0.0,0.0,0.0,425
1695728903507,-0.8339844,0.45117188,0.22851562,3.0625,24.875,10.03125,0.0,0.0,0.0,426
1695728903547,-0.8251953,0.3046875,0.21386719,-11.21875,9.75,11.3125,0.0,0.0,0.0,427
1695728903587,-0.9013672,0.13671875,0.1953125,2.46875,-5.65625,4.71875,0.0,0.0,0.0,428
1695728903627,-0.8408203,0.25878906,0.17480469,25.65625,-21.40625,-3.15625,0.0,0.0,0.0,429
1695728903667,-0.7451172,0.4482422,0.16992188,11.4375,-26.28125,-4.1875,0.0,0.0,0.0,430
1695728903707,-0.546875,0.3857422,0.076171875,15.71875,-35.3125,0.1875,0.0,0.0,0.0,431
1695728903747,-1.0253906,0.33789062,0.0078125,11.25,-9.5,-8.84375,-59.375,18.9375,-73.125,432
1695728903787,-0.7763672,0.20996094,0.21875,11.8125,-26.65625,-7.25,0.0,0.0,0.0,433
1695728903827,-0.47753906,0.51464844,0.041015625,-13.28125,-19.625,-10.0625,0.0,0.0,0.0,434
1695728903867,-1.1689453,0.2265625,0.23339844,-26.15625,8.8125,-8.09375,0.0,0.0,0.0,435
1695728903907,-1.1337891,0.6386719,0.23242188,-10.125,-42.34375,-39.65625,0.0,0.0,0.0,436
1695728903947,-1.6357422,0.8359375,0.4794922,-96.1875,-21.03125,-60.84375,0.0,0.0,0.0,437
1695728903987,-1.3769531,0.9707031,0.36328125,-79.9375,-16.4375,-59.8125,0.0,0.0,0.0,438
1695728904027,-0.8183594,0.3935547,0.21679688,-70.21875,-2.46875,-36.25,0.0,0.0,0.0,439
1695728904067,-0.9296875,0.4013672,0.3232422,-16.03125,-23.96875,-17.5,0.0,0.0,0.0,440
1695728904107,-0.84472656,0.4326172,0.21972656,21.0,-32.0,-4.6875,0.0,0.0,0.0,441
1695728904147,-0.5029297,0.3798828,0.25097656,13.15625,-26.15625,18.875,0.0,0.0,0.0,442
1695728904187,-0.62597656,0.3720703,0.26757812,17.78125,-16.5,28.34375,0.0,0.0,0.0,443
1695728904227,-0.5859375,0.3798828,0.2529297,37.4375,-26.75,38.15625,-58.1875,9.9375,-62.0,444
1695728904267,-0.6220703,0.2841797,0.20898438,52.875,11.6875,28.4375,0.0,0.0,0.0,445
1695728904307,-0.85058594,0.28027344,0.18554688,57.15625,-8.46875,29.1875,0.0,0.0,0.0,446
1695728904347,-0.84472656,0.3984375,0.36816406,56.40625,12.90625,15.6875,0.0,0.0,0.0,447
1695728904387,-0.82128906,0.4921875,0.50878906,21.1875,18.46875,5.75,0.0,0.0,0.0,448
1695728904427,-0.70996094,0.42773438,0.3564453,14.375,24.1875,11.78125,0.0,0.0,0.0,449
1695728904467,-0.7558594,0.33398438,0.33691406,4.28125,8.09375,6.34375,0.0,0.0,0.0,450
1695728904507,-0.7441406,0.16308594,0.26660156,37.875,7.46875,5.3125,0.0,0.0,0.0,451
1695728904547,-0.859375,0.55371094,0.37695312,33.84375,13.9375,-2.5625,0.0,0.0,0.0,452
1695728904587,-1.1113281,1.0087891,0.31640625,34.0625,13.75,10.375,0.0,0.0,0.0,453
1695728904627,-0.9824219,0.8876953,0.2705078,-47.21875,40.5625,7.6875,0.0,0.0,0.0,454
1695728904667,-1.3144531,0.2841797,0.10644531,-40.03125,23.53125,12.09375,0.0,0.0,0.0,455
1695728904707,-1.0722656,0.58203125,0.033203125,24.375,-20.46875,-10.0625,0.0,0.0,0.0,456
1695728904747,-0.9238281,0.5576172,0.005859375,20.34375,1.375,5.4375,-58.0625,15.9375,-71.625,457
1695728904787,-0.95410156,0.5214844,0.064453125,18.875,16.25,11.0625,0.0,0.0,0.0,458
1695728904827,-0.83203125,0.5644531,0.18847656,30.53125,3.03125,18.75,0.0,0.0,0.0,459
1695728904867,-0.80371094,0.3798828,0.10058594,20.96875,6.875,18.875,0.0,0.0,0.0,460
1695728904907,-0.8720703,0.32421875,0.09375,26.8125,18.46875,13.6875,0.0,0.0,0.0,461
1695728904947,-0.92089844,0.38085938,0.23242188,23.9375,-4.65625,8.6875,0.0,0.0,0.0,462
1695728904987,-0.83691406,0.3935547,0.22949219,12.78125,-24.875,4.90625,0.0,0.0,0.0,463
1695728905027,-0.85546875,0.3173828,0.14453125,4.09375,-5.46875,6.0,0.0,0.0,0.0,464
1695728905067,-0.8544922,0.32617188,0.3076172,18.8125,-24.3125,4.40625,0.0,0.0,0.0,465
1695728905107,-0.8261719,0.33398438,0.076171875,30.71875,-51.53125,6.78125,0.0,0.0,0.0,466
1695728905147,-0.6699219,0.3359375,0.28808594,19.125,-70.59375,0.0625,0.0,0.0,0.0,467
1695728905187,-0.6591797,0.40429688,-0.087890625,30.09375,-60.15625,8.1875,0.0,0.0,0.0,468
1695728905227,-0.9482422,0.24316406,0.21484375,39.375,-28.0,17.28125,-53.5625,20.75,-73.5625,469
1695728905267,-0.7128906,0.42871094,0.14160156,41.40625,-75.03125,-0.34375,0.0,0.0,0.0,470
1695728905307,-0.9667969,0.5029297,0.34765625,34.5625,-51.25,1.59375,0.0,0.0,0.0,471
1695728905347,-1.4550781,0.66503906,0.68359375,-17.0625,-82.5625,-53.34375,0.0,0.0,0.0,472
1695728905387,-1.2167969,0.74316406,0.099609375,3.5,-126.625,-66.28125,0.0,0.0,0.0,473
1695728905427,-0.984375,0.6923828,0.06933594,20.53125,-60.53125,-64.25,0.0,0.0,0.0,474
1695728905467,-1.2314453,0.484375,0.34375,-33.3125,61.125,-79.09375,0.0,0.0,0.0,475
1695728905507,-0.8798828,0.40429688,0.19042969,88.53125,-30.3125,-49.125,0.0,0.0,0.0,476
1695728905547,-0.6357422,0.49121094,0.07519531,114.21875,-62.96875,-37.90625,0.0,0.0,0.0,477
1695728905587,-0.7841797,0.6298828,0.23828125,84.625,-24.625,-35.5,0.0,0.0,0.0,478
1695728905627,-0.50683594,0.60839844,0.13964844,98.78125,-28.09375,-26.59375,0.0,0.0,0.0,479
1695728905667,-0.5,0.5332031,0.21777344,76.625,-32.625,-0.59375,0.0,0.0,0.0,480
1695728905707,-0.6582031,0.5527344,0.2265625,53.71875,-23.84375,9.84375,0.0,0.0,0.0,481
1695728905747,-0.87597656,0.3935547,0.37109375,50.0625,-28.90625,-11.15625,-54.3125,21.8125,-80.75,482
1695728905787,-0.73828125,0.46777344,0.43164062,44.34375,-46.96875,-1.34375,0.0,0.0,0.0,483
1695728905827,-0.7060547,0.35742188,0.4091797,28.78125,-45.75,-6.09375,0.0,0.0,0.0,484
1695728905867,-0.7714844,0.21289062,0.54785156,16.6875,-22.0625,-18.71875,0.0,0.0,0.0,485
1695728905907,-0.75878906,0.11328125,0.453125,47.5,-25.1875,-19.8125,0.0,0.0,0.0,486
1695728905947,-0.6904297,0.17480469,0.3671875,52.15625,-33.71875,-18.0625,0.0,0.0,0.0,487
1695728905987,-0.70410156,0.28027344,0.57128906,73.25,-7.84375,-16.90625,0.0,0.0,0.0,488
1695728906027,-0.9951172,0.7792969,0.46875,72.40625,-9.78125,-14.28125,0.0,0.0,0.0,489
1695728906067,-1.3789062,1.1054688,-0.27441406,123.6875,-25.84375,-9.5625,0.0,0.0,0.0,490
1695728906107,-1.1777344,0.87402344,-0.21875,-80.90625,64.3125,-1.9375,0.0,0.0,0.0,491
1695728906147,-1.3466797,0.4638672,-0.0390625,37.5625,6.1875,-6.71875,0.0,0.0,0.0,492
1695728906187,-0.99902344,0.9160156,-0.059570312,120.125,-38.1875,-8.34375,0.0,0.0,0.0,493
1695728906227,-0.71875,0.73535156,0.064453125,64.96875,49.65625,2.625,-55.375,19.25,-90.9375,494
1695728906267,-0.7519531,0.5488281,0.06542969,62.03125,28.96875,19.84375,0.0,0.0,0.0,495
1695728906307,-0.61328125,0.57421875,0.044921875,31.03125,34.875,18.0625,0.0,0.0,0.0,496
1695728906347,-0.6640625,0.4189453,-0.0029296875,22.1875,34.75,30.03125,0.0,0.0,0.0,497
1695728906387,-0.7792969,0.43847656,-0.0048828125,25.34375,41.59375,30.28125,0.0,0.0,0.0,498
1695728906427,-0.75097656,0.5078125,0.06738281,29.5,45.5625,28.75,0.0,0.0,0.0,499
1695728906467,-0.8183594,0.53125,-0.032226562,17.65625,50.4375,30.78125,0.0,0.0,0.0,500
1695728906507,-0.87109375,0.49804688,-0.0087890625,18.5625,54.34375,33.59375,0.0,0.0,0.0,501
1695728906547,-0.9511719,0.5576172,0.08300781,17.78125,42.625,35.96875,0.0,0.0,0.0,502
1695728906587,-1.1103516,0.42871094,-0.0146484375,-6.8125,31.59375,31.3125,0.0,0.0,0.0,503
1695728906627,-1.0810547,0.45117188,0.061523438,6.1875,10.03125,21.5,0.0,0.0,0.0,504
1695728906667,-1.1650391,0.453125,0.026367188,-3.875,-7.90625,10.15625,0.0,0.0,0.0,505
1695728906707,-1.1835938,0.5019531,0.140625,-4.125,-41.15625,-19.34375,0.0,0.0,0.0,506
1695728906747,-1.0917969,0.6347656,-0.017578125,-7.3125,-133.09375,-46.1875,-48.875,20.75,-105.1875,507
1695728906787,-0.7363281,0.9296875,0.19140625,-32.625,-171.125,-71.09375,0.0,0.0,0.0,508
1695728906827,-0.7832031,0.9003906,-0.16210938,-92.8125,-83.03125,-59.4375,0.0,0.0,0.0,509
1695728906867,-0.9658203,0.453125,0.21386719,-156.84375,7.34375,-51.03125,0.0,0.0,0.0,510
1695728906907,-1.1142578,0.53808594,0.064453125,-68.71875,-41.0,-53.9375,0.0,0.0,0.0,511
1695728906947,-0.9316406,0.4765625,0.1171875,-11.5625,-44.71875,-66.21875,0.0,0.0,0.0,512
1695728906987,-0.7265625,0.4453125,0.14941406,8.4375,-37.6875,-79.75,0.0,0.0,0.0,513
1695728907027,-0.6513672,0.51171875,0.12890625,46.46875,-61.3125,-70.0625,0.0,0.0,0.0,514
1695728907067,-0.41015625,0.5703125,0.19238281,53.84375,-51.3125,-38.6875,0.0,0.0,0.0,515
1695728907107,-0.3154297,0.44433594,0.24414062,22.53125,-5.46875,-3.15625,0.0,0.0,0.0,516
1695728907147,-0.5341797,0.33691406,0.16796875,24.1875,25.40625,32.28125,0.0,0.0,0.0,517
1695728907187,-0.92285156,0.1328125,0.38476562,43.78125,5.84375,25.53125,0.0,0.0,0.0,518
1695728907227,-1.3271484,0.33007812,0.54589844,54.03125,-18.40625,6.0625,-60.875,12.625,-87.1875,519
1695728907267,-1.0390625,0.36621094,0.5048828,59.46875,-26.875,-14.21875,0.0,0.0,0.0,520
1695728907307,-0.8652344,0.12402344,0.39160156,18.03125,24.875,-33.1875,0.0,0.0,0.0,521
1695728907347,-1.2470703,0.78808594,0.17773438,47.03125,44.46875,-29.40625,0.0,0.0,0.0,522
1695728907387,-1.2949219,0.421875,0.22363281,10.53125,-32.8125,-2.875,0.0,0.0,0.0,523
1695728907427,-0.11425781,0.8330078,0.0625,47.875,-29.09375,22.59375,0.0,0.0,0.0,524
1695728907467,-1.0664062,0.5419922,-0.08886719,6.5,41.15625,46.6875,0.0,0.0,0.0,525
1695728907507,-1.0478516,0.3125,0.018554688,50.0,-11.8125,28.4375,0.0,0.0,0.0,526
1695728907547,-0.7734375,0.57714844,0.14550781,85.28125,-17.90625,13.5,0.0,0.0,0.0,527
1695728907587,-0.7753906,0.65527344,0.09667969,66.125,1.75,14.15625,0.0,0.0,0.0,528
1695728907627,-0.78027344,0.44726562,0.07421875,37.875,36.46875,14.90625,0.0,0.0,0.0,529
1695728907667,-0.8613281,0.3720703,0.025390625,52.15625,24.5625,26.5,0.0,0.0,0.0,530
1695728907707,-0.875,0.4580078,-0.0029296875,69.96875,7.84375,21.8125,0.0,0.0,0.0,531
1695728907747,-0.7919922,0.51464844,0.07519531,57.34375,14.125,20.9375,-61.375,16.25,-99.0625,532
1695728907787,-0.74316406,0.51953125,0.06347656,53.3125,16.15625,20.21875,0.0,0.0,0.0,533
1695728907827,-0.79003906,0.6191406,0.018554688,42.75,25.125,26.125,0.0,0.0,0.0,534
1695728907867,-0.8466797,0.51953125,0.0146484375,18.375,33.78125,31.8125,0.0,0.0,0.0,535
1695728907907,-0.8730469,0.4580078,-0.0078125,9.40625,24.75,35.90625,0.0,0.0,0.0,536
1695728907947,-0.96972656,0.46972656,0.041992188,8.4375,14.5625,26.0625,0.0,0.0,0.0,537
1695728907987,-1.0117188,0.4814453,0.109375,3.8125,-2.09375,16.3125,0.0,0.0,0.0,538
1695728908027,-1.1142578,0.4580078,0.005859375,-26.59375,-22.4375,6.0625,0.0,0.0,0.0,539
1695728908067,-1.2041016,0.42871094,0.022460938,-24.34375,-65.46875,-27.46875,0.0,0.0,0.0,540
1695728908107,-1.0507812,0.78222656,0.31640625,15.875,-164.65625,-57.96875,0.0,0.0,0.0,541
1695728908147,-0.8251953,0.86328125,-0.17675781,3.125,-160.6875,-73.90625,0.0,0.0,0.0,542
1695728908187,-0.8876953,0.74902344,-0.040039062,-80.5625,-51.65625,-56.03125,0.0,0.0,0.0,543
1695728908227,-1.0664062,0.55371094,0.22558594,-111.96875,-3.5,-54.8125,-63.0,15.3125,-95.75,544
1695728908267,-0.8261719,0.47558594,0.06347656,-23.25,-35.3125,-52.71875,0.0,0.0,0.0,545
1695728908307,-0.73828125,0.43945312,0.18554688,22.59375,-36.71875,-57.1875,0.0,0.0,0.0,546
1695728908347,-0.7294922,0.32617188,0.045898438,55.75,-43.0,-50.84375,0.0,0.0,0.0,547
1695728908387,-0.73339844,0.53125,0.07324219,84.3125,-35.1875,-49.96875,0.0,0.0,0.0,548
1695728908427,-0.5449219,0.69628906,0.15722656,92.96875,-53.3125,-30.625,0.0,0.0,0.0,549
1695728908467,-0.5078125,0.59765625,0.2548828,56.53125,-22.5,-6.46875,0.0,0.0,0.0,550
1695728908507,-0.6220703,0.5029297,0.25878906,41.40625,-1.4375,10.3125,0.0,0.0,0.0,551
1695728908547,-0.88183594,0.36328125,0.33984375,45.25,7.125,10.5625,0.0,0.0,0.0,552
1695728908587,-1.2724609,0.20703125,0.5332031,20.15625,-22.3125,-18.96875,0.0,0.0,0.0,553
1695728908627,-0.9609375,0.30664062,0.3935547,38.28125,-32.5625,-23.0,0.0,0.0,0.0,554
1695728908667,-0.8798828,0.080078125,0.20800781,48.46875,11.75,-42.71875,0.0,0.0,0.0,555
1695728908707,-0.8574219,0.20410156,0.24707031,61.53125,2.21875,-37.03125,0.0,0.0,0.0,556
1695728908747,-0.79003906,0.52246094,0.17578125,115.0,-6.5625,-10.71875,-69.4375,7.0625,-92.0,557
1695728908787,-1.4990234,1.265625,0.79785156,71.125,-50.6875,-11.40625,0.0,0.0,0.0,558
1695728908827,-0.29101562,0.6982422,-0.06738281,-42.59375,7.53125,6.53125,0.0,0.0,0.0,559
1695728908867,-0.7128906,0.21679688,-0.4404297,27.84375,-47.28125,29.1875,0.0,0.0,0.0,560
1695728908907,-1.4960938,0.10839844,-0.049804688,68.6875,-0.6875,-3.65625,0.0,0.0,0.0,561
1695728908947,-0.7001953,0.78125,0.16796875,96.8125,-36.46875,-15.6875,0.0,0.0,0.0,562
1695728908987,-0.6513672,0.7558594,0.11621094,64.46875,-27.9375,-1.03125,0.0,0.0,0.0,563
1695728909027,-0.8027344,0.5673828,0.087890625,37.5625,16.5,0.9375,0.0,0.0,0.0,564
1695728909067,-0.89746094,0.4169922,0.0546875,31.5625,23.15625,12.71875,0.0,0.0,0.0,565
1695728909107,-0.8925781,0.390625,0.14648438,38.84375,10.78125,7.15625,0.0,0.0,0.0,566
