timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380663815,0.026855469,-0.9541626,0.3312378,-0.4375,0.9375,0.328125,223
1695380663855,0.025390625,-0.954895,0.33099365,0.421875,-0.078125,0.65625,224
1695380663895,0.020507812,-0.95147705,0.32611084,-0.125,0.328125,0.3125,225
1695380663935,0.02709961,-0.9517212,0.3307495,0.390625,0.1875,0.5,226
1695380663975,0.020751953,-0.9483032,0.3300171,-0.03125,0.1875,0.5625,227
1695380664015,0.027832031,-0.958313,0.29241943,-0.890625,-0.65625,0.28125,228
1695380664055,0.010009766,-0.942688,0.36517334,2.234375,0.046875,0.9375,229
1695380664095,0.03564453,-0.94659424,0.27508545,-3.0,0.421875,-0.03125,230
1695380664135,0.0031738281,-0.96661377,0.34197998,0.828125,0.453125,0.5,231
1695380664175,0.034423828,-0.95147705,0.33807373,0.734375,0.0625,0.53125,232
1695380664215,0.016357422,-0.9536743,0.32733154,-0.328125,-0.46875,0.5,233
1695380664255,0.025146484,-0.9536743,0.32244873,-0.015625,-0.890625,0.625,234
1695380664295,0.029052734,-0.95440674,0.31170654,-0.75,-0.40625,0.4375,235
1695380664335,0.020751953,-0.9578247,0.322937,-0.515625,0.0625,0.4375,236
1695380664375,0.02734375,-0.9458618,0.324646,0.125,0.5,0.28125,237
1695380664415,0.021240234,-0.95269775,0.33050537,-0.1875,0.265625,0.28125,238
1695380664455,0.013671875,-0.95269775,0.32659912,0.171875,-0.078125,0.3125,239
1695380664495,0.024658203,-0.9553833,0.31756592,0.046875,-0.921875,0.0625,240
1695380664535,0.016357422,-0.95440674,0.32147217,-0.40625,0.015625,0.328125,241
1695380664575,0.0234375,-0.94781494,0.31976318,0.171875,-0.453125,0.421875,242
1695380664615,0.029296875,-0.95977783,0.3222046,0.0,-0.484375,0.171875,243
1695380664655,0.018066406,-0.96710205,0.32562256,0.359375,-0.34375,0.640625,244
1695380664695,0.029296875,-0.94073486,0.3373413,-0.078125,-0.734375,-0.15625,245
1695380664735,0.036376953,-0.9619751,0.29364014,-1.28125,0.765625,0.5,246
1695380664775,0.020507812,-0.9631958,0.3258667,-0.453125,0.15625,0.21875,247
1695380664815,0.0031738281,-0.960022,0.33636475,0.0,0.734375,0.640625,248
1695380664855,0.0234375,-0.9529419,0.32513428,0.21875,0.125,0.59375,249
1695380664895,0.03149414,-0.9470825,0.32025146,0.28125,-0.109375,0.546875,250
1695380664935,0.024169922,-0.95635986,0.3163452,0.046875,-0.1875,0.359375,251
1695380664975,0.026123047,-0.95928955,0.32635498,-0.703125,0.34375,0.453125,252
1695380665015,0.0234375,-0.9558716,0.32904053,-0.015625,0.3125,0.421875,253
1695380665055,0.024902344,-0.9595337,0.32025146,0.328125,0.25,0.265625,254
1695380665095,0.02319336,-0.95562744,0.31756592,-0.296875,0.21875,0.3125,255
1695380665135,0.017333984,-0.95758057,0.3168335,-0.40625,0.09375,0.140625,256
1695380665175,0.020751953,-0.95758057,0.32147217,-0.25,0.109375,0.234375,257
1695380665215,0.02319336,-0.9656372,0.3139038,-0.328125,0.640625,0.234375,258
1695380665255,0.021728516,-0.9546509,0.31414795,-0.171875,0.046875,0.234375,259
1695380665295,0.02368164,-0.9614868,0.3126831,-0.359375,-0.296875,0.15625,260
1695380665335,0.012451172,-0.96051025,0.31365967,-0.484375,0.125,0.265625,261
1695380665375,0.022460938,-0.9561157,0.3204956,-0.03125,0.0625,0.453125,262
1695380665415,0.026367188,-0.9649048,0.31781006,-0.21875,-0.015625,0.609375,263
1695380665455,0.016113281,-0.9522095,0.32000732,-0.453125,-0.15625,0.46875,264
1695380665495,0.020751953,-0.956604,0.3234253,-0.40625,-0.125,0.140625,265
1695380665535,0.028564453,-0.9558716,0.3102417,-1.25,-0.203125,0.390625,266
1695380665575,0.026855469,-0.96173096,0.31121826,-2.25,-0.5,0.0,267
1695380665615,0.018554688,-0.9678345,0.32318115,-3.875,1.578125,-0.40625,268
1695380665655,0.005126953,-0.9751587,0.3793335,-1.359375,1.75,0.703125,269
1695380665695,0.029296875,-0.9500122,0.36419678,-3.390625,-1.5,0.234375,270
1695380665735,0.042236328,-0.95880127,0.30999756,-4.640625,-1.015625,0.578125,271
1695380665775,0.013916016,-0.9536743,0.35003662,-1.578125,0.671875,0.453125,272
1695380665815,0.017333984,-0.9673462,0.3649292,-1.234375,0.59375,0.46875,273
1695380665855,0.028076172,-0.9319458,0.32855225,-0.796875,-0.984375,0.46875,274
1695380665895,0.028076172,-0.96295166,0.33441162,-0.984375,0.953125,0.765625,275
1695380665935,0.03540039,-0.95318604,0.34417725,0.46875,0.90625,0.9375,276
1695380665975,0.017333984,-0.94732666,0.3361206,-0.25,1.1875,0.671875,277
1695380666015,0.03149414,-0.9495239,0.3378296,-0.078125,1.609375,0.984375,278
1695380666055,0.020996094,-0.9468384,0.33294678,-0.453125,0.84375,0.65625,279
1695380666095,0.021484375,-0.942688,0.32977295,0.359375,0.140625,0.609375,280
1695380666135,0.035888672,-0.9368286,0.32659912,0.5625,1.40625,0.71875,281
1695380666175,0.030761719,-0.92633057,0.31414795,0.6875,0.625,0.65625,282
1695380666215,0.03857422,-0.9241333,0.30633545,1.015625,-1.9375,0.46875,283
1695380666255,0.046875,-0.9595337,0.30194092,-0.75,-2.140625,0.125,284
1695380666295,0.02368164,-0.9656372,0.33465576,0.140625,-1.234375,0.078125,285
1695380666335,0.026123047,-0.9668579,0.34783936,1.015625,-0.109375,0.796875,286
1695380666375,0.017089844,-0.95684814,0.3283081,0.5625,-0.53125,0.421875,287
1695380666415,0.032958984,-0.9390259,0.34661865,-0.90625,-2.3125,-0.09375,288
1695380666455,0.03173828,-0.9602661,0.31097412,0.015625,-0.640625,0.875,289
1695380666495,0.007080078,-0.9500122,0.32147217,-0.390625,-1.5625,0.234375,290
1695380666535,0.010009766,-0.9570923,0.33831787,0.921875,-0.484375,0.78125,291
1695380666575,0.022949219,-0.9475708,0.3204956,0.171875,-0.203125,0.65625,292
1695380666615,0.025878906,-0.9619751,0.33416748,-0.453125,-0.46875,0.59375,293
1695380666655,0.028564453,-0.96051025,0.33880615,0.734375,-0.640625,0.828125,294
1695380666695,0.028076172,-0.9348755,0.309021,-1.046875,0.859375,0.671875,295
1695380666735,0.022949219,-0.9585571,0.33221436,-1.15625,0.53125,0.796875,296
1695380666775,0.033447266,-0.95147705,0.33050537,-0.328125,-0.453125,0.609375,297
1695380666815,0.022949219,-0.95147705,0.33270264,-0.53125,-0.015625,0.671875,298
1695380666855,0.026855469,-0.95758057,0.33514404,-0.5625,-0.484375,0.859375,299
1695380666895,0.02758789,-0.9507446,0.32757568,-0.5,-0.125,0.625,300
1695380666935,0.033691406,-0.95513916,0.32659912,-0.390625,-0.015625,0.53125,301
1695380666975,0.034179688,-0.94659424,0.32366943,-0.234375,-0.1875,0.53125,302
1695380667015,0.01586914,-0.95562744,0.3204956,-0.8125,0.359375,0.609375,303
1695380667055,0.022216797,-0.942688,0.3480835,0.453125,1.3125,0.46875,304
1695380667095,0.055664062,-0.9505005,0.29266357,-2.671875,-0.15625,0.109375,305
1695380667135,0.020751953,-0.9585571,0.33563232,-0.5625,-0.25,0.40625,306
1695380667175,0.022460938,-0.9492798,0.3529663,-0.4375,0.828125,0.265625,307
1695380667215,0.02709961,-0.944397,0.32635498,-0.71875,0.21875,0.515625,308
1695380667255,0.03466797,-0.9495239,0.3234253,-0.15625,-0.078125,0.453125,309
1695380667295,0.029785156,-0.9500122,0.32659912,-0.75,-0.171875,0.328125,310
1695380667335,0.021972656,-0.95318604,0.33514404,-0.671875,0.09375,0.421875,311
1695380667375,0.02709961,-0.95513916,0.32537842,-0.796875,-0.46875,0.296875,312
1695380667415,0.028808594,-0.95562744,0.33392334,-0.78125,0.265625,0.28125,313
1695380667455,0.025878906,-0.95318604,0.3300171,-0.1875,0.28125,0.515625,314
1695380667495,0.03125,-0.9546509,0.33441162,-0.625,0.34375,0.78125,315
1695380667535,0.03173828,-0.9475708,0.3366089,-0.03125,0.3125,0.546875,316
1695380667575,0.034423828,-0.94366455,0.32757568,0.078125,-0.28125,0.8125,317
1695380667615,0.033203125,-0.95562744,0.3348999,-2.046875,-1.28125,0.09375,318
1695380667655,0.016601562,-0.956604,0.34246826,1.640625,-0.125,1.25,319
1695380667695,0.033935547,-0.9458618,0.30560303,-2.28125,-0.53125,-0.015625,320
1695380667735,0.020019531,-0.9553833,0.34906006,-0.65625,0.578125,0.421875,321
