timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304570727,0.21191406,-0.77441406,0.59472656,0.25,0.09375,-0.21875,0.0,0.0,0.0,253
1695304570767,0.21289062,-0.7841797,0.61035156,0.1875,0.15625,-0.21875,0.0,0.0,0.0,254
1695304570807,0.20019531,-0.7792969,0.5986328,0.125,0.15625,-0.15625,0.0,0.0,0.0,255
1695304570847,0.2109375,-0.78125,0.6074219,0.1875,0.09375,-0.15625,0.0,0.0,0.0,256
1695304570887,0.21289062,-0.7685547,0.6035156,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,257
1695304570927,0.20898438,-0.7783203,0.61035156,0.0625,0.15625,-0.28125,0.0,0.0,0.0,258
1695304570967,0.20800781,-0.7763672,0.6015625,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,259
1695304571007,0.20703125,-0.7792969,0.5996094,0.0,0.09375,-0.28125,0.0,0.0,0.0,260
1695304571047,0.20605469,-0.78027344,0.58203125,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,261
1695304571087,0.21679688,-0.78515625,0.61328125,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,262
1695304571127,0.20117188,-0.7792969,0.59277344,0.0625,0.15625,-0.15625,5.125,-42.4375,-59.9375,263
1695304571167,0.20996094,-0.78125,0.609375,0.25,0.25,-0.21875,0.0,0.0,0.0,264
1695304571207,0.20117188,-0.7783203,0.61035156,0.1875,0.03125,-0.40625,0.0,0.0,0.0,265
1695304571247,0.20800781,-0.7705078,0.6035156,0.25,0.1875,-0.21875,0.0,0.0,0.0,266
1695304571287,0.21289062,-0.78027344,0.6064453,0.0,0.15625,-0.21875,0.0,0.0,0.0,267
1695304571327,0.21386719,-0.77734375,0.6074219,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,268
1695304571367,0.20800781,-0.7783203,0.6123047,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,269
1695304571407,0.21289062,-0.7734375,0.6044922,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,270
1695304571447,0.2109375,-0.77734375,0.58984375,-0.28125,-0.15625,-0.21875,0.0,0.0,0.0,271
1695304571487,0.203125,-0.7763672,0.5996094,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,272
1695304571527,0.20507812,-0.78027344,0.5957031,0.0625,0.09375,-0.21875,0.0,0.0,0.0,273
1695304571567,0.20703125,-0.76953125,0.5986328,0.1875,0.1875,-0.09375,0.0,0.0,0.0,274
1695304571607,0.2109375,-0.78125,0.5966797,0.0,0.09375,-0.21875,0.0,0.0,0.0,275
1695304571647,0.20605469,-0.7763672,0.6123047,0.0625,0.09375,-0.21875,4.1875,-42.875,-59.4375,276
1695304571687,0.20507812,-0.7714844,0.5996094,0.125,0.09375,-0.09375,0.0,0.0,0.0,277
1695304571727,0.19921875,-0.78027344,0.5966797,0.1875,0.09375,-0.09375,0.0,0.0,0.0,278
1695304571767,0.20214844,-0.7890625,0.5986328,0.25,-0.03125,-0.15625,0.0,0.0,0.0,279
1695304571807,0.2109375,-0.7783203,0.59277344,0.0,0.15625,-0.09375,0.0,0.0,0.0,280
1695304571847,0.20214844,-0.7871094,0.5966797,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,281
1695304571887,0.20898438,-0.78125,0.5966797,0.0,0.09375,-0.21875,0.0,0.0,0.0,282
1695304571927,0.20605469,-0.7841797,0.5986328,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,283
1695304571967,0.21289062,-0.77734375,0.6015625,0.0,0.09375,-0.21875,0.0,0.0,0.0,284
1695304572007,0.20214844,-0.7763672,0.5917969,0.0625,0.09375,-0.09375,0.0,0.0,0.0,285
1695304572047,0.2109375,-0.77734375,0.5996094,0.0,0.15625,0.03125,0.0,0.0,0.0,286
1695304572087,0.21191406,-0.7763672,0.5839844,0.3125,0.09375,-0.09375,0.0,0.0,0.0,287
1695304572127,0.20800781,-0.77734375,0.5986328,0.125,0.09375,-0.09375,5.6875,-42.5625,-59.75,288
1695304572167,0.20898438,-0.7705078,0.5888672,0.0625,0.09375,0.03125,0.0,0.0,0.0,289
1695304572207,0.19921875,-0.78222656,0.5888672,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,290
1695304572247,0.20507812,-0.78222656,0.609375,0.0,0.09375,-0.15625,0.0,0.0,0.0,291
1695304572287,0.19921875,-0.7783203,0.5996094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,292
1695304572327,0.20996094,-0.78222656,0.59375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,293
1695304572367,0.20996094,-0.78027344,0.60253906,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,294
1695304572407,0.21191406,-0.7783203,0.5878906,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,295
1695304572447,0.20898438,-0.78222656,0.59375,0.125,0.09375,-0.09375,0.0,0.0,0.0,296
1695304572487,0.20800781,-0.7753906,0.5830078,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,297
1695304572527,0.203125,-0.7763672,0.59765625,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,298
1695304572567,0.21679688,-0.7783203,0.5917969,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,299
1695304572607,0.21289062,-0.78222656,0.58496094,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,300
1695304572647,0.21777344,-0.7705078,0.59765625,0.0,0.15625,-0.03125,5.875,-42.4375,-59.1875,301
1695304572687,0.2109375,-0.7832031,0.5888672,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,302
1695304572727,0.20410156,-0.7792969,0.59472656,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,303
1695304572767,0.20117188,-0.7792969,0.6064453,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,304
1695304572807,0.21191406,-0.7792969,0.60546875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,305
1695304572847,0.20507812,-0.7705078,0.6015625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,306
1695304572887,0.20800781,-0.7783203,0.5888672,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,307
1695304572927,0.21484375,-0.7753906,0.60253906,0.0,0.09375,-0.03125,0.0,0.0,0.0,308
1695304572967,0.20800781,-0.78222656,0.60058594,0.125,0.09375,-0.09375,0.0,0.0,0.0,309
1695304573007,0.21484375,-0.7792969,0.6064453,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,310
1695304573047,0.20605469,-0.78222656,0.60058594,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,311
1695304573087,0.21386719,-0.78222656,0.59472656,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,312
1695304573127,0.21484375,-0.78222656,0.5957031,-0.09375,-0.09375,-0.15625,6.0,-41.5,-59.4375,313
1695304573167,0.20996094,-0.7753906,0.59472656,0.1875,0.09375,-0.15625,0.0,0.0,0.0,314
1695304573207,0.20703125,-0.7734375,0.59375,0.0625,0.03125,-0.21875,0.0,0.0,0.0,315
1695304573247,0.2109375,-0.7783203,0.60058594,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,316
1695304573287,0.20605469,-0.7714844,0.59375,0.0625,0.09375,-0.15625,0.0,0.0,0.0,317
1695304573327,0.21679688,-0.7792969,0.5986328,0.125,0.09375,-0.09375,0.0,0.0,0.0,318
1695304573367,0.21386719,-0.7763672,0.59765625,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,319
1695304573407,0.20605469,-0.7714844,0.5966797,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,320
1695304573447,0.2109375,-0.7763672,0.59472656,-0.125,-0.15625,-0.125,0.0,0.0,0.0,321
1695304573487,0.21289062,-0.76660156,0.5859375,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,322
1695304573527,0.20800781,-0.7753906,0.59375,-0.0625,-0.03125,0.21875,0.0,0.0,0.0,323
1695304573567,0.20410156,-0.77441406,0.5996094,-0.125,-0.03125,-0.125,0.0,0.0,0.0,324
1695304573607,0.20605469,-0.7792969,0.59375,-0.1875,0.0,-0.1875,0.0,0.0,0.0,325
1695304573647,0.21777344,-0.78027344,0.60253906,-0.25,0.0,0.0625,4.375,-42.125,-58.875,326
1695304573687,0.21386719,-0.78515625,0.5908203,-0.0625,-0.34375,0.53125,0.0,0.0,0.0,327
1695304573727,0.20507812,-0.7763672,0.5986328,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,328
1695304573767,0.19921875,-0.77734375,0.60058594,0.0625,0.125,0.0625,0.0,0.0,0.0,329
1695304573807,0.19628906,-0.7792969,0.5957031,0.25,0.0,0.21875,0.0,0.0,0.0,330
1695304573847,0.21679688,-0.78125,0.6064453,0.1875,0.0625,0.28125,0.0,0.0,0.0,331
1695304573887,0.20019531,-0.7714844,0.6015625,0.125,-0.09375,0.15625,0.0,0.0,0.0,332
1695304573927,0.20507812,-0.77734375,0.6113281,-0.25,0.0,0.125,0.0,0.0,0.0,333
1695304573967,0.20703125,-0.7763672,0.6064453,-0.40625,0.0,0.0625,0.0,0.0,0.0,334
1695304574007,0.20214844,-0.77734375,0.60546875,-0.125,-0.15625,0.28125,0.0,0.0,0.0,335
1695304574047,0.20898438,-0.7792969,0.60253906,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,336
1695304574087,0.21191406,-0.7753906,0.6035156,-0.125,-0.09375,0.21875,0.0,0.0,0.0,337
1695304574127,0.20117188,-0.7783203,0.6074219,-0.125,-0.03125,0.0625,4.5,-40.75,-59.4375,338
1695304574167,0.20996094,-0.78125,0.5917969,-0.0625,-0.09375,0.125,0.0,0.0,0.0,339
1695304574207,0.20996094,-0.77441406,0.6064453,0.125,-0.03125,0.34375,0.0,0.0,0.0,340
1695304574247,0.21582031,-0.76953125,0.5996094,0.0625,-0.15625,0.40625,0.0,0.0,0.0,341
1695304574287,0.20214844,-0.77734375,0.60253906,-0.25,-0.15625,0.15625,0.0,0.0,0.0,342
1695304574327,0.20800781,-0.7763672,0.6015625,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,343
1695304574367,0.20996094,-0.78515625,0.6152344,0.0625,0.0625,0.21875,0.0,0.0,0.0,344
1695304574407,0.19824219,-0.7753906,0.5888672,0.0,-0.03125,0.40625,0.0,0.0,0.0,345
1695304574447,0.21289062,-0.77734375,0.5966797,0.0625,0.0625,0.21875,0.0,0.0,0.0,346
1695304574487,0.203125,-0.7792969,0.59765625,-0.125,0.0,0.125,0.0,0.0,0.0,347
1695304574527,0.20898438,-0.78222656,0.59277344,-0.125,-0.09375,0.125,0.0,0.0,0.0,348
1695304574567,0.19726562,-0.7763672,0.5878906,0.0,0.0,0.21875,0.0,0.0,0.0,349
1695304574607,0.20996094,-0.7783203,0.5830078,0.125,0.0,0.15625,0.0,0.0,0.0,350
1695304574647,0.19628906,-0.78125,0.5957031,-0.1875,-0.03125,0.15625,4.0625,-42.125,-59.9375,351
1695304574687,0.20605469,-0.78027344,0.6035156,0.1875,0.125,0.21875,0.0,0.0,0.0,352
1695304574727,0.2109375,-0.7783203,0.58984375,0.0,0.0,0.125,0.0,0.0,0.0,353
1695304574767,0.20898438,-0.78222656,0.6015625,0.0625,0.0,0.125,0.0,0.0,0.0,354
1695304574807,0.20800781,-0.78125,0.5957031,-0.0625,0.0,0.0625,0.0,0.0,0.0,355
1695304574847,0.20507812,-0.78515625,0.60839844,0.0,0.0625,0.0,0.0,0.0,0.0,356
1695304574887,0.21191406,-0.7832031,0.59375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,357
1695304574927,0.20507812,-0.78027344,0.58691406,0.0,0.125,0.0625,0.0,0.0,0.0,358
1695304574967,0.21386719,-0.78222656,0.5957031,0.0,-0.21875,0.0,0.0,0.0,0.0,359
1695304575007,0.203125,-0.7783203,0.6074219,0.0,0.0625,-0.1875,0.0,0.0,0.0,360
1695304575047,0.20019531,-0.7783203,0.58984375,-0.125,0.125,-0.375,0.0,0.0,0.0,361
1695304575087,0.21289062,-0.7792969,0.5859375,0.0625,-0.09375,-0.125,0.0,0.0,0.0,362
1695304575127,0.21289062,-0.7792969,0.5966797,0.0,0.0625,0.0625,4.1875,-44.0625,-60.5,363
1695304575167,0.20507812,-0.7792969,0.6015625,0.125,0.0625,-0.1875,0.0,0.0,0.0,364
1695304575207,0.20800781,-0.78222656,0.6015625,-0.125,0.0,-0.125,0.0,0.0,0.0,365
1695304575247,0.20800781,-0.77246094,0.59375,-0.0625,0.0,-0.125,0.0,0.0,0.0,366
1695304575287,0.2109375,-0.78222656,0.5996094,-0.0625,0.0,-0.1875,0.0,0.0,0.0,367
1695304575327,0.20898438,-0.7783203,0.5878906,0.0625,-0.03125,0.0625,0.0,0.0,0.0,368
1695304575367,0.2109375,-0.7783203,0.60839844,-0.125,0.0,-0.125,0.0,0.0,0.0,369
1695304575407,0.20507812,-0.7841797,0.5917969,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,370
1695304575447,0.21289062,-0.7832031,0.5917969,0.0625,0.0625,-0.0625,0.0,0.0,0.0,371
1695304575487,0.20019531,-0.78222656,0.6044922,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,372
1695304575527,0.20703125,-0.78125,0.5957031,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,373
1695304575567,0.20996094,-0.7763672,0.5908203,0.0,0.0625,-0.1875,0.0,0.0,0.0,374
1695304575607,0.21386719,-0.78808594,0.5966797,0.0625,-0.03125,-0.125,0.0,0.0,0.0,375
1695304575647,0.22070312,-0.78125,0.5986328,0.0,0.0625,0.0625,4.8125,-42.125,-59.625,376
1695304575687,0.203125,-0.7832031,0.59765625,0.0,-0.09375,-0.0625,0.0,0.0,0.0,377
1695304575727,0.203125,-0.78125,0.6035156,0.0,0.0625,-0.125,0.0,0.0,0.0,378
1695304575767,0.20507812,-0.7792969,0.60546875,-0.125,0.0,-0.0625,0.0,0.0,0.0,379
1695304575807,0.20507812,-0.7763672,0.6035156,0.1875,0.0625,-0.0625,0.0,0.0,0.0,380
1695304575847,0.21289062,-0.77441406,0.5888672,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,381
1695304575887,0.2109375,-0.7753906,0.59375,0.0,0.125,-0.25,0.0,0.0,0.0,382
1695304575927,0.20605469,-0.7734375,0.5888672,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,383
1695304575967,0.20898438,-0.78027344,0.6191406,-0.0625,0.0,-0.125,0.0,0.0,0.0,384
1695304576007,0.20800781,-0.78222656,0.59472656,0.0625,0.0625,0.0,0.0,0.0,0.0,385
1695304576047,0.20898438,-0.7763672,0.59277344,0.0625,0.0,-0.125,0.0,0.0,0.0,386
1695304576087,0.20214844,-0.7783203,0.5966797,0.0,0.15625,-0.03125,0.0,0.0,0.0,387
1695304576127,0.20410156,-0.7861328,0.5957031,0.125,0.15625,0.0,4.8125,-41.6875,-58.25,388
1695304576167,0.20996094,-0.7783203,0.58984375,0.0,0.0,0.0625,0.0,0.0,0.0,389
1695304576207,0.21582031,-0.7763672,0.6035156,0.0625,-0.0625,0.125,0.0,0.0,0.0,390
1695304576247,0.21484375,-0.7734375,0.59765625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,391
1695304576287,0.20214844,-0.7832031,0.5986328,0.0,0.0,0.0,0.0,0.0,0.0,392
1695304576327,0.20019531,-0.77734375,0.6015625,-0.0625,-0.0625,0.0,0.0,0.0,0.0,393
1695304576367,0.20507812,-0.7832031,0.5917969,0.0625,0.0,-0.03125,0.0,0.0,0.0,394
1695304576407,0.203125,-0.7753906,0.60839844,-0.125,-0.25,0.0625,0.0,0.0,0.0,395
1695304576447,0.20996094,-0.7783203,0.6015625,0.125,0.03125,0.0625,0.0,0.0,0.0,396
1695304576487,0.2109375,-0.7734375,0.60253906,0.0,0.03125,-0.03125,0.0,0.0,0.0,397
1695304576527,0.20996094,-0.7705078,0.5908203,0.0,0.0,0.0,0.0,0.0,0.0,398
1695304576567,0.20605469,-0.7753906,0.60058594,0.0,0.09375,-0.09375,0.0,0.0,0.0,399
1695304576607,0.21484375,-0.7753906,0.60839844,0.0625,0.03125,0.0,0.0,0.0,0.0,400
1695304576647,0.20507812,-0.77734375,0.5888672,-0.0625,0.0,0.0,3.875,-41.5,-59.75,401
1695304576687,0.21386719,-0.78222656,0.60839844,-0.0625,-0.125,0.0,0.0,0.0,0.0,402
1695304576727,0.20214844,-0.7792969,0.6015625,0.0,0.15625,0.0,0.0,0.0,0.0,403
1695304576767,0.20898438,-0.78027344,0.609375,0.125,0.03125,0.0,0.0,0.0,0.0,404
1695304576807,0.21679688,-0.7753906,0.6015625,0.0,0.09375,0.0625,0.0,0.0,0.0,405
1695304576847,0.20507812,-0.77734375,0.5957031,0.0625,0.03125,0.0625,0.0,0.0,0.0,406
1695304576887,0.20800781,-0.7734375,0.60546875,0.125,0.03125,0.0625,0.0,0.0,0.0,407
1695304576927,0.2109375,-0.77246094,0.59472656,-0.0625,0.03125,0.0,0.0,0.0,0.0,408
1695304576967,0.2109375,-0.7792969,0.6015625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,409
1695304577007,0.21289062,-0.77246094,0.60546875,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,410
1695304577047,0.20703125,-0.7783203,0.5986328,0.0,0.0,0.0625,0.0,0.0,0.0,411
1695304577087,0.21386719,-0.77734375,0.6015625,0.0,0.0,0.0625,0.0,0.0,0.0,412
1695304577127,0.20996094,-0.77734375,0.6035156,-0.0625,0.0,-0.03125,3.3125,-43.1875,-59.625,413
1695304577167,0.20996094,-0.78125,0.6035156,0.125,0.03125,0.0625,0.0,0.0,0.0,414
1695304577207,0.20996094,-0.78125,0.6142578,0.125,0.03125,0.0,0.0,0.0,0.0,415
1695304577247,0.20996094,-0.78027344,0.6064453,0.0625,0.03125,0.0,0.0,0.0,0.0,416
1695304577287,0.21777344,-0.77734375,0.6035156,-0.0625,-0.1875,0.125,0.0,0.0,0.0,417
1695304577327,0.19921875,-0.77246094,0.59277344,-0.3125,-0.1875,0.25,0.0,0.0,0.0,418
1695304577367,0.20898438,-0.7714844,0.6152344,-0.3125,0.0,0.4375,0.0,0.0,0.0,419
1695304577407,0.20898438,-0.77734375,0.59765625,-0.25,-0.1875,0.375,0.0,0.0,0.0,420
1695304577447,0.20996094,-0.765625,0.59472656,-0.0625,-0.125,0.1875,0.0,0.0,0.0,421
1695304577487,0.20507812,-0.78125,0.60546875,0.0625,0.0,0.3125,0.0,0.0,0.0,422
1695304577527,0.20800781,-0.78222656,0.61328125,0.1875,0.09375,0.125,0.0,0.0,0.0,423
1695304577567,0.21289062,-0.7783203,0.60546875,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,424
1695304577607,0.20605469,-0.78222656,0.59277344,0.0,0.03125,0.25,0.0,0.0,0.0,425
1695304577647,0.21386719,-0.78027344,0.5878906,-0.125,0.0,0.3125,5.25,-42.875,-60.0625,426
1695304577687,0.20996094,-0.7734375,0.59472656,-0.0625,-0.25,0.3125,0.0,0.0,0.0,427
1695304577727,0.20800781,-0.7783203,0.6035156,-0.0625,-0.0625,0.25,0.0,0.0,0.0,428
1695304577767,0.20605469,-0.78027344,0.60546875,0.0625,0.0,0.25,0.0,0.0,0.0,429
1695304577807,0.203125,-0.78515625,0.6035156,-0.0625,0.0,0.125,0.0,0.0,0.0,430
1695304577847,0.20703125,-0.7734375,0.5986328,0.0,0.0,0.25,0.0,0.0,0.0,431
1695304577887,0.203125,-0.78027344,0.5996094,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,432
1695304577927,0.21679688,-0.7841797,0.60546875,-0.0625,-0.0625,0.3125,0.0,0.0,0.0,433
1695304577967,0.20898438,-0.77246094,0.6123047,0.0,0.0,0.25,0.0,0.0,0.0,434
1695304578007,0.20800781,-0.78027344,0.5957031,-0.0625,-0.0625,0.375,0.0,0.0,0.0,435
1695304578047,0.20898438,-0.7841797,0.59472656,-0.0625,-0.125,0.3125,0.0,0.0,0.0,436
1695304578087,0.20214844,-0.78125,0.6113281,0.0,0.0,0.1875,0.0,0.0,0.0,437
1695304578127,0.21191406,-0.7753906,0.60546875,0.0,0.09375,0.25,4.1875,-41.5,-59.4375,438
1695304578167,0.20703125,-0.78808594,0.6171875,0.0625,0.03125,0.3125,0.0,0.0,0.0,439
1695304578207,0.20019531,-0.7871094,0.5839844,-0.25,-0.1875,0.375,0.0,0.0,0.0,440
1695304578247,0.20800781,-0.78027344,0.5908203,-0.0625,-0.0625,0.25,0.0,0.0,0.0,441
1695304578287,0.20507812,-0.7783203,0.59472656,-0.1875,-0.0625,0.25,0.0,0.0,0.0,442
1695304578327,0.20214844,-0.7832031,0.59277344,-0.1875,-0.125,0.25,0.0,0.0,0.0,443
1695304578367,0.1953125,-0.78125,0.60546875,-0.0625,0.0,0.1875,0.0,0.0,0.0,444
1695304578407,0.20800781,-0.78027344,0.5908203,-0.0625,-0.125,0.3125,0.0,0.0,0.0,445
1695304578447,0.20507812,-0.78125,0.6015625,0.0,0.0,0.1875,0.0,0.0,0.0,446
1695304578487,0.20703125,-0.78125,0.5957031,-0.125,-0.0625,0.125,0.0,0.0,0.0,447
1695304578527,0.20214844,-0.78515625,0.6074219,-0.25,0.0,0.125,0.0,0.0,0.0,448
1695304578567,0.19726562,-0.7714844,0.58691406,0.125,0.03125,0.125,0.0,0.0,0.0,449
1695304578607,0.20507812,-0.77734375,0.59765625,0.0,0.03125,-0.03125,0.0,0.0,0.0,450
1695304578647,0.20214844,-0.77441406,0.60253906,-0.0625,0.0,0.125,3.125,-42.25,-61.5625,451
1695304578687,0.20800781,-0.7763672,0.59277344,0.125,0.03125,0.0,0.0,0.0,0.0,452
1695304578727,0.20117188,-0.7832031,0.6015625,0.0,0.03125,0.0,0.0,0.0,0.0,453
1695304578767,0.19921875,-0.77246094,0.6044922,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,454
1695304578807,0.20898438,-0.7871094,0.5996094,0.125,0.09375,-0.09375,0.0,0.0,0.0,455
1695304578847,0.21191406,-0.77734375,0.6064453,0.0625,0.09375,0.0,0.0,0.0,0.0,456
1695304578887,0.21289062,-0.78125,0.60058594,-0.125,-0.1875,0.0625,0.0,0.0,0.0,457
1695304578927,0.2109375,-0.78222656,0.5966797,0.0,0.03125,-0.09375,0.0,0.0,0.0,458
1695304578967,0.20703125,-0.7871094,0.6035156,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,459
1695304579007,0.20410156,-0.7871094,0.61035156,0.0,0.15625,0.0,0.0,0.0,0.0,460
1695304579047,0.2109375,-0.7871094,0.6044922,0.125,-0.1875,0.0625,0.0,0.0,0.0,461
1695304579087,0.20410156,-0.77246094,0.5986328,-0.0625,0.0,-0.03125,0.0,0.0,0.0,462
1695304579127,0.21191406,-0.7792969,0.5986328,-0.25,0.0,-0.09375,5.25,-42.875,-59.75,463
1695304579167,0.20898438,-0.77441406,0.6064453,0.0625,0.0,-0.03125,0.0,0.0,0.0,464
1695304579207,0.20996094,-0.7783203,0.5986328,-0.125,-0.125,0.0625,0.0,0.0,0.0,465
1695304579247,0.20410156,-0.78125,0.59472656,0.0625,0.03125,0.0,0.0,0.0,0.0,466
1695304579287,0.21386719,-0.7841797,0.59277344,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,467
1695304579327,0.20507812,-0.78125,0.59277344,0.25,0.09375,0.0625,0.0,0.0,0.0,468
1695304579367,0.2109375,-0.77246094,0.5878906,0.0625,0.03125,0.0625,0.0,0.0,0.0,469
1695304579407,0.21191406,-0.7832031,0.59765625,0.1875,0.09375,0.1875,0.0,0.0,0.0,470
1695304579447,0.21386719,-0.7763672,0.60839844,-0.125,0.0,-0.03125,0.0,0.0,0.0,471
1695304579487,0.2109375,-0.7763672,0.5966797,0.0,0.09375,0.0,0.0,0.0,0.0,472
1695304579527,0.2109375,-0.7753906,0.6035156,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,473
1695304579567,0.20898438,-0.77246094,0.60839844,0.0,-0.125,0.0625,0.0,0.0,0.0,474
1695304579607,0.20800781,-0.78125,0.58984375,-0.1875,0.0,-0.03125,0.0,0.0,0.0,475
1695304579647,0.20703125,-0.7763672,0.6035156,0.0,0.03125,0.0625,4.8125,-43.1875,-59.625,476
1695304579687,0.20605469,-0.7753906,0.59472656,0.0625,0.03125,0.0,0.0,0.0,0.0,477
1695304579727,0.21679688,-0.7832031,0.5966797,0.0,-0.0625,-0.09375,0.0,0.0,0.0,478
1695304579767,0.203125,-0.7783203,0.58984375,0.125,0.09375,-0.09375,0.0,0.0,0.0,479
1695304579807,0.20214844,-0.7792969,0.609375,0.0,-0.125,-0.15625,0.0,0.0,0.0,480
1695304579847,0.20996094,-0.78515625,0.6044922,0.0,-0.0625,-0.03125,0.0,0.0,0.0,481
1695304579887,0.19921875,-0.7792969,0.61035156,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,482
1695304579927,0.20996094,-0.7783203,0.58984375,0.0,0.03125,0.0,0.0,0.0,0.0,483
1695304579967,0.19824219,-0.7792969,0.5908203,0.0,0.03125,0.0,0.0,0.0,0.0,484
1695304580007,0.2109375,-0.7763672,0.6152344,-0.125,-0.1875,0.0,0.0,0.0,0.0,485
1695304580047,0.21777344,-0.77246094,0.5966797,0.0625,0.09375,-0.0625,0.0,0.0,0.0,486
1695304580087,0.20605469,-0.7871094,0.60058594,0.1875,0.09375,0.0,0.0,0.0,0.0,487
1695304580127,0.21289062,-0.7832031,0.5908203,-0.0625,0.0,-0.125,4.5,-41.5,-58.6875,488
1695304580167,0.20605469,-0.7783203,0.6152344,0.125,0.09375,0.125,0.0,0.0,0.0,489
1695304580207,0.2109375,-0.78027344,0.61035156,0.0,0.0,0.0,0.0,0.0,0.0,490
1695304580247,0.20898438,-0.78125,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0,491
1695304580287,0.21386719,-0.7763672,0.5957031,0.0,0.03125,0.0625,0.0,0.0,0.0,492
1695304580327,0.20605469,-0.7763672,0.5986328,0.125,-0.125,0.0625,0.0,0.0,0.0,493
1695304580367,0.20214844,-0.77734375,0.6113281,-0.0625,0.0,0.1875,0.0,0.0,0.0,494
1695304580407,0.20507812,-0.7783203,0.59277344,0.0,0.03125,0.0,0.0,0.0,0.0,495
1695304580447,0.20996094,-0.7792969,0.5917969,0.0,0.09375,-0.0625,0.0,0.0,0.0,496
1695304580487,0.21191406,-0.7783203,0.60253906,0.125,0.03125,0.0,0.0,0.0,0.0,497
1695304580527,0.20605469,-0.7832031,0.6152344,0.125,0.0,0.125,0.0,0.0,0.0,498
1695304580567,0.203125,-0.7832031,0.5986328,0.125,0.21875,0.0625,0.0,0.0,0.0,499
1695304580607,0.20800781,-0.7832031,0.5986328,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,500
1695304580647,0.21289062,-0.77734375,0.6123047,0.0625,0.0,0.0,4.1875,-40.75,-59.0,501
1695304580687,0.21191406,-0.7792969,0.5957031,-0.0625,0.0,0.0625,0.0,0.0,0.0,502
1695304580727,0.20605469,-0.7753906,0.6044922,0.0,0.03125,0.1875,0.0,0.0,0.0,503
1695304580767,0.20507812,-0.78027344,0.5957031,-0.125,-0.25,0.0,0.0,0.0,0.0,504
1695304580807,0.20898438,-0.7792969,0.59375,-0.0625,-0.0625,0.125,0.0,0.0,0.0,505
1695304580847,0.203125,-0.78515625,0.60058594,-0.1875,0.0,0.125,0.0,0.0,0.0,506
1695304580887,0.21679688,-0.78222656,0.5986328,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,507
1695304580927,0.20019531,-0.78125,0.60546875,-0.0625,0.0,0.375,0.0,0.0,0.0,508
