timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695905650431,-1.1269531000000002,0.19140625,0.3330078,-59.34375,92.25,35.53125,0.0,0.0,0.0,370
1695905650471,-1.1972656000000002,-0.14648438,0.21289062,-27.03125,69.90625,32.625,0.0,0.0,0.0,371
1695905650511,-0.9082030999999999,0.037109375,0.15429688,-6.84375,58.375,40.84375,0.0,0.0,0.0,372
1695905650551,-1.2197266000000002,-0.30078125,0.20214844,-20.5,56.65625,18.28125,0.0,0.0,0.0,373
1695905650591,-1.0244141,-0.09765625,0.18652344,95.34375,44.28125,18.5625,0.0,0.0,0.0,374
1695905650631,-0.82421875,-0.15332031,0.11621094,76.0,65.8125,16.5625,-100.625,-23.6875,-126.625,375
1695905650671,-0.7998046999999999,-0.21191406,0.056640625,75.375,50.8125,13.21875,0.0,0.0,0.0,376
1695905650711,-0.85058594,-0.10546875,0.15136719,63.96875,64.40625,-0.40625,0.0,0.0,0.0,377
1695905650751,-0.8779296999999998,-0.052734375,0.18359375,0.59375,57.5625,-11.40625,0.0,0.0,0.0,378
1695905650791,-0.9042969000000001,0.0048828125,0.11425781,-39.8125,42.0,-13.53125,0.0,0.0,0.0,379
1695905650831,-0.9355469000000001,0.0234375,0.16308594,-12.625,37.0625,-1.75,0.0,0.0,0.0,380
1695905650871,-1.0595703,-0.44628906,0.125,-11.0,29.125,10.09375,0.0,0.0,0.0,381
1695905650911,-1.0751953,-0.2685547,0.17285156,8.0625,47.0625,-0.96875,0.0,0.0,0.0,382
1695905650951,-1.2392578,-0.14257812,0.2685547,14.53125,14.375,6.90625,0.0,0.0,0.0,383
1695905650991,-1.5234375,-0.20507812,0.09472656,-14.40625,-24.875,7.96875,0.0,0.0,0.0,384
1695905651031,-1.4423828,0.018554688,-0.115234375,-12.875,-32.5625,-2.78125,0.0,0.0,0.0,385
1695905651071,-1.2412108999999998,0.107421875,0.23242188,55.84375,-49.125,9.96875,0.0,0.0,0.0,386
1695905651111,-1.1884766000000002,-0.09765625,0.46386720000000004,32.71875,-78.71875,19.75,-96.75,-26.1875,-134.4375,387
1695905651151,-1.0888672,-0.09277344,0.22070312,-53.34375,-118.40625,19.5,0.0,0.0,0.0,388
1695905651191,-1.1064453,0.02734375,-0.18164062,-88.0625,-100.75,6.4375,0.0,0.0,0.0,389
1695905651231,-1.0322266,-0.03125,0.16894531,-81.96875,-86.28125,-20.90625,0.0,0.0,0.0,390
1695905651271,-0.97753906,0.025390625,0.2998047,-88.125,-86.46875,-21.46875,0.0,0.0,0.0,391
1695905651311,-0.7763671999999999,0.051757812,0.119140625,-93.5625,-78.09375,-24.21875,0.0,0.0,0.0,392
1695905651351,-0.7949219,-0.11425781,0.1875,-55.25,-65.78125,-24.875,0.0,0.0,0.0,393
1695905651391,-1.0195312,-0.21386719,0.3935547,45.65625,-106.5,-27.3125,0.0,0.0,0.0,394
1695905651431,-0.6269531,0.0146484375,0.3076172,56.03125,-113.09375,-54.59375,0.0,0.0,0.0,395
1695905651471,-0.57714844,-0.045898438,0.38964844,35.6875,-86.34375,-41.65625,0.0,0.0,0.0,396
1695905651511,-0.55078125,-0.12207031,0.41601562,33.875,-61.4375,-28.0625,0.0,0.0,0.0,397
1695905651551,-0.39941406,-0.08203125,0.47753906,5.5,-9.625,-10.84375,0.0,0.0,0.0,398
1695905651591,-0.3203125,-0.10449219,0.5488281,31.0625,19.1875,2.59375,0.0,0.0,0.0,399
1695905651631,-0.28125,-0.13183594,0.3984375,16.46875,32.3125,-1.375,-100.5,-29.5,-110.0,400
1695905651671,-0.46777344,0.026367188,0.8544921999999998,2.3125,101.21875,5.5625,0.0,0.0,0.0,401
1695905651711,-1.9912109,-0.8017578000000001,0.22167969,-128.78125,142.09375,-10.84375,0.0,0.0,0.0,402
1695905651751,-0.58496094,-0.20898438,0.4033203,44.1875,48.90625,48.25,0.0,0.0,0.0,403
1695905651791,-1.1337891000000002,0.05859375,0.2998047,-18.1875,95.21875,27.84375,0.0,0.0,0.0,404
1695905651831,-1.2470703,-0.14160156,0.20605469,-38.40625,76.5625,17.78125,0.0,0.0,0.0,405
1695905651871,-0.86328125,0.04296875,0.19824219,16.84375,55.875,37.625,0.0,0.0,0.0,406
1695905651911,-1.0908203,-0.14746094,0.20019531,12.3125,56.34375,23.9375,0.0,0.0,0.0,407
1695905651951,-0.9501953000000002,-0.14160156,0.24707031,53.9375,51.71875,12.65625,0.0,0.0,0.0,408
1695905651991,-0.8701171999999998,-0.19335938,0.14550781,56.8125,66.4375,15.875,0.0,0.0,0.0,409
1695905652031,-0.8095703000000001,-0.17285156,0.15722656,54.8125,56.71875,11.875,0.0,0.0,0.0,410
1695905652071,-0.8095703000000001,-0.103515625,0.14941406,43.03125,54.8125,5.21875,0.0,0.0,0.0,411
1695905652111,-0.90722656,-0.13964844,0.15722656,25.15625,37.96875,-4.125,-97.625,-25.625,-131.3125,412
1695905652151,-0.9326171999999998,-0.109375,0.171875,-2.25,33.34375,-4.96875,0.0,0.0,0.0,413
1695905652191,-0.9423828000000002,-0.0546875,0.13378906,-73.96875,29.5,-9.3125,0.0,0.0,0.0,414
1695905652231,-0.9277344000000001,-0.10253906,0.1328125,-26.90625,29.0625,-0.03125,0.0,0.0,0.0,415
1695905652271,-1.0429688,-0.35351562,0.09082031,-11.53125,30.90625,5.4375,0.0,0.0,0.0,416
1695905652311,-1.1933593999999998,-0.16308594,0.3544922,22.75,39.375,2.15625,0.0,0.0,0.0,417
1695905652351,-1.3085938,-0.12597656,0.17089844,-13.25,2.15625,8.625,0.0,0.0,0.0,418
1695905652391,-1.6542968999999996,-0.30664062,0.20507812,-3.78125,-35.4375,10.28125,0.0,0.0,0.0,419
1695905652431,-1.4804688,0.0146484375,0.038085938,13.59375,-47.46875,-7.90625,0.0,0.0,0.0,420
1695905652471,-1.1992188,0.12695312,0.42480470000000004,72.3125,-71.28125,9.46875,0.0,0.0,0.0,421
1695905652511,-1.0644531000000002,-0.13867188,0.45507812,-47.5,-96.90625,23.65625,0.0,0.0,0.0,422
1695905652551,-1.1621093999999998,-0.16015625,-0.12402344,-73.84375,-104.90625,-5.21875,0.0,0.0,0.0,423
1695905652591,-0.9404296999999998,-0.14160156,-0.11621094,-96.375,-92.21875,-25.125,0.0,0.0,0.0,424
1695905652631,-1.0371094,-0.10546875,0.3515625,-57.1875,-91.28125,-23.65625,-99.875,-24.6875,-125.3125,425
1695905652671,-0.8017578000000001,0.036132812,0.119140625,-69.28125,-87.625,-25.84375,0.0,0.0,0.0,426
1695905652711,-0.76171875,-0.061523438,0.25195312,-15.6875,-85.25,-24.34375,0.0,0.0,0.0,427
1695905652751,-0.8847655999999999,-0.15820312,0.24902344,52.5,-99.15625,-56.8125,0.0,0.0,0.0,428
1695905652791,-0.5888671999999999,0.091796875,0.3564453,77.15625,-116.125,-51.6875,0.0,0.0,0.0,429
1695905652831,-0.5839844,0.021484375,0.41894529999999996,27.9375,-76.28125,-39.40625,0.0,0.0,0.0,430
1695905652871,-0.53027344,-0.0703125,0.43652344,27.71875,-45.625,-21.78125,0.0,0.0,0.0,431
1695905652911,-0.40625,-0.10839844,0.45214844,3.65625,-4.625,-3.34375,0.0,0.0,0.0,432
1695905652951,-0.40039062,-0.2548828,0.5810546999999999,-6.09375,39.1875,-3.65625,0.0,0.0,0.0,433
1695905652991,-0.41308594,-0.3564453,0.22851562,-13.90625,51.59375,-4.75,0.0,0.0,0.0,434
1695905653031,-0.6933594,0.068359375,1.4746093999999998,53.78125,81.6875,-7.90625,0.0,0.0,0.0,435
1695905653071,-1.4736328,-0.49023438,0.0146484375,-119.375,159.5625,31.46875,0.0,0.0,0.0,436
1695905653111,-1.0820312,-0.41308594,0.33691406,17.5625,67.59375,49.9375,-98.5625,-31.1875,-115.6875,437
1695905653151,-1.0507812,0.1484375,0.29492188,15.9375,66.90625,48.46875,0.0,0.0,0.0,438
1695905653191,-1.0449219,0.0029296875,0.20996094,-41.9375,77.96875,39.375,0.0,0.0,0.0,439
1695905653231,-1.0166016,0.0,0.119140625,-20.4375,82.0625,35.78125,0.0,0.0,0.0,440
1695905653271,-1.1035156000000002,-0.24023438,0.115234375,-25.53125,62.5625,10.21875,0.0,0.0,0.0,441
1695905653311,-0.9638671999999998,-0.30273438,0.17382812,17.03125,42.5625,21.0625,0.0,0.0,0.0,442
1695905653351,-0.9550780999999999,-0.09472656,0.1640625,77.75,50.5,22.1875,0.0,0.0,0.0,443
1695905653391,-0.8066406,-0.12792969,0.16699219,64.5,48.59375,16.6875,0.0,0.0,0.0,444
1695905653431,-0.8417969000000001,-0.20117188,0.13769531,70.5625,40.71875,7.40625,0.0,0.0,0.0,445
1695905653471,-0.8955078000000002,-0.17089844,0.16210938,48.03125,38.15625,-2.0,0.0,0.0,0.0,446
1695905653511,-0.9736328000000002,-0.12695312,0.20800781,33.625,27.53125,-2.53125,0.0,0.0,0.0,447
1695905653551,-0.91503906,-0.107421875,0.15722656,-24.59375,21.0,-8.21875,0.0,0.0,0.0,448
1695905653591,-0.9785155999999999,-0.072265625,0.2705078,-11.53125,31.9375,-5.78125,0.0,0.0,0.0,449
1695905653631,-1.0322266,-0.3154297,0.19433594,-26.625,22.34375,-0.21875,-95.125,-26.375,-131.625,450
1695905653671,-1.0058594,-0.2265625,0.23339844,10.1875,43.0,3.5625,0.0,0.0,0.0,451
1695905653711,-1.3007812,-0.16992188,0.19042969,1.71875,27.46875,3.75,0.0,0.0,0.0,452
1695905653751,-1.5478516000000002,-0.20214844,0.08691406,-16.0,-22.8125,1.5,0.0,0.0,0.0,453
1695905653791,-1.4892578,0.08886719,0.21289062,51.09375,-29.78125,-0.71875,0.0,0.0,0.0,454
1695905653831,-1.2138672,0.0146484375,0.24804688,67.25,-76.8125,7.59375,0.0,0.0,0.0,455
1695905653871,-1.1806641000000002,-0.09082031,0.37109375,-9.53125,-84.625,19.0625,0.0,0.0,0.0,456
1695905653911,-1.1083983999999998,-0.04296875,0.020507812,-76.96875,-97.9375,0.25,0.0,0.0,0.0,457
1695905653951,-1.0214844,-0.021484375,-0.055664062,-119.03125,-90.875,-24.09375,0.0,0.0,0.0,458
1695905653991,-1.1230468999999998,-0.013671875,0.34765625,-86.3125,-89.65625,-30.0,0.0,0.0,0.0,459
1695905654031,-0.9140625,-0.01953125,0.19824219,-85.03125,-90.75,-28.96875,0.0,0.0,0.0,460
1695905654071,-0.82421875,-0.12988281,0.34277344,-58.90625,-100.1875,-15.3125,0.0,0.0,0.0,461
1695905654111,-0.9082030999999999,-0.19042969,0.390625,35.15625,-106.1875,-42.40625,-97.8125,-28.3125,-118.125,462
1695905654151,-0.6357421999999999,0.030273438,0.2421875,92.03125,-126.15625,-59.65625,0.0,0.0,0.0,463
1695905654191,-0.42089844,-0.059570312,0.37109375,47.34375,-89.28125,-38.8125,0.0,0.0,0.0,464
1695905654231,-0.44238279999999996,-0.09375,0.31347656,24.71875,-44.96875,-20.71875,0.0,0.0,0.0,465
1695905654271,-0.3857422,-0.16113281,0.4921875,25.625,-10.65625,-4.4375,0.0,0.0,0.0,466
1695905654311,-0.3154297,-0.2578125,0.54785156,-0.1875,29.625,1.84375,0.0,0.0,0.0,467
1695905654351,-0.34960938,-0.00390625,0.45703125,16.59375,55.125,11.125,0.0,0.0,0.0,468
1695905654391,-0.9121094000000001,0.20898438,1.3339843999999998,26.53125,70.375,19.625,0.0,0.0,0.0,469
1695905654431,-1.6132812,-0.9736328000000002,-0.13769531,-110.84375,124.65625,-5.59375,0.0,0.0,0.0,470
1695905654471,-0.76953125,-0.13183594,0.3486328,29.0625,54.46875,45.5,0.0,0.0,0.0,471
1695905654511,-1.1708983999999998,0.05078125,0.3515625,-24.125,77.46875,32.375,0.0,0.0,0.0,472
1695905654551,-1.109375,-0.115234375,0.20703125,-38.8125,75.15625,36.53125,0.0,0.0,0.0,473
1695905654591,-1.0761718999999998,-0.2578125,0.15234375,-41.625,61.1875,24.0625,0.0,0.0,0.0,474
1695905654631,-1.1386718999999998,-0.19726562,0.22558594,5.4375,52.9375,25.90625,-98.6875,-27.125,-120.9375,475
1695905654671,-1.0253906,0.0126953125,0.25390625,57.96875,45.65625,9.71875,0.0,0.0,0.0,476
1695905654711,-0.9736328000000002,-0.11230469,0.19628906,37.46875,56.46875,17.78125,0.0,0.0,0.0,477
1695905654751,-0.83984375,-0.14746094,0.14355469,96.96875,45.65625,16.1875,0.0,0.0,0.0,478
1695905654791,-0.8105469,-0.08886719,0.1015625,92.71875,60.1875,8.0625,0.0,0.0,0.0,479
1695905654831,-0.8720703000000002,-0.0390625,0.19921875,-5.75,46.40625,-7.59375,0.0,0.0,0.0,480
1695905654871,-0.8779296999999998,-0.07324219,0.16210938,23.8125,37.0625,-3.34375,0.0,0.0,0.0,481
1695905654911,-0.8671875,-0.109375,0.171875,-54.5625,29.8125,-11.75,0.0,0.0,0.0,482
1695905654951,-1.0068359,-0.13378906,0.23046875,-32.90625,31.875,-9.5625,0.0,0.0,0.0,483
1695905654991,-0.94628906,-0.2685547,0.09375,-50.71875,18.09375,-6.28125,0.0,0.0,0.0,484
1695905655031,-0.9736328000000002,-0.171875,0.18359375,16.09375,30.09375,6.6875,0.0,0.0,0.0,485
1695905655071,-1.0009766,-0.13183594,0.14257812,-3.25,25.53125,12.03125,0.0,0.0,0.0,486
1695905655111,-1.0664062,-0.045898438,0.1640625,-4.65625,31.625,15.21875,-95.875,-27.4375,-130.875,487
1695905655151,-1.2919922,-0.3720703,0.03515625,-11.78125,14.84375,20.15625,0.0,0.0,0.0,488
1695905655191,-1.21875,-0.3125,-0.0625,-11.40625,9.46875,-9.1875,0.0,0.0,0.0,489
1695905655231,-1.4570312,-0.028320312,0.22167969,32.84375,-5.21875,-9.0625,0.0,0.0,0.0,490
1695905655271,-1.2744141000000002,0.13574219,0.11230469,20.1875,-47.65625,5.15625,0.0,0.0,0.0,491
1695905655311,-1.2265625,0.17382812,0.38378906,45.09375,-82.875,18.875,0.0,0.0,0.0,492
1695905655351,-1.0722656000000002,-0.20214844,0.28710938,-25.09375,-152.875,21.3125,0.0,0.0,0.0,493
1695905655391,-1.0390625,-0.20019531,-0.5029297,-73.4375,-99.59375,-7.90625,0.0,0.0,0.0,494
1695905655431,-1.1367188,0.09472656,0.13378906,-69.875,-64.9375,-3.40625,0.0,0.0,0.0,495
1695905655471,-0.75097656,0.080078125,0.33691406,-1.96875,-69.0,4.125,0.0,0.0,0.0,496
1695905655511,-0.67871094,0.14746094,-0.09472656,-37.46875,-11.09375,6.3125,0.0,0.0,0.0,497
1695905655551,-0.625,-0.0009765625,0.17285156,18.1875,-5.71875,-1.625,0.0,0.0,0.0,498
1695905655591,-0.6386719,-0.05859375,0.09277344,-28.09375,14.78125,-4.0,0.0,0.0,0.0,499
1695905655631,-0.60839844,0.095703125,0.12402344,5.4375,37.625,-1.375,-96.625,-23.8125,-119.625,500
1695905655671,-0.7998046999999999,-0.14746094,0.15625,50.03125,47.5625,-4.75,0.0,0.0,0.0,501
1695905655711,-1.0703125,-0.18066406,0.26367188,107.53125,32.84375,0.09375,0.0,0.0,0.0,502
1695905655751,-0.95703125,0.017578125,0.3203125,66.71875,30.40625,-3.65625,0.0,0.0,0.0,503
1695905655791,-0.8095703000000001,0.080078125,0.109375,-5.375,21.6875,-9.875,0.0,0.0,0.0,504
1695905655831,-0.8232421999999998,0.19824219,0.08691406,-9.53125,21.5625,1.4375,0.0,0.0,0.0,505
1695905655871,-0.6699219,0.01953125,0.3173828,-58.28125,-4.0625,6.375,0.0,0.0,0.0,506
1695905655911,-0.5654296999999999,-0.0126953125,0.18457031,-136.46875,-18.28125,-4.1875,0.0,0.0,0.0,507
1695905655951,-0.7949219,-0.030273438,0.12988281,-48.03125,-83.34375,-22.0625,0.0,0.0,0.0,508
1695905655991,-0.87890625,-0.13476562,-0.21875,-55.53125,-60.78125,-10.84375,0.0,0.0,0.0,509
1695905656031,-1.1943358999999998,-0.03515625,0.3671875,-64.625,46.21875,47.1875,0.0,0.0,0.0,636
1695905656071,-0.78808594,-0.5722656,-0.17773438,-22.46875,77.21875,26.625,0.0,0.0,0.0,637
1695905656111,-0.47949220000000004,-0.56933594,0.15332031,41.125,58.71875,-3.8125,-87.625,-29.5,-96.625,638
1695905656151,-1.0478516,0.32226562,0.33984375,46.125,67.09375,-13.34375,0.0,0.0,0.0,639
1695905656191,-0.9482421999999998,0.47460938,0.3701172,40.15625,-7.375,10.21875,0.0,0.0,0.0,640
1695905656231,-0.9501953000000002,-0.25683594,-0.052734375,-19.46875,-11.40625,11.625,0.0,0.0,0.0,641
1695905656271,-1.0654297,-0.421875,0.09277344,-29.25,9.71875,-12.25,0.0,0.0,0.0,642
1695905656311,-0.97558594,0.08984375,0.31445312,13.59375,4.28125,-23.0625,0.0,0.0,0.0,643
1695905656351,-1.0263672,0.10058594,0.03515625,40.40625,-7.25,-9.9375,0.0,0.0,0.0,644
1695905656391,-0.9785155999999999,-0.13769531,0.0126953125,42.15625,1.65625,2.71875,0.0,0.0,0.0,645
1695905656431,-1.0380859,-0.11230469,0.115234375,-20.8125,19.0625,-3.6875,0.0,0.0,0.0,646
1695905656471,-1.0566406000000002,-0.296875,0.07714844,9.03125,26.03125,-9.5,0.0,0.0,0.0,647
1695905656511,-0.9736328000000002,-0.09765625,0.041992188,5.5625,32.78125,-19.03125,0.0,0.0,0.0,648
1695905656551,-0.94433594,-0.0048828125,0.041015625,-29.0,19.78125,-20.1875,0.0,0.0,0.0,649
1695905656591,-0.94921875,-0.13867188,-0.025390625,-35.34375,26.6875,-12.3125,-90.4375,-29.1875,-98.625,650
1695905656631,-0.9560546999999998,-0.115234375,0.0068359375,9.15625,40.53125,-2.78125,0.0,0.0,0.0,651
1695905656671,-1.0322266,-0.14355469,0.13476562,4.28125,20.15625,5.03125,0.0,0.0,0.0,652
1695905656711,-0.9238280999999999,-0.24902344,0.020507812,-26.0,14.59375,0.21875,0.0,0.0,0.0,653
1695905656751,-1.0146484,-0.25878906,0.0390625,16.40625,19.71875,4.96875,0.0,0.0,0.0,654
1695905656791,-0.98535156,-0.076171875,0.11035156,18.96875,20.40625,4.65625,0.0,0.0,0.0,655
1695905656831,-1.0537108999999998,-0.20410156,-0.0068359375,-2.25,10.28125,11.375,0.0,0.0,0.0,656
1695905656871,-1.2607422,-0.21484375,-0.14550781,7.125,5.75,5.8125,0.0,0.0,0.0,657
1695905656911,-1.4082031000000002,-0.024414062,-0.034179688,4.75,-2.90625,-6.5,0.0,0.0,0.0,658
1695905656951,-1.5810547,0.15136719,0.037109375,-3.1875,-18.84375,7.09375,0.0,0.0,0.0,659
1695905656991,-1.3759766000000002,-0.00390625,0.041992188,-0.84375,-53.375,19.96875,0.0,0.0,0.0,660
1695905657031,-1.2265625,0.005859375,0.18261719,48.34375,-89.34375,24.125,0.0,0.0,0.0,661
1695905657071,-0.9921875,-0.2529297,0.28808594,-21.84375,-121.6875,23.6875,0.0,0.0,0.0,662
1695905657111,-1.0292969,-0.115234375,0.03515625,-3.4375,-112.21875,10.34375,-87.3125,-29.1875,-97.5625,663
1695905657151,-1.1152343999999998,0.034179688,0.10546875,-101.875,-85.6875,-8.71875,0.0,0.0,0.0,664
1695905657191,-0.9394530999999999,0.18847656,0.12695312,-79.03125,-103.5,-13.71875,0.0,0.0,0.0,665
1695905657231,-0.7832031,-0.052734375,0.20996094,-54.3125,-109.46875,-17.25,0.0,0.0,0.0,666
1695905657271,-0.7529296999999999,-0.078125,0.18945312,-79.28125,-89.34375,-9.1875,0.0,0.0,0.0,667
1695905657311,-1.03125,-0.10644531,0.40039062,36.25,-103.0,-17.9375,0.0,0.0,0.0,668
1695905657351,-0.86621094,0.015625,0.29882812,14.59375,-119.625,-61.125,0.0,0.0,0.0,669
1695905657391,-0.5625,0.060546875,0.43066406,37.09375,-100.9375,-52.03125,0.0,0.0,0.0,670
1695905657431,-0.6044921999999999,-0.13183594,0.4296875,12.5625,-71.28125,-32.3125,0.0,0.0,0.0,671
1695905657471,-0.38378906,0.0146484375,0.4609375,29.90625,-42.59375,-19.625,0.0,0.0,0.0,672
1695905657511,-0.26953125,-0.0009765625,0.6044921999999999,-1.59375,20.65625,1.3125,0.0,0.0,0.0,673
1695905657551,-0.41699220000000004,-0.20605469,0.44042970000000004,-33.4375,36.21875,9.34375,0.0,0.0,0.0,674
1695905657591,-0.5908203000000001,-0.35839844,0.40234375,1.46875,43.21875,8.125,-70.0625,-34.3125,-90.5,675
1695905657631,-0.41992188,0.13378906,0.7265625,46.875,40.1875,29.625,0.0,0.0,0.0,676
1695905657671,-1.0761718999999998,0.3466797,1.3847656000000002,46.5,49.5625,21.1875,0.0,0.0,0.0,677
1695905657711,-1.5009766000000002,-1.0332031,-0.22363281,-127.9375,115.3125,-5.40625,0.0,0.0,0.0,678
1695905657751,-0.70214844,-0.07324219,0.35742188,49.6875,48.78125,41.59375,0.0,0.0,0.0,679
1695905657791,-1.3955078,-0.12011719,0.31835938,-22.71875,83.75,16.0,0.0,0.0,0.0,680
1695905657831,-1.1357422,-0.16894531,0.21386719,-37.28125,79.65625,8.6875,0.0,0.0,0.0,681
1695905657871,-0.86816406,0.064453125,0.17089844,-6.59375,60.3125,3.875,0.0,0.0,0.0,682
1695905657911,-1.1904297,-0.15039062,0.16699219,0.0625,72.46875,3.5625,0.0,0.0,0.0,683
1695905657951,-0.9951171999999998,-0.043945312,0.20507812,66.875,50.3125,5.21875,0.0,0.0,0.0,684
1695905657991,-0.97265625,-0.0068359375,0.22460938,87.71875,56.96875,13.3125,0.0,0.0,0.0,685
1695905658031,-0.8466796999999998,-0.10449219,0.18652344,66.9375,62.34375,8.9375,0.0,0.0,0.0,686
1695905658071,-0.8183594,-0.15039062,0.047851562,26.3125,60.6875,0.21875,0.0,0.0,0.0,687
1695905658111,-0.8857421999999998,-0.048828125,0.19433594,30.15625,50.1875,-4.0,-84.625,-32.6875,-98.75,688
1695905658151,-0.9248046999999998,-0.07519531,0.19921875,6.09375,47.0625,-12.4375,0.0,0.0,0.0,689
1695905658191,-0.9550780999999999,0.024414062,0.14257812,-27.53125,33.9375,-6.03125,0.0,0.0,0.0,690
1695905658231,-0.9169921999999998,-0.09375,0.095703125,-38.46875,44.21875,-4.0625,0.0,0.0,0.0,691
1695905658271,-0.97753906,-0.2919922,0.10253906,-37.96875,38.53125,0.21875,0.0,0.0,0.0,692
1695905658311,-0.94433594,-0.18945312,0.0703125,-15.375,36.6875,0.6875,0.0,0.0,0.0,693
1695905658351,-1.0644531000000002,-0.20117188,0.1796875,6.59375,29.375,7.84375,0.0,0.0,0.0,694
1695905658391,-1.0361328,-0.13964844,0.13671875,-6.90625,16.0625,1.3125,0.0,0.0,0.0,695
1695905658431,-1.2021483999999998,-0.17285156,0.14746094,11.34375,13.5625,6.625,0.0,0.0,0.0,696
1695905658471,-1.3212891000000002,-0.296875,-0.103515625,-3.3125,-23.46875,-2.0,0.0,0.0,0.0,697
1695905658511,-1.59375,-0.005859375,0.021484375,21.1875,0.0625,-5.84375,0.0,0.0,0.0,698
1695905658551,-1.4462891000000002,0.040039062,0.18261719,21.40625,-32.5,12.78125,0.0,0.0,0.0,699
1695905658591,-1.2783203,-0.02734375,0.3515625,40.03125,-87.09375,18.21875,-85.5,-31.75,-102.8125,700
1695905658631,-1.0800781000000002,0.049804688,0.32128906,-35.59375,-125.90625,26.9375,0.0,0.0,0.0,701
1695905658671,-1.0605468999999998,-0.2626953,-0.0068359375,-74.96875,-128.53125,-2.375,0.0,0.0,0.0,702
1695905658711,-1.0595703,-0.20996094,-0.059570312,-129.21875,-97.21875,-22.75,0.0,0.0,0.0,703
1695905658751,-1.0927733999999998,-0.057617188,0.30273438,-76.0,-100.4375,-19.6875,0.0,0.0,0.0,704
1695905658791,-0.78125,0.022460938,0.10546875,-64.59375,-106.71875,-18.34375,0.0,0.0,0.0,705
1695905658831,-0.7832031,-0.056640625,0.2109375,-12.8125,-96.0,-17.9375,0.0,0.0,0.0,706
1695905658871,-0.88964844,-0.034179688,0.34277344,46.625,-107.15625,-42.53125,0.0,0.0,0.0,707
1695905658911,-0.6142578000000001,0.046875,0.30859375,67.0,-121.375,-48.375,0.0,0.0,0.0,708
1695905658951,-0.55566406,-0.028320312,0.41503906,30.75,-78.71875,-41.1875,0.0,0.0,0.0,709
1695905658991,-0.5361328000000001,-0.06347656,0.3125,33.4375,-52.34375,-22.25,0.0,0.0,0.0,710
1695905659031,-0.2529297,-0.032226562,0.44726562,27.875,-10.40625,-9.25,0.0,0.0,0.0,711
1695905659071,-0.35351562,-0.265625,0.5673828000000001,1.03125,36.6875,5.8125,0.0,0.0,0.0,712
1695905659111,-0.3701172,-0.13671875,0.2783203,8.25,56.34375,8.375,-69.125,-38.0625,-91.125,713
1695905659151,-0.7373046999999999,0.4296875,1.6201172,68.96875,58.78125,6.96875,0.0,0.0,0.0,714
1695905659191,-1.8261718999999996,-0.8808594000000001,-0.5703125,-136.34375,186.40625,-1.75,0.0,0.0,0.0,715
1695905659231,-0.5644531,-0.25976562,0.33691406,17.4375,74.59375,37.0625,0.0,0.0,0.0,716
1695905659271,-1.3564453,-0.037109375,0.3125,-12.8125,84.90625,34.03125,0.0,0.0,0.0,717
1695905659311,-0.921875,0.05859375,0.27148438,0.3125,70.03125,25.03125,0.0,0.0,0.0,718
1695905659351,-0.8808594000000001,0.0859375,0.17871094,9.53125,59.84375,16.625,0.0,0.0,0.0,719
1695905659391,-1.2626953,-0.3095703,0.19140625,-21.1875,54.34375,14.71875,0.0,0.0,0.0,720
1695905659431,-1.0078125,-0.078125,0.22949219,91.25,52.375,11.0625,0.0,0.0,0.0,721
1695905659471,-0.9003905999999999,-0.14160156,0.14941406,81.125,82.09375,7.15625,0.0,0.0,0.0,722
1695905659511,-0.85253906,-0.07128906,0.10839844,51.09375,65.875,3.6875,0.0,0.0,0.0,723
1695905659551,-0.7763671999999999,-0.03125,0.20703125,40.21875,62.15625,-3.03125,0.0,0.0,0.0,724
1695905659591,-0.9277344000000001,-0.09375,0.15527344,13.25,51.21875,-10.65625,-82.8125,-35.0625,-98.4375,725
1695905659631,-0.890625,-0.09765625,0.16210938,-15.875,41.53125,-9.125,0.0,0.0,0.0,726
1695905659671,-0.93359375,-0.068359375,0.125,-47.625,42.0625,-6.9375,0.0,0.0,0.0,727
1695905659711,-0.93847656,-0.12402344,0.15234375,-28.09375,40.65625,1.71875,0.0,0.0,0.0,728
1695905659751,-0.9824219000000001,-0.28515625,0.15234375,-12.625,41.15625,4.71875,0.0,0.0,0.0,729
1695905659791,-0.9628905999999999,-0.31152344,0.15332031,-6.28125,37.75,2.875,0.0,0.0,0.0,730
1695905659831,-1.1542968999999998,-0.1640625,0.20605469,37.53125,34.4375,6.90625,0.0,0.0,0.0,731
1695905659871,-1.4833983999999998,-0.14941406,-0.00390625,3.34375,-6.875,6.25,0.0,0.0,0.0,732
1695905659911,-1.5419922,-0.12597656,0.015625,28.0,-22.03125,-4.3125,0.0,0.0,0.0,733
1695905659951,-1.5078125,0.19042969,0.099609375,8.1875,-47.03125,2.71875,0.0,0.0,0.0,734
1695905659991,-1.2402343999999998,-0.0234375,0.29882812,45.21875,-96.125,21.5,0.0,0.0,0.0,735
1695905660031,-1.203125,-0.037109375,0.4921875,-26.25,-137.1875,33.71875,0.0,0.0,0.0,736
1695905660071,-1.1191406000000002,-0.18945312,-0.09277344,-90.40625,-122.40625,0.4375,0.0,0.0,0.0,737
1695905660111,-0.9501953000000002,-0.072265625,-0.22070312,-153.09375,-104.34375,-19.875,-82.1875,-36.125,-98.75,738
