timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695905563549,-0.81152344,-0.1875,0.140625,3.59375,-18.65625,2.28125,0.0,0.0,0.0,361
1695905563589,-0.6171875,0.14941406,0.11230469,-12.28125,-17.375,-1.75,0.0,0.0,0.0,362
1695905563629,-0.9658203000000002,-0.27929688,0.17480469,2.75,-16.15625,15.65625,-106.625,-36.875,-99.5,363
1695905563669,-0.91503906,-0.01953125,0.24316406,23.625,-53.5,4.78125,0.0,0.0,0.0,364
1695905563709,-1.6513672,-0.8027344,0.65234375,40.71875,-48.25,-16.34375,0.0,0.0,0.0,365
1695905563749,-1.9912109,-0.028320312,0.7158203000000001,-18.0625,-111.90625,-41.59375,0.0,0.0,0.0,366
1695905563789,-1.4042968999999998,0.42285156,0.48535156,-84.84375,-93.4375,-23.53125,0.0,0.0,0.0,367
1695905563829,-0.85546875,0.05859375,0.31347656,-40.21875,-74.3125,-9.5,0.0,0.0,0.0,368
1695905563869,-0.90722656,-0.19140625,0.3408203,-20.09375,-41.96875,11.96875,0.0,0.0,0.0,369
1695905563909,-0.8076171999999999,-0.15429688,0.21875,58.71875,-17.5625,29.625,0.0,0.0,0.0,370
1695905563949,-0.50683594,0.23242188,0.2685547,20.75,2.53125,14.71875,0.0,0.0,0.0,371
1695905563989,-0.55859375,0.06640625,0.22949219,-10.1875,29.9375,9.3125,0.0,0.0,0.0,372
1695905564029,-0.7109375,-0.20605469,0.2939453,4.6875,59.09375,9.25,0.0,0.0,0.0,373
1695905564069,-0.5449219,-0.119140625,0.24414062,10.875,85.15625,-8.9375,0.0,0.0,0.0,374
1695905564109,-0.8154296999999999,-0.21484375,0.23828125,61.34375,53.90625,-0.53125,0.0,0.0,0.0,375
1695905564149,-0.72558594,-0.18066406,0.21972656,54.5625,75.75,-6.875,-106.5,-34.1875,-89.0,376
1695905564189,-0.796875,0.08203125,0.48730470000000004,85.75,44.9375,-17.375,0.0,0.0,0.0,377
1695905564229,-0.89453125,0.11816406,0.61621094,11.71875,24.5,-12.1875,0.0,0.0,0.0,378
1695905564269,-0.8457030999999999,-0.23925781,0.21582031,-15.3125,19.78125,-13.40625,0.0,0.0,0.0,379
1695905564309,-0.86328125,-0.28125,0.15039062,-14.03125,40.25,-25.1875,0.0,0.0,0.0,380
1695905564349,-1.2177733999999998,0.2109375,0.45410156,8.53125,42.75,-20.3125,0.0,0.0,0.0,381
1695905564389,-1.6445311999999999,0.48730470000000004,0.5419921999999999,15.625,14.65625,19.75,0.0,0.0,0.0,382
1695905564429,-1.2255858999999998,-0.3564453,-0.14257812,-76.53125,-10.0,23.875,0.0,0.0,0.0,383
1695905564469,-1.6621093999999996,-0.6201171999999999,0.9482421999999998,-53.59375,-15.90625,8.03125,0.0,0.0,0.0,384
1695905564509,-0.9560546999999998,-0.24511719,-0.091796875,11.15625,-33.375,-10.34375,0.0,0.0,0.0,385
1695905564549,-1.1708983999999998,-0.35839844,0.0859375,16.0,38.65625,-17.25,0.0,0.0,0.0,386
1695905564589,-1.0390625,0.080078125,0.20898438,11.78125,44.28125,-3.75,0.0,0.0,0.0,387
1695905564629,-0.9189453000000002,-0.059570312,0.20019531,26.125,26.875,4.15625,-107.375,-36.125,-98.4375,388
1695905564669,-0.8515625,-0.18261719,0.23925781,-8.125,27.40625,4.59375,0.0,0.0,0.0,389
1695905564709,-0.86816406,-0.109375,0.32226562,-47.4375,14.1875,1.4375,0.0,0.0,0.0,390
1695905564749,-0.7792969,-0.18359375,0.3701172,-58.28125,-6.5,6.96875,0.0,0.0,0.0,391
1695905564789,-0.73046875,-0.17382812,0.18945312,-42.71875,-20.75,11.9375,0.0,0.0,0.0,392
1695905564829,-0.6748046999999999,-0.25585938,0.171875,-18.5,-23.0,9.34375,0.0,0.0,0.0,393
1695905564869,-0.6464844,-0.37402344,0.23632812,-14.65625,-41.96875,1.125,0.0,0.0,0.0,394
1695905564909,-0.78222656,-0.09277344,0.055664062,-33.5625,-18.84375,-5.34375,0.0,0.0,0.0,395
1695905564949,-0.8017578000000001,-0.25390625,0.23144531,-2.875,-38.6875,-4.125,0.0,0.0,0.0,396
1695905564989,-0.85546875,-0.19433594,0.25,9.40625,-45.75,-2.78125,0.0,0.0,0.0,397
1695905565029,-1.2148438,-0.38085938,0.5859375,0.65625,-76.8125,-24.875,0.0,0.0,0.0,398
1695905565069,-1.9462891,-0.19433594,0.98535156,-18.125,-156.0625,-58.28125,0.0,0.0,0.0,399
1695905565109,-1.9912109,-0.23535156,0.6044921999999999,8.53125,-129.5,-45.625,0.0,0.0,0.0,400
1695905565149,-0.89941406,0.061523438,0.23925781,-7.28125,-75.0625,-30.125,-96.75,-38.9375,-84.375,401
1695905565189,-0.84277344,-0.123046875,0.41503906,-41.75,-13.46875,-0.40625,0.0,0.0,0.0,402
1695905565229,-0.5488281,-0.15527344,0.19824219,4.28125,27.90625,0.375,0.0,0.0,0.0,403
1695905565269,-0.5205078,0.13378906,0.15527344,13.59375,44.9375,21.8125,0.0,0.0,0.0,404
1695905565309,-0.54785156,-0.10546875,0.27148438,29.0625,68.9375,38.28125,0.0,0.0,0.0,405
1695905565349,-0.6689453000000001,-0.15136719,0.29882812,63.21875,71.5,22.40625,0.0,0.0,0.0,406
1695905565389,-0.95703125,-0.036132812,0.37695312,101.75,82.96875,7.34375,0.0,0.0,0.0,407
1695905565429,-0.81640625,-0.25,0.15332031,54.4375,64.84375,8.8125,0.0,0.0,0.0,408
1695905565469,-0.875,-0.040039062,0.48046875,4.9375,76.90625,-7.78125,0.0,0.0,0.0,409
1695905565509,-0.85839844,0.10839844,0.6142578000000001,-37.84375,28.34375,-6.375,0.0,0.0,0.0,410
1695905565549,-0.75878906,-0.17382812,0.1875,-30.46875,28.65625,3.75,0.0,0.0,0.0,411
1695905565589,-0.7832031,-0.203125,0.18164062,-3.59375,23.46875,-1.25,0.0,0.0,0.0,412
1695905565629,-0.8076171999999999,-0.18261719,0.3671875,22.09375,33.84375,-4.0625,-107.125,-33.6875,-95.0,413
1695905565669,-1.0117188,0.051757812,0.47460938,-3.90625,31.09375,-6.5625,0.0,0.0,0.0,414
1695905565709,-1.3378906000000002,0.09277344,0.041015625,-32.59375,20.71875,10.09375,0.0,0.0,0.0,415
1695905565749,-1.2431641000000002,-0.09082031,-0.00390625,-71.28125,-30.75,19.125,0.0,0.0,0.0,416
1695905565789,-1.5546875,-0.13476562,0.33789062,-55.90625,-27.625,4.96875,0.0,0.0,0.0,417
1695905565829,-1.1982422,-0.49804688,-0.14550781,3.40625,-38.875,4.15625,0.0,0.0,0.0,418
1695905565869,-1.1279297,-0.3876953,-0.0625,25.4375,22.1875,-11.40625,0.0,0.0,0.0,419
1695905565909,-1.0869141000000002,0.0234375,0.25195312,33.5625,44.6875,-9.1875,0.0,0.0,0.0,420
1695905565949,-0.9794921999999998,-0.046875,0.13964844,4.15625,31.8125,1.96875,0.0,0.0,0.0,421
1695905565989,-0.734375,-0.07714844,0.1796875,-13.8125,27.53125,4.71875,0.0,0.0,0.0,422
1695905566029,-0.6669921999999999,-0.15429688,0.21875,-31.3125,10.03125,4.90625,0.0,0.0,0.0,423
1695905566069,-0.8330078000000002,-0.3203125,0.41113279999999996,-29.84375,-0.53125,5.625,0.0,0.0,0.0,424
1695905566109,-0.8203125,-0.0859375,0.30566406,-62.375,-26.03125,13.4375,0.0,0.0,0.0,425
1695905566149,-0.3623047,0.00390625,0.052734375,-18.125,-24.21875,8.125,-107.25,-36.6875,-102.0625,426
1695905566189,-1.1074218999999998,-0.46875,0.2685547,-2.5,-18.96875,10.15625,0.0,0.0,0.0,427
1695905566229,-0.5625,-0.072265625,0.0703125,-2.375,-34.28125,2.15625,0.0,0.0,0.0,428
1695905566269,-0.9658203000000002,-0.49023438,0.2919922,44.84375,-35.5,11.75,0.0,0.0,0.0,429
1695905566309,-1.0849608999999998,-0.015625,0.42089844,38.03125,-35.03125,-10.21875,0.0,0.0,0.0,430
1695905566349,-1.5039062,-0.17773438,0.52734375,-16.25,-81.46875,-30.5,0.0,0.0,0.0,431
1695905566389,-1.9326172,0.0546875,0.5263671999999999,-35.21875,-135.65625,-33.0625,0.0,0.0,0.0,432
1695905566429,-1.5957031000000002,0.12109375,0.27539062,-7.75,-113.25,-23.53125,0.0,0.0,0.0,433
1695905566469,-0.9941405999999999,-0.14355469,0.31152344,-67.875,-49.125,-14.375,0.0,0.0,0.0,434
1695905566509,-1.0361328,-0.20117188,0.3046875,-7.75,-21.09375,23.53125,0.0,0.0,0.0,435
1695905566549,-0.75878906,-0.111328125,0.21386719,-1.21875,2.9375,5.34375,0.0,0.0,0.0,436
1695905566589,-0.44238279999999996,0.25878906,0.2607422,3.90625,15.21875,4.65625,0.0,0.0,0.0,437
1695905566629,-0.43554688,0.14941406,0.1953125,0.96875,36.53125,11.75,-98.5625,-41.8125,-86.4375,438
1695905566669,-0.5136719,-0.024414062,0.25,29.46875,53.0625,16.3125,0.0,0.0,0.0,439
1695905566709,-0.66796875,-0.3876953,0.15039062,29.71875,59.53125,-1.6875,0.0,0.0,0.0,440
1695905566749,-0.74609375,-0.2890625,0.1953125,75.4375,59.28125,6.78125,0.0,0.0,0.0,441
1695905566789,-0.83203125,-0.19628906,0.41796875,98.375,87.53125,-9.3125,0.0,0.0,0.0,442
1695905566829,-0.7607421999999999,0.041992188,0.6972656,60.25,63.125,-16.46875,0.0,0.0,0.0,443
1695905566869,-0.8535155999999999,0.057617188,0.4453125,-8.5625,46.59375,-17.125,0.0,0.0,0.0,444
1695905566909,-0.7734375,-0.038085938,0.46386720000000004,18.90625,21.625,-8.84375,0.0,0.0,0.0,445
1695905566949,-1.0185547,-0.16601562,-0.030273438,-24.34375,18.8125,-15.0625,0.0,0.0,0.0,446
1695905566989,-1.9912109,0.47070312,0.9814453000000002,84.65625,1.375,28.15625,0.0,0.0,0.0,447
1695905567029,-1.2929688,-0.18359375,0.19628906,-194.53125,-57.59375,7.84375,0.0,0.0,0.0,448
1695905567069,-1.6748047,-0.6328125,0.08984375,2.0,-25.9375,-11.40625,0.0,0.0,0.0,449
1695905567109,-1.0380859,-0.33007812,0.09375,39.90625,-1.9375,-8.46875,0.0,0.0,0.0,450
1695905567149,-1.1035156000000002,-0.22949219,0.09277344,6.65625,44.09375,-9.25,-102.75,-36.875,-97.375,451
1695905567189,-1.0,-0.053710938,0.17089844,26.84375,48.71875,-0.65625,0.0,0.0,0.0,452
1695905567229,-0.8330078000000002,-0.095703125,0.16894531,8.59375,45.25,1.375,0.0,0.0,0.0,453
1695905567269,-0.7597656,-0.15234375,0.21386719,-15.625,26.875,3.25,0.0,0.0,0.0,454
1695905567309,-0.87109375,-0.12695312,0.38964844,-12.875,11.78125,5.5,0.0,0.0,0.0,455
1695905567349,-0.90527344,-0.14355469,0.2109375,-46.09375,-0.21875,12.59375,0.0,0.0,0.0,456
1695905567389,-0.7470703000000001,-0.11816406,0.12109375,-19.09375,-19.5,9.84375,0.0,0.0,0.0,457
1695905567429,-0.9658203000000002,-0.37597656,0.24804688,10.0,-16.53125,5.15625,0.0,0.0,0.0,458
1695905567469,-0.5654296999999999,-0.11230469,0.0546875,9.75,-16.78125,0.5625,0.0,0.0,0.0,459
1695905567509,-1.0107422,-0.2890625,0.35839844,13.375,-18.0625,-0.28125,0.0,0.0,0.0,460
1695905567549,-0.86621094,0.0068359375,0.22753906,-36.625,-7.3125,3.6875,0.0,0.0,0.0,461
1695905567589,-0.59375,-0.22753906,0.123046875,7.25,-35.9375,10.59375,0.0,0.0,0.0,462
1695905567629,-1.0546875,-0.35839844,0.45214844,12.5,-33.75,3.875,-106.9375,-39.875,-99.9375,463
1695905567669,-1.3330078,-0.0048828125,0.7324219,-17.9375,-103.1875,-27.4375,0.0,0.0,0.0,464
1695905567709,-1.7490234,-0.048828125,0.578125,-49.3125,-171.96875,-43.9375,0.0,0.0,0.0,465
1695905567749,-1.9912109,-0.29296875,0.5205078,21.25,-122.96875,-30.3125,0.0,0.0,0.0,466
1695905567789,-0.8984375,-0.29785156,0.27441406,11.34375,-44.65625,-46.5,0.0,0.0,0.0,467
1695905567829,-0.8730469000000001,-0.091796875,0.3232422,-30.875,-11.75,6.0625,0.0,0.0,0.0,468
1695905567869,-0.3876953,0.078125,0.2421875,30.03125,8.5,-16.40625,0.0,0.0,0.0,469
1695905567909,-0.45214844,0.0703125,0.25585938,27.15625,55.125,-0.46875,0.0,0.0,0.0,470
1695905567949,-0.45410156,0.034179688,0.19921875,28.8125,70.21875,17.65625,0.0,0.0,0.0,471
1695905567989,-0.6455078000000001,-0.14257812,0.12988281,46.75,83.03125,17.28125,0.0,0.0,0.0,472
1695905568029,-0.83691406,-0.22851562,0.0546875,108.34375,78.6875,5.03125,0.0,0.0,0.0,473
1695905568069,-0.8691405999999999,-0.043945312,0.3076172,144.71875,82.40625,-13.53125,0.0,0.0,0.0,474
1695905568109,-0.9160155999999999,0.2939453,0.8955078000000002,70.0625,74.59375,-16.03125,0.0,0.0,0.0,475
1695905568149,-0.7939453000000001,-0.015625,0.36621094,-14.78125,24.5625,-9.125,-105.4375,-35.1875,-91.125,476
1695905568189,-0.9423828000000002,-0.14453125,0.27148438,-50.40625,14.53125,-27.3125,0.0,0.0,0.0,477
1695905568229,-0.7734375,-0.27734375,0.17285156,13.0,30.96875,-7.84375,0.0,0.0,0.0,478
1695905568269,-1.2216797,-0.05859375,0.18359375,4.21875,40.90625,-4.25,0.0,0.0,0.0,479
1695905568309,-1.7392578,0.13964844,0.4013672,6.03125,15.65625,18.8125,0.0,0.0,0.0,480
1695905568349,-0.90625,0.0546875,0.060546875,-104.25,-54.5625,5.5,0.0,0.0,0.0,481
1695905568389,-1.7177734,-0.35839844,0.2919922,44.0,-7.96875,3.5,0.0,0.0,0.0,482
1695905568429,-1.1474608999999998,-0.16796875,0.0048828125,-17.21875,-17.75,4.71875,0.0,0.0,0.0,483
1695905568469,-1.0625,-0.41503906,0.09082031,16.59375,39.25,-5.59375,0.0,0.0,0.0,484
1695905568509,-0.96875,-0.046875,0.22363281,-32.59375,44.5,-10.34375,0.0,0.0,0.0,485
1695905568549,-0.91796875,0.01171875,0.171875,-13.6875,38.03125,-4.0625,0.0,0.0,0.0,486
1695905568589,-0.81347656,-0.12890625,0.265625,-37.90625,27.78125,7.46875,0.0,0.0,0.0,487
1695905568629,-0.7705078000000001,-0.16992188,0.3857422,-40.15625,6.4375,9.65625,-104.5625,-42.25,-99.8125,488
1695905568669,-0.7451171999999999,-0.1953125,0.3154297,-62.0625,-9.9375,11.0,0.0,0.0,0.0,489
1695905568709,-0.8408203000000002,-0.15039062,0.1796875,-43.78125,-15.78125,14.59375,0.0,0.0,0.0,490
1695905568749,-0.68847656,-0.203125,0.119140625,-0.6875,-36.1875,13.3125,0.0,0.0,0.0,491
1695905568789,-0.7578125,-0.3330078,0.06640625,-10.125,-28.78125,7.34375,0.0,0.0,0.0,492
1695905568829,-0.88671875,-0.033203125,0.16015625,19.53125,-34.71875,5.6875,0.0,0.0,0.0,493
1695905568869,-0.9111328000000002,-0.3232422,0.26464844,0.1875,-27.5625,11.375,0.0,0.0,0.0,494
1695905568909,-0.71191406,-0.09765625,0.2578125,-24.0625,-16.21875,0.9375,0.0,0.0,0.0,495
1695905568949,-1.3398438,-0.099609375,0.8017578000000001,-23.8125,-75.4375,-11.8125,0.0,0.0,0.0,496
1695905568989,-1.7705078,-0.022460938,0.9433594000000001,-68.71875,-170.46875,-27.5,0.0,0.0,0.0,497
1695905569029,-1.9560547,-0.50390625,0.48144529999999996,19.65625,-160.9375,-23.125,0.0,0.0,0.0,498
1695905569069,-0.9277344000000001,-0.0625,0.359375,-25.8125,-76.65625,-31.84375,0.0,0.0,0.0,499
1695905569109,-0.9863280999999999,-0.32128906,0.3154297,-30.71875,-18.125,-2.84375,0.0,0.0,0.0,500
1695905569149,-0.5019531,-0.0048828125,0.20898438,19.78125,11.0625,-1.0625,-95.6875,-47.5,-85.375,501
1695905569189,-0.4140625,0.10546875,0.1953125,10.375,46.84375,10.09375,0.0,0.0,0.0,502
1695905569229,-0.32714844,0.03125,0.22265625,-9.15625,82.71875,14.0,0.0,0.0,0.0,503
1695905569269,-0.5058594,-0.1875,0.111328125,27.875,108.78125,16.875,0.0,0.0,0.0,504
1695905569309,-0.8076171999999999,-0.17480469,0.07714844,121.8125,92.1875,15.21875,0.0,0.0,0.0,505
1695905569349,-0.9355469000000001,-0.20507812,0.30273438,169.4375,87.90625,-7.25,0.0,0.0,0.0,506
1695905569389,-1.1523438,0.25097656,0.6767578000000001,76.28125,88.53125,-29.59375,0.0,0.0,0.0,507
1695905569429,-0.8408203000000002,0.48339844,0.5625,-61.15625,23.5,-8.78125,0.0,0.0,0.0,508
1695905569469,-0.7675781,-0.20019531,0.203125,-49.5625,1.71875,2.65625,0.0,0.0,0.0,509
1695905569509,-0.7558594,-0.17089844,0.37695312,1.09375,14.375,-1.125,0.0,0.0,0.0,510
1695905569549,-1.3613281000000002,-0.09765625,0.15136719,8.46875,22.65625,2.34375,0.0,0.0,0.0,511
1695905569589,-1.3964843999999998,0.21972656,-0.0703125,-39.8125,-37.21875,24.6875,0.0,0.0,0.0,512
1695905569629,-1.5859375,-0.15429688,0.015625,-96.625,-35.5,4.34375,-102.4375,-43.3125,-100.25,513
1695905569669,-1.2832031000000002,-0.63964844,0.16113281,3.59375,-19.28125,-10.78125,0.0,0.0,0.0,514
1695905569709,-1.1679688,-0.19433594,0.08691406,0.3125,-3.65625,-12.75,0.0,0.0,0.0,515
1695905569749,-1.0019531,-0.16894531,0.053710938,39.96875,27.375,-6.5625,0.0,0.0,0.0,516
1695905569789,-0.8017578000000001,-0.14648438,0.14355469,23.3125,47.125,1.0,0.0,0.0,0.0,517
1695905569829,-0.9082030999999999,-0.1171875,0.25,-45.71875,24.0625,2.84375,0.0,0.0,0.0,518
1695905569869,-0.6796875,-0.0234375,0.3486328,-40.21875,13.1875,2.9375,0.0,0.0,0.0,519
1695905569909,-0.5625,-0.07519531,0.21386719,-35.53125,3.5,5.8125,0.0,0.0,0.0,520
1695905569949,-0.875,-0.26757812,0.27929688,-51.875,-6.03125,6.3125,0.0,0.0,0.0,521
1695905569989,-0.42675779999999996,-0.1484375,-0.037109375,-12.875,-15.5,-0.78125,0.0,0.0,0.0,522
1695905570029,-0.9316405999999999,-0.5683594,0.27734375,-7.875,-19.40625,-0.34375,0.0,0.0,0.0,523
1695905570069,-0.86621094,-0.1953125,0.19238281,-1.34375,-6.4375,-11.34375,0.0,0.0,0.0,524
1695905570109,-0.8261719000000001,-0.056640625,0.26464844,-20.15625,-30.25,-5.84375,0.0,0.0,0.0,525
1695905570149,-1.6484375,0.0009765625,0.6923828000000001,-10.3125,-93.71875,-15.25,-99.75,-51.25,-106.25,526
1695905570189,-1.9716797,0.046875,0.61621094,-39.25,-165.4375,-30.875,0.0,0.0,0.0,527
1695905570229,-1.8242188000000001,-0.3466797,0.32910156,-50.46875,-123.15625,0.25,0.0,0.0,0.0,528
1695905570269,-0.9511719000000001,-0.21386719,0.33398438,-96.5,-87.5625,3.6875,0.0,0.0,0.0,529
1695905570309,-1.2714843999999998,-0.22753906,0.296875,22.28125,-15.84375,29.8125,0.0,0.0,0.0,530
1695905570349,-0.28027344,-0.013671875,0.17382812,35.875,16.1875,1.71875,0.0,0.0,0.0,531
1695905570389,-0.30566406,0.12402344,0.13671875,16.34375,57.28125,20.09375,0.0,0.0,0.0,532
1695905570429,-0.5996094,-0.18847656,0.14453125,87.03125,64.09375,18.8125,0.0,0.0,0.0,533
1695905570469,-0.7998046999999999,-0.4296875,0.05859375,128.53125,91.625,-2.78125,0.0,0.0,0.0,534
1695905570509,-0.7783203000000001,-0.009765625,0.17089844,146.0625,93.21875,-20.90625,0.0,0.0,0.0,535
1695905570549,-1.09375,0.33007812,0.8095703000000001,101.5,66.71875,-21.09375,0.0,0.0,0.0,536
1695905570589,-1.0117188,0.14746094,0.46972656,-81.96875,24.6875,-9.4375,0.0,0.0,0.0,537
1695905570629,-0.7832031,-0.040039062,0.23925781,-34.25,11.0625,-2.84375,-92.6875,-47.375,-88.375,538
1695905570669,-0.74121094,-0.19824219,0.31640625,-2.375,10.46875,-4.9375,0.0,0.0,0.0,539
1695905570709,-0.57910156,0.20507812,0.3408203,-47.4375,93.59375,39.875,0.0,0.0,0.0,611
1695905570749,-1.0869141000000002,-0.016601562,0.5673828000000001,65.0625,58.65625,-11.15625,0.0,0.0,0.0,612
1695905570789,-1.6679688000000001,-0.69140625,1.1220703,-76.25,26.6875,-2.0625,-99.4375,-42.6875,-130.875,613
1695905570829,-0.7939453000000001,-0.33007812,0.6845703000000001,-108.65625,-10.59375,-21.03125,0.0,0.0,0.0,614
1695905570869,-1.5537108999999998,0.12402344,-0.6376953000000001,-65.3125,23.15625,8.25,0.0,0.0,0.0,615
1695905570909,-1.7529297,-0.24414062,1.5800781000000002,-119.5625,110.90625,16.6875,0.0,0.0,0.0,616
1695905570949,-0.5986328000000001,0.5517578000000001,-0.5703125,-148.1875,9.28125,1.59375,0.0,0.0,0.0,617
1695905570989,-0.6982421999999999,0.041992188,-0.0009765625,39.71875,-2.4375,7.84375,0.0,0.0,0.0,618
1695905571029,-1.1318358999999998,-0.18554688,-0.19726562,76.15625,20.28125,25.03125,0.0,0.0,0.0,619
1695905571069,-1.1367188,-0.041992188,-0.04296875,-54.3125,39.5,4.34375,0.0,0.0,0.0,620
1695905571109,-1.0351562,-0.12695312,0.30566406,-70.0,84.1875,-16.15625,0.0,0.0,0.0,621
1695905571149,-1.0361328,-0.0546875,0.072265625,-45.28125,31.6875,-10.65625,0.0,0.0,0.0,622
1695905571189,-0.9453125,-0.3017578,-0.08691406,-83.125,16.75,-7.125,0.0,0.0,0.0,623
1695905571229,-0.9091796999999998,-0.28808594,0.080078125,-47.5,27.46875,-10.1875,0.0,0.0,0.0,624
1695905571269,-1.0458984,-0.056640625,0.1015625,-35.59375,18.6875,-10.125,0.0,0.0,0.0,625
1695905571309,-0.99121094,-0.047851562,0.07324219,-48.03125,6.90625,0.8125,-94.625,-26.5,-146.875,626
1695905571349,-0.9238280999999999,-0.14941406,0.016601562,-73.1875,6.5,5.6875,0.0,0.0,0.0,627
1695905571389,-0.9589844000000001,-0.26367188,0.0087890625,-57.0,14.65625,8.125,0.0,0.0,0.0,628
1695905571429,-0.953125,-0.13574219,-0.032226562,-34.6875,29.3125,8.375,0.0,0.0,0.0,629
1695905571469,-0.93652344,-0.080078125,-0.016601562,-30.15625,23.8125,13.8125,0.0,0.0,0.0,630
1695905571509,-1.0019531,-0.18945312,-0.0234375,-60.1875,21.8125,17.34375,0.0,0.0,0.0,631
1695905571549,-0.9873046999999998,-0.13671875,0.044921875,-43.875,24.25,15.53125,0.0,0.0,0.0,632
1695905571589,-1.0078125,-0.2998047,0.045898438,-40.15625,19.78125,17.15625,0.0,0.0,0.0,633
1695905571629,-1.1884766000000002,-0.41601562,-0.043945312,-22.71875,14.375,8.9375,0.0,0.0,0.0,634
1695905571669,-1.3310547,-0.20605469,-0.08203125,34.96875,-9.8125,-7.65625,0.0,0.0,0.0,635
1695905571709,-1.3886718999999998,-0.015625,-0.099609375,92.03125,-65.53125,-9.0625,0.0,0.0,0.0,636
1695905571749,-1.0449219,0.51953125,0.10058594,36.875,-142.25,2.53125,0.0,0.0,0.0,637
1695905571789,-0.9140625,0.6455078000000001,-0.08496094,-153.8125,-167.59375,28.78125,-99.625,-11.9375,-141.8125,638
1695905571829,-1.0947266000000002,-0.109375,-0.23144531,-142.46875,-126.6875,11.4375,0.0,0.0,0.0,639
1695905571869,-1.3447266000000002,-0.19140625,-0.046875,-87.71875,-104.65625,21.75,0.0,0.0,0.0,640
1695905571909,-0.90625,-0.16503906,-0.021484375,-41.03125,-76.59375,6.0625,0.0,0.0,0.0,641
1695905571949,-0.73535156,-0.12988281,0.072265625,-21.5,-48.875,6.75,0.0,0.0,0.0,642
1695905571989,-0.80078125,-0.05078125,0.043945312,-30.34375,2.46875,6.96875,0.0,0.0,0.0,643
1695905572029,-0.7128906,0.11816406,-0.0234375,32.09375,44.8125,-13.65625,0.0,0.0,0.0,644
1695905572069,-0.8935546999999998,-0.034179688,0.30371094,104.375,34.25,-10.84375,0.0,0.0,0.0,645
1695905572109,-1.0791016000000002,0.044921875,0.6513671999999999,49.3125,18.5625,-15.96875,0.0,0.0,0.0,646
1695905572149,-0.6152344,-0.16796875,0.29003906,-28.375,-33.1875,-19.09375,0.0,0.0,0.0,647
1695905572189,-0.16503906,0.038085938,-0.17285156,-62.875,-20.78125,-14.25,0.0,0.0,0.0,648
1695905572229,-0.22265625,0.37402344,-0.03125,-123.65625,-41.375,10.09375,0.0,0.0,0.0,649
1695905572269,-1.9257811999999999,-0.07519531,0.6738281,76.0,-48.875,-20.65625,0.0,0.0,0.0,650
1695905572309,-1.6914061999999999,-0.6582031,1.3027343999999998,-83.0625,13.5,-10.65625,-106.5,-7.9375,-114.0625,651
1695905572349,-1.9912109,-0.5595703000000001,0.5283203000000001,-21.375,53.53125,-30.0625,0.0,0.0,0.0,652
1695905572389,-1.9912109,-0.03515625,0.5732421999999999,88.125,34.9375,21.8125,0.0,0.0,0.0,653
1695905572429,-1.9912109,-0.16894531,0.13867188,118.71875,103.28125,44.40625,0.0,0.0,0.0,654
1695905572469,-1.9912109,-0.41992188,0.51464844,151.59375,226.53125,29.25,0.0,0.0,0.0,655
1695905572509,-0.8017578000000001,0.56347656,0.30078125,36.6875,133.75,-3.9375,0.0,0.0,0.0,656
1695905572549,-0.18066406,0.034179688,0.09375,-41.25,56.21875,21.5,0.0,0.0,0.0,657
1695905572589,0.45996094,0.005859375,0.33398438,47.125,-64.625,2.78125,0.0,0.0,0.0,658
1695905572629,0.28027344,-0.05859375,-0.1875,-95.875,81.125,-15.53125,0.0,0.0,0.0,659
1695905572669,-0.19335938,-0.29882812,-0.18261719,2.0,-84.625,9.34375,0.0,0.0,0.0,660
1695905572709,-0.22070312,-0.06347656,-0.041992188,-27.65625,-56.6875,8.5625,0.0,0.0,0.0,661
1695905572749,0.040039062,0.041015625,0.0087890625,-19.40625,45.71875,30.1875,0.0,0.0,0.0,662
1695905572789,-0.10449219,-0.10546875,0.43164062,3.15625,46.34375,9.25,-109.8125,-8.5,-127.125,663
1695905572829,-0.46875,0.37402344,0.5078125,54.875,-90.25,-8.34375,0.0,0.0,0.0,664
1695905572869,-1.9912109,0.45019529999999996,1.7470703,4.5,-24.875,-110.75,0.0,0.0,0.0,665
1695905572909,-1.9912109,-0.7128906,-0.2421875,-86.625,-40.15625,-60.28125,0.0,0.0,0.0,666
1695905572949,-0.73828125,0.18066406,-0.5029297,104.90625,15.8125,-21.9375,0.0,0.0,0.0,667
1695905572989,-0.703125,0.18847656,0.7871094,167.40625,-11.34375,14.3125,0.0,0.0,0.0,668
1695905573029,-0.87597656,-0.22265625,0.27539062,-28.25,30.53125,18.875,0.0,0.0,0.0,669
1695905573069,-0.8144531,-0.6796875,0.21191406,26.0625,45.0625,-7.0625,0.0,0.0,0.0,670
1695905573109,-1.0175781,0.1015625,0.29589844,60.125,37.375,-14.25,0.0,0.0,0.0,671
1695905573149,-1.0380859,0.033203125,0.15820312,65.0,27.0625,4.15625,0.0,0.0,0.0,672
1695905573189,-1.0166016,-0.08105469,0.12792969,8.71875,21.0,3.8125,0.0,0.0,0.0,673
1695905573229,-0.96972656,-0.022460938,0.107421875,-12.53125,26.625,-4.0,0.0,0.0,0.0,674
1695905573269,-0.9785155999999999,-0.18261719,0.095703125,-11.53125,30.21875,-0.03125,0.0,0.0,0.0,675
