timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375103295,-0.005859375,-0.9824829,0.0289917,-8.203125,-13.125,-5.796875,69
1695375103335,0.0014648438,-0.9961548,0.082214355,-7.640625,-5.5625,-1.265625,70
1695375103375,-0.020019531,-1.013977,0.034362793,-4.8125,3.75,3.0,71
1695375103415,-0.03100586,-0.96881104,0.066345215,-0.40625,4.0,4.5625,72
1695375103455,-0.01928711,-1.0247192,0.06561279,2.734375,3.75,5.640625,73
1695375103495,-0.013183594,-0.9224243,0.030212402,5.4375,7.046875,5.046875,74
1695375103535,0.016601562,-1.0078735,-0.13092041,51.65625,36.046875,17.71875,75
1695375103575,0.071777344,-0.9273071,-0.27886963,79.3125,37.890625,12.96875,76
1695375103615,0.0637207,-1.1116333,-0.0010375977,57.96875,11.125,18.28125,77
1695375103655,-0.010986328,-0.83795166,-0.12677002,-1.34375,-2.203125,-3.171875,78
1695375103695,0.060058594,-0.9421997,-0.1482544,-0.015625,-8.234375,-4.640625,79
1695375103735,0.040283203,-0.8687134,-0.14068604,-2.78125,-1.734375,-0.59375,80
1695375103775,-0.025634766,-1.006897,-0.25689697,3.890625,-0.609375,3.0,81
1695375103815,0.0949707,-1.0322876,-0.23687744,2.96875,5.703125,0.40625,82
1695375103855,0.057861328,-1.0203247,-0.23565674,8.390625,3.984375,6.046875,83
1695375103895,0.040527344,-0.9463501,-0.1831665,3.546875,2.359375,2.8125,84
1695375103935,0.064941406,-0.90582275,-0.222229,1.0,-0.5,1.640625,85
1695375103975,0.029541016,-0.93218994,-0.1987915,0.0625,-0.734375,0.90625,86
1695375104015,0.072753906,-0.9458618,-0.24908447,-2.28125,-3.890625,-0.65625,87
1695375104055,0.0690918,-0.9951782,-0.19708252,-11.484375,-0.171875,-2.03125,88
1695375104095,0.022460938,-1.0088501,-0.20074463,-26.09375,-9.171875,-3.546875,89
1695375104135,0.012939453,-0.80303955,-0.24371338,-15.96875,-10.3125,-11.15625,90
1695375104175,0.1303711,-0.9968872,-0.15020752,-0.671875,4.953125,4.671875,91
1695375104215,-0.021240234,-0.8364868,-0.21270752,3.59375,4.90625,3.21875,92
1695375104255,0.075683594,-0.9990845,-0.14630127,8.265625,11.28125,2.359375,93
1695375104295,0.0009765625,-0.99591064,-0.109191895,6.90625,1.125,4.015625,94
1695375104335,0.025878906,-0.9365845,-0.12823486,-2.046875,-5.3125,0.234375,95
1695375104375,0.10595703,-0.8831177,-0.20733643,-1.59375,2.671875,-0.234375,96
1695375104415,0.008300781,-0.9260864,-0.25738525,16.09375,4.625,7.703125,97
1695375104455,0.08959961,-1.0525513,-0.17095947,21.140625,9.234375,7.25,98
1695375104495,0.032470703,-0.98809814,-0.13653564,3.78125,0.65625,6.53125,99
1695375104535,-0.004638672,-0.8970337,-0.16143799,-20.734375,-8.09375,-6.46875,100
1695375104575,0.19897461,-0.94366455,-0.4348755,7.359375,10.375,4.515625,101
1695375104615,0.0012207031,-0.90753174,-0.31036377,9.296875,-1.140625,4.0,102
1695375104655,0.1015625,-0.9751587,-0.23468018,6.171875,7.59375,0.234375,103
1695375104695,0.07348633,-1.0418091,-0.15826416,-4.796875,-2.46875,2.78125,104
1695375104735,-0.0021972656,-0.861145,-0.16705322,-16.40625,-8.0625,-4.171875,105
1695375104775,0.07055664,-0.9639282,-0.30133057,12.875,0.171875,2.71875,106
1695375104815,0.05126953,-0.94659424,-0.27105713,11.03125,0.34375,2.390625,107
1695375104855,0.10522461,-0.9607544,-0.22149658,1.03125,2.0,0.078125,108
1695375104895,0.04638672,-1.0042114,-0.25079346,-7.96875,2.953125,1.109375,109
1695375104935,0.06665039,-0.90460205,-0.31011963,-3.390625,3.4375,1.46875,110
1695375104975,0.06591797,-0.97125244,-0.22515869,6.5625,-1.890625,1.40625,111
1695375105015,0.059814453,-0.9314575,-0.21002197,0.453125,0.4375,1.84375,112
1695375105055,0.10253906,-0.98516846,-0.23077393,-2.9375,1.421875,0.9375,113
1695375105095,0.08959961,-0.92559814,-0.32476807,2.21875,1.65625,2.8125,114
1695375105135,0.043701172,-0.92510986,-0.2937622,3.640625,-3.6875,1.125,115
1695375105175,0.064941406,-0.9483032,-0.23199463,1.28125,1.640625,-0.34375,116
1695375105215,0.11401367,-0.93414307,-0.17901611,-1.078125,2.359375,1.09375,117
1695375105255,0.044677734,-0.9163208,-0.21246338,-8.953125,0.234375,0.015625,118
1695375105295,0.118896484,-0.91851807,-0.31134033,2.640625,0.9375,2.125,119
1695375105335,0.041503906,-0.960022,-0.32330322,9.578125,-1.140625,4.515625,120
1695375105375,0.12841797,-0.94659424,-0.25030518,0.75,7.375,3.953125,121
1695375105415,0.041992188,-0.99102783,-0.16265869,-8.859375,-2.4375,0.3125,122
1695375105455,0.035888672,-0.9463501,-0.11260986,-21.65625,-9.046875,-1.6875,123
1695375105495,0.13085938,-0.9788208,-0.16339111,-44.875,-20.375,-12.703125,124
1695375105535,0.045654297,-0.9649048,-0.17120361,-61.40625,-35.671875,-18.125,125
1695375105575,0.032470703,-1.079895,-0.008361816,-53.25,-27.921875,-18.90625,126
1695375105615,0.06640625,-1.0974731,-0.039123535,-32.25,-13.015625,-12.90625,127
1695375105655,0.02709961,-0.9168091,0.018981934,-14.484375,-3.40625,-5.953125,128
1695375105695,-0.0009765625,-0.9456177,0.098083496,-6.015625,-1.78125,-0.765625,129
1695375105735,0.01928711,-0.9710083,0.06781006,-4.34375,-3.859375,1.890625,130
1695375105775,0.026855469,-1.003479,0.09075928,-8.609375,-5.84375,0.0625,131
1695375105815,0.018554688,-1.0076294,0.09222412,-6.640625,-3.8125,0.171875,132
1695375105855,0.012207031,-0.9614868,0.07684326,-2.484375,-4.96875,2.28125,133
1695375105895,0.020996094,-0.95196533,0.046569824,1.9375,-4.734375,3.109375,134
1695375105935,0.026123047,-0.96343994,0.06414795,4.34375,-3.890625,3.015625,135
1695375105975,0.020263672,-0.98272705,0.074645996,3.796875,-2.6875,0.828125,136
1695375106015,0.045410156,-0.956604,0.05706787,1.828125,-4.125,-2.0,137
1695375106055,0.012207031,-0.99713135,0.09661865,2.453125,-4.328125,-1.765625,138
1695375106095,0.008056641,-1.0645142,0.11224365,1.78125,4.296875,0.8125,139
1695375106135,0.010498047,-0.9976196,0.048034668,0.46875,0.765625,-1.21875,140
1695375106175,0.035888672,-0.86920166,-0.0017700195,0.546875,3.4375,-3.4375,141
1695375106215,0.05078125,-1.1223755,-0.040100098,27.234375,15.1875,4.59375,142
1695375106255,-0.02709961,-1.052063,0.06414795,24.84375,19.515625,-0.515625,143
1695375106295,0.043701172,-0.9373169,0.018249512,25.578125,20.875,8.4375,144
1695375106335,0.018310547,-0.98150635,0.08905029,15.875,10.734375,6.84375,145
1695375106375,0.0,-0.92266846,0.006286621,5.90625,1.03125,5.96875,146
1695375106415,0.0009765625,-1.013977,-0.081604004,13.96875,-1.625,0.984375,147
1695375106455,0.11254883,-0.9746704,-0.18170166,11.953125,0.34375,1.375,148
1695375106495,-0.004638672,-0.94610596,-0.10064697,8.3125,-0.234375,2.40625,149
1695375106535,0.08227539,-1.0515747,-0.10748291,4.234375,5.0,3.5,150
1695375106575,0.036621094,-0.9734497,-0.16290283,8.09375,-1.546875,2.640625,151
1695375106615,0.03564453,-1.0095825,-0.089660645,15.234375,0.9375,7.71875,152
1695375106655,0.017578125,-0.8911743,-0.11553955,10.140625,-0.34375,4.09375,153
1695375106695,0.07495117,-0.972229,-0.19268799,9.6875,1.6875,3.203125,154
1695375106735,0.040283203,-0.91778564,-0.19415283,2.828125,-2.6875,1.375,155
1695375106775,0.0925293,-1.0081177,-0.22955322,-2.109375,2.203125,-1.265625,156
1695375106815,0.04711914,-1.0022583,-0.19439697,2.28125,3.0,1.921875,157
1695375106855,0.07519531,-0.9883423,-0.18389893,2.734375,2.9375,3.15625,158
1695375106895,0.061035156,-0.9072876,-0.11871338,4.078125,0.984375,3.34375,159
1695375106935,0.072265625,-0.911438,-0.175354,3.71875,-0.59375,2.015625,160
1695375106975,0.047851562,-0.9229126,-0.25811768,-4.765625,-6.390625,-0.890625,161
1695375107015,0.13500977,-1.005188,-0.21490479,-5.140625,5.859375,-2.1875,162
1695375107055,0.052001953,-1.0276489,-0.17242432,1.21875,-1.6875,1.765625,163
1695375107095,0.0690918,-0.93829346,-0.20855713,3.15625,0.125,2.421875,164
1695375107135,0.06274414,-0.9246216,-0.1609497,3.078125,0.5625,3.75,165
1695375107175,0.083984375,-0.89801025,-0.16827393,-2.03125,0.65625,0.03125,166
1695375107215,0.046142578,-0.93048096,-0.22271729,-2.71875,-4.015625,-1.296875,167
1695375107255,0.10473633,-1.0151978,-0.16827393,-3.8125,2.15625,-1.859375,168
1695375107295,0.037353516,-1.0020142,-0.14337158,-8.734375,-1.546875,-3.25,169
1695375107335,0.049804688,-0.9932251,-0.11260986,-20.59375,-3.484375,-4.4375,170
1695375107375,0.018066406,-0.9590454,-0.14117432,-33.546875,-12.84375,-9.484375,171
1695375107415,0.03930664,-0.9846802,-0.112854004,-41.375,-17.53125,-21.078125,172
1695375107455,0.041748047,-1.0134888,-0.002746582,-31.828125,-14.734375,-17.046875,173
1695375107495,0.06762695,-1.0413208,0.016540527,-17.8125,-6.71875,-9.0625,174
1695375107535,-0.017333984,-0.96954346,0.031677246,-6.1875,-2.3125,2.671875,175
1695375107575,-0.037841797,-0.97784424,0.024597168,-2.078125,-2.171875,1.890625,176
1695375107615,0.022460938,-0.9038696,0.0119018555,-2.078125,-4.59375,-1.765625,177
1695375107655,-0.0017089844,-0.98321533,-0.006652832,3.90625,-4.984375,1.484375,178
1695375107695,0.036132812,-1.0032349,0.044128418,0.453125,-6.5625,0.421875,179
1695375107735,-0.005859375,-1.0352173,-0.04864502,2.703125,-3.796875,3.625,180
1695375107775,-0.044433594,-0.9727173,0.01751709,3.015625,0.390625,1.1875,181
1695375107815,0.015625,-0.9763794,0.024353027,-3.5,0.8125,-1.21875,182
1695375107855,-0.010986328,-0.9805298,-0.0017700195,0.859375,0.484375,-1.71875,183
1695375107895,-0.04272461,-0.9780884,0.06121826,1.78125,0.671875,-3.375,184
1695375107935,-0.013671875,-1.0183716,0.07342529,-1.234375,-1.203125,-3.328125,185
1695375107975,0.0031738281,-1.0264282,0.0079956055,0.96875,-0.640625,2.078125,186
1695375108015,-0.031982422,-0.9824829,-0.01739502,3.84375,1.453125,1.078125,187
1695375108055,-0.022705078,-0.9631958,0.058776855,1.78125,3.03125,0.078125,188
1695375108095,-0.00024414062,-0.97540283,0.04437256,0.796875,1.78125,0.453125,189
1695375108135,0.0126953125,-0.972229,-0.014953613,0.1875,-0.78125,-0.671875,190
1695375108175,0.020263672,-1.0552368,-0.05230713,3.0625,-0.953125,1.234375,191
1695375108215,-0.05883789,-0.9944458,0.008483887,4.234375,3.859375,2.71875,192
1695375108255,-0.0031738281,-0.9920044,0.028259277,-3.859375,3.625,0.65625,193
1695375108295,0.03930664,-0.9680786,-0.01763916,-2.75,2.140625,-0.375,194
1695375108335,0.005859375,-0.9595337,0.01361084,1.546875,-2.71875,2.203125,195
1695375108375,-0.047851562,-1.0144653,-0.0049438477,2.59375,-3.09375,0.09375,196
1695375108415,-0.052978516,-0.99102783,0.022888184,-0.40625,1.484375,1.90625,197
1695375108455,-0.0126953125,-0.9834595,0.01751709,-0.53125,1.703125,2.5625,198
1695375108495,-0.0048828125,-0.9727173,0.020202637,0.734375,1.609375,-0.46875,199
1695375108535,0.020996094,-0.96099854,0.023864746,-1.078125,1.234375,-2.46875,200
1695375108575,0.029296875,-1.0278931,-0.043762207,-2.15625,-2.953125,0.078125,201
1695375108615,-0.03564453,-1.0354614,-0.039367676,4.15625,-1.25,1.578125,202
1695375108655,-0.039794922,-0.9673462,0.039489746,-0.59375,1.703125,0.15625,203
1695375108695,0.047607422,-0.9817505,0.0021362305,-4.375,2.0625,-0.921875,204
1695375108735,0.029541016,-0.9678345,-0.0068969727,-0.84375,-0.859375,-1.140625,205
1695375108775,0.020263672,-1.031311,-0.03326416,-0.203125,-3.96875,0.734375,206
1695375108815,-0.061035156,-1.0261841,-0.020324707,5.125,0.546875,2.765625,207
1695375108855,-0.05908203,-0.95562744,0.034118652,-1.59375,2.0,1.640625,208
1695375108895,0.019042969,-0.9846802,0.001159668,-2.984375,0.84375,-0.671875,209
1695375108935,0.016601562,-0.9480591,0.0038452148,1.1875,0.28125,0.28125,210
1695375108975,-0.008056641,-1.0401001,-0.009338379,2.140625,-0.390625,1.75,211
1695375109015,-0.029541016,-1.0193481,0.01751709,4.65625,3.1875,4.03125,212
1695375109055,-0.013427734,-0.9846802,0.018737793,-3.984375,0.84375,5.390625,213
1695375109095,-0.0031738281,-0.99591064,0.012634277,-7.484375,-1.5,-0.609375,214
1695375109135,0.02709961,-0.98809814,-0.0032348633,-5.8125,-2.953125,-1.640625,215
1695375109175,0.017822266,-1.031311,0.0099487305,-5.78125,-2.6875,0.0625,216
1695375109215,-0.014160156,-0.99835205,0.009216309,-2.296875,0.125,2.3125,217
1695375109255,-0.018798828,-0.96051025,0.012878418,-4.4375,1.0,3.3125,218
1695375109295,0.021728516,-0.9553833,0.0119018555,-1.40625,-0.75,-0.28125,219
1695375109335,0.04736328,-0.9541626,0.00970459,0.734375,-1.828125,1.203125,220
1695375109375,0.05053711,-0.989563,-0.025939941,0.484375,-5.109375,1.46875,221
1695375109415,0.013427734,-1.036438,-0.046691895,3.09375,-2.984375,1.671875,222
1695375109455,-0.05126953,-0.9644165,0.047058105,1.953125,-0.5,2.28125,223
1695375109495,0.009521484,-0.9829712,0.016784668,-3.46875,-0.515625,-0.890625,224
1695375109535,0.05078125,-0.9614868,0.008483887,-1.375,1.828125,-2.765625,225
1695375109575,0.04638672,-1.0205688,0.03753662,-0.203125,-1.59375,-0.859375,226
1695375109615,0.0036621094,-1.0369263,-0.07208252,7.46875,6.4375,0.734375,227
1695375109655,0.0087890625,-1.0352173,-0.01763916,19.203125,22.03125,7.4375,228
1695375109695,-0.021972656,-0.98443604,0.07562256,12.796875,8.890625,1.53125,229
1695375109735,0.050048828,-0.93878174,-0.015686035,-0.25,5.34375,0.515625,230
1695375109775,0.068603516,-0.9768677,-0.07281494,3.53125,-1.03125,1.6875,231
1695375109815,0.0034179688,-1.036438,-0.07647705,9.375,1.8125,4.828125,232
1695375109855,-0.0637207,-1.0090942,-0.012023926,5.046875,0.875,1.265625,233
1695375109895,0.037353516,-0.96221924,-0.06402588,-3.234375,0.296875,1.0,234
1695375109935,0.049072266,-0.97662354,-0.07086182,2.65625,1.25,-0.890625,235
1695375109975,0.028320312,-0.9758911,-0.038879395,-0.5625,1.171875,-1.140625,236
1695375110015,0.052490234,-1.0073853,-0.0869751,0.9375,-3.296875,1.046875,237
1695375110055,-0.017089844,-1.0252075,-0.1260376,7.203125,-1.375,4.421875,238
1695375110095,-0.040283203,-0.95684814,-0.074523926,2.296875,2.078125,0.234375,239
1695375110135,0.052978516,-0.9771118,-0.06719971,1.65625,3.171875,-0.40625,240
1695375110175,0.029052734,-0.9656372,-0.06036377,0.875,1.375,0.03125,241
1695375110215,0.053710938,-0.9939575,-0.10333252,1.234375,-0.265625,-0.375,242
1695375110255,0.049316406,-1.0281372,-0.12652588,5.1875,-1.96875,3.046875,243
1695375110295,-0.038330078,-0.99005127,-0.0791626,6.921875,0.40625,4.375,244
1695375110335,0.024169922,-0.9751587,-0.117492676,-2.734375,1.890625,0.796875,245
1695375110375,0.07714844,-0.96539307,-0.09991455,0.5625,3.28125,-0.421875,246
1695375110415,0.044433594,-0.9505005,-0.09991455,-0.109375,0.71875,-0.984375,247
1695375110455,0.051757812,-1.0308228,-0.12335205,-0.125,-3.671875,-0.5625,248
1695375110495,0.009521484,-1.0271606,-0.14312744,2.625,-1.203125,2.96875,249
1695375110535,-0.009033203,-0.96881104,-0.077697754,-2.53125,0.4375,0.5,250
1695375110575,0.053466797,-0.96099854,-0.085998535,-4.59375,1.171875,-2.078125,251
1695375110615,0.06689453,-0.9246216,-0.089416504,-0.578125,-0.296875,-2.28125,252
1695375110655,0.064453125,-1.0261841,-0.1350708,0.546875,-2.90625,1.046875,253
1695375110695,-0.03100586,-1.0532837,-0.13922119,5.90625,0.53125,1.765625,254
1695375110735,-0.027832031,-0.96881104,-0.049621582,-2.125,2.234375,1.328125,255
1695375110775,0.03881836,-0.9768677,-0.05718994,-8.265625,1.34375,-1.6875,256
1695375110815,0.067871094,-0.90509033,-0.06524658,-2.9375,-1.484375,-0.71875,257
1695375110855,0.07470703,-1.0339966,-0.06060791,-5.140625,-12.203125,2.484375,258
1695375110895,-0.03125,-1.0457153,-0.13800049,-4.109375,-11.15625,-0.9375,259
1695375110935,-0.034179688,-0.9458618,-0.078430176,-2.34375,0.15625,3.25,260
1695375110975,0.014892578,-0.96221924,0.016540527,-0.921875,1.015625,1.0,261
1695375111015,0.088378906,-0.8335571,-0.101867676,3.90625,11.703125,3.71875,262
1695375111055,0.14379883,-0.9729614,-0.4180298,55.703125,31.859375,23.265625,263
1695375111095,0.07104492,-1.1589966,-0.069885254,59.265625,14.59375,10.3125,264
1695375111135,-0.048339844,-0.8748169,0.0006713867,2.453125,-7.71875,4.5,265
1695375111175,0.0546875,-0.89141846,-0.18414307,-10.21875,-5.953125,-8.953125,266
1695375111215,0.14379883,-0.9458618,-0.17071533,1.203125,-5.15625,1.8125,267
1695375111255,0.030761719,-0.84161377,-0.2617798,0.75,-3.4375,-0.703125,268
1695375111295,0.09716797,-1.0420532,-0.31793213,1.140625,3.109375,1.375,269
1695375111335,0.08642578,-1.0144653,-0.32452393,3.9375,-2.765625,2.53125,270
1695375111375,0.06518555,-0.91192627,-0.23394775,-2.71875,0.15625,1.296875,271
1695375111415,0.072021484,-0.9180298,-0.20831299,-2.921875,0.9375,-0.203125,272
1695375111455,0.083496094,-0.96051025,-0.20220947,-0.796875,-0.421875,2.890625,273
1695375111495,0.0769043,-0.8604126,-0.25933838,-1.859375,-2.390625,1.5625,274
1695375111535,0.107910156,-1.053772,-0.24493408,-1.6875,-0.25,0.265625,275
1695375111575,0.06347656,-0.9590454,-0.24761963,-1.5,-1.234375,-0.234375,276
1695375111615,0.083984375,-0.9414673,-0.22296143,-2.25,2.046875,1.75,277
1695375111655,0.080322266,-0.9277954,-0.1975708,-4.84375,1.6875,1.25,278
1695375111695,0.0793457,-0.92144775,-0.18585205,-3.875,1.265625,-0.8125,279
1695375111735,0.068603516,-0.9319458,-0.15216064,1.203125,-2.8125,0.984375,280
1695375111775,0.11791992,-0.9639282,-0.2637329,3.1875,-3.046875,-0.453125,281
1695375111815,0.109375,-1.0405884,-0.33380127,1.703125,-3.390625,1.421875,282
1695375111855,0.061523438,-0.9529419,-0.14483643,-3.546875,3.4375,0.53125,283
1695375111895,0.060791016,-0.88165283,-0.16705322,-8.15625,2.0625,-0.40625,284
1695375111935,0.18359375,-0.8755493,-0.17803955,-2.125,-2.390625,2.296875,285
1695375111975,-0.014892578,-0.9121704,-0.18243408,3.875,-5.921875,0.609375,286
1695375112015,0.14404297,-1.0232544,-0.23028564,4.453125,-4.671875,0.34375,287
1695375112055,0.04345703,-1.0735474,-0.21685791,2.765625,-0.84375,5.65625,288
1695375112095,0.05126953,-0.92315674,-0.19683838,-5.84375,1.203125,3.578125,289
1695375112135,0.16259766,-0.9378052,-0.24737549,-3.546875,0.0625,4.53125,290
1695375112175,0.07763672,-0.87091064,-0.109680176,2.109375,-2.515625,2.71875,291
1695375112215,0.15917969,-0.9546509,-0.23931885,1.078125,-3.15625,-1.984375,292
1695375112255,0.08642578,-1.0623169,-0.19293213,2.96875,-1.609375,1.734375,293
1695375112295,0.11669922,-0.93218994,-0.20123291,1.3125,0.78125,1.03125,294
1695375112335,0.109375,-0.90826416,-0.24591064,-0.015625,0.484375,2.96875,295
1695375112375,0.13256836,-0.9133911,-0.24029541,4.0625,-3.078125,1.765625,296
1695375112415,0.1394043,-0.9282837,-0.2312622,1.0,-3.640625,0.71875,297
1695375112455,0.08618164,-0.9702759,-0.26055908,2.84375,-0.671875,2.03125,298
1695375112495,0.11254883,-0.973938,-0.15777588,4.25,-2.8125,-0.84375,299
1695375112535,0.13305664,-0.94732666,-0.2888794,1.390625,-1.890625,-0.484375,300
1695375112575,0.15551758,-0.895813,-0.24053955,4.171875,0.4375,1.21875,301
1695375112615,0.095703125,-0.9224243,-0.25665283,2.78125,-1.578125,0.234375,302
1695375112655,0.1706543,-0.93829346,-0.23150635,2.21875,-1.71875,-0.6875,303
1695375112695,0.0949707,-0.9783325,-0.25494385,5.09375,2.84375,2.53125,304
1695375112735,0.07104492,-0.93951416,-0.17852783,7.515625,6.8125,4.3125,305
1695375112775,0.10913086,-0.9434204,-0.28570557,6.046875,2.546875,5.3125,306
1695375112815,0.15673828,-0.91241455,-0.2263794,2.96875,9.59375,5.15625,307
1695375112855,0.19042969,-0.89190674,-0.21343994,-2.9375,12.03125,0.4375,308
1695375112895,0.035888672,-0.98638916,-0.2949829,-8.875,-5.171875,-6.65625,309
1695375112935,-0.009765625,-1.0046997,-0.28375244,-18.765625,-14.140625,-8.3125,310
1695375112975,0.14550781,-1.0635376,-0.26519775,-37.296875,-14.75,-5.34375,311
1695375113015,0.15283203,-0.96954346,-0.1560669,-40.25,-12.328125,-5.65625,312
1695375113055,0.13867188,-0.98443604,-0.18292236,-37.9375,-14.46875,-8.90625,313
1695375113095,0.12109375,-0.9898071,-0.08111572,-30.40625,-8.671875,-10.015625,314
1695375113135,0.11816406,-0.9680786,-0.03375244,-27.421875,-10.515625,-7.78125,315
