timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695375024391,-0.11206055,-0.927063,0.3546753,-1.5625,-1.484375,0.046875,167
1695375024431,-0.13842773,-0.9336548,0.37347412,1.03125,-2.421875,0.234375,168
1695375024471,-0.15283203,-0.93951416,0.37200928,1.046875,-2.0,0.9375,169
1695375024511,-0.09375,-0.90509033,0.28338623,0.34375,-1.21875,1.296875,170
1695375024551,-0.14697266,-0.93634033,0.37249756,0.015625,-0.75,-0.09375,171
1695375024591,-0.12792969,-0.9307251,0.37493896,-1.171875,1.046875,-1.453125,172
1695375024631,-0.125,-0.9570923,0.3378296,-3.265625,0.46875,-1.328125,173
1695375024671,-0.12597656,-0.93341064,0.35491943,-1.59375,1.046875,-1.015625,174
1695375024711,-0.1340332,-0.92315674,0.3607788,-0.21875,0.90625,0.046875,175
1695375024751,-0.14404297,-0.94659424,0.36224365,-0.046875,0.875,1.625,176
1695375024791,-0.13745117,-0.9463501,0.3505249,-2.296875,0.921875,0.71875,177
1695375024831,-0.1237793,-0.9434204,0.33099365,-2.265625,-0.28125,0.859375,178
1695375024871,-0.13208008,-0.92633057,0.36468506,-0.671875,-0.078125,0.828125,179
1695375024911,-0.15063477,-0.94000244,0.3764038,-0.515625,-0.375,1.171875,180
1695375024951,-0.125,-0.9414673,0.36346436,-1.78125,-0.734375,1.03125,181
1695375024991,-0.12158203,-0.93341064,0.37591553,-1.234375,-0.921875,0.609375,182
1695375025031,-0.12841797,-0.93292236,0.38616943,-0.921875,-0.875,0.90625,183
1695375025071,-0.12597656,-0.93218994,0.38128662,-1.53125,-0.359375,0.828125,184
1695375025111,-0.12890625,-0.93756104,0.38275146,-0.296875,-0.125,0.8125,185
1695375025151,-0.12792969,-0.9470825,0.38201904,-2.796875,0.25,0.59375,186
1695375025191,-0.11621094,-0.9260864,0.38641357,0.046875,1.109375,0.71875,187
1695375025231,-0.11669922,-0.92633057,0.35638428,-3.421875,0.578125,0.140625,188
1695375025271,-0.13476562,-0.93170166,0.38787842,0.625,0.015625,1.0625,189
1695375025311,-0.13012695,-0.9451294,0.38494873,1.546875,2.140625,2.0625,190
1695375025351,-0.12670898,-0.93170166,0.369812,-0.8125,0.90625,1.3125,191
1695375025391,-0.11767578,-0.94488525,0.37322998,-0.96875,2.109375,1.1875,192
1695375025431,-0.11743164,-0.93829346,0.36175537,-0.25,-0.125,1.046875,193
1695375025471,-0.122558594,-0.9260864,0.3859253,0.953125,1.21875,1.421875,194
1695375025511,-0.13964844,-0.93951416,0.3895874,2.265625,0.859375,1.65625,195
1695375025551,-0.13574219,-0.9229126,0.38250732,4.375,0.953125,3.796875,196
1695375025591,-0.12207031,-0.93218994,0.36395264,4.203125,1.671875,4.15625,197
1695375025631,-0.12011719,-0.9512329,0.34979248,0.390625,2.96875,3.3125,198
1695375025671,-0.10913086,-0.9336548,0.36834717,1.4375,4.21875,3.84375,199
1695375025711,-0.068603516,-0.99102783,0.2999878,-6.15625,-1.359375,2.3125,200
1695375025751,-0.033691406,-0.91778564,0.35760498,0.546875,2.53125,1.0,201
1695375025791,-0.091308594,-0.93927,0.32806396,-5.15625,-3.40625,0.828125,202
1695375025831,-0.08081055,-0.92852783,0.40008545,-2.40625,-0.796875,0.8125,203
1695375025871,-0.0925293,-0.94366455,0.35906982,-4.1875,-3.859375,0.8125,204
1695375025911,-0.091552734,-0.9067993,0.37738037,0.875,-3.8125,0.9375,205
1695375025951,-0.1171875,-0.9265747,0.41082764,2.203125,-2.90625,2.421875,206
1695375025991,-0.09667969,-0.9517212,0.3805542,1.453125,-4.078125,2.140625,207
1695375026031,-0.080322266,-0.9414673,0.371521,2.828125,-2.859375,2.0625,208
1695375026071,-0.114990234,-0.9265747,0.3805542,3.09375,-1.328125,2.421875,209
1695375026111,-0.1027832,-0.9402466,0.35760498,1.234375,-0.265625,2.28125,210
1695375026151,-0.06933594,-0.95513916,0.36395264,-0.296875,0.53125,0.84375,211
1695375026191,-0.06738281,-0.9656372,0.34954834,-0.796875,2.921875,0.109375,212
1695375026231,-0.080322266,-0.9277954,0.35858154,1.734375,3.5,0.96875,213
1695375026271,-0.06933594,-0.9507446,0.3078003,-2.8125,2.359375,0.765625,214
1695375026311,-0.095214844,-0.93756104,0.3529663,2.734375,2.28125,0.75,215
1695375026351,-0.08227539,-0.9314575,0.34783936,2.71875,2.5625,1.484375,216
1695375026391,-0.078125,-0.96539307,0.3373413,2.21875,2.78125,3.03125,217
1695375026431,-0.06542969,-0.96661377,0.32855225,1.53125,1.546875,1.71875,218
1695375026471,-0.056396484,-0.9512329,0.32781982,2.890625,0.28125,1.390625,219
1695375026511,-0.068603516,-0.94244385,0.3451538,-0.796875,-0.8125,1.515625,220
1695375026551,-0.08886719,-0.95928955,0.3444214,-0.953125,0.03125,1.015625,221
1695375026591,-0.078125,-0.9529419,0.34051514,-1.515625,-0.90625,-0.546875,222
1695375026631,-0.060302734,-0.92510986,0.34661865,-2.078125,-1.53125,0.34375,223
1695375026671,-0.06689453,-0.94781494,0.3361206,-2.3125,-2.65625,-0.328125,224
1695375026711,-0.061767578,-0.9512329,0.33148193,-1.09375,-2.296875,-0.1875,225
1695375026751,-0.072753906,-0.94854736,0.33441162,-0.71875,-1.171875,0.28125,226
1695375026791,-0.080322266,-0.9649048,0.33538818,-0.6875,-1.0625,1.328125,227
1695375026831,-0.07763672,-0.9326782,0.38763428,0.84375,0.5,0.84375,228
1695375026871,-0.07739258,-0.95440674,0.3036499,-3.453125,-0.75,1.453125,229
1695375026911,-0.08544922,-0.9380493,0.36932373,-0.53125,1.625,1.296875,230
1695375026951,-0.0637207,-0.9385376,0.34710693,0.640625,2.375,1.421875,231
1695375026991,-0.04345703,-0.95758057,0.3463745,0.484375,1.484375,1.203125,232
1695375027031,-0.029296875,-0.96832275,0.3468628,-0.78125,-0.40625,1.296875,233
1695375027071,-0.055908203,-0.9644165,0.34613037,0.171875,-0.84375,0.90625,234
1695375027111,-0.078125,-0.9505005,0.3373413,-1.90625,-0.796875,1.390625,235
1695375027151,-0.08251953,-0.94415283,0.33709717,-0.921875,-0.640625,0.65625,236
1695375027191,-0.07861328,-0.93878174,0.33294678,1.171875,-0.5,1.203125,237
1695375027231,-0.059326172,-0.9343872,0.3312378,1.1875,-0.578125,1.84375,238
1695375027271,-0.05444336,-0.9378052,0.32366943,2.875,-0.59375,1.8125,239
1695375027311,-0.05102539,-0.93536377,0.33685303,3.921875,1.171875,1.96875,240
1695375027351,-0.046142578,-0.9758911,0.28900146,-0.671875,0.71875,1.21875,241
1695375027391,-0.067871094,-0.9463501,0.36932373,7.515625,1.15625,1.703125,242
1695375027431,-0.044921875,-0.95635986,0.3300171,-1.921875,0.65625,-0.75,243
1695375027471,-0.037353516,-0.9265747,0.3546753,2.640625,0.6875,0.5,244
1695375027511,-0.03881836,-0.9480591,0.30047607,-0.265625,-0.21875,1.90625,245
1695375027551,-0.053222656,-0.9751587,0.32122803,1.875,0.71875,1.859375,246
1695375027591,-0.044921875,-0.94317627,0.3151245,2.59375,1.21875,-0.015625,247
1695375027631,-0.048828125,-0.92510986,0.31463623,5.375,1.203125,1.109375,248
1695375027671,-0.06616211,-0.96295166,0.3287964,4.921875,0.59375,1.484375,249
1695375027711,-0.05126953,-0.9902954,0.29193115,2.546875,-0.0625,1.0625,250
1695375027751,-0.040771484,-0.9673462,0.28997803,2.4375,0.53125,0.515625,251
1695375027791,-0.052001953,-0.95806885,0.27825928,2.5,0.640625,0.21875,252
1695375027831,-0.063964844,-0.9758911,0.28533936,1.40625,-0.203125,0.828125,253
1695375027871,-0.061279297,-0.9692993,0.30218506,2.5625,-0.328125,0.546875,254
1695375027911,-0.039794922,-0.9890747,0.25360107,0.03125,-0.515625,0.140625,255
1695375027951,-0.048095703,-0.9614868,0.2909546,6.6875,-0.484375,0.875,256
1695375027991,-0.038085938,-0.98321533,0.24920654,-1.21875,-1.453125,-1.015625,257
1695375028031,-0.052246094,-0.9746704,0.2765503,1.9375,-1.578125,-0.03125,258
1695375028071,-0.03955078,-0.9558716,0.25164795,4.625,-0.671875,-0.984375,259
1695375028111,-0.04663086,-0.9714966,0.27044678,4.1875,0.375,0.359375,260
1695375028151,-0.060058594,-0.9783325,0.24627686,1.421875,1.125,0.640625,261
1695375028191,-0.044677734,-0.97003174,0.2609253,-2.15625,0.703125,-0.59375,262
1695375028231,-0.0625,-0.9812622,0.26116943,-0.125,1.171875,-0.453125,263
1695375028271,-0.07006836,-0.9512329,0.30218506,1.171875,3.90625,0.1875,264
1695375028311,-0.072265625,-0.9651489,0.2765503,-1.15625,1.0,-0.9375,265
1695375028351,-0.068847656,-0.97052,0.25482178,-4.828125,0.15625,-1.78125,266
1695375028391,-0.047607422,-0.944397,0.27142334,-0.65625,-0.515625,-2.28125,267
1695375028431,-0.08227539,-0.9644165,0.27703857,2.859375,0.328125,0.578125,268
1695375028471,-0.06616211,-0.9866333,0.24725342,-3.234375,0.53125,-0.640625,269
1695375028511,-0.044189453,-0.96295166,0.2506714,-0.9375,-1.421875,-1.84375,270
1695375028551,-0.060058594,-0.96343994,0.29315186,2.125,0.421875,-0.984375,271
1695375028591,-0.057617188,-0.973938,0.24066162,-2.78125,-1.265625,0.015625,272
1695375028631,-0.053222656,-0.9631958,0.25164795,-2.359375,-0.703125,-0.875,273
1695375028671,-0.08154297,-0.9702759,0.25335693,0.296875,0.015625,-0.53125,274
1695375028711,-0.06542969,-0.9685669,0.2675171,1.96875,0.921875,-0.390625,275
1695375028751,-0.057617188,-0.96661377,0.26434326,-0.421875,0.421875,-1.515625,276
1695375028791,-0.087402344,-1.0005493,0.2765503,-3.078125,-2.296875,-0.3125,277
1695375028831,-0.07836914,-0.95391846,0.27972412,-2.734375,0.359375,-1.640625,278
1695375028871,-0.08911133,-0.95147705,0.2831421,-0.546875,0.15625,-0.25,279
1695375028911,-0.0925293,-0.96051025,0.27630615,0.765625,0.296875,-0.265625,280
1695375028951,-0.08154297,-0.9673462,0.2711792,-0.4375,-0.1875,0.03125,281
1695375028991,-0.08325195,-0.972229,0.27752686,-1.03125,-0.421875,-0.234375,282
1695375029031,-0.0847168,-0.96099854,0.2723999,-1.5,-0.046875,0.265625,283
1695375029071,-0.083740234,-0.96343994,0.26922607,-0.40625,0.5,0.5625,284
1695375029111,-0.08081055,-0.9644165,0.27752686,-0.03125,0.5625,0.734375,285
1695375029151,-0.07421875,-0.9776001,0.26531982,-0.40625,0.203125,0.359375,286
1695375029191,-0.080566406,-0.96417236,0.28729248,1.9375,0.984375,0.25,287
1695375029231,-0.068115234,-0.97003174,0.25506592,-2.4375,0.875,-0.109375,288
1695375029271,-0.075927734,-0.9661255,0.2633667,-1.265625,0.109375,0.625,289
1695375029311,-0.08642578,-0.9678345,0.2814331,1.640625,0.140625,0.796875,290
1695375029351,-0.07543945,-0.9734497,0.2658081,-0.171875,0.625,0.390625,291
1695375029391,-0.08666992,-0.9795532,0.2741089,-1.046875,0.0,0.34375,292
1695375029431,-0.0859375,-0.9690552,0.27142334,-1.234375,-0.609375,0.640625,293
1695375029471,-0.07910156,-0.9585571,0.27264404,-0.796875,-0.046875,0.34375,294
1695375029511,-0.08642578,-0.9631958,0.2699585,-0.84375,-0.15625,0.53125,295
1695375029551,-0.08886719,-0.98028564,0.26678467,-0.484375,0.21875,0.625,296
1695375029591,-0.08300781,-0.96661377,0.27435303,-0.421875,0.0,0.265625,297
1695375029631,-0.0769043,-0.96343994,0.28045654,-0.453125,0.296875,0.125,298
1695375029671,-0.07910156,-0.9627075,0.2723999,-0.78125,0.40625,0.21875,299
1695375029711,-0.0715332,-0.9644165,0.27679443,-0.515625,0.84375,0.59375,300
1695375029751,-0.0769043,-0.95196533,0.28070068,0.421875,0.359375,0.59375,301
1695375029791,-0.076416016,-0.9751587,0.2584839,-2.328125,-0.15625,-0.109375,302
1695375029831,-0.08325195,-0.9661255,0.2814331,0.3125,-0.625,0.453125,303
1695375029871,-0.07421875,-0.9656372,0.26776123,-2.1875,0.5625,-0.265625,304
1695375029911,-0.08569336,-0.9631958,0.27630615,-0.40625,-0.3125,0.328125,305
1695375029951,-0.087646484,-0.9612427,0.29144287,0.28125,-0.15625,0.40625,306
1695375029991,-0.08227539,-0.96881104,0.27044678,-0.578125,0.015625,0.015625,307
1695375030031,-0.07543945,-0.95880127,0.26922607,-2.453125,0.1875,-0.6875,308
1695375030071,-0.08666992,-0.9780884,0.27752686,-0.78125,-0.734375,0.640625,309
1695375030111,-0.08105469,-0.95025635,0.2855835,-0.234375,0.0,0.125,310
1695375030151,-0.09057617,-0.9573364,0.27923584,0.484375,0.203125,0.6875,311
1695375030191,-0.076171875,-0.97052,0.27337646,0.0625,-0.34375,0.71875,312
1695375030231,-0.07836914,-0.9680786,0.27459717,0.1875,0.359375,0.4375,313
1695375030271,-0.083984375,-0.96539307,0.2789917,-0.078125,-0.015625,0.25,314
1695375030311,-0.084228516,-0.9631958,0.28070068,-0.71875,-0.3125,0.515625,315
1695375030351,-0.079589844,-0.9714966,0.2753296,-0.625,-0.125,0.328125,316
