timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310653003,0.3408203,-0.10650635,-0.8814087,-2.453125,-1.296875,0.203125,31
1695310653043,0.35131836,-0.10992432,-0.878479,-1.359375,-0.609375,0.3125,32
1695310653083,0.34594727,-0.11065674,-0.8809204,-1.53125,-0.234375,0.234375,33
1695310653123,0.35180664,-0.1104126,-0.88067627,-1.828125,-0.21875,0.1875,34
1695310653163,0.35424805,-0.113342285,-0.8821411,-0.984375,1.015625,0.09375,35
1695310653203,0.35131836,-0.120910645,-0.9006958,-2.21875,-0.671875,0.109375,36
1695310653243,0.35375977,-0.117004395,-0.87164307,-0.578125,0.015625,0.53125,37
1695310653283,0.35424805,-0.12213135,-0.8965454,-1.84375,-0.3125,0.484375,38
1695310653323,0.35375977,-0.12896729,-0.8843384,-0.796875,-0.140625,0.5625,39
1695310653363,0.35546875,-0.12310791,-0.892395,-0.109375,0.0,0.390625,40
1695310653403,0.34814453,-0.11846924,-0.89190674,-1.015625,-0.203125,0.203125,41
1695310653443,0.34838867,-0.11578369,-0.881897,-1.171875,-0.15625,0.125,42
1695310653483,0.3461914,-0.12823486,-0.8640747,-0.671875,-0.484375,0.328125,43
1695310653523,0.3503418,-0.121398926,-0.8711548,0.859375,0.203125,0.671875,44
1695310653563,0.35107422,-0.120910645,-0.8711548,2.90625,-0.265625,1.1875,45
1695310653603,0.35498047,-0.11871338,-0.8694458,3.796875,0.140625,1.140625,46
1695310653643,0.36254883,-0.11090088,-0.8875122,2.390625,1.578125,0.546875,47
1695310653683,0.35913086,-0.10601807,-0.90704346,1.40625,3.15625,0.203125,48
1695310653723,0.34448242,-0.097961426,-0.8838501,2.359375,3.046875,0.53125,49
1695310653763,0.33740234,-0.10479736,-0.88946533,2.984375,4.03125,0.59375,50
1695310653803,0.33544922,-0.097473145,-0.90509033,2.21875,3.859375,0.671875,51
1695310653843,0.33325195,-0.09820557,-0.8970337,1.71875,3.5,0.46875,52
1695310653883,0.32080078,-0.08673096,-0.89727783,1.6875,3.4375,0.421875,53
1695310653923,0.32763672,-0.08502197,-0.9192505,-0.609375,1.765625,0.203125,54
1695310653963,0.31640625,-0.09039307,-0.8936157,0.953125,2.328125,0.421875,55
1695310654003,0.3166504,-0.090148926,-0.91851807,0.21875,1.453125,0.5,56
1695310654043,0.30981445,-0.08746338,-0.9019165,0.3125,0.65625,0.484375,57
1695310654083,0.30981445,-0.09210205,-0.911438,0.609375,0.15625,0.546875,58
1695310654123,0.32080078,-0.082336426,-0.9019165,0.625,-0.15625,0.65625,59
1695310654163,0.31201172,-0.08648682,-0.8960571,-0.0625,-0.5625,0.453125,60
1695310654203,0.32250977,-0.0791626,-0.8970337,-0.375,-0.3125,0.46875,61
1695310654243,0.31420898,-0.08477783,-0.89019775,-1.65625,-0.03125,0.21875,62
1695310654283,0.32177734,-0.08306885,-0.9204712,-3.65625,0.875,-0.03125,63
1695310654323,0.32202148,-0.08380127,-0.9109497,-3.890625,0.296875,-0.078125,64
1695310654363,0.3154297,-0.10040283,-0.9067993,-3.546875,-0.171875,0.046875,65
1695310654403,0.3100586,-0.10089111,-0.894104,-2.296875,-0.84375,0.265625,66
1695310654443,0.30932617,-0.10699463,-0.87945557,-2.046875,-0.921875,0.234375,67
1695310654483,0.31640625,-0.101135254,-0.88604736,-2.125,-0.578125,0.203125,68
1695310654523,0.31933594,-0.10772705,-0.8999634,-2.359375,-1.140625,-0.015625,69
1695310654563,0.32373047,-0.109191895,-0.8999634,-1.90625,-0.96875,0.140625,70
1695310654603,0.3166504,-0.11065674,-0.9072876,-1.609375,-1.578125,0.234375,71
1695310654643,0.32958984,-0.105529785,-0.894104,-0.625,-1.1875,0.59375,72
1695310654683,0.32714844,-0.10284424,-0.8911743,-0.875,-1.15625,0.421875,73
1695310654723,0.3244629,-0.11187744,-0.89312744,-0.953125,-0.953125,0.359375,74
1695310654763,0.33398438,-0.11383057,-0.88897705,-1.34375,-0.984375,0.265625,75
1695310654803,0.3256836,-0.11260986,-0.87457275,-0.109375,-0.171875,0.453125,76
1695310654843,0.33251953,-0.11529541,-0.8921509,-0.484375,-0.28125,0.3125,77
1695310654883,0.3334961,-0.11529541,-0.8887329,0.6875,0.25,0.53125,78
1695310654923,0.328125,-0.097229004,-0.8870239,1.609375,0.03125,0.578125,79
1695310654963,0.32373047,-0.10479736,-0.90509033,1.71875,-0.578125,0.625,80
1695310655003,0.3310547,-0.10406494,-0.8867798,1.96875,-0.109375,0.765625,81
1695310655043,0.33618164,-0.10040283,-0.89923096,1.0625,0.515625,0.75,82
1695310655083,0.33789062,-0.09307861,-0.9077759,0.5625,0.078125,0.578125,83
1695310655123,0.33276367,-0.09820557,-0.90948486,-0.15625,0.484375,0.484375,84
1695310655163,0.32983398,-0.10211182,-0.9048462,-0.09375,0.203125,0.53125,85
1695310655203,0.32543945,-0.09503174,-0.90167236,-0.453125,0.09375,0.375,86
1695310655243,0.32714844,-0.10357666,-0.89019775,-0.3125,0.34375,0.421875,87
1695310655283,0.3251953,-0.097229004,-0.88897705,-0.390625,0.203125,0.375,88
1695310655323,0.32641602,-0.09136963,-0.8982544,-0.359375,0.359375,0.5,89
1695310655363,0.31933594,-0.09844971,-0.89263916,-0.125,0.3125,0.40625,90
1695310655403,0.32885742,-0.09893799,-0.9067993,-0.109375,0.453125,0.640625,91
1695310655443,0.32739258,-0.09625244,-0.89923096,-0.09375,0.515625,0.484375,92
1695310655483,0.33081055,-0.094055176,-0.89263916,-0.03125,0.5,0.5625,93
1695310655523,0.32617188,-0.093566895,-0.8982544,0.0,0.53125,0.640625,94
1695310655563,0.32641602,-0.09942627,-0.895813,-0.765625,0.03125,0.359375,95
1695310655603,0.32250977,-0.09185791,-0.8928833,-0.296875,0.53125,0.3125,96
1695310655643,0.31762695,-0.08843994,-0.8936157,-1.65625,-0.21875,0.34375,97
1695310655683,0.32910156,-0.0947876,-0.89678955,-2.84375,-0.0625,0.046875,98
1695310655723,0.32836914,-0.09674072,-0.9146118,-3.671875,-0.109375,-0.015625,99
1695310655763,0.328125,-0.10626221,-0.89630127,-2.765625,-0.390625,0.0625,100
1695310655803,0.32421875,-0.10479736,-0.88897705,-1.578125,-0.59375,0.3125,101
1695310655843,0.31591797,-0.11065674,-0.8933716,-1.40625,-0.5625,0.328125,102
1695310655883,0.3178711,-0.11260986,-0.8792114,-0.84375,-0.328125,0.5,103
1695310655923,0.33129883,-0.113342285,-0.89801025,-1.34375,-0.4375,0.203125,104
1695310655963,0.32958984,-0.108947754,-0.89190674,-1.140625,-0.703125,0.203125,105
1695310656003,0.32641602,-0.1116333,-0.90216064,-1.171875,-0.703125,0.421875,106
1695310656043,0.33154297,-0.10870361,-0.89312744,-0.9375,-0.640625,0.3125,107
1695310656083,0.33325195,-0.10772705,-0.8921509,-1.234375,-0.703125,0.3125,108
1695310656123,0.32861328,-0.11383057,-0.88848877,-1.3125,-0.625,0.234375,109
1695310656163,0.33129883,-0.11114502,-0.88482666,-1.375,-0.59375,0.28125,110
1695310656203,0.33544922,-0.117248535,-0.8928833,-1.3125,-0.828125,0.171875,111
1695310656243,0.33398438,-0.12310791,-0.89556885,-1.625,-0.8125,0.21875,112
1695310656283,0.32958984,-0.121154785,-0.8911743,-1.0625,-0.765625,0.375,113
1695310656323,0.34326172,-0.12750244,-0.89385986,-0.78125,-0.578125,0.40625,114
1695310656363,0.33740234,-0.12432861,-0.89263916,-0.015625,-0.203125,0.59375,115
1695310656403,0.3400879,-0.11553955,-0.88946533,0.0625,-0.53125,0.484375,116
1695310656443,0.3310547,-0.11773682,-0.8726196,1.046875,0.359375,0.421875,117
1695310656483,0.33203125,-0.11529541,-0.88482666,0.78125,0.203125,0.53125,118
1695310656523,0.33764648,-0.121154785,-0.8855591,0.859375,0.03125,0.4375,119
1695310656563,0.3400879,-0.1116333,-0.89971924,1.234375,0.703125,0.5,120
1695310656603,0.3359375,-0.10723877,-0.89971924,0.859375,0.734375,0.515625,121
1695310656643,0.3383789,-0.10845947,-0.894104,0.828125,0.6875,0.453125,122
1695310656683,0.3317871,-0.10040283,-0.89849854,0.203125,0.484375,0.46875,123
1695310656723,0.33813477,-0.10479736,-0.8796997,0.703125,0.546875,0.453125,124
1695310656763,0.32983398,-0.101867676,-0.8921509,0.1875,0.59375,0.328125,125
1695310656803,0.3239746,-0.10723877,-0.8904419,0.546875,0.484375,0.515625,126
1695310656843,0.33422852,-0.09991455,-0.8960571,0.5625,0.703125,0.6875,127
1695310656883,0.3251953,-0.10479736,-0.8862915,0.875,0.734375,0.640625,128
1695310656923,0.32958984,-0.09991455,-0.90411377,0.1875,0.609375,0.34375,129
1695310656963,0.3317871,-0.10235596,-0.89141846,0.265625,0.484375,0.46875,130
1695310657003,0.32421875,-0.09820557,-0.8948364,0.1875,0.515625,0.515625,131
1695310657043,0.32177734,-0.10040283,-0.89312744,0.203125,0.625,0.515625,132
1695310657083,0.3227539,-0.10015869,-0.9014282,0.203125,0.609375,0.59375,133
1695310657123,0.32177734,-0.093322754,-0.8982544,-0.34375,0.515625,0.5,134
1695310657163,0.32250977,-0.09649658,-0.89263916,-1.265625,-0.3125,0.25,135
1695310657203,0.32714844,-0.0947876,-0.89971924,-2.15625,-0.171875,0.21875,136
1695310657243,0.32861328,-0.10089111,-0.90093994,-2.296875,-0.21875,0.15625,137
1695310657283,0.3334961,-0.10284424,-0.8928833,-1.75,-0.59375,0.203125,138
1695310657323,0.3227539,-0.10455322,-0.89556885,-1.453125,-0.328125,0.375,139
1695310657363,0.32666016,-0.10455322,-0.88897705,-1.328125,-0.46875,0.296875,140
1695310657403,0.32080078,-0.10479736,-0.89312744,-1.46875,-0.28125,0.40625,141
1695310657443,0.32543945,-0.11505127,-0.88653564,-0.828125,-0.421875,0.25,142
1695310657483,0.33203125,-0.11236572,-0.89434814,-0.796875,-0.1875,0.359375,143
1695310657523,0.3371582,-0.108947754,-0.9014282,-1.3125,-0.75,0.25,144
1695310657563,0.32958984,-0.10845947,-0.8892212,-0.375,0.015625,0.4375,145
1695310657603,0.3256836,-0.11114502,-0.8867798,-1.21875,-0.65625,0.25,146
1695310657643,0.33154297,-0.11480713,-0.8855591,-1.234375,-0.34375,0.25,147
1695310657683,0.32958984,-0.113586426,-0.89263916,-1.34375,-0.390625,0.15625,148
1695310657723,0.3269043,-0.10870361,-0.8899536,-0.921875,-0.5625,0.28125,149
1695310657763,0.33398438,-0.11383057,-0.89727783,-0.53125,-0.421875,0.453125,150
1695310657803,0.33642578,-0.117492676,-0.89923096,-0.390625,-0.328125,0.421875,151
1695310657843,0.33276367,-0.11846924,-0.89508057,0.5,0.390625,0.578125,152
1695310657883,0.3310547,-0.11627197,-0.8880005,0.75,-0.03125,0.46875,153
1695310657923,0.32885742,-0.11236572,-0.88165283,0.921875,-0.03125,0.53125,154
1695310657963,0.33325195,-0.10772705,-0.8779907,0.953125,0.34375,0.5625,155
1695310658003,0.32788086,-0.10772705,-0.89190674,0.8125,0.25,0.578125,156
1695310658043,0.3383789,-0.10992432,-0.90704346,0.453125,0.25,0.5625,157
1695310658083,0.33154297,-0.10064697,-0.9043579,0.09375,0.1875,0.390625,158
1695310658123,0.33666992,-0.10626221,-0.8933716,-0.078125,0.28125,0.265625,159
1695310658163,0.33032227,-0.10601807,-0.89263916,0.078125,0.28125,0.59375,160
1695310658203,0.32958984,-0.105041504,-0.89630127,0.09375,0.265625,0.515625,161
1695310658243,0.33032227,-0.09844971,-0.8887329,-0.046875,0.359375,0.484375,162
1695310658283,0.32739258,-0.09991455,-0.89312744,0.078125,0.3125,0.640625,163
1695310658323,0.32836914,-0.10089111,-0.89727783,-0.15625,0.34375,0.328125,164
1695310658363,0.32763672,-0.09893799,-0.89141846,0.0625,0.34375,0.5,165
1695310658403,0.32788086,-0.10430908,-0.8989868,-0.09375,0.3125,0.40625,166
1695310658443,0.33422852,-0.09869385,-0.89630127,-0.34375,0.1875,0.53125,167
1695310658483,0.3232422,-0.09893799,-0.8892212,-0.03125,0.484375,0.484375,168
1695310658523,0.3251953,-0.09942627,-0.89141846,0.1875,0.609375,0.5625,169
1695310658563,0.33203125,-0.097473145,-0.89263916,-0.078125,0.265625,0.40625,170
1695310658603,0.3227539,-0.09503174,-0.895813,-0.09375,0.25,0.421875,171
1695310658643,0.32202148,-0.09991455,-0.9024048,-0.265625,0.671875,0.421875,172
1695310658683,0.3251953,-0.09674072,-0.8909302,-0.09375,0.390625,0.453125,173
1695310658723,0.3269043,-0.09918213,-0.90338135,-0.03125,0.78125,0.53125,174
1695310658763,0.32104492,-0.09063721,-0.9011841,-0.125,0.71875,0.421875,175
1695310658803,0.31884766,-0.09454346,-0.89312744,-0.125,0.515625,0.421875,176
1695310658843,0.31860352,-0.09649658,-0.8987427,-0.03125,0.421875,0.5,177
1695310658883,0.3154297,-0.0947876,-0.8960571,0.09375,0.515625,0.578125,178
1695310658923,0.31567383,-0.093811035,-0.89019775,-0.09375,0.375,0.53125,179
1695310658963,0.31762695,-0.09576416,-0.897522,-1.390625,0.40625,0.34375,180
1695310659003,0.32055664,-0.09820557,-0.9019165,-2.0,0.1875,0.125,181
1695310659043,0.31982422,-0.10015869,-0.9104614,-1.9375,-0.015625,0.125,182
1695310659083,0.31201172,-0.09942627,-0.895813,-1.203125,-0.53125,0.3125,183
1695310659123,0.31713867,-0.105285645,-0.90045166,-1.109375,-0.375,0.296875,184
1695310659163,0.3161621,-0.10211182,-0.8916626,-1.171875,-0.453125,0.328125,185
1695310659203,0.32128906,-0.097229004,-0.8928833,-0.875,-0.328125,0.390625,186
1695310659243,0.32006836,-0.10284424,-0.8936157,-0.84375,-0.28125,0.234375,187
1695310659283,0.32080078,-0.1038208,-0.90167236,-0.703125,-0.5,0.328125,188
1695310659323,0.3256836,-0.10455322,-0.9006958,-0.953125,-0.5625,0.296875,189
1695310659363,0.32714844,-0.10211182,-0.8989868,-1.171875,-0.671875,0.21875,190
1695310659403,0.3227539,-0.09967041,-0.89434814,-0.984375,-0.421875,0.328125,191
1695310659443,0.32006836,-0.10430908,-0.897522,-1.046875,-0.484375,0.34375,192
1695310659483,0.32470703,-0.1104126,-0.8897095,-0.421875,-0.171875,0.421875,193
1695310659523,0.32421875,-0.10699463,-0.89727783,0.359375,-0.234375,0.546875,194
1695310659563,0.3232422,-0.1038208,-0.894104,0.84375,-0.21875,0.5,195
1695310659603,0.3227539,-0.1038208,-0.8892212,0.953125,-0.3125,0.578125,196
1695310659643,0.31958008,-0.101623535,-0.8936157,0.5625,-0.140625,0.40625,197
1695310659683,0.3334961,-0.09576416,-0.9036255,-0.03125,-0.15625,0.40625,198
1695310659723,0.32983398,-0.10015869,-0.88604736,-0.15625,0.078125,0.421875,199
1695310659763,0.32543945,-0.097473145,-0.90411377,-0.0625,0.28125,0.671875,200
1695310659803,0.32592773,-0.10406494,-0.89068604,-0.296875,0.03125,0.390625,201
1695310659843,0.32177734,-0.09844971,-0.8882446,-0.21875,0.390625,0.296875,202
1695310659883,0.3190918,-0.10845947,-0.89385986,-0.375,0.453125,0.359375,203
1695310659923,0.32421875,-0.101867676,-0.89312744,-0.3125,0.171875,0.421875,204
1695310659963,0.32617188,-0.09698486,-0.9014282,-0.09375,0.265625,0.609375,205
1695310660003,0.32763672,-0.09674072,-0.8977661,-0.078125,0.265625,0.453125,206
1695310660043,0.32666016,-0.09674072,-0.8987427,0.0,0.28125,0.53125,207
1695310660083,0.32543945,-0.09210205,-0.8989868,-0.390625,0.15625,0.5,208
1695310660123,0.3203125,-0.09454346,-0.8892212,-0.25,0.3125,0.453125,209
1695310660163,0.32226562,-0.094055176,-0.8948364,-0.328125,0.28125,0.265625,210
1695310660203,0.3178711,-0.101379395,-0.8953247,-0.234375,0.203125,0.3125,211
1695310660243,0.32104492,-0.09454346,-0.89801025,-0.78125,0.21875,0.328125,212
1695310660283,0.32104492,-0.09893799,-0.90582275,-1.90625,0.421875,0.09375,213
1695310660323,0.32177734,-0.09649658,-0.90509033,-1.734375,-0.078125,0.21875,214
1695310660363,0.3178711,-0.10064697,-0.90167236,-1.03125,-0.390625,0.40625,215
1695310660403,0.3154297,-0.101867676,-0.8909302,-0.640625,-0.03125,0.359375,216
1695310660443,0.31933594,-0.10797119,-0.8948364,-0.953125,-0.0625,0.3125,217
1695310660483,0.32128906,-0.10089111,-0.88848877,-1.15625,-0.4375,0.1875,218
1695310660523,0.3215332,-0.109191895,-0.9014282,-1.421875,-0.46875,0.3125,219
1695310660563,0.32128906,-0.10284424,-0.8960571,-1.03125,-0.65625,0.34375,220
1695310660603,0.32983398,-0.105529785,-0.90289307,-1.203125,-0.734375,0.296875,221
1695310660643,0.3239746,-0.10626221,-0.8953247,-1.109375,-0.515625,0.453125,222
1695310660683,0.32421875,-0.113342285,-0.89263916,-1.390625,-0.515625,0.28125,223
1695310660723,0.3239746,-0.10797119,-0.89068604,-1.21875,-0.40625,0.34375,224
1695310660763,0.32177734,-0.10797119,-0.8897095,-1.078125,-0.421875,0.296875,225
1695310660803,0.32592773,-0.10797119,-0.90216064,-1.59375,-0.953125,0.3125,226
1695310660843,0.32983398,-0.11871338,-0.8843384,-1.21875,-0.765625,0.265625,227
1695310660883,0.33007812,-0.11505127,-0.90167236,-0.96875,-0.375,0.3125,228
1695310660923,0.32836914,-0.11407471,-0.8867798,-0.265625,-0.375,0.28125,229
1695310660963,0.33496094,-0.10748291,-0.894104,0.390625,0.09375,0.4375,230
1695310661003,0.32421875,-0.10626221,-0.881897,1.1875,0.203125,0.6875,231
1695310661043,0.32470703,-0.1038208,-0.8858032,1.078125,0.46875,0.53125,232
1695310661083,0.32250977,-0.10601807,-0.881897,0.96875,0.328125,0.609375,233
1695310661123,0.32836914,-0.105773926,-0.8989868,0.484375,0.390625,0.4375,234
1695310661163,0.32861328,-0.10626221,-0.9019165,0.25,0.328125,0.546875,235
1695310661203,0.32836914,-0.10211182,-0.9121704,-0.171875,0.53125,0.578125,236
1695310661243,0.32617188,-0.10601807,-0.89801025,0.359375,0.40625,0.546875,237
1695310661283,0.33007812,-0.1026001,-0.9011841,-0.03125,0.265625,0.390625,238
1695310661323,0.32055664,-0.09918213,-0.88848877,0.1875,0.421875,0.390625,239
1695310661363,0.32348633,-0.0960083,-0.8887329,-0.234375,0.25,0.546875,240
1695310661403,0.32226562,-0.101379395,-0.8945923,-0.09375,0.4375,0.515625,241
1695310661443,0.3190918,-0.10333252,-0.89971924,-0.109375,0.53125,0.53125,242
1695310661483,0.32495117,-0.09844971,-0.9065552,0.09375,0.421875,0.40625,243
1695310661523,0.31860352,-0.105041504,-0.8994751,0.125,0.34375,0.609375,244
1695310661563,0.31811523,-0.09967041,-0.9024048,-0.125,0.453125,0.5625,245
1695310661603,0.32592773,-0.097717285,-0.89068604,-0.125,0.484375,0.59375,246
1695310661643,0.3137207,-0.09942627,-0.89141846,-0.1875,0.421875,0.484375,247
1695310661683,0.31762695,-0.09454346,-0.89849854,-0.359375,0.4375,0.453125,248
1695310661723,0.31396484,-0.09918213,-0.9036255,-0.8125,0.4375,0.453125,249
1695310661763,0.32128906,-0.09429932,-0.8970337,-0.9375,0.140625,0.328125,250
1695310661803,0.31445312,-0.09844971,-0.90338135,-1.1875,0.078125,0.34375,251
1695310661843,0.32055664,-0.105041504,-0.8965454,-0.8125,-0.34375,0.359375,252
1695310661883,0.32055664,-0.09967041,-0.9024048,-0.78125,-0.21875,0.453125,253
1695310661923,0.32055664,-0.10235596,-0.8921509,-0.90625,-0.484375,0.328125,254
1695310661963,0.3173828,-0.09552002,-0.90216064,-1.078125,-0.234375,0.265625,255
1695310662003,0.31323242,-0.10479736,-0.89019775,-1.28125,-0.609375,0.328125,256
1695310662043,0.32080078,-0.10284424,-0.89508057,-0.90625,-0.1875,0.1875,257
1695310662083,0.31933594,-0.10089111,-0.90216064,-1.0625,-0.328125,0.171875,258
1695310662123,0.31860352,-0.097229004,-0.9024048,-1.0,-0.703125,0.3125,259
1695310662163,0.31762695,-0.1026001,-0.9006958,-0.703125,-0.59375,0.421875,260
1695310662203,0.32055664,-0.101135254,-0.89019775,-0.75,-0.4375,0.390625,261
1695310662243,0.32080078,-0.10430908,-0.89923096,-0.921875,-0.15625,0.1875,262
1695310662283,0.32788086,-0.10870361,-0.90045166,-0.828125,-0.34375,0.46875,263
1695310662323,0.3334961,-0.10455322,-0.8953247,-0.21875,-0.21875,0.453125,264
1695310662363,0.3227539,-0.10626221,-0.89556885,0.53125,0.03125,0.671875,265
1695310662403,0.32421875,-0.10015869,-0.8936157,0.484375,-0.046875,0.5625,266
1695310662443,0.3239746,-0.10333252,-0.89508057,0.46875,0.0625,0.4375,267
1695310662483,0.31884766,-0.10015869,-0.8982544,0.0625,0.203125,0.484375,268
1695310662523,0.32104492,-0.10430908,-0.9006958,0.28125,0.28125,0.5625,269
1695310662563,0.3244629,-0.09967041,-0.9043579,0.0,0.40625,0.578125,270
1695310662603,0.33032227,-0.097717285,-0.89630127,0.09375,0.328125,0.53125,271
1695310662643,0.32006836,-0.105773926,-0.9011841,-0.03125,0.28125,0.5,272
1695310662683,0.31811523,-0.101623535,-0.897522,-0.25,0.265625,0.40625,273
1695310662723,0.32739258,-0.101623535,-0.89678955,-0.375,0.015625,0.453125,274
1695310662763,0.3239746,-0.09991455,-0.894104,-0.125,0.1875,0.53125,275
1695310662803,0.3161621,-0.105529785,-0.89190674,0.078125,0.375,0.46875,276
1695310662843,0.32421875,-0.09893799,-0.8994751,-0.46875,0.0625,0.328125,277
1695310662883,0.32666016,-0.09454346,-0.89971924,-0.375,0.078125,0.375,278
1695310662923,0.32983398,-0.10235596,-0.9026489,-0.484375,0.453125,0.484375,279
1695310662963,0.32006836,-0.09967041,-0.88775635,-0.703125,0.109375,0.3125,280
1695310663003,0.32299805,-0.093811035,-0.8928833,-1.25,0.859375,0.203125,281
1695310663043,0.3232422,-0.09869385,-0.90289307,-2.265625,1.046875,0.140625,282
1695310663083,0.31958008,-0.10601807,-0.9002075,-2.25,0.3125,0.171875,283
1695310663123,0.3149414,-0.1026001,-0.8928833,-1.640625,-0.203125,0.34375,284
1695310663163,0.31591797,-0.10699463,-0.897522,-1.203125,-0.4375,0.3125,285
1695310663203,0.30981445,-0.109191895,-0.8826294,-0.734375,-0.3125,0.40625,286
1695310663243,0.31591797,-0.109436035,-0.8933716,-0.734375,-0.421875,0.484375,287
1695310663283,0.3203125,-0.109191895,-0.8887329,-0.609375,-0.46875,0.375,288
1695310663323,0.31958008,-0.105773926,-0.9060669,-1.171875,-0.484375,0.28125,289
1695310663363,0.32080078,-0.10748291,-0.89923096,-0.78125,-0.546875,0.359375,290
1695310663403,0.32788086,-0.10675049,-0.9072876,-1.390625,-0.640625,0.25,291
1695310663443,0.32177734,-0.11407471,-0.8928833,-1.515625,-0.71875,0.28125,292
1695310663483,0.3232422,-0.113098145,-0.8933716,-1.421875,-0.625,0.234375,293
1695310663523,0.32177734,-0.11236572,-0.8936157,-1.34375,-0.65625,0.25,294
1695310663563,0.3215332,-0.11456299,-0.8928833,-0.4375,-0.390625,0.328125,295
1695310663603,0.32543945,-0.116760254,-0.8987427,0.890625,-0.0625,0.59375,296
1695310663643,0.3203125,-0.11138916,-0.8855591,2.1875,-0.15625,0.9375,297
1695310663683,0.32983398,-0.10748291,-0.89312744,2.03125,0.0625,0.671875,298
1695310663723,0.32373047,-0.10992432,-0.8948364,1.171875,-0.25,0.5625,299
1695310663763,0.3251953,-0.10235596,-0.8936157,0.8125,0.0,0.515625,300
1695310663803,0.32348633,-0.09698486,-0.90338135,0.3125,0.265625,0.5,301
1695310663843,0.32714844,-0.09942627,-0.9048462,0.265625,0.078125,0.5625,302
1695310663883,0.32861328,-0.101135254,-0.8953247,-0.671875,-0.15625,0.53125,303
1695310663923,0.31860352,-0.10015869,-0.8880005,0.03125,0.296875,0.546875,304
1695310663963,0.31713867,-0.10626221,-0.89312744,-0.34375,0.1875,0.390625,305
1695310664003,0.31347656,-0.10626221,-0.8870239,-0.359375,0.375,0.421875,306
1695310664043,0.3239746,-0.09527588,-0.89971924,-0.296875,0.453125,0.40625,307
1695310664083,0.32128906,-0.1038208,-0.90875244,-0.5,0.21875,0.421875,308
1695310664123,0.32763672,-0.09576416,-0.9031372,-0.25,0.203125,0.53125,309
1695310664163,0.32543945,-0.09625244,-0.897522,-0.09375,0.21875,0.609375,310
1695310664203,0.31762695,-0.101867676,-0.88726807,-0.15625,0.359375,0.515625,311
1695310664243,0.32128906,-0.101623535,-0.90045166,-0.59375,0.1875,0.3125,312
1695310664283,0.3161621,-0.10040283,-0.894104,-0.40625,0.359375,0.421875,313
1695310664323,0.32226562,-0.101379395,-0.89630127,-0.34375,0.359375,0.453125,314
1695310664363,0.3178711,-0.09991455,-0.9006958,-0.84375,0.359375,0.484375,315
1695310664403,0.32202148,-0.10064697,-0.9036255,-1.515625,0.328125,0.359375,316
