timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695310094462,0.9602051,0.047790527,0.36151123,0.890625,-1.96875,1.359375,58
1695310094502,0.9328613,0.024597168,0.36151123,1.578125,-2.984375,0.484375,59
1695310094542,0.9128418,0.05291748,0.3517456,2.28125,-4.46875,1.375,60
1695310094582,0.93603516,0.04949951,0.36956787,4.25,-4.0,1.46875,61
1695310094622,0.9355469,0.0368042,0.36810303,3.484375,-5.984375,1.859375,62
1695310094662,0.9250488,0.031921387,0.38104248,1.734375,-3.328125,2.359375,63
1695310094702,0.9267578,0.038513184,0.40008545,2.46875,4.3125,2.671875,64
1695310094742,0.93530273,0.04046631,0.34710693,4.171875,8.09375,2.3125,65
1695310094782,0.92578125,0.057800293,0.35491943,2.1875,3.140625,1.640625,66
1695310094822,0.9243164,0.034362793,0.35687256,1.359375,1.828125,1.046875,67
1695310094862,0.9316406,0.038024902,0.355896,0.328125,0.0625,0.671875,68
1695310094902,0.935791,0.047058105,0.34906006,-0.234375,-1.421875,0.5,69
1695310094942,0.9255371,0.03729248,0.35565186,-0.703125,-1.5,0.515625,70
1695310094982,0.92041016,0.042907715,0.35906982,0.015625,-0.46875,0.171875,71
1695310095022,0.93115234,0.04486084,0.3624878,-0.21875,-0.28125,0.125,72
1695310095062,0.93066406,0.04876709,0.36395264,-1.09375,-1.140625,0.171875,73
1695310095102,0.9255371,0.04486084,0.3739624,-1.59375,-2.3125,-0.296875,74
1695310095142,0.93530273,0.031921387,0.35028076,-4.09375,-4.328125,-0.3125,75
1695310095182,0.93066406,0.03729248,0.3793335,-6.671875,-3.546875,0.046875,76
1695310095222,0.92944336,0.04486084,0.35931396,-10.375,-5.390625,0.359375,77
1695310095262,0.9289551,0.061706543,0.39056396,-6.0,-1.28125,-0.359375,78
1695310095302,0.91967773,0.050720215,0.38763428,-4.0,-0.625,-0.140625,79
1695310095342,0.9223633,0.04510498,0.37982178,-4.359375,-2.796875,-0.078125,80
1695310095382,0.9250488,0.06317139,0.38323975,-5.09375,-2.984375,-0.140625,81
1695310095422,0.9160156,0.06365967,0.3937378,-3.765625,-1.359375,-0.125,82
1695310095462,0.921875,0.048034668,0.3949585,-3.359375,-2.21875,-0.15625,83
1695310095502,0.91552734,0.0602417,0.38275146,-3.21875,-3.0,-0.125,84
1695310095542,0.91381836,0.05609131,0.4015503,-2.890625,-2.109375,0.15625,85
1695310095582,0.92041016,0.059020996,0.40374756,-3.046875,-2.46875,0.140625,86
1695310095622,0.9111328,0.06903076,0.40472412,-2.609375,-1.859375,0.328125,87
1695310095662,0.904541,0.06878662,0.4076538,-2.390625,-2.5,0.515625,88
1695310095702,0.9121094,0.06585693,0.39935303,-2.6875,-2.5625,0.453125,89
1695310095742,0.91625977,0.06512451,0.41571045,-1.453125,-1.203125,0.3125,90
1695310095782,0.9055176,0.066345215,0.4105835,-1.78125,-1.421875,0.75,91
1695310095822,0.91430664,0.06463623,0.4088745,-1.546875,-1.8125,0.546875,92
1695310095862,0.9169922,0.06341553,0.40838623,-1.3125,-1.15625,0.296875,93
1695310095902,0.90283203,0.06829834,0.41351318,-0.25,-0.78125,0.6875,94
1695310095942,0.89941406,0.0770874,0.41864014,2.109375,0.265625,0.328125,95
1695310095982,0.8996582,0.07611084,0.40594482,4.859375,1.640625,0.28125,96
1695310096022,0.9042969,0.06341553,0.42523193,8.90625,1.0625,0.234375,97
1695310096062,0.91430664,0.042907715,0.39422607,3.0625,-1.9375,0.21875,98
1695310096102,0.92456055,0.05706787,0.43060303,2.921875,1.390625,0.453125,99
1695310096142,0.91552734,0.048034668,0.4069214,-0.953125,0.15625,0.265625,100
1695310096182,0.9128418,0.050231934,0.4147339,1.078125,1.328125,0.4375,101
1695310096222,0.91503906,0.058776855,0.4159546,1.015625,1.390625,0.125,102
1695310096262,0.9111328,0.04852295,0.41229248,0.765625,0.5625,0.25,103
1695310096302,0.9094238,0.049743652,0.40716553,0.84375,0.875,0.203125,104
1695310096342,0.920166,0.04876709,0.41326904,1.546875,1.578125,0.0,105
1695310096382,0.91918945,0.044128418,0.41522217,2.09375,1.765625,0.3125,106
1695310096422,0.90893555,0.04486084,0.39813232,1.25,1.328125,0.359375,107
1695310096462,0.91430664,0.047302246,0.39691162,0.859375,1.546875,0.453125,108
1695310096502,0.92211914,0.042175293,0.40740967,1.609375,2.421875,0.171875,109
1695310096542,0.9169922,0.04534912,0.3991089,1.5625,1.75,0.359375,110
1695310096582,0.920166,0.04071045,0.39593506,0.84375,1.265625,0.359375,111
1695310096622,0.91918945,0.04168701,0.38909912,0.15625,1.15625,0.203125,112
1695310096662,0.9223633,0.041931152,0.39715576,-0.75,-0.125,0.328125,113
1695310096702,0.93530273,0.034851074,0.40130615,-3.0,-1.3125,0.578125,114
1695310096742,0.92700195,0.03729248,0.4076538,-4.390625,-1.859375,0.5625,115
1695310096782,0.91674805,0.045837402,0.40008545,-6.546875,-3.65625,0.96875,116
1695310096822,0.9038086,0.051696777,0.40057373,-6.234375,-2.59375,0.703125,117
1695310096862,0.9094238,0.057800293,0.40350342,-4.296875,-2.09375,0.328125,118
1695310096902,0.91552734,0.05267334,0.41522217,-2.09375,-1.78125,0.15625,119
1695310096942,0.91845703,0.0602417,0.40838623,-2.9375,-2.078125,0.421875,120
1695310096982,0.9160156,0.055358887,0.41229248,-3.234375,-1.59375,0.421875,121
1695310097022,0.9069824,0.055603027,0.4237671,-3.171875,-2.3125,0.328125,122
1695310097062,0.90527344,0.055114746,0.40570068,-3.40625,-2.5625,0.546875,123
1695310097102,0.90771484,0.07244873,0.44085693,-3.0,-1.390625,0.296875,124
1695310097142,0.9050293,0.058532715,0.4093628,-2.359375,-0.859375,0.34375,125
1695310097182,0.9128418,0.057556152,0.43450928,-1.984375,-1.390625,0.3125,126
1695310097222,0.9104004,0.061462402,0.42694092,-2.6875,-1.59375,0.234375,127
1695310097262,0.9030762,0.066101074,0.42108154,-2.84375,-1.90625,0.34375,128
1695310097302,0.9128418,0.07269287,0.43084717,-1.75,-1.671875,0.421875,129
1695310097342,0.90893555,0.066345215,0.43304443,-1.375,-1.328125,0.609375,130
1695310097382,0.90283203,0.06903076,0.43621826,-0.59375,-0.375,0.640625,131
1695310097422,0.89331055,0.06781006,0.4147339,0.40625,-0.125,0.46875,132
1695310097462,0.8918457,0.07098389,0.42816162,2.84375,1.328125,0.109375,133
1695310097502,0.8937988,0.07489014,0.43572998,6.359375,2.96875,0.0,134
1695310097542,0.90234375,0.04827881,0.4225464,7.9375,1.9375,-0.0625,135
1695310097582,0.9226074,0.053894043,0.4196167,6.140625,2.015625,0.140625,136
1695310097622,0.9145508,0.051208496,0.41107178,4.171875,2.640625,0.421875,137
1695310097662,0.9133301,0.051452637,0.41986084,3.1875,2.9375,0.265625,138
1695310097702,0.9187012,0.049743652,0.416687,1.890625,1.6875,0.21875,139
1695310097742,0.91137695,0.042663574,0.40960693,1.5,2.421875,0.28125,140
1695310097782,0.90844727,0.039489746,0.41448975,2.15625,2.65625,0.3125,141
1695310097822,0.9135742,0.04046631,0.40740967,1.890625,1.78125,0.25,142
1695310097862,0.91748047,0.04168701,0.4130249,1.921875,2.5,0.375,143
1695310097902,0.9111328,0.039489746,0.40740967,1.984375,2.984375,0.4375,144
1695310097942,0.9147949,0.042907715,0.3961792,1.9375,2.03125,0.359375,145
1695310097982,0.91918945,0.035827637,0.39178467,1.75,2.453125,0.53125,146
1695310098022,0.9277344,0.034851074,0.39715576,0.5,1.5,0.359375,147
1695310098062,0.9338379,0.03338623,0.40179443,-0.109375,1.421875,0.46875,148
1695310098102,0.9399414,0.03289795,0.3986206,-4.796875,-1.234375,0.71875,149
1695310098142,0.92626953,0.03753662,0.4105835,-6.765625,-1.734375,0.828125,150
1695310098182,0.92089844,0.04925537,0.38763428,-9.46875,-1.015625,0.453125,151
1695310098222,0.8964844,0.057800293,0.39154053,-7.375,-1.1875,0.3125,152
1695310098262,0.91674805,0.05999756,0.39715576,-6.234375,-2.4375,-0.0625,153
1695310098302,0.9160156,0.049987793,0.40350342,-4.25,-0.703125,0.03125,154
1695310098342,0.9086914,0.04876709,0.40667725,-3.546875,-1.421875,0.359375,155
1695310098382,0.9116211,0.055358887,0.4003296,-4.15625,-2.96875,0.46875,156
1695310098422,0.91381836,0.059020996,0.40716553,-2.703125,-1.640625,0.484375,157
1695310098462,0.91064453,0.06365967,0.40960693,-1.875,-1.09375,0.34375,158
1695310098502,0.91308594,0.059020996,0.40618896,-1.890625,-1.109375,0.609375,159
1695310098542,0.9091797,0.057556152,0.40618896,-2.34375,-1.171875,0.484375,160
1695310098582,0.9169922,0.054626465,0.41278076,-2.375,-0.5,0.53125,161
1695310098622,0.90771484,0.05706787,0.4088745,-1.859375,-0.765625,0.296875,162
1695310098662,0.91259766,0.059265137,0.41033936,-0.90625,-1.078125,0.53125,163
1695310098702,0.9121094,0.06585693,0.41522217,-0.59375,-1.171875,0.640625,164
1695310098742,0.90112305,0.06488037,0.40838623,1.1875,-0.640625,0.625,165
1695310098782,0.91308594,0.06854248,0.416687,3.6875,0.234375,0.34375,166
1695310098822,0.89990234,0.06561279,0.41986084,6.0,0.59375,0.5,167
1695310098862,0.90185547,0.062194824,0.41375732,8.609375,0.296875,0.625,168
1695310098902,0.9199219,0.048034668,0.40960693,8.46875,1.171875,0.4375,169
1695310098942,0.9189453,0.04437256,0.3991089,6.328125,2.59375,0.546875,170
1695310098982,0.92089844,0.04925537,0.40863037,5.828125,4.75,0.40625,171
1695310099022,0.9223633,0.039733887,0.41082764,5.375,3.828125,0.609375,172
1695310099062,0.92285156,0.022644043,0.38372803,1.15625,1.046875,0.625,173
1695310099102,0.9165039,0.039245605,0.40985107,1.171875,2.375,0.578125,174
1695310099142,0.9135742,0.03704834,0.3788452,-0.953125,0.0625,0.640625,175
1695310099182,0.9111328,0.04119873,0.39056396,1.140625,2.59375,0.359375,176
1695310099222,0.9277344,0.03729248,0.40350342,2.96875,3.703125,0.375,177
1695310099262,0.92700195,0.03704834,0.3842163,2.5625,2.4375,0.453125,178
1695310099302,0.92626953,0.038024902,0.38616943,1.171875,1.453125,0.578125,179
1695310099342,0.9267578,0.029724121,0.38006592,0.5,1.5625,0.5,180
1695310099382,0.9230957,0.030456543,0.38323975,0.765625,1.4375,0.453125,181
1695310099422,0.921875,0.038269043,0.38372803,0.28125,0.640625,0.375,182
1695310099462,0.9248047,0.039733887,0.369812,-0.796875,0.234375,0.421875,183
1695310099502,0.92578125,0.029968262,0.38031006,-0.296875,0.671875,0.359375,184
1695310099542,0.93188477,0.032165527,0.37908936,0.46875,1.40625,0.390625,185
1695310099582,0.9248047,0.03338623,0.37786865,0.203125,0.828125,0.40625,186
1695310099622,0.9343262,0.030944824,0.37445068,-0.71875,0.421875,0.375,187
1695310099662,0.94189453,0.03387451,0.3859253,-3.1875,-1.4375,0.765625,188
1695310099702,0.94433594,0.027770996,0.37835693,-8.15625,-4.671875,1.265625,189
1695310099742,0.9211426,0.050720215,0.37054443,-11.3125,-2.078125,1.171875,190
1695310099782,0.9030762,0.054138184,0.38446045,-8.234375,-0.6875,0.390625,191
1695310099822,0.91552734,0.046325684,0.38616943,-5.796875,-2.1875,-0.078125,192
1695310099862,0.9145508,0.046081543,0.39007568,-4.203125,-2.15625,0.09375,193
1695310099902,0.92089844,0.05609131,0.3883667,-3.96875,-2.5,0.078125,194
1695310099942,0.92456055,0.05609131,0.39349365,-3.515625,-2.71875,0.375,195
1695310099982,0.9128418,0.058532715,0.40252686,-3.21875,-2.125,0.609375,196
1695310100022,0.9140625,0.066101074,0.39593506,-2.0,-1.3125,0.515625,197
1695310100062,0.9128418,0.070251465,0.39642334,-0.59375,-0.984375,0.5,198
1695310100102,0.91552734,0.058532715,0.40472412,0.0625,-0.875,0.515625,199
1695310100142,0.91674805,0.062683105,0.40838623,-0.25,-0.703125,0.671875,200
1695310100182,0.9123535,0.047790527,0.38690186,-0.71875,-1.46875,0.515625,201
1695310100222,0.91674805,0.061462402,0.40838623,2.1875,1.421875,0.203125,202
1695310100262,0.9074707,0.055358887,0.38763428,3.1875,0.484375,0.046875,203
1695310100302,0.9069824,0.04925537,0.4022827,6.203125,1.65625,0.171875,204
1695310100342,0.92211914,0.051208496,0.40008545,7.296875,3.03125,-0.015625,205
1695310100382,0.9187012,0.046569824,0.39642334,7.4375,2.4375,0.203125,206
1695310100422,0.92407227,0.03729248,0.39569092,6.171875,1.90625,0.71875,207
1695310100462,0.923584,0.03338623,0.3908081,3.9375,0.34375,0.6875,208
1695310100502,0.9243164,0.034851074,0.39569092,2.25,0.375,0.515625,209
1695310100542,0.9226074,0.03729248,0.39105225,0.171875,-1.0,0.765625,210
1695310100582,0.9243164,0.041931152,0.38861084,-0.234375,-0.015625,0.484375,211
1695310100622,0.9182129,0.03387451,0.40325928,0.359375,1.28125,0.421875,212
1695310100662,0.9189453,0.041931152,0.3912964,0.828125,1.140625,0.75,213
1695310100702,0.9267578,0.042663574,0.39056396,1.453125,1.078125,0.921875,214
1695310100742,0.9223633,0.044128418,0.38226318,1.40625,1.375,0.96875,215
1695310100782,0.9267578,0.035339355,0.38153076,0.59375,-0.140625,0.96875,216
1695310100822,0.9226074,0.039489746,0.38641357,-0.640625,-2.0,1.25,217
1695310100862,0.9211426,0.031188965,0.3986206,-1.15625,-1.90625,1.125,218
1695310100902,0.92456055,0.034606934,0.38763428,-1.4375,0.65625,0.921875,219
1695310100942,0.9169922,0.042907715,0.3944702,-1.28125,-0.71875,0.9375,220
1695310100982,0.9187012,0.04852295,0.38616943,-0.40625,0.453125,0.484375,221
1695310101022,0.9194336,0.04559326,0.38568115,-0.4375,1.015625,0.5,222
1695310101062,0.91918945,0.042907715,0.38983154,0.09375,0.921875,0.5,223
1695310101102,0.92407227,0.04168701,0.3788452,-0.109375,0.671875,0.359375,224
1695310101142,0.92285156,0.042419434,0.38494873,0.21875,0.9375,0.15625,225
1695310101182,0.92749023,0.04168701,0.37860107,0.0625,-0.0625,0.171875,226
1695310101222,0.9355469,0.038269043,0.3925171,-1.734375,-1.609375,0.234375,227
1695310101262,0.94189453,0.04486084,0.39300537,-5.8125,-2.640625,0.625,228
1695310101302,0.9211426,0.04901123,0.38616943,-10.40625,-2.8125,1.140625,229
1695310101342,0.91186523,0.06072998,0.4093628,-9.421875,-0.953125,0.296875,230
1695310101382,0.90527344,0.061706543,0.40008545,-7.765625,-1.484375,0.359375,231
1695310101422,0.90600586,0.06365967,0.3883667,-5.9375,-2.515625,0.234375,232
1695310101462,0.9182129,0.06048584,0.41229248,-3.890625,-1.875,0.09375,233
1695310101502,0.91674805,0.06097412,0.40447998,-3.390625,-2.125,0.3125,234
1695310101542,0.91137695,0.062194824,0.4093628,-2.546875,-1.859375,0.71875,235
1695310101582,0.9091797,0.06903076,0.41644287,-2.4375,-1.609375,0.484375,236
1695310101622,0.90966797,0.06512451,0.41156006,-1.984375,-1.359375,0.4375,237
1695310101662,0.9057617,0.06707764,0.4105835,-2.078125,-1.125,0.1875,238
1695310101702,0.91015625,0.06756592,0.41741943,-1.921875,-1.25,0.328125,239
1695310101742,0.91503906,0.0680542,0.41448975,-2.1875,-1.890625,0.5,240
1695310101782,0.9116211,0.066589355,0.41253662,-2.40625,-1.40625,0.328125,241
1695310101822,0.9123535,0.06756592,0.42279053,-2.03125,-1.46875,0.234375,242
1695310101862,0.92041016,0.06341553,0.41497803,-3.109375,-2.125,0.28125,243
1695310101902,0.92993164,0.05291748,0.42181396,-8.203125,-5.140625,0.140625,244
1695310101942,0.9128418,0.07269287,0.4069214,-16.546875,-4.8125,-0.46875,245
1695310101982,0.8852539,0.0993042,0.4262085,-13.0625,0.21875,-1.234375,246
1695310102022,0.8757324,0.11248779,0.43182373,-2.421875,-0.875,-0.09375,247
1695310102062,0.8781738,0.101501465,0.42181396,9.484375,1.34375,0.28125,248
1695310102102,0.9016113,0.07562256,0.47479248,20.40625,4.65625,-0.28125,249
1695310102142,0.9133301,0.038024902,0.40838623,14.25,0.0,0.28125,250
1695310102182,0.92285156,0.03729248,0.42108154,6.75,3.046875,0.875,251
1695310102222,0.9284668,0.057800293,0.40594482,1.625,1.4375,0.171875,252
1695310102262,0.90356445,0.06512451,0.43597412,1.125,1.640625,0.46875,253
1695310102302,0.8947754,0.06585693,0.41815186,0.34375,0.90625,0.421875,254
1695310102342,0.9067383,0.062927246,0.4142456,0.921875,1.65625,0.0,255
1695310102382,0.90771484,0.057556152,0.41204834,2.875,1.546875,-0.28125,256
1695310102422,0.9248047,0.042419434,0.41253662,4.09375,1.15625,0.03125,257
1695310102462,0.92041016,0.03704834,0.4220581,3.59375,1.46875,0.4375,258
1695310102502,0.9050293,0.038024902,0.40789795,2.765625,-0.296875,0.8125,259
1695310102542,0.90844727,0.045837402,0.41253662,2.421875,-0.546875,0.5625,260
1695310102582,0.91430664,0.04925537,0.42352295,2.921875,0.828125,0.625,261
1695310102622,0.90966797,0.046325684,0.41400146,2.71875,1.15625,0.65625,262
1695310102662,0.9169922,0.046813965,0.40911865,2.234375,0.5625,0.46875,263
1695310102702,0.91625977,0.0446167,0.4076538,1.625,0.25,0.546875,264
1695310102742,0.92163086,0.04095459,0.40863037,0.796875,-1.390625,1.125,265
1695310102782,0.9123535,0.036071777,0.401062,-0.328125,-2.609375,1.21875,266
1695310102822,0.9121094,0.04095459,0.40863037,-0.84375,-2.046875,0.953125,267
1695310102862,0.9030762,0.050964355,0.42034912,-0.953125,-0.65625,1.03125,268
1695310102902,0.9094238,0.038513184,0.41986084,0.6875,-1.453125,1.0,269
1695310102942,0.90966797,0.039733887,0.43377686,0.53125,-0.65625,0.75,270
1695310102982,0.9140625,0.03778076,0.4052124,-1.640625,-0.484375,0.46875,271
1695310103022,0.90600586,0.055114746,0.4381714,0.8125,1.96875,0.65625,272
1695310103062,0.90185547,0.05218506,0.40863037,-1.234375,-0.1875,0.640625,273
1695310103102,0.9050293,0.047058105,0.41326904,0.8125,2.28125,0.421875,274
1695310103142,0.9157715,0.038757324,0.42352295,1.6875,2.140625,0.3125,275
1695310103182,0.9116211,0.03778076,0.4064331,0.21875,0.046875,0.421875,276
1695310103222,0.9172363,0.04486084,0.40863037,-0.421875,0.203125,0.4375,277
1695310103262,0.9099121,0.047302246,0.41619873,-0.546875,0.40625,0.421875,278
1695310103302,0.9025879,0.039733887,0.416687,-0.40625,0.28125,0.296875,279
1695310103342,0.91967773,0.031921387,0.41693115,0.28125,1.5625,0.25,280
1695310103382,0.91552734,0.04095459,0.40447998,-0.875,0.859375,0.328125,281
1695310103422,0.9099121,0.042663574,0.39935303,-0.734375,1.734375,0.078125,282
1695310103462,0.9160156,0.04486084,0.4088745,1.109375,3.28125,-0.03125,283
1695310103502,0.9226074,0.034118652,0.41278076,2.125,3.0,0.109375,284
1695310103542,0.91552734,0.04168701,0.4003296,1.28125,1.8125,0.375,285
1695310103582,0.9169922,0.028747559,0.39227295,0.765625,1.578125,0.421875,286
1695310103622,0.91430664,0.04119873,0.40057373,0.921875,2.3125,0.390625,287
1695310103662,0.91796875,0.039733887,0.3998413,1.015625,2.203125,0.328125,288
1695310103702,0.9194336,0.03778076,0.3883667,0.90625,2.15625,0.625,289
1695310103742,0.9265137,0.034118652,0.39959717,1.484375,2.0625,0.375,290
1695310103782,0.92871094,0.027038574,0.38079834,-1.65625,-0.65625,0.453125,291
1695310103822,0.9433594,0.031677246,0.4093628,-3.359375,-1.6875,0.796875,292
1695310103862,0.9350586,0.028503418,0.38519287,-7.90625,-3.765625,1.03125,293
1695310103902,0.8901367,0.054626465,0.38494873,-7.015625,-1.8125,1.015625,294
1695310103942,0.90063477,0.04119873,0.40472412,-2.9375,-1.03125,0.046875,295
1695310103982,0.91552734,0.046813965,0.3949585,-2.4375,-2.15625,0.03125,296
1695310104022,0.92700195,0.051208496,0.4003296,-2.90625,-1.84375,0.046875,297
1695310104062,0.9238281,0.046081543,0.39691162,-3.640625,-1.78125,0.125,298
1695310104102,0.921875,0.042663574,0.40374756,-3.875,-1.9375,0.5,299
1695310104142,0.9147949,0.050476074,0.40570068,-3.75,-2.171875,0.296875,300
1695310104182,0.9111328,0.05609131,0.3991089,-4.84375,-1.390625,0.328125,301
1695310104222,0.9250488,0.058044434,0.40789795,-5.71875,-0.734375,0.28125,302
1695310104262,0.91381836,0.058288574,0.40789795,-4.90625,-0.359375,-0.015625,303
1695310104302,0.9133301,0.058532715,0.401062,-5.3125,-1.40625,0.3125,304
1695310104342,0.9042969,0.066589355,0.40496826,-3.6875,-1.234375,0.359375,305
1695310104382,0.9094238,0.06390381,0.41278076,-2.84375,-1.765625,0.21875,306
1695310104422,0.91137695,0.06512451,0.4105835,-1.171875,-1.484375,0.34375,307
1695310104462,0.9140625,0.06707764,0.41888428,0.0,-0.890625,0.34375,308
1695310104502,0.90527344,0.066589355,0.4171753,0.21875,-1.21875,0.59375,309
1695310104542,0.90649414,0.06707764,0.41815186,0.140625,-1.046875,0.609375,310
1695310104582,0.90625,0.059753418,0.41082764,-0.015625,-1.171875,0.625,311
1695310104622,0.9042969,0.07269287,0.42645264,0.734375,0.640625,0.421875,312
1695310104662,0.91625977,0.06488037,0.42718506,2.484375,1.09375,0.046875,313
1695310104702,0.9108887,0.055603027,0.42108154,2.140625,0.625,0.203125,314
1695310104742,0.9116211,0.058532715,0.42059326,2.125,0.359375,0.375,315
1695310104782,0.90527344,0.062927246,0.4154663,3.359375,0.578125,0.640625,316
1695310104822,0.90112305,0.074401855,0.41082764,4.671875,0.015625,0.765625,317
1695310104862,0.9069824,0.057556152,0.42156982,6.71875,1.03125,0.4375,318
1695310104902,0.9189453,0.044128418,0.43060303,7.328125,1.328125,0.53125,319
1695310104942,0.9345703,0.039001465,0.42132568,5.390625,1.109375,0.625,320
1695310104982,0.91918945,0.04095459,0.4130249,1.53125,1.1875,0.796875,321
1695310105022,0.90844727,0.04827881,0.41619873,1.265625,1.46875,0.796875,322
1695310105062,0.9128418,0.038024902,0.40838623,0.90625,1.359375,0.671875,323
1695310105102,0.9157715,0.040222168,0.41229248,1.015625,1.65625,0.53125,324
1695310105142,0.9157715,0.0446167,0.41082764,0.703125,0.65625,0.453125,325
1695310105182,0.9135742,0.0368042,0.40960693,-0.625,0.3125,0.5625,326
1695310105222,0.9194336,0.04510498,0.4064331,-0.34375,0.453125,0.28125,327
1695310105262,0.91796875,0.039733887,0.40863037,-0.515625,0.390625,0.421875,328
1695310105302,0.9177246,0.044128418,0.4052124,-0.21875,0.515625,0.46875,329
1695310105342,0.90893555,0.03656006,0.40496826,-0.15625,0.25,0.40625,330
1695310105382,0.9160156,0.039001465,0.41204834,-0.265625,0.4375,0.4375,331
1695310105422,0.9182129,0.04071045,0.402771,-0.671875,-0.34375,0.5625,332
