timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304705622,-0.40039062,0.39941406,0.82421875,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0,269
1695304705662,-0.4033203,0.40234375,0.828125,0.0,0.0625,-0.125,0.0,0.0,0.0,270
1695304705702,-0.39746094,0.40039062,0.82421875,-0.40625,-0.0625,-0.25,0.0,0.0,0.0,271
1695304705742,-0.3955078,0.39941406,0.81640625,0.0625,0.0625,-0.25,0.0,0.0,0.0,272
1695304705782,-0.39746094,0.40039062,0.8300781,-0.03125,0.1875,-0.3125,0.0,0.0,0.0,273
1695304705822,-0.39746094,0.40429688,0.8359375,-0.34375,-0.125,0.0,0.0,0.0,0.0,274
1695304705862,-0.39746094,0.40039062,0.8232422,0.125,0.0625,-0.25,0.0,0.0,0.0,275
1695304705902,-0.40722656,0.40527344,0.8359375,0.0625,0.25,-0.3125,0.0,0.0,0.0,276
1695304705942,-0.4033203,0.4033203,0.82910156,-0.15625,0.0,-0.1875,0.0,0.0,0.0,277
1695304705982,-0.3984375,0.40722656,0.8222656,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,278
1695304706022,-0.39648438,0.3935547,0.8183594,-0.15625,0.125,-0.25,0.0,0.0,0.0,279
1695304706062,-0.39648438,0.39941406,0.82910156,-0.21875,0.125,0.0625,0.0,0.0,0.0,280
1695304706102,-0.39746094,0.40625,0.8359375,0.125,0.3125,0.0,0.0,0.0,0.0,281
1695304706142,-0.39941406,0.39453125,0.8378906,-0.21875,0.125,-0.25,-27.0,-0.25,-42.0625,282
1695304706182,-0.3984375,0.39941406,0.8359375,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,283
1695304706222,-0.40527344,0.3935547,0.83691406,0.5,0.5,-0.25,0.0,0.0,0.0,284
1695304706262,-0.4013672,0.40429688,0.83203125,0.1875,0.5,-0.3125,0.0,0.0,0.0,285
1695304706302,-0.40527344,0.4111328,0.83496094,0.0625,0.1875,0.0,0.0,0.0,0.0,286
1695304706342,-0.40039062,0.40820312,0.84277344,-0.03125,0.125,0.0625,0.0,0.0,0.0,287
1695304706382,-0.4013672,0.3955078,0.82128906,-0.28125,0.25,-0.125,0.0,0.0,0.0,288
1695304706422,-0.3984375,0.3984375,0.82910156,0.25,0.1875,0.0625,0.0,0.0,0.0,289
1695304706462,-0.4013672,0.3955078,0.8359375,-0.15625,0.125,-0.25,0.0,0.0,0.0,290
1695304706502,-0.4033203,0.39941406,0.8310547,-0.46875,0.125,0.0625,0.0,0.0,0.0,291
1695304706542,-0.39746094,0.39648438,0.8300781,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,292
1695304706582,-0.40527344,0.40820312,0.8310547,0.4375,0.5,-0.1875,0.0,0.0,0.0,293
1695304706622,-0.41210938,0.40429688,0.84277344,0.3125,0.25,-0.1875,-26.5625,0.8125,-41.0,294
1695304706662,-0.40527344,0.39941406,0.8183594,-0.71875,-0.1875,0.0,0.0,0.0,0.0,295
1695304706702,-0.40820312,0.40234375,0.83691406,0.0,0.125,0.1875,0.0,0.0,0.0,296
1695304706742,-0.39453125,0.41308594,0.8251953,-0.15625,-0.0625,0.125,0.0,0.0,0.0,297
1695304706782,-0.40234375,0.39941406,0.8154297,-0.59375,-0.125,0.25,0.0,0.0,0.0,298
1695304706822,-0.39160156,0.40429688,0.8378906,-0.59375,-0.3125,0.25,0.0,0.0,0.0,299
1695304706862,-0.39160156,0.40527344,0.8310547,-0.28125,-0.25,0.0625,0.0,0.0,0.0,300
1695304706902,-0.39941406,0.3984375,0.8251953,-0.03125,0.25,-0.125,0.0,0.0,0.0,301
1695304706942,-0.39648438,0.4013672,0.82421875,-0.09375,0.0,0.125,0.0,0.0,0.0,302
1695304706982,-0.39453125,0.39746094,0.8339844,-0.15625,0.125,0.0,0.0,0.0,0.0,303
1695304707022,-0.39941406,0.40234375,0.8222656,-0.15625,0.0625,0.125,0.0,0.0,0.0,304
1695304707062,-0.4013672,0.4033203,0.8173828,-0.03125,0.1875,0.3125,0.0,0.0,0.0,305
1695304707102,-0.40039062,0.40625,0.8339844,-0.03125,0.3125,0.1875,0.0,0.0,0.0,306
1695304707142,-0.40527344,0.40722656,0.8261719,-0.21875,-0.0625,0.0625,-27.3125,-1.0,-42.6875,307
1695304707182,-0.40527344,0.40039062,0.8339844,-0.09375,0.125,0.1875,0.0,0.0,0.0,308
1695304707222,-0.41308594,0.41015625,0.8417969,-0.03125,0.25,0.0625,0.0,0.0,0.0,309
1695304707262,-0.40039062,0.40527344,0.83691406,-0.53125,-0.25,0.1875,0.0,0.0,0.0,310
1695304707302,-0.39941406,0.40429688,0.8388672,-0.15625,0.0625,0.125,0.0,0.0,0.0,311
1695304707342,-0.390625,0.4033203,0.8388672,-0.28125,-0.0625,0.25,0.0,0.0,0.0,312
1695304707382,-0.3935547,0.41015625,0.8417969,-0.65625,-0.25,0.4375,0.0,0.0,0.0,313
1695304707422,-0.39453125,0.39453125,0.83203125,-0.34375,-0.0625,0.125,0.0,0.0,0.0,314
1695304707462,-0.4033203,0.40234375,0.8339844,-0.15625,0.125,0.0,0.0,0.0,0.0,315
1695304707502,-0.41308594,0.40039062,0.8300781,-0.46875,0.125,0.4375,0.0,0.0,0.0,316
1695304707542,-0.3935547,0.40429688,0.83691406,-0.78125,-0.25,0.25,0.0,0.0,0.0,317
1695304707582,-0.3935547,0.39941406,0.8378906,-0.59375,-0.375,0.1875,0.0,0.0,0.0,318
1695304707622,-0.40820312,0.41503906,0.82910156,0.1875,0.3125,0.0,-25.8125,1.25,-42.375,319
1695304707662,-0.40234375,0.40820312,0.83984375,-0.40625,0.0,0.3125,0.0,0.0,0.0,320
1695304707702,-0.4033203,0.41015625,0.8144531,-0.65625,-0.25,0.25,0.0,0.0,0.0,321
1695304707742,-0.4033203,0.40527344,0.8310547,-0.21875,0.0,0.25,0.0,0.0,0.0,322
1695304707782,-0.40429688,0.39257812,0.8300781,-0.28125,0.125,-0.0625,0.0,0.0,0.0,323
1695304707822,-0.40625,0.39453125,0.8388672,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,324
1695304707862,-0.39160156,0.40234375,0.8417969,-0.28125,0.125,0.125,0.0,0.0,0.0,325
1695304707902,-0.40625,0.4013672,0.83203125,0.0625,0.25,-0.0625,0.0,0.0,0.0,326
1695304707942,-0.40234375,0.40039062,0.8222656,0.3125,0.59375,-0.25,0.0,0.0,0.0,327
1695304707982,-0.41015625,0.40527344,0.83691406,0.4375,0.3125,-0.25,0.0,0.0,0.0,328
1695304708022,-0.3955078,0.40039062,0.83691406,-0.15625,0.1875,-0.1875,0.0,0.0,0.0,329
1695304708062,-0.4033203,0.4033203,0.8232422,0.0,0.3125,0.0,0.0,0.0,0.0,330
1695304708102,-0.3955078,0.41210938,0.8417969,0.1875,0.25,-0.125,0.0,0.0,0.0,331
1695304708142,-0.39648438,0.40820312,0.84375,0.0625,0.3125,-0.1875,-24.875,-0.125,-42.5,332
1695304708182,-0.40039062,0.40722656,0.8330078,-0.28125,-0.125,-0.125,0.0,0.0,0.0,333
1695304708222,-0.41015625,0.40234375,0.81933594,-0.34375,0.0,-0.1875,0.0,0.0,0.0,334
1695304708262,-0.40820312,0.3935547,0.83691406,0.125,0.375,-0.25,0.0,0.0,0.0,335
1695304708302,-0.39257812,0.40527344,0.8173828,0.5,0.4375,-0.25,0.0,0.0,0.0,336
1695304708342,-0.4013672,0.40039062,0.83691406,0.125,0.1875,0.0,0.0,0.0,0.0,337
1695304708382,-0.4033203,0.3935547,0.83203125,-0.15625,0.3125,-0.0625,0.0,0.0,0.0,338
1695304708422,-0.39648438,0.4091797,0.83203125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,339
1695304708462,-0.39941406,0.4033203,0.8154297,-0.03125,0.25,-0.1875,0.0,0.0,0.0,340
1695304708502,-0.39941406,0.39648438,0.8300781,0.0625,0.25,-0.1875,0.0,0.0,0.0,341
1695304708542,-0.40039062,0.40234375,0.8232422,-0.53125,-0.375,-0.0625,0.0,0.0,0.0,342
1695304708582,-0.40527344,0.3935547,0.828125,-0.09375,0.0,-0.0625,0.0,0.0,0.0,343
1695304708622,-0.3984375,0.40820312,0.8515625,-0.09375,0.0625,-0.3125,-26.375,0.3125,-40.875,344
1695304708662,-0.4013672,0.40527344,0.828125,-0.34375,0.0,-0.0625,0.0,0.0,0.0,345
1695304708702,-0.39453125,0.4140625,0.8388672,0.0,-0.25,-0.25,0.0,0.0,0.0,346
1695304708742,-0.390625,0.40039062,0.8330078,-0.28125,0.1875,-0.4375,0.0,0.0,0.0,347
1695304708782,-0.4091797,0.40625,0.82421875,-0.09375,0.0,-0.3125,0.0,0.0,0.0,348
1695304708822,-0.40722656,0.39941406,0.83691406,0.0625,0.0625,-0.1875,0.0,0.0,0.0,349
1695304708862,-0.39941406,0.41015625,0.82910156,0.0,0.25,-0.25,0.0,0.0,0.0,350
1695304708902,-0.40039062,0.40625,0.82910156,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,351
1695304708942,-0.40429688,0.4013672,0.8261719,0.1875,0.3125,0.0,0.0,0.0,0.0,352
1695304708982,-0.40429688,0.40722656,0.83496094,-0.09375,0.125,-0.125,0.0,0.0,0.0,353
1695304709022,-0.40234375,0.41210938,0.8261719,0.0,0.0625,-0.125,0.0,0.0,0.0,354
1695304709062,-0.4033203,0.4033203,0.828125,0.3125,0.3125,-0.25,0.0,0.0,0.0,355
1695304709102,-0.40722656,0.4091797,0.82714844,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,356
1695304709142,-0.4033203,0.40039062,0.83203125,0.0,0.25,-0.25,-26.6875,-0.125,-41.1875,357
1695304709182,-0.40234375,0.40625,0.83496094,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,358
1695304709222,-0.40625,0.41015625,0.828125,-0.09375,0.0625,-0.125,0.0,0.0,0.0,359
1695304709262,-0.40722656,0.4140625,0.8300781,-0.21875,-0.1875,-0.25,0.0,0.0,0.0,360
1695304709302,-0.4140625,0.39746094,0.8378906,-0.34375,-0.125,-0.1875,0.0,0.0,0.0,361
1695304709342,-0.40429688,0.40429688,0.82910156,-0.96875,-0.375,-0.0625,0.0,0.0,0.0,362
1695304709382,-0.40039062,0.40234375,0.8310547,-0.78125,-0.6875,-0.0625,0.0,0.0,0.0,363
1695304709422,-0.4013672,0.40625,0.8261719,-0.40625,-0.3125,-0.25,0.0,0.0,0.0,364
1695304709462,-0.40429688,0.40039062,0.82421875,-0.28125,0.0,-0.25,0.0,0.0,0.0,365
1695304709502,-0.40039062,0.40722656,0.82714844,-0.28125,-0.1875,-0.0625,0.0,0.0,0.0,366
1695304709542,-0.40527344,0.40820312,0.83691406,-0.28125,-0.125,-0.25,0.0,0.0,0.0,367
1695304709582,-0.4033203,0.4013672,0.8330078,-0.09375,0.0625,-0.125,0.0,0.0,0.0,368
1695304709622,-0.40722656,0.40527344,0.83691406,0.0,0.125,-0.125,-27.625,1.5625,-41.0,369
1695304709662,-0.40234375,0.40820312,0.8378906,-0.09375,0.0625,-0.125,0.0,0.0,0.0,370
1695304709702,-0.4013672,0.41015625,0.83203125,-0.03125,0.0,-0.125,0.0,0.0,0.0,371
1695304709742,-0.3935547,0.3984375,0.8232422,0.0,0.25,-0.3125,0.0,0.0,0.0,372
1695304709782,-0.40625,0.40429688,0.81347656,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,373
1695304709822,-0.41015625,0.41015625,0.83496094,0.0625,0.25,-0.1875,0.0,0.0,0.0,374
1695304709862,-0.40234375,0.4111328,0.8359375,0.0625,0.1875,-0.125,0.0,0.0,0.0,375
1695304709902,-0.4033203,0.40625,0.828125,-0.21875,-0.0625,0.0,0.0,0.0,0.0,376
1695304709942,-0.3935547,0.4189453,0.8359375,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,377
1695304709982,-0.40429688,0.40820312,0.8339844,0.0625,0.125,-0.125,0.0,0.0,0.0,378
1695304710022,-0.40722656,0.40429688,0.82714844,-0.28125,-0.1875,0.0,0.0,0.0,0.0,379
1695304710062,-0.4111328,0.40527344,0.83203125,-0.21875,0.0625,-0.25,0.0,0.0,0.0,380
1695304710102,-0.40429688,0.40625,0.8203125,0.0625,0.3125,-0.1875,0.0,0.0,0.0,381
1695304710142,-0.40527344,0.41015625,0.83691406,-0.28125,-0.25,0.125,-25.8125,-0.5625,-42.0625,382
1695304710182,-0.41015625,0.40234375,0.84375,-0.46875,-0.3125,0.1875,0.0,0.0,0.0,383
1695304710222,-0.40820312,0.40429688,0.8251953,-0.59375,-0.3125,0.0,0.0,0.0,0.0,384
1695304710262,-0.3984375,0.40527344,0.8261719,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,385
1695304710302,-0.40039062,0.40625,0.8359375,-0.21875,-0.125,0.0,0.0,0.0,0.0,386
1695304710342,-0.40234375,0.40527344,0.83203125,-1.3125,-0.375,0.25,0.0,0.0,0.0,387
1695304710382,-0.40039062,0.4140625,0.8261719,-0.84375,-0.3125,0.0625,0.0,0.0,0.0,388
1695304710422,-0.40820312,0.40429688,0.8339844,0.125,0.25,-0.3125,0.0,0.0,0.0,389
1695304710462,-0.4013672,0.4091797,0.8408203,-0.46875,-0.3125,0.0,0.0,0.0,0.0,390
1695304710502,-0.4033203,0.41308594,0.8408203,-0.71875,-0.5,0.3125,0.0,0.0,0.0,391
1695304710542,-0.40234375,0.4033203,0.8378906,-0.21875,0.0625,0.0,0.0,0.0,0.0,392
1695304710582,-0.3955078,0.3955078,0.8339844,-0.15625,0.0625,0.0,0.0,0.0,0.0,393
1695304710622,-0.4033203,0.40527344,0.8330078,-0.09375,0.0625,-0.3125,-27.0,0.5,-43.125,394
1695304710662,-0.3984375,0.40625,0.8339844,-0.40625,-0.25,0.0625,0.0,0.0,0.0,395
1695304710702,-0.3935547,0.41796875,0.82421875,-0.65625,-0.3125,0.25,0.0,0.0,0.0,396
1695304710742,-0.39257812,0.40039062,0.8388672,-0.15625,0.125,0.25,0.0,0.0,0.0,397
1695304710782,-0.41015625,0.4091797,0.82421875,-0.15625,0.0625,0.125,0.0,0.0,0.0,398
1695304710822,-0.41210938,0.4091797,0.828125,-0.59375,-0.125,0.1875,0.0,0.0,0.0,399
1695304710862,-0.40234375,0.40820312,0.828125,-0.34375,-0.375,0.0625,0.0,0.0,0.0,400
1695304710902,-0.40234375,0.40527344,0.8066406,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,401
1695304710942,-0.3955078,0.4111328,0.828125,-0.09375,0.25,0.125,0.0,0.0,0.0,402
1695304710982,-0.40722656,0.41503906,0.8359375,-0.09375,0.25,0.1875,0.0,0.0,0.0,403
1695304711022,-0.39453125,0.4140625,0.8251953,-0.40625,0.0625,0.0625,0.0,0.0,0.0,404
1695304711062,-0.39648438,0.4013672,0.82910156,-0.28125,0.1875,0.0625,0.0,0.0,0.0,405
1695304711102,-0.40527344,0.40625,0.8378906,-0.03125,0.25,0.125,0.0,0.0,0.0,406
1695304711142,-0.40234375,0.40722656,0.8222656,0.125,0.3125,-0.125,-27.625,0.5,-42.0625,407
1695304711182,-0.41210938,0.40234375,0.8232422,-0.15625,0.125,0.0,0.0,0.0,0.0,408
1695304711222,-0.40722656,0.39941406,0.84375,-0.28125,0.125,0.4375,0.0,0.0,0.0,409
1695304711262,-0.40429688,0.40820312,0.82421875,-0.78125,-0.1875,0.1875,0.0,0.0,0.0,410
1695304711302,-0.40429688,0.41308594,0.82910156,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,411
1695304711342,-0.40039062,0.4033203,0.8261719,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,412
1695304711382,-0.40820312,0.40722656,0.8378906,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,413
1695304711422,-0.4091797,0.4033203,0.82910156,0.34375,-0.03125,-0.15625,0.0,0.0,0.0,414
1695304711462,-0.40820312,0.40429688,0.8261719,0.15625,0.34375,-0.375,0.0,0.0,0.0,415
1695304711502,-0.39648438,0.40234375,0.828125,0.34375,0.28125,-0.1875,0.0,0.0,0.0,416
1695304711542,-0.3955078,0.40820312,0.82128906,0.21875,0.03125,-0.25,0.0,0.0,0.0,417
1695304711582,-0.3984375,0.40429688,0.8300781,0.21875,0.15625,-0.25,0.0,0.0,0.0,418
1695304711622,-0.39746094,0.40527344,0.8183594,0.40625,0.15625,-0.1875,-27.125,-0.125,-41.4375,419
1695304711662,-0.4033203,0.4033203,0.8300781,0.21875,0.28125,-0.09375,0.0,0.0,0.0,420
1695304711702,-0.40429688,0.40625,0.8232422,0.40625,0.15625,-0.375,0.0,0.0,0.0,421
1695304711742,-0.40039062,0.40820312,0.82910156,0.03125,-0.21875,-0.25,0.0,0.0,0.0,422
1695304711782,-0.40234375,0.41308594,0.82910156,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,423
1695304711822,-0.40429688,0.39941406,0.8261719,0.28125,0.21875,-0.3125,0.0,0.0,0.0,424
1695304711862,-0.4091797,0.40820312,0.83691406,0.40625,-0.03125,-0.25,0.0,0.0,0.0,425
1695304711902,-0.40234375,0.4033203,0.8300781,0.09375,0.09375,-0.25,0.0,0.0,0.0,426
1695304711942,-0.40527344,0.40820312,0.8173828,0.09375,0.03125,-0.09375,0.0,0.0,0.0,427
1695304711982,-0.41015625,0.40820312,0.8173828,0.34375,0.03125,-0.3125,0.0,0.0,0.0,428
1695304712022,-0.41210938,0.40625,0.8222656,-0.09375,-0.15625,-0.4375,0.0,0.0,0.0,429
1695304712062,-0.39941406,0.40039062,0.83496094,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,430
1695304712102,-0.40527344,0.4013672,0.82421875,0.15625,0.21875,-0.03125,0.0,0.0,0.0,431
1695304712142,-0.39746094,0.4111328,0.8222656,-0.46875,-0.34375,-0.03125,-27.0,0.0625,-41.3125,432
1695304712182,-0.39257812,0.40429688,0.8203125,-0.65625,-0.46875,-0.15625,0.0,0.0,0.0,433
1695304712222,-0.39160156,0.40527344,0.82128906,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,434
1695304712262,-0.40820312,0.40722656,0.82714844,-0.75,-0.46875,0.15625,0.0,0.0,0.0,435
1695304712302,-0.4033203,0.39648438,0.83496094,-0.59375,-0.21875,0.15625,0.0,0.0,0.0,436
1695304712342,-0.40722656,0.39941406,0.84472656,0.15625,0.21875,0.21875,0.0,0.0,0.0,437
1695304712382,-0.4033203,0.40429688,0.8232422,0.28125,0.15625,0.03125,0.0,0.0,0.0,438
1695304712422,-0.39941406,0.4091797,0.84277344,0.40625,0.40625,-0.15625,0.0,0.0,0.0,439
1695304712462,-0.40625,0.40820312,0.8261719,0.53125,0.28125,-0.03125,0.0,0.0,0.0,440
1695304712502,-0.39648438,0.4091797,0.8173828,0.21875,0.09375,-0.375,0.0,0.0,0.0,441
1695304712542,-0.4091797,0.4140625,0.83496094,0.03125,0.21875,-0.1875,0.0,0.0,0.0,442
1695304712582,-0.39257812,0.41015625,0.82714844,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,443
1695304712622,-0.40039062,0.4091797,0.828125,-0.28125,-0.09375,-0.09375,-25.375,-1.1875,-40.875,444
1695304712662,-0.39746094,0.40527344,0.8339844,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,445
1695304712702,-0.39941406,0.40234375,0.828125,0.28125,0.21875,-0.3125,0.0,0.0,0.0,446
1695304712742,-0.4013672,0.4111328,0.82421875,0.28125,-0.03125,0.03125,0.0,0.0,0.0,447
1695304712782,-0.39941406,0.4033203,0.8300781,0.21875,0.15625,-0.1875,0.0,0.0,0.0,448
1695304712822,-0.40429688,0.4033203,0.8203125,0.40625,0.21875,-0.15625,0.0,0.0,0.0,449
1695304712862,-0.39746094,0.41308594,0.82421875,0.625,0.09375,-0.15625,0.0,0.0,0.0,450
1695304712902,-0.4033203,0.40039062,0.8222656,0.34375,0.28125,-0.3125,0.0,0.0,0.0,451
1695304712942,-0.40527344,0.40429688,0.84277344,0.15625,0.09375,-0.03125,0.0,0.0,0.0,452
1695304712982,-0.40429688,0.41308594,0.83203125,0.625,0.21875,-0.25,0.0,0.0,0.0,453
1695304713022,-0.40820312,0.40234375,0.8330078,0.34375,0.15625,-0.375,0.0,0.0,0.0,454
1695304713062,-0.4111328,0.40234375,0.82421875,-0.40625,-0.21875,0.09375,0.0,0.0,0.0,455
1695304713102,-0.40527344,0.40722656,0.83691406,0.21875,-0.03125,0.09375,0.0,0.0,0.0,456
1695304713142,-0.39746094,0.41503906,0.8378906,-0.09375,-0.15625,-0.3125,-26.25,0.0625,-41.0,457
1695304713182,-0.40429688,0.40234375,0.8359375,-0.21875,-0.40625,-0.25,0.0,0.0,0.0,458
1695304713222,-0.39648438,0.40429688,0.8486328,0.15625,0.03125,-0.1875,0.0,0.0,0.0,459
1695304713262,-0.40722656,0.40527344,0.828125,0.34375,0.09375,-0.1875,0.0,0.0,0.0,460
1695304713302,-0.3955078,0.4013672,0.8232422,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,461
1695304713342,-0.4033203,0.40527344,0.8408203,0.46875,0.28125,-0.25,0.0,0.0,0.0,462
1695304713382,-0.40527344,0.40820312,0.8251953,0.46875,0.15625,-0.1875,0.0,0.0,0.0,463
1695304713422,-0.39648438,0.40625,0.8300781,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,464
1695304713462,-0.40429688,0.39941406,0.82421875,0.625,0.40625,-0.25,0.0,0.0,0.0,465
1695304713502,-0.4091797,0.40429688,0.83496094,0.34375,0.03125,-0.1875,0.0,0.0,0.0,466
1695304713542,-0.4033203,0.40234375,0.8222656,0.09375,0.03125,-0.375,0.0,0.0,0.0,467
1695304713582,-0.4033203,0.40820312,0.8300781,0.34375,0.15625,-0.1875,0.0,0.0,0.0,468
1695304713622,-0.39941406,0.40820312,0.8388672,0.15625,0.03125,-0.15625,-27.3125,-0.25,-41.625,469
1695304713662,-0.40527344,0.40429688,0.81933594,0.34375,0.28125,-0.25,0.0,0.0,0.0,470
1695304713702,-0.41015625,0.4111328,0.8222656,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,471
1695304713742,-0.4091797,0.40527344,0.81933594,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,472
1695304713782,-0.4013672,0.3984375,0.83984375,0.53125,0.15625,-0.15625,0.0,0.0,0.0,473
1695304713822,-0.40429688,0.40722656,0.8300781,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,474
1695304713862,-0.40527344,0.41503906,0.83496094,0.03125,-0.03125,-0.25,0.0,0.0,0.0,475
1695304713902,-0.4091797,0.40234375,0.8222656,0.34375,0.15625,-0.09375,0.0,0.0,0.0,476
1695304713942,-0.3935547,0.39453125,0.8173828,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,477
1695304713982,-0.40039062,0.40625,0.82421875,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,478
1695304714022,-0.40722656,0.4091797,0.8300781,0.09375,0.09375,-0.03125,0.0,0.0,0.0,479
1695304714062,-0.40820312,0.40429688,0.8203125,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,480
1695304714102,-0.41210938,0.4111328,0.82910156,-0.6875,-0.28125,0.0625,0.0,0.0,0.0,481
1695304714142,-0.39746094,0.41308594,0.83496094,-0.5,-0.46875,0.0625,-28.375,0.0625,-41.3125,482
1695304714182,-0.40234375,0.4169922,0.828125,0.34375,0.03125,-0.21875,0.0,0.0,0.0,483
1695304714222,-0.40625,0.3955078,0.82910156,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,484
1695304714262,-0.41601562,0.4033203,0.82714844,-0.09375,-0.15625,0.125,0.0,0.0,0.0,485
1695304714302,-0.4033203,0.39941406,0.83203125,-0.09375,0.15625,0.125,0.0,0.0,0.0,486
1695304714342,-0.40820312,0.40527344,0.82910156,0.34375,0.28125,0.03125,0.0,0.0,0.0,487
1695304714382,-0.41015625,0.4091797,0.8300781,0.40625,0.21875,-0.03125,0.0,0.0,0.0,488
1695304714422,-0.4013672,0.41601562,0.83691406,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,489
1695304714462,-0.4111328,0.39941406,0.82128906,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,490
1695304714502,-0.39648438,0.4189453,0.8203125,-0.15625,-0.34375,0.0625,0.0,0.0,0.0,491
1695304714542,-0.39746094,0.40527344,0.828125,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,492
1695304714582,-0.41015625,0.41015625,0.8300781,-0.28125,-0.40625,0.03125,0.0,0.0,0.0,493
1695304714622,-0.40039062,0.40625,0.82421875,-0.5625,-0.34375,0.03125,-26.5625,-1.0,-42.6875,494
1695304714662,-0.40039062,0.40429688,0.8222656,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,495
1695304714702,-0.3984375,0.40527344,0.84375,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,496
1695304714742,-0.40429688,0.40625,0.8359375,0.40625,0.28125,-0.15625,0.0,0.0,0.0,497
1695304714782,-0.40527344,0.41308594,0.8408203,0.28125,0.28125,-0.09375,0.0,0.0,0.0,498
1695304714822,-0.39941406,0.40429688,0.8232422,0.15625,0.34375,0.125,0.0,0.0,0.0,499
1695304714862,-0.40625,0.41015625,0.8359375,0.28125,0.15625,0.03125,0.0,0.0,0.0,500
1695304714902,-0.40429688,0.40039062,0.8300781,0.28125,0.21875,-0.09375,0.0,0.0,0.0,501
1695304714942,-0.39746094,0.41015625,0.82421875,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,502
1695304714982,-0.40722656,0.40625,0.82910156,-0.03125,0.09375,0.0625,0.0,0.0,0.0,503
1695304715022,-0.40234375,0.41308594,0.8417969,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,504
1695304715062,-0.40234375,0.40234375,0.8251953,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,505
1695304715102,-0.40234375,0.39746094,0.83984375,-0.15625,-0.21875,0.125,0.0,0.0,0.0,506
1695304715142,-0.39648438,0.40039062,0.81933594,-1.0625,-0.34375,-0.03125,-26.6875,-0.4375,-41.75,507
1695304715182,-0.4091797,0.4111328,0.84277344,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,508
1695304715222,-0.40527344,0.41210938,0.82714844,0.40625,0.09375,-0.28125,0.0,0.0,0.0,509
1695304715262,-0.40429688,0.40429688,0.83203125,-0.75,-0.34375,0.0625,0.0,0.0,0.0,510
1695304715302,-0.4033203,0.41015625,0.8183594,-0.40625,-0.34375,0.125,0.0,0.0,0.0,511
1695304715342,-0.40527344,0.4140625,0.8261719,-0.15625,-0.15625,0.125,0.0,0.0,0.0,512
1695304715382,-0.40820312,0.40527344,0.83203125,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,513
1695304715422,-0.4013672,0.3984375,0.83691406,-0.21875,-0.34375,0.0625,0.0,0.0,0.0,514
1695304715462,-0.4013672,0.4033203,0.8378906,-0.40625,-0.09375,0.125,0.0,0.0,0.0,515
1695304715502,-0.4033203,0.4013672,0.83496094,0.34375,0.09375,0.125,0.0,0.0,0.0,516
1695304715542,-0.3984375,0.40527344,0.81347656,0.03125,0.09375,0.0625,0.0,0.0,0.0,517
1695304715582,-0.41308594,0.40527344,0.82910156,-0.09375,0.15625,0.03125,0.0,0.0,0.0,518
1695304715622,-0.39257812,0.4140625,0.82128906,-0.09375,-0.09375,0.1875,-28.0625,1.25,-41.0,519
1695304715662,-0.40820312,0.41210938,0.83203125,-0.09375,0.09375,0.1875,0.0,0.0,0.0,520
1695304715702,-0.39746094,0.41601562,0.84277344,-0.21875,-0.28125,0.125,0.0,0.0,0.0,521
