timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695380783555,0.8696289,-0.019104004,0.4804077,-2.953125,-0.25,0.359375,84
1695380783595,0.8618164,-0.04473877,0.5079956,1.59375,0.171875,0.15625,85
1695380783635,0.8696289,-0.038391113,0.51239014,0.78125,-2.1875,-0.75,86
1695380783675,0.8796387,-0.037902832,0.5043335,-2.046875,-3.28125,-0.71875,87
1695380783715,0.87939453,-0.02960205,0.50823975,-2.578125,-3.109375,-0.140625,88
1695380783755,0.8720703,-0.02520752,0.50042725,-0.84375,-1.421875,0.59375,89
1695380783795,0.8647461,-0.0335083,0.5048218,0.375,0.140625,0.90625,90
1695380783835,0.86987305,-0.032043457,0.5079956,1.03125,1.703125,1.296875,91
1695380783875,0.8708496,-0.03375244,0.51434326,1.1875,1.171875,1.3125,92
1695380783915,0.87353516,-0.019104004,0.50701904,0.859375,-0.390625,0.96875,93
1695380783955,0.89160156,-0.025939941,0.50164795,0.234375,-0.921875,0.859375,94
1695380783995,0.89038086,-0.026184082,0.50335693,1.453125,-0.140625,1.3125,95
1695380784035,0.8679199,-0.020812988,0.49505615,1.3125,1.1875,1.59375,96
1695380784075,0.8691406,-0.019348145,0.49969482,1.4375,-1.375,0.96875,97
1695380784115,0.8869629,-0.04425049,0.48797607,0.78125,-1.1875,0.671875,98
1695380784155,0.87060547,-0.019104004,0.51605225,1.9375,-0.8125,0.9375,99
1695380784195,0.88623047,-0.034729004,0.4869995,-2.34375,-2.765625,0.421875,100
1695380784235,0.84936523,-0.030578613,0.5097046,1.78125,-0.75,0.765625,101
1695380784275,0.86743164,-0.0413208,0.5145874,1.640625,-3.328125,-0.15625,102
1695380784315,0.8725586,-0.03375244,0.5192261,-0.15625,-2.9375,-0.21875,103
1695380784355,0.88427734,-0.035949707,0.513855,-1.59375,-4.015625,-0.078125,104
1695380784395,0.85180664,-0.027160645,0.5348511,-1.0,-2.703125,0.359375,105
1695380784435,0.8417969,-0.032287598,0.5270386,-1.078125,-2.9375,0.09375,106
1695380784475,0.8457031,-0.035705566,0.52874756,-1.390625,-3.421875,-0.25,107
1695380784515,0.8503418,-0.04473877,0.54730225,-1.203125,-2.9375,-0.578125,108
1695380784555,0.85961914,-0.038635254,0.5470581,-1.015625,-2.328125,-0.40625,109
1695380784595,0.84765625,-0.03643799,0.5553589,-0.984375,-2.40625,-0.296875,110
1695380784635,0.8520508,-0.036193848,0.5453491,-0.5,-1.59375,0.125,111
1695380784675,0.85498047,-0.025939941,0.54608154,0.3125,0.3125,0.671875,112
1695380784715,0.8564453,-0.02960205,0.54559326,0.65625,1.0625,0.84375,113
1695380784755,0.8601074,-0.042785645,0.53948975,1.578125,0.828125,1.078125,114
1695380784795,0.845459,-0.006652832,0.54364014,0.5625,-0.390625,0.796875,115
1695380784835,0.8623047,-0.043029785,0.52386475,-2.15625,-2.03125,0.0,116
1695380784875,0.8522949,-0.02960205,0.5319214,0.8125,0.9375,0.53125,117
1695380784915,0.8547363,-0.04937744,0.55096436,3.3125,2.921875,0.671875,118
1695380784955,0.8601074,-0.035217285,0.5609741,1.84375,1.1875,0.546875,119
1695380784995,0.8613281,-0.042785645,0.5529175,-0.75,0.109375,0.96875,120
1695380785035,0.8557129,-0.042297363,0.5446167,-1.390625,-1.765625,0.6875,121
1695380785075,0.8449707,-0.04815674,0.545105,-1.015625,-2.75,0.6875,122
1695380785115,0.84716797,-0.046203613,0.5441284,-0.734375,-1.984375,0.59375,123
1695380785155,0.8479004,-0.03741455,0.5414429,-0.34375,-1.953125,0.609375,124
1695380785195,0.8405762,-0.03765869,0.5519409,-0.640625,-1.328125,0.375,125
1695380785235,0.8496094,-0.041809082,0.56463623,-1.09375,-0.953125,0.328125,126
1695380785275,0.8479004,-0.027648926,0.5570679,-1.28125,-1.359375,0.25,127
1695380785315,0.83447266,-0.034973145,0.56365967,-0.71875,1.140625,0.515625,128
1695380785355,0.84521484,-0.03375244,0.55096436,-1.5625,0.796875,0.453125,129
1695380785395,0.84521484,-0.04937744,0.55023193,-1.609375,1.265625,0.1875,130
1695380785435,0.83984375,-0.013244629,0.56707764,-0.953125,1.171875,0.046875,131
1695380785475,0.86157227,-0.035217285,0.52948,-5.25,0.28125,-0.3125,132
1695380785515,0.84155273,-0.02520752,0.54730225,0.21875,4.109375,0.515625,133
1695380785555,0.84936523,-0.04107666,0.55023193,1.40625,3.84375,0.171875,134
1695380785595,0.8654785,-0.028381348,0.5368042,0.4375,2.46875,0.328125,135
1695380785635,0.8635254,-0.027648926,0.5270386,0.15625,3.390625,0.640625,136
1695380785675,0.8796387,-0.034240723,0.51116943,-0.015625,3.375,0.796875,137
1695380785715,0.8618164,-0.036193848,0.5392456,-0.15625,3.28125,0.75,138
1695380785755,0.8544922,-0.04058838,0.5343628,-1.34375,2.546875,0.28125,139
1695380785795,0.88500977,-0.03668213,0.52142334,-1.8125,1.671875,-0.15625,140
1695380785835,0.88623047,-0.035949707,0.5126343,0.171875,1.15625,0.609375,141
1695380785875,0.86157227,-0.02130127,0.49920654,0.4375,1.9375,0.9375,142
1695380785915,0.86376953,-0.0413208,0.49945068,-0.09375,3.078125,0.859375,143
1695380785955,0.8757324,-0.050598145,0.5092163,-0.984375,2.859375,0.359375,144
1695380785995,0.8581543,-0.022033691,0.5285034,-0.046875,3.171875,0.5,145
1695380786035,0.8703613,-0.029846191,0.49090576,-3.171875,1.6875,-0.203125,146
1695380786075,0.85009766,-0.026184082,0.52386475,-0.03125,3.875,0.375,147
1695380786115,0.83447266,-0.030334473,0.46575928,-4.75,4.625,1.0625,148
1695380786155,0.8598633,-0.042541504,0.49554443,2.265625,9.90625,1.953125,149
1695380786195,0.8989258,-0.03668213,0.49212646,1.09375,8.390625,2.03125,150
1695380786235,0.8798828,-0.014465332,0.46917725,0.625,9.546875,3.1875,151
1695380786275,0.9128418,-0.020812988,0.46063232,1.453125,9.5,3.78125,152
1695380786315,0.90844727,-0.02154541,0.44818115,2.671875,10.765625,4.59375,153
1695380786355,0.90112305,-0.009338379,0.4467163,2.703125,12.453125,4.703125,154
1695380786395,0.9067383,-0.023498535,0.3944702,0.3125,10.875,4.8125,155
1695380786435,0.90234375,-0.0115356445,0.40081787,0.609375,14.046875,4.46875,156
1695380786475,0.9091797,0.0006713867,0.3756714,-1.265625,14.265625,5.1875,157
1695380786515,0.9338379,0.016540527,0.3751831,0.421875,16.390625,5.34375,158
1695380786555,1.0168457,0.038513184,0.3319702,0.59375,11.875,0.328125,159
1695380786595,0.9621582,0.012145996,0.29632568,-0.375,7.703125,-0.546875,160
1695380786635,0.8886719,-0.004699707,0.27166748,-1.296875,3.90625,0.203125,161
1695380786675,0.9152832,0.016052246,0.27044678,-5.4375,5.515625,0.015625,162
1695380786715,0.97680664,0.022155762,0.25531006,-3.703125,7.296875,-0.625,163
1695380786755,1.0048828,0.026062012,0.27581787,2.0,9.546875,0.546875,164
1695380786795,0.9848633,-0.0154418945,0.3204956,3.9375,9.46875,1.265625,165
1695380786835,0.9458008,-0.009094238,0.26678467,1.390625,6.28125,1.546875,166
1695380786875,0.9477539,0.0033569336,0.25335693,-0.453125,4.890625,0.703125,167
1695380786915,0.9650879,-0.0022583008,0.22332764,-0.640625,4.296875,0.984375,168
1695380786955,0.9580078,0.010192871,0.23065186,0.53125,7.921875,1.28125,169
1695380786995,0.9663086,0.0119018555,0.22845459,0.125,7.59375,1.21875,170
1695380787035,0.97216797,0.018981934,0.2164917,0.21875,6.765625,1.390625,171
1695380787075,0.9694824,0.028015137,0.19696045,1.328125,8.265625,1.921875,172
1695380787115,0.96313477,0.015563965,0.19866943,1.875,6.0,0.90625,173
1695380787155,0.9692383,0.018005371,0.18817139,1.1875,5.65625,0.40625,174
1695380787195,0.9733887,0.011413574,0.17791748,1.0625,5.359375,0.328125,175
1695380787235,0.9880371,0.012390137,0.17352295,0.703125,3.90625,0.28125,176
1695380787275,0.97924805,-0.006164551,0.15740967,-3.515625,1.4375,-0.796875,177
1695380787315,0.98461914,-0.010559082,0.16375732,-4.265625,-2.4375,-1.328125,178
1695380787355,0.99975586,-0.011047363,0.20574951,-6.484375,-5.640625,-1.34375,179
1695380787395,0.9592285,-0.0044555664,0.22747803,-6.484375,-7.28125,-0.640625,180
1695380787435,0.9758301,0.008972168,0.2189331,-9.125,-12.453125,-1.765625,181
1695380787475,0.97998047,0.019714355,0.19622803,-7.828125,-10.15625,-0.765625,182
1695380787515,0.9753418,0.011657715,0.21160889,-5.78125,-4.515625,-0.296875,183
1695380787555,0.9609375,0.014831543,0.22576904,-4.140625,-0.5,0.953125,184
1695380787595,0.95410156,0.0138549805,0.2255249,-4.234375,0.546875,0.796875,185
1695380787635,0.97265625,0.003112793,0.23382568,-3.46875,1.984375,0.484375,186
1695380787675,0.95654297,0.0067749023,0.22088623,-4.109375,0.65625,0.515625,187
1695380787715,0.9777832,0.01751709,0.23065186,-3.859375,-0.140625,0.671875,188
1695380787755,0.9790039,0.008972168,0.22039795,-4.78125,0.109375,0.921875,189
1695380787795,0.9650879,0.011657715,0.21844482,-4.703125,-0.421875,1.03125,190
1695380787835,0.95581055,0.022888184,0.23260498,-3.09375,-0.953125,1.171875,191
1695380787875,0.9692383,0.022399902,0.19036865,-7.21875,-3.0625,-0.28125,192
1695380787915,0.9602051,0.03338623,0.20916748,-0.578125,-1.6875,0.765625,193
1695380787955,0.939209,0.047302246,0.22332764,-0.03125,-2.65625,0.90625,194
1695380787995,0.9187012,0.04095459,0.21942139,5.484375,-1.71875,0.65625,195
1695380788035,0.9675293,-0.006652832,0.24456787,7.96875,-3.734375,-0.734375,196
1695380788075,1.0151367,0.006286621,0.23480225,2.796875,-4.6875,-1.28125,197
1695380788115,0.9946289,0.012878418,0.24627686,-0.40625,-1.359375,0.21875,198
1695380788155,0.9550781,0.02142334,0.2501831,-0.875,-2.1875,1.25,199
1695380788195,0.9472656,0.0099487305,0.2609253,-0.796875,-4.171875,1.15625,200
1695380788235,0.9501953,0.028747559,0.2741089,-0.3125,-4.75,0.390625,201
1695380788275,0.9519043,0.00970459,0.2616577,-0.5,-3.96875,-0.109375,202
1695380788315,0.9577637,0.011169434,0.2772827,-0.609375,-3.421875,0.15625,203
1695380788355,0.9511719,0.022399902,0.27313232,-0.25,-4.53125,0.03125,204
1695380788395,0.9453125,0.0119018555,0.2826538,-0.078125,-2.515625,0.265625,205
1695380788435,0.9460449,0.010192871,0.30169678,1.65625,-1.671875,0.703125,206
1695380788475,0.9523926,0.034118652,0.28240967,-0.890625,-2.1875,0.359375,207
1695380788515,0.96484375,-0.0037231445,0.2868042,0.359375,-1.546875,0.578125,208
1695380788555,0.9387207,0.01727295,0.29437256,2.171875,-1.125,0.9375,209
1695380788595,0.9626465,0.012878418,0.2970581,2.109375,-0.34375,0.734375,210
1695380788635,0.9489746,0.028259277,0.2880249,0.625,-1.84375,1.078125,211
1695380788675,0.9472656,0.013122559,0.30584717,-0.1875,-2.171875,0.421875,212
1695380788715,0.951416,0.02142334,0.30218506,-0.640625,-3.09375,-0.359375,213
1695380788755,0.953125,0.011169434,0.3131714,-0.59375,-4.21875,-0.1875,214
1695380788795,0.9404297,0.008972168,0.31243896,-0.671875,-4.046875,0.140625,215
1695380788835,0.9394531,0.010925293,0.3295288,-0.03125,-1.78125,0.390625,216
1695380788875,0.9328613,0.007507324,0.322937,0.171875,-1.984375,0.359375,217
1695380788915,0.9333496,0.015808105,0.3241577,0.90625,-2.078125,0.765625,218
1695380788955,0.95458984,0.0036010742,0.30975342,1.015625,-1.484375,0.5625,219
1695380788995,0.9316406,0.039001465,0.3493042,2.234375,-0.40625,1.125,220
1695380789035,0.95336914,0.0016479492,0.31048584,-0.40625,-1.09375,0.671875,221
1695380789075,0.9272461,0.01361084,0.33270264,1.78125,-0.9375,0.890625,222
1695380789115,0.9404297,0.012390137,0.33099365,1.328125,-1.40625,0.109375,223
1695380789155,0.94677734,0.0119018555,0.32196045,0.578125,-1.90625,0.0,224
1695380789195,0.95410156,0.012634277,0.33563232,0.015625,-1.8125,0.46875,225
1695380789235,0.93652344,0.013122559,0.34344482,0.5625,-1.734375,0.5,226
1695380789275,0.9333496,0.0119018555,0.3361206,0.015625,-2.84375,0.375,227
1695380789315,0.939209,0.010437012,0.35101318,0.84375,-1.71875,0.484375,228
1695380789355,0.92871094,0.004333496,0.34344482,0.828125,-1.234375,0.59375,229
1695380789395,0.94628906,0.0079956055,0.35247803,0.6875,-1.046875,0.609375,230
1695380789435,0.95336914,0.016540527,0.34490967,0.953125,-0.828125,0.828125,231
1695380789475,0.93603516,0.009460449,0.3475952,0.78125,-0.53125,1.15625,232
1695380789515,0.9399414,0.01751709,0.3444214,1.0,-1.203125,1.4375,233
1695380789555,0.9499512,0.019226074,0.32904053,1.015625,-1.6875,1.015625,234
1695380789595,0.92944336,0.022888184,0.3546753,2.734375,-1.8125,0.9375,235
1695380789635,0.9580078,-0.0049438477,0.32781982,0.15625,-3.609375,0.234375,236
1695380789675,0.92944336,0.023376465,0.35760498,2.25,-3.015625,1.09375,237
1695380789715,0.9267578,0.0048217773,0.33636475,-1.5,-4.03125,0.609375,238
1695380789755,0.9328613,-0.0005493164,0.3661499,3.28125,-2.9375,0.859375,239
1695380789795,0.94311523,0.012390137,0.37982178,2.921875,-4.421875,0.09375,240
1695380789835,0.94091797,0.014831543,0.3739624,1.9375,-4.390625,0.28125,241
1695380789875,0.923584,0.00970459,0.38104248,1.828125,-5.796875,0.203125,242
1695380789915,0.90844727,0.005554199,0.40838623,1.734375,-4.796875,0.109375,243
1695380789955,0.90600586,-0.0022583008,0.39398193,-0.421875,-5.46875,-0.171875,244
1695380789995,0.91259766,-6.1035156e-05,0.40570068,-0.53125,-5.640625,-0.734375,245
1695380790035,0.9074707,-0.0020141602,0.41741943,-0.15625,-5.359375,-1.015625,246
1695380790075,0.90478516,0.0033569336,0.41326904,0.3125,-5.3125,-1.328125,247
1695380790115,0.91552734,-0.005432129,0.43255615,2.59375,-2.859375,-0.9375,248
1695380790155,0.9108887,-0.016662598,0.44110107,2.015625,-3.390625,-0.40625,249
1695380790195,0.91259766,-0.013244629,0.42718506,0.640625,-4.09375,-0.71875,250
1695380790235,0.8925781,-0.020812988,0.44110107,1.765625,-3.75,-0.234375,251
1695380790275,0.9157715,-0.003967285,0.44744873,-2.796875,-6.171875,-1.140625,252
1695380790315,0.8979492,-0.015197754,0.4533081,-0.4375,-4.8125,-0.328125,253
1695380790355,0.8779297,-0.008605957,0.45550537,-2.578125,-5.890625,-0.359375,254
1695380790395,0.8803711,-0.028869629,0.48162842,-0.171875,-4.09375,-0.25,255
1695380790435,0.8757324,-0.004699707,0.4779663,-2.03125,-3.984375,-0.609375,256
1695380790475,0.8930664,-0.0010375977,0.48162842,-1.703125,-3.484375,-0.25,257
1695380790515,0.8808594,-0.018615723,0.48529053,-1.3125,-2.453125,0.375,258
1695380790555,0.86499023,-0.012756348,0.4923706,-0.546875,-1.390625,0.5,259
1695380790595,0.8605957,-0.014221191,0.49310303,-0.78125,-0.75,0.53125,260
1695380790635,0.87158203,-0.018615723,0.49432373,-0.390625,-0.234375,0.390625,261
1695380790675,0.86938477,-0.014953613,0.4882202,-0.171875,-0.078125,0.375,262
1695380790715,0.87768555,-0.020812988,0.4845581,-0.125,0.25,0.265625,263
1695380790755,0.88305664,-0.015686035,0.48358154,0.0625,0.90625,0.359375,264
1695380790795,0.8857422,-0.01739502,0.48162842,0.140625,1.1875,0.4375,265
1695380790835,0.89086914,-0.016418457,0.47357178,-0.359375,1.375,0.421875,266
1695380790875,0.890625,-0.0044555664,0.48431396,1.015625,1.78125,0.59375,267
1695380790915,0.9111328,-0.034240723,0.45233154,-0.984375,0.890625,0.421875,268
1695380790955,0.88012695,0.010681152,0.48236084,1.3125,2.3125,0.609375,269
1695380790995,0.89038086,-0.014465332,0.4418335,-2.9375,0.015625,0.546875,270
1695380791035,0.89331055,-0.023254395,0.47381592,1.40625,1.71875,0.515625,271
1695380791075,0.90771484,-0.026672363,0.47357178,0.421875,0.46875,0.5,272
1695380791115,0.8781738,-0.014709473,0.4725952,-0.578125,3.109375,1.40625,273
1695380791155,0.88012695,-0.008605957,0.44525146,-0.25,3.671875,-0.5,274
1695380791195,0.90527344,-0.006652832,0.44281006,2.703125,7.734375,-0.515625,275
1695380791235,0.87719727,0.008239746,0.45916748,-1.234375,3.25,-1.953125,276
1695380791275,0.89868164,-0.0005493164,0.43865967,-5.046875,-3.4375,-5.6875,277
1695380791315,0.93188477,-0.015686035,0.45281982,-3.78125,-4.1875,-2.921875,278
1695380791355,0.8959961,-0.038879395,0.47747803,0.578125,4.09375,-0.765625,279
1695380791395,0.88256836,-0.02178955,0.43963623,1.09375,2.171875,-1.421875,280
1695380791435,0.89160156,-0.05206299,0.44500732,2.4375,4.125,0.234375,281
1695380791475,0.89990234,-0.043518066,0.4459839,1.3125,2.484375,0.140625,282
1695380791515,0.92822266,-0.062072754,0.43597412,0.75,1.15625,-0.140625,283
1695380791555,0.9033203,-0.044006348,0.4459839,-0.40625,4.6875,0.828125,284
1695380791595,0.920166,-0.050109863,0.4039917,-3.109375,0.5625,-1.296875,285
1695380791635,0.8828125,-0.02520752,0.44329834,0.78125,4.109375,-0.09375,286
1695380791675,0.904541,-0.046691895,0.40057373,-5.46875,0.5625,-2.0,287
1695380791715,0.91967773,-0.04449463,0.4039917,-1.4375,5.234375,-1.375,288
1695380791755,0.9277344,-0.046203613,0.42694092,0.265625,5.1875,-1.359375,289
1695380791795,0.9328613,-0.046203613,0.4232788,-2.03125,-2.90625,-3.5625,290
1695380791835,0.9248047,-0.0635376,0.39544678,-6.796875,-5.515625,-2.34375,291
1695380791875,0.8840332,-0.03692627,0.4179077,-5.71875,-5.421875,-2.90625,292
1695380791915,0.9213867,-0.039855957,0.41937256,-3.15625,-6.125,-2.390625,293
1695380791955,0.90283203,-0.053771973,0.43743896,-2.984375,-4.359375,-1.4375,294
1695380791995,0.92089844,-0.054260254,0.42962646,-0.109375,-3.90625,1.140625,295
1695380792035,0.8781738,-0.0635376,0.4430542,-2.0,-1.078125,2.640625,296
1695380792075,0.89282227,-0.05230713,0.45892334,-0.375,-1.53125,2.703125,297
1695380792115,0.89941406,-0.03668213,0.47235107,-3.0,-1.4375,2.046875,298
1695380792155,0.8696289,-0.02130127,0.48602295,0.328125,-2.0625,4.15625,299
1695380792195,0.83984375,-0.05645752,0.49310303,-0.765625,-3.53125,4.53125,300
1695380792235,0.859375,-0.00592041,0.48260498,1.03125,-0.046875,1.046875,301
1695380792275,0.9099121,-0.058410645,0.44989014,-0.484375,1.453125,3.328125,302
1695380792315,0.8745117,0.017028809,0.4960327,0.828125,-1.640625,1.421875,303
1695380792355,0.88378906,-0.024963379,0.47332764,-0.53125,4.734375,1.859375,304
1695380792395,0.8930664,-0.038635254,0.44500732,5.40625,11.53125,2.4375,305
1695380792435,0.9145508,-0.019104004,0.4328003,1.953125,5.59375,0.140625,306
1695380792475,0.9172363,-0.008850098,0.43328857,-0.5625,-0.84375,-1.53125,307
1695380792515,0.921875,-0.04425049,0.4081421,-2.71875,-3.796875,-0.125,308
1695380792555,0.9265137,-0.03326416,0.44769287,-1.125,4.09375,3.1875,309
1695380792595,0.9099121,-0.00982666,0.40472412,-3.9375,-1.578125,0.5,310
1695380792635,0.9140625,-0.014465332,0.42156982,-2.671875,-2.28125,0.515625,311
1695380792675,0.9182129,-0.02911377,0.4220581,-0.8125,-3.75,-0.234375,312
1695380792715,0.9187012,-0.0115356445,0.44500732,-1.328125,-2.578125,0.09375,313
1695380792755,0.89941406,-0.020812988,0.43133545,-1.875,-4.75,0.453125,314
1695380792795,0.8984375,-0.017150879,0.45770264,-0.1875,-2.1875,0.515625,315
1695380792835,0.9086914,-0.022766113,0.45819092,-0.921875,-1.03125,0.3125,316
1695380792875,0.8859863,-0.018371582,0.463562,-1.203125,-2.078125,0.21875,317
1695380792915,0.87939453,-0.043273926,0.46038818,-1.703125,-2.171875,-0.0625,318
1695380792955,0.87475586,-0.0154418945,0.48944092,-2.546875,-2.734375,-0.484375,319
1695380792995,0.9020996,-0.03692627,0.4586792,-5.90625,-2.578125,-0.3125,320
1695380793035,0.8676758,-0.0115356445,0.4845581,-0.109375,2.265625,0.75,321
1695380793075,0.89038086,-0.031799316,0.479187,-0.046875,0.390625,-0.296875,322
1695380793115,0.89331055,-0.014709473,0.46966553,-2.328125,0.203125,0.234375,323
