timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304787238,0.6533203,-0.24414062,-0.72753906,0.0625,-0.0625,0.09375,0.0,0.0,0.0,342
1695304787278,0.6503906,-0.234375,-0.7236328,0.0625,-0.0625,0.09375,0.0,0.0,0.0,343
1695304787318,0.65527344,-0.24511719,-0.7392578,0.0,-0.0625,0.03125,0.0,0.0,0.0,344
1695304787358,0.65527344,-0.25,-0.73535156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,345
1695304787398,0.64941406,-0.24414062,-0.7285156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,346
1695304787438,0.6582031,-0.24414062,-0.72265625,-0.125,-0.21875,0.03125,0.0,0.0,0.0,347
1695304787478,0.6591797,-0.23632812,-0.7314453,-0.125,-0.21875,-0.03125,3.0,-31.3125,-132.375,348
1695304787518,0.6582031,-0.2421875,-0.73339844,-0.125,-0.15625,0.15625,0.0,0.0,0.0,349
1695304787558,0.6582031,-0.23632812,-0.73535156,0.0625,0.0,-0.09375,0.0,0.0,0.0,350
1695304787598,0.66015625,-0.24121094,-0.7246094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,351
1695304787638,0.65625,-0.23925781,-0.7285156,0.0,0.0,-0.03125,0.0,0.0,0.0,352
1695304787678,0.64453125,-0.234375,-0.7265625,-0.0625,0.0,-0.03125,0.0,0.0,0.0,353
1695304787718,0.65722656,-0.23339844,-0.72753906,0.0625,0.0625,0.03125,0.0,0.0,0.0,354
1695304787758,0.66015625,-0.24023438,-0.7294922,0.0625,-0.0625,0.03125,0.0,0.0,0.0,355
1695304787798,0.66015625,-0.23828125,-0.7246094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,356
1695304787838,0.6533203,-0.23925781,-0.70996094,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,357
1695304787878,0.6484375,-0.23828125,-0.71875,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,358
1695304787918,0.6542969,-0.23925781,-0.7324219,-0.125,-0.15625,0.03125,0.0,0.0,0.0,359
1695304787958,0.6582031,-0.23925781,-0.7236328,-0.0625,0.0625,0.03125,0.0,0.0,0.0,360
1695304787998,0.6621094,-0.23535156,-0.7216797,0.0625,-0.0625,-0.09375,3.125,-31.4375,-133.25,361
1695304788038,0.6582031,-0.24121094,-0.7265625,0.0,0.0,0.03125,0.0,0.0,0.0,362
1695304788078,0.6591797,-0.23339844,-0.7216797,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,363
1695304788118,0.6640625,-0.23925781,-0.734375,0.0,0.125,-0.03125,0.0,0.0,0.0,364
1695304788158,0.6533203,-0.24511719,-0.7158203,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,365
1695304788198,0.66796875,-0.24023438,-0.72558594,-0.125,-0.15625,0.03125,0.0,0.0,0.0,366
1695304788238,0.6611328,-0.234375,-0.7207031,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,367
1695304788278,0.65527344,-0.24609375,-0.7294922,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,368
1695304788318,0.6533203,-0.2421875,-0.71875,0.0,-0.09375,0.09375,0.0,0.0,0.0,369
1695304788358,0.65625,-0.24316406,-0.7294922,0.0,-0.0625,-0.09375,0.0,0.0,0.0,370
1695304788398,0.6503906,-0.234375,-0.7236328,-0.0625,0.0,-0.03125,0.0,0.0,0.0,371
1695304788438,0.65527344,-0.24121094,-0.7363281,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,372
1695304788478,0.6542969,-0.23828125,-0.7246094,-0.0625,-0.0625,-0.03125,2.25,-32.0625,-132.375,373
1695304788518,0.6621094,-0.2421875,-0.72558594,0.0,-0.09375,0.03125,0.0,0.0,0.0,374
1695304788558,0.6464844,-0.24511719,-0.72558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,375
1695304788598,0.6503906,-0.24414062,-0.7285156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,376
1695304788638,0.65722656,-0.23535156,-0.7294922,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,377
1695304788678,0.64941406,-0.24121094,-0.72753906,-0.0625,0.0,0.03125,0.0,0.0,0.0,378
1695304788718,0.64941406,-0.24121094,-0.7402344,0.0625,0.0,-0.03125,0.0,0.0,0.0,379
1695304788758,0.65527344,-0.23925781,-0.73339844,0.0,-0.0625,0.09375,0.0,0.0,0.0,380
1695304788798,0.65527344,-0.234375,-0.72753906,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,381
1695304788838,0.6582031,-0.24121094,-0.72753906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,382
1695304788878,0.6582031,-0.23925781,-0.7402344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,383
1695304788918,0.6513672,-0.23828125,-0.72558594,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,384
1695304788958,0.65527344,-0.24511719,-0.7216797,-0.125,-0.21875,0.09375,0.0,0.0,0.0,385
1695304788998,0.6542969,-0.24707031,-0.72265625,-0.125,-0.21875,0.03125,2.125,-31.4375,-132.1875,386
1695304789038,0.6591797,-0.24414062,-0.7373047,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,387
1695304789078,0.6582031,-0.2421875,-0.72753906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,388
1695304789118,0.65722656,-0.23828125,-0.74121094,0.125,0.0,-0.03125,0.0,0.0,0.0,389
1695304789158,0.65527344,-0.24023438,-0.7207031,0.0,0.0625,0.03125,0.0,0.0,0.0,390
1695304789198,0.6533203,-0.24316406,-0.72753906,0.125,-0.0625,0.15625,0.0,0.0,0.0,391
1695304789238,0.6640625,-0.23925781,-0.73339844,0.0,0.0625,0.03125,0.0,0.0,0.0,392
1695304789278,0.65722656,-0.23828125,-0.7314453,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,393
1695304789318,0.6484375,-0.234375,-0.7294922,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,394
1695304789358,0.65625,-0.24023438,-0.72265625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,395
1695304789398,0.65527344,-0.23828125,-0.7324219,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,396
1695304789438,0.65527344,-0.24023438,-0.7246094,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,397
1695304789478,0.65527344,-0.24316406,-0.73339844,-0.0625,-0.15625,-0.09375,1.375,-32.5,-132.1875,398
1695304789518,0.6542969,-0.24414062,-0.72558594,0.0625,-0.0625,0.03125,0.0,0.0,0.0,399
1695304789558,0.64941406,-0.24707031,-0.7285156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,400
1695304789598,0.63671875,-0.23535156,-0.7265625,0.125,-0.0625,-0.03125,0.0,0.0,0.0,401
1695304789638,0.65234375,-0.24414062,-0.7285156,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,402
1695304789678,0.64941406,-0.23339844,-0.71972656,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,403
1695304789718,0.65625,-0.23535156,-0.734375,-0.0625,0.0625,0.03125,0.0,0.0,0.0,404
1695304789758,0.66308594,-0.234375,-0.7265625,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,405
1695304789798,0.65527344,-0.24609375,-0.734375,0.0,-0.15625,0.03125,0.0,0.0,0.0,406
1695304789838,0.6582031,-0.24121094,-0.71484375,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,407
1695304789878,0.6591797,-0.23535156,-0.72558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,408
1695304789918,0.6503906,-0.24511719,-0.71972656,0.0,-0.0625,-0.03125,0.0,0.0,0.0,409
1695304789958,0.65625,-0.23925781,-0.71972656,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,410
1695304789998,0.6542969,-0.24023438,-0.7216797,0.0625,-0.0625,-0.09375,2.6875,-31.1875,-131.75,411
1695304790038,0.6611328,-0.25,-0.7392578,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0,412
1695304790078,0.6533203,-0.2421875,-0.7089844,0.0625,0.0625,-0.03125,0.0,0.0,0.0,413
1695304790118,0.65527344,-0.24804688,-0.70996094,-0.21875,0.0,0.03125,0.0,0.0,0.0,414
1695304790158,0.6582031,-0.23535156,-0.7314453,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,415
1695304790198,0.6660156,-0.24316406,-0.7207031,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,416
1695304790238,0.65527344,-0.23632812,-0.7314453,-0.1875,-0.34375,-0.15625,0.0,0.0,0.0,417
1695304790278,0.6533203,-0.23632812,-0.7236328,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,418
1695304790318,0.6582031,-0.23925781,-0.7265625,0.0,-0.15625,0.03125,0.0,0.0,0.0,419
1695304790358,0.6542969,-0.2421875,-0.73046875,0.125,-0.21875,0.21875,0.0,0.0,0.0,420
1695304790398,0.6513672,-0.24609375,-0.7265625,0.0,0.0,0.09375,0.0,0.0,0.0,421
1695304790438,0.6621094,-0.24511719,-0.71484375,0.0625,-0.09375,0.03125,0.0,0.0,0.0,422
1695304790478,0.6513672,-0.23535156,-0.7167969,-0.21875,-0.28125,-0.21875,2.125,-30.6875,-132.8125,423
1695304790518,0.64941406,-0.24609375,-0.72558594,-0.34375,-0.34375,-0.15625,0.0,0.0,0.0,424
1695304790558,0.65722656,-0.2421875,-0.7285156,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,425
1695304790598,0.6582031,-0.23242188,-0.73046875,0.0,-0.09375,0.15625,0.0,0.0,0.0,426
1695304790638,0.64941406,-0.24707031,-0.7392578,0.0625,-0.09375,0.21875,0.0,0.0,0.0,427
1695304790678,0.6591797,-0.23828125,-0.7373047,0.1875,0.0625,-0.03125,0.0,0.0,0.0,428
1695304790718,0.6582031,-0.2265625,-0.7128906,0.0,0.0625,-0.03125,0.0,0.0,0.0,429
1695304790758,0.6542969,-0.234375,-0.71972656,0.15625,0.09375,-0.09375,0.0,0.0,0.0,430
1695304790798,0.65722656,-0.2421875,-0.72753906,-0.03125,0.21875,-0.21875,0.0,0.0,0.0,431
1695304790838,0.6582031,-0.24511719,-0.71972656,-0.34375,0.03125,-0.21875,0.0,0.0,0.0,432
1695304790878,0.65625,-0.2421875,-0.7216797,-0.15625,-0.34375,0.15625,0.0,0.0,0.0,433
1695304790918,0.6591797,-0.24414062,-0.72558594,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,434
1695304790958,0.65527344,-0.23339844,-0.72558594,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,435
1695304790998,0.6513672,-0.25097656,-0.71484375,0.09375,0.03125,0.09375,1.8125,-32.0625,-134.4375,436
1695304791038,0.6513672,-0.24023438,-0.7236328,0.03125,0.09375,0.03125,0.0,0.0,0.0,437
1695304791078,0.6533203,-0.24121094,-0.7294922,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,438
1695304791118,0.65625,-0.24121094,-0.7285156,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,439
1695304791158,0.6621094,-0.23925781,-0.734375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,440
1695304791198,0.6542969,-0.23925781,-0.7246094,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,441
1695304791238,0.64941406,-0.24804688,-0.7285156,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,442
1695304791278,0.66308594,-0.24316406,-0.7265625,0.03125,-0.09375,0.03125,0.0,0.0,0.0,443
1695304791318,0.6542969,-0.24609375,-0.71777344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,444
1695304791358,0.6533203,-0.2421875,-0.7167969,0.03125,0.09375,0.03125,0.0,0.0,0.0,445
1695304791398,0.6513672,-0.24316406,-0.7167969,0.03125,0.03125,-0.09375,0.0,0.0,0.0,446
1695304791438,0.65625,-0.23535156,-0.7236328,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,447
1695304791478,0.66308594,-0.23632812,-0.7324219,0.03125,-0.09375,0.09375,2.125,-31.4375,-132.1875,448
1695304791518,0.6503906,-0.24316406,-0.7158203,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,449
1695304791558,0.64746094,-0.23730469,-0.70996094,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,450
1695304791598,0.6484375,-0.23242188,-0.7246094,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,451
1695304791638,0.6533203,-0.23730469,-0.7207031,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,452
1695304791678,0.66308594,-0.24121094,-0.7392578,0.09375,0.03125,0.03125,0.0,0.0,0.0,453
1695304791718,0.65527344,-0.23535156,-0.7285156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,454
1695304791758,0.65625,-0.2421875,-0.72265625,0.09375,0.15625,0.03125,0.0,0.0,0.0,455
1695304791798,0.65234375,-0.24023438,-0.7294922,-0.03125,0.03125,0.09375,0.0,0.0,0.0,456
1695304791838,0.6621094,-0.23535156,-0.7294922,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,457
1695304791878,0.6484375,-0.23828125,-0.7392578,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,458
1695304791918,0.6533203,-0.2421875,-0.72265625,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,459
1695304791958,0.6542969,-0.23730469,-0.7265625,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,460
1695304791998,0.6542969,-0.2421875,-0.7363281,-0.03125,-0.03125,0.03125,1.8125,-31.625,-131.875,461
1695304792038,0.66308594,-0.2421875,-0.71875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,462
1695304792078,0.65722656,-0.23925781,-0.73828125,0.03125,0.09375,0.03125,0.0,0.0,0.0,463
1695304792118,0.6591797,-0.234375,-0.7265625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,464
1695304792158,0.6503906,-0.24316406,-0.7294922,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,465
1695304792198,0.6582031,-0.23339844,-0.73535156,0.09375,0.03125,0.03125,0.0,0.0,0.0,466
1695304792238,0.65234375,-0.23828125,-0.72265625,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,467
1695304792278,0.65625,-0.23632812,-0.7324219,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,468
1695304792318,0.66308594,-0.22753906,-0.7236328,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0,469
1695304792358,0.6640625,-0.24023438,-0.73828125,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,470
1695304792398,0.65527344,-0.23925781,-0.72753906,0.09375,-0.03125,0.09375,0.0,0.0,0.0,471
1695304792438,0.65527344,-0.23828125,-0.7373047,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,472
1695304792478,0.65625,-0.24316406,-0.734375,0.03125,-0.15625,0.09375,1.375,-32.5,-131.125,473
1695304792518,0.6533203,-0.234375,-0.7207031,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,474
1695304792558,0.6542969,-0.23828125,-0.7265625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,475
1695304792598,0.66308594,-0.24121094,-0.7158203,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,476
1695304792638,0.65625,-0.23535156,-0.7285156,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,477
1695304792678,0.64941406,-0.24511719,-0.72558594,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,478
1695304792718,0.65625,-0.234375,-0.73339844,-0.03125,0.03125,0.03125,0.0,0.0,0.0,479
1695304792758,0.64746094,-0.23535156,-0.7207031,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,480
1695304792798,0.65234375,-0.2421875,-0.71875,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,481
1695304792838,0.65527344,-0.24609375,-0.7314453,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,482
1695304792878,0.65625,-0.24121094,-0.73535156,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,483
1695304792918,0.66308594,-0.23828125,-0.7236328,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,484
1695304792958,0.6513672,-0.24414062,-0.7285156,0.15625,0.15625,0.09375,0.0,0.0,0.0,485
1695304792998,0.6582031,-0.24414062,-0.71777344,-0.15625,0.03125,-0.15625,1.8125,-33.125,-133.375,486
1695304793038,0.6533203,-0.23632812,-0.7265625,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,487
1695304793078,0.65625,-0.2421875,-0.73535156,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,488
1695304793118,0.65625,-0.24121094,-0.734375,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,489
1695304793158,0.66015625,-0.2421875,-0.7314453,0.09375,0.09375,0.09375,0.0,0.0,0.0,490
1695304793198,0.65625,-0.24511719,-0.7167969,0.03125,-0.03125,0.03125,0.0,0.0,0.0,491
1695304793238,0.6503906,-0.24902344,-0.72753906,-0.03125,0.03125,0.03125,0.0,0.0,0.0,492
1695304793278,0.65722656,-0.24902344,-0.72558594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,493
1695304793318,0.6660156,-0.23730469,-0.7324219,-0.09375,0.09375,0.03125,0.0,0.0,0.0,494
1695304793358,0.65527344,-0.24121094,-0.73339844,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,495
1695304793398,0.6582031,-0.24609375,-0.7324219,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,496
1695304793438,0.6533203,-0.23339844,-0.7314453,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,497
1695304793478,0.6621094,-0.23339844,-0.7324219,-0.03125,-0.03125,0.03125,3.125,-32.9375,-131.75,498
1695304793518,0.6611328,-0.24023438,-0.7265625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,499
1695304793558,0.65527344,-0.23925781,-0.72558594,0.03125,0.03125,-0.09375,0.0,0.0,0.0,500
1695304793598,0.6542969,-0.24316406,-0.7216797,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,501
1695304793638,0.6542969,-0.23828125,-0.7265625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,502
1695304793678,0.66796875,-0.23242188,-0.7402344,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,503
1695304793718,0.6611328,-0.22949219,-0.7246094,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,504
1695304793758,0.6503906,-0.24121094,-0.7216797,-0.03125,0.03125,0.03125,0.0,0.0,0.0,505
1695304793798,0.6591797,-0.24121094,-0.7167969,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,506
1695304793838,0.66308594,-0.23632812,-0.7207031,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,507
1695304793878,0.6464844,-0.24121094,-0.7392578,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,508
1695304793918,0.6621094,-0.24121094,-0.7207031,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,509
1695304793958,0.65527344,-0.25097656,-0.7294922,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,510
1695304793998,0.66503906,-0.24707031,-0.71972656,-0.09375,-0.15625,-0.09375,1.625,-32.5,-131.4375,511
1695304794038,0.6503906,-0.23828125,-0.74609375,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,512
1695304794078,0.65527344,-0.24804688,-0.7285156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,513
1695304794118,0.6513672,-0.25390625,-0.71972656,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,514
1695304794158,0.64746094,-0.24707031,-0.7285156,0.03125,-0.09375,0.03125,0.0,0.0,0.0,515
1695304794198,0.65625,-0.23730469,-0.7324219,0.03125,0.09375,-0.15625,0.0,0.0,0.0,516
1695304794238,0.6621094,-0.24902344,-0.71972656,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,517
1695304794278,0.65722656,-0.23632812,-0.72753906,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,518
1695304794318,0.6503906,-0.24316406,-0.72558594,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,519
1695304794358,0.66503906,-0.24121094,-0.73339844,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,520
1695304794398,0.6513672,-0.24121094,-0.7285156,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,521
1695304794438,0.6582031,-0.234375,-0.73535156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,522
1695304794478,0.65625,-0.23925781,-0.72265625,0.03125,-0.03125,0.03125,2.6875,-34.0,-131.75,523
1695304794518,0.66015625,-0.234375,-0.7207031,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,524
1695304794558,0.66015625,-0.23730469,-0.7324219,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,525
1695304794598,0.6513672,-0.23730469,-0.73339844,0.03125,0.09375,0.03125,0.0,0.0,0.0,526
1695304794638,0.6542969,-0.23535156,-0.72558594,0.09375,0.09375,-0.03125,0.0,0.0,0.0,527
1695304794678,0.64941406,-0.24414062,-0.734375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,528
1695304794718,0.65722656,-0.23730469,-0.734375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,529
1695304794758,0.65625,-0.23828125,-0.7207031,0.0,0.0,0.09375,0.0,0.0,0.0,530
1695304794798,0.64453125,-0.24023438,-0.7314453,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,531
1695304794838,0.6591797,-0.24414062,-0.7128906,-0.125,-0.125,0.03125,0.0,0.0,0.0,532
1695304794878,0.64453125,-0.24609375,-0.72265625,0.125,0.0,-0.03125,0.0,0.0,0.0,533
1695304794918,0.6591797,-0.24707031,-0.72558594,-0.125,0.25,0.03125,0.0,0.0,0.0,534
1695304794958,0.65722656,-0.24609375,-0.7294922,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,535
1695304794998,0.6611328,-0.23339844,-0.71777344,-0.125,-0.0625,-0.03125,2.5625,-31.625,-134.75,536
1695304795038,0.66015625,-0.23632812,-0.73339844,-0.125,-0.0625,0.03125,0.0,0.0,0.0,537
1695304795078,0.6533203,-0.24707031,-0.71777344,0.0,0.0625,0.03125,0.0,0.0,0.0,538
1695304795118,0.64746094,-0.2421875,-0.73046875,0.125,0.125,0.03125,0.0,0.0,0.0,539
1695304795158,0.6542969,-0.23925781,-0.73046875,-0.0625,-0.125,0.09375,0.0,0.0,0.0,540
1695304795198,0.6591797,-0.24121094,-0.74316406,0.0,0.1875,-0.09375,0.0,0.0,0.0,541
1695304795238,0.65722656,-0.24511719,-0.73046875,0.0625,0.1875,-0.09375,0.0,0.0,0.0,542
1695304795278,0.65625,-0.23535156,-0.7314453,-0.125,-0.125,0.03125,0.0,0.0,0.0,543
1695304795318,0.6621094,-0.24609375,-0.71875,0.125,0.0625,0.03125,0.0,0.0,0.0,544
1695304795358,0.6582031,-0.23632812,-0.72558594,-0.0625,-0.125,0.09375,0.0,0.0,0.0,545
1695304795398,0.6621094,-0.24707031,-0.7294922,0.0,0.0625,0.09375,0.0,0.0,0.0,546
1695304795438,0.65722656,-0.24707031,-0.71972656,0.0,-0.0625,-0.03125,0.0,0.0,0.0,547
1695304795478,0.6582031,-0.24316406,-0.7324219,-0.0625,0.0,-0.03125,2.25,-32.0625,-131.875,548
1695304795518,0.66015625,-0.2421875,-0.7324219,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,549
1695304795558,0.6640625,-0.24121094,-0.72265625,0.0625,0.0625,-0.09375,0.0,0.0,0.0,550
1695304795598,0.6621094,-0.23925781,-0.734375,0.0,0.0625,-0.09375,0.0,0.0,0.0,551
1695304795638,0.66015625,-0.23828125,-0.72753906,0.0,0.0,-0.03125,0.0,0.0,0.0,552
1695304795678,0.65625,-0.24316406,-0.73046875,0.125,0.0625,-0.03125,0.0,0.0,0.0,553
1695304795718,0.65234375,-0.24316406,-0.73046875,-0.125,-0.0625,-0.125,0.0,0.0,0.0,554
1695304795758,0.64453125,-0.23828125,-0.74121094,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,555
1695304795798,0.64941406,-0.23632812,-0.72753906,-0.0625,-0.25,0.09375,0.0,0.0,0.0,556
1695304795838,0.65527344,-0.23828125,-0.7421875,0.0625,-0.1875,0.09375,0.0,0.0,0.0,557
1695304795878,0.65527344,-0.24121094,-0.7402344,0.0625,0.0,0.09375,0.0,0.0,0.0,558
1695304795918,0.65234375,-0.24707031,-0.70996094,0.0625,0.125,-0.03125,0.0,0.0,0.0,559
1695304795958,0.65527344,-0.24316406,-0.7265625,0.0625,0.0,-0.03125,0.0,0.0,0.0,560
1695304795998,0.6542969,-0.24804688,-0.72753906,-0.0625,-0.0625,-0.03125,1.625,-32.5,-132.8125,561
1695304796038,0.65527344,-0.234375,-0.7285156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,562
1695304796078,0.6503906,-0.23925781,-0.7294922,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,563
1695304796118,0.6533203,-0.23632812,-0.7314453,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,564
1695304796158,0.65527344,-0.23730469,-0.72265625,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,565
1695304796198,0.6503906,-0.23730469,-0.71875,0.0,-0.0625,0.03125,0.0,0.0,0.0,566
1695304796238,0.65527344,-0.24121094,-0.71484375,0.0625,0.125,-0.03125,0.0,0.0,0.0,567
1695304796278,0.6513672,-0.23925781,-0.734375,0.0,-0.0625,-0.1875,0.0,0.0,0.0,568
1695304796318,0.6542969,-0.24316406,-0.7167969,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,569
1695304796358,0.6503906,-0.24316406,-0.74121094,-0.0625,0.0,-0.03125,0.0,0.0,0.0,570
1695304796398,0.6582031,-0.22753906,-0.7314453,-0.125,-0.125,0.03125,0.0,0.0,0.0,571
1695304796438,0.64941406,-0.24414062,-0.7236328,0.3125,0.0,-0.03125,0.0,0.0,0.0,572
1695304796478,0.6640625,-0.23828125,-0.7207031,0.0,0.0625,0.03125,2.125,-32.9375,-131.75,573
1695304796518,0.64453125,-0.24414062,-0.72753906,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,574
1695304796558,0.66308594,-0.24121094,-0.7265625,-0.0625,-0.125,0.03125,0.0,0.0,0.0,575
1695304796598,0.63964844,-0.24609375,-0.7246094,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,576
1695304796638,0.6542969,-0.23144531,-0.74316406,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,577
1695304796678,0.6513672,-0.24316406,-0.7246094,0.125,0.0,0.09375,0.0,0.0,0.0,578
1695304796718,0.66796875,-0.23535156,-0.7285156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,579
1695304796758,0.6582031,-0.23828125,-0.7207031,0.0625,0.0625,-0.09375,0.0,0.0,0.0,580
1695304796798,0.65722656,-0.23730469,-0.72753906,0.0,0.0625,-0.09375,0.0,0.0,0.0,581
1695304796838,0.6591797,-0.23828125,-0.7314453,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,582
1695304796878,0.6582031,-0.24609375,-0.72558594,0.0,0.0,-0.03125,0.0,0.0,0.0,583
1695304796918,0.6591797,-0.2421875,-0.7265625,0.0,-0.125,-0.09375,0.0,0.0,0.0,584
1695304796958,0.6621094,-0.24023438,-0.71875,0.0625,0.0625,0.03125,0.0,0.0,0.0,585
1695304796998,0.65722656,-0.23828125,-0.7265625,-0.0625,-0.0625,-0.09375,2.6875,-31.1875,-132.1875,586
1695304797038,0.66015625,-0.23730469,-0.73828125,-0.125,-0.125,-0.125,0.0,0.0,0.0,587
