timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304934993,0.8408203,-0.2607422,0.4658203,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,253
1695304935033,0.8408203,-0.26660156,0.4609375,0.125,0.15625,-0.1875,0.0,0.0,0.0,254
1695304935073,0.84765625,-0.25683594,0.4609375,0.0,0.03125,-0.125,0.0,0.0,0.0,255
1695304935113,0.83984375,-0.26171875,0.4794922,0.0,0.09375,-0.125,0.0,0.0,0.0,256
1695304935153,0.8457031,-0.26660156,0.47851562,-0.09375,-0.09375,-0.4375,25.0625,-25.9375,-79.125,257
1695304935193,0.8486328,-0.2705078,0.4736328,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0,258
1695304935233,0.84765625,-0.26464844,0.46289062,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,259
1695304935273,0.84765625,-0.2705078,0.47070312,0.0,-0.15625,-0.1875,0.0,0.0,0.0,260
1695304935313,0.84765625,-0.27539062,0.4736328,0.0625,-0.03125,0.0,0.0,0.0,0.0,261
1695304935353,0.8417969,-0.25976562,0.47070312,0.0,0.03125,-0.1875,0.0,0.0,0.0,262
1695304935393,0.84765625,-0.2607422,0.4765625,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,263
1695304935433,0.8417969,-0.2626953,0.46679688,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,264
1695304935473,0.8378906,-0.26757812,0.4716797,-0.0625,-0.15625,-0.3125,0.0,0.0,0.0,265
1695304935513,0.8544922,-0.265625,0.47460938,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,266
1695304935553,0.83984375,-0.2705078,0.4658203,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,267
1695304935593,0.83984375,-0.2607422,0.46972656,0.0,0.03125,-0.3125,0.0,0.0,0.0,268
1695304935633,0.82910156,-0.2607422,0.46972656,0.0,0.09375,-0.1875,0.0,0.0,0.0,269
1695304935673,0.8466797,-0.2763672,0.4765625,-0.0625,-0.03125,-0.1875,27.125,-23.8125,-80.75,270
1695304935713,0.85546875,-0.26171875,0.47265625,-0.0625,-0.5,-0.0625,0.0,0.0,0.0,271
1695304935753,0.83984375,-0.265625,0.47558594,0.0,0.03125,-0.3125,0.0,0.0,0.0,272
1695304935793,0.84277344,-0.265625,0.4736328,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,273
1695304935833,0.8359375,-0.26464844,0.47070312,0.0,-0.15625,-0.1875,0.0,0.0,0.0,274
1695304935873,0.84472656,-0.26367188,0.4716797,-0.09375,-0.21875,-0.3125,0.0,0.0,0.0,275
1695304935913,0.84765625,-0.25976562,0.46777344,-0.28125,-0.09375,-0.375,0.0,0.0,0.0,276
1695304935953,0.83984375,-0.2626953,0.47070312,-0.0625,0.03125,-0.3125,0.0,0.0,0.0,277
1695304935993,0.85058594,-0.26953125,0.46679688,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,278
1695304936033,0.83691406,-0.2705078,0.48339844,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,279
1695304936073,0.8417969,-0.26757812,0.4794922,0.125,0.15625,-0.1875,0.0,0.0,0.0,280
1695304936113,0.8408203,-0.2626953,0.4892578,0.0,0.03125,-0.1875,0.0,0.0,0.0,281
1695304936153,0.83496094,-0.26464844,0.4736328,0.125,-0.15625,-0.125,24.625,-24.125,-80.125,282
1695304936193,0.84277344,-0.25390625,0.47265625,0.0,0.03125,-0.3125,0.0,0.0,0.0,283
1695304936233,0.8417969,-0.25683594,0.46679688,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,284
1695304936273,0.8408203,-0.265625,0.45898438,0.0,0.03125,-0.25,0.0,0.0,0.0,285
1695304936313,0.8359375,-0.26367188,0.4580078,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,286
1695304936353,0.8486328,-0.26171875,0.4736328,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,287
1695304936393,0.8544922,-0.26464844,0.48046875,0.0,-0.03125,-0.125,0.0,0.0,0.0,288
1695304936433,0.8466797,-0.26171875,0.4609375,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,289
1695304936473,0.8486328,-0.2685547,0.47558594,0.0,-0.09375,-0.1875,0.0,0.0,0.0,290
1695304936513,0.8457031,-0.27148438,0.4580078,0.0625,0.03125,-0.1875,0.0,0.0,0.0,291
1695304936553,0.84375,-0.26660156,0.46972656,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,292
1695304936593,0.8457031,-0.26367188,0.47753906,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,293
1695304936633,0.84375,-0.26464844,0.48046875,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,294
1695304936673,0.83984375,-0.26464844,0.48339844,-0.0625,-0.15625,-0.25,25.9375,-23.9375,-80.3125,295
1695304936713,0.8417969,-0.265625,0.47851562,0.0,0.03125,-0.125,0.0,0.0,0.0,296
1695304936753,0.83984375,-0.26171875,0.47558594,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,297
1695304936793,0.8535156,-0.26367188,0.4794922,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,298
1695304936833,0.84375,-0.265625,0.4638672,0.0625,0.03125,-0.1875,0.0,0.0,0.0,299
1695304936873,0.8496094,-0.26757812,0.47558594,0.0625,-0.34375,-0.1875,0.0,0.0,0.0,300
1695304936913,0.8535156,-0.25976562,0.47265625,-0.09375,-0.09375,-0.375,0.0,0.0,0.0,301
1695304936953,0.84375,-0.26367188,0.4638672,0.0,0.15625,-0.375,0.0,0.0,0.0,302
1695304936993,0.8466797,-0.25585938,0.46972656,0.0625,0.03125,-0.25,0.0,0.0,0.0,303
1695304937033,0.84375,-0.26367188,0.4658203,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,304
1695304937073,0.84375,-0.26953125,0.46875,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0,305
1695304937113,0.84375,-0.2578125,0.47265625,-0.15625,-0.09375,-0.375,0.0,0.0,0.0,306
1695304937153,0.8457031,-0.25976562,0.4609375,-0.09375,-0.03125,-0.25,26.125,-24.875,-80.4375,307
1695304937193,0.84375,-0.2685547,0.46875,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,308
1695304937233,0.84765625,-0.26464844,0.4716797,0.0625,0.09375,-0.0625,0.0,0.0,0.0,309
1695304937273,0.85058594,-0.25390625,0.46875,0.0,0.15625,-0.1875,0.0,0.0,0.0,310
1695304937313,0.8466797,-0.27246094,0.46972656,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,311
1695304937353,0.84472656,-0.25585938,0.4736328,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,312
1695304937393,0.8408203,-0.25683594,0.484375,-0.09375,-0.09375,-0.3125,0.0,0.0,0.0,313
1695304937433,0.8515625,-0.26367188,0.4794922,0.0,-0.09375,-0.25,0.0,0.0,0.0,314
1695304937473,0.8408203,-0.26464844,0.46679688,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,315
1695304937513,0.84472656,-0.265625,0.46679688,0.0,-0.09375,-0.1875,0.0,0.0,0.0,316
1695304937553,0.84277344,-0.26660156,0.4638672,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,317
1695304937593,0.84375,-0.26953125,0.45507812,0.0,0.03125,-0.125,0.0,0.0,0.0,318
1695304937633,0.8564453,-0.265625,0.47851562,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,319
1695304937673,0.8330078,-0.2578125,0.48046875,-0.0625,-0.09375,-0.1875,26.5625,-24.4375,-81.1875,320
1695304937713,0.8378906,-0.2626953,0.45507812,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,321
1695304937753,0.8457031,-0.2685547,0.4765625,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,322
1695304937793,0.85058594,-0.2626953,0.46972656,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,323
1695304937833,0.8466797,-0.2685547,0.47460938,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,324
1695304937873,0.8642578,-0.25195312,0.4794922,0.0,0.03125,-0.0625,0.0,0.0,0.0,325
1695304937913,0.8496094,-0.27441406,0.47070312,-0.0625,-0.03125,0.0,0.0,0.0,0.0,326
1695304937953,0.8457031,-0.25878906,0.47265625,0.0,-0.40625,0.0625,0.0,0.0,0.0,327
1695304937993,0.84375,-0.25683594,0.46777344,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,328
1695304938033,0.8457031,-0.25976562,0.47070312,0.0,0.15625,-0.1875,0.0,0.0,0.0,329
1695304938073,0.8564453,-0.2607422,0.48632812,0.0625,-0.21875,-0.125,0.0,0.0,0.0,330
1695304938113,0.8515625,-0.26464844,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,331
1695304938153,0.8457031,-0.2626953,0.48339844,-0.09375,-0.34375,-0.1875,25.375,-23.8125,-80.125,332
1695304938193,0.84277344,-0.2705078,0.46777344,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,333
1695304938233,0.8417969,-0.27539062,0.46777344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,334
1695304938273,0.8515625,-0.25878906,0.4736328,0.0,0.03125,-0.1875,0.0,0.0,0.0,335
1695304938313,0.8457031,-0.25878906,0.4658203,0.0625,0.21875,-0.125,0.0,0.0,0.0,336
1695304938353,0.83203125,-0.26757812,0.47558594,0.0,0.03125,-0.1875,0.0,0.0,0.0,337
1695304938393,0.84472656,-0.26464844,0.46972656,0.0,-0.09375,-0.125,0.0,0.0,0.0,338
1695304938433,0.84375,-0.2607422,0.46679688,-0.0625,-0.28125,0.0,0.0,0.0,0.0,339
1695304938473,0.85058594,-0.27441406,0.47070312,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,340
1695304938513,0.8466797,-0.26367188,0.44726562,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,341
1695304938553,0.8496094,-0.2626953,0.46289062,0.0,-0.15625,-0.125,0.0,0.0,0.0,342
1695304938593,0.8408203,-0.27148438,0.46679688,0.0,-0.09375,-0.125,0.0,0.0,0.0,343
1695304938633,0.84277344,-0.265625,0.4716797,-0.0625,-0.09375,0.0,0.0,0.0,0.0,344
1695304938673,0.8408203,-0.265625,0.46289062,0.0,0.03125,-0.1875,26.125,-24.875,-81.1875,345
1695304938713,0.8457031,-0.27246094,0.46679688,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,346
1695304938753,0.84765625,-0.25976562,0.46679688,0.0,0.03125,-0.125,0.0,0.0,0.0,347
1695304938793,0.84277344,-0.2607422,0.46972656,0.0,0.03125,-0.125,0.0,0.0,0.0,348
1695304938833,0.8408203,-0.2607422,0.48242188,-0.0625,0.03125,-0.125,0.0,0.0,0.0,349
1695304938873,0.8486328,-0.2685547,0.45703125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,350
1695304938913,0.8417969,-0.26757812,0.4716797,-0.0625,-0.34375,0.0,0.0,0.0,0.0,351
1695304938953,0.8544922,-0.25390625,0.46289062,0.125,0.21875,-0.25,0.0,0.0,0.0,352
1695304938993,0.8457031,-0.27148438,0.48046875,0.0,0.15625,-0.25,0.0,0.0,0.0,353
1695304939033,0.8417969,-0.26953125,0.4716797,0.0625,-0.15625,0.0,0.0,0.0,0.0,354
1695304939073,0.8457031,-0.26757812,0.47070312,0.1875,0.03125,0.0625,0.0,0.0,0.0,355
1695304939113,0.8466797,-0.26171875,0.48046875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,356
1695304939153,0.8496094,-0.25878906,0.46289062,-0.09375,-0.15625,-0.125,27.125,-24.875,-79.6875,357
1695304939193,0.8457031,-0.26464844,0.46679688,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,358
1695304939233,0.8466797,-0.2685547,0.47753906,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,359
1695304939273,0.84472656,-0.26757812,0.47265625,0.0625,0.15625,-0.1875,0.0,0.0,0.0,360
1695304939313,0.84765625,-0.26660156,0.46777344,0.0625,0.125,0.15625,0.0,0.0,0.0,361
1695304939353,0.8466797,-0.26757812,0.4580078,0.0,0.0625,0.03125,0.0,0.0,0.0,362
1695304939393,0.8388672,-0.26464844,0.47753906,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,363
1695304939433,0.85058594,-0.25976562,0.47070312,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,364
1695304939473,0.84375,-0.27148438,0.46289062,0.0,0.0625,0.03125,0.0,0.0,0.0,365
1695304939513,0.8457031,-0.265625,0.45703125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,366
1695304939553,0.8457031,-0.2626953,0.4716797,-0.0625,0.0,-0.03125,0.0,0.0,0.0,367
1695304939593,0.84472656,-0.27148438,0.48632812,0.0625,0.0625,0.03125,0.0,0.0,0.0,368
1695304939633,0.83984375,-0.26953125,0.4658203,0.0625,0.0625,0.03125,0.0,0.0,0.0,369
1695304939673,0.8457031,-0.2685547,0.46289062,-0.125,-0.0625,-0.03125,26.6875,-23.1875,-80.3125,370
1695304939713,0.85058594,-0.265625,0.4736328,0.125,0.0625,-0.03125,0.0,0.0,0.0,371
1695304939753,0.84375,-0.2685547,0.46191406,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,372
1695304939793,0.8535156,-0.2685547,0.47460938,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,373
1695304939833,0.84375,-0.26757812,0.47851562,0.0,0.3125,-0.28125,0.0,0.0,0.0,374
1695304939873,0.84472656,-0.27148438,0.47851562,-0.125,0.25,-0.40625,0.0,0.0,0.0,375
1695304939913,0.83984375,-0.26171875,0.47070312,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,376
1695304939953,0.84375,-0.25976562,0.47460938,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,377
1695304939993,0.84375,-0.26953125,0.46875,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,378
1695304940033,0.8457031,-0.2607422,0.45898438,-0.125,-0.0625,-0.34375,0.0,0.0,0.0,379
1695304940073,0.8496094,-0.265625,0.47460938,0.0,0.0625,-0.09375,0.0,0.0,0.0,380
1695304940113,0.8417969,-0.2578125,0.46484375,0.0,0.125,-0.15625,0.0,0.0,0.0,381
1695304940153,0.8466797,-0.265625,0.47070312,0.0,0.125,-0.15625,27.125,-23.8125,-79.375,382
1695304940193,0.84472656,-0.26367188,0.46191406,-0.0625,0.0,-0.03125,0.0,0.0,0.0,383
1695304940233,0.83984375,-0.25976562,0.4765625,-0.0625,0.0,-0.15625,0.0,0.0,0.0,384
1695304940273,0.8466797,-0.26367188,0.46484375,-0.25,-0.125,-0.21875,0.0,0.0,0.0,385
1695304940313,0.8466797,-0.2626953,0.4638672,-0.3125,0.0,-0.34375,0.0,0.0,0.0,386
1695304940353,0.84277344,-0.26757812,0.46777344,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,387
1695304940393,0.84765625,-0.25683594,0.4716797,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,388
1695304940433,0.84375,-0.26367188,0.47460938,0.0,0.125,-0.21875,0.0,0.0,0.0,389
1695304940473,0.8417969,-0.26171875,0.4765625,0.0,0.0,-0.03125,0.0,0.0,0.0,390
1695304940513,0.8486328,-0.2705078,0.46484375,0.0,0.125,-0.09375,0.0,0.0,0.0,391
1695304940553,0.8466797,-0.2548828,0.48828125,0.0,0.125,-0.15625,0.0,0.0,0.0,392
1695304940593,0.84277344,-0.2607422,0.45996094,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,393
1695304940633,0.84277344,-0.26464844,0.47460938,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,394
1695304940673,0.8466797,-0.26953125,0.46679688,-0.0625,-0.40625,0.03125,27.4375,-24.25,-80.0,395
1695304940713,0.8496094,-0.2548828,0.47070312,-0.0625,0.0,-0.34375,0.0,0.0,0.0,396
1695304940753,0.8496094,-0.26171875,0.45996094,-0.0625,0.125,-0.40625,0.0,0.0,0.0,397
1695304940793,0.8496094,-0.265625,0.45898438,-0.0625,0.0,-0.09375,0.0,0.0,0.0,398
1695304940833,0.83984375,-0.26660156,0.48242188,0.0,-0.125,-0.15625,0.0,0.0,0.0,399
1695304940873,0.8388672,-0.26464844,0.48242188,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,400
1695304940913,0.84277344,-0.2607422,0.46484375,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,401
1695304940953,0.8486328,-0.26367188,0.45898438,-0.0625,0.0,-0.21875,0.0,0.0,0.0,402
1695304940993,0.8486328,-0.25683594,0.48339844,0.0,0.0,-0.28125,0.0,0.0,0.0,403
1695304941033,0.8417969,-0.26464844,0.4794922,-0.0625,0.0,-0.03125,0.0,0.0,0.0,404
1695304941073,0.84277344,-0.265625,0.4736328,0.0,0.3125,0.03125,0.0,0.0,0.0,405
1695304941113,0.8544922,-0.2685547,0.47070312,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,406
1695304941153,0.85546875,-0.26464844,0.47460938,-0.0625,-0.125,-0.21875,26.875,-25.625,-80.125,407
1695304941193,0.85058594,-0.2578125,0.4580078,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,408
1695304941233,0.84277344,-0.26367188,0.45898438,-0.0625,0.0,-0.15625,0.0,0.0,0.0,409
1695304941273,0.84472656,-0.26757812,0.4814453,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,410
1695304941313,0.84277344,-0.26367188,0.453125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,411
1695304941353,0.8466797,-0.2685547,0.46875,0.0,0.125,-0.15625,0.0,0.0,0.0,412
1695304941393,0.83984375,-0.26464844,0.46875,0.0,0.125,-0.09375,0.0,0.0,0.0,413
1695304941433,0.8535156,-0.26367188,0.46777344,-0.0625,0.0,-0.15625,0.0,0.0,0.0,414
1695304941473,0.8544922,-0.2626953,0.45898438,-0.0625,0.0,-0.15625,0.0,0.0,0.0,415
1695304941513,0.85058594,-0.25878906,0.45117188,0.0,0.0625,-0.21875,0.0,0.0,0.0,416
1695304941553,0.8496094,-0.26953125,0.47558594,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,417
1695304941593,0.83984375,-0.26660156,0.46972656,0.125,0.0625,-0.15625,0.0,0.0,0.0,418
1695304941633,0.8457031,-0.26171875,0.46972656,-0.0625,0.0,-0.15625,0.0,0.0,0.0,419
1695304941673,0.8496094,-0.26367188,0.4609375,0.0,0.0625,-0.09375,26.5625,-25.1875,-80.4375,420
1695304941713,0.85546875,-0.26171875,0.46875,0.0,0.0625,0.03125,0.0,0.0,0.0,421
1695304941753,0.84277344,-0.27246094,0.46679688,0.0,0.0625,-0.03125,0.0,0.0,0.0,422
1695304941793,0.8466797,-0.25878906,0.46972656,-0.0625,-0.53125,-0.03125,0.0,0.0,0.0,423
1695304941833,0.84277344,-0.25683594,0.45703125,0.0,0.1875,-0.15625,0.0,0.0,0.0,424
1695304941873,0.8466797,-0.26953125,0.46484375,0.0,0.0625,-0.09375,0.0,0.0,0.0,425
1695304941913,0.8486328,-0.2607422,0.4736328,0.125,-0.125,-0.03125,0.0,0.0,0.0,426
1695304941953,0.85546875,-0.26464844,0.46191406,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,427
1695304941993,0.84375,-0.2607422,0.47558594,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,428
1695304942033,0.8466797,-0.2685547,0.4716797,0.0,0.0625,-0.15625,0.0,0.0,0.0,429
1695304942073,0.8496094,-0.2685547,0.46777344,0.0625,0.0625,-0.09375,0.0,0.0,0.0,430
1695304942113,0.8486328,-0.2607422,0.46777344,0.0625,0.125,-0.21875,0.0,0.0,0.0,431
1695304942153,0.84765625,-0.2626953,0.47070312,0.0,0.1875,0.03125,27.0,-22.9375,-78.5,432
1695304942193,0.83984375,-0.26953125,0.4560547,0.0625,0.1875,0.03125,0.0,0.0,0.0,433
1695304942233,0.8408203,-0.26464844,0.4638672,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,434
1695304942273,0.84277344,-0.2626953,0.47070312,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,435
1695304942313,0.8457031,-0.25585938,0.4658203,-0.0625,-0.125,-0.28125,0.0,0.0,0.0,436
1695304942353,0.85546875,-0.26660156,0.45898438,0.0,-0.0625,-0.21875,0.0,0.0,0.0,437
1695304942393,0.8486328,-0.2685547,0.46484375,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,438
1695304942433,0.84765625,-0.2548828,0.48046875,0.0625,0.0625,-0.15625,0.0,0.0,0.0,439
1695304942473,0.8417969,-0.26757812,0.4638672,0.0,0.0625,-0.09375,0.0,0.0,0.0,440
1695304942513,0.8486328,-0.25683594,0.4609375,0.0,0.0625,-0.28125,0.0,0.0,0.0,441
1695304942553,0.85058594,-0.265625,0.46777344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,442
1695304942593,0.84765625,-0.25878906,0.4736328,0.0,0.0625,-0.09375,0.0,0.0,0.0,443
1695304942633,0.84277344,-0.2685547,0.47265625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,444
1695304942673,0.8417969,-0.27441406,0.46972656,-0.125,0.0,-0.09375,26.25,-23.5,-80.3125,445
1695304942713,0.84277344,-0.26660156,0.47558594,0.0,0.0625,-0.15625,0.0,0.0,0.0,446
1695304942753,0.84375,-0.26464844,0.4658203,0.0625,0.125,-0.15625,0.0,0.0,0.0,447
1695304942793,0.84277344,-0.27539062,0.4716797,0.0,0.125,-0.09375,0.0,0.0,0.0,448
1695304942833,0.8496094,-0.26953125,0.46289062,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,449
1695304942873,0.8417969,-0.2626953,0.47460938,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,450
1695304942913,0.8496094,-0.2548828,0.4765625,0.0,0.125,-0.15625,0.0,0.0,0.0,451
1695304942953,0.8486328,-0.26464844,0.46289062,0.0,-0.0625,-0.03125,0.0,0.0,0.0,452
1695304942993,0.8535156,-0.2578125,0.45898438,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,453
1695304943033,0.8496094,-0.27148438,0.4765625,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,454
1695304943073,0.84277344,-0.26464844,0.4765625,-0.125,-0.125,-0.09375,0.0,0.0,0.0,455
1695304943113,0.83496094,-0.25976562,0.47460938,0.0,0.1875,0.03125,0.0,0.0,0.0,456
1695304943153,0.8408203,-0.25976562,0.48242188,0.1875,0.125,-0.03125,25.375,-24.875,-80.75,457
1695304943193,0.8486328,-0.26660156,0.48242188,0.1875,0.3125,-0.09375,0.0,0.0,0.0,458
1695304943233,0.85546875,-0.265625,0.46679688,0.0,0.25,-0.03125,0.0,0.0,0.0,459
1695304943273,0.8486328,-0.26757812,0.4765625,0.1875,-0.0625,0.09375,0.0,0.0,0.0,460
1695304943313,0.8417969,-0.265625,0.46679688,0.0625,0.0,0.09375,0.0,0.0,0.0,461
1695304943353,0.85058594,-0.26367188,0.4638672,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,462
1695304943393,0.8457031,-0.25390625,0.4560547,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,463
1695304943433,0.85058594,-0.25976562,0.4873047,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,464
1695304943473,0.84375,-0.25097656,0.47753906,0.0625,0.0,0.21875,0.0,0.0,0.0,465
1695304943513,0.8466797,-0.26464844,0.45898438,0.0625,0.1875,0.03125,0.0,0.0,0.0,466
1695304943553,0.8486328,-0.26464844,0.4736328,0.0625,0.1875,-0.03125,0.0,0.0,0.0,467
1695304943593,0.8378906,-0.25195312,0.47265625,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,468
1695304943633,0.8417969,-0.2626953,0.4814453,0.0,-0.0625,0.03125,25.1875,-24.25,-81.0625,469
1695304943673,0.8466797,-0.26171875,0.47753906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,470
1695304943713,0.8457031,-0.265625,0.47265625,0.0625,0.0625,0.03125,0.0,0.0,0.0,471
1695304943753,0.84375,-0.26464844,0.4873047,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,472
1695304943793,0.84375,-0.26171875,0.45996094,-0.0625,-0.40625,0.21875,0.0,0.0,0.0,473
1695304943833,0.83984375,-0.25683594,0.47265625,0.0,0.1875,0.09375,0.0,0.0,0.0,474
1695304943873,0.85058594,-0.26660156,0.46875,0.0,0.3125,-0.03125,0.0,0.0,0.0,475
1695304943913,0.84765625,-0.2685547,0.4716797,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,476
1695304943953,0.84765625,-0.25976562,0.4736328,0.0625,0.0,0.09375,0.0,0.0,0.0,477
1695304943993,0.8408203,-0.26953125,0.46777344,-0.25,-0.1875,0.09375,0.0,0.0,0.0,478
1695304944033,0.85253906,-0.26171875,0.47851562,-0.25,-0.125,-0.09375,0.0,0.0,0.0,479
1695304944073,0.84472656,-0.25878906,0.46484375,-0.125,0.0,0.09375,0.0,0.0,0.0,480
1695304944113,0.8515625,-0.26464844,0.4736328,0.0,-0.125,-0.03125,0.0,0.0,0.0,481
1695304944153,0.8486328,-0.2705078,0.46972656,0.0625,0.125,0.09375,27.4375,-24.25,-80.3125,482
1695304944193,0.8486328,-0.26367188,0.4765625,0.0,0.125,0.09375,0.0,0.0,0.0,483
1695304944233,0.8496094,-0.2607422,0.47265625,0.0,0.0,0.15625,0.0,0.0,0.0,484
1695304944273,0.85058594,-0.26171875,0.4873047,-0.0625,-0.125,0.03125,0.0,0.0,0.0,485
1695304944313,0.8457031,-0.27148438,0.48339844,-0.125,-0.1875,0.09375,0.0,0.0,0.0,486
1695304944353,0.84277344,-0.2578125,0.48242188,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,487
1695304944393,0.84765625,-0.265625,0.46777344,-0.0625,0.0,0.09375,0.0,0.0,0.0,488
1695304944433,0.83984375,-0.2626953,0.46484375,0.0,0.0,0.03125,0.0,0.0,0.0,489
1695304944473,0.84765625,-0.26367188,0.46679688,-0.0625,0.0,0.15625,0.0,0.0,0.0,490
1695304944513,0.84277344,-0.27148438,0.47460938,0.0625,0.125,0.03125,0.0,0.0,0.0,491
1695304944553,0.8466797,-0.2548828,0.45898438,-0.0625,0.125,0.09375,0.0,0.0,0.0,492
1695304944593,0.8466797,-0.2705078,0.46777344,0.0625,-0.0625,0.15625,0.0,0.0,0.0,493
1695304944633,0.8486328,-0.26757812,0.4873047,0.0,0.125,0.09375,0.0,0.0,0.0,494
1695304944673,0.8535156,-0.25976562,0.46875,-0.0625,-0.28125,0.09375,26.25,-26.0625,-79.5625,495
1695304944713,0.8417969,-0.25683594,0.46875,0.0,0.125,-0.09375,0.0,0.0,0.0,496
1695304944753,0.84375,-0.27148438,0.4736328,0.0,0.125,0.03125,0.0,0.0,0.0,497
1695304944793,0.8457031,-0.27441406,0.4736328,0.0625,-0.0625,0.15625,0.0,0.0,0.0,498
1695304944833,0.84375,-0.28515625,0.46191406,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,499
1695304944873,0.85546875,-0.2626953,0.4716797,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,500
1695304944913,0.84765625,-0.265625,0.45898438,0.0625,0.1875,0.03125,0.0,0.0,0.0,501
1695304944953,0.8457031,-0.2705078,0.4736328,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,502
1695304944993,0.84277344,-0.26660156,0.46289062,0.0,0.0625,-0.03125,0.0,0.0,0.0,503
1695304945033,0.8457031,-0.26660156,0.46289062,0.0,0.125,0.03125,0.0,0.0,0.0,504
1695304945073,0.84277344,-0.26953125,0.4638672,0.0625,0.0625,0.09375,0.0,0.0,0.0,505
