timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695304846230,-0.59277344,0.18359375,-0.7871094,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,246
1695304846270,-0.58984375,0.1796875,-0.80371094,-0.3125,-0.25,0.21875,0.0,0.0,0.0,247
1695304846310,-0.5957031,0.18457031,-0.796875,0.0,-0.125,-0.03125,0.0,0.0,0.0,248
1695304846350,-0.58496094,0.18554688,-0.8046875,0.0,-0.125,0.09375,0.0,0.0,0.0,249
1695304846390,-0.5839844,0.1796875,-0.79785156,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,250
1695304846430,-0.5996094,0.18457031,-0.7890625,-0.1875,-0.125,0.21875,0.0,0.0,0.0,251
1695304846470,-0.5888672,0.18066406,-0.79785156,-0.125,-0.125,0.03125,0.0,0.0,0.0,252
1695304846510,-0.58496094,0.17578125,-0.78515625,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,253
1695304846550,-0.5810547,0.1875,-0.8046875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,254
1695304846590,-0.59277344,0.18457031,-0.7890625,-0.125,-0.3125,0.09375,0.0,0.0,0.0,255
1695304846630,-0.5800781,0.1875,-0.796875,-0.0625,-0.3125,0.03125,-66.4375,-3.125,-128.625,256
1695304846670,-0.5917969,0.18457031,-0.8027344,-0.0625,-0.125,0.03125,0.0,0.0,0.0,257
1695304846710,-0.5888672,0.19042969,-0.79785156,-0.125,-0.1875,0.28125,0.0,0.0,0.0,258
1695304846750,-0.5830078,0.18359375,-0.81152344,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,259
1695304846790,-0.58203125,0.19335938,-0.7861328,-0.1875,-0.1875,0.21875,0.0,0.0,0.0,260
1695304846830,-0.58691406,0.1875,-0.80078125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,261
1695304846870,-0.5917969,0.18261719,-0.79296875,-0.0625,-0.125,0.09375,0.0,0.0,0.0,262
1695304846910,-0.5986328,0.18261719,-0.8017578,0.0,-0.125,0.03125,0.0,0.0,0.0,263
1695304846950,-0.58691406,0.19042969,-0.7910156,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,264
1695304846990,-0.5810547,0.18652344,-0.8046875,-0.125,-0.25,0.28125,0.0,0.0,0.0,265
1695304847030,-0.5878906,0.18554688,-0.7998047,-0.125,-0.25,0.15625,0.0,0.0,0.0,266
1695304847070,-0.58496094,0.1875,-0.8027344,0.0625,-0.125,-0.03125,0.0,0.0,0.0,267
1695304847110,-0.58203125,0.18847656,-0.79785156,-0.125,-0.25,0.03125,0.0,0.0,0.0,268
1695304847150,-0.5830078,0.18945312,-0.80078125,-0.1875,-0.375,0.09375,-67.8125,-1.75,-128.0,269
1695304847190,-0.5908203,0.17871094,-0.7871094,-0.125,-0.25,0.21875,0.0,0.0,0.0,270
1695304847230,-0.59277344,0.18945312,-0.7998047,-0.25,-0.1875,0.34375,0.0,0.0,0.0,271
1695304847270,-0.5839844,0.18652344,-0.7988281,0.0,0.09375,0.03125,0.0,0.0,0.0,272
1695304847310,-0.59277344,0.19824219,-0.7939453,-0.125,-0.1875,0.15625,0.0,0.0,0.0,273
1695304847350,-0.5859375,0.18261719,-0.7949219,-0.125,-0.25,-0.03125,0.0,0.0,0.0,274
1695304847390,-0.58203125,0.18554688,-0.7988281,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,275
1695304847430,-0.5839844,0.18554688,-0.80566406,-0.25,-0.1875,0.09375,0.0,0.0,0.0,276
1695304847470,-0.5917969,0.18261719,-0.8144531,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,277
1695304847510,-0.58691406,0.18261719,-0.79589844,-0.125,-0.25,0.09375,0.0,0.0,0.0,278
1695304847550,-0.58496094,0.18847656,-0.8017578,-0.1875,-0.125,0.03125,0.0,0.0,0.0,279
1695304847590,-0.58691406,0.1796875,-0.82128906,-0.125,-0.125,0.09375,0.0,0.0,0.0,280
1695304847630,-0.5839844,0.18847656,-0.7998047,-0.0625,-0.0625,-0.03125,-66.875,-1.9375,-129.1875,281
1695304847670,-0.5810547,0.18652344,-0.8076172,-0.0625,0.0,-0.03125,0.0,0.0,0.0,282
1695304847710,-0.58203125,0.18457031,-0.7939453,-0.125,-0.25,0.09375,0.0,0.0,0.0,283
1695304847750,-0.58691406,0.17871094,-0.78808594,-0.0625,-0.125,0.15625,0.0,0.0,0.0,284
1695304847790,-0.5839844,0.18164062,-0.79296875,-0.1875,-0.25,0.09375,0.0,0.0,0.0,285
1695304847830,-0.59375,0.18554688,-0.79296875,-0.125,-0.375,0.03125,0.0,0.0,0.0,286
1695304847870,-0.5917969,0.18261719,-0.8027344,-0.125,-0.25,0.09375,0.0,0.0,0.0,287
1695304847910,-0.5859375,0.18945312,-0.8076172,-0.125,-0.25,0.15625,0.0,0.0,0.0,288
1695304847950,-0.5908203,0.1796875,-0.7890625,-0.125,-0.3125,0.09375,0.0,0.0,0.0,289
1695304847990,-0.5810547,0.1875,-0.79785156,-0.125,-0.375,0.09375,0.0,0.0,0.0,290
1695304848030,-0.5839844,0.18945312,-0.79589844,-0.1875,-0.5625,0.09375,0.0,0.0,0.0,291
1695304848070,-0.58691406,0.18359375,-0.7861328,-0.0625,-0.25,0.09375,0.0,0.0,0.0,292
1695304848110,-0.57714844,0.1796875,-0.79003906,0.125,-0.4375,-0.03125,0.0,0.0,0.0,293
1695304848150,-0.5839844,0.1875,-0.8027344,-0.0625,-0.4375,-0.03125,-66.625,-1.1875,-129.5,294
1695304848190,-0.58984375,0.18164062,-0.79589844,-0.0625,-0.4375,-0.09375,0.0,0.0,0.0,295
1695304848230,-0.5878906,0.18652344,-0.81347656,0.0,-0.375,-0.09375,0.0,0.0,0.0,296
1695304848270,-0.58496094,0.18261719,-0.80859375,-0.1875,-0.4375,0.15625,0.0,0.0,0.0,297
1695304848310,-0.58691406,0.19433594,-0.79003906,-0.1875,-0.375,0.09375,0.0,0.0,0.0,298
1695304848350,-0.5957031,0.19238281,-0.7988281,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,299
1695304848390,-0.59472656,0.18164062,-0.80859375,0.0625,-0.5625,0.03125,0.0,0.0,0.0,300
1695304848430,-0.59472656,0.18261719,-0.8066406,0.0,-0.5,-0.09375,0.0,0.0,0.0,301
1695304848470,-0.58984375,0.18945312,-0.79589844,-0.0625,-0.5625,0.03125,0.0,0.0,0.0,302
1695304848510,-0.5878906,0.1875,-0.8017578,-0.0625,-0.375,0.09375,0.0,0.0,0.0,303
1695304848550,-0.5800781,0.18164062,-0.8066406,-0.25,-0.4375,-0.03125,0.0,0.0,0.0,304
1695304848590,-0.58691406,0.18066406,-0.8027344,-0.1875,-0.5,0.03125,0.0,0.0,0.0,305
1695304848630,-0.5888672,0.18359375,-0.8095703,-0.125,-0.5,0.03125,-67.1875,-1.75,-128.3125,306
1695304848670,-0.59277344,0.17480469,-0.79785156,-0.0625,-0.625,-0.03125,0.0,0.0,0.0,307
1695304848710,-0.5957031,0.18554688,-0.8066406,0.0625,-0.625,0.03125,0.0,0.0,0.0,308
1695304848750,-0.5878906,0.18457031,-0.80078125,-0.125,-0.5625,-0.03125,0.0,0.0,0.0,309
1695304848790,-0.5859375,0.18164062,-0.7832031,-0.125,-0.5625,-0.09375,0.0,0.0,0.0,310
1695304848830,-0.5859375,0.18164062,-0.7939453,0.0625,-0.5,-0.03125,0.0,0.0,0.0,311
1695304848870,-0.5830078,0.18847656,-0.79589844,-0.1875,-0.5625,0.21875,0.0,0.0,0.0,312
1695304848910,-0.5917969,0.18457031,-0.7988281,-0.1875,-0.375,0.09375,0.0,0.0,0.0,313
1695304848950,-0.5908203,0.19433594,-0.7832031,-0.1875,-0.5625,0.09375,0.0,0.0,0.0,314
1695304848990,-0.5908203,0.18359375,-0.8017578,0.0,-0.3125,0.03125,0.0,0.0,0.0,315
1695304849030,-0.5888672,0.18457031,-0.8027344,0.0,-0.4375,-0.09375,0.0,0.0,0.0,316
1695304849070,-0.58496094,0.18359375,-0.7988281,-0.0625,-0.5,-0.03125,0.0,0.0,0.0,317
1695304849110,-0.58984375,0.18359375,-0.7998047,-0.125,-0.25,-0.03125,0.0,0.0,0.0,318
1695304849150,-0.5908203,0.18066406,-0.79785156,0.0625,-0.1875,0.03125,-66.4375,-2.0625,-129.0625,319
1695304849190,-0.59277344,0.1875,-0.80371094,-0.25,-0.4375,0.28125,0.0,0.0,0.0,320
1695304849230,-0.578125,0.18554688,-0.7841797,-0.125,-0.125,0.21875,0.0,0.0,0.0,321
1695304849270,-0.5966797,0.18261719,-0.8125,-0.125,-0.25,0.09375,0.0,0.0,0.0,322
1695304849310,-0.58496094,0.1796875,-0.80859375,-0.0625,0.21875,0.03125,0.0,0.0,0.0,323
1695304849350,-0.5830078,0.18652344,-0.796875,-0.0625,0.21875,-0.125,0.0,0.0,0.0,324
1695304849390,-0.59375,0.18261719,-0.7841797,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,325
1695304849430,-0.5859375,0.18554688,-0.80371094,0.0,0.28125,0.15625,0.0,0.0,0.0,326
1695304849470,-0.5888672,0.18554688,-0.8076172,-0.125,0.15625,0.03125,0.0,0.0,0.0,327
1695304849510,-0.5839844,0.18652344,-0.79003906,-0.125,0.15625,0.0,0.0,0.0,0.0,328
1695304849550,-0.58984375,0.1875,-0.80078125,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,329
1695304849590,-0.5810547,0.18847656,-0.79589844,0.0,0.28125,0.0,0.0,0.0,0.0,330
1695304849630,-0.5859375,0.18457031,-0.79589844,-0.0625,0.21875,-0.125,-65.125,-1.4375,-128.125,331
1695304849670,-0.58203125,0.18164062,-0.7841797,-0.0625,0.21875,0.09375,0.0,0.0,0.0,332
1695304849710,-0.5908203,0.18554688,-0.7841797,-0.0625,0.34375,0.15625,0.0,0.0,0.0,333
1695304849750,-0.59375,0.1875,-0.79589844,-0.1875,0.21875,0.09375,0.0,0.0,0.0,334
1695304849790,-0.5917969,0.18359375,-0.80078125,0.0,0.34375,0.09375,0.0,0.0,0.0,335
1695304849830,-0.58691406,0.18945312,-0.79003906,0.0,0.28125,0.03125,0.0,0.0,0.0,336
1695304849870,-0.5888672,0.18652344,-0.7949219,0.0,0.15625,0.03125,0.0,0.0,0.0,337
1695304849910,-0.5839844,0.18359375,-0.80371094,-0.0625,0.15625,0.03125,0.0,0.0,0.0,338
1695304849950,-0.5810547,0.19238281,-0.80371094,0.0,0.34375,0.0,0.0,0.0,0.0,339
1695304849990,-0.5986328,0.18164062,-0.7949219,-0.1875,0.09375,0.0,0.0,0.0,0.0,340
1695304850030,-0.58203125,0.19238281,-0.8046875,-0.1875,0.21875,0.15625,0.0,0.0,0.0,341
1695304850070,-0.58984375,0.19042969,-0.8105469,0.0,0.40625,0.15625,0.0,0.0,0.0,342
1695304850110,-0.5908203,0.19042969,-0.8017578,0.0,0.28125,0.09375,0.0,0.0,0.0,343
1695304850150,-0.5810547,0.18652344,-0.81347656,0.0,0.34375,0.09375,-66.625,-2.1875,-126.8125,344
1695304850190,-0.5859375,0.17773438,-0.80078125,0.0,0.34375,0.15625,0.0,0.0,0.0,345
1695304850230,-0.5908203,0.18359375,-0.80371094,0.0,0.34375,0.21875,0.0,0.0,0.0,346
1695304850270,-0.5830078,0.18164062,-0.7890625,-0.1875,0.21875,0.28125,0.0,0.0,0.0,347
1695304850310,-0.5839844,0.18652344,-0.80371094,-0.0625,0.28125,0.15625,0.0,0.0,0.0,348
1695304850350,-0.58691406,0.19433594,-0.79003906,-0.0625,0.28125,0.15625,0.0,0.0,0.0,349
1695304850390,-0.58691406,0.17871094,-0.8027344,0.0625,0.46875,0.09375,0.0,0.0,0.0,350
1695304850430,-0.58691406,0.19238281,-0.8076172,-0.0625,0.28125,0.0,0.0,0.0,0.0,351
1695304850470,-0.57910156,0.1796875,-0.79785156,-0.125,0.40625,0.09375,0.0,0.0,0.0,352
1695304850510,-0.5810547,0.18554688,-0.80859375,0.0625,0.59375,0.21875,0.0,0.0,0.0,353
1695304850550,-0.58496094,0.18359375,-0.8125,0.0,0.34375,0.21875,0.0,0.0,0.0,354
1695304850590,-0.5878906,0.19042969,-0.79003906,-0.125,0.28125,0.15625,0.0,0.0,0.0,355
1695304850630,-0.58691406,0.19335938,-0.8017578,-0.125,0.28125,0.09375,-67.5,-1.3125,-128.3125,356
1695304850670,-0.5908203,0.18359375,-0.796875,-0.0625,0.46875,0.03125,0.0,0.0,0.0,357
1695304850710,-0.5839844,0.18554688,-0.7939453,0.0,0.34375,0.15625,0.0,0.0,0.0,358
1695304850750,-0.58691406,0.1875,-0.796875,0.0,0.28125,0.03125,0.0,0.0,0.0,359
1695304850790,-0.5878906,0.18164062,-0.79785156,0.0,0.40625,0.09375,0.0,0.0,0.0,360
1695304850830,-0.59375,0.1953125,-0.7988281,0.0625,0.28125,0.03125,0.0,0.0,0.0,361
1695304850870,-0.5810547,0.18359375,-0.8046875,-0.0625,0.21875,0.03125,0.0,0.0,0.0,362
1695304850910,-0.58496094,0.18945312,-0.796875,-0.0625,0.15625,0.15625,0.0,0.0,0.0,363
1695304850950,-0.57910156,0.18847656,-0.78125,0.0625,0.15625,0.03125,0.0,0.0,0.0,364
1695304850990,-0.58496094,0.18261719,-0.8046875,0.125,-0.03125,0.0,0.0,0.0,0.0,365
1695304851030,-0.5830078,0.18652344,-0.7998047,0.0625,-0.03125,-0.125,0.0,0.0,0.0,366
1695304851070,-0.5908203,0.19042969,-0.79589844,0.1875,-0.03125,-0.125,0.0,0.0,0.0,367
1695304851110,-0.5888672,0.18457031,-0.7949219,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,368
1695304851150,-0.58984375,0.18554688,-0.80078125,-0.125,-0.09375,0.15625,-67.1875,-2.0625,-129.625,369
1695304851190,-0.58984375,0.18652344,-0.7919922,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,370
1695304851230,-0.5996094,0.1796875,-0.80371094,-0.0625,-0.03125,0.0,0.0,0.0,0.0,371
1695304851270,-0.5888672,0.18652344,-0.8017578,0.0,0.03125,-0.0625,0.0,0.0,0.0,372
1695304851310,-0.5888672,0.1875,-0.796875,0.125,-0.15625,-0.0625,0.0,0.0,0.0,373
1695304851350,-0.58984375,0.1875,-0.79003906,0.0,-0.03125,0.0,0.0,0.0,0.0,374
1695304851390,-0.5830078,0.18457031,-0.79589844,-0.0625,0.09375,0.09375,0.0,0.0,0.0,375
1695304851430,-0.5810547,0.18164062,-0.7939453,-0.125,0.09375,0.09375,0.0,0.0,0.0,376
1695304851470,-0.5839844,0.19238281,-0.8017578,-0.0625,-0.03125,0.0,0.0,0.0,0.0,377
1695304851510,-0.58203125,0.18554688,-0.79785156,0.0,0.21875,0.0,0.0,0.0,0.0,378
1695304851550,-0.58203125,0.19238281,-0.7861328,-0.25,-0.28125,0.15625,0.0,0.0,0.0,379
1695304851590,-0.59375,0.18359375,-0.7998047,-0.125,-0.09375,0.15625,0.0,0.0,0.0,380
1695304851630,-0.58984375,0.19042969,-0.79785156,0.0,-0.03125,0.03125,-68.125,-2.6875,-127.125,381
1695304851670,-0.59765625,0.18359375,-0.7949219,-0.0625,0.03125,0.03125,0.0,0.0,0.0,382
1695304851710,-0.57910156,0.18847656,-0.78515625,0.0625,0.15625,-0.0625,0.0,0.0,0.0,383
1695304851750,-0.5966797,0.18066406,-0.7939453,-0.0625,0.15625,0.09375,0.0,0.0,0.0,384
1695304851790,-0.58691406,0.18847656,-0.7861328,0.0,0.03125,0.0,0.0,0.0,0.0,385
1695304851830,-0.5957031,0.1875,-0.80371094,-0.0625,0.03125,0.0,0.0,0.0,0.0,386
1695304851870,-0.5839844,0.19433594,-0.7949219,-0.25,-0.03125,0.15625,0.0,0.0,0.0,387
1695304851910,-0.58691406,0.18847656,-0.7910156,-0.125,0.09375,0.09375,0.0,0.0,0.0,388
1695304851950,-0.59375,0.18652344,-0.80859375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,389
1695304851990,-0.59765625,0.18066406,-0.80078125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,390
1695304852030,-0.5888672,0.18261719,-0.7871094,0.0,0.15625,0.03125,0.0,0.0,0.0,391
1695304852070,-0.5859375,0.17578125,-0.7841797,-0.0625,0.15625,0.15625,0.0,0.0,0.0,392
1695304852110,-0.59375,0.1796875,-0.78222656,-0.125,0.21875,0.15625,0.0,0.0,0.0,393
1695304852150,-0.5830078,0.18847656,-0.7890625,-0.0625,0.21875,0.21875,-66.625,-1.1875,-128.125,394
1695304852190,-0.58984375,0.1953125,-0.79003906,-0.25,0.21875,0.15625,0.0,0.0,0.0,395
1695304852230,-0.5878906,0.18261719,-0.7988281,-0.125,0.21875,0.0,0.0,0.0,0.0,396
1695304852270,-0.5908203,0.18261719,-0.7890625,0.1875,0.15625,-0.125,0.0,0.0,0.0,397
1695304852310,-0.59277344,0.18164062,-0.78808594,0.125,0.28125,0.09375,0.0,0.0,0.0,398
1695304852350,-0.5859375,0.18164062,-0.7890625,-0.25,0.21875,0.21875,0.0,0.0,0.0,399
1695304852390,-0.59472656,0.18847656,-0.79589844,0.0,0.34375,0.15625,0.0,0.0,0.0,400
1695304852430,-0.58984375,0.18652344,-0.7998047,-0.0625,0.21875,0.15625,0.0,0.0,0.0,401
1695304852470,-0.5859375,0.18066406,-0.80566406,-0.0625,0.21875,0.03125,0.0,0.0,0.0,402
1695304852510,-0.5888672,0.17773438,-0.7890625,-0.0625,0.03125,0.0,0.0,0.0,0.0,403
1695304852550,-0.58691406,0.18261719,-0.7861328,0.0,0.15625,0.03125,0.0,0.0,0.0,404
1695304852590,-0.5917969,0.17675781,-0.8017578,0.0,0.28125,0.0,0.0,0.0,0.0,405
1695304852630,-0.59375,0.18554688,-0.8027344,0.0,0.28125,0.09375,-65.125,-1.9375,-128.875,406
1695304852670,-0.5888672,0.1875,-0.7871094,-0.0625,0.15625,0.21875,0.0,0.0,0.0,407
1695304852710,-0.58203125,0.1953125,-0.8066406,-0.0625,0.15625,0.09375,0.0,0.0,0.0,408
1695304852750,-0.5859375,0.1875,-0.8046875,0.0,0.34375,0.03125,0.0,0.0,0.0,409
1695304852790,-0.5859375,0.18359375,-0.796875,0.0,0.28125,0.09375,0.0,0.0,0.0,410
1695304852830,-0.5888672,0.19238281,-0.79003906,0.0,0.28125,0.0,0.0,0.0,0.0,411
1695304852870,-0.5908203,0.1875,-0.79785156,-0.125,0.15625,0.09375,0.0,0.0,0.0,412
1695304852910,-0.58984375,0.18847656,-0.7939453,-0.125,0.21875,0.21875,0.0,0.0,0.0,413
1695304852950,-0.5957031,0.18359375,-0.8076172,-0.0625,0.15625,0.21875,0.0,0.0,0.0,414
1695304852990,-0.5957031,0.18457031,-0.7998047,0.0,0.28125,0.09375,0.0,0.0,0.0,415
1695304853030,-0.5908203,0.18847656,-0.7988281,-0.0625,0.21875,0.0,0.0,0.0,0.0,416
1695304853070,-0.59472656,0.19140625,-0.79003906,-0.0625,0.21875,0.09375,0.0,0.0,0.0,417
1695304853110,-0.5957031,0.18164062,-0.7998047,-0.0625,0.09375,0.0,0.0,0.0,0.0,418
1695304853150,-0.58691406,0.18359375,-0.7998047,0.0625,0.40625,0.03125,-66.4375,-2.8125,-128.0,419
1695304853190,-0.5917969,0.1796875,-0.79296875,-0.0625,0.28125,0.03125,0.0,0.0,0.0,420
1695304853230,-0.5800781,0.18847656,-0.8027344,-0.375,0.09375,0.15625,0.0,0.0,0.0,421
1695304853270,-0.5859375,0.18261719,-0.796875,-0.0625,0.15625,0.15625,0.0,0.0,0.0,422
1695304853310,-0.5908203,0.18847656,-0.79296875,0.0625,0.40625,0.15625,0.0,0.0,0.0,423
1695304853350,-0.5839844,0.1875,-0.7949219,-0.0625,0.21875,0.09375,0.0,0.0,0.0,424
1695304853390,-0.5810547,0.18945312,-0.80371094,0.0,0.15625,0.03125,0.0,0.0,0.0,425
1695304853430,-0.59472656,0.19628906,-0.8017578,-0.0625,0.09375,0.03125,0.0,0.0,0.0,426
1695304853470,-0.58984375,0.1796875,-0.79589844,0.0625,0.28125,0.0,0.0,0.0,0.0,427
1695304853510,-0.59375,0.19238281,-0.8017578,-0.0625,0.21875,0.28125,0.0,0.0,0.0,428
1695304853550,-0.5888672,0.1796875,-0.8027344,0.0,0.28125,0.03125,0.0,0.0,0.0,429
1695304853590,-0.5878906,0.18359375,-0.8095703,-0.0625,0.09375,0.15625,0.0,0.0,0.0,430
1695304853630,-0.5888672,0.1875,-0.8017578,0.0625,0.28125,0.03125,-66.4375,-2.0625,-127.5625,431
1695304853670,-0.5878906,0.17578125,-0.7998047,0.0,0.21875,0.03125,0.0,0.0,0.0,432
1695304853710,-0.5996094,0.1875,-0.796875,0.0,0.21875,0.09375,0.0,0.0,0.0,433
1695304853750,-0.59277344,0.18554688,-0.80078125,-0.0625,0.34375,0.09375,0.0,0.0,0.0,434
1695304853790,-0.58496094,0.17675781,-0.78808594,-0.1875,0.15625,0.21875,0.0,0.0,0.0,435
1695304853830,-0.58984375,0.1875,-0.7988281,-0.125,0.21875,0.28125,0.0,0.0,0.0,436
1695304853870,-0.5839844,0.19042969,-0.8105469,-0.0625,0.21875,0.15625,0.0,0.0,0.0,437
1695304853910,-0.5839844,0.18261719,-0.81347656,0.0,0.28125,0.0,0.0,0.0,0.0,438
1695304853950,-0.59375,0.1796875,-0.79589844,-0.0625,0.21875,0.03125,0.0,0.0,0.0,439
1695304853990,-0.59277344,0.18652344,-0.80859375,0.0,0.28125,0.15625,0.0,0.0,0.0,440
1695304854030,-0.5878906,0.19042969,-0.79003906,-0.125,0.21875,0.21875,0.0,0.0,0.0,441
1695304854070,-0.5859375,0.19628906,-0.80078125,0.0625,0.28125,0.09375,0.0,0.0,0.0,442
1695304854110,-0.59277344,0.1875,-0.7998047,-0.125,0.21875,0.15625,0.0,0.0,0.0,443
1695304854150,-0.5888672,0.19335938,-0.78027344,-0.25,0.15625,0.09375,-67.5,-1.3125,-127.25,444
1695304854190,-0.58496094,0.19042969,-0.7988281,-0.125,0.34375,0.21875,0.0,0.0,0.0,445
1695304854230,-0.5859375,0.19335938,-0.8144531,-0.125,0.28125,0.03125,0.0,0.0,0.0,446
1695304854270,-0.5859375,0.18554688,-0.80566406,0.0,0.21875,0.03125,0.0,0.0,0.0,447
1695304854310,-0.5908203,0.18457031,-0.7949219,-0.0625,0.09375,0.09375,0.0,0.0,0.0,448
1695304854350,-0.58984375,0.18261719,-0.7792969,-0.0625,0.15625,0.09375,0.0,0.0,0.0,449
1695304854390,-0.5957031,0.19042969,-0.7988281,0.0,0.28125,0.09375,0.0,0.0,0.0,450
1695304854430,-0.5878906,0.18457031,-0.7988281,-0.125,0.34375,0.21875,0.0,0.0,0.0,451
1695304854470,-0.58203125,0.18652344,-0.79003906,-0.1875,0.28125,0.15625,0.0,0.0,0.0,452
1695304854510,-0.5908203,0.18652344,-0.78222656,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,453
1695304854550,-0.5917969,0.1796875,-0.7949219,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,454
1695304854590,-0.5839844,0.19433594,-0.7998047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,455
1695304854630,-0.5878906,0.18652344,-0.7861328,0.09375,0.09375,0.03125,-67.375,-0.875,-128.4375,456
1695304854670,-0.58691406,0.19238281,-0.796875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,457
1695304854710,-0.58496094,0.17871094,-0.78222656,-0.03125,0.09375,0.09375,0.0,0.0,0.0,458
1695304854750,-0.5800781,0.18847656,-0.8066406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,459
1695304854790,-0.58496094,0.19042969,-0.8105469,0.03125,0.09375,-0.03125,0.0,0.0,0.0,460
1695304854830,-0.5839844,0.1953125,-0.7988281,0.03125,0.03125,-0.09375,0.0,0.0,0.0,461
1695304854870,-0.5859375,0.18847656,-0.80371094,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,462
1695304854910,-0.5908203,0.19042969,-0.8095703,0.03125,0.03125,0.03125,0.0,0.0,0.0,463
1695304854950,-0.5917969,0.1875,-0.81347656,0.03125,0.09375,-0.03125,0.0,0.0,0.0,464
1695304854990,-0.5839844,0.18554688,-0.8076172,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,465
1695304855030,-0.58203125,0.18164062,-0.80371094,0.03125,0.03125,-0.09375,0.0,0.0,0.0,466
1695304855070,-0.5908203,0.18261719,-0.8046875,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,467
1695304855110,-0.5859375,0.18066406,-0.7910156,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,468
1695304855150,-0.5839844,0.18164062,-0.8076172,0.03125,0.09375,-0.03125,-65.875,-0.4375,-127.875,469
1695304855190,-0.58203125,0.18359375,-0.79296875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,470
1695304855230,-0.5830078,0.18554688,-0.8095703,0.03125,0.15625,0.03125,0.0,0.0,0.0,471
1695304855270,-0.5917969,0.18164062,-0.7871094,0.03125,0.09375,0.09375,0.0,0.0,0.0,472
1695304855310,-0.5859375,0.18945312,-0.7988281,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,473
1695304855350,-0.59277344,0.18652344,-0.7988281,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,474
1695304855390,-0.5908203,0.18652344,-0.8027344,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,475
1695304855430,-0.58203125,0.1953125,-0.796875,-0.15625,0.03125,0.03125,0.0,0.0,0.0,476
1695304855470,-0.58203125,0.18945312,-0.7910156,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,477
1695304855510,-0.5859375,0.18652344,-0.7939453,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,478
1695304855550,-0.59375,0.1875,-0.8017578,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,479
1695304855590,-0.58984375,0.18847656,-0.78808594,0.09375,0.03125,-0.09375,0.0,0.0,0.0,480
1695304855630,-0.5888672,0.18261719,-0.7890625,0.03125,0.09375,-0.09375,-67.375,0.3125,-128.875,481
1695304855670,-0.5830078,0.19335938,-0.81152344,0.03125,0.03125,-0.09375,0.0,0.0,0.0,482
1695304855710,-0.59277344,0.18261719,-0.81152344,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,483
1695304855750,-0.58496094,0.19140625,-0.7919922,-0.03125,0.03125,0.03125,0.0,0.0,0.0,484
1695304855790,-0.5878906,0.18164062,-0.79589844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,485
1695304855830,-0.5810547,0.19238281,-0.7832031,0.03125,-0.09375,0.03125,0.0,0.0,0.0,486
1695304855870,-0.5908203,0.19238281,-0.7998047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,487
1695304855910,-0.58691406,0.18359375,-0.79296875,0.03125,0.03125,0.03125,0.0,0.0,0.0,488
1695304855950,-0.5908203,0.18945312,-0.79296875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,489
1695304855990,-0.5878906,0.18652344,-0.7861328,0.03125,0.09375,0.03125,0.0,0.0,0.0,490
1695304856030,-0.59472656,0.18457031,-0.78808594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,491
1695304856070,-0.5888672,0.1875,-0.7998047,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,492
1695304856110,-0.5908203,0.19238281,-0.80566406,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,493
1695304856150,-0.58984375,0.19433594,-0.79296875,-0.03125,-0.03125,0.09375,-66.4375,-1.3125,-128.0,494
