timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803514846,-0.19433594,-0.09082031,0.49414062,7.96875,-2.21875,-4.46875,0.0,0.0,0.0,371
1695803514886,-1.2480469,-0.140625,1.109375,58.25,-81.875,-26.625,0.0,0.0,0.0,372
1695803514926,-2.0,-0.7763672,1.7832031,12.34375,5.28125,7.25,0.0,0.0,0.0,373
1695803514966,-1.5234375,-0.26464844,0.0078125,102.625,198.34375,-48.90625,0.0,0.0,0.0,374
1695803515006,-1.0546875,-0.12890625,0.37597656,6.625,-33.71875,-4.53125,-38.375,-8.1875,-119.4375,375
1695803515046,-0.7285156,0.14746094,0.16210938,27.375,95.03125,-65.5,0.0,0.0,0.0,376
1695803515086,-0.22558594,-0.14257812,0.12109375,47.46875,6.03125,-46.34375,0.0,0.0,0.0,377
1695803515126,-0.046875,-0.26660156,0.09863281,16.21875,51.0625,-29.25,0.0,0.0,0.0,378
1695803515166,0.25683594,-0.022460938,-0.1484375,86.28125,95.875,-1.34375,0.0,0.0,0.0,379
1695803515206,-0.3017578,-0.15820312,0.43554688,107.625,25.9375,37.46875,0.0,0.0,0.0,380
1695803515246,-1.796875,-0.7001953,1.0859375,83.46875,-141.9375,-57.5625,0.0,0.0,0.0,381
1695803515286,-0.85058594,0.09277344,1.3486328,-4.5,399.34375,-53.96875,0.0,0.0,0.0,382
1695803515326,-1.3642578,0.4736328,0.02734375,98.25,-43.90625,-35.21875,0.0,0.0,0.0,383
1695803515366,-1.6748047,-0.40625,1.0537109,192.71875,-117.625,-19.65625,0.0,0.0,0.0,384
1695803515406,-1.2080078,-0.4248047,0.3408203,133.875,-24.5625,-13.84375,0.0,0.0,0.0,385
1695803515446,-1.1669922,-0.30664062,0.33398438,109.28125,-50.0,19.96875,0.0,0.0,0.0,386
1695803515486,-1.1650391,-0.171875,0.17089844,97.3125,-34.5625,55.0625,0.0,0.0,0.0,387
1695803515526,-0.080078125,-0.2998047,0.22949219,49.28125,68.15625,-41.5625,-32.375,-14.6875,-105.8125,388
1695803515566,0.2109375,0.1015625,0.3125,14.3125,81.59375,-80.6875,0.0,0.0,0.0,389
1695803515606,-0.16699219,-0.11621094,0.13183594,17.1875,-34.1875,-37.65625,0.0,0.0,0.0,390
1695803515646,-0.5703125,-0.17089844,0.6015625,107.03125,-49.28125,-44.875,0.0,0.0,0.0,391
1695803515686,-2.0,-0.42578125,0.8798828,169.34375,56.6875,-92.21875,0.0,0.0,0.0,392
1695803515726,-1.6210938,-0.62597656,1.0712891,49.03125,92.40625,-10.6875,0.0,0.0,0.0,393
1695803515766,-1.625,-0.2890625,0.3408203,28.96875,39.28125,3.53125,0.0,0.0,0.0,394
1695803515806,-1.1416016,-0.2421875,0.57714844,32.375,-10.5625,-24.96875,0.0,0.0,0.0,395
1695803515846,-0.8720703,-0.30664062,0.11621094,-20.40625,-39.4375,-41.09375,0.0,0.0,0.0,396
1695803515886,-0.5214844,-0.20996094,0.09863281,-1.6875,-9.90625,-46.03125,0.0,0.0,0.0,397
1695803515926,-0.26171875,-0.36816406,0.11425781,-17.5,54.84375,-30.78125,0.0,0.0,0.0,398
1695803515966,0.115234375,-0.18066406,-0.1796875,-39.28125,71.34375,1.15625,0.0,0.0,0.0,399
1695803516006,-0.453125,-0.2626953,0.11425781,57.71875,13.71875,62.0625,-30.125,-22.1875,-105.0625,400
1695803516046,-1.4882812,-0.17773438,0.9160156,0.8125,-6.59375,91.65625,0.0,0.0,0.0,401
1695803516086,-1.3320312,0.017578125,0.9863281,-73.46875,28.78125,1.53125,0.0,0.0,0.0,402
1695803516126,-1.1728516,-0.099609375,-0.041015625,-46.25,69.5625,-58.0,0.0,0.0,0.0,403
1695803516166,-1.6064453,-0.16699219,0.6894531,46.34375,-162.1875,51.875,0.0,0.0,0.0,404
1695803516206,-1.3027344,-0.17773438,0.5029297,44.9375,-78.1875,23.0625,0.0,0.0,0.0,405
1695803516246,-1.0283203,-0.33007812,0.091796875,105.0625,-11.5625,9.46875,0.0,0.0,0.0,406
1695803516286,-0.64746094,-0.11035156,0.078125,68.4375,-19.125,48.875,0.0,0.0,0.0,407
1695803516326,-0.3046875,-0.09472656,-0.00390625,35.125,42.78125,-14.96875,0.0,0.0,0.0,408
1695803516366,-0.11328125,0.07519531,0.41601562,28.53125,25.5,-50.96875,0.0,0.0,0.0,409
1695803516406,-0.20019531,-0.036132812,0.19628906,-20.40625,14.5625,-15.1875,0.0,0.0,0.0,410
1695803516446,-0.43359375,-0.5830078,0.77734375,94.03125,-13.875,-1.84375,0.0,0.0,0.0,411
1695803516486,-1.4384766,-0.4248047,1.015625,0.09375,-31.875,-1.03125,0.0,0.0,0.0,412
1695803516526,-2.0,-1.0195312,1.0722656,85.78125,58.15625,0.84375,-29.875,-13.625,-96.8125,413
1695803516566,-1.2988281,-0.072265625,0.48339844,-57.71875,82.4375,21.53125,0.0,0.0,0.0,414
1695803516606,-0.921875,-0.31054688,0.4267578,-50.75,32.875,-30.8125,0.0,0.0,0.0,415
1695803516646,-0.57910156,-0.08105469,-0.12597656,-47.625,99.84375,-66.09375,0.0,0.0,0.0,416
1695803516686,-0.29882812,0.080078125,-0.0146484375,-47.75,-83.9375,-29.4375,0.0,0.0,0.0,417
1695803516726,0.12011719,-0.13085938,0.17480469,-15.46875,-20.34375,-27.96875,0.0,0.0,0.0,418
1695803516766,0.19433594,0.013671875,-0.4560547,-5.53125,54.5,9.46875,0.0,0.0,0.0,419
1695803516806,-0.5263672,-0.5996094,0.55371094,24.625,-29.8125,42.0625,0.0,0.0,0.0,420
1695803516846,-2.0,-0.9609375,0.984375,67.84375,-124.34375,34.25,0.0,0.0,0.0,421
1695803516886,-0.984375,-0.078125,0.37109375,-57.78125,246.6875,-83.6875,0.0,0.0,0.0,422
1695803516926,-1.28125,-0.0234375,0.27441406,46.1875,-112.8125,-1.84375,0.0,0.0,0.0,423
1695803516966,-1.8759766,-0.3955078,0.6064453,92.3125,-82.34375,-24.25,0.0,0.0,0.0,424
1695803517006,-1.0878906,-0.38183594,0.25683594,47.09375,-38.78125,35.34375,-30.0,-17.1875,-99.8125,425
1695803517046,-1.0009766,-0.16503906,0.29296875,11.6875,-97.0625,45.96875,0.0,0.0,0.0,426
1695803517086,-0.48535156,-0.26171875,0.49902344,31.71875,-75.03125,22.75,0.0,0.0,0.0,427
1695803517126,-0.08300781,-0.3203125,0.16601562,29.3125,-77.84375,-16.59375,0.0,0.0,0.0,428
1695803517166,0.13574219,-0.029296875,0.15820312,-162.1875,28.625,-66.59375,0.0,0.0,0.0,429
1695803517206,-0.1484375,-0.21875,0.017578125,-99.09375,4.25,-3.90625,0.0,0.0,0.0,430
1695803517246,-0.28515625,-0.5986328,0.6904297,5.15625,-73.3125,18.625,0.0,0.0,0.0,431
1695803517286,-2.0,-0.39746094,0.984375,17.1875,19.40625,-2.125,0.0,0.0,0.0,432
1695803517326,-1.8759766,-0.47851562,0.8798828,-70.03125,261.09375,3.28125,0.0,0.0,0.0,433
1695803517366,-1.6269531,-0.55078125,0.12890625,-22.1875,-80.40625,34.78125,0.0,0.0,0.0,434
1695803517406,-0.83496094,-0.11035156,0.6503906,-52.8125,63.21875,-16.53125,0.0,0.0,0.0,435
1695803517446,-0.55566406,-0.024414062,-0.42285156,-54.15625,97.53125,-45.46875,0.0,0.0,0.0,436
1695803517486,0.044921875,-0.00390625,0.125,-35.8125,-40.53125,-47.90625,0.0,0.0,0.0,437
1695803517526,0.2109375,-0.18066406,-0.06738281,-66.4375,-17.09375,-16.46875,-31.8125,-19.0,-104.875,438
1695803517566,0.16699219,0.21875,-0.15917969,72.125,18.59375,41.9375,0.0,0.0,0.0,439
1695803517606,-0.4794922,-0.6220703,0.9238281,36.40625,-62.15625,94.53125,0.0,0.0,0.0,440
1695803517646,-2.0,-1.7382812,1.5830078,114.65625,-97.71875,-33.625,0.0,0.0,0.0,441
1695803517686,-1.1699219,0.091796875,-0.12988281,-26.65625,250.53125,-55.4375,0.0,0.0,0.0,442
1695803517726,-1.4541016,0.045898438,0.37597656,73.34375,-115.75,5.5,0.0,0.0,0.0,443
1695803517766,-1.8681641,-0.16894531,0.83496094,110.0,-140.59375,-17.46875,0.0,0.0,0.0,444
1695803517806,-1.4394531,-0.2841797,0.6298828,94.4375,32.75,5.90625,0.0,0.0,0.0,445
1695803517846,-0.95703125,-0.36132812,0.328125,82.125,-139.71875,57.5,0.0,0.0,0.0,446
1695803517886,-0.18652344,-0.47265625,0.10449219,16.15625,21.03125,7.0625,0.0,0.0,0.0,447
1695803517926,0.5332031,-0.053710938,0.56347656,-4.125,37.75,-68.0,0.0,0.0,0.0,448
1695803517966,-0.17871094,-0.33691406,0.39453125,-34.8125,-18.5,-32.53125,0.0,0.0,0.0,449
1695803518006,-0.21289062,0.009765625,-0.15527344,-67.40625,169.71875,1.40625,-30.875,-17.5,-95.4375,450
1695803518046,-0.4013672,-0.4921875,0.65527344,49.53125,-52.25,33.625,0.0,0.0,0.0,451
1695803518086,-2.0,-0.2265625,0.4873047,87.5625,-51.90625,-5.125,0.0,0.0,0.0,452
1695803518126,-1.7724609,-0.21386719,1.1210938,-66.0,230.40625,-27.59375,0.0,0.0,0.0,453
1695803518166,-1.6103516,-0.6582031,0.038085938,-65.65625,-30.15625,19.90625,0.0,0.0,0.0,454
1695803518206,-0.82714844,-0.16113281,0.4580078,-109.15625,9.75,3.40625,0.0,0.0,0.0,455
1695803518246,-0.46875,0.1796875,-0.21386719,-78.21875,27.375,-33.4375,0.0,0.0,0.0,456
1695803518286,0.18945312,-0.0107421875,0.17871094,-52.03125,24.46875,-56.46875,0.0,0.0,0.0,457
1695803518326,0.21484375,-0.16015625,-0.0859375,-0.6875,10.125,-23.625,0.0,0.0,0.0,458
1695803518366,-0.35839844,-0.25878906,-0.14453125,71.5,48.1875,40.40625,0.0,0.0,0.0,459
1695803518406,-1.1132812,-0.13671875,0.4873047,-2.53125,-67.65625,137.625,0.0,0.0,0.0,460
1695803518446,-2.0,-0.22949219,1.3066406,-46.53125,-15.40625,23.25,0.0,0.0,0.0,461
1695803518486,-1.0566406,0.09863281,-0.06347656,-41.34375,177.71875,-74.28125,0.0,0.0,0.0,462
1695803518526,-1.6582031,-0.09472656,0.30566406,137.0625,-212.90625,-1.65625,-31.9375,-19.9375,-108.8125,463
1695803518566,-1.6699219,-0.057617188,0.77441406,63.03125,-66.78125,32.53125,0.0,0.0,0.0,464
1695803518606,-0.9482422,-0.49609375,0.17578125,118.125,-75.875,23.96875,0.0,0.0,0.0,465
1695803518646,-0.4453125,-0.5019531,0.125,20.0,39.40625,1.9375,0.0,0.0,0.0,466
1695803518686,0.20410156,-0.048828125,0.328125,16.5625,53.9375,-35.15625,0.0,0.0,0.0,467
1695803518726,-0.1796875,0.0009765625,0.21484375,-61.875,45.9375,-30.40625,0.0,0.0,0.0,468
1695803518766,-0.19140625,-0.09765625,0.36914062,-65.53125,-7.09375,3.40625,0.0,0.0,0.0,469
1695803518806,-0.5498047,-0.71484375,0.87402344,2.53125,-62.40625,2.6875,0.0,0.0,0.0,470
1695803518846,-2.0,-0.47851562,0.45898438,50.125,51.6875,8.59375,0.0,0.0,0.0,471
1695803518886,-1.4882812,0.12890625,1.1005859,-196.875,272.625,74.9375,0.0,0.0,0.0,472
1695803518926,-1.390625,-0.2607422,0.16210938,-53.8125,-16.9375,20.3125,0.0,0.0,0.0,473
1695803518966,-0.7392578,-0.015625,0.2998047,-74.1875,110.65625,-46.875,0.0,0.0,0.0,474
1695803519006,-0.0048828125,0.13769531,0.0703125,-9.125,-41.6875,-39.875,-35.25,-20.375,-108.5,475
1695803519046,0.2548828,-0.23535156,-0.013671875,-35.1875,-29.4375,-44.9375,0.0,0.0,0.0,476
1695803519086,0.1953125,-0.028320312,-0.52246094,23.53125,37.9375,13.96875,0.0,0.0,0.0,477
1695803519126,-0.20214844,-0.38867188,0.44433594,66.5625,7.5625,78.96875,0.0,0.0,0.0,478
1695803519166,-2.0,-0.44140625,0.453125,22.78125,-131.59375,97.96875,0.0,0.0,0.0,479
1695803519206,-1.2617188,-0.5253906,1.7470703,-71.9375,92.34375,-20.34375,0.0,0.0,0.0,480
1695803519246,-1.0878906,0.10058594,0.375,-7.53125,30.1875,-25.15625,0.0,0.0,0.0,481
1695803519286,-1.5976562,-0.32910156,0.6513672,97.125,-168.96875,-36.5,0.0,0.0,0.0,482
1695803519326,-1.4541016,-0.30859375,0.5957031,49.28125,-63.25,19.71875,0.0,0.0,0.0,483
1695803519366,-1.2402344,-0.5214844,0.103515625,90.84375,-30.78125,40.15625,0.0,0.0,0.0,484
1695803519406,-0.53515625,-0.53125,0.08496094,33.90625,41.25,39.0,0.0,0.0,0.0,485
1695803519446,0.21777344,0.19238281,0.23535156,-27.625,34.71875,-24.0625,0.0,0.0,0.0,486
1695803519486,-0.021484375,0.11816406,0.018554688,-31.15625,-12.03125,-39.4375,0.0,0.0,0.0,487
1695803519526,-0.16015625,-0.1484375,0.16308594,-50.9375,1.6875,-20.6875,-32.875,-15.5625,-100.6875,488
1695803519566,-0.28320312,-0.27539062,0.5996094,21.21875,-10.875,24.71875,0.0,0.0,0.0,489
1695803519606,-1.3857422,-0.5908203,1.2470703,18.03125,-1.53125,37.90625,0.0,0.0,0.0,490
1695803519646,-2.0,-1.3759766,1.1835938,79.75,16.15625,-19.34375,0.0,0.0,0.0,491
1695803519686,-1.0429688,-0.13574219,0.15234375,-51.90625,90.0625,-24.78125,0.0,0.0,0.0,492
1695803519726,-1.2246094,-0.3544922,0.42285156,-109.59375,-79.4375,32.28125,0.0,0.0,0.0,493
1695803519766,-0.8730469,0.0859375,0.07714844,-85.59375,105.21875,-34.90625,0.0,0.0,0.0,494
1695803519806,-0.19824219,0.17578125,-0.15039062,-61.0625,0.65625,-13.6875,0.0,0.0,0.0,495
1695803519846,0.296875,-0.15527344,0.028320312,-26.03125,-21.3125,-18.875,0.0,0.0,0.0,496
1695803519886,0.46191406,0.03515625,0.016601562,31.9375,17.3125,4.9375,0.0,0.0,0.0,497
1695803519926,-0.38671875,-0.4560547,0.5732422,51.96875,-46.40625,29.40625,0.0,0.0,0.0,498
1695803519966,-2.0,-0.19238281,0.45410156,16.75,-99.0,32.28125,0.0,0.0,0.0,499
1695803520006,-1.6005859,-0.29101562,1.6835938,-4.59375,91.28125,-36.0,-30.0,-18.4375,-105.5,500
1695803520046,-1.234375,0.043945312,0.07421875,50.375,59.875,-60.6875,0.0,0.0,0.0,501
1695803520086,-1.84375,-0.43164062,0.49414062,101.59375,-153.65625,-23.1875,0.0,0.0,0.0,502
1695803520126,-1.1015625,-0.37597656,0.6464844,46.28125,-49.34375,21.84375,0.0,0.0,0.0,503
1695803520166,-1.1572266,-0.4267578,0.047851562,71.9375,-80.40625,32.90625,0.0,0.0,0.0,504
1695803520206,-0.23242188,-0.2783203,0.17578125,-1.4375,131.8125,20.1875,0.0,0.0,0.0,505
1695803520246,0.11816406,0.040039062,0.17773438,6.125,-25.84375,-25.28125,0.0,0.0,0.0,506
1695803520286,-0.015625,-0.06933594,0.31347656,-22.0625,-31.5,-50.3125,0.0,0.0,0.0,507
1695803520326,-0.17675781,-0.20410156,0.2265625,-55.875,21.40625,-24.25,0.0,0.0,0.0,508
1695803520366,-0.4658203,-0.50390625,0.8935547,48.0,-37.75,-16.125,0.0,0.0,0.0,509
1695803520406,-2.0,-0.41601562,1.3105469,58.1875,-26.5625,31.3125,0.0,0.0,0.0,510
1695803520446,-1.9628906,-0.7734375,0.9736328,-140.28125,263.84375,30.4375,0.0,0.0,0.0,511
1695803520486,-1.28125,-0.24804688,0.041992188,-57.71875,-15.59375,29.125,0.0,0.0,0.0,512
1695803520526,-1.171875,-0.043945312,0.47753906,-91.46875,11.03125,-11.53125,-31.625,-17.0625,-104.75,513
1695803520566,-0.78027344,-0.005859375,-0.546875,-50.8125,157.75,-52.1875,0.0,0.0,0.0,514
1695803520606,-0.26367188,0.123046875,0.234375,1.6875,16.71875,-34.90625,0.0,0.0,0.0,515
1695803520646,0.3564453,-0.20410156,-0.0625,25.25,48.4375,-18.3125,0.0,0.0,0.0,516
1695803520686,0.31933594,0.025390625,-0.020507812,89.1875,25.25,13.125,0.0,0.0,0.0,517
1695803520726,-0.47460938,-0.30859375,0.60253906,75.53125,-31.21875,25.5625,0.0,0.0,0.0,518
1695803520766,-2.0,-0.55078125,0.33984375,166.71875,-157.65625,-73.0625,0.0,0.0,0.0,519
1695803520806,-1.4589844,0.30371094,1.3398438,-38.375,266.15625,-94.5,0.0,0.0,0.0,520
1695803520846,-1.4980469,-0.25097656,-0.0107421875,107.03125,53.6875,-45.96875,0.0,0.0,0.0,521
1695803520886,-1.5732422,-0.45214844,0.7861328,127.21875,-150.28125,5.375,0.0,0.0,0.0,522
1695803520926,-1.0341797,-0.39453125,0.32910156,60.09375,37.15625,12.375,0.0,0.0,0.0,523
1695803520966,-0.98339844,-0.17578125,0.3125,110.8125,-48.53125,32.59375,0.0,0.0,0.0,524
1695803521006,-0.040039062,-0.2705078,0.4404297,28.03125,-1.125,11.65625,-28.0625,-17.0625,-96.8125,525
1695803521046,-0.0078125,-0.34472656,0.12988281,-13.59375,28.5,-39.1875,0.0,0.0,0.0,526
1695803521086,-0.06933594,-0.15234375,0.1953125,-24.625,43.25,-57.5625,0.0,0.0,0.0,527
1695803521126,0.0234375,0.047851562,0.013671875,-34.53125,88.3125,-39.1875,0.0,0.0,0.0,528
1695803521166,-0.53027344,-0.27246094,0.7636719,37.125,-84.90625,-40.09375,0.0,0.0,0.0,529
1695803521206,-2.0,0.038085938,0.9394531,279.09375,-87.53125,-129.71875,0.0,0.0,0.0,530
1695803521246,-1.2148438,-0.45507812,0.8300781,69.375,272.25,-21.90625,0.0,0.0,0.0,531
1695803521286,-1.3710938,-0.6699219,0.024414062,101.53125,-0.0625,9.8125,0.0,0.0,0.0,532
1695803521326,-1.0234375,-0.064453125,0.5498047,-18.71875,37.46875,-50.40625,0.0,0.0,0.0,533
1695803521366,-0.57910156,-0.041015625,-0.0029296875,53.1875,93.75,-60.71875,0.0,0.0,0.0,534
1695803521406,-0.30078125,-0.18164062,0.22265625,103.78125,-3.25,-28.25,0.0,0.0,0.0,535
1695803521446,-0.140625,-0.3779297,0.15136719,74.375,52.78125,-20.28125,0.0,0.0,0.0,536
1695803521486,0.115234375,-0.21191406,0.08496094,85.53125,70.0,4.15625,0.0,0.0,0.0,537
1695803521526,-0.375,-0.2998047,0.203125,122.90625,47.40625,21.125,-30.75,-17.6875,-94.25,538
1695803521566,-1.4882812,-0.6796875,1.3408203,59.53125,-97.78125,-44.1875,0.0,0.0,0.0,539
1695803521606,-1.6533203,0.051757812,1.359375,-32.6875,427.21875,-39.3125,0.0,0.0,0.0,540
1695803521646,-1.4423828,0.015625,-0.14257812,130.59375,12.8125,-49.5625,0.0,0.0,0.0,541
1695803521686,-1.4580078,-0.36132812,0.99609375,184.34375,-198.125,-10.875,0.0,0.0,0.0,542
1695803521726,-1.1474609,-0.3408203,0.5205078,94.8125,57.1875,-30.9375,0.0,0.0,0.0,543
1695803521766,-0.85839844,-0.038085938,0.31152344,94.21875,-33.65625,17.5,0.0,0.0,0.0,544
1695803521806,-0.65625,-0.0546875,0.4482422,86.625,-45.59375,10.0,0.0,0.0,0.0,545
1695803521846,-0.26953125,-0.20214844,0.037109375,84.4375,20.5625,-42.125,0.0,0.0,0.0,546
1695803521886,-0.32128906,-0.1875,0.34375,42.375,47.71875,-77.40625,0.0,0.0,0.0,547
1695803521926,-0.17675781,-0.0048828125,0.16308594,-8.21875,96.65625,-62.125,0.0,0.0,0.0,548
1695803521966,-0.5625,-0.25,0.7402344,125.28125,45.40625,-58.46875,0.0,0.0,0.0,549
1695803522006,-2.0,0.13183594,0.3623047,282.75,63.03125,-119.9375,-27.75,-9.25,-86.875,550
1695803522046,-1.4423828,-0.4375,0.25878906,141.03125,134.4375,-24.34375,0.0,0.0,0.0,551
1695803522086,-1.7880859,-0.20117188,0.7050781,82.5,-3.5625,3.90625,0.0,0.0,0.0,552
1695803522126,-1.1787109,-0.30859375,0.6894531,113.96875,100.3125,-57.625,0.0,0.0,0.0,553
1695803522166,-0.8769531,-0.41210938,0.06933594,76.625,40.4375,-68.65625,0.0,0.0,0.0,554
1695803522206,-0.6845703,-0.21875,0.14648438,54.09375,-31.4375,-45.90625,0.0,0.0,0.0,555
1695803522246,-0.5878906,-0.3125,0.1328125,48.8125,28.0625,-58.78125,0.0,0.0,0.0,556
1695803522286,-0.32910156,-0.4951172,0.056640625,4.1875,74.3125,-47.5625,0.0,0.0,0.0,557
1695803522326,0.1015625,-0.051757812,-0.15917969,36.09375,86.96875,8.78125,0.0,0.0,0.0,558
1695803522366,-0.64746094,-0.38964844,0.85058594,27.625,0.84375,48.8125,0.0,0.0,0.0,559
1695803522406,-1.6757812,-0.99121094,1.1689453,108.71875,-10.625,-10.0,0.0,0.0,0.0,560
1695803522446,-1.0302734,-0.10449219,0.49316406,33.59375,176.5,-67.625,0.0,0.0,0.0,561
1695803522486,-1.5898438,-0.2265625,0.20410156,111.71875,-129.46875,10.3125,0.0,0.0,0.0,562
1695803522526,-1.34375,0.08984375,1.0361328,93.0625,-125.75,35.625,-34.9375,-1.3125,-89.4375,563
1695803522566,-1.3007812,-0.20117188,0.27539062,123.5,-29.25,36.6875,0.0,0.0,0.0,564
1695803522606,-0.7001953,-0.072265625,0.33203125,97.125,-58.71875,28.5,0.0,0.0,0.0,565
1695803522646,-0.23144531,-0.13671875,0.42285156,91.65625,-50.125,8.53125,0.0,0.0,0.0,566
1695803522686,-0.40625,-0.62109375,0.28125,72.65625,-37.5,-35.15625,0.0,0.0,0.0,567
1695803522726,-0.26171875,-0.34277344,-0.08691406,-71.5,205.5625,-54.5,0.0,0.0,0.0,568
1695803522766,-0.18554688,-0.111328125,0.6035156,17.0625,-3.4375,-31.375,0.0,0.0,0.0,569
1695803522806,-0.8876953,0.10253906,1.1123047,23.34375,-71.25,-9.53125,0.0,0.0,0.0,570
1695803522846,-2.0,-0.4892578,1.1933594,119.96875,57.34375,-8.25,0.0,0.0,0.0,571
1695803522886,-1.6572266,-0.46289062,0.091796875,52.28125,130.59375,-73.78125,0.0,0.0,0.0,572
1695803522926,-1.4482422,-0.44628906,0.6923828,-50.625,-61.59375,3.65625,0.0,0.0,0.0,573
1695803522966,-0.75,-0.18945312,0.25195312,-71.3125,36.0625,-26.1875,0.0,0.0,0.0,574
1695803523006,-0.4873047,-0.0390625,-0.17480469,-74.875,-33.09375,-22.59375,-38.25,5.875,-92.625,575
1695803523046,0.0078125,-0.09082031,0.21875,-24.125,31.59375,-18.5625,0.0,0.0,0.0,576
1695803523086,-0.052734375,-0.068359375,-0.2841797,0.21875,93.25,16.21875,0.0,0.0,0.0,577
1695803523126,-0.39648438,-0.29003906,0.08691406,74.96875,43.375,44.1875,0.0,0.0,0.0,578
1695803523166,-0.6279297,-0.3671875,0.8935547,-28.03125,-106.34375,90.75,0.0,0.0,0.0,579
1695803523206,-2.0,-0.71972656,1.5136719,-65.8125,-61.71875,24.90625,0.0,0.0,0.0,580
1695803523246,-0.90625,0.043945312,-0.5595703,-90.71875,174.125,-32.21875,0.0,0.0,0.0,581
1695803523286,-1.7285156,0.021484375,0.6660156,38.71875,-119.46875,33.125,0.0,0.0,0.0,582
1695803523326,-1.4667969,-0.23535156,0.66015625,74.125,-85.78125,-7.21875,0.0,0.0,0.0,583
1695803523366,-1.3027344,-0.29101562,0.22753906,73.34375,-51.65625,25.09375,0.0,0.0,0.0,584
1695803523406,-0.8125,-0.3310547,0.28710938,80.0625,-86.6875,23.6875,0.0,0.0,0.0,585
1695803523446,-0.20410156,-0.5625,0.31835938,-9.84375,52.0625,13.375,0.0,0.0,0.0,586
1695803523486,0.234375,-0.0009765625,0.3701172,-40.8125,24.21875,-34.78125,0.0,0.0,0.0,587
1695803523526,-0.013671875,-0.083984375,0.1875,-106.90625,41.71875,-11.46875,-41.125,14.125,-90.5,588
1695803523566,-0.53222656,-0.5996094,0.5058594,76.375,-38.21875,-9.71875,0.0,0.0,0.0,589
1695803523606,-1.8134766,-0.4248047,0.6113281,-100.5625,-15.75,42.34375,0.0,0.0,0.0,590
1695803523646,-2.0,-0.58691406,1.5449219,-87.96875,47.90625,46.25,0.0,0.0,0.0,591
1695803523686,-1.5556641,-0.43066406,0.20214844,-74.0625,58.625,2.5625,0.0,0.0,0.0,592
1695803523726,-1.0332031,-0.22949219,0.3125,-94.34375,-13.75,32.65625,0.0,0.0,0.0,593
1695803523766,-0.6982422,0.0009765625,-0.22558594,-101.15625,70.0,-36.625,0.0,0.0,0.0,594
1695803523806,-0.16015625,0.03125,0.072265625,-67.0625,-24.4375,-31.375,0.0,0.0,0.0,595
1695803523846,0.3671875,-0.2578125,-0.16894531,-55.09375,31.84375,-25.09375,0.0,0.0,0.0,596
1695803523886,0.064453125,-0.091796875,-0.048828125,44.53125,18.28125,44.3125,0.0,0.0,0.0,597
1695803523926,-0.59277344,-0.6582031,1.1162109,-4.90625,-41.53125,82.8125,0.0,0.0,0.0,598
1695803523966,-2.0,-0.9326172,1.1611328,42.375,-133.5625,33.75,0.0,0.0,0.0,599
1695803524006,-1.4150391,0.30664062,-0.11425781,-74.375,197.8125,-61.09375,-39.875,13.5625,-94.375,600
1695803524046,-1.4326172,-0.07519531,0.5751953,39.46875,-71.78125,-24.34375,0.0,0.0,0.0,601
1695803524086,-1.6875,-0.3701172,0.58984375,111.3125,-116.59375,-7.03125,0.0,0.0,0.0,602
1695803524126,-0.82910156,-0.42382812,0.5703125,132.0625,-95.34375,23.1875,0.0,0.0,0.0,603
1695803524166,-0.5341797,-0.50390625,0.16601562,54.96875,16.65625,29.125,0.0,0.0,0.0,604
1695803524206,-0.020507812,-0.2890625,0.19140625,23.96875,17.0625,-6.28125,0.0,0.0,0.0,605
1695803524246,0.083984375,-0.061523438,0.4560547,-40.25,81.09375,-34.0625,0.0,0.0,0.0,606
1695803524286,0.01171875,-0.029296875,0.052734375,-49.84375,87.25,-13.96875,0.0,0.0,0.0,607
1695803524326,-0.26171875,-0.109375,0.26171875,-34.03125,-28.03125,24.03125,0.0,0.0,0.0,608
1695803524366,-1.2294922,-0.38378906,1.0175781,68.5,-95.28125,20.875,0.0,0.0,0.0,609
1695803524406,-2.0,-1.0615234,1.8828125,-134.90625,94.03125,37.03125,0.0,0.0,0.0,610
1695803524446,-1.3066406,-0.3544922,-0.28027344,-105.125,40.15625,17.4375,0.0,0.0,0.0,611
1695803524486,-1.390625,-0.25390625,0.86621094,-113.375,-128.6875,47.0,0.0,0.0,0.0,612
1695803524526,-0.60546875,-0.0107421875,-0.38867188,-72.1875,96.125,-54.4375,-37.0625,11.4375,-94.875,613
1695803524566,-0.140625,0.12695312,-0.19726562,-64.4375,-23.28125,-58.46875,0.0,0.0,0.0,614
1695803524606,0.20996094,-0.12402344,-0.3154297,-111.96875,-7.28125,-20.9375,0.0,0.0,0.0,615
1695803524646,0.33691406,0.20703125,-0.08496094,39.21875,-26.1875,40.21875,0.0,0.0,0.0,616
1695803524686,-0.7011719,-0.765625,1.0009766,-0.34375,-8.9375,44.90625,0.0,0.0,0.0,617
1695803524726,-1.7363281,-1.2314453,1.5380859,57.28125,-285.53125,55.28125,0.0,0.0,0.0,618
1695803524766,-1.5947266,-0.045898438,-0.03125,-124.0625,281.59375,3.0,0.0,0.0,0.0,619
1695803524806,-1.3798828,0.21972656,0.5058594,-21.875,-18.75,-67.09375,0.0,0.0,0.0,620
1695803524846,-1.6679688,-0.2939453,0.27441406,165.5625,-149.25,-38.9375,0.0,0.0,0.0,621
