timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640531736,0.79589844,0.105163574,0.6117554,-4.796875,2.921875,0.46875,50
1695640531776,0.7722168,0.101745605,0.60809326,-10.203125,4.71875,1.71875,51
1695640531816,0.77783203,0.14813232,0.62957764,-5.453125,3.15625,2.84375,52
1695640531856,0.77075195,0.14544678,0.5961304,-1.421875,1.234375,2.046875,53
1695640531896,0.7878418,0.13226318,0.6090698,-1.4375,0.234375,1.234375,54
1695640531936,0.77685547,0.1251831,0.5968628,-0.171875,-1.234375,1.328125,55
1695640531976,0.7883301,0.12835693,0.6144409,-0.1875,-1.1875,2.46875,56
1695640532016,0.78515625,0.14227295,0.619812,-0.640625,-1.171875,2.3125,57
1695640532056,0.77783203,0.15179443,0.62127686,-0.8125,0.078125,1.796875,58
1695640532096,0.7849121,0.16546631,0.6195679,-0.625,0.421875,1.203125,59
1695640532136,0.78759766,0.17352295,0.61053467,1.03125,-0.453125,0.5,60
1695640532176,0.7832031,0.1630249,0.6078491,1.671875,-0.609375,0.078125,61
1695640532216,0.7910156,0.15374756,0.6100464,1.515625,-0.890625,0.234375,62
1695640532256,0.77563477,0.15423584,0.6286011,2.078125,-1.46875,0.765625,63
1695640532296,0.7871094,0.16204834,0.6239624,3.109375,-1.5625,1.078125,64
1695640532336,0.79907227,0.17181396,0.64227295,1.890625,-0.234375,-0.328125,65
1695640532376,0.7595215,0.15130615,0.60491943,3.4375,-1.265625,-3.125,66
1695640532416,0.7739258,0.12738037,0.6083374,2.515625,0.34375,-2.484375,67
1695640532456,0.7858887,0.12445068,0.61639404,1.3125,-0.75,-1.84375,68
1695640532496,0.7836914,0.14593506,0.6156616,1.265625,-0.25,-1.0625,69
1695640532536,0.7626953,0.14227295,0.62176514,1.015625,-0.1875,-2.078125,70
1695640532576,0.78100586,0.13348389,0.6190796,1.640625,-0.046875,-1.84375,71
1695640532616,0.7766113,0.1281128,0.63031006,1.578125,0.015625,-1.5625,72
1695640532656,0.77685547,0.11834717,0.61883545,2.03125,0.15625,-1.484375,73
1695640532696,0.77197266,0.12982178,0.6207886,2.15625,-0.140625,-1.84375,74
1695640532736,0.7717285,0.11517334,0.6222534,2.171875,-1.046875,-1.296875,75
1695640532776,0.7788086,0.11273193,0.621521,-0.875,0.390625,-0.859375,76
1695640532816,0.7702637,0.12322998,0.6195679,-1.1875,0.9375,-0.46875,77
1695640532856,0.77124023,0.11566162,0.61273193,-2.140625,1.625,-0.09375,78
1695640532896,0.7714844,0.10296631,0.5897827,-5.0,2.09375,0.6875,79
1695640532936,0.78466797,0.1239624,0.6256714,-7.734375,2.1875,2.140625,80
1695640532976,0.79003906,0.16156006,0.61346436,-4.265625,0.28125,2.734375,81
1695640533016,0.77856445,0.16082764,0.6161499,-0.71875,1.421875,0.375,82
1695640533056,0.7883301,0.12738037,0.5975952,-0.03125,0.28125,-0.53125,83
1695640533096,0.79052734,0.12884521,0.62127686,0.609375,-1.3125,0.71875,84
1695640533136,0.78466797,0.1293335,0.6351929,0.28125,-0.9375,1.640625,85
1695640533176,0.7631836,0.14398193,0.6132202,0.40625,-0.609375,1.578125,86
1695640533216,0.76416016,0.15496826,0.6207886,-0.234375,-0.171875,1.3125,87
1695640533256,0.76831055,0.16400146,0.6166382,0.796875,-0.234375,1.4375,88
1695640533296,0.7871094,0.16766357,0.6119995,1.6875,-0.34375,1.0,89
1695640533336,0.7854004,0.16009521,0.6119995,2.6875,-0.296875,-0.34375,90
1695640533376,0.79248047,0.14300537,0.6293335,2.875,-1.34375,-0.96875,91
1695640533416,0.7807617,0.14422607,0.6412964,2.265625,-1.25,0.109375,92
1695640533456,0.7734375,0.1449585,0.6412964,2.578125,-0.640625,0.875,93
1695640533496,0.7714844,0.16009521,0.63739014,2.328125,0.34375,0.828125,94
1695640533536,0.7836914,0.15203857,0.60687256,2.703125,1.71875,-0.9375,95
1695640533576,0.78344727,0.13665771,0.6190796,1.875,1.5,-1.953125,96
1695640533616,0.7883301,0.12957764,0.6137085,1.28125,0.609375,-1.140625,97
1695640533656,0.79296875,0.13665771,0.6259155,0.359375,0.75,-0.8125,98
1695640533696,0.7807617,0.13616943,0.621521,0.859375,0.453125,-1.453125,99
1695640533736,0.77197266,0.1329956,0.62298584,1.359375,0.21875,-1.578125,100
1695640533776,0.77783203,0.12322998,0.63201904,1.96875,-0.3125,-1.515625,101
1695640533816,0.76660156,0.11907959,0.6017456,3.125,-0.640625,-1.703125,102
1695640533856,0.7792969,0.11102295,0.6351929,1.15625,-0.734375,-1.59375,103
1695640533896,0.765625,0.11541748,0.6088257,2.5,-1.34375,-1.390625,104
1695640533936,0.7702637,0.10394287,0.61151123,0.15625,0.453125,-0.703125,105
1695640533976,0.7780762,0.11077881,0.618103,-2.203125,1.0625,-0.71875,106
1695640534016,0.7836914,0.11566162,0.60565186,-5.40625,2.640625,0.5625,107
1695640534056,0.75878906,0.105651855,0.6117554,-5.296875,1.53125,-0.125,108
1695640534096,0.7709961,0.1449585,0.6149292,-4.265625,0.375,2.3125,109
1695640534136,0.7697754,0.15447998,0.6095581,-0.1875,-1.015625,2.109375,110
1695640534176,0.77856445,0.13494873,0.6141968,0.03125,-0.375,0.1875,111
1695640534216,0.7890625,0.12176514,0.6222534,0.6875,-1.03125,0.15625,112
1695640534256,0.7783203,0.11175537,0.62713623,0.015625,-0.890625,1.046875,113
1695640534296,0.7780762,0.13909912,0.6376343,-0.28125,-0.46875,1.578125,114
1695640534336,0.7766113,0.14202881,0.61932373,-0.171875,0.234375,1.4375,115
1695640534376,0.76708984,0.15228271,0.6195679,-0.578125,0.0,0.484375,116
1695640534416,0.76000977,0.15203857,0.6095581,0.171875,-0.4375,0.875,117
1695640534456,0.78027344,0.15350342,0.62323,1.046875,-0.8125,0.9375,118
1695640534496,0.7697754,0.14056396,0.6168823,2.03125,-1.234375,0.78125,119
1695640534536,0.79418945,0.13934326,0.6293335,1.21875,-1.0625,0.8125,120
1695640534576,0.7766113,0.1461792,0.6415405,1.171875,-0.328125,0.75,121
1695640534616,0.77612305,0.13885498,0.6503296,1.484375,-0.9375,0.703125,122
1695640534656,0.7836914,0.17254639,0.6564331,2.703125,-0.78125,0.515625,123
1695640534696,0.77905273,0.15325928,0.6300659,1.78125,2.28125,-0.59375,124
1695640534736,0.77783203,0.13494873,0.6168823,1.125,1.765625,-1.25,125
1695640534776,0.79663086,0.13909912,0.61395264,0.421875,1.03125,-0.53125,126
1695640534816,0.779541,0.14691162,0.62298584,0.84375,0.125,-1.046875,127
1695640534856,0.7727051,0.13494873,0.6286011,1.25,-0.09375,-2.40625,128
1695640534896,0.7705078,0.13006592,0.6325073,1.96875,-0.640625,-2.171875,129
1695640534936,0.77124023,0.12591553,0.6203003,2.046875,-0.0625,-1.78125,130
1695640534976,0.7770996,0.11029053,0.6408081,1.296875,-0.0625,-1.484375,131
1695640535016,0.77734375,0.1227417,0.62005615,2.53125,0.0625,-1.375,132
1695640535056,0.7661133,0.12249756,0.619812,2.0625,0.078125,-1.75,133
1695640535096,0.77441406,0.116882324,0.6264038,1.71875,0.296875,-1.546875,134
1695640535136,0.77319336,0.11053467,0.619812,0.765625,0.15625,-1.203125,135
1695640535176,0.77905273,0.10223389,0.62249756,-0.765625,0.359375,-0.59375,136
1695640535216,0.76953125,0.1071167,0.60150146,-3.84375,1.59375,0.890625,137
1695640535256,0.7573242,0.10296631,0.6210327,-6.828125,2.734375,0.828125,138
1695640535296,0.7780762,0.14276123,0.621521,-4.828125,1.40625,2.3125,139
1695640535336,0.7800293,0.14202881,0.6149292,-2.9375,0.65625,2.484375,140
1695640535376,0.77246094,0.14910889,0.6161499,-1.453125,0.734375,1.0,141
1695640535416,0.79541016,0.1395874,0.6168823,-0.046875,0.15625,1.328125,142
1695640535456,0.7866211,0.12347412,0.6210327,0.078125,-0.6875,0.953125,143
1695640535496,0.78637695,0.1383667,0.635437,0.984375,-0.015625,1.640625,144
1695640535536,0.75219727,0.14398193,0.604187,0.421875,0.359375,1.140625,145
1695640535576,0.77124023,0.1449585,0.6259155,-0.765625,1.53125,1.171875,146
1695640535616,0.79418945,0.17401123,0.6107788,-0.34375,1.078125,1.15625,147
1695640535656,0.7902832,0.15325928,0.60858154,0.484375,0.234375,-0.234375,148
1695640535696,0.79174805,0.14935303,0.61468506,1.140625,-0.578125,-0.140625,149
1695640535736,0.7832031,0.1473999,0.6112671,1.75,-1.125,0.375,150
1695640535776,0.7807617,0.1461792,0.6173706,1.4375,-0.703125,0.96875,151
1695640535816,0.77978516,0.14056396,0.62493896,1.625,-1.59375,0.921875,152
1695640535856,0.78930664,0.1671753,0.64398193,1.921875,-2.28125,1.375,153
1695640535896,0.7805176,0.1786499,0.63031006,2.84375,-1.1875,-0.421875,154
1695640535936,0.76953125,0.14276123,0.6276245,1.984375,0.359375,-2.765625,155
1695640535976,0.7873535,0.13446045,0.62493896,1.578125,0.65625,-2.078125,156
1695640536016,0.77783203,0.13323975,0.6256714,1.296875,-0.015625,-1.40625,157
1695640536056,0.7770996,0.13690186,0.6259155,1.0,0.0,-1.203125,158
1695640536096,0.7832031,0.13275146,0.6161499,0.84375,0.0625,-1.546875,159
1695640536136,0.7668457,0.13031006,0.63494873,1.328125,-0.46875,-1.640625,160
1695640536176,0.7661133,0.12542725,0.6078491,2.359375,-0.890625,-1.625,161
1695640536216,0.7885742,0.12371826,0.6432495,1.671875,-0.15625,-1.359375,162
1695640536256,0.7578125,0.105895996,0.6029663,2.703125,-1.234375,-1.96875,163
1695640536296,0.7819824,0.109313965,0.61932373,0.84375,0.5625,-0.75,164
1695640536336,0.77197266,0.11199951,0.61932373,-2.03125,1.03125,-1.015625,165
1695640536376,0.7729492,0.11663818,0.6034546,-3.484375,1.796875,0.265625,166
1695640536416,0.76904297,0.10809326,0.618103,-5.4375,3.015625,0.671875,167
1695640536456,0.7770996,0.14202881,0.60809326,-6.65625,2.28125,2.078125,168
1695640536496,0.77783203,0.14984131,0.6264038,-2.734375,0.53125,2.75,169
1695640536536,0.77441406,0.14788818,0.6066284,-2.203125,1.15625,1.609375,170
1695640536576,0.79174805,0.1408081,0.61053467,-1.453125,-0.046875,0.671875,171
1695640536616,0.78466797,0.13372803,0.6276245,-0.4375,-0.65625,1.40625,172
1695640536656,0.78466797,0.1449585,0.6185913,-0.046875,-0.65625,1.515625,173
1695640536696,0.779541,0.1486206,0.6185913,-0.34375,-0.125,1.1875,174
1695640536736,0.7702637,0.15301514,0.60369873,-0.703125,-0.28125,0.8125,175
1695640536776,0.720459,0.14715576,0.62493896,-1.1875,0.28125,0.125,176
1695640536816,0.74560547,0.1642456,0.607605,-2.875,3.453125,2.296875,177
1695640536856,0.8378906,0.19158936,0.6168823,-4.0625,3.671875,1.25,178
1695640536896,0.8137207,0.18548584,0.60028076,-1.25,1.140625,-0.515625,179
1695640536936,0.8034668,0.16400146,0.6010132,0.46875,-0.65625,-0.515625,180
1695640536976,0.8054199,0.17889404,0.6095581,1.546875,-1.078125,0.046875,181
1695640537016,0.7919922,0.19696045,0.62542725,3.1875,-2.5,0.578125,182
1695640537056,0.78759766,0.17572021,0.64398193,3.75,-1.296875,0.390625,183
1695640537096,0.80444336,0.1749878,0.6154175,5.796875,-0.734375,-1.8125,184
1695640537136,0.7614746,0.14471436,0.6063843,4.421875,-1.109375,-2.671875,185
1695640537176,0.7878418,0.1383667,0.60150146,2.625,-0.921875,-0.875,186
1695640537216,0.782959,0.14154053,0.60931396,0.75,-1.171875,-1.015625,187
1695640537256,0.76953125,0.15032959,0.619812,0.734375,-1.765625,-0.8125,188
1695640537296,0.77563477,0.1486206,0.62493896,1.53125,-1.125,-0.421875,189
1695640537336,0.7685547,0.13812256,0.61883545,1.515625,-0.28125,-1.34375,190
1695640537376,0.7619629,0.14300537,0.6141968,2.09375,-0.09375,-1.375,191
1695640537416,0.77197266,0.13397217,0.6286011,1.984375,-0.34375,-1.53125,192
1695640537456,0.77563477,0.12640381,0.61395264,1.78125,0.234375,-1.421875,193
1695640537496,0.7775879,0.116882324,0.61102295,0.546875,0.984375,-1.4375,194
1695640537536,0.77905273,0.120788574,0.61053467,-1.484375,1.25,-0.484375,195
1695640537576,0.77197266,0.120788574,0.60198975,-4.09375,2.453125,0.515625,196
1695640537616,0.77124023,0.11981201,0.59710693,-5.640625,2.34375,0.671875,197
1695640537656,0.7854004,0.14178467,0.62615967,-8.234375,3.203125,3.140625,198
1695640537696,0.7788086,0.18450928,0.6222534,-4.453125,1.578125,2.828125,199
1695640537736,0.77563477,0.16766357,0.6071167,-1.296875,0.453125,1.40625,200
1695640537776,0.78344727,0.16131592,0.60614014,-0.75,-0.234375,1.375,201
1695640537816,0.7844238,0.16448975,0.6166382,0.09375,-0.6875,1.515625,202
1695640537856,0.7861328,0.16082764,0.61517334,0.140625,-0.1875,1.15625,203
1695640537896,0.77563477,0.1593628,0.6129761,-0.1875,0.0,0.625,204
1695640537936,0.76953125,0.17376709,0.59246826,0.109375,-0.296875,0.625,205
1695640537976,0.78222656,0.17010498,0.6234741,-0.078125,0.171875,0.421875,206
1695640538016,0.7770996,0.18084717,0.6090698,0.1875,0.390625,0.296875,207
1695640538056,0.78125,0.18157959,0.6017456,1.078125,-0.421875,0.0625,208
1695640538096,0.78515625,0.16888428,0.61346436,1.4375,-0.65625,-0.140625,209
1695640538136,0.78393555,0.17181396,0.6244507,0.859375,-0.21875,0.4375,210
1695640538176,0.7858887,0.17889404,0.6264038,1.53125,-0.8125,0.78125,211
1695640538216,0.79248047,0.19354248,0.63153076,3.578125,-1.890625,0.78125,212
1695640538256,0.7832031,0.17034912,0.6154175,4.625,-0.84375,-1.375,213
1695640538296,0.7819824,0.17010498,0.62127686,3.921875,0.109375,-1.96875,214
1695640538336,0.78100586,0.16253662,0.61273193,3.984375,0.109375,-2.171875,215
1695640538376,0.77905273,0.13934326,0.6117554,3.78125,-0.296875,-2.484375,216
1695640538416,0.767334,0.14300537,0.61834717,3.15625,-0.71875,-2.15625,217
1695640538456,0.7675781,0.13568115,0.62420654,2.609375,-0.171875,-2.109375,218
1695640538496,0.7770996,0.13201904,0.62371826,2.40625,0.109375,-1.96875,219
1695640538536,0.7739258,0.13568115,0.6190796,2.921875,-0.421875,-2.171875,220
1695640538576,0.77612305,0.12371826,0.62298584,2.625,-0.1875,-2.21875,221
1695640538616,0.7844238,0.109558105,0.6173706,1.484375,0.625,-1.984375,222
1695640538656,0.7648926,0.09588623,0.588562,2.671875,-0.65625,-2.6875,223
1695640538696,0.76953125,0.10101318,0.61932373,0.578125,0.640625,-1.09375,224
1695640538736,0.77319336,0.11273193,0.6046753,-3.171875,1.796875,0.0625,225
1695640538776,0.7644043,0.11199951,0.60736084,-5.515625,2.75,1.0,226
1695640538816,0.7753906,0.1437378,0.6281128,-5.296875,2.203125,2.296875,227
1695640538856,0.7741699,0.1630249,0.62005615,-2.265625,0.203125,3.5,228
1695640538896,0.7636719,0.15496826,0.59783936,-0.71875,-0.84375,1.015625,229
1695640538936,0.78808594,0.13226318,0.60443115,-0.03125,-0.078125,-0.890625,230
1695640538976,0.7775879,0.11810303,0.5988159,0.09375,-1.34375,-1.671875,231
1695640539016,0.7993164,0.117370605,0.63323975,-2.015625,-0.671875,-0.203125,232
1695640539056,0.7902832,0.15325928,0.6342163,-1.515625,0.078125,0.78125,233
1695640539096,0.7687988,0.14764404,0.6083374,-0.25,0.046875,0.84375,234
1695640539136,0.7685547,0.15887451,0.6071167,-0.5,0.3125,0.78125,235
1695640539176,0.7792969,0.16741943,0.6088257,-0.0625,-0.375,0.875,236
1695640539216,0.78027344,0.15985107,0.59710693,1.375,-1.453125,0.296875,237
1695640539256,0.80322266,0.14715576,0.63323975,-0.28125,-1.921875,0.21875,238
1695640539296,0.76464844,0.15008545,0.62615967,1.125,-2.296875,1.703125,239
1695640539336,0.7780762,0.14764404,0.63690186,1.640625,-1.9375,1.0625,240
1695640539376,0.7770996,0.15081787,0.6425171,1.28125,-0.75,0.734375,241
1695640539416,0.7763672,0.1593628,0.63812256,1.046875,-0.28125,0.59375,242
1695640539456,0.8017578,0.18060303,0.65179443,0.953125,2.265625,0.734375,243
1695640539496,0.7702637,0.16253662,0.6144409,4.4375,0.3125,-1.21875,244
1695640539536,0.763916,0.1408081,0.6305542,3.6875,0.15625,-1.265625,245
1695640539576,0.7866211,0.15106201,0.61346436,2.765625,1.21875,-0.03125,246
1695640539616,0.7709961,0.14422607,0.62713623,2.328125,0.6875,-1.421875,247
1695640539656,0.7739258,0.13397217,0.61761475,2.234375,0.171875,-2.1875,248
1695640539696,0.77001953,0.1161499,0.62371826,1.75,0.09375,-1.578125,249
1695640539736,0.7734375,0.11224365,0.6293335,1.765625,-0.515625,-1.0,250
1695640539776,0.77856445,0.12249756,0.6305542,0.640625,0.34375,-0.609375,251
1695640539816,0.76953125,0.12640381,0.6141968,1.359375,-0.078125,-0.9375,252
1695640539856,0.77197266,0.11468506,0.60931396,0.40625,0.546875,-1.078125,253
1695640539896,0.76049805,0.12225342,0.6166382,-1.15625,0.8125,-0.59375,254
1695640539936,0.76831055,0.1149292,0.6063843,-2.375,1.21875,0.34375,255
1695640539976,0.76342773,0.11541748,0.59490967,-4.984375,1.390625,0.703125,256
1695640540016,0.77783203,0.14520264,0.62005615,-6.109375,1.25,1.8125,257
1695640540056,0.78393555,0.1552124,0.6034546,-3.875,0.015625,2.046875,258
1695640540096,0.7702637,0.15667725,0.62542725,-1.890625,0.28125,0.890625,259
1695640540136,0.7751465,0.14251709,0.6281128,-0.234375,-0.578125,0.40625,260
1695640540176,0.78930664,0.14422607,0.6342163,-0.109375,-0.375,1.1875,261
1695640540216,0.7841797,0.13885498,0.6310425,0.0,-0.625,1.171875,262
1695640540256,0.7729492,0.1515503,0.60980225,0.390625,-1.140625,0.5625,263
1695640540296,0.7609863,0.16375732,0.6268921,0.265625,-0.453125,1.203125,264
1695640540336,0.7468262,0.15447998,0.61517334,0.015625,-0.765625,0.671875,265
1695640540376,0.7800293,0.16693115,0.6132202,0.0625,-1.0,1.078125,266
1695640540416,0.7819824,0.16473389,0.6259155,0.640625,-0.609375,0.828125,267
1695640540456,0.7878418,0.17034912,0.62127686,1.109375,-1.421875,0.640625,268
1695640540496,0.7717285,0.16229248,0.6400757,2.140625,-1.796875,0.734375,269
1695640540536,0.7739258,0.16351318,0.64520264,3.078125,-1.4375,1.265625,270
1695640540576,0.7668457,0.16351318,0.666687,3.421875,-1.328125,1.171875,271
1695640540616,0.7717285,0.17108154,0.6466675,4.8125,-0.453125,-0.078125,272
1695640540656,0.7687988,0.16204834,0.6137085,3.4375,1.375,-1.78125,273
1695640540696,0.7709961,0.13519287,0.6149292,1.875,1.640625,-2.125,274
1695640540736,0.78222656,0.14276123,0.6239624,0.6875,1.375,-1.1875,275
1695640540776,0.7717285,0.15228271,0.61712646,0.8125,0.921875,-1.484375,276
1695640540816,0.7717285,0.14251709,0.6286011,1.375,0.484375,-2.015625,277
1695640540856,0.7734375,0.13763428,0.6325073,1.8125,0.015625,-1.609375,278
1695640540896,0.7663574,0.12298584,0.6293335,1.15625,0.609375,-1.796875,279
1695640540936,0.77124023,0.13006592,0.6366577,1.453125,0.328125,-1.4375,280
1695640540976,0.7741699,0.12054443,0.6178589,1.9375,0.25,-1.171875,281
1695640541016,0.77197266,0.11151123,0.6124878,0.84375,0.453125,-1.3125,282
1695640541056,0.7687988,0.12200928,0.6149292,-0.703125,0.828125,-0.59375,283
1695640541096,0.79956055,0.11395264,0.62298584,-3.6875,1.71875,0.453125,284
1695640541136,0.76708984,0.11590576,0.6300659,-3.78125,1.46875,0.75,285
1695640541176,0.7800293,0.1317749,0.6054077,-6.984375,2.515625,2.375,286
1695640541216,0.7697754,0.16766357,0.6256714,-6.328125,2.109375,1.9375,287
1695640541256,0.76586914,0.16326904,0.6029663,-1.5,0.328125,1.65625,288
1695640541296,0.78149414,0.1395874,0.60980225,-1.671875,0.0625,1.15625,289
1695640541336,0.78149414,0.14837646,0.6190796,-1.078125,-0.078125,1.0,290
1695640541376,0.7783203,0.1437378,0.62542725,-0.125,-0.859375,1.890625,291
1695640541416,0.7792969,0.15008545,0.62908936,-0.25,0.015625,1.1875,292
1695640541456,0.7807617,0.15765381,0.6244507,-0.84375,0.28125,0.515625,293
1695640541496,0.763916,0.17034912,0.61346436,-0.1875,0.484375,0.828125,294
1695640541536,0.77856445,0.16522217,0.61761475,0.21875,0.5,0.671875,295
1695640541576,0.78271484,0.17059326,0.6144409,-0.25,0.703125,1.046875,296
1695640541616,0.7841797,0.17132568,0.62054443,-0.75,0.40625,0.40625,297
1695640541656,0.7907715,0.1708374,0.6141968,0.25,0.078125,0.703125,298
1695640541696,0.7849121,0.18035889,0.62323,1.28125,-0.84375,0.625,299
1695640541736,0.78125,0.18304443,0.63323975,2.4375,-1.25,0.484375,300
1695640541776,0.78027344,0.19818115,0.6408081,5.140625,-2.578125,-0.328125,301
1695640541816,0.76171875,0.152771,0.59417725,6.59375,-1.484375,-2.203125,302
1695640541856,0.78515625,0.1395874,0.61834717,3.796875,-1.109375,-2.15625,303
1695640541896,0.78564453,0.14691162,0.6412964,2.1875,-0.03125,-1.234375,304
1695640541936,0.7780762,0.152771,0.63397217,1.3125,1.328125,-1.84375,305
1695640541976,0.7758789,0.14349365,0.61590576,0.6875,0.5625,-2.0625,306
1695640542016,0.78125,0.14715576,0.62298584,1.6875,0.15625,-1.703125,307
1695640542056,0.7692871,0.13787842,0.62493896,2.078125,0.09375,-2.40625,308
1695640542096,0.77490234,0.12542725,0.63275146,2.109375,-0.21875,-2.296875,309
1695640542136,0.77246094,0.11663818,0.61395264,2.15625,-0.34375,-1.53125,310
1695640542176,0.7766113,0.12347412,0.6210327,1.765625,-0.421875,-0.96875,311
1695640542216,0.7619629,0.11834717,0.6017456,0.3125,0.765625,-1.03125,312
1695640542256,0.7751465,0.11859131,0.62786865,-2.75,1.421875,-0.5,313
1695640542296,0.77734375,0.117370605,0.59954834,-7.171875,3.375,0.65625,314
1695640542336,0.77490234,0.13079834,0.6185913,-7.328125,2.609375,0.40625,315
1695640542376,0.7763672,0.14447021,0.61761475,-5.765625,0.9375,2.421875,316
1695640542416,0.7878418,0.16668701,0.6220093,-4.09375,0.359375,3.0625,317
1695640542456,0.77783203,0.16693115,0.60858154,-2.203125,1.171875,1.3125,318
1695640542496,0.7788086,0.15228271,0.6117554,-0.9375,0.359375,0.765625,319
1695640542536,0.77783203,0.14276123,0.61517334,0.375,-0.546875,1.5,320
1695640542576,0.78759766,0.15447998,0.61102295,-0.25,-0.109375,1.46875,321
1695640542616,0.7907715,0.16522217,0.6168823,-0.03125,-0.109375,0.828125,322
1695640542656,0.765625,0.16033936,0.6051636,0.53125,-0.75,-0.078125,323
1695640542696,0.77441406,0.17791748,0.61102295,1.125,-0.5625,1.046875,324
1695640542736,0.7602539,0.16571045,0.5993042,0.5,-0.21875,0.84375,325
1695640542776,0.78759766,0.17010498,0.6102905,-0.09375,0.3125,0.4375,326
1695640542816,0.7949219,0.1828003,0.6173706,0.359375,-0.703125,0.203125,327
1695640542856,0.8000488,0.17816162,0.6227417,1.515625,-1.0,0.234375,328
1695640542896,0.7766113,0.17108154,0.6334839,2.421875,-1.15625,-0.484375,329
1695640542936,0.7844238,0.16864014,0.6334839,3.90625,-2.4375,0.46875,330
1695640542976,0.7832031,0.16815186,0.6293335,4.203125,-2.28125,-0.109375,331
