timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640572296,0.7763672,0.14300537,0.6273804,3.3125,2.59375,-1.296875,119
1695640572336,0.77124023,0.1329956,0.6144409,2.515625,2.234375,-1.421875,120
1695640572376,0.76782227,0.113220215,0.6017456,2.984375,1.0625,-1.65625,121
1695640572416,0.7661133,0.11029053,0.60150146,0.953125,1.234375,-2.078125,122
1695640572456,0.7714844,0.11175537,0.6071167,-0.0625,1.40625,-1.0,123
1695640572496,0.7692871,0.11590576,0.60809326,-0.953125,0.90625,0.203125,124
1695640572536,0.7770996,0.12322998,0.6203003,-1.1875,1.0,0.6875,125
1695640572576,0.7792969,0.13909912,0.62786865,-2.359375,0.796875,0.875,126
1695640572616,0.78759766,0.1593628,0.6161499,-3.140625,1.5625,0.984375,127
1695640572656,0.78344727,0.15594482,0.61346436,-1.640625,0.90625,-0.078125,128
1695640572696,0.7741699,0.1449585,0.6141968,-0.828125,0.625,0.109375,129
1695640572736,0.782959,0.14276123,0.61224365,-0.296875,0.453125,0.15625,130
1695640572776,0.7788086,0.14056396,0.607605,0.046875,0.546875,0.1875,131
1695640572816,0.7805176,0.14398193,0.6005249,-0.03125,0.390625,0.46875,132
1695640572856,0.77124023,0.14227295,0.61102295,-0.421875,0.515625,0.453125,133
1695640572896,0.7841797,0.15081787,0.5988159,0.0,0.140625,0.4375,134
1695640572936,0.7907715,0.1605835,0.6046753,-0.25,0.28125,0.359375,135
1695640572976,0.8027344,0.16448975,0.6234741,-0.28125,0.21875,-0.046875,136
1695640573016,0.78271484,0.14715576,0.61053467,0.15625,0.28125,0.03125,137
1695640573056,0.7885742,0.14691162,0.6078491,-1.0,-0.046875,-0.203125,138
1695640573096,0.78271484,0.15228271,0.6124878,-0.640625,-0.328125,0.53125,139
1695640573136,0.7734375,0.1618042,0.60614014,-0.5,-0.296875,0.78125,140
1695640573176,0.7753906,0.16375732,0.6017456,0.890625,0.015625,0.296875,141
1695640573216,0.78393555,0.14349365,0.6071167,0.484375,0.0,0.109375,142
1695640573256,0.7858887,0.15570068,0.6112671,0.25,-0.046875,0.234375,143
1695640573296,0.78881836,0.16009521,0.6119995,-0.09375,0.265625,0.21875,144
1695640573336,0.78759766,0.15594482,0.6137085,-0.875,0.390625,0.125,145
1695640573376,0.77978516,0.1630249,0.60980225,-0.6875,0.5625,0.234375,146
1695640573416,0.77612305,0.16619873,0.61517334,0.078125,0.03125,-0.078125,147
1695640573456,0.7788086,0.15179443,0.6063843,0.21875,-0.21875,0.03125,148
1695640573496,0.7878418,0.1749878,0.60931396,-0.515625,-0.125,1.09375,149
1695640573536,0.78222656,0.16912842,0.6083374,0.421875,-0.109375,-0.296875,150
1695640573576,0.7792969,0.15350342,0.6090698,1.203125,-0.671875,-0.984375,151
1695640573616,0.78393555,0.14935303,0.6051636,0.65625,-0.515625,0.046875,152
1695640573656,0.78466797,0.15692139,0.60443115,0.6875,-0.015625,0.171875,153
1695640573696,0.78637695,0.15008545,0.6239624,0.1875,-0.046875,0.21875,154
1695640573736,0.7873535,0.1671753,0.61102295,0.375,0.40625,0.34375,155
1695640573776,0.77124023,0.16668701,0.6034546,0.40625,-0.359375,-0.140625,156
1695640573816,0.7873535,0.16595459,0.6144409,0.234375,-0.328125,0.03125,157
1695640573856,0.7770996,0.16082764,0.61517334,0.171875,-0.21875,0.3125,158
1695640573896,0.7807617,0.15081787,0.6124878,0.46875,-0.28125,0.265625,159
1695640573936,0.7883301,0.15667725,0.619812,0.484375,0.0,0.671875,160
1695640573976,0.7766113,0.15472412,0.6119995,0.234375,0.109375,0.53125,161
1695640574016,0.77734375,0.16448975,0.6112671,0.1875,0.09375,0.328125,162
1695640574056,0.7692871,0.16644287,0.6017456,0.59375,0.265625,0.34375,163
1695640574096,0.7766113,0.15740967,0.60491943,0.234375,-0.28125,0.15625,164
1695640574136,0.79003906,0.16864014,0.6090698,0.1875,-0.359375,0.40625,165
1695640574176,0.77246094,0.15618896,0.6066284,0.3125,-0.578125,-0.34375,166
1695640574216,0.80688477,0.17449951,0.590271,-2.46875,-0.359375,-0.125,167
1695640574256,0.7927246,0.16937256,0.62005615,-2.75,-0.03125,-1.09375,168
1695640574296,0.765625,0.1564331,0.6276245,0.0625,-0.984375,-1.359375,169
1695640574336,0.76049805,0.15985107,0.6264038,0.125,-0.796875,0.125,170
1695640574376,0.7548828,0.16204834,0.61639404,0.25,-0.234375,0.171875,171
1695640574416,0.76049805,0.16448975,0.62005615,0.859375,-0.4375,0.125,172
1695640574456,0.7792969,0.16082764,0.6210327,0.8125,0.25,0.5625,173
1695640574496,0.7626953,0.152771,0.5883179,0.328125,-0.265625,-0.09375,174
1695640574536,0.77490234,0.17767334,0.61883545,-0.875,-1.140625,-1.328125,175
1695640574576,0.77685547,0.16912842,0.63153076,0.359375,-0.25,-1.078125,176
1695640574616,0.78515625,0.17132568,0.6268921,0.75,0.796875,-0.6875,177
1695640574656,0.7770996,0.14813232,0.62323,1.296875,0.71875,-1.015625,178
1695640574696,0.7734375,0.14959717,0.6137085,0.5,0.28125,0.0625,179
1695640574736,0.77124023,0.15032959,0.6124878,-0.140625,0.890625,0.28125,180
1695640574776,0.77563477,0.15472412,0.6144409,0.328125,0.484375,-0.03125,181
1695640574816,0.78344727,0.16473389,0.60150146,0.71875,-0.640625,0.71875,182
1695640574856,0.7973633,0.17352295,0.6185913,0.109375,-1.640625,0.71875,183
1695640574896,0.80688477,0.168396,0.61151123,2.171875,-2.171875,-0.625,184
1695640574936,0.7583008,0.14959717,0.62664795,2.84375,-3.203125,-1.59375,185
1695640574976,0.7687988,0.15081787,0.6376343,1.90625,-2.046875,-0.15625,186
1695640575016,0.74658203,0.14642334,0.63861084,1.125,-0.953125,0.0625,187
1695640575056,0.7492676,0.14569092,0.6420288,0.609375,-0.5,0.6875,188
1695640575096,0.7717285,0.1564331,0.6376343,-0.515625,0.765625,0.6875,189
1695640575136,0.7573242,0.1642456,0.63446045,-0.28125,1.375,-0.125,190
1695640575176,0.77124023,0.15765381,0.62176514,0.859375,0.28125,-0.84375,191
1695640575216,0.77124023,0.15570068,0.6322632,0.65625,0.390625,-0.375,192
1695640575256,0.7529297,0.14349365,0.62664795,1.125,0.484375,0.1875,193
1695640575296,0.77124023,0.14569092,0.65618896,1.328125,1.8125,0.375,194
1695640575336,0.75683594,0.14910889,0.63494873,2.984375,3.28125,1.28125,195
1695640575376,0.74072266,0.16204834,0.5787964,0.109375,2.078125,1.234375,196
1695640575416,0.8125,0.14715576,0.60931396,1.28125,1.296875,-0.359375,197
1695640575456,0.80810547,0.14202881,0.6054077,0.859375,0.6875,0.234375,198
1695640575496,0.7988281,0.15496826,0.6161499,0.015625,-0.1875,-0.09375,199
1695640575536,0.7800293,0.15325928,0.621521,-0.0625,-0.28125,-0.71875,200
1695640575576,0.7705078,0.15545654,0.62835693,-0.453125,-0.203125,-0.15625,201
1695640575616,0.77490234,0.14984131,0.6251831,-0.6875,0.046875,0.28125,202
1695640575656,0.779541,0.15081787,0.6378784,-0.3125,0.046875,-0.28125,203
1695640575696,0.7751465,0.15472412,0.63323975,-1.390625,0.6875,0.53125,204
1695640575736,0.7661133,0.15447998,0.59588623,-1.609375,0.96875,0.390625,205
1695640575776,0.77319336,0.15472412,0.6117554,-0.765625,0.71875,0.125,206
1695640575816,0.779541,0.16204834,0.6144409,-0.0625,0.828125,0.15625,207
1695640575856,0.7746582,0.1593628,0.62005615,0.015625,0.8125,-0.015625,208
1695640575896,0.7807617,0.16009521,0.6141968,0.0625,-0.046875,-0.109375,209
1695640575936,0.7770996,0.1671753,0.64398193,0.234375,-0.15625,-0.1875,210
1695640575976,0.75805664,0.1798706,0.607605,1.96875,-0.40625,-0.875,211
1695640576016,0.76000977,0.15447998,0.59295654,3.15625,0.46875,-1.359375,212
1695640576056,0.7800293,0.12738037,0.590271,2.953125,-0.75,-0.828125,213
1695640576096,0.80078125,0.14569092,0.62908936,0.859375,-1.25,0.703125,214
1695640576136,0.76953125,0.15130615,0.62176514,0.15625,-0.375,-0.09375,215
1695640576176,0.7714844,0.16204834,0.6286011,0.578125,-0.328125,-0.5625,216
1695640576216,0.7729492,0.15350342,0.619812,1.171875,0.421875,-0.375,217
1695640576256,0.77734375,0.15545654,0.60687256,1.1875,0.375,-0.46875,218
1695640576296,0.7895508,0.15960693,0.60687256,1.28125,0.34375,-0.421875,219
1695640576336,0.765625,0.15032959,0.61883545,2.015625,-0.625,-1.375,220
1695640576376,0.7609863,0.1437378,0.62420654,2.296875,0.015625,-1.078125,221
1695640576416,0.7709961,0.13812256,0.6359253,2.53125,0.359375,-0.71875,222
1695640576456,0.78759766,0.14324951,0.62786865,2.40625,-0.125,0.90625,223
1695640576496,0.8378906,0.15106201,0.64056396,1.328125,-0.265625,1.8125,224
1695640576536,0.80371094,0.16082764,0.6220093,0.28125,0.078125,1.65625,225
1695640576576,0.7783203,0.15692139,0.6246948,0.203125,-0.015625,-0.625,226
1695640576616,0.75390625,0.14398193,0.6222534,1.703125,-0.8125,-1.96875,227
1695640576656,0.74438477,0.12200928,0.62615967,3.515625,-0.96875,-2.5,228
1695640576696,0.75146484,0.12249756,0.61346436,3.015625,0.6875,-2.421875,229
1695640576736,0.77441406,0.10247803,0.62005615,0.1875,2.09375,-2.296875,230
1695640576776,0.75219727,0.10296631,0.59490967,0.5,0.484375,-1.96875,231
1695640576816,0.7741699,0.08758545,0.6029663,-1.59375,0.015625,-0.203125,232
1695640576856,0.74609375,0.10003662,0.6156616,-3.546875,0.453125,1.6875,233
1695640576896,0.8078613,0.14788818,0.62127686,-4.109375,0.421875,2.828125,234
1695640576936,0.79785156,0.19012451,0.6264038,-1.21875,0.359375,1.78125,235
1695640576976,0.7844238,0.14129639,0.6168823,0.890625,0.09375,-0.484375,236
1695640577016,0.7751465,0.12225342,0.62542725,-0.28125,0.3125,0.609375,237
1695640577056,0.7858887,0.14202881,0.6095581,-1.625,0.734375,1.5625,238
1695640577096,0.7663574,0.15032959,0.62298584,-2.125,0.875,-0.125,239
1695640577136,0.76831055,0.16131592,0.6203003,-0.875,1.09375,-0.875,240
1695640577176,0.77197266,0.1408081,0.62664795,-0.578125,1.09375,-1.0625,241
1695640577216,0.77197266,0.15032959,0.61468506,-0.734375,1.296875,0.28125,242
1695640577256,0.7758789,0.15350342,0.61102295,-0.375,1.375,0.015625,243
1695640577296,0.7873535,0.15106201,0.6129761,-0.09375,1.203125,-0.125,244
1695640577336,0.77734375,0.152771,0.6088257,0.46875,0.640625,-0.140625,245
1695640577376,0.7817383,0.14764404,0.6078491,0.859375,0.515625,-0.5,246
1695640577416,0.79345703,0.15228271,0.6166382,1.171875,0.0625,-0.390625,247
1695640577456,0.7988281,0.13665771,0.5961304,1.140625,0.859375,-0.5,248
1695640577496,0.78515625,0.1461792,0.6034546,0.234375,-0.125,0.171875,249
1695640577536,0.7861328,0.15032959,0.6117554,0.203125,-0.4375,0.40625,250
1695640577576,0.7705078,0.15008545,0.605896,1.015625,-0.296875,0.171875,251
1695640577616,0.7824707,0.14984131,0.61639404,0.0625,-0.359375,-0.046875,252
1695640577656,0.7807617,0.1486206,0.6256714,0.421875,0.125,-0.125,253
1695640577696,0.7973633,0.1486206,0.62176514,0.109375,0.3125,0.109375,254
1695640577736,0.77612305,0.14764404,0.605896,0.671875,0.0,0.40625,255
1695640577776,0.7709961,0.13323975,0.6078491,1.15625,-0.21875,-0.171875,256
1695640577816,0.7832031,0.13787842,0.61517334,0.984375,-0.078125,-0.203125,257
1695640577856,0.7685547,0.13543701,0.60858154,0.296875,0.1875,-0.015625,258
1695640577896,0.78686523,0.14154053,0.6117554,-0.328125,0.53125,0.359375,259
1695640577936,0.7824707,0.1593628,0.61346436,-0.09375,0.28125,0.265625,260
1695640577976,0.7832031,0.1539917,0.6100464,0.546875,-0.09375,-0.328125,261
1695640578016,0.7824707,0.14202881,0.61712646,0.953125,-0.4375,-0.5,262
1695640578056,0.78344727,0.14031982,0.6149292,0.765625,-0.25,-0.171875,263
1695640578096,0.7849121,0.1317749,0.6161499,0.46875,0.09375,-0.28125,264
1695640578136,0.77685547,0.14837646,0.63031006,1.0,-0.53125,-0.28125,265
1695640578176,0.7668457,0.14764404,0.6156616,3.84375,-2.796875,-0.40625,266
1695640578216,0.80688477,0.15325928,0.6456909,1.578125,-0.0625,0.78125,267
1695640578256,0.76538086,0.14984131,0.6054077,2.6875,-0.9375,-1.125,268
1695640578296,0.78271484,0.12689209,0.62908936,2.8125,0.125,-0.53125,269
1695640578336,0.78515625,0.121032715,0.60736084,1.8125,0.078125,-1.0,270
1695640578376,0.79467773,0.13519287,0.618103,1.59375,0.296875,-1.0,271
1695640578416,0.7792969,0.12591553,0.60614014,1.6875,0.15625,-1.5,272
1695640578456,0.78027344,0.105651855,0.6029663,0.75,0.671875,-1.140625,273
1695640578496,0.77246094,0.10467529,0.605896,-0.375,0.75,-0.546875,274
1695640578536,0.7729492,0.113464355,0.60443115,-0.96875,1.109375,-0.4375,275
1695640578576,0.7741699,0.121032715,0.607605,-3.328125,1.875,0.125,276
1695640578616,0.7858887,0.1473999,0.63275146,-4.703125,2.78125,0.609375,277
1695640578656,0.77856445,0.15887451,0.62127686,-2.515625,0.953125,-0.25,278
1695640578696,0.78686523,0.14154053,0.6012573,-0.515625,0.296875,-0.203125,279
1695640578736,0.7783203,0.13104248,0.61151123,-0.25,-0.359375,0.40625,280
1695640578776,0.7783203,0.1305542,0.6066284,-0.59375,0.3125,0.765625,281
1695640578816,0.78027344,0.13275146,0.6100464,-0.859375,0.46875,0.328125,282
1695640578856,0.77856445,0.13690186,0.6083374,-0.3125,0.40625,0.046875,283
1695640578896,0.7854004,0.13812256,0.59661865,0.578125,-0.109375,-0.21875,284
1695640578936,0.7895508,0.15032959,0.60198975,0.109375,-0.125,0.234375,285
1695640578976,0.7949219,0.13519287,0.61590576,0.328125,0.03125,0.3125,286
1695640579016,0.7807617,0.14129639,0.6078491,0.09375,0.484375,-0.015625,287
1695640579056,0.7973633,0.14251709,0.61761475,-0.6875,0.1875,-0.109375,288
1695640579096,0.79052734,0.1515503,0.6156616,-0.875,0.375,0.0625,289
1695640579136,0.7800293,0.15496826,0.62249756,-0.328125,0.875,-0.140625,290
1695640579176,0.78149414,0.1408081,0.60443115,0.984375,0.453125,-0.640625,291
1695640579216,0.7878418,0.1395874,0.60980225,1.046875,0.0625,0.015625,292
1695640579256,0.7910156,0.13616943,0.61712646,0.5625,-0.21875,0.546875,293
1695640579296,0.77856445,0.13006592,0.5956421,0.765625,-0.5,0.625,294
1695640579336,0.7890625,0.15057373,0.6190796,-1.265625,-0.53125,1.859375,295
1695640579376,0.78393555,0.15374756,0.61224365,-1.96875,-0.140625,1.859375,296
1695640579416,0.7819824,0.16326904,0.6029663,-1.375,0.625,0.78125,297
1695640579456,0.7919922,0.15765381,0.6066284,-0.328125,0.5625,-0.265625,298
1695640579496,0.7927246,0.14398193,0.5968628,0.140625,0.515625,-0.359375,299
1695640579536,0.77856445,0.14788818,0.6051636,0.203125,0.109375,-0.359375,300
1695640579576,0.77783203,0.14691162,0.6149292,0.421875,-0.296875,-0.375,301
1695640579616,0.77075195,0.14984131,0.6063843,0.59375,-0.078125,-0.234375,302
1695640579656,0.7883301,0.15496826,0.618103,-0.359375,0.90625,0.125,303
1695640579696,0.7775879,0.15423584,0.602478,0.453125,0.296875,-0.375,304
1695640579736,0.79248047,0.15496826,0.6102905,0.71875,0.609375,0.125,305
1695640579776,0.79052734,0.14959717,0.60028076,0.0,-0.546875,0.078125,306
1695640579816,0.7883301,0.16253662,0.61468506,0.359375,-0.65625,0.6875,307
1695640579856,0.77246094,0.1552124,0.60980225,0.28125,-0.203125,-0.03125,308
1695640579896,0.78564453,0.15081787,0.60736084,0.6875,-0.171875,-0.078125,309
1695640579936,0.7841797,0.14715576,0.6112671,0.65625,-0.265625,0.0625,310
1695640579976,0.7878418,0.15228271,0.6063843,0.484375,0.046875,0.078125,311
1695640580016,0.7783203,0.15618896,0.607605,0.171875,0.3125,-0.078125,312
1695640580056,0.7849121,0.14935303,0.61053467,-0.09375,0.171875,0.21875,313
1695640580096,0.78881836,0.16278076,0.6063843,-0.140625,0.015625,0.5,314
1695640580136,0.78759766,0.16644287,0.6149292,-0.734375,0.5,0.46875,315
1695640580176,0.7854004,0.14910889,0.60028076,0.109375,0.453125,-0.359375,316
1695640580216,0.7885742,0.14422607,0.61224365,0.234375,0.8125,-0.4375,317
1695640580256,0.782959,0.16619873,0.6088257,0.921875,0.984375,-0.296875,318
1695640580296,0.78881836,0.1395874,0.60491943,1.15625,1.0,-1.40625,319
1695640580336,0.7675781,0.1708374,0.59198,1.390625,0.953125,-0.71875,320
1695640580376,0.7805176,0.12591553,0.55462646,0.859375,-1.125,-3.0,321
1695640580416,0.8186035,0.11810303,0.6210327,-2.171875,-0.75,-0.234375,322
1695640580456,0.7824707,0.15496826,0.633728,-2.328125,-2.0,2.171875,323
1695640580496,0.80444336,0.19403076,0.6256714,-0.828125,-1.171875,3.25,324
1695640580536,0.7746582,0.16229248,0.6054077,0.09375,-0.75,-0.53125,325
1695640580576,0.7766113,0.15740967,0.61224365,0.515625,0.28125,-0.4375,326
1695640580616,0.77001953,0.14886475,0.6117554,0.109375,1.015625,-0.078125,327
1695640580656,0.7873535,0.1486206,0.60736084,0.171875,1.21875,-0.359375,328
1695640580696,0.80126953,0.15618896,0.61102295,0.09375,0.453125,-0.875,329
1695640580736,0.782959,0.14666748,0.605896,0.03125,0.125,-0.421875,330
1695640580776,0.7783203,0.14593506,0.60931396,-0.421875,-0.234375,0.765625,331
1695640580816,0.7766113,0.15863037,0.6090698,-0.5625,0.734375,1.5625,332
