timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695975563273,-0.21484375,0.65234375,0.7314453,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,343
1695975563313,-0.21386719,0.6591797,0.72753906,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,344
1695975563353,-0.21484375,0.6582031,0.73339844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,345
1695975563393,-0.21289062,0.66308594,0.7285156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,346
1695975563433,-0.22167969,0.65234375,0.73535156,-0.15625,-0.03125,-0.09375,22.1875,-60.6875,-96.625,347
1695975563473,-0.22558594,0.6533203,0.72753906,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,348
1695975563513,-0.21972656,0.64746094,0.73535156,0.09375,0.03125,0.03125,0.0,0.0,0.0,349
1695975563553,-0.21191406,0.6503906,0.73339844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,350
1695975563593,-0.21875,0.6582031,0.7207031,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,351
1695975563633,-0.21777344,0.6464844,0.7246094,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,352
1695975563673,-0.22558594,0.6513672,0.7441406,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,353
1695975563713,-0.21679688,0.6542969,0.71777344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,354
1695975563753,-0.23144531,0.6542969,0.72265625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,355
1695975563793,-0.21679688,0.6455078,0.7246094,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,356
1695975563833,-0.22265625,0.65722656,0.73046875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,357
1695975563873,-0.21582031,0.6503906,0.7324219,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,358
1695975563913,-0.22070312,0.6533203,0.7207031,0.03125,0.03125,-0.09375,0.0,0.0,0.0,359
1695975563953,-0.21972656,0.6533203,0.73828125,0.09375,0.03125,-0.09375,20.125,-59.6875,-96.375,360
1695975563993,-0.22070312,0.65234375,0.7285156,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,361
1695975564033,-0.22265625,0.6513672,0.7246094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,362
1695975564073,-0.21777344,0.6455078,0.734375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,363
1695975564113,-0.21582031,0.6484375,0.7314453,0.03125,0.03125,-0.03125,0.0,0.0,0.0,364
1695975564153,-0.21484375,0.6464844,0.7236328,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,365
1695975564193,-0.21875,0.63964844,0.7294922,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,366
1695975564233,-0.21289062,0.6542969,0.7314453,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,367
1695975564273,-0.22363281,0.64941406,0.7363281,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,368
1695975564313,-0.20703125,0.65234375,0.7314453,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,369
1695975564353,-0.21972656,0.6533203,0.71875,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,370
1695975564393,-0.21875,0.66015625,0.73046875,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,371
1695975564433,-0.22070312,0.66015625,0.7158203,0.09375,0.09375,-0.09375,19.8125,-61.3125,-96.8125,372
1695975564473,-0.20996094,0.65722656,0.7285156,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,373
1695975564513,-0.21191406,0.6464844,0.7294922,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,374
1695975564553,-0.21484375,0.6484375,0.7207031,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,375
1695975564593,-0.21484375,0.65234375,0.7236328,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,376
1695975564633,-0.21875,0.6542969,0.7265625,0.09375,0.15625,-0.09375,0.0,0.0,0.0,377
1695975564673,-0.21582031,0.6582031,0.7294922,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,378
1695975564713,-0.21484375,0.65722656,0.72753906,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,379
1695975564753,-0.20898438,0.65722656,0.7294922,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,380
1695975564793,-0.21972656,0.6621094,0.72753906,0.09375,0.03125,-0.03125,0.0,0.0,0.0,381
1695975564833,-0.21484375,0.6582031,0.7246094,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,382
1695975564873,-0.21484375,0.6533203,0.7246094,0.09375,0.03125,0.03125,0.0,0.0,0.0,383
1695975564913,-0.2109375,0.6533203,0.7285156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,384
1695975564953,-0.21484375,0.6533203,0.7285156,-0.09375,0.03125,-0.09375,21.125,-61.4375,-95.625,385
1695975564993,-0.21972656,0.65234375,0.7265625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,386
1695975565033,-0.21386719,0.6513672,0.7265625,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,387
1695975565073,-0.22167969,0.6464844,0.7236328,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,388
1695975565113,-0.22070312,0.6542969,0.734375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,389
1695975565153,-0.21679688,0.65722656,0.71777344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,390
1695975565193,-0.21582031,0.65625,0.7294922,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,391
1695975565233,-0.21582031,0.6484375,0.72753906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,392
1695975565273,-0.21289062,0.64453125,0.7236328,0.09375,0.09375,-0.03125,0.0,0.0,0.0,393
1695975565313,-0.22070312,0.65234375,0.73535156,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,394
1695975565353,-0.22265625,0.65234375,0.73046875,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,395
1695975565393,-0.22460938,0.6542969,0.7236328,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,396
1695975565433,-0.2109375,0.65234375,0.7246094,-0.09375,-0.03125,-0.03125,20.875,-60.875,-96.5,397
1695975565473,-0.21484375,0.6503906,0.71972656,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,398
1695975565513,-0.22363281,0.64746094,0.7158203,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,399
1695975565553,-0.21777344,0.65625,0.734375,0.03125,-0.03125,0.03125,0.0,0.0,0.0,400
1695975565593,-0.21484375,0.65625,0.7109375,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,401
1695975565633,-0.21582031,0.6591797,0.71484375,0.03125,0.15625,0.03125,0.0,0.0,0.0,402
1695975565673,-0.22070312,0.65234375,0.7324219,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,403
1695975565713,-0.2109375,0.65234375,0.7363281,0.03125,0.03125,-0.09375,0.0,0.0,0.0,404
1695975565753,-0.21972656,0.6533203,0.72753906,0.03125,0.15625,-0.09375,0.0,0.0,0.0,405
1695975565793,-0.22558594,0.65625,0.71484375,0.15625,0.09375,-0.21875,0.0,0.0,0.0,406
1695975565833,-0.21777344,0.6591797,0.7285156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,407
1695975565873,-0.22070312,0.65234375,0.71777344,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,408
1695975565913,-0.21484375,0.6484375,0.7392578,0.09375,0.09375,-0.15625,0.0,0.0,0.0,409
1695975565953,-0.21191406,0.63964844,0.73046875,-0.03125,-0.03125,-0.03125,21.625,-59.5,-94.875,410
1695975565993,-0.22460938,0.6435547,0.7236328,0.03125,0.03125,-0.03125,0.0,0.0,0.0,411
1695975566033,-0.20898438,0.6533203,0.71484375,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,412
1695975566073,-0.21484375,0.65722656,0.734375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,413
1695975566113,-0.22167969,0.65722656,0.70996094,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,414
1695975566153,-0.22070312,0.66015625,0.7285156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,415
1695975566193,-0.21582031,0.6542969,0.7373047,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,416
1695975566233,-0.21777344,0.64746094,0.7246094,-0.03125,0.03125,0.09375,0.0,0.0,0.0,417
1695975566273,-0.21972656,0.65625,0.7207031,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,418
1695975566313,-0.21777344,0.65625,0.7265625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,419
1695975566353,-0.2109375,0.65625,0.7207031,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,420
1695975566393,-0.21777344,0.66015625,0.73046875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,421
1695975566433,-0.21484375,0.64746094,0.7158203,-0.09375,-0.03125,-0.03125,20.25,-60.875,-95.75,422
1695975566473,-0.20996094,0.66015625,0.72753906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,423
1695975566513,-0.22167969,0.65625,0.73046875,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,424
1695975566553,-0.21289062,0.65527344,0.7285156,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,425
1695975566593,-0.21777344,0.65527344,0.7216797,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,426
1695975566633,-0.21777344,0.6542969,0.7216797,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,427
1695975566673,-0.22363281,0.6542969,0.7294922,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,428
1695975566713,-0.22070312,0.6503906,0.73046875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,429
1695975566753,-0.21191406,0.64746094,0.7324219,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,430
1695975566793,-0.21777344,0.6484375,0.72753906,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,431
1695975566833,-0.21972656,0.65722656,0.72558594,0.03125,0.09375,-0.03125,0.0,0.0,0.0,432
1695975566873,-0.21972656,0.6533203,0.7265625,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,433
1695975566913,-0.2109375,0.6582031,0.73339844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,434
1695975566953,-0.22167969,0.6503906,0.7207031,0.09375,0.03125,0.03125,21.125,-61.75,-97.6875,435
1695975566993,-0.21679688,0.65722656,0.7294922,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,436
1695975567033,-0.21289062,0.65625,0.7314453,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,437
1695975567073,-0.21777344,0.6484375,0.72265625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,438
1695975567113,-0.21679688,0.6582031,0.7167969,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,439
1695975567153,-0.22363281,0.6455078,0.7373047,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,440
1695975567193,-0.20996094,0.65625,0.7265625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,441
1695975567233,-0.22265625,0.65625,0.7236328,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,442
1695975567273,-0.21875,0.6542969,0.72265625,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,443
1695975567313,-0.21386719,0.6542969,0.73535156,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,444
1695975567353,-0.21386719,0.6582031,0.7246094,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,445
1695975567393,-0.21875,0.64941406,0.7246094,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,446
1695975567433,-0.22558594,0.64941406,0.73046875,-0.09375,-0.03125,-0.03125,21.125,-61.1875,-96.375,447
1695975567473,-0.20996094,0.6484375,0.7236328,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,448
1695975567513,-0.21679688,0.6542969,0.71484375,0.03125,0.09375,-0.09375,0.0,0.0,0.0,449
1695975567553,-0.21484375,0.65234375,0.734375,0.09375,0.03125,-0.09375,0.0,0.0,0.0,450
1695975567593,-0.20800781,0.65234375,0.73339844,0.09375,0.21875,-0.03125,0.0,0.0,0.0,451
1695975567633,-0.21679688,0.65527344,0.7285156,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,452
1695975567673,-0.21484375,0.6513672,0.734375,0.03125,0.09375,-0.03125,0.0,0.0,0.0,453
1695975567713,-0.20996094,0.6533203,0.7265625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,454
1695975567753,-0.21972656,0.6484375,0.7373047,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,455
1695975567793,-0.21484375,0.64746094,0.72753906,0.03125,-0.03125,0.03125,0.0,0.0,0.0,456
1695975567833,-0.22070312,0.64941406,0.7216797,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,457
1695975567873,-0.22167969,0.65625,0.73535156,0.03125,0.09375,0.03125,0.0,0.0,0.0,458
1695975567913,-0.21875,0.6503906,0.7402344,0.03125,0.15625,0.03125,0.0,0.0,0.0,459
1695975567953,-0.22070312,0.64160156,0.7207031,0.09375,0.03125,-0.15625,20.5625,-60.5625,-96.8125,460
1695975567993,-0.21484375,0.6484375,0.73535156,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,461
1695975568033,-0.22460938,0.6542969,0.7246094,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,462
1695975568073,-0.21875,0.64746094,0.7324219,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,463
1695975568113,-0.22460938,0.6464844,0.73339844,0.03125,-0.03125,0.03125,0.0,0.0,0.0,464
1695975568153,-0.21679688,0.6503906,0.72558594,0.03125,0.03125,0.03125,0.0,0.0,0.0,465
1695975568193,-0.21777344,0.6503906,0.7324219,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,466
1695975568233,-0.22265625,0.64746094,0.734375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,467
1695975568273,-0.21679688,0.65234375,0.7246094,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,468
1695975568313,-0.21972656,0.66015625,0.72558594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,469
1695975568353,-0.22070312,0.6484375,0.72558594,0.03125,0.09375,-0.03125,0.0,0.0,0.0,470
1695975568393,-0.21972656,0.6542969,0.7314453,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,471
1695975568433,-0.21289062,0.6503906,0.7246094,-0.09375,-0.03125,0.03125,20.875,-61.625,-96.8125,472
1695975568473,-0.22167969,0.6513672,0.7236328,0.03125,0.03125,0.03125,0.0,0.0,0.0,473
1695975568513,-0.21679688,0.6503906,0.74609375,0.09375,0.09375,-0.09375,0.0,0.0,0.0,474
1695975568553,-0.2265625,0.6513672,0.7373047,0.15625,0.09375,-0.03125,0.0,0.0,0.0,475
1695975568593,-0.20605469,0.6503906,0.73046875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,476
1695975568633,-0.20996094,0.6464844,0.7392578,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,477
1695975568673,-0.20996094,0.6542969,0.7216797,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,478
1695975568713,-0.21484375,0.65234375,0.7324219,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,479
1695975568753,-0.21777344,0.6513672,0.7294922,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,480
1695975568793,-0.21582031,0.65527344,0.7363281,0.09375,0.15625,-0.09375,0.0,0.0,0.0,481
1695975568833,-0.22167969,0.65527344,0.7167969,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,482
1695975568873,-0.22070312,0.6513672,0.71972656,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,483
1695975568913,-0.21386719,0.6503906,0.7314453,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,484
1695975568953,-0.21289062,0.65625,0.72753906,0.09375,0.03125,-0.15625,21.75,-59.9375,-96.625,485
1695975568993,-0.21875,0.6533203,0.7421875,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,486
1695975569033,-0.22363281,0.6513672,0.7314453,0.03125,0.15625,-0.03125,0.0,0.0,0.0,487
1695975569073,-0.21777344,0.6542969,0.72265625,0.03125,0.09375,0.03125,0.0,0.0,0.0,488
1695975569113,-0.21777344,0.6582031,0.7167969,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,489
1695975569153,-0.21484375,0.65527344,0.7265625,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,490
1695975569193,-0.21484375,0.65625,0.7246094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,491
1695975569233,-0.21777344,0.64746094,0.7207031,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,492
1695975569273,-0.21289062,0.64941406,0.7246094,-0.03125,0.03125,0.03125,0.0,0.0,0.0,493
1695975569313,-0.21582031,0.64746094,0.73046875,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,494
1695975569353,-0.21582031,0.6513672,0.7324219,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,495
1695975569393,-0.21191406,0.6621094,0.72753906,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,496
1695975569433,-0.21386719,0.65527344,0.7441406,0.03125,0.03125,-0.03125,20.375,-60.4375,-95.625,497
1695975569473,-0.21777344,0.6621094,0.7285156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,498
1695975569513,-0.21777344,0.65722656,0.7207031,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,499
1695975569553,-0.20605469,0.6621094,0.7265625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,500
1695975569593,-0.22070312,0.6621094,0.7216797,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,501
1695975569633,-0.21191406,0.64453125,0.7265625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,502
1695975569673,-0.21484375,0.65625,0.7392578,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,503
1695975569713,-0.22167969,0.6611328,0.7265625,-0.09375,0.0,0.0,0.0,0.0,0.0,504
1695975569753,-0.21875,0.65234375,0.72558594,-0.15625,-0.0625,0.0,0.0,0.0,0.0,505
1695975569793,-0.21777344,0.66308594,0.7236328,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,506
1695975569833,-0.21777344,0.6513672,0.7363281,-0.03125,0.0,0.0625,0.0,0.0,0.0,507
1695975569873,-0.21972656,0.65625,0.7314453,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,508
1695975569913,-0.21875,0.66015625,0.7314453,-0.09375,-0.125,0.125,0.0,0.0,0.0,509
1695975569953,-0.21679688,0.6455078,0.7324219,-0.03125,0.125,0.0,21.4375,-61.75,-95.625,510
1695975569993,-0.20898438,0.6611328,0.72558594,-0.21875,-0.125,0.0,0.0,0.0,0.0,511
1695975570033,-0.21679688,0.65625,0.7265625,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,512
1695975570073,-0.21875,0.65722656,0.73339844,0.09375,0.0,0.0,0.0,0.0,0.0,513
1695975570113,-0.21777344,0.6464844,0.7246094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,514
1695975570153,-0.21972656,0.6503906,0.71972656,-0.03125,0.0,0.0,0.0,0.0,0.0,515
1695975570193,-0.21777344,0.65722656,0.7207031,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,516
1695975570233,-0.21484375,0.6542969,0.7324219,-0.09375,-0.0625,0.0,0.0,0.0,0.0,517
1695975570273,-0.21289062,0.65625,0.72753906,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,518
1695975570313,-0.2265625,0.6582031,0.7236328,0.03125,0.0,0.0625,0.0,0.0,0.0,519
1695975570353,-0.20703125,0.65527344,0.7246094,0.03125,-0.0625,0.125,0.0,0.0,0.0,520
1695975570393,-0.21777344,0.6621094,0.7294922,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,521
1695975570433,-0.21875,0.65527344,0.72265625,-0.09375,-0.0625,0.0,21.625,-60.5625,-96.1875,522
1695975570473,-0.21777344,0.65625,0.7324219,-0.09375,-0.0625,0.0,0.0,0.0,0.0,523
1695975570513,-0.20996094,0.6591797,0.73339844,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,524
1695975570553,-0.22460938,0.65527344,0.72558594,-0.03125,0.0,0.125,0.0,0.0,0.0,525
1695975570593,-0.21484375,0.6542969,0.7285156,-0.09375,-0.125,0.0,0.0,0.0,0.0,526
1695975570633,-0.21386719,0.6513672,0.71191406,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,527
1695975570673,-0.21777344,0.64941406,0.7167969,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,528
1695975570713,-0.21777344,0.6542969,0.73535156,0.15625,0.0,0.0,0.0,0.0,0.0,529
1695975570753,-0.21386719,0.65234375,0.734375,-0.03125,0.0,0.0,0.0,0.0,0.0,530
1695975570793,-0.21386719,0.65527344,0.7294922,-0.03125,0.0,-0.125,0.0,0.0,0.0,531
1695975570833,-0.21972656,0.6503906,0.7216797,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,532
1695975570873,-0.21875,0.6484375,0.7265625,-0.15625,0.0,0.0,0.0,0.0,0.0,533
1695975570913,-0.20898438,0.65722656,0.73339844,-0.03125,0.0625,0.0,0.0,0.0,0.0,534
1695975570953,-0.21289062,0.6513672,0.7314453,-0.09375,0.0,0.0625,21.3125,-61.625,-97.5625,535
1695975570993,-0.21484375,0.6484375,0.7246094,-0.09375,-0.1875,0.0,0.0,0.0,0.0,536
1695975571033,-0.22265625,0.6503906,0.72753906,-0.15625,0.0,-0.1875,0.0,0.0,0.0,537
1695975571073,-0.20507812,0.65722656,0.72753906,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,538
1695975571113,-0.21972656,0.65527344,0.7285156,-0.09375,-0.125,0.0,0.0,0.0,0.0,539
1695975571153,-0.21875,0.64746094,0.72265625,-0.03125,0.125,-0.0625,0.0,0.0,0.0,540
1695975571193,-0.21777344,0.65234375,0.7421875,-0.03125,0.0625,0.0,0.0,0.0,0.0,541
1695975571233,-0.20800781,0.6513672,0.72558594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,542
1695975571273,-0.21484375,0.65722656,0.73535156,-0.09375,-0.125,0.0625,0.0,0.0,0.0,543
1695975571313,-0.20800781,0.65234375,0.7373047,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,544
1695975571353,-0.21484375,0.65234375,0.7294922,-0.09375,-0.125,-0.125,0.0,0.0,0.0,545
1695975571393,-0.21289062,0.65722656,0.7294922,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,546
1695975571433,-0.21777344,0.65234375,0.72558594,-0.21875,-0.125,0.0625,21.125,-58.625,-98.0,547
1695975571473,-0.22558594,0.6503906,0.7294922,-0.15625,-0.0625,0.0,0.0,0.0,0.0,548
1695975571513,-0.21777344,0.65722656,0.7158203,-0.09375,-0.125,0.0625,0.0,0.0,0.0,549
1695975571553,-0.21484375,0.65527344,0.7207031,-0.15625,0.0,0.0625,0.0,0.0,0.0,550
1695975571593,-0.21679688,0.6582031,0.72558594,-0.03125,0.0,-0.1875,0.0,0.0,0.0,551
1695975571633,-0.22460938,0.6484375,0.72753906,0.03125,0.125,-0.0625,0.0,0.0,0.0,552
1695975571673,-0.21875,0.65234375,0.7294922,-0.03125,0.0625,0.0625,0.0,0.0,0.0,553
1695975571713,-0.21289062,0.65722656,0.7314453,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,554
1695975571753,-0.21679688,0.65527344,0.72753906,-0.03125,0.0,0.0,0.0,0.0,0.0,555
1695975571793,-0.21875,0.6513672,0.7246094,-0.03125,0.0,0.0625,0.0,0.0,0.0,556
1695975571833,-0.21875,0.65234375,0.7285156,0.09375,0.0625,0.0,0.0,0.0,0.0,557
1695975571873,-0.22070312,0.6484375,0.7314453,-0.09375,-0.25,0.0,0.0,0.0,0.0,558
1695975571913,-0.21679688,0.64941406,0.7207031,-0.03125,0.0625,-0.125,0.0,0.0,0.0,559
1695975571953,-0.21679688,0.6503906,0.7089844,0.03125,0.1875,-0.125,21.4375,-59.9375,-97.6875,560
1695975571993,-0.21386719,0.6533203,0.7207031,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,561
1695975572033,-0.21972656,0.6464844,0.7285156,-0.03125,0.0,0.0625,0.0,0.0,0.0,562
1695975572073,-0.2265625,0.6513672,0.73339844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,563
1695975572113,-0.20800781,0.6542969,0.73828125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,564
1695975572153,-0.22460938,0.6533203,0.72265625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,565
1695975572193,-0.22167969,0.6542969,0.7236328,0.03125,0.125,0.0625,0.0,0.0,0.0,566
1695975572233,-0.22167969,0.65722656,0.73828125,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,567
1695975572273,-0.21484375,0.65625,0.7265625,-0.09375,-0.125,0.0625,0.0,0.0,0.0,568
1695975572313,-0.22363281,0.6542969,0.72753906,0.03125,0.0,0.0,0.0,0.0,0.0,569
1695975572353,-0.22558594,0.65722656,0.71972656,0.03125,0.0625,0.0,0.0,0.0,0.0,570
1695975572393,-0.22363281,0.65625,0.7246094,0.09375,0.0,0.0,0.0,0.0,0.0,571
1695975572433,-0.21191406,0.64941406,0.7167969,0.03125,0.0,0.0625,20.125,-61.1875,-97.6875,572
1695975572473,-0.22070312,0.6455078,0.734375,-0.09375,-0.0625,0.0,0.0,0.0,0.0,573
1695975572513,-0.21875,0.6455078,0.72558594,0.03125,0.0,0.0625,0.0,0.0,0.0,574
1695975572553,-0.20996094,0.65625,0.7324219,-0.03125,0.0625,0.0625,0.0,0.0,0.0,575
1695975572593,-0.22363281,0.6533203,0.7246094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,576
1695975572633,-0.22167969,0.6542969,0.7207031,-0.03125,0.0625,-0.125,0.0,0.0,0.0,577
1695975572673,-0.21777344,0.6542969,0.7265625,-0.09375,-0.125,0.0,0.0,0.0,0.0,578
1695975572713,-0.22070312,0.65722656,0.7246094,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,579
1695975572753,-0.21484375,0.65234375,0.7207031,0.03125,-0.125,0.0625,0.0,0.0,0.0,580
1695975572793,-0.22167969,0.66015625,0.7265625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,581
1695975572833,-0.22363281,0.65234375,0.71777344,0.03125,0.0,0.0625,0.0,0.0,0.0,582
1695975572873,-0.22363281,0.6591797,0.73828125,0.03125,0.0,0.125,0.0,0.0,0.0,583
1695975572913,-0.22558594,0.6386719,0.7294922,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,584
1695975572953,-0.21289062,0.6503906,0.73046875,0.15625,0.125,0.0625,22.375,-59.8125,-96.1875,585
1695975572993,-0.21777344,0.6503906,0.72753906,0.15625,0.1875,-0.0625,0.0,0.0,0.0,586
1695975573033,-0.21875,0.6582031,0.7265625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,587
1695975573073,-0.22851562,0.6542969,0.72558594,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,588
1695975573113,-0.20703125,0.66503906,0.7363281,0.03125,-0.125,0.0,0.0,0.0,0.0,589
1695975573153,-0.20996094,0.65527344,0.71972656,0.03125,0.0625,-0.125,0.0,0.0,0.0,590
1695975573193,-0.21484375,0.65625,0.7265625,0.03125,0.0,-0.125,0.0,0.0,0.0,591
1695975573233,-0.22070312,0.66015625,0.7294922,0.03125,0.0,-0.0625,0.0,0.0,0.0,592
1695975573273,-0.22167969,0.6513672,0.71972656,0.15625,0.125,0.0,0.0,0.0,0.0,593
