timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695974954959,0.5605469,-0.28741455,-0.73931885,-1.296875,-0.40625,-0.828125,139
1695974954999,0.5498047,-0.28790283,-0.74468994,-0.796875,-0.65625,-0.390625,140
1695974955039,0.5776367,-0.2913208,-0.7407837,0.734375,-2.390625,0.265625,141
1695974955079,0.5908203,-0.2991333,-0.7383423,0.53125,-2.140625,0.6875,142
1695974955119,0.5883789,-0.2979126,-0.737854,-0.296875,-0.015625,-0.09375,143
1695974955159,0.5888672,-0.30645752,-0.7546997,-0.140625,0.75,-0.28125,144
1695974955199,0.560791,-0.2930298,-0.7271118,0.28125,0.078125,-0.046875,145
1695974955239,0.5690918,-0.29205322,-0.73223877,0.171875,0.0625,-0.390625,146
1695974955279,0.5769043,-0.2954712,-0.7127075,-0.484375,-0.15625,-0.421875,147
1695974955319,0.5505371,-0.30767822,-0.69781494,0.109375,0.78125,0.109375,148
1695974955359,0.5683594,-0.30499268,-0.7390747,0.0625,0.328125,0.171875,149
1695974955399,0.59375,-0.3081665,-0.772522,0.265625,0.390625,-0.171875,150
1695974955439,0.5773926,-0.30914307,-0.75445557,0.015625,0.125,-0.203125,151
1695974955479,0.5773926,-0.2942505,-0.74542236,-0.21875,-0.453125,-0.15625,152
1695974955519,0.58935547,-0.3040161,-0.75738525,-1.390625,-0.25,-0.90625,153
1695974955559,0.5788574,-0.30621338,-0.7498169,-1.875,-0.359375,-1.046875,154
1695974955599,0.57421875,-0.3123169,-0.7620239,-2.0625,0.734375,-0.921875,155
1695974955639,0.55371094,-0.30841064,-0.7017212,-0.734375,0.0,-0.453125,156
1695974955679,0.5527344,-0.30499268,-0.6958618,0.453125,-0.0625,0.296875,157
1695974955719,0.579834,-0.30914307,-0.7283325,0.78125,0.84375,0.203125,158
1695974955759,0.5666504,-0.3098755,-0.74713135,1.109375,1.265625,0.375,159
1695974955799,0.5830078,-0.31988525,-0.77227783,0.203125,0.8125,-0.09375,160
1695974955839,0.5751953,-0.3196411,-0.75616455,0.5,0.09375,-0.265625,161
1695974955879,0.5854492,-0.3118286,-0.7503052,-0.21875,-0.1875,-0.078125,162
1695974955919,0.5817871,-0.3106079,-0.7481079,-0.765625,-2.8125,0.3125,163
1695974955959,0.5830078,-0.29962158,-0.74664307,-1.578125,-3.6875,0.125,164
1695974955999,0.5678711,-0.30645752,-0.7053833,-1.078125,-2.734375,0.046875,165
1695974956039,0.56225586,-0.31549072,-0.69415283,0.015625,-1.046875,0.109375,166
1695974956079,0.5776367,-0.31451416,-0.7190552,0.515625,-0.140625,0.296875,167
1695974956119,0.60913086,-0.33135986,-0.7407837,0.34375,0.765625,0.0,168
1695974956159,0.57714844,-0.30743408,-0.71539307,0.90625,1.09375,0.234375,169
1695974956199,0.58081055,-0.3093872,-0.71539307,1.5625,1.984375,0.515625,170
1695974956239,0.560791,-0.29034424,-0.6638794,1.59375,4.65625,-0.140625,171
1695974956279,0.5876465,-0.31622314,-0.7686157,1.578125,7.265625,-0.84375,172
1695974956319,0.57666016,-0.31256104,-0.77423096,3.25,5.34375,0.375,173
1695974956359,0.5632324,-0.3086548,-0.7300415,3.796875,3.875,0.65625,174
1695974956399,0.55029297,-0.29327393,-0.7373657,2.796875,4.40625,0.109375,175
1695974956439,0.5566406,-0.30059814,-0.7686157,0.5625,3.875,-0.640625,176
1695974956479,0.55444336,-0.3032837,-0.7749634,-1.15625,3.1875,-0.828125,177
1695974956519,0.5576172,-0.30743408,-0.7749634,-0.78125,0.984375,-0.5,178
1695974956559,0.55249023,-0.302063,-0.75982666,0.734375,-0.203125,0.125,179
1695974956599,0.5534668,-0.30914307,-0.769104,2.421875,-1.65625,0.921875,180
1695974956639,0.5488281,-0.29742432,-0.7793579,3.015625,-3.375,1.109375,181
1695974956679,0.57421875,-0.30767822,-0.78790283,0.484375,-3.984375,-0.078125,182
1695974956719,0.5632324,-0.3040161,-0.7444458,0.671875,-4.984375,0.296875,183
1695974956759,0.5629883,-0.30377197,-0.73321533,0.75,-3.265625,0.578125,184
1695974956799,0.57177734,-0.29278564,-0.7337036,0.25,-1.59375,0.453125,185
1695974956839,0.5541992,-0.29327393,-0.737854,0.53125,-0.046875,0.5625,186
1695974956879,0.5715332,-0.2871704,-0.7444458,-0.4375,0.015625,-0.015625,187
1695974956919,0.57714844,-0.28814697,-0.7620239,-1.0,0.109375,-0.5,188
1695974956959,0.55029297,-0.2962036,-0.7346802,-1.015625,-0.453125,-0.625,189
1695974956999,0.57543945,-0.30181885,-0.74591064,-0.75,-0.1875,-0.703125,190
1695974957039,0.57373047,-0.30352783,-0.737854,-0.6875,0.515625,-0.65625,191
1695974957079,0.5686035,-0.30108643,-0.7349243,-0.03125,0.4375,-0.21875,192
1695974957119,0.57006836,-0.30889893,-0.7476196,0.3125,0.609375,0.15625,193
1695974957159,0.5644531,-0.302063,-0.7300415,0.328125,-0.140625,0.015625,194
1695974957199,0.5578613,-0.30499268,-0.71832275,0.640625,-0.234375,0.171875,195
1695974957239,0.5578613,-0.28936768,-0.72247314,0.3125,0.046875,-0.03125,196
1695974957279,0.5810547,-0.30767822,-0.75787354,-0.921875,0.578125,-0.96875,197
1695974957319,0.5866699,-0.30767822,-0.78692627,-1.03125,0.421875,-0.8125,198
1695974957359,0.56884766,-0.30963135,-0.7605591,-0.8125,0.28125,-0.75,199
1695974957399,0.5605469,-0.31207275,-0.72320557,-0.4375,-0.078125,-0.375,200
1695974957439,0.56225586,-0.30767822,-0.7385864,-0.265625,0.234375,-0.390625,201
1695974957479,0.5698242,-0.3015747,-0.7276001,0.140625,0.28125,-0.125,202
1695974957519,0.5671387,-0.30596924,-0.7490845,0.125,0.515625,-0.34375,203
1695974957559,0.5715332,-0.31402588,-0.7432251,-0.21875,0.140625,-0.375,204
1695974957599,0.5534668,-0.30743408,-0.7178345,0.609375,0.453125,0.171875,205
1695974957639,0.5515137,-0.31671143,-0.72491455,0.8125,0.203125,0.28125,206
1695974957679,0.5744629,-0.30963135,-0.75177,0.65625,0.234375,0.234375,207
1695974957719,0.5817871,-0.31402588,-0.76397705,0.09375,0.796875,-0.140625,208
1695974957759,0.5720215,-0.3189087,-0.73394775,-0.625,1.5,-0.625,209
1695974957799,0.5593262,-0.31549072,-0.7390747,-1.140625,3.28125,-0.921875,210
1695974957839,0.5546875,-0.315979,-0.737854,-0.015625,3.359375,-0.0625,211
1695974957879,0.5541992,-0.3106079,-0.7373657,1.234375,2.65625,0.25,212
1695974957919,0.5517578,-0.3086548,-0.73687744,1.8125,1.90625,0.1875,213
1695974957959,0.5461426,-0.29986572,-0.73638916,2.0625,2.59375,0.109375,214
1695974957999,0.5510254,-0.3106079,-0.7776489,0.828125,2.53125,-0.3125,215
1695974958039,0.5415039,-0.30474854,-0.76690674,-0.046875,1.609375,-0.375,216
1695974958079,0.5554199,-0.31402588,-0.7842407,-1.609375,2.015625,-0.921875,217
1695974958119,0.54467773,-0.31524658,-0.7710571,-0.515625,0.25,-0.46875,218
1695974958159,0.54833984,-0.3184204,-0.7678833,0.484375,-1.09375,0.109375,219
1695974958199,0.55493164,-0.32403564,-0.76812744,1.03125,-0.640625,-0.171875,220
1695974958239,0.53686523,-0.30499268,-0.7571411,3.21875,-3.203125,1.109375,221
1695974958279,0.5488281,-0.29888916,-0.7427368,2.203125,-5.453125,0.78125,222
1695974958319,0.5620117,-0.3106079,-0.7468872,0.6875,-5.3125,-0.25,223
1695974958359,0.5559082,-0.30108643,-0.71588135,0.578125,-3.796875,-0.078125,224
1695974958399,0.5578613,-0.30499268,-0.70440674,0.4375,-1.359375,0.125,225
1695974958439,0.57373047,-0.30889893,-0.7593384,0.328125,1.125,0.28125,226
1695974958479,0.5708008,-0.31573486,-0.753479,-0.4375,0.515625,-0.046875,227
1695974958519,0.5769043,-0.31134033,-0.7642212,-0.828125,0.359375,-0.546875,228
1695974958559,0.57373047,-0.300354,-0.7630005,-1.421875,0.078125,-0.859375,229
1695974958599,0.57128906,-0.32403564,-0.7678833,-1.125,-0.828125,-0.28125,230
1695974958639,0.5690918,-0.3086548,-0.7432251,-0.296875,-2.59375,0.28125,231
1695974958679,0.5559082,-0.30255127,-0.71466064,-0.15625,-1.125,0.15625,232
1695974958719,0.57055664,-0.31280518,-0.73931885,0.234375,-0.4375,0.40625,233
1695974958759,0.56225586,-0.31256104,-0.7295532,0.625,-0.875,0.421875,234
1695974958799,0.5866699,-0.31793213,-0.7485962,0.28125,0.078125,0.03125,235
1695974958839,0.5583496,-0.3081665,-0.73809814,0.96875,0.796875,0.1875,236
1695974958879,0.5686035,-0.3164673,-0.73272705,0.078125,0.46875,-0.0625,237
1695974958919,0.5761719,-0.3110962,-0.7515259,-0.125,0.75,-0.390625,238
1695974958959,0.5720215,-0.32061768,-0.753479,0.265625,0.140625,0.109375,239
1695974958999,0.5773926,-0.31573486,-0.74468994,0.4375,-0.171875,0.171875,240
1695974959039,0.5744629,-0.31671143,-0.7427368,0.171875,0.328125,-0.015625,241
1695974959079,0.5654297,-0.3106079,-0.72784424,-0.125,0.046875,-0.09375,242
1695974959119,0.56274414,-0.3069458,-0.7144165,0.0625,0.0625,0.09375,243
1695974959159,0.56640625,-0.3118286,-0.7329712,0.453125,-0.40625,0.21875,244
1695974959199,0.5800781,-0.30645752,-0.73272705,0.421875,-1.171875,0.328125,245
1695974959239,0.60424805,-0.33062744,-0.75494385,-0.15625,0.21875,-0.203125,246
1695974959279,0.5632324,-0.31866455,-0.7437134,0.140625,0.9375,-0.4375,247
1695974959319,0.5852051,-0.30767822,-0.7463989,-0.640625,1.1875,-0.671875,248
1695974959359,0.56811523,-0.31280518,-0.7456665,-0.9375,1.40625,-0.828125,249
1695974959399,0.5595703,-0.30548096,-0.7127075,-0.453125,0.4375,-0.484375,250
1695974959439,0.55908203,-0.30743408,-0.7127075,0.453125,0.484375,0.09375,251
1695974959479,0.5786133,-0.3213501,-0.7529907,-0.03125,0.796875,-0.359375,252
1695974959519,0.5822754,-0.31915283,-0.7510376,-0.609375,-0.03125,-0.546875,253
1695974959559,0.5817871,-0.32598877,-0.74542236,-0.09375,-0.328125,-0.09375,254
1695974959599,0.5546875,-0.32843018,-0.7359009,0.40625,-0.265625,0.171875,255
1695974959639,0.55078125,-0.3008423,-0.6860962,1.640625,-0.234375,0.5,256
1695974959679,0.5661621,-0.3106079,-0.7354126,1.40625,1.53125,0.484375,257
1695974959719,0.58251953,-0.3093872,-0.7312622,1.078125,2.203125,0.0625,258
1695974959759,0.5751953,-0.31304932,-0.7485962,0.703125,1.4375,-0.53125,259
1695974959799,0.5644531,-0.32037354,-0.74420166,0.078125,2.328125,-0.890625,260
1695974959839,0.5644531,-0.31573486,-0.7581177,0.671875,2.421875,-0.59375,261
1695974959879,0.5710449,-0.32769775,-0.78985596,0.90625,2.1875,0.140625,262
1695974959919,0.5593262,-0.31158447,-0.7564087,0.84375,1.9375,0.359375,263
1695974959959,0.5588379,-0.32159424,-0.74835205,0.609375,1.203125,0.171875,264
1695974959999,0.5407715,-0.30743408,-0.7354126,0.640625,1.1875,-0.015625,265
1695974960039,0.5456543,-0.31451416,-0.7312622,0.65625,1.40625,-0.109375,266
1695974960079,0.54833984,-0.30841064,-0.7251587,1.6875,1.5,-0.0625,267
1695974960119,0.53686523,-0.30133057,-0.7349243,2.71875,1.234375,0.5,268
1695974960159,0.5583496,-0.3045044,-0.75738525,2.1875,1.515625,0.546875,269
1695974960199,0.55126953,-0.30352783,-0.7654419,1.203125,1.3125,-0.03125,270
1695974960239,0.5593262,-0.30963135,-0.7764282,-0.4375,1.984375,-0.359375,271
1695974960279,0.5493164,-0.3106079,-0.7678833,-0.859375,1.09375,-0.34375,272
1695974960319,0.545166,-0.31329346,-0.77911377,-0.765625,0.15625,-0.4375,273
1695974960359,0.5385742,-0.30914307,-0.75567627,0.484375,-0.53125,0.140625,274
1695974960399,0.52978516,-0.29962158,-0.72442627,2.484375,-2.34375,0.703125,275
1695974960439,0.54052734,-0.2979126,-0.753479,3.46875,-4.359375,1.515625,276
1695974960479,0.5666504,-0.3086548,-0.7949829,1.1875,-5.046875,0.28125,277
1695974960519,0.57250977,-0.31207275,-0.75079346,0.28125,-5.75,0.078125,278
1695974960559,0.5839844,-0.3098755,-0.7654419,-0.40625,-4.09375,0.125,279
1695974960599,0.57714844,-0.2901001,-0.7112427,-0.25,-2.4375,0.0,280
1695974960639,0.5673828,-0.30499268,-0.7139282,-0.3125,1.609375,-0.40625,281
1695974960679,0.55566406,-0.3069458,-0.72540283,0.25,2.015625,-0.25,282
1695974960719,0.5566406,-0.29840088,-0.7337036,-0.46875,1.609375,-0.90625,283
1695974960759,0.5629883,-0.3008423,-0.7564087,-0.546875,1.21875,-0.828125,284
1695974960799,0.55126953,-0.30645752,-0.7407837,-0.25,-0.515625,-0.34375,285
1695974960839,0.5678711,-0.3189087,-0.74542236,-0.296875,-0.296875,-0.40625,286
1695974960879,0.5769043,-0.31817627,-0.7654419,-0.125,0.5,-0.453125,287
1695974960919,0.57055664,-0.31695557,-0.75445557,0.3125,0.515625,-0.046875,288
1695974960959,0.56811523,-0.31158447,-0.74786377,0.40625,0.15625,0.0625,289
1695974960999,0.55615234,-0.30255127,-0.7349243,0.71875,-0.109375,0.15625,290
1695974961039,0.5595703,-0.30133057,-0.7424927,0.28125,-0.328125,0.078125,291
1695974961079,0.5588379,-0.30010986,-0.73516846,0.703125,-0.25,0.609375,292
1695974961119,0.5571289,-0.31744385,-0.7258911,0.671875,0.578125,0.34375,293
1695974961159,0.56640625,-0.30841064,-0.7542114,-0.3125,0.421875,-0.3125,294
1695974961199,0.5866699,-0.3201294,-0.77008057,-0.6875,0.59375,-0.546875,295
1695974961239,0.5722656,-0.31304932,-0.7637329,-0.421875,1.03125,-0.640625,296
1695974961279,0.55810547,-0.30230713,-0.7288208,-0.265625,1.859375,-0.28125,297
1695974961319,0.55249023,-0.30963135,-0.73321533,-0.078125,1.640625,-0.125,298
1695974961359,0.55908203,-0.30548096,-0.73101807,0.65625,1.296875,-0.4375,299
1695974961399,0.5551758,-0.30523682,-0.7407837,0.78125,1.421875,-0.34375,300
1695974961439,0.55566406,-0.31524658,-0.7503052,0.421875,1.03125,-0.21875,301
1695974961479,0.54711914,-0.31695557,-0.7539673,0.984375,0.328125,0.203125,302
1695974961519,0.5673828,-0.3135376,-0.7564087,0.8125,0.1875,0.34375,303
1695974961559,0.5571289,-0.31695557,-0.76446533,0.5,0.96875,0.359375,304
1695974961599,0.52734375,-0.31134033,-0.704895,1.0,-0.015625,0.484375,305
1695974961639,0.56884766,-0.30743408,-0.7649536,0.1875,0.015625,-0.015625,306
1695974961679,0.5515137,-0.29180908,-0.722229,-0.125,0.421875,-0.40625,307
1695974961719,0.5500488,-0.2966919,-0.72784424,-0.65625,2.203125,-1.125,308
1695974961759,0.5637207,-0.31573486,-0.75787354,0.65625,2.703125,-0.453125,309
1695974961799,0.55493164,-0.31402588,-0.7625122,1.453125,2.765625,-0.0625,310
1695974961839,0.5510254,-0.3098755,-0.75616455,1.328125,2.4375,-0.03125,311
1695974961879,0.5566406,-0.31549072,-0.76690674,0.46875,3.0625,-0.65625,312
1695974961919,0.5463867,-0.31500244,-0.7720337,0.046875,2.875,-0.671875,313
1695974961959,0.5397949,-0.3171997,-0.7695923,-0.6875,1.90625,-0.640625,314
1695974961999,0.5332031,-0.3081665,-0.76812744,-0.625,1.3125,-0.375,315
1695974962039,0.5402832,-0.31451416,-0.769104,-0.59375,0.609375,-0.25,316
1695974962079,0.5395508,-0.30743408,-0.76348877,0.703125,-0.453125,0.21875,317
1695974962119,0.54785156,-0.31988525,-0.79522705,2.625,-2.140625,0.84375,318
1695974962159,0.5246582,-0.3008423,-0.7390747,5.40625,-4.703125,2.34375,319
1695974962199,0.5620117,-0.30718994,-0.7932739,2.296875,-4.203125,0.921875,320
1695974962239,0.5666504,-0.3135376,-0.78131104,1.015625,-4.078125,0.015625,321
1695974962279,0.5617676,-0.29888916,-0.72613525,0.265625,-3.21875,0.0,322
1695974962319,0.54589844,-0.28814697,-0.7271118,0.375,-1.59375,0.09375,323
1695974962359,0.57299805,-0.30596924,-0.7715454,0.234375,0.109375,0.0625,324
1695974962399,0.55908203,-0.30474854,-0.7095337,1.09375,1.390625,0.265625,325
1695974962439,0.55859375,-0.29180908,-0.75177,0.203125,0.71875,-0.015625,326
1695974962479,0.5527344,-0.29473877,-0.7463989,-0.234375,0.421875,-0.546875,327
1695974962519,0.54785156,-0.2966919,-0.74420166,-0.28125,-0.6875,-0.390625,328
1695974962559,0.5739746,-0.3045044,-0.76275635,-0.171875,-0.8125,-0.265625,329
1695974962599,0.5656738,-0.29888916,-0.76763916,-0.140625,-1.234375,0.109375,330
1695974962639,0.57421875,-0.30108643,-0.7510376,0.203125,-1.796875,0.453125,331
1695974962679,0.57055664,-0.2979126,-0.7473755,0.375,-1.65625,0.203125,332
1695974962719,0.54833984,-0.2888794,-0.72369385,0.234375,-1.15625,0.078125,333
1695974962759,0.5563965,-0.29156494,-0.72125244,0.796875,-0.25,0.078125,334
1695974962799,0.5576172,-0.2913208,-0.722229,0.671875,0.484375,0.140625,335
1695974962839,0.5710449,-0.29815674,-0.7588501,0.75,0.578125,0.328125,336
1695974962879,0.5632324,-0.31329346,-0.75372314,0.484375,1.171875,0.140625,337
1695974962919,0.57714844,-0.31549072,-0.76275635,-0.328125,1.15625,-0.484375,338
1695974962959,0.57714844,-0.3069458,-0.7632446,-0.296875,0.609375,-0.34375,339
1695974962999,0.57128906,-0.2942505,-0.73883057,-0.296875,0.28125,-0.234375,340
1695974963039,0.5578613,-0.29229736,-0.7373657,-0.328125,0.484375,-0.5625,341
1695974963079,0.5620117,-0.30792236,-0.767395,-0.46875,0.59375,-0.46875,342
1695974963119,0.5612793,-0.29937744,-0.7420044,-0.71875,-0.0625,-0.21875,343
1695974963159,0.55029297,-0.3093872,-0.7307739,-0.265625,-0.5,-0.03125,344
1695974963199,0.5637207,-0.3045044,-0.73809814,0.171875,0.25,0.0625,345
1695974963239,0.55615234,-0.30670166,-0.73272705,0.96875,0.484375,0.296875,346
1695974963279,0.5732422,-0.3081665,-0.75128174,0.796875,0.734375,0.265625,347
