timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695641535326,-0.8027344,-0.20800781,0.22265625,-6.9375,15.09375,2.1875,0.0,0.0,0.0,276
1695641535366,-1.3984375,-0.40722656,0.3251953,-1.6875,37.0625,-2.6875,0.0,0.0,0.0,277
1695641535406,-1.7792969,-0.25097656,0.17871094,13.8125,25.53125,-6.84375,0.0,0.0,0.0,278
1695641535446,-1.0996094,-0.59277344,0.06542969,9.6875,-0.15625,9.5,0.0,0.0,0.0,279
1695641535486,-0.69628906,-0.5253906,0.06640625,-26.09375,-18.3125,16.59375,0.0,0.0,0.0,280
1695641535526,-0.63378906,-0.2861328,0.0859375,-30.46875,-12.4375,2.0,0.0,0.0,0.0,281
1695641535566,-0.59472656,-0.21191406,0.057617188,-23.34375,-4.9375,1.09375,0.0,0.0,0.0,282
1695641535606,-0.62890625,-0.31347656,0.043945312,-11.375,6.78125,-0.125,0.0,0.0,0.0,283
1695641535646,-0.78027344,-0.36816406,0.13867188,-0.5625,24.625,-5.875,0.0,0.0,0.0,284
1695641535686,-1.0498047,-0.40234375,0.08203125,5.28125,29.0625,-5.15625,0.0,0.0,0.0,285
1695641535726,-1.4248047,-0.4453125,-0.045898438,16.03125,12.78125,-0.9375,0.0,0.0,0.0,286
1695641535766,-1.5068359,-0.58691406,-0.125,16.09375,8.6875,-0.125,-16.0625,-5.375,17.0,287
1695641535806,-1.171875,-0.5078125,0.016601562,-15.90625,17.40625,-1.65625,0.0,0.0,0.0,288
1695641535846,-0.8066406,-0.33496094,0.057617188,-16.9375,17.40625,-20.34375,0.0,0.0,0.0,289
1695641535886,-0.5576172,-0.22167969,0.07128906,-3.09375,14.96875,-32.375,0.0,0.0,0.0,290
1695641535926,-0.4892578,-0.25585938,0.091796875,6.4375,12.9375,-30.15625,0.0,0.0,0.0,291
1695641535966,-0.6230469,-0.33203125,0.064453125,22.875,14.125,-22.21875,0.0,0.0,0.0,292
1695641536006,-0.9824219,-0.49902344,-0.11230469,29.6875,0.1875,8.65625,0.0,0.0,0.0,293
1695641536046,-1.6367188,-0.61621094,-0.08496094,11.75,-3.90625,15.3125,0.0,0.0,0.0,294
1695641536086,-1.0507812,-0.42871094,-0.1015625,-7.71875,0.75,3.21875,0.0,0.0,0.0,295
1695641536126,-0.7548828,-0.3408203,0.041992188,-24.9375,4.15625,-6.4375,0.0,0.0,0.0,296
1695641536166,-0.82421875,-0.20703125,0.095703125,-15.28125,-0.71875,-15.625,0.0,0.0,0.0,297
1695641536206,-0.8486328,-0.26464844,0.059570312,12.53125,3.0625,-14.28125,0.0,0.0,0.0,298
1695641536246,-0.8808594,-0.4609375,-0.025390625,18.09375,-8.90625,1.28125,0.0,0.0,0.0,299
1695641536286,-0.9355469,-0.5673828,-0.11328125,-0.09375,-20.125,10.375,-15.875,-7.5,16.25,300
1695641536326,-0.9277344,-0.5019531,-0.068359375,-23.78125,-28.0625,10.71875,0.0,0.0,0.0,301
1695641536366,-0.8847656,-0.42089844,-0.02734375,-33.59375,-29.46875,9.375,0.0,0.0,0.0,302
1695641536406,-0.88964844,-0.390625,0.049804688,-31.46875,-22.15625,6.34375,0.0,0.0,0.0,303
1695641536446,-0.8417969,-0.44433594,0.05859375,-17.1875,-8.65625,3.28125,0.0,0.0,0.0,304
1695641536486,-0.7910156,-0.5234375,-0.0234375,-18.53125,-8.28125,8.96875,0.0,0.0,0.0,305
1695641536526,-0.80859375,-0.5029297,-0.07910156,-34.625,-14.4375,22.625,0.0,0.0,0.0,306
1695641536566,-1.0839844,-0.49804688,0.18945312,-53.90625,-9.5,23.0,0.0,0.0,0.0,307
1695641536606,-1.3134766,-0.41601562,0.27734375,-77.0,9.65625,-22.28125,0.0,0.0,0.0,308
1695641536646,-0.7060547,-0.18457031,0.16699219,-96.28125,36.28125,-17.59375,0.0,0.0,0.0,309
1695641536686,-0.93652344,-0.2265625,0.25976562,-96.71875,1.90625,-6.0625,0.0,0.0,0.0,310
1695641536726,-1.0566406,-0.2919922,0.19726562,-75.03125,-15.78125,-7.40625,0.0,0.0,0.0,311
1695641536766,-0.953125,-0.38476562,0.08496094,-99.28125,-36.0625,16.65625,-16.9375,-16.625,9.3125,312
1695641536806,-0.92871094,-0.265625,0.13964844,-129.40625,-51.9375,39.0625,0.0,0.0,0.0,313
1695641536846,-0.9628906,-0.14355469,0.17773438,-132.90625,-56.625,34.71875,0.0,0.0,0.0,314
1695641536886,-1.0546875,-0.10449219,0.16601562,-113.4375,-44.25,16.84375,0.0,0.0,0.0,315
1695641536926,-1.0244141,-0.1015625,0.18066406,-93.15625,-32.75,3.90625,0.0,0.0,0.0,316
1695641536966,-0.9628906,-0.15917969,0.080078125,-68.3125,-19.8125,2.65625,0.0,0.0,0.0,317
1695641537006,-0.97753906,-0.20214844,-0.01953125,-63.5625,-16.03125,8.65625,0.0,0.0,0.0,318
1695641537046,-1.0371094,-0.18945312,-0.040039062,-59.0625,-10.53125,6.6875,0.0,0.0,0.0,319
1695641537086,-1.0585938,-0.10058594,0.00390625,-46.0625,-11.9375,0.34375,0.0,0.0,0.0,320
1695641537126,-1.0253906,-0.12597656,0.06933594,-22.4375,-20.75,-5.15625,0.0,0.0,0.0,321
1695641537166,-0.94433594,-0.16894531,0.16992188,5.71875,-26.0,-8.8125,0.0,0.0,0.0,322
1695641537206,-0.8964844,-0.27734375,0.13769531,17.6875,-27.875,-9.0625,0.0,0.0,0.0,323
1695641537246,-0.9394531,-0.3642578,0.09082031,-7.65625,-21.71875,-5.15625,0.0,0.0,0.0,324
1695641537286,-0.99609375,-0.20019531,0.119140625,-32.1875,-12.3125,-1.125,-18.875,-24.3125,4.0625,325
1695641537326,-0.9921875,-0.052734375,0.20214844,-17.59375,-5.34375,-3.3125,0.0,0.0,0.0,326
1695641537366,-0.9785156,-0.11230469,0.19140625,26.09375,5.4375,-18.4375,0.0,0.0,0.0,327
1695641537406,-0.9199219,-0.23925781,0.21484375,46.0625,15.625,-36.34375,0.0,0.0,0.0,328
1695641537446,-0.8808594,-0.44921875,0.34765625,53.9375,22.0,-51.34375,0.0,0.0,0.0,329
1695641537486,-0.78222656,-0.67285156,0.046875,45.0625,0.4375,-23.5625,0.0,0.0,0.0,330
1695641537526,-0.97558594,-0.7001953,-0.19921875,-4.3125,-6.75,26.0,0.0,0.0,0.0,331
1695641537566,-1.0849609,-0.51953125,-0.11328125,-48.5,-8.65625,20.5625,0.0,0.0,0.0,332
1695641537606,-0.9970703,-0.37890625,-0.06738281,-71.1875,16.375,-8.1875,0.0,0.0,0.0,333
1695641537646,-0.9111328,-0.22753906,-0.09375,-62.34375,18.125,-17.46875,0.0,0.0,0.0,334
1695641537686,-0.91503906,-0.2705078,-0.11816406,-39.40625,4.59375,-14.78125,0.0,0.0,0.0,335
1695641537726,-0.87890625,-0.3935547,-0.15429688,-24.25,-7.0625,-10.375,0.0,0.0,0.0,336
1695641537766,-0.8300781,-0.46289062,-0.15136719,-19.5,-8.46875,-7.875,-13.625,-23.25,3.0,337
1695641537806,-0.8652344,-0.4716797,-0.15234375,-21.875,-6.875,-5.15625,0.0,0.0,0.0,338
1695641537846,-0.84375,-0.40039062,-0.16113281,-31.65625,-15.84375,-2.75,0.0,0.0,0.0,339
1695641537886,-0.78027344,-0.34960938,-0.20703125,-32.3125,-26.28125,2.84375,0.0,0.0,0.0,340
1695641537926,-0.7910156,-0.38867188,-0.23730469,-26.5625,-37.84375,10.0625,0.0,0.0,0.0,341
1695641537966,-0.8857422,-0.41308594,-0.2109375,-21.21875,-38.75,10.84375,0.0,0.0,0.0,342
1695641538006,-0.92578125,-0.44628906,-0.16113281,-19.6875,-37.78125,14.5,0.0,0.0,0.0,343
1695641538046,-0.88671875,-0.41210938,-0.17871094,-19.875,-32.09375,20.75,0.0,0.0,0.0,344
1695641538086,-0.88378906,-0.33496094,-0.23632812,-15.40625,-31.125,26.78125,0.0,0.0,0.0,345
1695641538126,-1.0273438,-0.51953125,-0.0068359375,-9.65625,-3.53125,20.0,0.0,0.0,0.0,346
1695641538166,-1.7421875,-0.9628906,0.4091797,-19.375,13.3125,-29.6875,0.0,0.0,0.0,347
1695641538206,-0.83203125,-0.39648438,0.078125,-78.21875,0.3125,-20.40625,0.0,0.0,0.0,348
1695641538246,-0.6074219,-0.18261719,0.2265625,-92.0,13.4375,27.625,0.0,0.0,0.0,349
1695641538286,-0.93066406,-0.14746094,0.32128906,-72.59375,-12.8125,37.28125,-15.0,-24.0,1.6875,350
1695641538326,-1.1943359,-0.3203125,0.28222656,-50.0,-26.90625,15.84375,0.0,0.0,0.0,351
1695641538366,-0.95996094,-0.38085938,0.14746094,-65.9375,-22.75,9.625,0.0,0.0,0.0,352
1695641538406,-0.8544922,-0.25878906,0.103515625,-90.65625,-40.09375,17.6875,0.0,0.0,0.0,353
1695641538446,-0.8642578,-0.22949219,0.15917969,-84.375,-52.84375,22.5,0.0,0.0,0.0,354
1695641538486,-0.94140625,-0.16992188,0.12402344,-61.5625,-45.34375,20.5,0.0,0.0,0.0,355
1695641538526,-0.99316406,-0.20507812,0.08105469,-62.21875,-32.15625,16.28125,0.0,0.0,0.0,356
1695641538566,-0.9638672,-0.15429688,0.049804688,-77.34375,-26.0,10.71875,0.0,0.0,0.0,357
1695641538606,-0.94921875,-0.11230469,0.06738281,-86.15625,-13.125,0.40625,0.0,0.0,0.0,358
1695641538646,-0.96484375,-0.16699219,0.034179688,-90.71875,-11.03125,-2.09375,0.0,0.0,0.0,359
1695641538686,-0.8964844,-0.12402344,0.09472656,-91.9375,-2.78125,-1.78125,0.0,0.0,0.0,360
1695641538726,-0.9345703,0.07324219,0.057617188,-97.1875,-10.78125,13.15625,0.0,0.0,0.0,361
1695641538766,-1.0351562,0.171875,0.060546875,-61.78125,-10.84375,18.90625,-22.625,-18.125,-10.5,362
1695641538806,-1.1953125,-0.20019531,0.19433594,17.125,8.125,9.9375,0.0,0.0,0.0,363
1695641538846,-1.0546875,-0.35546875,0.2607422,59.78125,10.28125,12.0,0.0,0.0,0.0,364
1695641538886,-0.9160156,-0.69628906,0.059570312,54.71875,-5.84375,25.4375,0.0,0.0,0.0,365
1695641538926,-0.9238281,-0.5595703,0.0859375,27.0,-6.75,16.53125,0.0,0.0,0.0,366
1695641538966,-1.2578125,-0.43066406,0.19726562,46.125,-13.0625,-28.09375,0.0,0.0,0.0,367
1695641539006,-1.0332031,-0.4248047,0.095703125,68.09375,-0.53125,-47.0,0.0,0.0,0.0,368
1695641539046,-0.82910156,-0.3359375,0.03515625,72.90625,4.96875,-47.375,0.0,0.0,0.0,369
1695641539086,-0.8466797,-0.37304688,0.06738281,89.625,11.4375,-42.0625,0.0,0.0,0.0,370
1695641539126,-0.8203125,-0.48339844,0.04296875,86.40625,22.09375,-34.125,0.0,0.0,0.0,371
1695641539166,-0.92871094,-0.5185547,-0.030273438,67.90625,32.25,-30.28125,0.0,0.0,0.0,372
1695641539206,-0.9472656,-0.32421875,0.0390625,49.84375,49.34375,-23.15625,0.0,0.0,0.0,373
1695641539246,-0.7597656,-0.30273438,0.1484375,75.09375,37.3125,-28.03125,0.0,0.0,0.0,374
1695641539286,-0.83691406,-0.46484375,0.33496094,81.21875,27.1875,-49.03125,-23.375,-21.0,-5.6875,375
1695641539326,-0.8642578,-0.6171875,0.38867188,57.53125,35.46875,-65.75,0.0,0.0,0.0,376
1695641539366,-0.71191406,-0.67285156,0.453125,22.96875,-0.15625,-10.6875,0.0,0.0,0.0,377
1695641539406,-0.9433594,-0.61035156,0.3388672,-4.25,-45.34375,20.25,0.0,0.0,0.0,378
1695641539446,-0.8808594,-0.3671875,0.35742188,-25.28125,-76.59375,54.5,0.0,0.0,0.0,379
1695641539486,-0.9580078,-0.3955078,0.25683594,-31.59375,-84.46875,30.0,0.0,0.0,0.0,380
1695641539526,-0.99902344,-0.29003906,0.11425781,-20.71875,-48.15625,-24.6875,0.0,0.0,0.0,381
1695641539566,-0.9404297,-0.14648438,0.16699219,-7.65625,-16.21875,-45.90625,0.0,0.0,0.0,382
1695641539606,-0.8388672,-0.16992188,0.25878906,30.75,21.6875,-47.75,0.0,0.0,0.0,383
1695641539646,-0.75683594,-0.23535156,0.375,56.96875,41.53125,-37.4375,0.0,0.0,0.0,384
1695641539686,-0.84472656,-0.3857422,0.40722656,62.78125,24.5625,-26.0,0.0,0.0,0.0,385
1695641539726,-0.88378906,-0.58691406,0.3642578,47.8125,25.65625,-31.09375,0.0,0.0,0.0,386
1695641539766,-0.8544922,-0.640625,0.421875,-7.40625,9.96875,-19.53125,-21.4375,-25.8125,-0.4375,387
1695641539806,-0.7060547,-0.421875,0.36914062,-54.03125,-22.8125,17.5,0.0,0.0,0.0,388
1695641539846,-0.5449219,-0.29296875,0.13964844,-52.875,-42.71875,57.1875,0.0,0.0,0.0,389
1695641539886,-0.6015625,-0.2890625,0.07324219,-25.0,-26.46875,71.15625,0.0,0.0,0.0,390
1695641539926,-1.1386719,-0.56152344,0.34179688,-24.875,-25.75,61.4375,0.0,0.0,0.0,391
1695641539966,-1.7216797,-0.97753906,0.4921875,-9.90625,-11.53125,3.46875,0.0,0.0,0.0,392
1695641540006,-1.0439453,-0.63183594,0.16894531,-17.0625,7.34375,-35.28125,0.0,0.0,0.0,393
1695641540046,-0.8076172,-0.46289062,0.11035156,-7.46875,30.15625,-50.6875,0.0,0.0,0.0,394
1695641540086,-0.67089844,-0.34277344,0.057617188,4.0625,30.21875,-60.625,0.0,0.0,0.0,395
1695641540126,-0.63378906,-0.33398438,0.13769531,12.25,35.84375,-56.09375,0.0,0.0,0.0,396
1695641540166,-0.6455078,-0.3486328,0.18066406,19.375,34.0625,-33.46875,0.0,0.0,0.0,397
1695641540206,-0.6816406,-0.49609375,0.34472656,11.4375,28.75,-6.96875,0.0,0.0,0.0,398
1695641540246,-0.84765625,-0.7285156,0.3544922,-9.71875,15.46875,6.15625,0.0,0.0,0.0,399
1695641540286,-0.9765625,-0.65234375,0.16699219,-65.03125,-22.03125,14.75,-20.125,-26.0625,-3.5625,400
1695641540326,-1.0800781,-0.6015625,0.21484375,-82.59375,-12.6875,24.15625,0.0,0.0,0.0,401
1695641540366,-1.0820312,-0.42285156,0.22949219,-74.375,-17.3125,18.0625,0.0,0.0,0.0,402
1695641540406,-1.0058594,-0.3251953,0.14550781,-59.84375,-25.4375,20.0625,0.0,0.0,0.0,403
1695641540446,-0.8925781,-0.359375,0.16503906,-35.78125,-16.78125,18.46875,0.0,0.0,0.0,404
1695641540486,-0.7128906,-0.3955078,0.140625,-40.96875,-17.4375,26.65625,0.0,0.0,0.0,405
1695641540526,-0.5175781,-0.37109375,0.11035156,-56.71875,-24.03125,46.125,0.0,0.0,0.0,406
1695641540566,-0.41210938,-0.3046875,-0.03515625,-64.78125,-25.4375,76.71875,0.0,0.0,0.0,407
1695641540606,-0.63964844,-0.21875,-0.13964844,-59.28125,-26.40625,110.75,0.0,0.0,0.0,408
1695641540646,-1.0966797,-0.26757812,-0.037109375,-45.75,-20.6875,124.5625,0.0,0.0,0.0,409
1695641540686,-1.4150391,-0.25585938,0.06933594,-19.0,-1.4375,89.9375,0.0,0.0,0.0,410
1695641540726,-1.1982422,-0.28808594,0.064453125,14.5,19.90625,38.5,0.0,0.0,0.0,411
1695641540766,-1.1835938,-0.37304688,0.059570312,33.3125,19.84375,10.71875,-30.125,-12.0,-11.8125,412
1695641540806,-1.1953125,-0.5175781,0.1015625,30.0,6.65625,-4.84375,0.0,0.0,0.0,413
1695641540846,-1.0947266,-0.609375,0.095703125,0.59375,-22.3125,-12.59375,0.0,0.0,0.0,414
1695641540886,-1.0595703,-0.52734375,0.017578125,-21.28125,-25.375,-31.1875,0.0,0.0,0.0,415
1695641540926,-0.9873047,-0.38476562,-0.028320312,-39.15625,-12.125,-39.125,0.0,0.0,0.0,416
1695641540966,-0.9091797,-0.24414062,-0.001953125,-37.0625,-3.90625,-38.34375,0.0,0.0,0.0,417
1695641541006,-0.8847656,-0.27929688,-0.026367188,-10.40625,13.4375,-38.53125,0.0,0.0,0.0,418
1695641541046,-0.9082031,-0.30859375,-0.03125,4.375,36.34375,-39.75,0.0,0.0,0.0,419
1695641541086,-0.8359375,-0.14746094,-0.005859375,2.15625,60.875,-36.28125,0.0,0.0,0.0,420
1695641541126,-0.8251953,-0.017578125,0.17773438,5.15625,62.40625,-32.125,0.0,0.0,0.0,421
1695641541166,-0.9189453,-0.08300781,0.22558594,35.125,55.5,-34.25,0.0,0.0,0.0,422
1695641541206,-1.1386719,-0.32617188,0.08203125,53.6875,43.03125,-30.40625,0.0,0.0,0.0,423
1695641541246,-1.0615234,-0.41796875,-0.091796875,17.5625,11.78125,-8.6875,0.0,0.0,0.0,424
1695641541286,-1.0224609,-0.35253906,0.047851562,-23.71875,-21.28125,29.65625,-22.625,-19.9375,-12.5625,425
1695641541326,-0.9482422,-0.1484375,0.07519531,-33.21875,-42.65625,54.1875,0.0,0.0,0.0,426
1695641541366,-0.9042969,-0.08203125,0.08984375,-23.9375,-37.34375,56.4375,0.0,0.0,0.0,427
1695641541406,-0.8359375,-0.18945312,0.16699219,-15.78125,-28.96875,51.25,0.0,0.0,0.0,428
1695641541446,-0.6435547,-0.19628906,0.111328125,-12.78125,-27.40625,52.125,0.0,0.0,0.0,429
1695641541486,-0.62109375,-0.14746094,0.07910156,-4.71875,-28.625,62.84375,0.0,0.0,0.0,430
1695641541526,-0.9501953,-0.28808594,-0.20019531,24.21875,-13.46875,65.0625,0.0,0.0,0.0,431
1695641541566,-1.4501953,-0.4375,-0.15820312,14.375,6.1875,37.40625,0.0,0.0,0.0,432
1695641541606,-1.6181641,-0.26953125,0.0048828125,20.65625,1.0625,-4.21875,0.0,0.0,0.0,433
1695641541646,-1.2861328,-0.34179688,-0.12402344,30.125,2.9375,-23.9375,0.0,0.0,0.0,434
1695641541686,-1.046875,-0.42089844,-0.119140625,20.71875,7.9375,-37.625,0.0,0.0,0.0,435
1695641541726,-0.8701172,-0.30566406,0.044921875,12.84375,1.28125,-51.40625,0.0,0.0,0.0,436
1695641541766,-0.71972656,-0.24121094,0.044921875,11.75,-6.40625,-46.40625,-27.75,-14.5625,-11.5,437
1695641541806,-0.7636719,-0.3125,0.1171875,11.8125,-0.53125,-31.5625,0.0,0.0,0.0,438
1695641541846,-0.8486328,-0.484375,0.12011719,12.0,11.5,-23.15625,0.0,0.0,0.0,439
1695641541886,-0.765625,-0.4873047,0.0546875,-7.03125,19.0,-14.125,0.0,0.0,0.0,440
1695641541926,-0.73339844,-0.359375,-0.037109375,-36.78125,8.0625,7.625,0.0,0.0,0.0,441
1695641541966,-0.93359375,-0.29785156,-0.099609375,-42.625,4.84375,20.625,0.0,0.0,0.0,442
1695641542006,-1.1845703,-0.28808594,-0.24316406,-54.78125,3.0625,20.3125,0.0,0.0,0.0,443
1695641542046,-1.4355469,-0.087890625,0.045898438,-70.71875,-10.4375,5.65625,0.0,0.0,0.0,444
1695641542086,-1.1015625,0.08300781,0.18164062,-20.71875,-7.25,-9.0,0.0,0.0,0.0,445
1695641542126,-0.89746094,-0.11425781,0.13378906,40.5625,7.15625,-17.03125,0.0,0.0,0.0,446
1695641542166,-0.8105469,-0.2529297,0.15039062,46.25,2.34375,-21.5625,0.0,0.0,0.0,447
1695641542206,-0.82714844,-0.38085938,0.17382812,35.4375,2.46875,-18.375,0.0,0.0,0.0,448
1695641542246,-0.75097656,-0.35742188,0.12988281,6.8125,-20.875,-10.09375,0.0,0.0,0.0,449
1695641542286,-0.8925781,-0.24804688,0.10058594,-5.9375,-14.15625,-8.125,-25.9375,-15.5625,-11.8125,450
1695641542326,-1.0566406,-0.19433594,0.087890625,-4.40625,-10.96875,-5.25,0.0,0.0,0.0,451
1695641542366,-1.1835938,-0.203125,0.06933594,6.5,-9.5,-7.15625,0.0,0.0,0.0,452
1695641542406,-1.1005859,-0.15820312,0.0048828125,35.6875,-1.34375,-9.90625,0.0,0.0,0.0,453
1695641542446,-1.03125,-0.19726562,0.033203125,51.125,-2.6875,-6.90625,0.0,0.0,0.0,454
1695641542486,-0.96875,-0.19726562,0.06933594,65.59375,-3.78125,-4.84375,0.0,0.0,0.0,455
1695641542526,-0.97753906,-0.21191406,0.09082031,72.3125,-0.40625,0.34375,0.0,0.0,0.0,456
1695641542566,-0.9902344,-0.17871094,0.140625,76.28125,6.1875,1.09375,0.0,0.0,0.0,457
1695641542606,-0.9951172,-0.15820312,0.20117188,85.3125,13.5625,-3.8125,0.0,0.0,0.0,458
1695641542646,-1.0048828,-0.20410156,0.23242188,93.125,23.6875,-10.8125,0.0,0.0,0.0,459
1695641542686,-0.98828125,-0.19335938,0.26464844,89.28125,34.5625,-15.09375,0.0,0.0,0.0,460
1695641542726,-0.96875,-0.21582031,0.31835938,84.6875,36.15625,-18.4375,0.0,0.0,0.0,461
1695641542766,-0.9277344,-0.1953125,0.3125,86.03125,39.375,-19.46875,-26.125,-19.3125,-4.5,462
1695641542806,-0.9189453,-0.14941406,0.2841797,82.5,33.34375,-16.8125,0.0,0.0,0.0,463
1695641542846,-0.94921875,-0.15527344,0.32714844,79.625,29.4375,-14.84375,0.0,0.0,0.0,464
1695641542886,-0.93847656,-0.18261719,0.31933594,79.625,29.1875,-10.4375,0.0,0.0,0.0,465
1695641542926,-0.92578125,-0.28515625,0.22265625,89.6875,36.6875,-6.3125,0.0,0.0,0.0,466
1695641542966,-0.8642578,-0.2705078,0.13574219,85.90625,35.59375,12.5625,0.0,0.0,0.0,467
1695641543006,-0.80859375,-0.1953125,0.17773438,83.46875,36.09375,36.0,0.0,0.0,0.0,468
1695641543046,-1.0566406,-0.45703125,0.0087890625,105.0,32.125,36.71875,0.0,0.0,0.0,469
1695641543086,-1.2128906,-0.5019531,-0.10449219,78.03125,37.96875,22.875,0.0,0.0,0.0,470
1695641543126,-1.1582031,-0.23144531,0.11425781,81.9375,53.125,-3.4375,0.0,0.0,0.0,471
1695641543166,-1.0039062,-0.171875,0.10546875,115.5,60.9375,-6.3125,0.0,0.0,0.0,472
1695641543206,-0.765625,-0.28710938,0.1015625,147.125,62.8125,-13.75,0.0,0.0,0.0,473
1695641543246,-0.85546875,-0.30078125,0.13085938,157.9375,46.71875,-17.96875,0.0,0.0,0.0,474
1695641543286,-0.9824219,-0.3173828,0.08691406,149.21875,32.125,-12.65625,-26.375,-18.0,2.25,475
1695641543326,-0.96875,-0.32421875,0.037109375,133.625,37.84375,-10.8125,0.0,0.0,0.0,476
1695641543366,-0.9501953,-0.28222656,-0.0107421875,117.09375,38.71875,-11.4375,0.0,0.0,0.0,477
1695641543406,-0.9814453,-0.22265625,-0.0126953125,105.25,42.375,-9.59375,0.0,0.0,0.0,478
1695641543446,-0.99121094,-0.21191406,-0.0087890625,105.0625,42.25,-6.84375,0.0,0.0,0.0,479
1695641543486,-0.9316406,-0.2548828,-0.018554688,107.28125,35.71875,-5.5625,0.0,0.0,0.0,480
1695641543526,-0.88671875,-0.24902344,-0.043945312,105.125,29.0625,-2.5625,0.0,0.0,0.0,481
1695641543566,-0.8828125,-0.28125,-0.059570312,95.3125,26.6875,2.0625,0.0,0.0,0.0,482
1695641543606,-0.88964844,-0.32714844,-0.07910156,80.53125,20.09375,6.09375,0.0,0.0,0.0,483
1695641543646,-0.9121094,-0.35253906,-0.06933594,64.125,10.4375,10.125,0.0,0.0,0.0,484
1695641543686,-1.0146484,-0.41015625,-0.0859375,61.0625,12.78125,6.03125,0.0,0.0,0.0,485
1695641543726,-1.0,-0.41210938,-0.115234375,47.03125,16.25,2.5625,0.0,0.0,0.0,486
1695641543766,-0.9355469,-0.33203125,-0.14160156,34.6875,12.84375,1.625,-30.0625,-12.4375,11.1875,487
1695641543806,-0.9560547,-0.27148438,-0.072265625,30.375,12.40625,-2.46875,0.0,0.0,0.0,488
1695641543846,-1.2636719,-0.32910156,0.10253906,19.375,-5.78125,-15.34375,0.0,0.0,0.0,489
1695641543886,-1.3789062,-0.34277344,-0.15332031,21.40625,3.75,-24.4375,0.0,0.0,0.0,490
1695641543926,-0.84765625,0.030273438,0.013671875,32.75,43.90625,4.0625,0.0,0.0,0.0,491
1695641543966,-1.0087891,0.013671875,0.16113281,81.8125,32.78125,16.03125,0.0,0.0,0.0,492
1695641544006,-1.0175781,-0.2109375,0.21289062,117.15625,13.25,3.78125,0.0,0.0,0.0,493
1695641544046,-0.93652344,-0.22460938,0.24511719,117.84375,20.21875,-7.40625,0.0,0.0,0.0,494
1695641544086,-0.8876953,-0.21875,0.28320312,112.59375,10.75,-6.46875,0.0,0.0,0.0,495
1695641544126,-0.8642578,-0.21386719,0.29492188,112.9375,5.5,-3.625,0.0,0.0,0.0,496
1695641544166,-0.9121094,-0.265625,0.35546875,113.1875,0.875,-0.5625,0.0,0.0,0.0,497
1695641544206,-0.94628906,-0.29492188,0.3203125,105.4375,7.875,-3.375,0.0,0.0,0.0,498
1695641544246,-0.9042969,-0.23535156,0.26660156,90.71875,17.46875,-9.53125,0.0,0.0,0.0,499
1695641544286,-0.8408203,-0.11328125,0.30371094,94.15625,24.90625,-18.375,-31.25,-2.3125,14.125,500
1695641544326,-0.9501953,-0.16894531,0.27734375,111.96875,25.15625,-30.71875,0.0,0.0,0.0,501
1695641544366,-1.1435547,-0.24316406,0.26757812,123.625,25.46875,-34.375,0.0,0.0,0.0,502
1695641544406,-1.1025391,-0.22558594,0.34472656,110.15625,14.21875,-18.375,0.0,0.0,0.0,503
1695641544446,-0.9472656,-0.18945312,0.44335938,90.90625,-0.53125,-0.5625,0.0,0.0,0.0,504
1695641544486,-0.7763672,-0.23925781,0.46972656,82.6875,-10.4375,6.5625,0.0,0.0,0.0,505
1695641544526,-0.7294922,-0.28222656,0.39941406,63.03125,-11.78125,7.0,0.0,0.0,0.0,506
1695641544566,-0.6425781,-0.27148438,0.20507812,37.25,-13.0,19.46875,0.0,0.0,0.0,507
1695641544606,-0.61621094,-0.140625,0.13574219,27.25,-17.3125,39.28125,0.0,0.0,0.0,508
1695641544646,-0.890625,-0.16503906,0.16210938,35.6875,-6.40625,46.25,0.0,0.0,0.0,509
1695641544686,-1.2451172,-0.40722656,0.09375,55.40625,1.40625,36.53125,0.0,0.0,0.0,510
1695641544726,-1.6201172,-0.68847656,0.10058594,50.15625,-1.34375,3.21875,0.0,0.0,0.0,511
1695641544766,-1.5078125,-0.55566406,0.052734375,23.53125,14.53125,-3.0625,-31.875,7.5,10.5,512
1695641544806,-1.1777344,-0.41992188,0.025390625,23.03125,38.65625,-23.75,0.0,0.0,0.0,513
1695641544846,-0.8701172,-0.43164062,0.13671875,50.3125,51.53125,-37.6875,0.0,0.0,0.0,514
1695641544886,-0.6816406,-0.45996094,0.13964844,63.625,59.46875,-48.40625,0.0,0.0,0.0,515
1695641544926,-0.54589844,-0.42382812,0.14453125,50.625,67.03125,-49.03125,0.0,0.0,0.0,516
1695641544966,-0.5625,-0.4267578,0.103515625,28.53125,50.5625,-48.59375,0.0,0.0,0.0,517
1695641545006,-0.8535156,-0.3779297,0.19433594,-1.6875,27.53125,-48.40625,0.0,0.0,0.0,518
1695641545046,-1.0576172,-0.2890625,0.2109375,-18.40625,7.8125,-63.125,0.0,0.0,0.0,519
1695641545086,-1.1542969,-0.15722656,-0.001953125,-32.1875,2.46875,-33.40625,0.0,0.0,0.0,520
1695641545126,-1.4072266,-0.18359375,0.022460938,9.625,-11.28125,-13.1875,0.0,0.0,0.0,521
1695641545166,-1.1191406,-0.08105469,0.13964844,33.46875,-17.6875,2.375,0.0,0.0,0.0,522
1695641545206,-0.9628906,-0.03125,0.19335938,43.375,-33.875,12.0625,0.0,0.0,0.0,523
