timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695641118677,0.60498047,0.17034912,-0.7815552,-0.796875,1.140625,-0.171875,67
1695641118717,0.6040039,0.16864014,-0.77008057,1.5,-2.96875,0.375,68
1695641118757,0.60498047,0.16668701,-0.75201416,3.015625,-8.046875,1.421875,69
1695641118797,0.6262207,0.17523193,-0.73516846,1.515625,-0.765625,0.703125,70
1695641118837,0.62939453,0.17767334,-0.77178955,-0.234375,2.71875,-0.453125,71
1695641118877,0.58862305,0.15228271,-0.81866455,2.015625,-8.625,1.5625,72
1695641118917,0.6208496,0.17401123,-0.69976807,1.96875,-10.5625,5.75,73
1695641118957,0.6713867,0.2033081,-0.67681885,1.25,0.453125,3.375,74
1695641118997,0.6374512,0.19989014,-0.70635986,-3.109375,11.921875,-1.546875,75
1695641119037,0.64624023,0.19158936,-0.66534424,-12.9375,28.421875,-6.0625,76
1695641119077,0.57910156,0.16351318,-0.7959595,-9.140625,17.671875,-7.328125,77
1695641119117,0.5270996,0.12762451,-0.83428955,-1.078125,12.21875,-5.359375,78
1695641119157,0.55078125,0.13006592,-0.8286743,2.609375,6.328125,-2.546875,79
1695641119197,0.5566406,0.14251709,-0.83673096,2.21875,3.96875,-1.828125,80
1695641119237,0.5527344,0.14837646,-0.8171997,1.1875,1.609375,-1.390625,81
1695641119277,0.55737305,0.13739014,-0.81256104,0.203125,1.0,-1.0,82
1695641119317,0.55859375,0.14300537,-0.8008423,-0.640625,2.0,-0.390625,83
1695641119357,0.55078125,0.13348389,-0.8069458,-1.9375,1.921875,-0.359375,84
1695641119397,0.529541,0.1329956,-0.8196411,-1.125,-1.453125,0.21875,85
1695641119437,0.5349121,0.14276123,-0.8635864,7.28125,-14.3125,2.875,86
1695641119477,0.609375,0.16766357,-0.75445557,3.859375,-11.59375,1.78125,87
1695641119517,0.57592773,0.13934326,-0.7630005,0.671875,-0.59375,-0.21875,88
1695641119557,0.57910156,0.15374756,-0.7437134,-0.328125,0.3125,-0.203125,89
1695641119597,0.5761719,0.15985107,-0.7786255,-1.5625,7.125,-0.546875,90
1695641119637,0.5595703,0.1437378,-0.8284302,1.671875,-6.515625,0.4375,91
1695641119677,0.6052246,0.15447998,-0.7925415,2.984375,-5.421875,1.0625,92
1695641119717,0.58618164,0.14813232,-0.77545166,1.640625,-7.203125,0.328125,93
1695641119757,0.60375977,0.16253662,-0.74884033,0.421875,-0.265625,0.296875,94
1695641119797,0.6010742,0.15447998,-0.753479,-1.125,3.46875,-0.71875,95
1695641119837,0.5854492,0.14984131,-0.8311157,-2.4375,4.46875,-0.65625,96
1695641119877,0.57299805,0.14300537,-0.8242798,3.171875,-11.671875,1.640625,97
1695641119917,0.61938477,0.16448975,-0.69610596,4.390625,-9.65625,3.203125,98
1695641119957,0.6159668,0.17230225,-0.7444458,-0.015625,0.53125,-0.15625,99
1695641119997,0.60961914,0.16888428,-0.7451782,-1.296875,6.96875,-0.953125,100
1695641120037,0.58081055,0.15863037,-0.8088989,-1.546875,4.453125,-0.78125,101
1695641120077,0.59936523,0.16278076,-0.770813,2.6875,-5.078125,0.328125,102
1695641120117,0.61157227,0.15594482,-0.7373657,4.46875,-10.6875,1.1875,103
1695641120157,0.63012695,0.16815186,-0.7288208,1.0625,1.6875,0.109375,104
1695641120197,0.62280273,0.16815186,-0.7288208,-2.046875,8.671875,-0.625,105
1695641120237,0.57006836,0.16741943,-0.8255005,-3.375,8.609375,-0.953125,106
1695641120277,0.579834,0.16473389,-0.7925415,2.578125,-7.046875,1.15625,107
1695641120317,0.60668945,0.16278076,-0.7630005,5.734375,-11.875,3.140625,108
1695641120357,0.6196289,0.17962646,-0.7012329,1.171875,-1.984375,0.640625,109
1695641120397,0.6269531,0.17645264,-0.722229,-1.359375,7.453125,-0.765625,110
1695641120437,0.6118164,0.1828003,-0.7214966,-5.96875,14.859375,-1.890625,111
1695641120477,0.5852051,0.16156006,-0.7461548,-8.765625,18.984375,-4.046875,112
1695641120517,0.5632324,0.14300537,-0.8135376,-5.53125,12.734375,-3.65625,113
1695641120557,0.5463867,0.12762451,-0.84039307,0.203125,8.546875,-2.203125,114
1695641120597,0.54833984,0.13763428,-0.8184204,2.59375,5.953125,-1.515625,115
1695641120637,0.5461426,0.13885498,-0.85723877,2.78125,2.390625,-0.921875,116
1695641120677,0.5463867,0.14935303,-0.8242798,1.125,0.125,-0.4375,117
1695641120717,0.5510254,0.14642334,-0.80352783,0.515625,0.328125,-0.3125,118
1695641120757,0.54663086,0.1473999,-0.8057251,-0.28125,1.703125,-0.40625,119
1695641120797,0.54174805,0.1449585,-0.8032837,-0.875,1.40625,-0.453125,120
1695641120837,0.52197266,0.13446045,-0.8069458,-0.875,0.625,-0.03125,121
1695641120877,0.5168457,0.13787842,-0.8286743,1.703125,-6.296875,1.125,122
1695641120917,0.57006836,0.15252686,-0.817688,4.609375,-10.1875,1.8125,123
1695641120957,0.5678711,0.15423584,-0.76885986,0.046875,-4.703125,0.15625,124
1695641120997,0.5566406,0.1383667,-0.78009033,-0.046875,-0.671875,-0.109375,125
1695641121037,0.56030273,0.15228271,-0.76641846,-0.359375,2.0,-0.140625,126
1695641121077,0.54248047,0.14520264,-0.8340454,-0.046875,-0.6875,0.046875,127
1695641121117,0.5649414,0.14666748,-0.8250122,2.375,-11.078125,1.703125,128
1695641121157,0.59033203,0.1552124,-0.76763916,2.28125,-7.234375,0.96875,129
1695641121197,0.5900879,0.14471436,-0.7661743,-0.375,-2.296875,0.015625,130
1695641121237,0.5913086,0.16204834,-0.75177,-0.6875,0.671875,0.171875,131
1695641121277,0.57958984,0.1605835,-0.7739868,-2.59375,5.5,-0.359375,132
1695641121317,0.5632324,0.14227295,-0.85357666,-0.765625,-1.453125,0.28125,133
1695641121357,0.58691406,0.14398193,-0.7605591,3.75,-12.5625,3.75,134
1695641121397,0.59375,0.1515503,-0.75250244,1.796875,-2.734375,0.71875,135
1695641121437,0.6088867,0.1605835,-0.7305298,0.203125,1.265625,-0.296875,136
1695641121477,0.59033203,0.1593628,-0.77056885,-2.453125,5.78125,-0.6875,137
1695641121517,0.58203125,0.15423584,-0.79351807,0.625,-2.15625,0.21875,138
1695641121557,0.5878906,0.15570068,-0.82525635,3.5,-12.984375,1.609375,139
1695641121597,0.59716797,0.15618896,-0.71051025,4.046875,-9.640625,3.0,140
1695641121637,0.64501953,0.17108154,-0.7329712,1.375,2.8125,0.9375,141
1695641121677,0.6176758,0.16473389,-0.7217407,-1.203125,7.125,-0.546875,142
1695641121717,0.58618164,0.1696167,-0.7503052,-4.203125,11.953125,-1.0625,143
1695641121757,0.57788086,0.15374756,-0.82281494,-0.5625,0.515625,0.171875,144
1695641121797,0.5839844,0.14910889,-0.80303955,3.46875,-7.5,1.390625,145
1695641121837,0.6010742,0.16912842,-0.7456665,3.59375,-8.140625,0.671875,146
1695641121877,0.6140137,0.1720581,-0.72906494,1.078125,-1.046875,-0.234375,147
1695641121917,0.6074219,0.17132568,-0.7505493,-1.75,4.46875,-0.9375,148
1695641121957,0.5773926,0.15692139,-0.8242798,-3.625,6.296875,-0.953125,149
1695641121997,0.5878906,0.15570068,-0.79229736,2.71875,-9.765625,1.0625,150
1695641122037,0.5957031,0.15789795,-0.7468872,4.25,-14.203125,2.703125,151
1695641122077,0.6394043,0.17059326,-0.68634033,0.5625,-2.75,2.078125,152
1695641122117,0.6430664,0.1828003,-0.7061157,1.078125,5.140625,0.15625,153
1695641122157,0.61865234,0.18182373,-0.7012329,-2.515625,16.578125,-2.328125,154
1695641122197,0.5871582,0.16204834,-0.8467407,-2.625,5.734375,-1.34375,155
1695641122237,0.6101074,0.16375732,-0.7942505,3.015625,-4.9375,0.890625,156
1695641122277,0.6052246,0.17034912,-0.7581177,4.796875,-11.5,1.40625,157
1695641122317,0.62597656,0.17718506,-0.71417236,2.578125,-1.296875,0.21875,158
1695641122357,0.62890625,0.17840576,-0.7354126,-1.59375,7.65625,-0.828125,159
1695641122397,0.60498047,0.18353271,-0.7437134,-5.25,14.0,-1.453125,160
1695641122437,0.57177734,0.1593628,-0.7996216,-1.265625,0.546875,-0.640625,161
1695641122477,0.5895996,0.15911865,-0.7683716,2.953125,-3.890625,0.953125,162
1695641122517,0.60009766,0.1708374,-0.7620239,2.03125,-3.296875,0.3125,163
1695641122557,0.6040039,0.17254639,-0.75201416,0.734375,0.1875,-0.09375,164
1695641122597,0.60498047,0.17816162,-0.756897,-0.75,3.984375,-0.625,165
1695641122637,0.60253906,0.17791748,-0.7715454,-2.15625,6.828125,-0.640625,166
1695641122677,0.57958984,0.17230225,-0.80059814,0.953125,-2.359375,0.203125,167
1695641122717,0.5895996,0.16497803,-0.8189087,5.296875,-12.90625,1.90625,168
1695641122757,0.61376953,0.19158936,-0.7036743,4.8125,-10.078125,2.25,169
1695641122797,0.62841797,0.18817139,-0.6921997,0.375,2.234375,0.125,170
1695641122837,0.60961914,0.1852417,-0.7420044,-3.6875,10.84375,-1.6875,171
1695641122877,0.61035156,0.18206787,-0.7107544,-9.390625,20.609375,-3.3125,172
1695641122917,0.5756836,0.16082764,-0.78570557,-8.28125,16.109375,-4.40625,173
1695641122957,0.548584,0.14984131,-0.82476807,-3.0,13.171875,-3.140625,174
1695641122997,0.54248047,0.13787842,-0.8413696,0.484375,8.125,-2.46875,175
1695641123037,0.54296875,0.14031982,-0.8464966,1.96875,2.40625,-1.46875,176
1695641123077,0.54541016,0.14471436,-0.82110596,1.296875,0.984375,-1.25,177
1695641123117,0.5407715,0.15130615,-0.80548096,0.0625,1.375,-0.875,178
1695641123157,0.53808594,0.1408081,-0.802063,-0.0625,1.265625,-0.625,179
1695641123197,0.52319336,0.13739014,-0.8296509,-0.640625,-0.84375,0.078125,180
1695641123237,0.52734375,0.13568115,-0.84576416,3.046875,-8.765625,1.484375,181
1695641123277,0.5751953,0.16082764,-0.8027954,3.8125,-11.015625,1.734375,182
1695641123317,0.57421875,0.15350342,-0.7642212,0.4375,-4.09375,0.296875,183
1695641123357,0.5629883,0.14984131,-0.7756958,-0.1875,0.703125,-0.203125,184
1695641123397,0.5644531,0.1515503,-0.7739868,-0.453125,4.125,-0.0625,185
1695641123437,0.5463867,0.1515503,-0.847229,1.390625,-4.5625,0.453125,186
1695641123477,0.57470703,0.16546631,-0.83258057,4.296875,-12.921875,1.953125,187
1695641123517,0.5695801,0.14813232,-0.7710571,3.84375,-16.828125,2.640625,188
1695641123557,0.61279297,0.16619873,-0.7227173,0.859375,-5.21875,2.046875,189
1695641123597,0.6196289,0.17181396,-0.7197876,-1.46875,1.703125,0.6875,190
1695641123637,0.6035156,0.16204834,-0.75860596,-3.265625,7.984375,-0.90625,191
1695641123677,0.5744629,0.15716553,-0.8413696,-1.515625,-7.265625,0.59375,192
1695641123717,0.5991211,0.15545654,-0.72784424,0.390625,-8.5,4.265625,193
1695641123757,0.62646484,0.16864014,-0.725647,0.375,-2.328125,0.5625,194
1695641123797,0.611084,0.1671753,-0.69854736,-0.234375,3.703125,-0.671875,195
1695641123837,0.60595703,0.16400146,-0.7463989,-2.59375,13.59375,-2.0625,196
1695641123877,0.5671387,0.1437378,-0.8411255,-2.0625,0.1875,-0.796875,197
1695641123917,0.59228516,0.15130615,-0.83477783,4.453125,-13.34375,2.375,198
1695641123957,0.62841797,0.17108154,-0.7214966,1.828125,-8.078125,4.28125,199
1695641123997,0.64575195,0.18621826,-0.6741333,1.1875,0.0,1.03125,200
1695641124037,0.6135254,0.1786499,-0.71466064,-1.078125,15.1875,-1.53125,201
1695641124077,0.60595703,0.16693115,-0.7942505,-4.09375,17.0,-2.953125,202
1695641124117,0.54052734,0.1383667,-0.8477173,-3.484375,2.671875,-1.734375,203
1695641124157,0.56518555,0.15594482,-0.8081665,2.375,-4.234375,1.03125,204
1695641124197,0.5891113,0.16546631,-0.7974243,5.21875,-14.09375,2.046875,205
1695641124237,0.62475586,0.17523193,-0.71661377,3.546875,-5.046875,0.625,206
1695641124277,0.6088867,0.16937256,-0.72979736,-0.71875,5.71875,-0.640625,207
1695641124317,0.6040039,0.16619873,-0.723938,-2.71875,12.359375,-1.390625,208
1695641124357,0.54296875,0.1437378,-0.861145,-3.40625,5.234375,-1.515625,209
1695641124397,0.5703125,0.15203857,-0.788147,1.953125,-5.3125,1.203125,210
1695641124437,0.6010742,0.1618042,-0.7883911,3.078125,-7.5,1.15625,211
1695641124477,0.59765625,0.16326904,-0.73516846,2.109375,-7.125,0.34375,212
1695641124517,0.61279297,0.17547607,-0.75128174,0.125,3.453125,-0.671875,213
1695641124557,0.6010742,0.16595459,-0.74176025,-2.578125,7.53125,-1.109375,214
1695641124597,0.5900879,0.1642456,-0.7312622,-4.015625,13.625,-1.75,215
1695641124637,0.5698242,0.15350342,-0.798645,-4.5,11.5625,-3.546875,216
1695641124677,0.54345703,0.13568115,-0.84161377,-1.484375,6.9375,-3.03125,217
1695641124717,0.54589844,0.1486206,-0.8076782,1.09375,4.78125,-1.53125,218
1695641124757,0.54663086,0.14520264,-0.8328247,0.859375,4.546875,-1.71875,219
1695641124797,0.5439453,0.13323975,-0.82159424,1.15625,3.5,-2.125,220
1695641124837,0.546875,0.14202881,-0.8123169,0.953125,2.828125,-1.390625,221
1695641124877,0.5419922,0.1437378,-0.81085205,0.46875,2.359375,-0.765625,222
1695641124917,0.5422363,0.14471436,-0.81695557,-0.515625,2.515625,-0.34375,223
1695641124957,0.52612305,0.13104248,-0.8135376,-0.9375,1.75,-0.078125,224
1695641124997,0.5024414,0.13153076,-0.8562622,1.71875,-6.609375,1.484375,225
1695641125037,0.58251953,0.15716553,-0.8587036,3.84375,-7.609375,1.5625,226
1695641125077,0.5559082,0.15301514,-0.76275635,1.015625,-6.28125,0.65625,227
1695641125117,0.5593262,0.15130615,-0.79693604,0.09375,-1.109375,0.328125,228
1695641125157,0.5510254,0.15545654,-0.7710571,0.546875,2.859375,0.0625,229
1695641125197,0.53808594,0.1515503,-0.8357544,0.25,-2.0,0.140625,230
1695641125237,0.5722656,0.15008545,-0.80792236,4.109375,-12.796875,1.71875,231
1695641125277,0.58081055,0.15887451,-0.7476196,3.6875,-10.609375,1.25,232
1695641125317,0.5944824,0.1564331,-0.75177,1.09375,-3.4375,0.09375,233
1695641125357,0.6008301,0.16522217,-0.7481079,-0.515625,3.171875,-0.5625,234
1695641125397,0.5888672,0.16107178,-0.7468872,-1.859375,9.421875,-1.1875,235
1695641125437,0.5632324,0.15301514,-0.78375244,-5.03125,13.921875,-2.21875,236
1695641125477,0.5473633,0.14129639,-0.81207275,-3.0,10.828125,-2.328125,237
1695641125517,0.5319824,0.14178467,-0.81915283,0.046875,7.96875,-1.421875,238
1695641125557,0.52905273,0.13250732,-0.8411255,1.15625,4.859375,-1.25,239
1695641125597,0.5390625,0.14569092,-0.84698486,1.703125,1.46875,-0.71875,240
1695641125637,0.53930664,0.14642334,-0.8345337,0.53125,0.265625,-0.515625,241
1695641125677,0.5324707,0.14129639,-0.8154907,-0.09375,0.375,-0.25,242
1695641125717,0.5241699,0.1383667,-0.8442993,-0.578125,-1.28125,0.171875,243
1695641125757,0.532959,0.1473999,-0.803772,1.5625,-5.53125,1.03125,244
1695641125797,0.5527344,0.14788818,-0.81256104,1.46875,-5.578125,1.109375,245
1695641125837,0.5456543,0.15057373,-0.7854614,-0.25,-2.53125,0.203125,246
1695641125877,0.5415039,0.13739014,-0.7908325,-0.234375,0.0625,0.171875,247
1695641125917,0.54174805,0.13812256,-0.8064575,0.578125,-0.078125,0.25,248
1695641125957,0.54663086,0.14984131,-0.81915283,1.4375,-2.984375,0.515625,249
1695641125997,0.55737305,0.15032959,-0.84454346,2.0,-5.8125,0.609375,250
1695641126037,0.56225586,0.15179443,-0.80352783,2.265625,-9.46875,1.265625,251
1695641126077,0.5859375,0.16253662,-0.76812744,0.75,-3.421875,0.625,252
1695641126117,0.5708008,0.15057373,-0.81256104,-1.0625,0.09375,0.234375,253
1695641126157,0.57592773,0.14691162,-0.75860596,0.390625,-4.125,1.28125,254
1695641126197,0.5793457,0.15960693,-0.77349854,0.390625,0.6875,0.625,255
1695641126237,0.5708008,0.15667725,-0.77471924,-0.46875,2.046875,-0.3125,256
1695641126277,0.5554199,0.15057373,-0.7481079,-1.421875,4.484375,-0.640625,257
1695641126317,0.5671387,0.15447998,-0.78619385,-1.203125,10.375,-1.375,258
1695641126357,0.5461426,0.14593506,-0.80670166,-2.84375,10.5,-2.171875,259
1695641126397,0.53808594,0.13739014,-0.80963135,-0.15625,7.3125,-1.90625,260
1695641126437,0.5407715,0.14227295,-0.84552,2.40625,4.8125,-0.9375,261
1695641126477,0.5456543,0.14227295,-0.85821533,1.875,1.875,-0.640625,262
1695641126517,0.5427246,0.14300537,-0.8154907,0.25,0.40625,-0.515625,263
1695641126557,0.5283203,0.14447021,-0.8088989,-0.4375,0.40625,-0.3125,264
1695641126597,0.5197754,0.13226318,-0.819397,-1.875,-1.8125,0.078125,265
1695641126637,0.5280762,0.13616943,-0.8115845,0.0,-4.359375,0.890625,266
1695641126677,0.55126953,0.14935303,-0.8374634,0.453125,-4.296875,0.90625,267
1695641126717,0.5488281,0.14666748,-0.80303955,-0.03125,-1.59375,0.6875,268
1695641126757,0.532959,0.13885498,-0.78497314,0.3125,-1.25,0.34375,269
1695641126797,0.548584,0.14764404,-0.8062134,0.34375,0.09375,0.15625,270
1695641126837,0.5361328,0.14691162,-0.84625244,0.09375,-1.265625,0.09375,271
1695641126877,0.5517578,0.14935303,-0.7949829,2.671875,-7.828125,0.875,272
1695641126917,0.56518555,0.1449585,-0.7954712,0.84375,-3.53125,0.3125,273
1695641126957,0.56274414,0.13690186,-0.7896118,0.171875,-1.265625,-0.140625,274
1695641126997,0.5600586,0.1383667,-0.8023071,1.265625,-4.015625,0.3125,275
1695641127037,0.57055664,0.15814209,-0.77227783,0.96875,-1.625,0.125,276
1695641127077,0.5673828,0.15032959,-0.80670166,-0.546875,1.34375,-0.46875,277
1695641127117,0.56347656,0.1449585,-0.84332275,2.375,-6.140625,0.5,278
1695641127157,0.5900879,0.15887451,-0.75909424,6.3125,-17.078125,2.34375,279
1695641127197,0.5895996,0.16448975,-0.767395,2.859375,-6.765625,1.3125,280
1695641127237,0.62475586,0.16912842,-0.7300415,0.953125,0.78125,-0.28125,281
1695641127277,0.60009766,0.16229248,-0.81036377,-1.890625,4.453125,-0.5,282
1695641127317,0.5805664,0.15081787,-0.8220825,1.078125,-10.328125,0.53125,283
1695641127357,0.6171875,0.16229248,-0.70440674,2.234375,-3.890625,2.578125,284
1695641127397,0.62060547,0.16766357,-0.7241821,1.390625,-0.828125,1.125,285
1695641127437,0.62060547,0.17108154,-0.75665283,-0.28125,3.984375,0.21875,286
1695641127477,0.6081543,0.16668701,-0.75445557,-2.390625,8.46875,-0.78125,287
1695641127517,0.58374023,0.15765381,-0.80792236,0.53125,-1.71875,0.25,288
1695641127557,0.56274414,0.14788818,-0.7949829,2.390625,-10.375,4.78125,289
1695641127597,0.63256836,0.18377686,-0.7329712,0.984375,0.21875,4.40625,290
1695641127637,0.6311035,0.18914795,-0.7151489,-0.078125,5.140625,0.4375,291
1695641127677,0.6269531,0.18988037,-0.737854,-3.96875,13.375,-1.921875,292
1695641127717,0.5805664,0.1564331,-0.82525635,-7.03125,13.90625,-3.109375,293
1695641127757,0.5539551,0.1564331,-0.8213501,0.875,-5.96875,0.265625,294
1695641127797,0.5854492,0.1618042,-0.786438,4.453125,-11.03125,1.875,295
1695641127837,0.609375,0.17327881,-0.7229614,2.359375,-2.671875,0.078125,296
1695641127877,0.61572266,0.18157959,-0.7559204,-1.734375,11.203125,-1.546875,297
1695641127917,0.6047363,0.16107178,-0.7871704,-3.53125,6.359375,-1.078125,298
1695641127957,0.58154297,0.15765381,-0.7908325,-0.078125,0.328125,0.140625,299
1695641127997,0.5722656,0.1605835,-0.8147583,2.453125,-6.703125,1.703125,300
1695641128037,0.58251953,0.17181396,-0.7058716,4.03125,-7.71875,2.921875,301
1695641128077,0.61938477,0.17376709,-0.76812744,0.65625,5.09375,0.546875,302
1695641128117,0.59716797,0.18377686,-0.7385864,-2.0625,8.84375,-0.890625,303
1695641128157,0.5649414,0.16644287,-0.8291626,-2.59375,4.921875,-0.625,304
1695641128197,0.58618164,0.17132568,-0.7949829,1.21875,-1.015625,0.640625,305
1695641128237,0.5854492,0.168396,-0.77716064,2.015625,-5.96875,1.140625,306
1695641128277,0.59155273,0.17840576,-0.7720337,1.546875,-5.234375,1.0,307
1695641128317,0.5957031,0.18109131,-0.73565674,1.015625,-3.625,1.03125,308
1695641128357,0.60668945,0.17767334,-0.7468872,-0.78125,5.65625,-0.5,309
1695641128397,0.58862305,0.17449951,-0.8008423,-2.1875,6.328125,-0.765625,310
1695641128437,0.59472656,0.17913818,-0.7913208,0.734375,-2.484375,0.1875,311
1695641128477,0.560791,0.16668701,-0.79400635,3.171875,-11.46875,2.46875,312
1695641128517,0.625,0.20159912,-0.7034302,2.734375,-2.015625,2.078125,313
1695641128557,0.62646484,0.19012451,-0.7312622,-1.5,6.515625,-0.8125,314
1695641128597,0.5991211,0.1906128,-0.70147705,-4.515625,13.515625,-2.125,315
1695641128637,0.59155273,0.18572998,-0.7593384,-9.453125,21.578125,-5.3125,316
1695641128677,0.5185547,0.14154053,-0.80718994,-6.25,13.078125,-5.046875,317
1695641128717,0.52612305,0.14447021,-0.83477783,-3.390625,10.09375,-3.453125,318
1695641128757,0.5234375,0.12835693,-0.8804321,-0.484375,5.09375,-1.984375,319
1695641128797,0.5258789,0.14202881,-0.8467407,1.59375,1.8125,-1.046875,320
1695641128837,0.53149414,0.14422607,-0.8440552,2.078125,1.109375,-1.03125,321
1695641128877,0.5205078,0.14105225,-0.8377075,1.515625,1.109375,-0.90625,322
1695641128917,0.5239258,0.13909912,-0.817688,0.125,1.546875,-0.84375,323
1695641128957,0.5222168,0.1395874,-0.8401489,-0.203125,0.109375,-0.203125,324
1695641128997,0.50512695,0.14300537,-0.8460083,2.03125,-7.96875,1.03125,325
1695641129037,0.54248047,0.15228271,-0.861145,4.609375,-9.609375,1.609375,326
1695641129077,0.56030273,0.16156006,-0.7439575,2.453125,-10.171875,0.578125,327
1695641129117,0.5500488,0.1515503,-0.78082275,1.421875,-0.828125,0.046875,328
1695641129157,0.55810547,0.16473389,-0.77667236,0.609375,2.96875,-0.203125,329
1695641129197,0.5563965,0.15985107,-0.8286743,-2.03125,6.21875,-0.515625,330
1695641129237,0.5373535,0.14837646,-0.8262329,0.375,-2.390625,0.578125,331
1695641129277,0.55566406,0.16131592,-0.8533325,1.625,-4.609375,1.328125,332
1695641129317,0.5690918,0.15863037,-0.79888916,0.484375,-11.5,2.21875,333
1695641129357,0.5749512,0.15008545,-0.74542236,-3.390625,-5.546875,0.796875,334
1695641129397,0.57958984,0.16253662,-0.74176025,-1.421875,-0.5625,0.0625,335
1695641129437,0.5444336,0.14715576,-0.8411255,-1.84375,-6.0625,0.5625,336
1695641129477,0.5673828,0.15032959,-0.7739868,1.0625,-10.8125,2.828125,337
1695641129517,0.6135254,0.16278076,-0.72540283,2.46875,-3.484375,1.828125,338
1695641129557,0.59814453,0.16204834,-0.723938,0.78125,1.96875,-0.375,339
1695641129597,0.592041,0.16400146,-0.7793579,-1.078125,10.265625,-1.21875,340
1695641129637,0.57128906,0.152771,-0.8501587,-3.390625,8.046875,-1.203125,341
1695641129677,0.57958984,0.15179443,-0.83795166,1.984375,-3.921875,0.90625,342
1695641129717,0.5812988,0.15252686,-0.7595825,3.6875,-13.125,3.328125,343
1695641129757,0.61279297,0.17156982,-0.7234497,1.640625,0.6875,0.28125,344
1695641129797,0.5817871,0.1642456,-0.753479,-1.0625,10.03125,-1.296875,345
