timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639628150,0.23730469,-0.78515625,-0.58496094,-0.25,-0.25,0.3125,0.0,0.0,0.0,296
1695639628190,0.24511719,-0.77441406,-0.58496094,-0.125,-0.1875,0.25,0.0,0.0,0.0,297
1695639628230,0.25195312,-0.7939453,-0.5888672,0.0625,-0.0625,0.0625,0.0,0.0,0.0,298
1695639628270,0.24023438,-0.78222656,-0.58203125,0.0625,0.125,0.125,0.0,0.0,0.0,299
1695639628310,0.24804688,-0.78808594,-0.57910156,0.0625,0.0625,0.25,0.0,0.0,0.0,300
1695639628350,0.24121094,-0.7949219,-0.5859375,-0.0625,-0.125,0.0625,0.0,0.0,0.0,301
1695639628390,0.24511719,-0.7871094,-0.5839844,-0.25,-0.125,0.3125,0.0,0.0,0.0,302
1695639628430,0.2529297,-0.78808594,-0.57910156,0.15625,-0.0625,0.25,0.0,0.0,0.0,303
1695639628470,0.2548828,-0.7939453,-0.58203125,0.0625,-0.1875,0.25,0.0,0.0,0.0,304
1695639628510,0.24804688,-0.7861328,-0.5800781,0.0,-0.125,-0.1875,0.0,0.0,0.0,305
1695639628550,0.24707031,-0.7919922,-0.57421875,0.0,-0.125,-0.0625,0.0,0.0,0.0,306
1695639628590,0.25878906,-0.7919922,-0.57421875,-0.0625,-0.1875,-0.125,33.875,-7.3125,-85.6875,307
1695639628630,0.25097656,-0.7871094,-0.578125,-0.0625,0.0,0.0625,0.0,0.0,0.0,308
1695639628670,0.24023438,-0.79785156,-0.5810547,0.0,0.0,0.0625,0.0,0.0,0.0,309
1695639628710,0.25683594,-0.79003906,-0.5878906,0.0625,0.0,0.1875,0.0,0.0,0.0,310
1695639628750,0.24707031,-0.79296875,-0.56640625,0.125,0.1875,0.125,0.0,0.0,0.0,311
1695639628790,0.24609375,-0.78515625,-0.58496094,0.15625,0.0,-0.0625,0.0,0.0,0.0,312
1695639628830,0.25,-0.79785156,-0.5878906,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,313
1695639628870,0.24511719,-0.7861328,-0.58496094,-0.0625,0.0,-0.125,0.0,0.0,0.0,314
1695639628910,0.2529297,-0.7910156,-0.5800781,0.15625,0.0,0.1875,0.0,0.0,0.0,315
1695639628950,0.25585938,-0.7890625,-0.57421875,0.125,0.1875,0.4375,0.0,0.0,0.0,316
1695639628990,0.2529297,-0.7919922,-0.5859375,0.125,0.0,0.1875,0.0,0.0,0.0,317
1695639629030,0.25585938,-0.79589844,-0.58203125,-0.0625,-0.1875,0.25,0.0,0.0,0.0,318
1695639629070,0.25,-0.7890625,-0.5703125,-0.1875,-0.125,0.25,32.25,-4.4375,-86.75,319
1695639629110,0.24414062,-0.7949219,-0.56640625,-0.25,-0.1875,-0.125,0.0,0.0,0.0,320
1695639629150,0.25390625,-0.79296875,-0.5732422,-0.125,-0.125,0.0,0.0,0.0,0.0,321
1695639629190,0.25585938,-0.79296875,-0.5683594,0.0,-0.0625,0.0625,0.0,0.0,0.0,322
1695639629230,0.2607422,-0.7910156,-0.58203125,-0.1875,-0.0625,0.25,0.0,0.0,0.0,323
1695639629270,0.25390625,-0.7871094,-0.58691406,-0.1875,-0.125,0.375,0.0,0.0,0.0,324
1695639629310,0.2578125,-0.7871094,-0.5878906,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,325
1695639629350,0.24804688,-0.79589844,-0.5810547,0.125,-0.1875,0.0625,0.0,0.0,0.0,326
1695639629390,0.25585938,-0.7910156,-0.5839844,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,327
1695639629430,0.26171875,-0.7910156,-0.58203125,-0.3125,-0.375,-0.0625,0.0,0.0,0.0,328
1695639629470,0.25,-0.79589844,-0.5761719,-0.1875,-0.375,0.125,0.0,0.0,0.0,329
1695639629510,0.2529297,-0.7832031,-0.578125,-0.25,-0.25,0.0,0.0,0.0,0.0,330
1695639629550,0.24414062,-0.79785156,-0.5566406,0.0,-0.0625,0.0625,0.0,0.0,0.0,331
1695639629590,0.24804688,-0.7910156,-0.58496094,-0.0625,-0.0625,0.1875,32.875,-3.6875,-85.375,332
1695639629630,0.2529297,-0.7890625,-0.5722656,-0.125,-0.125,0.25,0.0,0.0,0.0,333
1695639629670,0.2578125,-0.7919922,-0.5673828,-0.1875,-0.25,0.0625,0.0,0.0,0.0,334
1695639629710,0.25097656,-0.7939453,-0.5732422,-0.25,-0.375,0.0625,0.0,0.0,0.0,335
1695639629750,0.24316406,-0.7998047,-0.5654297,-0.375,-0.4375,-0.0625,0.0,0.0,0.0,336
1695639629790,0.25,-0.796875,-0.5810547,-0.25,-0.125,-0.25,0.0,0.0,0.0,337
1695639629830,0.2529297,-0.7919922,-0.5751953,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,338
1695639629870,0.25390625,-0.7890625,-0.578125,-0.0625,-0.3125,0.25,0.0,0.0,0.0,339
1695639629910,0.2607422,-0.7939453,-0.5800781,0.125,-0.25,0.375,0.0,0.0,0.0,340
1695639629950,0.2529297,-0.79785156,-0.56933594,0.0625,-0.25,0.3125,0.0,0.0,0.0,341
1695639629990,0.24414062,-0.7988281,-0.5810547,-0.4375,-0.4375,0.125,0.0,0.0,0.0,342
1695639630030,0.25390625,-0.8027344,-0.57714844,-0.3125,-0.4375,-0.25,0.0,0.0,0.0,343
1695639630070,0.25585938,-0.79003906,-0.57910156,-0.1875,-0.25,-0.1875,34.1875,-5.6875,-85.25,344
1695639630110,0.25976562,-0.79785156,-0.57421875,-0.0625,-0.125,-0.25,0.0,0.0,0.0,345
1695639630150,0.25878906,-0.7919922,-0.5732422,-0.0625,-0.125,0.0625,0.0,0.0,0.0,346
1695639630190,0.24902344,-0.7890625,-0.56933594,-0.4375,-0.4375,0.25,0.0,0.0,0.0,347
1695639630230,0.2578125,-0.8027344,-0.578125,-0.625,-0.625,0.0,0.0,0.0,0.0,348
1695639630270,0.2548828,-0.79003906,-0.57421875,-0.5625,-0.5,-0.25,0.0,0.0,0.0,349
1695639630310,0.24902344,-0.7890625,-0.5732422,-0.5,-0.5625,-0.375,0.0,0.0,0.0,350
1695639630350,0.2607422,-0.7998047,-0.5732422,-0.75,-0.8125,-0.125,0.0,0.0,0.0,351
1695639630390,0.25585938,-0.7861328,-0.5810547,-1.0625,-1.15625,-0.0625,0.0,0.0,0.0,352
1695639630430,0.24511719,-0.7861328,-0.5839844,-1.125,-1.15625,-0.0625,0.0,0.0,0.0,353
1695639630470,0.2548828,-0.7998047,-0.5839844,-0.8125,-0.96875,-0.25,0.0,0.0,0.0,354
1695639630510,0.25585938,-0.7832031,-0.56640625,-0.8125,-0.875,-0.1875,0.0,0.0,0.0,355
1695639630550,0.25097656,-0.7939453,-0.57421875,-0.75,-0.875,0.0625,0.0,0.0,0.0,356
1695639630590,0.25585938,-0.7871094,-0.57128906,-0.75,-1.03125,0.0,33.125,-5.0625,-84.5,357
1695639630630,0.25683594,-0.7890625,-0.5722656,-0.625,-0.96875,-0.125,0.0,0.0,0.0,358
1695639630670,0.25097656,-0.7871094,-0.57128906,-0.9375,-1.03125,0.0,0.0,0.0,0.0,359
1695639630710,0.25390625,-0.7861328,-0.5859375,-1.0,-1.15625,-0.1875,0.0,0.0,0.0,360
1695639630750,0.26464844,-0.78808594,-0.5839844,-0.8125,-0.75,-0.25,0.0,0.0,0.0,361
1695639630790,0.26464844,-0.796875,-0.5830078,-0.8125,-1.03125,0.0625,0.0,0.0,0.0,362
1695639630830,0.24707031,-0.79296875,-0.58691406,-0.75,-1.03125,0.1875,0.0,0.0,0.0,363
1695639630870,0.25097656,-0.78515625,-0.59277344,-0.75,-0.90625,0.0,0.0,0.0,0.0,364
1695639630910,0.25390625,-0.7871094,-0.5761719,-0.75,-1.09375,0.125,0.0,0.0,0.0,365
1695639630950,0.2529297,-0.7861328,-0.5888672,-0.875,-1.15625,-0.125,0.0,0.0,0.0,366
1695639630990,0.25195312,-0.7861328,-0.58203125,-0.875,-1.15625,-0.125,0.0,0.0,0.0,367
1695639631030,0.25390625,-0.7871094,-0.58984375,-0.8125,-0.96875,-0.1875,0.0,0.0,0.0,368
1695639631070,0.24707031,-0.80078125,-0.5800781,-0.9375,-1.03125,-0.125,34.1875,-5.6875,-86.125,369
1695639631110,0.24902344,-0.78222656,-0.5751953,-0.9375,-0.96875,0.1875,0.0,0.0,0.0,370
1695639631150,0.25195312,-0.7783203,-0.5683594,-0.875,-1.09375,0.25,0.0,0.0,0.0,371
1695639631190,0.24902344,-0.7910156,-0.5800781,-1.0,-1.15625,0.0,0.0,0.0,0.0,372
1695639631230,0.25585938,-0.7910156,-0.57910156,-1.0,-1.15625,-0.125,0.0,0.0,0.0,373
1695639631270,0.25097656,-0.79003906,-0.57910156,-0.8125,-1.15625,0.0,0.0,0.0,0.0,374
1695639631310,0.24316406,-0.79003906,-0.5859375,-0.875,-1.21875,-0.0625,0.0,0.0,0.0,375
1695639631350,0.24511719,-0.78125,-0.578125,-1.0,-1.09375,-0.125,0.0,0.0,0.0,376
1695639631390,0.24707031,-0.7792969,-0.5839844,-0.9375,-1.09375,0.0,0.0,0.0,0.0,377
1695639631430,0.25,-0.7871094,-0.58496094,-0.8125,-0.96875,0.0,0.0,0.0,0.0,378
1695639631470,0.25390625,-0.79296875,-0.58984375,-0.75,-0.875,-0.0625,0.0,0.0,0.0,379
1695639631510,0.23925781,-0.7861328,-0.58203125,-0.8125,-0.875,-0.125,0.0,0.0,0.0,380
1695639631550,0.23730469,-0.78515625,-0.59472656,-0.75,-0.875,0.125,0.0,0.0,0.0,381
1695639631590,0.24121094,-0.7910156,-0.5830078,-1.0625,-1.21875,-0.3125,33.75,-4.625,-85.5625,382
1695639631630,0.25390625,-0.796875,-0.59277344,-0.875,-0.8125,-0.3125,0.0,0.0,0.0,383
1695639631670,0.25390625,-0.7871094,-0.5751953,-0.8125,-0.90625,0.0,0.0,0.0,0.0,384
1695639631710,0.24511719,-0.78515625,-0.5888672,-0.75,-0.90625,0.3125,0.0,0.0,0.0,385
1695639631750,0.2421875,-0.77441406,-0.5908203,-0.6875,-0.875,0.1875,0.0,0.0,0.0,386
1695639631790,0.24121094,-0.7890625,-0.5986328,-0.6875,-0.875,0.0625,0.0,0.0,0.0,387
1695639631830,0.25,-0.79003906,-0.578125,-0.5,-0.875,-0.0625,0.0,0.0,0.0,388
1695639631870,0.24511719,-0.78515625,-0.58984375,-0.75,-0.875,-0.0625,0.0,0.0,0.0,389
1695639631910,0.25097656,-0.79296875,-0.5966797,-0.5625,-0.8125,0.0,0.0,0.0,0.0,390
1695639631950,0.24511719,-0.7861328,-0.5957031,-0.6875,-0.8125,-0.0625,0.0,0.0,0.0,391
1695639631990,0.24707031,-0.78222656,-0.60253906,-0.6875,-0.5625,0.0625,0.0,0.0,0.0,392
1695639632030,0.24707031,-0.7871094,-0.58203125,-0.3125,-0.5,0.125,0.0,0.0,0.0,393
1695639632070,0.25195312,-0.77734375,-0.5751953,-0.375,-0.4375,0.0625,32.5625,-5.8125,-86.4375,394
1695639632110,0.2548828,-0.78515625,-0.59375,-0.3125,-0.625,0.0625,0.0,0.0,0.0,395
1695639632150,0.2421875,-0.78808594,-0.5917969,-0.4375,-0.8125,-0.0625,0.0,0.0,0.0,396
1695639632190,0.24707031,-0.7783203,-0.59472656,-0.4375,-0.625,-0.0625,0.0,0.0,0.0,397
1695639632230,0.24023438,-0.7890625,-0.58691406,-0.1875,-0.25,0.1875,0.0,0.0,0.0,398
1695639632270,0.24511719,-0.78027344,-0.6015625,0.0625,-0.0625,0.1875,0.0,0.0,0.0,399
1695639632310,0.24511719,-0.78125,-0.58984375,0.0,-0.125,0.0,0.0,0.0,0.0,400
1695639632350,0.24707031,-0.78808594,-0.58984375,0.125,0.0,0.0625,0.0,0.0,0.0,401
1695639632390,0.24707031,-0.78222656,-0.59472656,-0.0625,-0.1875,0.25,0.0,0.0,0.0,402
1695639632430,0.24316406,-0.78125,-0.58984375,-0.25,-0.125,-0.1875,0.0,0.0,0.0,403
1695639632470,0.25,-0.78808594,-0.5859375,0.0625,-0.125,-0.1875,0.0,0.0,0.0,404
1695639632510,0.24511719,-0.7871094,-0.5996094,-0.125,-0.25,0.3125,0.0,0.0,0.0,405
1695639632550,0.25097656,-0.796875,-0.5878906,0.0,-0.1875,0.375,0.0,0.0,0.0,406
1695639632590,0.24414062,-0.7861328,-0.5810547,0.0625,-0.125,0.1875,32.375,-5.0625,-85.5625,407
1695639632630,0.25,-0.78222656,-0.5810547,0.0625,-0.0625,0.0625,0.0,0.0,0.0,408
1695639632670,0.24316406,-0.79785156,-0.57714844,0.125,-0.125,0.0625,0.0,0.0,0.0,409
1695639632710,0.2421875,-0.7871094,-0.58496094,0.0,-0.0625,0.0,0.0,0.0,0.0,410
1695639632750,0.23925781,-0.78027344,-0.58203125,0.125,-0.0625,0.0625,0.0,0.0,0.0,411
1695639632790,0.24902344,-0.7832031,-0.59765625,0.0,-0.0625,0.125,0.0,0.0,0.0,412
1695639632830,0.2548828,-0.7871094,-0.58984375,-0.1875,0.0,0.375,0.0,0.0,0.0,413
1695639632870,0.25585938,-0.7910156,-0.58691406,0.0,-0.1875,0.1875,0.0,0.0,0.0,414
1695639632910,0.24902344,-0.7919922,-0.58691406,0.0625,0.0,0.1875,0.0,0.0,0.0,415
1695639632950,0.25097656,-0.7890625,-0.58984375,0.125,-0.125,-0.0625,0.0,0.0,0.0,416
1695639632990,0.24414062,-0.78222656,-0.59472656,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,417
1695639633030,0.25683594,-0.7871094,-0.5888672,0.0,-0.1875,0.125,0.0,0.0,0.0,418
1695639633070,0.25585938,-0.7792969,-0.57910156,-0.0625,0.0,0.125,32.5625,-6.25,-86.0,419
1695639633110,0.2548828,-0.79296875,-0.58496094,0.0625,-0.0625,0.1875,0.0,0.0,0.0,420
1695639633150,0.2529297,-0.7832031,-0.5761719,0.0,-0.0625,0.125,0.0,0.0,0.0,421
1695639633190,0.25,-0.78808594,-0.58984375,0.125,0.25,0.1875,0.0,0.0,0.0,422
1695639633230,0.25585938,-0.7939453,-0.5839844,0.125,0.0625,0.1875,0.0,0.0,0.0,423
1695639633270,0.24707031,-0.7832031,-0.5878906,-0.1875,-0.25,0.125,0.0,0.0,0.0,424
1695639633310,0.25585938,-0.7861328,-0.58691406,0.125,0.0,-0.1875,0.0,0.0,0.0,425
1695639633350,0.25195312,-0.78515625,-0.5810547,-0.0625,0.0,0.0625,0.0,0.0,0.0,426
1695639633390,0.25683594,-0.78808594,-0.5888672,0.0625,-0.125,0.4375,0.0,0.0,0.0,427
1695639633430,0.25390625,-0.7832031,-0.5878906,0.125,-0.125,0.0625,0.0,0.0,0.0,428
1695639633470,0.24707031,-0.78808594,-0.578125,0.0,-0.125,0.25,0.0,0.0,0.0,429
1695639633510,0.25097656,-0.79785156,-0.57714844,0.0625,-0.0625,0.0625,0.0,0.0,0.0,430
1695639633550,0.2529297,-0.7861328,-0.57714844,-0.125,-0.25,0.0625,0.0,0.0,0.0,431
1695639633590,0.24707031,-0.7832031,-0.5751953,0.0625,-0.0625,0.0,33.125,-6.125,-86.125,432
1695639633630,0.25097656,-0.7910156,-0.5800781,0.0,-0.0625,0.3125,0.0,0.0,0.0,433
1695639633670,0.2548828,-0.7949219,-0.57714844,-0.125,0.0,0.3125,0.0,0.0,0.0,434
1695639633710,0.24707031,-0.7910156,-0.5839844,-0.0625,0.0,0.3125,0.0,0.0,0.0,435
1695639633750,0.24707031,-0.7919922,-0.5800781,0.0,-0.0625,0.0625,0.0,0.0,0.0,436
1695639633790,0.25097656,-0.78808594,-0.578125,0.125,-0.0625,0.125,0.0,0.0,0.0,437
1695639633830,0.25097656,-0.7871094,-0.5800781,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,438
1695639633870,0.24902344,-0.7949219,-0.5888672,-0.0625,-0.1875,0.25,0.0,0.0,0.0,439
1695639633910,0.24414062,-0.7832031,-0.5859375,-0.125,-0.1875,0.25,0.0,0.0,0.0,440
1695639633950,0.25,-0.78808594,-0.57128906,-0.0625,0.0,0.125,0.0,0.0,0.0,441
1695639633990,0.24707031,-0.7919922,-0.57128906,0.125,-0.0625,0.1875,0.0,0.0,0.0,442
1695639634030,0.25097656,-0.79296875,-0.57128906,0.0625,0.0,0.375,0.0,0.0,0.0,443
1695639634070,0.26171875,-0.7919922,-0.5800781,0.0625,0.0,0.25,32.875,-5.5,-85.6875,444
1695639634110,0.2548828,-0.796875,-0.578125,0.0,-0.125,0.125,0.0,0.0,0.0,445
1695639634150,0.24902344,-0.7949219,-0.5839844,-0.1875,-0.25,0.25,0.0,0.0,0.0,446
1695639634190,0.2578125,-0.7919922,-0.57128906,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,447
1695639634230,0.25878906,-0.7919922,-0.5839844,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,448
1695639634270,0.2607422,-0.79589844,-0.57128906,0.125,-0.125,0.25,0.0,0.0,0.0,449
1695639634310,0.25585938,-0.7949219,-0.5595703,0.0,-0.1875,0.3125,0.0,0.0,0.0,450
1695639634350,0.25,-0.78808594,-0.5576172,0.0,-0.25,0.25,0.0,0.0,0.0,451
1695639634390,0.25585938,-0.79003906,-0.5595703,-0.125,-0.25,0.0625,0.0,0.0,0.0,452
1695639634430,0.26464844,-0.79003906,-0.5839844,-0.3125,-0.375,0.0,0.0,0.0,0.0,453
1695639634470,0.25,-0.79003906,-0.5722656,-0.1875,-0.375,-0.0625,0.0,0.0,0.0,454
1695639634510,0.2548828,-0.7939453,-0.5830078,0.0,-0.1875,-0.125,0.0,0.0,0.0,455
1695639634550,0.24902344,-0.79785156,-0.56640625,-0.0625,-0.3125,0.3125,0.0,0.0,0.0,456
1695639634590,0.24902344,-0.79003906,-0.5908203,-0.375,-0.5,0.4375,32.375,-6.125,-85.5625,457
1695639634630,0.25878906,-0.7949219,-0.5839844,-0.375,-0.5,0.3125,0.0,0.0,0.0,458
1695639634670,0.25976562,-0.79785156,-0.57421875,0.0,-0.1875,0.1875,0.0,0.0,0.0,459
1695639634710,0.24902344,-0.79296875,-0.57421875,0.0625,-0.25,-0.1875,0.0,0.0,0.0,460
1695639634750,0.2548828,-0.7988281,-0.57128906,-0.0625,-0.3125,0.0,0.0,0.0,0.0,461
1695639634790,0.25195312,-0.7998047,-0.5761719,-0.375,-0.4375,0.0625,0.0,0.0,0.0,462
1695639634830,0.24902344,-0.7998047,-0.5751953,-0.125,-0.1875,0.0625,0.0,0.0,0.0,463
1695639634870,0.24804688,-0.7919922,-0.57128906,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,464
1695639634910,0.25878906,-0.79589844,-0.57128906,-0.125,-0.1875,-0.125,0.0,0.0,0.0,465
1695639634950,0.25585938,-0.7910156,-0.578125,-0.125,-0.125,-0.125,0.0,0.0,0.0,466
1695639634990,0.24511719,-0.8027344,-0.5732422,-0.25,-0.25,-0.1875,0.0,0.0,0.0,467
1695639635030,0.25585938,-0.80371094,-0.56933594,-0.5,-0.625,-0.25,0.0,0.0,0.0,468
1695639635070,0.2529297,-0.7949219,-0.578125,-0.75,-0.6875,-0.375,33.4375,-5.0625,-85.25,469
1695639635110,0.24804688,-0.7910156,-0.57714844,-0.875,-0.75,-0.25,0.0,0.0,0.0,470
1695639635150,0.25683594,-0.7949219,-0.5830078,-0.625,-0.6875,-0.375,0.0,0.0,0.0,471
1695639635190,0.2607422,-0.7890625,-0.56933594,-0.8125,-0.8125,-0.0625,0.0,0.0,0.0,472
1695639635230,0.2548828,-0.7939453,-0.5810547,-0.6875,-0.90625,0.1875,0.0,0.0,0.0,473
1695639635270,0.24707031,-0.7871094,-0.578125,-0.5625,-1.03125,0.0625,0.0,0.0,0.0,474
1695639635310,0.2548828,-0.7910156,-0.5761719,-0.75,-1.03125,-0.0625,0.0,0.0,0.0,475
1695639635350,0.25878906,-0.7949219,-0.57910156,-0.8125,-1.03125,-0.25,0.0,0.0,0.0,476
1695639635390,0.2548828,-0.7919922,-0.58691406,-0.9375,-1.03125,-0.25,0.0,0.0,0.0,477
1695639635430,0.24707031,-0.7919922,-0.58984375,-0.6875,-0.96875,-0.3125,0.0,0.0,0.0,478
1695639635470,0.25390625,-0.7939453,-0.5751953,-0.8125,-0.96875,-0.0625,0.0,0.0,0.0,479
1695639635510,0.25683594,-0.7890625,-0.56347656,-0.75,-0.96875,0.0625,0.0,0.0,0.0,480
1695639635550,0.26171875,-0.7949219,-0.57910156,-0.8125,-1.03125,0.125,0.0,0.0,0.0,481
1695639635590,0.25683594,-0.7832031,-0.5722656,-0.8125,-0.96875,0.0,31.0625,-5.5,-85.6875,482
1695639635630,0.25097656,-0.7939453,-0.57421875,-0.75,-0.96875,-0.125,0.0,0.0,0.0,483
1695639635670,0.23632812,-0.7910156,-0.58203125,-0.8125,-1.03125,0.0,0.0,0.0,0.0,484
1695639635710,0.25585938,-0.79296875,-0.5761719,-0.75,-1.09375,0.0625,0.0,0.0,0.0,485
1695639635750,0.2529297,-0.79003906,-0.5888672,-0.5625,-0.34375,0.09375,0.0,0.0,0.0,486
1695639635790,0.23730469,-0.79589844,-0.58691406,-0.4375,-0.34375,0.09375,0.0,0.0,0.0,487
1695639635830,0.24414062,-0.7890625,-0.57421875,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,488
1695639635870,0.25585938,-0.78125,-0.57714844,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,489
1695639635910,0.25585938,-0.78515625,-0.5732422,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,490
1695639635950,0.25585938,-0.7919922,-0.5830078,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,491
1695639635990,0.25,-0.79296875,-0.578125,-0.125,-0.28125,0.21875,0.0,0.0,0.0,492
1695639636030,0.23925781,-0.7890625,-0.57910156,-0.5625,-0.59375,0.15625,0.0,0.0,0.0,493
1695639636070,0.24902344,-0.7861328,-0.58496094,-0.375,-0.21875,-0.40625,32.6875,-4.625,-85.875,494
1695639636110,0.25097656,-0.79003906,-0.5888672,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0,495
1695639636150,0.25390625,-0.7949219,-0.5703125,-0.375,-0.46875,0.28125,0.0,0.0,0.0,496
1695639636190,0.24316406,-0.7910156,-0.5751953,-0.1875,-0.28125,0.21875,0.0,0.0,0.0,497
1695639636230,0.24804688,-0.7919922,-0.57910156,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,498
1695639636270,0.24707031,-0.7890625,-0.5908203,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,499
1695639636310,0.2421875,-0.79003906,-0.57714844,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,500
1695639636350,0.24804688,-0.78515625,-0.5917969,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,501
1695639636390,0.24902344,-0.78515625,-0.57421875,-0.1875,-0.34375,-0.15625,0.0,0.0,0.0,502
1695639636430,0.24902344,-0.7861328,-0.578125,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,503
1695639636470,0.24902344,-0.7832031,-0.5957031,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,504
1695639636510,0.25878906,-0.78808594,-0.5859375,-0.25,-0.15625,0.15625,0.0,0.0,0.0,505
1695639636550,0.25976562,-0.7871094,-0.6044922,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,506
1695639636590,0.24902344,-0.77441406,-0.5878906,-0.3125,-0.21875,0.03125,32.6875,-5.6875,-85.25,507
1695639636630,0.24511719,-0.78222656,-0.5839844,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,508
1695639636670,0.24902344,-0.7841797,-0.59277344,-0.25,-0.34375,0.09375,0.0,0.0,0.0,509
1695639636710,0.2421875,-0.7832031,-0.5839844,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,510
1695639636750,0.24414062,-0.7871094,-0.59375,0.0625,0.15625,0.03125,0.0,0.0,0.0,511
1695639636790,0.24511719,-0.78808594,-0.59375,0.1875,0.28125,-0.03125,0.0,0.0,0.0,512
1695639636830,0.25390625,-0.7910156,-0.5908203,0.375,0.40625,0.03125,0.0,0.0,0.0,513
1695639636870,0.24804688,-0.7792969,-0.5986328,0.5625,0.59375,0.09375,0.0,0.0,0.0,514
1695639636910,0.24511719,-0.7871094,-0.5859375,0.1875,0.15625,0.15625,0.0,0.0,0.0,515
1695639636950,0.24316406,-0.7871094,-0.58984375,0.375,0.71875,-0.15625,0.0,0.0,0.0,516
1695639636990,0.25097656,-0.7871094,-0.5878906,0.3125,0.53125,-0.09375,0.0,0.0,0.0,517
1695639637030,0.2548828,-0.7871094,-0.58496094,0.5625,0.59375,0.3125,0.0,0.0,0.0,518
1695639637070,0.25390625,-0.7832031,-0.58496094,0.65625,0.59375,0.3125,33.625,-5.5,-85.375,519
1695639637110,0.24414062,-0.78222656,-0.5878906,0.5625,0.59375,0.28125,0.0,0.0,0.0,520
1695639637150,0.24511719,-0.7871094,-0.59472656,0.5625,0.53125,0.03125,0.0,0.0,0.0,521
1695639637190,0.24902344,-0.7861328,-0.5859375,0.5625,0.40625,0.09375,0.0,0.0,0.0,522
1695639637230,0.24609375,-0.7861328,-0.58496094,0.5,0.65625,0.15625,0.0,0.0,0.0,523
1695639637270,0.2421875,-0.7832031,-0.5908203,0.5,0.59375,0.09375,0.0,0.0,0.0,524
1695639637310,0.24609375,-0.79296875,-0.5761719,0.375,0.59375,0.28125,0.0,0.0,0.0,525
1695639637350,0.2548828,-0.78222656,-0.59472656,0.375,0.53125,0.15625,0.0,0.0,0.0,526
1695639637390,0.24902344,-0.7910156,-0.5800781,0.5625,0.59375,0.28125,0.0,0.0,0.0,527
1695639637430,0.24804688,-0.78808594,-0.58496094,0.5,0.53125,0.03125,0.0,0.0,0.0,528
1695639637470,0.2607422,-0.7841797,-0.5839844,0.5625,0.46875,0.03125,0.0,0.0,0.0,529
1695639637510,0.24609375,-0.7871094,-0.5859375,0.375,0.46875,-0.03125,0.0,0.0,0.0,530
1695639637550,0.25390625,-0.78515625,-0.5839844,0.5,0.53125,0.09375,0.0,0.0,0.0,531
1695639637590,0.25,-0.7910156,-0.5810547,0.5,0.59375,0.09375,31.9375,-5.6875,-85.25,532
1695639637630,0.24707031,-0.78125,-0.5839844,0.5625,0.59375,0.15625,0.0,0.0,0.0,533
1695639637670,0.25097656,-0.7861328,-0.5888672,0.4375,0.65625,0.21875,0.0,0.0,0.0,534
1695639637710,0.2578125,-0.79785156,-0.5830078,0.5625,0.59375,0.21875,0.0,0.0,0.0,535
1695639637750,0.25097656,-0.7861328,-0.5859375,0.59375,0.53125,0.09375,0.0,0.0,0.0,536
1695639637790,0.24511719,-0.7890625,-0.59277344,0.375,0.46875,0.09375,0.0,0.0,0.0,537
1695639637830,0.25097656,-0.7919922,-0.58496094,0.4375,0.53125,-0.03125,0.0,0.0,0.0,538
1695639637870,0.25390625,-0.7919922,-0.5810547,0.65625,0.8125,-0.09375,0.0,0.0,0.0,539
1695639637910,0.25195312,-0.7910156,-0.57714844,0.59375,0.59375,0.21875,0.0,0.0,0.0,540
1695639637950,0.25,-0.78808594,-0.5830078,0.65625,0.71875,0.3125,0.0,0.0,0.0,541
1695639637990,0.25585938,-0.78515625,-0.58691406,0.59375,0.71875,0.3125,0.0,0.0,0.0,542
1695639638030,0.23925781,-0.7861328,-0.5751953,0.5,0.53125,0.3125,0.0,0.0,0.0,543
1695639638070,0.25,-0.79589844,-0.57910156,0.5625,0.59375,-0.03125,31.9375,-5.0625,-86.125,544
1695639638110,0.25097656,-0.7890625,-0.58691406,0.5625,0.59375,0.09375,0.0,0.0,0.0,545
