timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803477334,-0.8515625,-0.171875,0.4453125,-16.8125,2.0,16.28125,0.0,0.0,0.0,529
1695803477374,-0.91015625,-0.18359375,0.453125,-9.84375,-10.5,11.09375,0.0,0.0,0.0,530
1695803477414,-0.9238281,-0.16015625,0.4326172,-13.15625,-10.5625,13.0625,0.0,0.0,0.0,531
1695803477454,-0.93359375,-0.18652344,0.4267578,-12.78125,-7.71875,13.5,0.0,0.0,0.0,532
1695803477494,-0.9111328,-0.18847656,0.44433594,-6.8125,-7.15625,13.78125,0.0,0.0,0.0,533
1695803477534,-0.9511719,-0.1640625,0.43847656,-5.21875,-2.8125,14.40625,-29.875,3.9375,-85.25,534
1695803477574,-1.0107422,-0.15234375,0.46484375,-4.0625,-6.65625,16.34375,0.0,0.0,0.0,535
1695803477614,-0.9345703,-0.09472656,0.4951172,-5.40625,-3.4375,16.53125,0.0,0.0,0.0,536
1695803477654,-0.85253906,-0.13671875,0.4736328,0.03125,-12.34375,12.1875,0.0,0.0,0.0,537
1695803477694,-0.82714844,-0.18652344,0.44628906,-8.03125,-18.6875,9.09375,0.0,0.0,0.0,538
1695803477734,-0.7871094,-0.19140625,0.39453125,-21.03125,-13.0625,5.78125,0.0,0.0,0.0,539
1695803477774,-0.7167969,-0.18652344,0.3701172,-33.65625,-5.625,-0.25,0.0,0.0,0.0,540
1695803477814,-0.6738281,-0.21582031,0.32714844,-46.28125,7.125,-4.53125,0.0,0.0,0.0,541
1695803477854,-0.828125,-0.111328125,0.5214844,-32.5,-1.59375,-8.65625,0.0,0.0,0.0,542
1695803477894,-1.125,-0.14941406,0.48339844,5.84375,13.78125,-7.28125,0.0,0.0,0.0,543
1695803477934,-1.1679688,-0.45703125,0.38964844,-5.40625,-1.46875,-3.96875,0.0,0.0,0.0,544
1695803477974,-0.8808594,-0.3251953,0.43066406,-29.8125,9.6875,7.9375,0.0,0.0,0.0,545
1695803478014,-0.9033203,-0.30371094,0.40234375,-1.375,-3.0,-11.78125,-29.125,0.3125,-84.8125,546
1695803478054,-0.88378906,-0.359375,0.4169922,-3.5,10.84375,-21.78125,0.0,0.0,0.0,547
1695803478094,-0.82128906,-0.39257812,0.37597656,3.4375,-4.96875,-19.78125,0.0,0.0,0.0,548
1695803478134,-0.8203125,-0.3935547,0.3701172,4.4375,-0.0625,-20.03125,0.0,0.0,0.0,549
1695803478174,-0.8564453,-0.3720703,0.3935547,8.5625,2.90625,-19.65625,0.0,0.0,0.0,550
1695803478214,-0.87109375,-0.34472656,0.4296875,9.96875,7.625,-13.90625,0.0,0.0,0.0,551
1695803478254,-0.8876953,-0.3544922,0.39648438,13.53125,10.96875,-12.5625,0.0,0.0,0.0,552
1695803478294,-0.8876953,-0.3828125,0.40722656,12.46875,8.40625,-13.375,0.0,0.0,0.0,553
1695803478334,-0.8730469,-0.4189453,0.3984375,17.71875,9.875,-12.46875,0.0,0.0,0.0,554
1695803478374,-0.9267578,-0.4189453,0.41503906,13.09375,5.65625,-6.78125,0.0,0.0,0.0,555
1695803478414,-0.9765625,-0.4482422,0.41210938,16.25,6.21875,-3.25,0.0,0.0,0.0,556
1695803478454,-0.8779297,-0.43164062,0.32128906,5.84375,28.84375,-5.9375,0.0,0.0,0.0,557
1695803478494,-0.8095703,-0.34765625,0.2890625,6.3125,24.59375,-6.28125,0.0,0.0,0.0,558
1695803478534,-0.75683594,-0.2578125,0.21972656,18.53125,34.46875,-3.96875,-31.625,-0.4375,-88.25,559
1695803478574,-0.6904297,-0.18457031,0.19824219,35.6875,33.3125,9.6875,0.0,0.0,0.0,560
1695803478614,-0.6513672,-0.13769531,0.25,49.96875,12.125,26.375,0.0,0.0,0.0,561
1695803478654,-1.0117188,-0.3671875,0.4873047,58.4375,-23.28125,20.25,0.0,0.0,0.0,562
1695803478694,-1.1699219,-0.4189453,0.5078125,48.8125,-31.03125,-16.3125,0.0,0.0,0.0,563
1695803478734,-1.03125,-0.2578125,0.4658203,15.40625,54.96875,-3.25,0.0,0.0,0.0,564
1695803478774,-0.91796875,-0.18261719,0.43164062,14.9375,37.59375,6.46875,0.0,0.0,0.0,565
1695803478814,-0.8457031,-0.1953125,0.4111328,18.15625,19.875,1.9375,0.0,0.0,0.0,566
1695803478854,-0.8408203,-0.19042969,0.49804688,19.75,-14.90625,1.09375,0.0,0.0,0.0,567
1695803478894,-0.8232422,-0.22265625,0.4716797,14.0,-6.1875,1.78125,0.0,0.0,0.0,568
1695803478934,-0.83984375,-0.23730469,0.46875,10.40625,-21.1875,5.0,0.0,0.0,0.0,569
1695803478974,-0.87109375,-0.2421875,0.4794922,-0.46875,-23.75,4.875,0.0,0.0,0.0,570
1695803479014,-0.90527344,-0.24316406,0.4580078,-10.21875,-25.21875,6.46875,-30.875,5.75,-88.5625,571
1695803479054,-0.9589844,-0.2265625,0.45117188,-21.6875,-21.6875,11.96875,0.0,0.0,0.0,572
1695803479094,-0.9042969,-0.15917969,0.48632812,-31.59375,-12.34375,12.9375,0.0,0.0,0.0,573
1695803479134,-0.90527344,-0.15039062,0.43847656,-30.125,-14.40625,10.375,0.0,0.0,0.0,574
1695803479174,-0.92871094,-0.171875,0.43359375,-34.8125,-11.25,9.8125,0.0,0.0,0.0,575
1695803479214,-0.9296875,-0.17285156,0.4404297,-38.78125,-7.03125,10.90625,0.0,0.0,0.0,576
1695803479254,-0.91015625,-0.12207031,0.44335938,-32.25,-3.4375,13.53125,0.0,0.0,0.0,577
1695803479294,-0.8984375,-0.08203125,0.47753906,-21.625,-9.90625,13.375,0.0,0.0,0.0,578
1695803479334,-0.9003906,-0.06640625,0.4794922,3.875,-13.3125,7.3125,0.0,0.0,0.0,579
1695803479374,-0.93652344,-0.087890625,0.41992188,14.8125,-11.71875,3.96875,0.0,0.0,0.0,580
1695803479414,-0.8691406,-0.0859375,0.4296875,18.53125,-10.40625,-1.65625,0.0,0.0,0.0,581
1695803479454,-0.8310547,-0.140625,0.4267578,19.5,-7.09375,-12.875,0.0,0.0,0.0,582
1695803479494,-0.8671875,-0.19433594,0.40527344,12.0,-2.21875,-23.4375,0.0,0.0,0.0,583
1695803479534,-0.86621094,-0.22851562,0.32226562,-2.59375,22.1875,-32.46875,-30.0,4.375,-84.375,584
1695803479574,-0.8339844,-0.21972656,0.58203125,-1.8125,15.96875,-22.28125,0.0,0.0,0.0,585
1695803479614,-1.1289062,-0.26660156,0.5419922,51.0,-0.5625,-27.84375,0.0,0.0,0.0,586
1695803479654,-0.95410156,-0.3486328,0.22851562,10.59375,19.40625,-31.0,0.0,0.0,0.0,587
1695803479694,-0.7363281,-0.34179688,0.43164062,3.4375,-2.15625,-2.375,0.0,0.0,0.0,588
1695803479734,-0.88183594,-0.3154297,0.46972656,28.15625,-19.3125,-20.75,0.0,0.0,0.0,589
1695803479774,-0.9814453,-0.3642578,0.375,22.125,27.03125,-28.6875,0.0,0.0,0.0,590
1695803479814,-0.8066406,-0.3623047,0.4921875,28.65625,16.34375,-16.0625,0.0,0.0,0.0,591
1695803479854,-0.8173828,-0.40429688,0.41601562,27.0625,1.625,-11.46875,0.0,0.0,0.0,592
1695803479894,-0.84277344,-0.39453125,0.44433594,25.375,8.84375,-16.71875,0.0,0.0,0.0,593
1695803479934,-0.85253906,-0.36132812,0.45703125,25.96875,9.25,-15.6875,0.0,0.0,0.0,594
1695803479974,-0.9013672,-0.32226562,0.42578125,25.0,5.40625,-11.53125,0.0,0.0,0.0,595
1695803480014,-0.8691406,-0.36132812,0.45410156,25.375,12.375,-14.34375,-30.875,4.25,-88.5625,596
1695803480054,-0.8457031,-0.3779297,0.40429688,27.8125,11.28125,-20.03125,0.0,0.0,0.0,597
1695803480094,-0.8642578,-0.38476562,0.43359375,29.21875,9.3125,-22.96875,0.0,0.0,0.0,598
1695803480134,-0.9433594,-0.35742188,0.40234375,31.34375,17.375,-23.125,0.0,0.0,0.0,599
1695803480174,-0.9042969,-0.31933594,0.42578125,30.65625,27.375,-21.625,0.0,0.0,0.0,600
1695803480214,-0.84277344,-0.29101562,0.33398438,34.28125,30.8125,-22.34375,0.0,0.0,0.0,601
1695803480254,-0.8173828,-0.2861328,0.30371094,37.9375,22.9375,-19.15625,0.0,0.0,0.0,602
1695803480294,-0.7626953,-0.25585938,0.3076172,45.5625,20.75,-11.84375,0.0,0.0,0.0,603
1695803480334,-0.7314453,-0.21484375,0.28808594,55.3125,21.96875,-2.4375,0.0,0.0,0.0,604
1695803480374,-0.82421875,-0.28320312,0.3564453,56.90625,0.65625,7.9375,0.0,0.0,0.0,605
1695803480414,-0.93652344,-0.43359375,0.40234375,54.46875,9.4375,9.15625,0.0,0.0,0.0,606
1695803480454,-1.0546875,-0.43847656,0.7265625,38.65625,-32.59375,-6.53125,0.0,0.0,0.0,607
1695803480494,-0.84375,-0.2939453,0.43652344,-6.6875,48.15625,-4.03125,0.0,0.0,0.0,608
1695803480534,-0.7636719,-0.24804688,0.3388672,-6.125,17.5,10.625,-36.125,7.25,-92.875,609
1695803480574,-0.83984375,-0.16601562,0.5029297,-5.65625,7.6875,10.0625,0.0,0.0,0.0,610
1695803480614,-0.9736328,-0.2109375,0.5,4.25,-4.96875,4.09375,0.0,0.0,0.0,611
1695803480654,-0.86035156,-0.25976562,0.38671875,-2.21875,9.125,7.875,0.0,0.0,0.0,612
1695803480694,-0.8779297,-0.17871094,0.4736328,-8.28125,-8.1875,13.3125,0.0,0.0,0.0,613
1695803480734,-0.9082031,-0.15234375,0.5361328,-8.75,-21.0,11.46875,0.0,0.0,0.0,614
1695803480774,-1.0029297,-0.27148438,0.44921875,-4.125,-17.28125,6.84375,0.0,0.0,0.0,615
1695803480814,-0.93847656,-0.19921875,0.4140625,-16.15625,-8.625,12.03125,0.0,0.0,0.0,616
1695803480854,-0.91308594,-0.0859375,0.46875,-21.9375,-7.09375,15.625,0.0,0.0,0.0,617
1695803480894,-0.9482422,-0.040039062,0.4921875,-6.1875,-10.8125,12.8125,0.0,0.0,0.0,618
1695803480934,-0.96484375,-0.109375,0.4580078,5.84375,-12.71875,9.8125,0.0,0.0,0.0,619
1695803480974,-0.9238281,-0.16113281,0.45507812,4.25,-17.40625,8.46875,0.0,0.0,0.0,620
1695803481014,-0.8339844,-0.15722656,0.4423828,-1.9375,-14.34375,4.6875,-32.875,9.0625,-91.5625,621
1695803481054,-0.79003906,-0.14355469,0.42578125,-6.25,-12.71875,1.78125,0.0,0.0,0.0,622
1695803481094,-0.7998047,-0.091796875,0.43164062,-12.71875,-7.53125,-0.1875,0.0,0.0,0.0,623
1695803481134,-0.72558594,-0.10449219,0.36035156,-14.625,-1.25,-4.15625,0.0,0.0,0.0,624
1695803481174,-0.7636719,-0.10449219,0.5126953,-21.46875,-10.5625,-9.40625,0.0,0.0,0.0,625
1695803481214,-0.9580078,-0.265625,0.5361328,-8.9375,-18.8125,-8.96875,0.0,0.0,0.0,626
1695803481254,-1.1416016,-0.45703125,0.5205078,-6.125,-21.5625,-8.3125,0.0,0.0,0.0,627
1695803481294,-0.88671875,-0.3798828,0.3984375,-41.53125,14.3125,14.34375,0.0,0.0,0.0,628
1695803481334,-0.88671875,-0.21875,0.42578125,-17.5625,0.59375,13.0625,0.0,0.0,0.0,629
1695803481374,-0.93066406,-0.265625,0.3876953,-5.40625,3.65625,-7.6875,0.0,0.0,0.0,630
1695803481414,-0.92578125,-0.3330078,0.40527344,-0.53125,-1.59375,-13.3125,0.0,0.0,0.0,631
1695803481454,-0.8671875,-0.40039062,0.41796875,3.25,5.90625,-11.78125,0.0,0.0,0.0,632
1695803481494,-0.8544922,-0.3388672,0.43847656,9.0,8.96875,-11.78125,0.0,0.0,0.0,633
1695803481534,-0.86621094,-0.3154297,0.44140625,11.9375,14.5,-10.3125,-32.6875,7.8125,-90.9375,634
1695803481574,-0.8964844,-0.32226562,0.43164062,19.9375,11.46875,-12.8125,0.0,0.0,0.0,635
1695803481614,-0.85253906,-0.3203125,0.4482422,20.40625,11.9375,-14.21875,0.0,0.0,0.0,636
1695803481654,-0.8496094,-0.36816406,0.46777344,24.03125,9.125,-14.96875,0.0,0.0,0.0,637
1695803481694,-0.8935547,-0.37890625,0.44921875,25.125,9.5625,-17.40625,0.0,0.0,0.0,638
1695803481734,-0.9121094,-0.35058594,0.4423828,24.5,4.125,-16.65625,0.0,0.0,0.0,639
1695803481774,-0.9199219,-0.33789062,0.4453125,26.46875,5.90625,-17.875,0.0,0.0,0.0,640
1695803481814,-0.8339844,-0.3671875,0.38183594,22.125,17.8125,-16.84375,0.0,0.0,0.0,641
1695803481854,-0.79785156,-0.31933594,0.32714844,25.84375,13.96875,-14.21875,0.0,0.0,0.0,642
1695803481894,-0.7558594,-0.22363281,0.2578125,28.21875,29.34375,-9.78125,0.0,0.0,0.0,643
1695803481934,-0.6972656,-0.16308594,0.19824219,38.25,22.03125,1.875,0.0,0.0,0.0,644
1695803481974,-0.81152344,-0.15332031,0.22558594,64.46875,-17.78125,8.40625,0.0,0.0,0.0,645
1695803482014,-0.9892578,-0.5058594,0.7558594,48.0,-20.46875,-9.40625,-35.6875,9.5,-93.625,646
1695803482054,-0.9628906,-0.41210938,0.74902344,26.9375,-12.53125,-39.1875,0.0,0.0,0.0,647
1695803482094,-0.8808594,-0.17578125,0.3359375,-20.96875,55.65625,-3.4375,0.0,0.0,0.0,648
1695803482134,-0.9550781,-0.21777344,0.5683594,17.84375,-9.96875,3.71875,0.0,0.0,0.0,649
1695803482174,-0.87402344,-0.22460938,0.4453125,8.9375,26.65625,-5.6875,0.0,0.0,0.0,650
1695803482214,-0.8720703,-0.21777344,0.49121094,1.1875,-19.90625,14.09375,0.0,0.0,0.0,651
1695803482254,-0.88183594,-0.15136719,0.5048828,-12.84375,9.09375,17.75,0.0,0.0,0.0,652
1695803482294,-0.8203125,-0.16210938,0.5205078,-17.78125,-5.21875,15.5625,0.0,0.0,0.0,653
1695803482334,-0.88378906,-0.21875,0.49316406,-14.25,-9.0,7.0,0.0,0.0,0.0,654
1695803482374,-0.9082031,-0.20214844,0.4560547,-19.0,-7.46875,9.6875,0.0,0.0,0.0,655
1695803482414,-0.8847656,-0.15820312,0.52734375,-34.625,-17.09375,18.0,0.0,0.0,0.0,656
1695803482454,-0.8828125,-0.14941406,0.5361328,-22.96875,-5.375,13.78125,0.0,0.0,0.0,657
1695803482494,-0.90625,-0.14160156,0.5058594,-18.84375,-10.6875,11.78125,0.0,0.0,0.0,658
1695803482534,-0.9169922,-0.16308594,0.50683594,-18.03125,-13.25,13.65625,-34.9375,9.8125,-92.875,659
1695803482574,-0.8925781,-0.14941406,0.4580078,-19.875,-13.3125,17.5,0.0,0.0,0.0,660
1695803482614,-0.9042969,-0.13476562,0.4794922,-21.40625,-13.875,18.625,0.0,0.0,0.0,661
1695803482654,-0.85546875,-0.13085938,0.453125,-23.15625,-8.125,15.5,0.0,0.0,0.0,662
1695803482694,-0.79003906,-0.10546875,0.39160156,-28.03125,1.5625,8.65625,0.0,0.0,0.0,663
1695803482734,-0.82910156,-0.16113281,0.42773438,-29.15625,-1.65625,0.375,0.0,0.0,0.0,664
1695803482774,-0.87890625,-0.15136719,0.49023438,-28.15625,12.0,-4.9375,0.0,0.0,0.0,665
1695803482814,-0.90625,-0.1484375,0.39941406,-3.875,21.09375,8.84375,0.0,0.0,0.0,666
1695803482854,-0.96875,-0.24804688,0.34472656,1.625,9.375,7.125,0.0,0.0,0.0,667
1695803482894,-0.95214844,-0.3125,0.41601562,-5.09375,-4.15625,8.125,0.0,0.0,0.0,668
1695803482934,-1.0058594,-0.28808594,0.40039062,-10.90625,36.0,1.03125,0.0,0.0,0.0,669
1695803482974,-0.98339844,-0.24804688,0.36523438,12.78125,0.40625,1.46875,0.0,0.0,0.0,670
1695803483014,-0.90722656,-0.2607422,0.40820312,18.09375,18.78125,-10.125,-35.375,12.3125,-93.9375,671
1695803483054,-0.8769531,-0.2890625,0.33984375,19.125,8.34375,-14.90625,0.0,0.0,0.0,672
1695803483094,-0.8017578,-0.31054688,0.40722656,26.75,-7.53125,-20.75,0.0,0.0,0.0,673
1695803483134,-0.82910156,-0.3203125,0.35253906,19.8125,-4.28125,-30.8125,0.0,0.0,0.0,674
1695803483174,-0.9970703,-0.38378906,0.40820312,27.0625,-11.71875,-27.21875,0.0,0.0,0.0,675
1695803483214,-0.9951172,-0.42382812,0.52246094,19.1875,-2.9375,-21.375,0.0,0.0,0.0,676
1695803483254,-0.89746094,-0.41503906,0.42773438,11.6875,6.625,-23.875,0.0,0.0,0.0,677
1695803483294,-0.8955078,-0.4326172,0.42773438,7.34375,8.21875,-27.34375,0.0,0.0,0.0,678
1695803483334,-0.9091797,-0.37109375,0.3828125,-6.75,19.09375,-25.09375,0.0,0.0,0.0,679
1695803483374,-0.8261719,-0.3466797,0.328125,-4.84375,18.78125,-13.4375,0.0,0.0,0.0,680
1695803483414,-0.65722656,-0.32910156,0.26660156,-6.9375,20.25,-6.71875,0.0,0.0,0.0,681
1695803483454,-0.6357422,-0.2529297,0.18847656,9.84375,5.90625,-1.40625,0.0,0.0,0.0,682
1695803483494,-0.7109375,-0.3173828,0.30566406,21.40625,-16.9375,8.90625,0.0,0.0,0.0,683
1695803483534,-1.015625,-0.41601562,0.37402344,35.4375,-22.78125,11.71875,-37.1875,6.1875,-95.3125,684
1695803483574,-1.0996094,-0.3125,0.6035156,23.53125,-18.8125,-7.6875,0.0,0.0,0.0,685
1695803483614,-0.9033203,-0.18359375,0.3935547,-11.875,54.96875,-1.28125,0.0,0.0,0.0,686
1695803483654,-0.9824219,-0.23632812,0.47753906,14.0,-20.65625,7.0625,0.0,0.0,0.0,687
1695803483694,-0.8808594,-0.2919922,0.52734375,1.96875,26.46875,-1.96875,0.0,0.0,0.0,688
1695803483734,-0.86816406,-0.29296875,0.4873047,-1.96875,-13.625,13.0,0.0,0.0,0.0,689
1695803483774,-0.8779297,-0.22167969,0.42578125,-9.90625,8.96875,18.3125,0.0,0.0,0.0,690
1695803483814,-0.81640625,-0.16113281,0.47460938,-5.65625,-0.5,18.625,0.0,0.0,0.0,691
1695803483854,-0.8300781,-0.16894531,0.5126953,0.59375,-9.40625,13.78125,0.0,0.0,0.0,692
1695803483894,-0.93066406,-0.22558594,0.4609375,-3.03125,-5.3125,7.625,0.0,0.0,0.0,693
1695803483934,-0.9355469,-0.21386719,0.44726562,-9.84375,-1.40625,9.21875,0.0,0.0,0.0,694
1695803483974,-0.9033203,-0.16015625,0.4638672,-13.40625,-2.8125,13.125,0.0,0.0,0.0,695
1695803484014,-0.9169922,-0.15429688,0.48242188,-7.21875,-9.21875,10.375,-35.25,8.875,-94.875,696
1695803484054,-0.92578125,-0.16015625,0.4873047,-6.6875,-10.4375,7.875,0.0,0.0,0.0,697
1695803484094,-0.9199219,-0.16503906,0.4794922,-3.15625,-15.34375,11.15625,0.0,0.0,0.0,698
1695803484134,-0.8847656,-0.13574219,0.47460938,-7.90625,-7.53125,11.21875,0.0,0.0,0.0,699
1695803484174,-0.8457031,-0.140625,0.4658203,-6.625,-11.625,10.375,0.0,0.0,0.0,700
1695803484214,-0.8232422,-0.1875,0.43359375,-13.09375,-10.5,6.40625,0.0,0.0,0.0,701
1695803484254,-0.7919922,-0.19921875,0.3701172,-25.59375,-3.90625,2.875,0.0,0.0,0.0,702
1695803484294,-0.79003906,-0.21484375,0.3564453,-37.75,0.34375,-3.53125,0.0,0.0,0.0,703
1695803484334,-0.85058594,-0.10449219,0.48046875,-30.65625,8.03125,0.25,0.0,0.0,0.0,704
1695803484374,-1.1884766,-0.1953125,0.54589844,10.71875,-15.28125,-4.46875,0.0,0.0,0.0,705
1695803484414,-1.0546875,-0.3359375,0.32910156,-15.65625,29.15625,-3.25,0.0,0.0,0.0,706
1695803484454,-0.82714844,-0.33203125,0.31152344,-22.96875,12.5,10.6875,0.0,0.0,0.0,707
1695803484494,-0.8613281,-0.18457031,0.3642578,5.53125,-10.34375,-1.53125,0.0,0.0,0.0,708
1695803484534,-0.9267578,-0.25,0.4169922,8.875,5.53125,-15.09375,-33.625,9.5,-92.875,709
1695803484574,-0.8935547,-0.3544922,0.3564453,13.9375,-4.46875,-12.46875,0.0,0.0,0.0,710
1695803484614,-0.8613281,-0.3564453,0.42382812,1.6875,6.28125,-8.5,0.0,0.0,0.0,711
1695803484654,-0.8828125,-0.35546875,0.4013672,13.34375,1.875,-12.625,0.0,0.0,0.0,712
1695803484694,-0.8857422,-0.33203125,0.3857422,12.3125,17.0,-14.28125,0.0,0.0,0.0,713
1695803484734,-0.90527344,-0.31933594,0.38085938,18.78125,12.9375,-11.71875,0.0,0.0,0.0,714
1695803484774,-0.91015625,-0.32714844,0.40527344,15.90625,14.75,-12.5625,0.0,0.0,0.0,715
1695803484814,-0.88964844,-0.36328125,0.3828125,21.03125,13.90625,-15.375,0.0,0.0,0.0,716
1695803484854,-0.89746094,-0.3828125,0.37695312,15.84375,6.5,-14.84375,0.0,0.0,0.0,717
1695803484894,-0.9638672,-0.36035156,0.41308594,16.3125,1.5,-17.9375,0.0,0.0,0.0,718
1695803484934,-0.9042969,-0.3359375,0.36328125,20.96875,17.75,-18.5,0.0,0.0,0.0,719
1695803484974,-0.8144531,-0.33203125,0.2890625,27.875,20.8125,-13.5625,0.0,0.0,0.0,720
1695803485014,-0.75878906,-0.27441406,0.27929688,31.03125,25.6875,-6.21875,-37.375,7.8125,-96.8125,721
1695803485054,-0.70410156,-0.24414062,0.3173828,39.8125,11.03125,0.53125,0.0,0.0,0.0,722
1695803485094,-0.72753906,-0.24902344,0.3173828,52.03125,-7.15625,0.90625,0.0,0.0,0.0,723
1695803485134,-0.86816406,-0.2998047,0.4375,62.59375,-17.34375,2.5625,0.0,0.0,0.0,724
1695803485174,-1.1484375,-0.4296875,0.6064453,65.71875,-30.65625,-21.84375,0.0,0.0,0.0,725
1695803485214,-0.8408203,-0.3486328,0.44628906,6.0625,52.96875,-19.28125,0.0,0.0,0.0,726
1695803485254,-0.9082031,-0.28515625,0.38867188,22.5,-21.0,6.90625,0.0,0.0,0.0,727
1695803485294,-0.8535156,-0.19824219,0.47265625,3.875,20.6875,-2.5625,0.0,0.0,0.0,728
1695803485334,-0.88964844,-0.23730469,0.43066406,5.15625,-1.40625,0.84375,0.0,0.0,0.0,729
1695803485374,-0.95703125,-0.21484375,0.41210938,-1.0625,6.28125,4.09375,0.0,0.0,0.0,730
1695803485414,-0.88378906,-0.1875,0.421875,-15.15625,13.53125,11.78125,0.0,0.0,0.0,731
1695803485454,-0.8730469,-0.18652344,0.44726562,-9.5,-1.40625,13.125,0.0,0.0,0.0,732
1695803485494,-0.890625,-0.23242188,0.4404297,-7.53125,0.78125,8.59375,0.0,0.0,0.0,733
1695803485534,-0.9248047,-0.22851562,0.4501953,-14.625,-1.71875,10.4375,-36.4375,10.0625,-97.375,734
1695803485574,-0.90722656,-0.16699219,0.42773438,-20.46875,2.25,10.875,0.0,0.0,0.0,735
1695803485614,-0.9140625,-0.14648438,0.44335938,-16.03125,-7.78125,11.65625,0.0,0.0,0.0,736
1695803485654,-0.9404297,-0.16113281,0.44628906,-17.375,-7.59375,9.9375,0.0,0.0,0.0,737
1695803485694,-0.9785156,-0.14941406,0.44628906,-11.75,-16.5,10.96875,0.0,0.0,0.0,738
1695803485734,-0.9394531,-0.13476562,0.4169922,-12.78125,-9.125,10.375,0.0,0.0,0.0,739
1695803485774,-0.92578125,-0.107421875,0.421875,-4.59375,-12.40625,11.21875,0.0,0.0,0.0,740
1695803485814,-0.89160156,-0.13671875,0.42871094,-2.40625,-16.625,12.8125,0.0,0.0,0.0,741
1695803485854,-0.828125,-0.16796875,0.41796875,-6.3125,-12.09375,10.96875,0.0,0.0,0.0,742
1695803485894,-0.8359375,-0.14355469,0.3642578,-13.46875,-9.46875,4.6875,0.0,0.0,0.0,743
1695803485934,-0.89941406,-0.17480469,0.38671875,-22.4375,-4.40625,-1.46875,0.0,0.0,0.0,744
1695803485974,-0.95410156,-0.16210938,0.5419922,-24.4375,-1.46875,-5.0625,0.0,0.0,0.0,745
1695803486014,-0.921875,-0.17285156,0.46679688,-27.0,13.65625,-0.0625,-35.6875,11.5625,-94.5625,746
1695803486054,-0.95996094,-0.2705078,0.35742188,-15.78125,-3.375,6.96875,0.0,0.0,0.0,747
1695803486094,-0.91015625,-0.32128906,0.40429688,-33.46875,-6.78125,8.1875,0.0,0.0,0.0,748
1695803486134,-0.8671875,-0.22363281,0.39453125,-36.78125,7.8125,7.4375,0.0,0.0,0.0,749
1695803486174,-0.8876953,-0.3125,0.42578125,-13.34375,-7.59375,1.40625,0.0,0.0,0.0,750
1695803486214,-0.8691406,-0.30273438,0.4296875,-12.125,0.53125,-5.4375,0.0,0.0,0.0,751
1695803486254,-0.8496094,-0.3017578,0.38671875,-19.375,-1.0,0.78125,0.0,0.0,0.0,752
1695803486294,-0.8183594,-0.27929688,0.4033203,-15.0,-19.125,7.375,0.0,0.0,0.0,753
1695803486334,-0.80859375,-0.30371094,0.4580078,-11.6875,-13.9375,1.9375,0.0,0.0,0.0,754
1695803486374,-0.9042969,-0.3544922,0.4033203,-3.5625,-15.625,-3.59375,0.0,0.0,0.0,755
1695803486414,-0.9199219,-0.37695312,0.421875,-7.46875,8.15625,-6.84375,0.0,0.0,0.0,756
1695803486454,-0.9189453,-0.32617188,0.38085938,-4.5,14.375,-8.5,0.0,0.0,0.0,757
1695803486494,-0.9326172,-0.29492188,0.3359375,-0.875,10.65625,-6.78125,0.0,0.0,0.0,758
1695803486534,-0.9326172,-0.29882812,0.3671875,4.78125,8.21875,-7.15625,-35.25,9.1875,-94.875,759
1695803486574,-0.96484375,-0.3408203,0.359375,9.0,8.34375,-10.5,0.0,0.0,0.0,760
1695803486614,-0.9765625,-0.4296875,0.36328125,7.0,1.28125,-13.125,0.0,0.0,0.0,761
1695803486654,-0.9316406,-0.4560547,0.3623047,-7.28125,17.375,-13.8125,0.0,0.0,0.0,762
1695803486694,-0.8701172,-0.3720703,0.33007812,-15.34375,25.0,-11.40625,0.0,0.0,0.0,763
1695803486734,-0.83496094,-0.3125,0.25878906,-13.21875,33.0625,-14.15625,0.0,0.0,0.0,764
1695803486774,-0.75683594,-0.3076172,0.17675781,-5.21875,25.4375,-10.1875,0.0,0.0,0.0,765
1695803486814,-0.7636719,-0.27246094,0.20019531,4.3125,2.375,0.3125,0.0,0.0,0.0,766
1695803486854,-0.78222656,-0.140625,0.1484375,40.5,0.21875,12.5,0.0,0.0,0.0,767
1695803486894,-0.96777344,-0.4326172,0.5371094,52.65625,-47.6875,12.75,0.0,0.0,0.0,768
1695803486934,-1.1191406,-0.4013672,0.47070312,31.9375,-12.09375,-16.0,0.0,0.0,0.0,769
1695803486974,-0.81933594,-0.3046875,0.328125,1.5625,39.84375,-2.1875,0.0,0.0,0.0,770
1695803487014,-0.97558594,-0.16894531,0.4453125,24.1875,-10.8125,6.15625,-36.4375,9.0625,-98.75,771
1695803487054,-0.8222656,-0.29882812,0.44628906,28.96875,18.21875,-8.71875,0.0,0.0,0.0,772
1695803487094,-0.83203125,-0.32421875,0.4169922,15.40625,-12.53125,-2.4375,0.0,0.0,0.0,773
1695803487134,-0.92871094,-0.28710938,0.42382812,6.875,-1.78125,5.71875,0.0,0.0,0.0,774
1695803487174,-0.8300781,-0.234375,0.4580078,-3.375,6.09375,10.90625,0.0,0.0,0.0,775
1695803487214,-0.8408203,-0.19921875,0.45507812,0.9375,-2.875,13.125,0.0,0.0,0.0,776
1695803487254,-0.94433594,-0.23535156,0.45410156,0.875,-7.15625,7.9375,0.0,0.0,0.0,777
