timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639785848,-0.032226562,-0.6611328,0.7734375,0.09375,0.03125,-0.125,0.0,0.0,0.0,246
1695639785888,-0.032226562,-0.6689453,0.7763672,0.21875,0.03125,-0.125,0.0,0.0,0.0,247
1695639785928,-0.028320312,-0.65722656,0.7861328,0.34375,0.03125,-0.0625,0.0,0.0,0.0,248
1695639785968,-0.03515625,-0.66308594,0.77441406,0.09375,-0.15625,-0.125,0.0,0.0,0.0,249
1695639786008,-0.02734375,-0.6533203,0.7783203,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,250
1695639786048,-0.030273438,-0.6582031,0.7734375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,251
1695639786088,-0.02734375,-0.65722656,0.7753906,0.09375,0.09375,-0.125,13.375,-7.9375,-31.4375,252
1695639786128,-0.029296875,-0.6513672,0.7783203,0.09375,0.03125,-0.0625,0.0,0.0,0.0,253
1695639786168,-0.028320312,-0.65625,0.7705078,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,254
1695639786208,-0.021484375,-0.65722656,0.7792969,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,255
1695639786248,-0.033203125,-0.66308594,0.78125,-0.34375,-0.15625,-0.25,0.0,0.0,0.0,256
1695639786288,-0.025390625,-0.66015625,0.7832031,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,257
1695639786328,-0.024414062,-0.66015625,0.77246094,-0.09375,-0.15625,-0.375,0.0,0.0,0.0,258
1695639786368,-0.034179688,-0.6611328,0.78808594,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,259
1695639786408,-0.033203125,-0.6669922,0.7763672,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,260
1695639786448,-0.03125,-0.6621094,0.77734375,-0.28125,0.09375,-0.1875,0.0,0.0,0.0,261
1695639786488,-0.034179688,-0.66308594,0.7734375,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,262
1695639786528,-0.036132812,-0.65625,0.78027344,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,263
1695639786568,-0.02734375,-0.6611328,0.77734375,-0.15625,-0.03125,-0.125,14.25,-7.3125,-32.625,264
1695639786608,-0.028320312,-0.6591797,0.7910156,-0.21875,0.03125,-0.25,0.0,0.0,0.0,265
1695639786648,-0.029296875,-0.6640625,0.7890625,-0.34375,0.09375,-0.3125,0.0,0.0,0.0,266
1695639786688,-0.02734375,-0.66796875,0.77734375,-0.59375,0.03125,-0.125,0.0,0.0,0.0,267
1695639786728,-0.026367188,-0.6640625,0.7861328,-0.46875,0.21875,-0.125,0.0,0.0,0.0,268
1695639786768,-0.021484375,-0.6669922,0.7832031,-0.28125,0.21875,-0.125,0.0,0.0,0.0,269
1695639786808,-0.040039062,-0.6533203,0.78027344,-0.34375,-0.03125,-0.125,0.0,0.0,0.0,270
1695639786848,-0.030273438,-0.6669922,0.78515625,-0.40625,0.03125,-0.25,0.0,0.0,0.0,271
1695639786888,-0.01953125,-0.66308594,0.7714844,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,272
1695639786928,-0.034179688,-0.6542969,0.7705078,-0.59375,-0.09375,-0.3125,0.0,0.0,0.0,273
1695639786968,-0.03125,-0.66308594,0.78808594,-0.15625,0.09375,0.0625,0.0,0.0,0.0,274
1695639787008,-0.022460938,-0.66796875,0.7685547,-0.09375,0.28125,-0.125,0.0,0.0,0.0,275
1695639787048,-0.03125,-0.6621094,0.78125,-0.46875,0.09375,-0.125,0.0,0.0,0.0,276
1695639787088,-0.03125,-0.6660156,0.76953125,-0.34375,0.09375,-0.1875,13.625,-8.375,-30.6875,277
1695639787128,-0.022460938,-0.6621094,0.7734375,-0.46875,-0.03125,-0.0625,0.0,0.0,0.0,278
1695639787168,-0.029296875,-0.6621094,0.76953125,-0.46875,-0.03125,-0.3125,0.0,0.0,0.0,279
1695639787208,-0.022460938,-0.67578125,0.765625,-0.28125,0.03125,-0.25,0.0,0.0,0.0,280
1695639787248,-0.0234375,-0.66503906,0.7832031,-0.21875,0.09375,-0.25,0.0,0.0,0.0,281
1695639787288,-0.028320312,-0.66503906,0.7832031,-0.34375,0.28125,-0.1875,0.0,0.0,0.0,282
1695639787328,-0.0234375,-0.66503906,0.7792969,-0.34375,0.21875,0.0,0.0,0.0,0.0,283
1695639787368,-0.030273438,-0.66015625,0.77246094,-0.34375,0.28125,0.0,0.0,0.0,0.0,284
1695639787408,-0.033203125,-0.67285156,0.75878906,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,285
1695639787448,-0.033203125,-0.66796875,0.77734375,-0.21875,0.09375,-0.25,0.0,0.0,0.0,286
1695639787488,-0.028320312,-0.6689453,0.7714844,-0.40625,-0.09375,-0.375,0.0,0.0,0.0,287
1695639787528,-0.040039062,-0.66503906,0.7548828,-0.28125,-0.03125,-0.25,0.0,0.0,0.0,288
1695639787568,-0.034179688,-0.671875,0.7558594,0.03125,0.28125,-0.125,12.75,-7.9375,-31.875,289
1695639787608,-0.036132812,-0.6689453,0.7705078,-0.21875,0.09375,-0.125,0.0,0.0,0.0,290
1695639787648,-0.02734375,-0.6621094,0.7685547,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,291
1695639787688,-0.032226562,-0.67089844,0.7753906,0.28125,0.0,-0.03125,0.0,0.0,0.0,292
1695639787728,-0.030273438,-0.66796875,0.7734375,0.1875,-0.125,0.03125,0.0,0.0,0.0,293
1695639787768,-0.038085938,-0.6669922,0.76464844,-0.0625,-0.125,0.09375,0.0,0.0,0.0,294
1695639787808,-0.02734375,-0.66796875,0.76464844,0.28125,0.0,0.03125,0.0,0.0,0.0,295
1695639787848,-0.038085938,-0.6689453,0.77246094,0.21875,-0.125,0.09375,0.0,0.0,0.0,296
1695639787888,-0.026367188,-0.66308594,0.7753906,0.21875,0.0,-0.09375,0.0,0.0,0.0,297
1695639787928,-0.036132812,-0.6660156,0.76953125,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,298
1695639787968,-0.018554688,-0.6689453,0.76171875,0.28125,0.0,-0.03125,0.0,0.0,0.0,299
1695639788008,-0.029296875,-0.6699219,0.7783203,0.28125,0.0,-0.03125,0.0,0.0,0.0,300
1695639788048,-0.03125,-0.67089844,0.76464844,0.34375,0.0,-0.03125,0.0,0.0,0.0,301
1695639788088,-0.024414062,-0.66796875,0.76660156,0.28125,-0.125,0.09375,12.625,-7.625,-31.6875,302
1695639788128,-0.028320312,-0.6699219,0.7675781,0.28125,0.0,0.09375,0.0,0.0,0.0,303
1695639788168,-0.02734375,-0.66796875,0.7714844,0.40625,0.0625,0.15625,0.0,0.0,0.0,304
1695639788208,-0.021484375,-0.6669922,0.7763672,0.46875,0.0,0.03125,0.0,0.0,0.0,305
1695639788248,-0.033203125,-0.66503906,0.7753906,0.65625,0.0625,0.09375,0.0,0.0,0.0,306
1695639788288,-0.033203125,-0.67285156,0.76660156,0.65625,-0.1875,0.03125,0.0,0.0,0.0,307
1695639788328,-0.030273438,-0.67089844,0.77734375,0.59375,-0.125,-0.03125,0.0,0.0,0.0,308
1695639788368,-0.021484375,-0.6621094,0.7734375,0.71875,0.0625,0.21875,0.0,0.0,0.0,309
1695639788408,-0.03515625,-0.6611328,0.7783203,0.46875,0.0,0.09375,0.0,0.0,0.0,310
1695639788448,-0.038085938,-0.66503906,0.78222656,0.40625,0.0625,0.03125,0.0,0.0,0.0,311
1695639788488,-0.030273438,-0.66796875,0.7753906,0.28125,-0.125,0.15625,0.0,0.0,0.0,312
1695639788528,-0.02734375,-0.6748047,0.76953125,0.21875,-0.125,-0.03125,0.0,0.0,0.0,313
1695639788568,-0.028320312,-0.6669922,0.76953125,0.40625,-0.0625,-0.09375,13.9375,-7.625,-32.3125,314
1695639788608,-0.029296875,-0.6669922,0.7783203,0.71875,0.0625,0.09375,0.0,0.0,0.0,315
1695639788648,-0.025390625,-0.6611328,0.7675781,0.53125,-0.0625,0.09375,0.0,0.0,0.0,316
1695639788688,-0.033203125,-0.6669922,0.7861328,0.65625,0.0625,0.15625,0.0,0.0,0.0,317
1695639788728,-0.0390625,-0.66796875,0.7753906,0.53125,0.0,0.09375,0.0,0.0,0.0,318
1695639788768,-0.033203125,-0.6669922,0.77441406,0.53125,-0.1875,-0.15625,0.0,0.0,0.0,319
1695639788808,-0.029296875,-0.66308594,0.77441406,0.53125,0.0,-0.09375,0.0,0.0,0.0,320
1695639788848,-0.028320312,-0.6669922,0.7783203,0.46875,0.0,0.03125,0.0,0.0,0.0,321
1695639788888,-0.029296875,-0.6660156,0.7910156,0.46875,0.0625,-0.03125,0.0,0.0,0.0,322
1695639788928,-0.03515625,-0.66796875,0.765625,0.65625,0.125,0.21875,0.0,0.0,0.0,323
1695639788968,-0.034179688,-0.671875,0.77441406,0.59375,0.0625,0.15625,0.0,0.0,0.0,324
1695639789008,-0.025390625,-0.67285156,0.7714844,0.65625,-0.125,0.21875,0.0,0.0,0.0,325
1695639789048,-0.034179688,-0.6699219,0.7685547,0.78125,0.0,0.09375,0.0,0.0,0.0,326
1695639789088,-0.02734375,-0.67089844,0.7675781,0.53125,-0.0625,-0.03125,11.25,-6.125,-31.125,327
1695639789128,-0.020507812,-0.66308594,0.78515625,0.59375,-0.0625,0.03125,0.0,0.0,0.0,328
1695639789168,-0.030273438,-0.66503906,0.7626953,0.71875,0.1875,0.21875,0.0,0.0,0.0,329
1695639789208,-0.030273438,-0.6591797,0.7636719,0.78125,0.0625,0.15625,0.0,0.0,0.0,330
1695639789248,-0.021484375,-0.6689453,0.765625,0.53125,-0.125,-0.09375,0.0,0.0,0.0,331
1695639789288,-0.034179688,-0.6689453,0.7792969,0.65625,-0.0625,0.15625,0.0,0.0,0.0,332
1695639789328,-0.034179688,-0.66308594,0.7734375,0.40625,-0.125,-0.03125,0.0,0.0,0.0,333
1695639789368,-0.021484375,-0.6660156,0.7714844,0.71875,0.0,0.09375,0.0,0.0,0.0,334
1695639789408,-0.028320312,-0.66503906,0.7783203,0.96875,0.125,0.15625,0.0,0.0,0.0,335
1695639789448,-0.029296875,-0.67285156,0.7714844,0.90625,0.125,0.21875,0.0,0.0,0.0,336
1695639789488,-0.0390625,-0.6640625,0.76953125,0.78125,-0.0625,0.09375,0.0,0.0,0.0,337
1695639789528,-0.028320312,-0.66308594,0.7783203,0.71875,0.0,0.03125,0.0,0.0,0.0,338
1695639789568,-0.03515625,-0.6611328,0.77734375,0.65625,-0.3125,-0.03125,12.125,-7.625,-31.25,339
1695639789608,-0.030273438,-0.6660156,0.7783203,0.96875,-0.1875,0.03125,0.0,0.0,0.0,340
1695639789648,-0.03515625,-0.6689453,0.7792969,0.65625,-0.0625,0.09375,0.0,0.0,0.0,341
1695639789688,-0.03125,-0.6669922,0.7675781,0.84375,0.25,0.15625,0.0,0.0,0.0,342
1695639789728,-0.03125,-0.6611328,0.77441406,0.90625,0.0,0.28125,0.0,0.0,0.0,343
1695639789768,-0.021484375,-0.6591797,0.7763672,0.59375,0.0,0.03125,0.0,0.0,0.0,344
1695639789808,-0.03515625,-0.65527344,0.7607422,0.53125,-0.1875,0.03125,0.0,0.0,0.0,345
1695639789848,-0.03125,-0.6591797,0.7626953,0.46875,-0.125,-0.09375,0.0,0.0,0.0,346
1695639789888,-0.028320312,-0.6640625,0.7792969,0.71875,-0.1875,0.03125,0.0,0.0,0.0,347
1695639789928,-0.03515625,-0.66503906,0.76953125,0.71875,-0.0625,0.03125,0.0,0.0,0.0,348
1695639789968,-0.030273438,-0.6611328,0.7753906,0.84375,0.0625,0.15625,0.0,0.0,0.0,349
1695639790008,-0.029296875,-0.6689453,0.7861328,0.84375,0.0,0.09375,0.0,0.0,0.0,350
1695639790048,-0.03515625,-0.66796875,0.7753906,0.78125,-0.125,0.09375,0.0,0.0,0.0,351
1695639790088,-0.038085938,-0.66796875,0.7734375,0.84375,0.0,0.09375,14.125,-8.9375,-31.875,352
1695639790128,-0.033203125,-0.6669922,0.7753906,0.59375,-0.1875,-0.03125,0.0,0.0,0.0,353
1695639790168,-0.038085938,-0.6660156,0.78222656,0.65625,-0.25,0.03125,0.0,0.0,0.0,354
1695639790208,-0.029296875,-0.66308594,0.78222656,0.59375,-0.3125,0.03125,0.0,0.0,0.0,355
1695639790248,-0.033203125,-0.6582031,0.77734375,0.46875,-0.125,0.03125,0.0,0.0,0.0,356
1695639790288,-0.03125,-0.6621094,0.78515625,0.78125,0.125,0.03125,0.0,0.0,0.0,357
1695639790328,-0.029296875,-0.66503906,0.77441406,0.46875,0.0,0.09375,0.0,0.0,0.0,358
1695639790368,-0.025390625,-0.6591797,0.78027344,0.28125,-0.125,0.21875,0.0,0.0,0.0,359
1695639790408,-0.025390625,-0.6621094,0.78515625,0.21875,-0.25,0.03125,0.0,0.0,0.0,360
1695639790448,-0.026367188,-0.6503906,0.7871094,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,361
1695639790488,-0.025390625,-0.6542969,0.77246094,0.46875,-0.1875,0.03125,0.0,0.0,0.0,362
1695639790528,-0.029296875,-0.6621094,0.78808594,0.53125,-0.125,0.15625,0.0,0.0,0.0,363
1695639790568,-0.02734375,-0.66308594,0.78515625,0.46875,0.0625,-0.03125,12.0,-9.5625,-30.0625,364
1695639790608,-0.028320312,-0.6689453,0.7841797,0.46875,0.0625,-0.09375,0.0,0.0,0.0,365
1695639790648,-0.02734375,-0.6621094,0.79003906,0.28125,-0.0625,0.03125,0.0,0.0,0.0,366
1695639790688,-0.032226562,-0.65527344,0.7714844,0.34375,-0.0625,-0.03125,0.0,0.0,0.0,367
1695639790728,-0.030273438,-0.6640625,0.7734375,0.21875,-0.25,-0.09375,0.0,0.0,0.0,368
1695639790768,-0.024414062,-0.6669922,0.7841797,0.1875,-0.25,-0.15625,0.0,0.0,0.0,369
1695639790808,-0.029296875,-0.6582031,0.7753906,0.1875,-0.25,-0.15625,0.0,0.0,0.0,370
1695639790848,-0.030273438,-0.65625,0.78808594,0.28125,-0.1875,-0.15625,0.0,0.0,0.0,371
1695639790888,-0.03515625,-0.6591797,0.7753906,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,372
1695639790928,-0.0234375,-0.6611328,0.77441406,0.28125,0.0,-0.03125,0.0,0.0,0.0,373
1695639790968,-0.030273438,-0.65722656,0.7871094,0.21875,-0.125,0.03125,0.0,0.0,0.0,374
1695639791008,-0.021484375,-0.66308594,0.7734375,0.21875,-0.125,-0.15625,0.0,0.0,0.0,375
1695639791048,-0.025390625,-0.6611328,0.7832031,0.1875,-0.1875,-0.28125,0.0,0.0,0.0,376
1695639791088,-0.02734375,-0.6611328,0.77441406,0.125,-0.25,0.03125,14.25,-8.375,-29.625,377
1695639791128,-0.025390625,-0.6621094,0.77441406,0.0625,-0.125,-0.03125,0.0,0.0,0.0,378
1695639791168,-0.034179688,-0.65625,0.77246094,0.0,-0.0625,-0.03125,0.0,0.0,0.0,379
1695639791208,-0.02734375,-0.66308594,0.78222656,0.0625,-0.0625,0.09375,0.0,0.0,0.0,380
1695639791248,-0.028320312,-0.65722656,0.7841797,0.28125,0.0625,-0.03125,0.0,0.0,0.0,381
1695639791288,-0.034179688,-0.66308594,0.7783203,0.28125,0.0,-0.03125,0.0,0.0,0.0,382
1695639791328,-0.030273438,-0.66796875,0.7841797,0.125,-0.125,-0.03125,0.0,0.0,0.0,383
1695639791368,-0.026367188,-0.6582031,0.77246094,0.1875,-0.25,0.03125,0.0,0.0,0.0,384
1695639791408,-0.03125,-0.6611328,0.7753906,0.125,-0.1875,-0.09375,0.0,0.0,0.0,385
1695639791448,-0.0234375,-0.6621094,0.7675781,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,386
1695639791488,-0.025390625,-0.66308594,0.78027344,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,387
1695639791528,-0.030273438,-0.66796875,0.7705078,0.21875,0.0,-0.03125,0.0,0.0,0.0,388
1695639791568,-0.030273438,-0.6640625,0.7792969,0.1875,-0.0625,-0.03125,14.875,-7.1875,-31.125,389
1695639791608,-0.029296875,-0.6621094,0.78125,0.125,-0.125,0.03125,0.0,0.0,0.0,390
1695639791648,-0.028320312,-0.65527344,0.7753906,0.125,-0.125,-0.09375,0.0,0.0,0.0,391
1695639791688,-0.022460938,-0.66796875,0.7753906,0.125,-0.1875,-0.03125,0.0,0.0,0.0,392
1695639791728,-0.025390625,-0.6621094,0.77441406,0.1875,-0.1875,-0.03125,0.0,0.0,0.0,393
1695639791768,-0.024414062,-0.66015625,0.78222656,0.1875,-0.125,0.03125,0.0,0.0,0.0,394
1695639791808,-0.028320312,-0.65625,0.78515625,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,395
1695639791848,-0.03515625,-0.6611328,0.7832031,0.1875,-0.125,0.03125,0.0,0.0,0.0,396
1695639791888,-0.03125,-0.6591797,0.78222656,0.0,-0.125,-0.21875,0.0,0.0,0.0,397
1695639791928,-0.032226562,-0.6582031,0.78027344,0.0,-0.0625,-0.03125,0.0,0.0,0.0,398
1695639791968,-0.03125,-0.6582031,0.7734375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,399
1695639792008,-0.03125,-0.66015625,0.7910156,0.125,-0.125,-0.09375,0.0,0.0,0.0,400
1695639792048,-0.0234375,-0.6513672,0.7685547,0.125,-0.0625,0.09375,0.0,0.0,0.0,401
1695639792088,-0.032226562,-0.66503906,0.7734375,0.125,-0.125,-0.15625,13.1875,-7.625,-31.25,402
1695639792128,-0.025390625,-0.6591797,0.7861328,0.28125,0.1875,-0.03125,0.0,0.0,0.0,403
1695639792168,-0.03125,-0.66503906,0.77734375,0.1875,0.0625,-0.15625,0.0,0.0,0.0,404
1695639792208,-0.025390625,-0.6611328,0.7792969,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,405
1695639792248,-0.022460938,-0.6611328,0.78222656,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,406
1695639792288,-0.026367188,-0.6611328,0.77246094,-0.25,-0.125,-0.09375,0.0,0.0,0.0,407
1695639792328,-0.028320312,-0.66308594,0.79003906,-0.125,-0.125,-0.15625,0.0,0.0,0.0,408
1695639792368,-0.032226562,-0.66503906,0.78515625,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,409
1695639792408,-0.025390625,-0.6533203,0.7871094,-0.125,0.0625,-0.21875,0.0,0.0,0.0,410
1695639792448,-0.024414062,-0.66503906,0.76953125,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,411
1695639792488,-0.0234375,-0.66015625,0.7734375,-0.125,0.0625,-0.15625,0.0,0.0,0.0,412
1695639792528,-0.028320312,-0.65625,0.7607422,-0.1875,0.125,0.09375,0.0,0.0,0.0,413
1695639792568,-0.03125,-0.6591797,0.7832031,0.0,0.0,-0.03125,14.125,-8.1875,-30.5,414
1695639792608,-0.03515625,-0.6669922,0.7705078,0.0,-0.125,-0.21875,0.0,0.0,0.0,415
1695639792648,-0.036132812,-0.6591797,0.78222656,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,416
1695639792688,-0.0390625,-0.6591797,0.7949219,-0.25,0.125,-0.21875,0.0,0.0,0.0,417
1695639792728,-0.022460938,-0.6669922,0.77734375,-0.375,0.0625,-0.21875,0.0,0.0,0.0,418
1695639792768,-0.03515625,-0.6640625,0.7705078,-0.25,0.0625,0.03125,0.0,0.0,0.0,419
1695639792808,-0.038085938,-0.6582031,0.78808594,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,420
1695639792848,-0.030273438,-0.6582031,0.7753906,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,421
1695639792888,-0.0234375,-0.66308594,0.78027344,-0.5,-0.0625,-0.28125,0.0,0.0,0.0,422
1695639792928,-0.025390625,-0.66308594,0.7792969,-0.3125,0.0,-0.09375,0.0,0.0,0.0,423
1695639792968,-0.034179688,-0.66796875,0.78027344,-0.5,0.0,-0.09375,0.0,0.0,0.0,424
1695639793008,-0.03125,-0.66015625,0.77246094,-0.125,0.0,0.09375,0.0,0.0,0.0,425
1695639793048,-0.026367188,-0.6669922,0.7763672,0.0625,0.25,0.09375,0.0,0.0,0.0,426
1695639793088,-0.02734375,-0.66796875,0.7685547,-0.25,0.1875,-0.03125,12.625,-8.0625,-31.6875,427
1695639793128,-0.028320312,-0.66308594,0.78222656,-0.25,0.125,0.03125,0.0,0.0,0.0,428
1695639793168,-0.032226562,-0.671875,0.7753906,-0.125,0.0625,-0.09375,0.0,0.0,0.0,429
1695639793208,-0.034179688,-0.6591797,0.7705078,-0.1875,0.0,-0.03125,0.0,0.0,0.0,430
1695639793248,-0.030273438,-0.6621094,0.7871094,-0.125,0.0625,-0.28125,0.0,0.0,0.0,431
1695639793288,-0.028320312,-0.66796875,0.7763672,-0.25,0.0,-0.09375,0.0,0.0,0.0,432
1695639793328,-0.03125,-0.66796875,0.7734375,-0.375,0.25,0.03125,0.0,0.0,0.0,433
1695639793368,-0.026367188,-0.6582031,0.77441406,-0.5,0.25,-0.03125,0.0,0.0,0.0,434
1695639793408,-0.028320312,-0.6621094,0.7607422,-0.25,0.25,0.03125,0.0,0.0,0.0,435
1695639793448,-0.03125,-0.6699219,0.7763672,-0.125,0.125,-0.15625,0.0,0.0,0.0,436
1695639793488,-0.028320312,-0.6582031,0.7705078,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,437
1695639793528,-0.028320312,-0.6699219,0.77246094,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,438
1695639793568,-0.029296875,-0.66308594,0.78125,0.0,-0.0625,-0.09375,12.0,-6.4375,-32.4375,439
1695639793608,-0.032226562,-0.6699219,0.76464844,-0.25,0.0,-0.09375,0.0,0.0,0.0,440
1695639793648,-0.032226562,-0.67285156,0.76660156,-0.0625,0.125,-0.03125,0.0,0.0,0.0,441
1695639793688,-0.033203125,-0.66503906,0.7783203,0.0,0.0,-0.09375,0.0,0.0,0.0,442
1695639793728,-0.01953125,-0.65722656,0.78222656,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,443
1695639793768,-0.025390625,-0.67285156,0.76464844,-0.25,-0.0625,-0.28125,0.0,0.0,0.0,444
1695639793808,-0.024414062,-0.66503906,0.7783203,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,445
1695639793848,-0.025390625,-0.66796875,0.7832031,-0.125,0.0,-0.09375,0.0,0.0,0.0,446
1695639793888,-0.032226562,-0.67578125,0.7753906,0.21875,0.1875,0.03125,0.0,0.0,0.0,447
1695639793928,-0.02734375,-0.6640625,0.7714844,0.1875,0.0,-0.09375,0.0,0.0,0.0,448
1695639793968,-0.033203125,-0.65234375,0.7636719,-0.125,-0.125,-0.09375,0.0,0.0,0.0,449
1695639794008,-0.032226562,-0.6669922,0.7734375,0.0625,-0.1875,0.09375,0.0,0.0,0.0,450
1695639794048,-0.032226562,-0.6582031,0.77246094,0.125,-0.0625,0.03125,0.0,0.0,0.0,451
1695639794088,-0.025390625,-0.6669922,0.7763672,0.40625,-0.0625,-0.21875,12.875,-6.25,-31.25,452
1695639794128,-0.029296875,-0.6660156,0.7763672,0.28125,0.0625,-0.09375,0.0,0.0,0.0,453
1695639794168,-0.0234375,-0.671875,0.7890625,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,454
1695639794208,-0.03125,-0.67089844,0.77441406,0.1875,0.125,0.09375,0.0,0.0,0.0,455
1695639794248,-0.025390625,-0.6689453,0.77441406,0.21875,0.0,-0.03125,0.0,0.0,0.0,456
1695639794288,-0.033203125,-0.6689453,0.78125,0.28125,0.0625,-0.03125,0.0,0.0,0.0,457
1695639794328,-0.028320312,-0.66796875,0.7578125,0.28125,-0.0625,0.09375,0.0,0.0,0.0,458
1695639794368,-0.026367188,-0.6669922,0.7675781,0.34375,0.0625,-0.03125,0.0,0.0,0.0,459
1695639794408,-0.03125,-0.6640625,0.77246094,0.40625,0.0,-0.09375,0.0,0.0,0.0,460
1695639794448,-0.028320312,-0.67089844,0.77441406,0.28125,0.0625,-0.15625,0.0,0.0,0.0,461
1695639794488,-0.03515625,-0.6767578,0.7685547,0.34375,0.0625,0.03125,0.0,0.0,0.0,462
1695639794528,-0.040039062,-0.66796875,0.7675781,0.34375,0.1875,0.03125,0.0,0.0,0.0,463
1695639794568,-0.03515625,-0.6689453,0.7714844,0.1875,-0.0625,0.03125,12.0,-6.4375,-31.875,464
1695639794608,-0.032226562,-0.6669922,0.7675781,0.1875,0.0,0.09375,0.0,0.0,0.0,465
1695639794648,-0.02734375,-0.6640625,0.7792969,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,466
1695639794688,-0.030273438,-0.6669922,0.77246094,0.1875,-0.0625,0.15625,0.0,0.0,0.0,467
1695639794728,-0.029296875,-0.65722656,0.7783203,0.28125,0.1875,0.03125,0.0,0.0,0.0,468
1695639794768,-0.0234375,-0.65527344,0.7626953,0.28125,0.1875,-0.03125,0.0,0.0,0.0,469
1695639794808,-0.0390625,-0.66503906,0.7841797,0.34375,0.1875,0.03125,0.0,0.0,0.0,470
1695639794848,-0.041015625,-0.6699219,0.78125,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,471
1695639794888,-0.030273438,-0.67285156,0.76953125,0.40625,-0.1875,-0.09375,0.0,0.0,0.0,472
1695639794928,-0.032226562,-0.6640625,0.7734375,0.40625,-0.0625,-0.03125,0.0,0.0,0.0,473
1695639794968,-0.029296875,-0.6689453,0.7871094,0.40625,-0.125,-0.15625,0.0,0.0,0.0,474
1695639795008,-0.03515625,-0.6669922,0.7734375,0.46875,0.125,0.03125,0.0,0.0,0.0,475
1695639795048,-0.033203125,-0.6591797,0.7783203,0.40625,0.125,0.15625,0.0,0.0,0.0,476
1695639795088,-0.032226562,-0.66308594,0.7734375,0.65625,0.125,-0.03125,12.3125,-7.9375,-31.875,477
1695639795128,-0.029296875,-0.6669922,0.78808594,0.46875,-0.125,0.09375,0.0,0.0,0.0,478
1695639795168,-0.028320312,-0.6591797,0.78222656,0.28125,-0.0625,-0.03125,0.0,0.0,0.0,479
1695639795208,-0.022460938,-0.6591797,0.7763672,0.34375,-0.1875,-0.09375,0.0,0.0,0.0,480
1695639795248,-0.025390625,-0.6669922,0.76464844,0.53125,0.0,-0.09375,0.0,0.0,0.0,481
1695639795288,-0.03125,-0.66796875,0.7753906,0.34375,0.0625,0.03125,0.0,0.0,0.0,482
1695639795328,-0.029296875,-0.6669922,0.77441406,0.59375,0.1875,0.03125,0.0,0.0,0.0,483
1695639795368,-0.041015625,-0.66308594,0.7714844,0.40625,0.0,-0.03125,0.0,0.0,0.0,484
1695639795408,-0.034179688,-0.6640625,0.78125,0.40625,-0.125,-0.03125,0.0,0.0,0.0,485
1695639795448,-0.040039062,-0.6582031,0.7919922,0.34375,-0.125,-0.09375,0.0,0.0,0.0,486
1695639795488,-0.021484375,-0.6640625,0.7636719,0.28125,-0.1875,-0.03125,0.0,0.0,0.0,487
1695639795528,-0.033203125,-0.6669922,0.77441406,0.28125,0.09375,0.15625,0.0,0.0,0.0,488
1695639795568,-0.01953125,-0.6699219,0.76953125,0.28125,0.15625,0.09375,14.125,-7.9375,-32.4375,489
1695639795608,-0.037109375,-0.6591797,0.7841797,-0.09375,0.09375,0.09375,0.0,0.0,0.0,490
1695639795648,-0.028320312,-0.6591797,0.7734375,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,491
1695639795688,-0.024414062,-0.6591797,0.7734375,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,492
1695639795728,-0.0234375,-0.66503906,0.77734375,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,493
1695639795768,-0.03125,-0.6689453,0.76953125,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,494
