timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639740079,-0.06640625,0.8388672,-0.54003906,0.0,0.0,0.28125,2.375,61.25,-96.8125,301
1695639740119,-0.07421875,0.84375,-0.5361328,-0.25,0.0,0.21875,0.0,0.0,0.0,302
1695639740159,-0.07421875,0.84277344,-0.52441406,-0.0625,0.0,-0.1875,0.0,0.0,0.0,303
1695639740199,-0.07910156,0.8417969,-0.5058594,0.0625,0.0,0.09375,0.0,0.0,0.0,304
1695639740239,-0.08496094,0.8300781,-0.52441406,0.1875,0.0,0.34375,0.0,0.0,0.0,305
1695639740279,-0.07128906,0.84375,-0.53027344,0.25,-0.125,0.34375,0.0,0.0,0.0,306
1695639740319,-0.07714844,0.8310547,-0.52734375,0.3125,0.0,0.28125,0.0,0.0,0.0,307
1695639740359,-0.07128906,0.8408203,-0.5449219,0.3125,0.0625,0.21875,0.0,0.0,0.0,308
1695639740399,-0.07324219,0.8417969,-0.5283203,-0.0625,-0.25,0.21875,0.0,0.0,0.0,309
1695639740439,-0.068359375,0.83984375,-0.52441406,0.0625,0.0,0.15625,0.0,0.0,0.0,310
1695639740479,-0.08496094,0.8339844,-0.53222656,-0.0625,-0.125,0.15625,0.0,0.0,0.0,311
1695639740519,-0.072265625,0.8457031,-0.52441406,0.0,-0.0625,0.21875,0.0,0.0,0.0,312
1695639740559,-0.072265625,0.8330078,-0.53125,-0.1875,-0.1875,0.21875,3.0,62.75,-97.125,313
1695639740599,-0.072265625,0.8417969,-0.51660156,0.25,0.0625,0.34375,0.0,0.0,0.0,314
1695639740639,-0.07910156,0.84765625,-0.53222656,0.3125,-0.125,0.15625,0.0,0.0,0.0,315
1695639740679,-0.08300781,0.8457031,-0.5361328,0.0625,-0.125,0.21875,0.0,0.0,0.0,316
1695639740719,-0.07324219,0.83496094,-0.5292969,0.0,0.0,0.53125,0.0,0.0,0.0,317
1695639740759,-0.06738281,0.8359375,-0.5283203,-0.125,-0.1875,0.53125,0.0,0.0,0.0,318
1695639740799,-0.076171875,0.8339844,-0.52441406,-0.0625,-0.125,0.21875,0.0,0.0,0.0,319
1695639740839,-0.080078125,0.83984375,-0.53027344,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,320
1695639740879,-0.07421875,0.8359375,-0.5371094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,321
1695639740919,-0.07519531,0.84472656,-0.53125,0.0,-0.1875,0.28125,0.0,0.0,0.0,322
1695639740959,-0.06738281,0.83691406,-0.52734375,0.125,-0.125,0.28125,0.0,0.0,0.0,323
1695639740999,-0.076171875,0.8515625,-0.52734375,-0.0625,-0.1875,0.34375,0.0,0.0,0.0,324
1695639741039,-0.072265625,0.8359375,-0.52441406,-0.0625,-0.1875,0.40625,0.0,0.0,0.0,325
1695639741079,-0.07128906,0.84472656,-0.5283203,0.0625,-0.0625,0.34375,4.1875,63.0625,-95.75,326
1695639741119,-0.061523438,0.8378906,-0.5332031,-0.0625,-0.125,0.09375,0.0,0.0,0.0,327
1695639741159,-0.06738281,0.83203125,-0.5283203,0.0625,0.0,0.15625,0.0,0.0,0.0,328
1695639741199,-0.072265625,0.84765625,-0.5292969,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,329
1695639741239,-0.07910156,0.8486328,-0.5292969,0.0,0.0625,0.03125,0.0,0.0,0.0,330
1695639741279,-0.0703125,0.84375,-0.5292969,0.0,0.0,0.21875,0.0,0.0,0.0,331
1695639741319,-0.072265625,0.8388672,-0.5253906,0.0,0.0,0.28125,0.0,0.0,0.0,332
1695639741359,-0.07714844,0.83691406,-0.5332031,0.0625,-0.125,0.21875,0.0,0.0,0.0,333
1695639741399,-0.06738281,0.8417969,-0.53222656,-0.125,-0.125,0.28125,0.0,0.0,0.0,334
1695639741439,-0.0703125,0.8408203,-0.5283203,-0.0625,-0.125,0.21875,0.0,0.0,0.0,335
1695639741479,-0.072265625,0.8339844,-0.53027344,0.0625,0.0625,0.15625,0.0,0.0,0.0,336
1695639741519,-0.06640625,0.8339844,-0.5439453,0.1875,0.0,0.21875,0.0,0.0,0.0,337
1695639741559,-0.0703125,0.84375,-0.5263672,-0.125,-0.125,0.09375,3.75,63.0625,-96.8125,338
1695639741599,-0.0703125,0.84375,-0.51660156,0.0625,0.125,0.21875,0.0,0.0,0.0,339
1695639741639,-0.06640625,0.8378906,-0.5292969,0.0,-0.0625,0.09375,0.0,0.0,0.0,340
1695639741679,-0.07421875,0.8359375,-0.5205078,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,341
1695639741719,-0.0625,0.8378906,-0.5341797,0.0,0.0,0.28125,0.0,0.0,0.0,342
1695639741759,-0.06933594,0.8515625,-0.52441406,-0.0625,-0.125,0.21875,0.0,0.0,0.0,343
1695639741799,-0.06738281,0.8378906,-0.5292969,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,344
1695639741839,-0.072265625,0.8486328,-0.51660156,0.0,-0.0625,0.03125,0.0,0.0,0.0,345
1695639741879,-0.076171875,0.8388672,-0.5390625,0.0625,0.0625,-0.03125,0.0,0.0,0.0,346
1695639741919,-0.072265625,0.84375,-0.5263672,0.0,-0.0625,-0.09375,0.0,0.0,0.0,347
1695639741959,-0.068359375,0.85058594,-0.5263672,0.0625,0.0,-0.03125,0.0,0.0,0.0,348
1695639741999,-0.07128906,0.84375,-0.5283203,0.0625,0.125,0.09375,0.0,0.0,0.0,349
1695639742039,-0.06738281,0.84277344,-0.53222656,-0.0625,0.0,0.09375,0.0,0.0,0.0,350
1695639742079,-0.06347656,0.83203125,-0.5390625,0.0,0.0625,-0.1875,4.375,62.875,-96.625,351
1695639742119,-0.07128906,0.8388672,-0.53027344,0.0625,0.0625,-0.25,0.0,0.0,0.0,352
1695639742159,-0.0703125,0.83984375,-0.52246094,0.0,0.0,-0.25,0.0,0.0,0.0,353
1695639742199,-0.07324219,0.8417969,-0.54003906,-0.0625,0.0625,-0.375,0.0,0.0,0.0,354
1695639742239,-0.072265625,0.8408203,-0.5263672,0.0,0.125,-0.3125,0.0,0.0,0.0,355
1695639742279,-0.07421875,0.8378906,-0.5214844,-0.0625,0.125,-0.1875,0.0,0.0,0.0,356
1695639742319,-0.07910156,0.84375,-0.53515625,0.0625,0.0625,-0.1875,0.0,0.0,0.0,357
1695639742359,-0.076171875,0.83496094,-0.52441406,0.1875,0.0625,-0.1875,0.0,0.0,0.0,358
1695639742399,-0.072265625,0.8378906,-0.5341797,0.0,-0.0625,-0.1875,0.0,0.0,0.0,359
1695639742439,-0.07519531,0.8417969,-0.53515625,0.0625,0.0625,-0.375,0.0,0.0,0.0,360
1695639742479,-0.07519531,0.84765625,-0.52734375,-0.0625,0.0625,-0.4375,0.0,0.0,0.0,361
1695639742519,-0.072265625,0.8466797,-0.5283203,0.0625,0.0625,-0.3125,0.0,0.0,0.0,362
1695639742559,-0.06542969,0.8388672,-0.53125,-0.03125,0.03125,-0.1875,3.875,62.5625,-97.375,363
1695639742599,-0.07714844,0.8408203,-0.5263672,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,364
1695639742639,-0.07421875,0.84375,-0.5371094,0.03125,0.03125,-0.375,0.0,0.0,0.0,365
1695639742679,-0.083984375,0.8466797,-0.5341797,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,366
1695639742719,-0.06640625,0.8417969,-0.5361328,0.03125,0.21875,0.0,0.0,0.0,0.0,367
1695639742759,-0.06738281,0.8417969,-0.51953125,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,368
1695639742799,-0.07128906,0.8388672,-0.5253906,-0.09375,0.03125,-0.375,0.0,0.0,0.0,369
1695639742839,-0.07421875,0.83984375,-0.52734375,0.03125,0.09375,-0.5625,0.0,0.0,0.0,370
1695639742879,-0.0703125,0.85253906,-0.5253906,0.15625,-0.09375,-0.5625,0.0,0.0,0.0,371
1695639742919,-0.07324219,0.8515625,-0.53027344,0.15625,0.03125,-0.375,0.0,0.0,0.0,372
1695639742959,-0.083984375,0.8408203,-0.51660156,0.03125,0.03125,-0.1875,0.0,0.0,0.0,373
1695639742999,-0.061523438,0.84472656,-0.5292969,-0.03125,0.21875,0.0,0.0,0.0,0.0,374
1695639743039,-0.07421875,0.8457031,-0.53027344,-0.1875,0.21875,-0.125,0.0,0.0,0.0,375
1695639743079,-0.06640625,0.84277344,-0.53125,-0.09375,0.15625,-0.4375,3.625,63.9375,-96.9375,376
1695639743119,-0.07519531,0.8408203,-0.52246094,0.15625,0.21875,-0.5625,0.0,0.0,0.0,377
1695639743159,-0.07128906,0.8466797,-0.53027344,0.21875,0.09375,-0.5,0.0,0.0,0.0,378
1695639743199,-0.080078125,0.83984375,-0.5214844,0.21875,0.21875,-0.375,0.0,0.0,0.0,379
1695639743239,-0.08203125,0.83203125,-0.53125,0.09375,0.15625,-0.3125,0.0,0.0,0.0,380
1695639743279,-0.07128906,0.84277344,-0.5019531,-0.03125,0.03125,-0.125,0.0,0.0,0.0,381
1695639743319,-0.08300781,0.8359375,-0.5175781,-0.03125,0.09375,-0.125,0.0,0.0,0.0,382
1695639743359,-0.072265625,0.8486328,-0.5410156,-0.03125,0.03125,-0.25,0.0,0.0,0.0,383
1695639743399,-0.076171875,0.84375,-0.5292969,-0.09375,0.03125,-0.375,0.0,0.0,0.0,384
1695639743439,-0.072265625,0.83496094,-0.5371094,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,385
1695639743479,-0.068359375,0.83691406,-0.5263672,0.03125,0.15625,-0.1875,0.0,0.0,0.0,386
1695639743519,-0.08496094,0.82910156,-0.5283203,0.09375,0.03125,0.0625,0.0,0.0,0.0,387
1695639743559,-0.07910156,0.8378906,-0.5283203,0.09375,-0.09375,0.0,3.3125,63.625,-96.375,388
1695639743599,-0.078125,0.83691406,-0.5390625,0.09375,0.09375,0.0625,0.0,0.0,0.0,389
1695639743639,-0.064453125,0.8486328,-0.5234375,0.03125,0.09375,0.25,0.0,0.0,0.0,390
1695639743679,-0.076171875,0.8486328,-0.515625,-0.1875,-0.09375,0.0,0.0,0.0,0.0,391
1695639743719,-0.080078125,0.8300781,-0.53125,-0.25,-0.03125,0.0,0.0,0.0,0.0,392
1695639743759,-0.064453125,0.8417969,-0.5361328,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,393
1695639743799,-0.076171875,0.8417969,-0.52441406,0.03125,0.03125,-0.1875,0.0,0.0,0.0,394
1695639743839,-0.08496094,0.8417969,-0.5332031,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,395
1695639743879,-0.0703125,0.8417969,-0.5390625,-0.03125,-0.09375,0.3125,0.0,0.0,0.0,396
1695639743919,-0.087890625,0.83984375,-0.52246094,0.03125,0.03125,0.25,0.0,0.0,0.0,397
1695639743959,-0.07714844,0.8408203,-0.5390625,0.03125,-0.03125,0.3125,0.0,0.0,0.0,398
1695639743999,-0.07910156,0.84277344,-0.5292969,-0.03125,-0.1875,0.125,0.0,0.0,0.0,399
1695639744039,-0.07714844,0.83496094,-0.5341797,-0.03125,-0.125,0.125,0.0,0.0,0.0,400
1695639744079,-0.08886719,0.8359375,-0.5292969,-0.03125,-0.09375,0.125,2.125,62.875,-96.9375,401
1695639744119,-0.080078125,0.83984375,-0.5292969,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,402
1695639744159,-0.076171875,0.8466797,-0.53515625,-0.25,-0.03125,0.1875,0.0,0.0,0.0,403
1695639744199,-0.07421875,0.84765625,-0.5410156,-0.25,-0.09375,0.46875,0.0,0.0,0.0,404
1695639744239,-0.072265625,0.84472656,-0.5253906,-0.09375,-0.03125,0.375,0.0,0.0,0.0,405
1695639744279,-0.08300781,0.83691406,-0.5253906,-0.03125,-0.03125,0.3125,0.0,0.0,0.0,406
1695639744319,-0.083984375,0.8457031,-0.52734375,0.03125,-0.1875,0.1875,0.0,0.0,0.0,407
1695639744359,-0.08203125,0.84277344,-0.5263672,-0.03125,-0.1875,0.25,0.0,0.0,0.0,408
1695639744399,-0.06738281,0.8359375,-0.53515625,0.15625,0.03125,0.25,0.0,0.0,0.0,409
1695639744439,-0.08105469,0.82910156,-0.5292969,-0.03125,-0.125,0.3125,0.0,0.0,0.0,410
1695639744479,-0.07714844,0.8378906,-0.53222656,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,411
1695639744519,-0.07128906,0.84277344,-0.53125,0.15625,0.03125,0.40625,0.0,0.0,0.0,412
1695639744559,-0.06347656,0.8408203,-0.52441406,-0.03125,-0.125,0.46875,3.3125,62.5625,-96.375,413
1695639744599,-0.06738281,0.8466797,-0.52246094,-0.25,-0.125,0.25,0.0,0.0,0.0,414
1695639744639,-0.07324219,0.8408203,-0.52441406,-0.25,-0.125,0.125,0.0,0.0,0.0,415
1695639744679,-0.087890625,0.8408203,-0.52246094,-0.09375,-0.1875,0.125,0.0,0.0,0.0,416
1695639744719,-0.07714844,0.83691406,-0.5292969,0.09375,-0.1875,0.25,0.0,0.0,0.0,417
1695639744759,-0.07421875,0.84765625,-0.5419922,0.21875,-0.03125,0.3125,0.0,0.0,0.0,418
1695639744799,-0.06933594,0.85058594,-0.54296875,0.21875,-0.125,0.59375,0.0,0.0,0.0,419
1695639744839,-0.07519531,0.8378906,-0.5283203,0.09375,-0.09375,0.53125,0.0,0.0,0.0,420
1695639744879,-0.0703125,0.83496094,-0.5292969,0.09375,-0.25,0.53125,0.0,0.0,0.0,421
1695639744919,-0.06933594,0.8378906,-0.5332031,-0.03125,-0.25,0.25,0.0,0.0,0.0,422
1695639744959,-0.076171875,0.84375,-0.5341797,-0.03125,-0.125,0.25,0.0,0.0,0.0,423
1695639744999,-0.07714844,0.8339844,-0.5292969,-0.03125,-0.25,0.46875,0.0,0.0,0.0,424
1695639745039,-0.068359375,0.84765625,-0.5214844,0.09375,-0.03125,0.375,0.0,0.0,0.0,425
1695639745079,-0.07714844,0.84472656,-0.5371094,0.03125,-0.09375,0.59375,2.5625,62.125,-97.6875,426
1695639745119,-0.078125,0.83984375,-0.53222656,0.09375,-0.125,0.59375,0.0,0.0,0.0,427
1695639745159,-0.07519531,0.84277344,-0.53125,0.09375,-0.09375,0.375,0.0,0.0,0.0,428
1695639745199,-0.08203125,0.84765625,-0.5234375,0.15625,-0.03125,0.3125,0.0,0.0,0.0,429
1695639745239,-0.068359375,0.84277344,-0.5371094,0.09375,-0.125,0.375,0.0,0.0,0.0,430
1695639745279,-0.07714844,0.84472656,-0.52441406,0.09375,-0.25,0.375,0.0,0.0,0.0,431
1695639745319,-0.061523438,0.8359375,-0.5341797,0.09375,-0.09375,0.3125,0.0,0.0,0.0,432
1695639745359,-0.072265625,0.8408203,-0.5185547,0.21875,-0.03125,0.375,0.0,0.0,0.0,433
1695639745399,-0.0703125,0.8339844,-0.5449219,0.03125,-0.25,0.3125,0.0,0.0,0.0,434
1695639745439,-0.072265625,0.84277344,-0.51953125,-0.15625,-0.25,0.375,0.0,0.0,0.0,435
1695639745479,-0.07324219,0.8378906,-0.5283203,0.21875,-0.03125,0.59375,0.0,0.0,0.0,436
1695639745519,-0.06640625,0.8339844,-0.5371094,-0.09375,-0.375,0.65625,0.0,0.0,0.0,437
1695639745559,-0.07714844,0.84472656,-0.52734375,-0.09375,-0.09375,0.40625,3.75,62.3125,-98.625,438
1695639745599,-0.078125,0.8496094,-0.53125,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,439
1695639745639,-0.07324219,0.8417969,-0.51171875,-0.03125,-0.125,0.1875,0.0,0.0,0.0,440
1695639745679,-0.068359375,0.8388672,-0.53515625,0.09375,-0.1875,0.375,0.0,0.0,0.0,441
1695639745719,-0.07421875,0.83984375,-0.5253906,-0.03125,-0.125,0.46875,0.0,0.0,0.0,442
1695639745759,-0.072265625,0.8310547,-0.515625,0.09375,-0.125,0.59375,0.0,0.0,0.0,443
1695639745799,-0.07421875,0.8486328,-0.5361328,-0.03125,-0.125,0.59375,0.0,0.0,0.0,444
1695639745839,-0.078125,0.8408203,-0.5136719,-0.03125,-0.1875,0.375,0.0,0.0,0.0,445
1695639745879,-0.07714844,0.84375,-0.51953125,-0.15625,-0.25,0.3125,0.0,0.0,0.0,446
1695639745919,-0.068359375,0.8417969,-0.5214844,-0.03125,-0.1875,0.375,0.0,0.0,0.0,447
1695639745959,-0.08105469,0.8486328,-0.5439453,0.03125,-0.03125,0.3125,0.0,0.0,0.0,448
1695639745999,-0.07421875,0.8339844,-0.5253906,-0.09375,-0.1875,0.46875,0.0,0.0,0.0,449
1695639746039,-0.06933594,0.83496094,-0.5205078,0.03125,0.03125,0.40625,0.0,0.0,0.0,450
1695639746079,-0.068359375,0.8388672,-0.5253906,-0.03125,-0.09375,0.375,2.6875,63.3125,-97.125,451
1695639746119,-0.072265625,0.8378906,-0.5263672,0.03125,-0.09375,0.25,0.0,0.0,0.0,452
1695639746159,-0.06542969,0.8359375,-0.50683594,0.03125,-0.1875,0.1875,0.0,0.0,0.0,453
1695639746199,-0.07128906,0.8359375,-0.5234375,-0.03125,-0.09375,0.375,0.0,0.0,0.0,454
1695639746239,-0.072265625,0.8339844,-0.5214844,-0.03125,-0.09375,0.25,0.0,0.0,0.0,455
1695639746279,-0.0703125,0.8466797,-0.5253906,-0.03125,-0.09375,0.375,0.0,0.0,0.0,456
1695639746319,-0.068359375,0.8417969,-0.5185547,-0.03125,-0.125,0.40625,0.0,0.0,0.0,457
1695639746359,-0.07128906,0.84277344,-0.5283203,-0.1875,-0.09375,0.25,0.0,0.0,0.0,458
1695639746399,-0.06640625,0.83691406,-0.52441406,0.03125,-0.09375,0.1875,0.0,0.0,0.0,459
1695639746439,-0.0703125,0.83984375,-0.5292969,0.09375,-0.09375,0.3125,0.0,0.0,0.0,460
1695639746479,-0.0703125,0.8417969,-0.52441406,-0.03125,-0.125,0.3125,0.0,0.0,0.0,461
1695639746519,-0.06542969,0.84277344,-0.53027344,-0.15625,-0.09375,0.3125,0.0,0.0,0.0,462
1695639746559,-0.07128906,0.83203125,-0.52441406,-0.03125,-0.1875,0.0625,3.3125,62.5625,-96.9375,463
1695639746599,-0.08496094,0.84375,-0.5205078,0.09375,-0.09375,0.125,0.0,0.0,0.0,464
1695639746639,-0.07714844,0.84375,-0.52441406,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,465
1695639746679,-0.0625,0.84375,-0.5292969,-0.03125,-0.09375,0.40625,0.0,0.0,0.0,466
1695639746719,-0.072265625,0.83496094,-0.5136719,-0.09375,-0.09375,0.25,0.0,0.0,0.0,467
1695639746759,-0.07324219,0.84277344,-0.5253906,-0.03125,-0.09375,0.375,0.0,0.0,0.0,468
1695639746799,-0.07421875,0.83984375,-0.5214844,-0.03125,-0.1875,0.25,0.0,0.0,0.0,469
1695639746839,-0.06738281,0.83691406,-0.5263672,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,470
1695639746879,-0.07421875,0.84472656,-0.5292969,0.03125,-0.03125,0.0625,0.0,0.0,0.0,471
1695639746919,-0.068359375,0.8417969,-0.53125,0.03125,0.09375,0.125,0.0,0.0,0.0,472
1695639746959,-0.06738281,0.8466797,-0.5341797,0.03125,-0.03125,0.0625,0.0,0.0,0.0,473
1695639746999,-0.072265625,0.84375,-0.5292969,0.03125,0.03125,0.0625,0.0,0.0,0.0,474
1695639747039,-0.06933594,0.8408203,-0.52441406,0.09375,-0.03125,0.0,0.0,0.0,0.0,475
1695639747079,-0.07128906,0.8339844,-0.5234375,-0.03125,-0.09375,0.0,4.8125,63.0625,-97.125,476
1695639747119,-0.072265625,0.83984375,-0.52246094,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,477
1695639747159,-0.07128906,0.83984375,-0.5253906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,478
1695639747199,-0.06347656,0.8330078,-0.53222656,0.15625,0.21875,0.0,0.0,0.0,0.0,479
1695639747239,-0.076171875,0.8408203,-0.5283203,0.03125,-0.09375,-0.125,0.0,0.0,0.0,480
1695639747279,-0.078125,0.8408203,-0.5419922,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,481
1695639747319,-0.0703125,0.8417969,-0.53027344,0.09375,0.15625,0.125,0.0,0.0,0.0,482
1695639747359,-0.07421875,0.8457031,-0.5292969,-0.03125,0.03125,0.0625,0.0,0.0,0.0,483
1695639747399,-0.072265625,0.8417969,-0.5263672,-0.15625,-0.09375,0.0,0.0,0.0,0.0,484
1695639747439,-0.078125,0.84277344,-0.5253906,0.03125,0.09375,-0.25,0.0,0.0,0.0,485
1695639747479,-0.07128906,0.84277344,-0.5253906,0.03125,-0.03125,-0.375,0.0,0.0,0.0,486
1695639747519,-0.06933594,0.8378906,-0.5253906,0.09375,0.03125,-0.25,0.0,0.0,0.0,487
1695639747559,-0.06933594,0.85058594,-0.5292969,0.28125,0.09375,0.0,3.0,62.3125,-96.1875,488
1695639747599,-0.072265625,0.8388672,-0.5253906,0.09375,0.03125,0.0,0.0,0.0,0.0,489
1695639747639,-0.076171875,0.8417969,-0.515625,0.15625,0.03125,0.125,0.0,0.0,0.0,490
1695639747679,-0.0703125,0.8378906,-0.5292969,0.09375,0.03125,-0.125,0.0,0.0,0.0,491
1695639747719,-0.07421875,0.83691406,-0.52734375,0.03125,0.09375,-0.25,0.0,0.0,0.0,492
1695639747759,-0.080078125,0.83984375,-0.5371094,0.0,-0.03125,-0.34375,0.0,0.0,0.0,493
1695639747799,-0.0703125,0.8359375,-0.5253906,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,494
1695639747839,-0.078125,0.8564453,-0.5185547,0.0625,0.15625,-0.21875,0.0,0.0,0.0,495
1695639747879,-0.076171875,0.83984375,-0.5283203,0.125,0.09375,0.09375,0.0,0.0,0.0,496
1695639747919,-0.078125,0.8378906,-0.515625,0.125,0.15625,-0.03125,0.0,0.0,0.0,497
1695639747959,-0.07714844,0.83984375,-0.5292969,0.1875,0.03125,-0.09375,0.0,0.0,0.0,498
1695639747999,-0.08105469,0.8457031,-0.5361328,0.125,-0.09375,-0.28125,0.0,0.0,0.0,499
1695639748039,-0.080078125,0.83984375,-0.5371094,0.0625,0.03125,-0.15625,0.0,0.0,0.0,500
1695639748079,-0.07714844,0.8359375,-0.5292969,0.125,0.15625,-0.15625,2.6875,63.3125,-96.5,501
1695639748119,-0.083984375,0.8408203,-0.53222656,0.125,0.09375,-0.09375,0.0,0.0,0.0,502
1695639748159,-0.07714844,0.85058594,-0.5332031,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,503
1695639748199,-0.068359375,0.8417969,-0.52441406,0.125,0.09375,0.03125,0.0,0.0,0.0,504
1695639748239,-0.07324219,0.8388672,-0.5439453,0.0625,-0.03125,0.03125,0.0,0.0,0.0,505
1695639748279,-0.07714844,0.83984375,-0.5292969,-0.125,-0.15625,-0.15625,0.0,0.0,0.0,506
1695639748319,-0.07324219,0.84472656,-0.51660156,-0.25,-0.09375,-0.28125,0.0,0.0,0.0,507
1695639748359,-0.078125,0.83984375,-0.5234375,0.125,0.03125,-0.34375,0.0,0.0,0.0,508
1695639748399,-0.07519531,0.8457031,-0.54296875,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,509
1695639748439,-0.072265625,0.84375,-0.5214844,0.125,0.09375,-0.03125,0.0,0.0,0.0,510
1695639748479,-0.08203125,0.8457031,-0.5292969,0.125,0.03125,0.15625,0.0,0.0,0.0,511
1695639748519,-0.07519531,0.83984375,-0.5253906,0.125,-0.03125,0.21875,0.0,0.0,0.0,512
1695639748559,-0.068359375,0.83496094,-0.54003906,0.0625,-0.15625,0.09375,3.625,62.125,-96.9375,513
1695639748599,-0.07324219,0.8417969,-0.5332031,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,514
1695639748639,-0.072265625,0.8486328,-0.5332031,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,515
1695639748679,-0.08105469,0.8544922,-0.5283203,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,516
1695639748719,-0.076171875,0.8378906,-0.5332031,-0.125,-0.15625,0.15625,0.0,0.0,0.0,517
1695639748759,-0.07519531,0.8457031,-0.5234375,-0.125,-0.09375,0.375,0.0,0.0,0.0,518
1695639748799,-0.08300781,0.8515625,-0.5263672,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,519
1695639748839,-0.08300781,0.84277344,-0.5371094,0.0625,-0.09375,0.28125,0.0,0.0,0.0,520
1695639748879,-0.07910156,0.8408203,-0.5361328,0.0625,-0.21875,0.28125,0.0,0.0,0.0,521
1695639748919,-0.072265625,0.8408203,-0.53027344,0.0,-0.03125,0.28125,0.0,0.0,0.0,522
1695639748959,-0.07324219,0.83496094,-0.52734375,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,523
1695639748999,-0.076171875,0.8339844,-0.5234375,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,524
1695639749039,-0.076171875,0.84472656,-0.5263672,-0.0625,-0.09375,0.375,0.0,0.0,0.0,525
1695639749079,-0.0703125,0.8378906,-0.5332031,-0.0625,-0.09375,0.5625,4.1875,62.0,-97.5625,526
1695639749119,-0.07324219,0.85058594,-0.52734375,-0.4375,-0.21875,0.28125,0.0,0.0,0.0,527
1695639749159,-0.076171875,0.83691406,-0.5205078,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,528
1695639749199,-0.083984375,0.83203125,-0.54296875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,529
1695639749239,-0.083984375,0.8378906,-0.52441406,0.0,-0.21875,0.28125,0.0,0.0,0.0,530
1695639749279,-0.076171875,0.84765625,-0.5175781,0.0625,-0.09375,0.5,0.0,0.0,0.0,531
1695639749319,-0.07714844,0.84277344,-0.53808594,0.0625,-0.15625,0.4375,0.0,0.0,0.0,532
1695639749359,-0.06542969,0.8408203,-0.5292969,0.0,-0.21875,0.5,0.0,0.0,0.0,533
1695639749399,-0.07421875,0.83496094,-0.53808594,0.0,-0.25,0.4375,0.0,0.0,0.0,534
1695639749439,-0.080078125,0.84277344,-0.52441406,-0.0625,-0.21875,0.21875,0.0,0.0,0.0,535
1695639749479,-0.083984375,0.8535156,-0.5234375,-0.0625,-0.25,0.15625,0.0,0.0,0.0,536
1695639749519,-0.07421875,0.8408203,-0.53125,-0.25,-0.25,0.28125,0.0,0.0,0.0,537
1695639749559,-0.06542969,0.8417969,-0.5410156,-0.0625,-0.09375,0.28125,3.3125,61.0625,-97.375,538
1695639749599,-0.08203125,0.84375,-0.5214844,-0.125,-0.03125,0.4375,0.0,0.0,0.0,539
1695639749639,-0.08203125,0.84277344,-0.5214844,0.0625,-0.15625,0.5625,0.0,0.0,0.0,540
1695639749679,-0.07324219,0.8515625,-0.53125,0.0,-0.03125,0.375,0.0,0.0,0.0,541
1695639749719,-0.068359375,0.8310547,-0.53808594,0.0,-0.09375,0.28125,0.0,0.0,0.0,542
1695639749759,-0.078125,0.83496094,-0.52246094,-0.0625,-0.25,0.28125,0.0,0.0,0.0,543
1695639749799,-0.072265625,0.828125,-0.5263672,0.0625,-0.15625,0.375,0.0,0.0,0.0,544
1695639749839,-0.07324219,0.8408203,-0.5283203,-0.125,-0.15625,0.3125,0.0,0.0,0.0,545
1695639749879,-0.078125,0.8466797,-0.53125,0.1875,0.03125,0.4375,0.0,0.0,0.0,546
1695639749919,-0.068359375,0.8457031,-0.53027344,-0.0625,-0.21875,0.4375,0.0,0.0,0.0,547
1695639749959,-0.07324219,0.8417969,-0.5341797,-0.1875,-0.25,0.4375,0.0,0.0,0.0,548
1695639749999,-0.0625,0.8408203,-0.53222656,0.0625,-0.09375,0.5,0.0,0.0,0.0,549
1695639750039,-0.07128906,0.8466797,-0.53125,-0.0625,-0.21875,0.5,0.0,0.0,0.0,550
