timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640646375,0.7570801,0.14984131,0.5907593,2.484375,-1.96875,-1.78125,70
1695640646415,0.78466797,0.20379639,0.6090698,-0.234375,-1.59375,0.9375,71
1695640646455,0.7685547,0.17840576,0.6022339,1.015625,-2.296875,0.75,72
1695640646495,0.7680664,0.19989014,0.61712646,-0.25,-2.578125,1.9375,73
1695640646535,0.7663574,0.21331787,0.59588623,-0.125,-2.09375,1.28125,74
1695640646575,0.7780762,0.15570068,0.63861084,0.859375,-1.65625,0.015625,75
1695640646615,0.78686523,0.2374878,0.6637573,0.0625,-5.546875,3.265625,76
1695640646655,0.7819824,0.15618896,0.65911865,-2.09375,-0.890625,0.796875,77
1695640646695,0.7011719,0.19158936,0.60076904,1.9375,-4.34375,-2.03125,78
1695640646735,0.69018555,0.13348389,0.6415405,0.9375,-1.828125,0.03125,79
1695640646775,0.8198242,0.22015381,0.6635132,2.40625,2.921875,3.140625,80
1695640646815,0.8078613,0.20916748,0.61224365,0.265625,3.828125,-0.875,81
1695640646855,0.73876953,0.18939209,0.6532593,1.6875,2.25,-2.9375,82
1695640646895,0.7766113,0.1774292,0.6161499,2.25,3.859375,-1.921875,83
1695640646935,0.7697754,0.16082764,0.6000366,4.921875,0.578125,-0.71875,84
1695640646975,0.7705078,0.16937256,0.63861084,2.65625,1.546875,0.0,85
1695640647015,0.7910156,0.19500732,0.6141968,1.65625,0.625,0.328125,86
1695640647055,0.7680664,0.1942749,0.6100464,1.40625,-0.15625,-0.015625,87
1695640647095,0.73583984,0.16522217,0.6000366,2.578125,-0.984375,-2.390625,88
1695640647135,0.72998047,0.14666748,0.61468506,1.75,-1.15625,-2.15625,89
1695640647175,0.8144531,0.1984253,0.65740967,0.078125,-2.625,0.65625,90
1695640647215,0.80200195,0.21258545,0.72821045,7.078125,-6.34375,-2.15625,91
1695640647255,0.8684082,0.19158936,0.6845093,5.09375,4.65625,0.375,92
1695640647295,0.7680664,0.20697021,0.6415405,3.671875,3.203125,1.90625,93
1695640647335,0.70581055,0.13616943,0.6029663,9.953125,1.21875,-4.84375,94
1695640647375,0.7438965,0.074645996,0.5895386,8.09375,-0.671875,-5.0625,95
1695640647415,0.7246094,0.07537842,0.58465576,2.640625,1.125,-2.640625,96
1695640647455,0.7373047,0.09490967,0.60198975,-2.4375,3.28125,-1.375,97
1695640647495,0.7692871,0.10247803,0.6078491,-6.0625,3.609375,0.0625,98
1695640647535,0.74560547,0.09588623,0.5907593,-12.6875,1.96875,1.671875,99
1695640647575,0.7832031,0.12664795,0.6046753,-14.515625,2.15625,0.640625,100
1695640647615,0.7163086,0.18572998,0.62786865,-5.875,-1.703125,5.046875,101
1695640647655,0.8161621,0.1942749,0.63446045,-2.546875,0.109375,2.78125,102
1695640647695,0.8222656,0.20550537,0.652771,0.34375,0.8125,-0.359375,103
1695640647735,0.7949219,0.1864624,0.602478,0.859375,0.28125,1.078125,104
1695640647775,0.7507324,0.16156006,0.61712646,0.4375,-1.671875,1.28125,105
1695640647815,0.78149414,0.19476318,0.61273193,1.015625,-0.40625,1.921875,106
1695640647855,0.82250977,0.20721436,0.6195679,-0.734375,1.296875,0.40625,107
1695640647895,0.7819824,0.19500732,0.61712646,3.03125,-0.34375,-1.9375,108
1695640647935,0.7409668,0.1408081,0.60931396,2.921875,-2.265625,-2.796875,109
1695640647975,0.7792969,0.16082764,0.6222534,2.59375,-1.078125,0.109375,110
1695640648015,0.7687988,0.17010498,0.60809326,0.59375,0.171875,0.5625,111
1695640648055,0.78027344,0.1762085,0.6244507,-0.71875,0.703125,1.078125,112
1695640648095,0.748291,0.1552124,0.6090698,-0.359375,1.4375,0.265625,113
1695640648135,0.8066406,0.18597412,0.64276123,-0.28125,0.53125,0.921875,114
1695640648175,0.77685547,0.18450928,0.6168823,1.484375,0.078125,-0.921875,115
1695640648215,0.8027344,0.1798706,0.6310425,-1.234375,2.84375,-0.3125,116
1695640648255,0.7475586,0.1864624,0.6117554,0.328125,-0.921875,-0.90625,117
1695640648295,0.71606445,0.12786865,0.5487671,2.21875,-2.609375,-2.75,118
1695640648335,0.76049805,0.1395874,0.65057373,-0.25,-1.296875,1.15625,119
1695640648375,0.8371582,0.20648193,0.6415405,1.828125,-1.375,1.390625,120
1695640648415,0.7624512,0.16082764,0.6088257,-1.921875,1.6875,-0.109375,121
1695640648455,0.74121094,0.18670654,0.5975952,2.28125,-2.515625,-2.46875,122
1695640648495,0.74560547,0.13690186,0.61712646,3.234375,-2.90625,-1.921875,123
1695640648535,0.7910156,0.16229248,0.6449585,1.9375,-1.09375,0.6875,124
1695640648575,0.82177734,0.17449951,0.6559448,0.515625,1.671875,-0.25,125
1695640648615,0.7836914,0.17718506,0.6305542,-0.09375,1.328125,0.5,126
1695640648655,0.7282715,0.15374756,0.57196045,2.65625,-1.09375,-1.984375,127
1695640648695,0.7331543,0.1149292,0.6286011,1.78125,-1.609375,-1.9375,128
1695640648735,0.7824707,0.14349365,0.6298218,1.328125,-1.046875,1.203125,129
1695640648775,0.79833984,0.16375732,0.652771,0.0,1.078125,1.375,130
1695640648815,0.7687988,0.17059326,0.63446045,0.03125,1.15625,0.84375,131
1695640648855,0.7429199,0.15252686,0.6010132,1.890625,-1.640625,-1.859375,132
1695640648895,0.73950195,0.14056396,0.63934326,2.578125,-2.71875,0.0625,133
1695640648935,0.80126953,0.16448975,0.6576538,0.78125,0.21875,1.28125,134
1695640648975,0.7878418,0.17010498,0.6469116,-0.25,1.640625,0.15625,135
1695640649015,0.7973633,0.16326904,0.65301514,1.28125,2.421875,-0.3125,136
1695640649055,0.84155273,0.19915771,0.6881714,0.234375,5.46875,3.078125,137
1695640649095,0.78100586,0.17596436,0.6207886,4.421875,2.859375,0.484375,138
1695640649135,0.7438965,0.15252686,0.618103,7.03125,-0.609375,-1.59375,139
1695640649175,0.7541504,0.14886475,0.60076904,7.203125,-1.421875,-0.0625,140
1695640649215,0.7441406,0.11590576,0.6156616,4.546875,0.171875,-1.71875,141
1695640649255,0.7470703,0.113708496,0.5980835,4.53125,-0.25,-3.390625,142
1695640649295,0.7770996,0.11004639,0.62493896,2.125,1.5,-2.34375,143
1695640649335,0.7685547,0.098083496,0.60321045,1.078125,1.875,-1.671875,144
1695640649375,0.7956543,0.10809326,0.6063843,0.171875,1.96875,-1.4375,145
1695640649415,0.79418945,0.10662842,0.60150146,-1.390625,1.65625,-0.640625,146
1695640649455,0.79418945,0.09637451,0.59710693,-3.703125,1.40625,0.3125,147
1695640649495,0.7675781,0.09442139,0.59417725,-10.953125,0.578125,1.65625,148
1695640649535,0.7402344,0.1449585,0.56170654,-15.015625,0.890625,0.125,149
1695640649575,0.73706055,0.12957764,0.6400757,-7.34375,-2.296875,0.453125,150
1695640649615,0.765625,0.16448975,0.6742554,-4.15625,-0.9375,6.484375,151
1695640649655,0.8791504,0.21722412,0.668396,-0.578125,0.359375,3.125,152
1695640649695,0.7470703,0.19793701,0.6132202,-0.65625,0.71875,0.15625,153
1695640649735,0.75024414,0.17376709,0.59417725,0.78125,-0.984375,0.46875,154
1695640649775,0.76049805,0.16619873,0.61932373,-0.796875,-0.875,1.71875,155
1695640649815,0.6867676,0.14105225,0.5726929,-0.8125,-3.34375,0.390625,156
1695640649855,0.8144531,0.18499756,0.61712646,-2.109375,0.484375,2.125,157
1695640649895,0.83154297,0.20281982,0.63201904,-0.1875,-1.078125,-0.90625,158
1695640649935,0.8210449,0.19110107,0.6119995,0.53125,-1.21875,-0.28125,159
1695640649975,0.8198242,0.18890381,0.62054443,0.34375,-1.828125,-0.640625,160
1695640650015,0.67041016,0.10076904,0.6322632,3.625,-4.03125,-4.765625,161
1695640650055,0.7609863,0.18304443,0.65252686,1.578125,0.78125,3.640625,162
1695640650095,0.8059082,0.1630249,0.64056396,3.171875,-0.046875,0.546875,163
1695640650135,0.8095703,0.2008667,0.62420654,-3.46875,1.234375,1.140625,164
1695640650175,0.69018555,0.16937256,0.5914917,1.078125,-2.5625,-3.828125,165
1695640650215,0.7675781,0.15057373,0.6095581,3.25,-0.53125,-2.359375,166
1695640650255,0.81225586,0.1671753,0.64105225,2.484375,0.46875,-2.015625,167
1695640650295,0.7519531,0.16571045,0.64715576,-0.03125,0.9375,-0.71875,168
1695640650335,0.77563477,0.18011475,0.6239624,1.328125,-0.796875,-1.171875,169
1695640650375,0.6977539,0.09075928,0.619812,2.015625,-3.890625,-2.046875,170
1695640650415,0.7973633,0.19281006,0.6696167,0.515625,1.25,4.640625,171
1695640650455,0.7883301,0.16741943,0.65789795,-0.203125,2.4375,0.84375,172
1695640650495,0.76831055,0.19085693,0.63397217,-0.953125,3.9375,0.953125,173
1695640650535,0.70410156,0.14202881,0.6054077,1.40625,-0.328125,-3.15625,174
1695640650575,0.73950195,0.13934326,0.60272217,1.171875,-1.078125,0.203125,175
1695640650615,0.79663086,0.13543701,0.65301514,2.6875,-0.546875,-0.15625,176
1695640650655,0.8088379,0.16497803,0.66204834,0.21875,1.359375,0.328125,177
1695640650695,0.7844238,0.16448975,0.6246948,-0.625,1.65625,0.734375,178
1695640650735,0.7434082,0.17010498,0.59490967,0.84375,-1.4375,-0.03125,179
1695640650775,0.69799805,0.12030029,0.6195679,2.21875,-2.84375,-1.203125,180
1695640650815,0.77246094,0.1564331,0.6412964,2.09375,-0.4375,1.453125,181
1695640650855,0.8347168,0.15374756,0.6576538,0.375,3.703125,-0.453125,182
1695640650895,0.7890625,0.1720581,0.6420288,-0.578125,2.015625,0.359375,183
1695640650935,0.77490234,0.18353271,0.61932373,0.71875,-0.09375,-0.203125,184
1695640650975,0.6855469,0.13006592,0.59002686,1.96875,-2.453125,-1.578125,185
1695640651015,0.71777344,0.13665771,0.5836792,4.484375,-2.953125,-1.21875,186
1695640651055,0.7519531,0.137146,0.67059326,3.5,0.375,-1.0,187
1695640651095,0.83618164,0.14666748,0.6576538,4.59375,3.46875,0.3125,188
1695640651135,0.81689453,0.13909912,0.604187,0.890625,3.09375,0.625,189
1695640651175,0.7282715,0.1251831,0.6129761,1.359375,-3.671875,-2.40625,190
1695640651215,0.74072266,0.11956787,0.65301514,1.21875,-1.984375,-0.5625,191
1695640651255,0.8088379,0.14349365,0.6486206,2.171875,0.234375,-0.3125,192
1695640651295,0.80859375,0.15106201,0.6364136,-0.15625,2.515625,0.0625,193
1695640651335,0.7519531,0.1293335,0.6195679,-0.015625,-0.828125,-2.078125,194
1695640651375,0.71655273,0.10858154,0.6102905,0.6875,-3.203125,-1.140625,195
1695640651415,0.7512207,0.12908936,0.63201904,1.640625,-3.03125,0.609375,196
1695640651455,0.7507324,0.1293335,0.6676636,-0.078125,-0.484375,0.15625,197
1695640651495,0.81469727,0.15789795,0.6727905,0.65625,2.09375,0.578125,198
1695640651535,0.8232422,0.14056396,0.6149292,4.6875,-2.40625,-0.03125,199
1695640651575,0.68969727,0.09515381,0.57073975,4.078125,-7.546875,-3.03125,200
1695640651615,0.7138672,0.090270996,0.68573,1.09375,-6.578125,1.109375,201
1695640651655,0.77001953,0.137146,0.7074585,-0.828125,-1.4375,4.390625,202
1695640651695,0.810791,0.14471436,0.69281006,-1.9375,5.34375,1.921875,203
1695640651735,0.7336426,0.1552124,0.6378784,-1.78125,0.71875,-2.484375,204
1695640651775,0.7158203,0.09979248,0.64276123,0.203125,-0.671875,-1.84375,205
1695640651815,0.74731445,0.11199951,0.6535034,0.9375,-0.375,-1.046875,206
1695640651855,0.73657227,0.121520996,0.6329956,1.265625,-0.90625,-0.984375,207
1695640651895,0.79052734,0.10223389,0.66741943,-0.078125,0.796875,-2.28125,208
1695640651935,0.7687988,0.11981201,0.6508179,-1.28125,0.78125,0.78125,209
1695640651975,0.7390137,0.12786865,0.6576538,0.546875,-3.046875,1.171875,210
1695640652015,0.74975586,0.13665771,0.6696167,1.796875,0.265625,0.265625,211
1695640652055,0.7355957,0.12054443,0.66522217,0.21875,-0.953125,-2.0,212
1695640652095,0.7648926,0.13006592,0.6923218,-0.484375,3.0625,-0.203125,213
1695640652135,0.80371094,0.12371826,0.7514038,-1.59375,5.734375,-1.5,214
1695640652175,0.8613281,0.12615967,0.65057373,-8.46875,12.5625,5.0,215
1695640652215,0.7727051,0.18157959,0.65301514,-6.796875,6.359375,6.59375,216
1695640652255,0.7355957,0.20819092,0.5973511,3.390625,2.53125,2.484375,217
1695640652295,0.71069336,0.12689209,0.57977295,4.984375,0.90625,-3.171875,218
1695640652335,0.72387695,0.10760498,0.5993042,4.859375,0.484375,-3.09375,219
1695640652375,0.7573242,0.093444824,0.62371826,1.125,0.453125,-0.875,220
1695640652415,0.79589844,0.14202881,0.6300659,1.34375,-0.1875,0.4375,221
1695640652455,0.76586914,0.120788574,0.59906006,2.1875,0.3125,-1.734375,222
1695640652495,0.7783203,0.101745605,0.60198975,-0.140625,2.09375,-2.03125,223
1695640652535,0.7866211,0.09490967,0.60931396,-1.796875,1.40625,-0.234375,224
1695640652575,0.7397461,0.07171631,0.5426636,-8.734375,-1.96875,0.828125,225
1695640652615,0.7590332,0.1083374,0.6696167,-18.53125,-1.125,-2.28125,226
1695640652655,0.6152344,0.18304443,0.586853,-5.609375,-2.9375,6.765625,227
1695640652695,0.88916016,0.215271,0.6820679,-3.875,3.515625,7.03125,228
1695640652735,0.80249023,0.21502686,0.66204834,2.4375,-0.5625,-1.125,229
1695640652775,0.7644043,0.17376709,0.63616943,1.703125,3.3125,-0.21875,230
1695640652815,0.75,0.1762085,0.54193115,3.90625,-3.65625,-0.125,231
1695640652855,0.72314453,0.116882324,0.6244507,-1.484375,-1.796875,-0.609375,232
1695640652895,0.7922363,0.17547607,0.63323975,-1.640625,-0.78125,1.859375,233
1695640652935,0.8117676,0.2218628,0.67352295,0.546875,-3.625,0.140625,234
1695640652975,0.782959,0.1720581,0.637146,1.46875,0.109375,0.765625,235
1695640653015,0.70092773,0.18182373,0.55145264,1.5625,-2.921875,-2.0,236
1695640653055,0.7216797,0.09564209,0.6119995,0.765625,-2.125,-2.609375,237
1695640653095,0.78881836,0.17254639,0.67352295,-0.03125,1.5625,2.59375,238
1695640653135,0.83862305,0.18231201,0.66619873,-0.3125,5.203125,-0.9375,239
1695640653175,0.79711914,0.21551514,0.60809326,0.578125,1.71875,0.390625,240
1695640653215,0.69921875,0.14691162,0.607605,3.34375,-4.21875,-2.859375,241
1695640653255,0.72753906,0.1437378,0.6161499,2.0625,-3.234375,1.015625,242
1695640653295,0.76416016,0.16448975,0.6600952,1.8125,-1.546875,1.46875,243
1695640653335,0.82177734,0.18963623,0.6749878,-1.140625,3.65625,0.765625,244
1695640653375,0.8129883,0.18865967,0.6559448,0.0625,2.453125,-0.515625,245
1695640653415,0.78271484,0.18865967,0.5890503,0.671875,-0.125,-0.234375,246
1695640653455,0.6582031,0.09906006,0.607605,0.984375,-3.390625,-3.71875,247
1695640653495,0.7573242,0.16253662,0.63568115,-0.015625,-2.265625,2.5,248
1695640653535,0.8293457,0.19232178,0.69989014,0.171875,2.125,0.40625,249
1695640653575,0.79956055,0.184021,0.6317749,0.796875,1.953125,0.5,250
1695640653615,0.7583008,0.19110107,0.6100464,1.9375,-0.796875,-0.140625,251
1695640653655,0.6945801,0.11224365,0.6039429,2.3125,-2.4375,-2.078125,252
1695640653695,0.75683594,0.1630249,0.6432495,1.625,-2.359375,1.453125,253
1695640653735,0.78100586,0.16107178,0.6664429,0.015625,2.984375,-0.96875,254
1695640653775,0.81591797,0.18572998,0.64886475,0.875,1.78125,-0.109375,255
1695640653815,0.7692871,0.1762085,0.5914917,0.671875,-0.59375,-0.453125,256
1695640653855,0.7080078,0.1227417,0.6083374,1.15625,-2.375,-2.15625,257
1695640653895,0.75097656,0.15911865,0.6420288,0.25,-1.640625,2.0625,258
1695640653935,0.75927734,0.15960693,0.66033936,-0.234375,1.765625,0.109375,259
1695640653975,0.84936523,0.19110107,0.65301514,-1.078125,2.875,-0.671875,260
1695640654015,0.75390625,0.1696167,0.6190796,-0.375,-1.59375,-0.3125,261
1695640654055,0.7084961,0.14520264,0.6293335,2.546875,-2.59375,-1.28125,262
1695640654095,0.72387695,0.14471436,0.62908936,1.375,-3.75,-0.421875,263
1695640654135,0.7548828,0.16204834,0.6691284,0.75,-0.625,0.921875,264
1695640654175,0.845459,0.18475342,0.65301514,-2.5,4.609375,-0.59375,265
1695640654215,0.71362305,0.1774292,0.6220093,0.046875,-1.5,-1.71875,266
1695640654255,0.73291016,0.13421631,0.63397217,3.125,-0.75,-1.4375,267
1695640654295,0.71435547,0.14788818,0.6454468,1.3125,-0.984375,2.046875,268
1695640654335,0.7536621,0.15838623,0.6593628,-0.28125,4.203125,0.8125,269
1695640654375,0.79296875,0.18988037,0.6569214,1.65625,1.859375,0.5,270
1695640654415,0.78271484,0.19110107,0.7601929,2.765625,5.734375,0.453125,271
1695640654455,0.82714844,0.20428467,0.652771,2.71875,11.609375,0.984375,272
1695640654495,0.75683594,0.15692139,0.5812378,4.640625,7.71875,-2.53125,273
1695640654535,0.7919922,0.11956787,0.56414795,4.78125,4.1875,-1.34375,274
1695640654575,0.80126953,0.113220215,0.5487671,4.015625,-0.34375,0.640625,275
1695640654615,0.78515625,0.11639404,0.5775757,0.40625,-2.203125,-0.171875,276
1695640654655,0.7939453,0.14129639,0.6071167,0.0625,-2.5625,0.203125,277
1695640654695,0.76586914,0.13739014,0.60809326,1.15625,-1.625,-0.8125,278
1695640654735,0.7519531,0.121276855,0.6034546,0.078125,0.71875,-1.609375,279
1695640654775,0.7692871,0.10858154,0.6005249,-1.40625,2.453125,-1.671875,280
1695640654815,0.7766113,0.10443115,0.57855225,-1.78125,-0.625,-1.734375,281
1695640654855,0.6850586,0.04119873,0.369812,-21.875,-3.53125,-4.875,282
1695640654895,0.6821289,0.18988037,0.6029663,-7.46875,-10.046875,2.90625,283
1695640654935,0.79418945,0.22137451,0.7633667,0.40625,-1.515625,8.78125,284
1695640654975,0.9133301,0.25042725,0.7008667,3.71875,4.0625,-0.28125,285
1695640655015,0.74780273,0.1906128,0.61883545,1.90625,4.234375,-4.140625,286
1695640655055,0.7675781,0.13690186,0.56903076,5.5,-2.09375,-2.96875,287
1695640655095,0.77783203,0.11444092,0.618103,0.359375,-2.875,1.0,288
1695640655135,0.78027344,0.17132568,0.6317749,-2.203125,-0.8125,1.84375,289
1695640655175,0.7956543,0.14959717,0.5968628,-2.640625,1.3125,-0.859375,290
1695640655215,0.8125,0.17523193,0.6456909,-5.84375,1.390625,2.59375,291
1695640655255,0.7546387,0.17547607,0.6395874,-2.28125,1.6875,2.515625,292
1695640655295,0.75878906,0.19476318,0.60028076,1.484375,-1.0,-0.09375,293
1695640655335,0.70410156,0.11468506,0.6195679,2.640625,-2.109375,-2.515625,294
1695640655375,0.7714844,0.14837646,0.64520264,4.703125,-0.46875,0.5625,295
1695640655415,0.84155273,0.19769287,0.68621826,0.265625,-0.21875,2.15625,296
1695640655455,0.80493164,0.17230225,0.6195679,-1.0625,2.484375,-0.203125,297
1695640655495,0.7536621,0.19818115,0.60369873,1.140625,-2.40625,-0.96875,298
1695640655535,0.7282715,0.1359253,0.5934448,2.359375,-1.3125,-1.421875,299
1695640655575,0.7314453,0.1395874,0.6156616,4.234375,-2.84375,-0.03125,300
1695640655615,0.79296875,0.16375732,0.65252686,0.703125,1.484375,1.65625,301
1695640655655,0.8076172,0.15106201,0.6571655,0.03125,3.234375,-0.421875,302
1695640655695,0.814209,0.18328857,0.6286011,-0.25,0.0,0.515625,303
1695640655735,0.6855469,0.13006592,0.57855225,3.640625,-3.46875,-2.9375,304
1695640655775,0.7841797,0.13787842,0.66400146,2.0625,0.625,0.859375,305
1695640655815,0.82788086,0.17523193,0.6466675,-0.734375,1.546875,1.03125,306
1695640655855,0.78149414,0.17840576,0.62371826,-1.953125,1.953125,0.328125,307
1695640655895,0.7441406,0.16619873,0.60687256,0.515625,-0.96875,-1.921875,308
1695640655935,0.7312012,0.15106201,0.5663452,3.40625,-4.671875,-1.90625,309
1695640655975,0.71972656,0.11444092,0.6515503,4.234375,-5.328125,-2.859375,310
1695640656015,0.8383789,0.14910889,0.680603,2.03125,1.65625,0.515625,311
1695640656055,0.81469727,0.15203857,0.64886475,-2.328125,3.0625,1.421875,312
1695640656095,0.73779297,0.168396,0.61883545,-0.3125,-1.46875,-0.640625,313
1695640656135,0.7248535,0.12860107,0.6088257,6.40625,-4.0625,-2.1875,314
1695640656175,0.7697754,0.13690186,0.6432495,2.609375,0.171875,-0.34375,315
1695640656215,0.8005371,0.13201904,0.6366577,-0.65625,1.078125,0.546875,316
1695640656255,0.7468262,0.13861084,0.6378784,-1.0,-1.875,0.25,317
1695640656295,0.7800293,0.15228271,0.6400757,-0.1875,-0.921875,0.59375,318
1695640656335,0.732666,0.13861084,0.60736084,1.765625,-4.5,-1.75,319
1695640656375,0.6503906,0.08514404,0.64471436,2.78125,-5.96875,-3.65625,320
1695640656415,0.82788086,0.14300537,0.697937,-1.359375,0.546875,4.09375,321
1695640656455,0.80810547,0.15545654,0.68963623,-2.890625,3.921875,2.671875,322
1695640656495,0.7692871,0.18109131,0.6598511,-0.546875,0.609375,-1.328125,323
1695640656535,0.7805176,0.15032959,0.6766968,-0.28125,3.171875,-1.34375,324
1695640656575,0.82299805,0.18572998,0.71136475,-0.375,5.859375,0.5625,325
1695640656615,0.80029297,0.18084717,0.6317749,1.625,5.40625,0.953125,326
1695640656655,0.720459,0.14007568,0.6112671,-1.1875,4.484375,-0.484375,327
1695640656695,0.73339844,0.13909912,0.62054443,2.953125,1.609375,1.390625,328
1695640656735,0.7373047,0.11907959,0.62957764,2.953125,0.453125,0.078125,329
1695640656775,0.76464844,0.12030029,0.61590576,1.9375,1.015625,-0.828125,330
1695640656815,0.76293945,0.14398193,0.5997925,2.0,1.40625,-0.546875,331
1695640656855,0.77563477,0.13763428,0.6149292,3.25,0.890625,-1.65625,332
1695640656895,0.77978516,0.12713623,0.60321045,3.0,1.578125,-1.734375,333
1695640656935,0.7963867,0.097351074,0.60028076,0.671875,2.625,-2.421875,334
1695640656975,0.7651367,0.10296631,0.5910034,-1.828125,2.71875,-1.46875,335
1695640657015,0.7446289,0.07098389,0.4928589,-4.96875,-2.890625,-0.078125,336
1695640657055,0.76220703,0.06854248,0.6532593,-22.296875,0.34375,-1.5,337
1695640657095,0.6105957,0.21600342,0.62713623,-6.203125,-5.71875,7.765625,338
1695640657135,0.9248047,0.23406982,0.69744873,-0.796875,2.578125,6.0,339
1695640657175,0.79467773,0.19671631,0.64642334,3.015625,0.953125,-3.84375,340
1695640657215,0.7819824,0.18719482,0.6234741,1.53125,2.140625,-0.9375,341
1695640657255,0.72998047,0.13153076,0.5697632,3.625,-3.359375,0.0625,342
1695640657295,0.7602539,0.1473999,0.6166382,-0.9375,0.328125,2.5,343
1695640657335,0.7854004,0.17694092,0.59954834,-0.6875,0.015625,0.25,344
1695640657375,0.7595215,0.17181396,0.62420654,-1.09375,-0.390625,-1.171875,345
1695640657415,0.798584,0.16986084,0.61834717,-0.296875,0.640625,0.1875,346
1695640657455,0.7631836,0.16033936,0.513855,-1.28125,-0.78125,0.5,347
1695640657495,0.72216797,0.11004639,0.60931396,1.90625,-7.65625,-1.546875,348
1695640657535,0.8117676,0.15252686,0.6967163,-0.515625,-2.4375,4.171875,349
1695640657575,0.80737305,0.22821045,0.732605,3.921875,-2.703125,3.4375,350
1695640657615,0.7858887,0.18572998,0.64593506,0.625,3.296875,0.328125,351
1695640657655,0.7553711,0.20379639,0.588562,0.390625,1.828125,-2.015625,352
1695640657695,0.7072754,0.12445068,0.5951538,2.53125,-3.0625,-3.0625,353
1695640657735,0.70581055,0.12908936,0.5927124,1.03125,-1.921875,0.171875,354
1695640657775,0.79907227,0.17449951,0.6676636,1.234375,2.21875,2.4375,355
1695640657815,0.8366699,0.184021,0.6613159,-0.125,2.59375,1.171875,356
1695640657855,0.7883301,0.17449951,0.5866089,-0.234375,1.484375,0.1875,357
1695640657895,0.71313477,0.12542725,0.604187,2.84375,-2.78125,-2.046875,358
1695640657935,0.734375,0.137146,0.6347046,1.03125,-1.390625,0.890625,359
1695640657975,0.78125,0.15863037,0.6622925,1.734375,-0.859375,1.15625,360
1695640658015,0.8666992,0.18377686,0.6317749,-1.140625,4.890625,-1.1875,361
1695640658055,0.76049805,0.1671753,0.6642456,-1.03125,4.984375,-1.6875,362
1695640658095,0.76220703,0.21453857,0.590271,1.890625,-1.765625,-0.640625,363
1695640658135,0.6430664,0.074157715,0.55389404,4.421875,-2.296875,-3.671875,364
1695640658175,0.80126953,0.1281128,0.67108154,1.484375,-2.4375,1.8125,365
1695640658215,0.80615234,0.19110107,0.7094116,-0.203125,1.015625,2.046875,366
1695640658255,0.84228516,0.18084717,0.6481323,-0.203125,2.21875,-0.328125,367
1695640658295,0.7944336,0.168396,0.6906128,-1.640625,4.921875,-1.65625,368
1695640658335,0.7458496,0.19793701,0.5426636,0.703125,-0.734375,-3.453125,369
1695640658375,0.6608887,0.07122803,0.5985718,1.953125,-2.84375,-4.0,370
1695640658415,0.78808594,0.1437378,0.64276123,-0.5,-1.734375,3.53125,371
1695640658455,0.75146484,0.16253662,0.66741943,1.15625,-2.40625,0.71875,372
1695640658495,0.8310547,0.16448975,0.66400146,1.0,3.40625,-1.15625,373
1695640658535,0.7873535,0.16131592,0.63861084,0.96875,1.3125,-1.265625,374
1695640658575,0.7006836,0.12615967,0.5997925,2.15625,0.015625,-1.78125,375
1695640658615,0.76342773,0.12445068,0.6117554,1.140625,-0.5625,0.953125,376
1695640658655,0.7651367,0.14422607,0.6185913,-0.40625,-1.3125,0.40625,377
