timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695975667693,-0.9042969,0.055664062,-0.41308594,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,266
1695975667733,-0.89941406,0.041992188,-0.41796875,0.09375,0.09375,-0.0625,0.0,0.0,0.0,267
1695975667773,-0.8955078,0.043945312,-0.4140625,0.09375,0.09375,-0.125,0.0,0.0,0.0,268
1695975667813,-0.90527344,0.036132812,-0.41503906,-0.03125,0.03125,-0.25,0.0,0.0,0.0,269
1695975667853,-0.91015625,0.044921875,-0.41503906,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,270
1695975667893,-0.90234375,0.04296875,-0.421875,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,271
1695975667933,-0.9033203,0.041992188,-0.4169922,0.03125,-0.03125,-0.1875,-37.5,3.0625,-130.25,272
1695975667973,-0.90527344,0.04296875,-0.4140625,-0.03125,0.21875,-0.25,0.0,0.0,0.0,273
1695975668013,-0.89941406,0.051757812,-0.41992188,-0.21875,-0.03125,-0.5,0.0,0.0,0.0,274
1695975668053,-0.8984375,0.037109375,-0.4169922,-0.15625,-0.09375,-0.5,0.0,0.0,0.0,275
1695975668093,-0.9091797,0.041992188,-0.40625,-0.15625,-0.03125,-0.5,0.0,0.0,0.0,276
1695975668133,-0.9082031,0.04296875,-0.42285156,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0,277
1695975668173,-0.90527344,0.041015625,-0.421875,-0.09375,-0.03125,-0.5,0.0,0.0,0.0,278
1695975668213,-0.89941406,0.03515625,-0.42578125,-0.09375,-0.09375,-0.625,0.0,0.0,0.0,279
1695975668253,-0.9091797,0.043945312,-0.41210938,-0.03125,0.03125,-0.5,0.0,0.0,0.0,280
1695975668293,-0.90234375,0.045898438,-0.41210938,-0.09375,-0.09375,-0.5625,0.0,0.0,0.0,281
1695975668333,-0.9003906,0.040039062,-0.41308594,-0.21875,-0.15625,-0.375,0.0,0.0,0.0,282
1695975668373,-0.9013672,0.040039062,-0.41503906,-0.15625,-0.03125,-0.4375,0.0,0.0,0.0,283
1695975668413,-0.90234375,0.043945312,-0.41796875,-0.09375,-0.21875,-0.4375,-37.1875,3.3125,-129.5,284
1695975668453,-0.90527344,0.049804688,-0.421875,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,285
1695975668493,-0.8964844,0.041992188,-0.41015625,-0.15625,-0.15625,-0.375,0.0,0.0,0.0,286
1695975668533,-0.9082031,0.041015625,-0.41796875,-0.21875,-0.28125,-0.375,0.0,0.0,0.0,287
1695975668573,-0.9082031,0.045898438,-0.421875,-0.28125,-0.15625,-0.4375,0.0,0.0,0.0,288
1695975668613,-0.90234375,0.036132812,-0.41503906,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,289
1695975668653,-0.9042969,0.038085938,-0.42089844,-0.21875,-0.15625,-0.375,0.0,0.0,0.0,290
1695975668693,-0.90625,0.03515625,-0.4111328,-0.21875,-0.34375,-0.4375,0.0,0.0,0.0,291
1695975668733,-0.90722656,0.045898438,-0.4140625,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,292
1695975668773,-0.9033203,0.047851562,-0.41992188,0.03125,0.09375,-0.125,0.0,0.0,0.0,293
1695975668813,-0.90625,0.049804688,-0.39941406,-0.21875,-0.09375,-0.3125,0.0,0.0,0.0,294
1695975668853,-0.9003906,0.029296875,-0.42578125,-0.21875,-0.28125,-0.3125,0.0,0.0,0.0,295
1695975668893,-0.9091797,0.041015625,-0.4111328,-0.09375,-0.28125,-0.5,0.0,0.0,0.0,296
1695975668933,-0.9033203,0.047851562,-0.41308594,-0.09375,-0.40625,-0.375,-37.625,1.375,-129.625,297
1695975668973,-0.9042969,0.040039062,-0.40234375,-0.15625,-0.15625,-0.3125,0.0,0.0,0.0,298
1695975669013,-0.9013672,0.047851562,-0.41015625,-0.34375,-0.21875,-0.4375,0.0,0.0,0.0,299
1695975669053,-0.9033203,0.041992188,-0.41210938,-0.15625,-0.21875,-0.4375,0.0,0.0,0.0,300
1695975669093,-0.9003906,0.036132812,-0.421875,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,301
1695975669133,-0.9042969,0.037109375,-0.41210938,-0.21875,-0.28125,-0.4375,0.0,0.0,0.0,302
1695975669173,-0.9042969,0.032226562,-0.40820312,-0.09375,-0.21875,-0.375,0.0,0.0,0.0,303
1695975669213,-0.91015625,0.038085938,-0.41601562,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,304
1695975669253,-0.91015625,0.047851562,-0.4140625,-0.21875,-0.28125,-0.25,0.0,0.0,0.0,305
1695975669293,-0.9033203,0.036132812,-0.41796875,-0.28125,-0.28125,-0.5,0.0,0.0,0.0,306
1695975669333,-0.9033203,0.041992188,-0.4140625,-0.34375,-0.21875,-0.4375,0.0,0.0,0.0,307
1695975669373,-0.9082031,0.036132812,-0.4189453,-0.21875,-0.21875,-0.375,0.0,0.0,0.0,308
1695975669413,-0.90625,0.045898438,-0.41210938,-0.09375,-0.34375,-0.375,-38.5625,3.0625,-129.5,309
1695975669453,-0.9042969,0.046875,-0.41015625,-0.15625,-0.21875,-0.3125,0.0,0.0,0.0,310
1695975669493,-0.8984375,0.041015625,-0.41796875,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,311
1695975669533,-0.9033203,0.041015625,-0.4013672,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,312
1695975669573,-0.9082031,0.041992188,-0.40820312,0.03125,0.03125,0.0,0.0,0.0,0.0,313
1695975669613,-0.9042969,0.045898438,-0.41992188,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,314
1695975669653,-0.9121094,0.044921875,-0.4326172,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,315
1695975669693,-0.9042969,0.043945312,-0.41796875,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,316
1695975669733,-0.9033203,0.03125,-0.4248047,0.09375,0.21875,-0.1875,0.0,0.0,0.0,317
1695975669773,-0.90234375,0.046875,-0.41796875,0.15625,0.21875,-0.0625,0.0,0.0,0.0,318
1695975669813,-0.90234375,0.034179688,-0.4189453,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,319
1695975669853,-0.9042969,0.040039062,-0.4111328,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,320
1695975669893,-0.9042969,0.041992188,-0.41796875,0.0,0.03125,0.25,0.0,0.0,0.0,321
1695975669933,-0.89746094,0.040039062,-0.421875,0.125,0.03125,0.4375,-38.5625,2.75,-130.25,322
1695975669973,-0.9082031,0.036132812,-0.40429688,0.0,0.09375,0.125,0.0,0.0,0.0,323
1695975670013,-0.90625,0.04296875,-0.4248047,-0.125,-0.09375,0.1875,0.0,0.0,0.0,324
1695975670053,-0.90625,0.036132812,-0.41601562,0.1875,0.21875,0.0,0.0,0.0,0.0,325
1695975670093,-0.90234375,0.046875,-0.40039062,0.125,0.15625,0.125,0.0,0.0,0.0,326
1695975670133,-0.9091797,0.0390625,-0.4033203,0.0625,0.15625,0.3125,0.0,0.0,0.0,327
1695975670173,-0.8984375,0.032226562,-0.4140625,0.125,0.09375,0.125,0.0,0.0,0.0,328
1695975670213,-0.9169922,0.041015625,-0.41308594,0.25,0.15625,0.25,0.0,0.0,0.0,329
1695975670253,-0.9013672,0.03515625,-0.40039062,0.0625,0.21875,0.25,0.0,0.0,0.0,330
1695975670293,-0.9033203,0.036132812,-0.4248047,0.0625,0.21875,0.125,0.0,0.0,0.0,331
1695975670333,-0.90234375,0.033203125,-0.42285156,0.125,0.21875,0.0625,0.0,0.0,0.0,332
1695975670373,-0.90625,0.04296875,-0.4248047,0.125,0.21875,0.125,0.0,0.0,0.0,333
1695975670413,-0.89941406,0.041015625,-0.41210938,0.0625,0.15625,0.125,-35.875,3.1875,-130.375,334
1695975670453,-0.9091797,0.034179688,-0.40527344,0.0,0.03125,0.25,0.0,0.0,0.0,335
1695975670493,-0.9082031,0.045898438,-0.41601562,0.0625,0.03125,0.1875,0.0,0.0,0.0,336
1695975670533,-0.9033203,0.03515625,-0.42089844,0.1875,0.15625,0.1875,0.0,0.0,0.0,337
1695975670573,-0.9003906,0.036132812,-0.40722656,0.0,0.09375,0.1875,0.0,0.0,0.0,338
1695975670613,-0.9042969,0.044921875,-0.41796875,0.0625,0.09375,0.1875,0.0,0.0,0.0,339
1695975670653,-0.9121094,0.034179688,-0.4111328,0.0625,0.15625,0.0625,0.0,0.0,0.0,340
1695975670693,-0.90625,0.0390625,-0.4189453,0.0,0.03125,0.1875,0.0,0.0,0.0,341
1695975670733,-0.90527344,0.045898438,-0.41992188,0.1875,0.34375,0.25,0.0,0.0,0.0,342
1695975670773,-0.9082031,0.040039062,-0.4091797,0.3125,0.40625,0.25,0.0,0.0,0.0,343
1695975670813,-0.9033203,0.03515625,-0.41210938,0.0,0.03125,0.1875,0.0,0.0,0.0,344
1695975670853,-0.9082031,0.037109375,-0.41992188,0.0,0.09375,0.25,0.0,0.0,0.0,345
1695975670893,-0.9033203,0.04296875,-0.41308594,0.3125,0.21875,0.25,0.0,0.0,0.0,346
1695975670933,-0.89941406,0.04296875,-0.41015625,0.0625,0.09375,0.3125,-37.375,2.125,-130.6875,347
1695975670973,-0.89941406,0.0390625,-0.42871094,0.0625,0.15625,0.25,0.0,0.0,0.0,348
1695975671013,-0.9003906,0.043945312,-0.42382812,0.0,0.09375,0.0,0.0,0.0,0.0,349
1695975671053,-0.90722656,0.04296875,-0.4189453,0.0,-0.09375,0.25,0.0,0.0,0.0,350
1695975671093,-0.8984375,0.045898438,-0.41992188,0.0625,0.03125,0.3125,0.0,0.0,0.0,351
1695975671133,-0.9033203,0.051757812,-0.41210938,-0.0625,-0.09375,0.25,0.0,0.0,0.0,352
1695975671173,-0.9042969,0.043945312,-0.41210938,0.125,0.03125,0.25,0.0,0.0,0.0,353
1695975671213,-0.91308594,0.041015625,-0.42578125,0.25,0.28125,0.25,0.0,0.0,0.0,354
1695975671253,-0.9042969,0.04296875,-0.4189453,0.0,0.09375,0.25,0.0,0.0,0.0,355
1695975671293,-0.9140625,0.037109375,-0.40722656,0.1875,0.15625,0.1875,0.0,0.0,0.0,356
1695975671333,-0.9121094,0.041015625,-0.41015625,0.125,0.21875,0.1875,0.0,0.0,0.0,357
1695975671373,-0.9033203,0.03515625,-0.41601562,0.0625,0.09375,0.25,0.0,0.0,0.0,358
1695975671413,-0.90625,0.0390625,-0.4267578,0.125,0.15625,0.1875,-35.5625,2.4375,-129.375,359
1695975671453,-0.9003906,0.051757812,-0.42382812,0.0625,0.15625,0.1875,0.0,0.0,0.0,360
1695975671493,-0.9033203,0.040039062,-0.421875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,361
1695975671533,-0.9033203,0.040039062,-0.40429688,0.0625,0.09375,0.3125,0.0,0.0,0.0,362
1695975671573,-0.8984375,0.036132812,-0.421875,0.0,0.09375,0.3125,0.0,0.0,0.0,363
1695975671613,-0.8984375,0.040039062,-0.4140625,0.125,-0.03125,0.125,0.0,0.0,0.0,364
1695975671653,-0.8955078,0.041992188,-0.42285156,0.0,0.09375,0.1875,0.0,0.0,0.0,365
1695975671693,-0.90625,0.05078125,-0.42089844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,366
1695975671733,-0.89941406,0.047851562,-0.41796875,0.3125,0.21875,0.3125,0.0,0.0,0.0,367
1695975671773,-0.89941406,0.044921875,-0.4091797,0.3125,0.34375,0.25,0.0,0.0,0.0,368
1695975671813,-0.9091797,0.045898438,-0.41601562,0.125,0.15625,0.1875,0.0,0.0,0.0,369
1695975671853,-0.89453125,0.040039062,-0.41308594,-0.0625,-0.03125,0.125,0.0,0.0,0.0,370
1695975671893,-0.9013672,0.04296875,-0.42285156,0.125,0.21875,0.3125,0.0,0.0,0.0,371
1695975671933,-0.9033203,0.040039062,-0.4267578,0.25,0.03125,0.375,-37.1875,3.3125,-129.8125,372
1695975671973,-0.90722656,0.04296875,-0.41308594,0.125,0.21875,0.125,0.0,0.0,0.0,373
1695975672013,-0.9111328,0.041992188,-0.4296875,0.0625,0.09375,0.125,0.0,0.0,0.0,374
1695975672053,-0.9091797,0.041015625,-0.4189453,0.125,0.03125,0.0,0.0,0.0,0.0,375
1695975672093,-0.9042969,0.049804688,-0.40722656,0.0,0.21875,-0.15625,0.0,0.0,0.0,376
1695975672133,-0.9033203,0.040039062,-0.41210938,0.0,0.03125,-0.0625,0.0,0.0,0.0,377
1695975672173,-0.8984375,0.041992188,-0.41308594,0.0,0.03125,0.0,0.0,0.0,0.0,378
1695975672213,-0.9091797,0.040039062,-0.4111328,0.0625,0.21875,-0.09375,0.0,0.0,0.0,379
1695975672253,-0.90527344,0.03515625,-0.41308594,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,380
1695975672293,-0.91015625,0.038085938,-0.41210938,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,381
1695975672333,-0.9082031,0.045898438,-0.43066406,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,382
1695975672373,-0.91503906,0.047851562,-0.41308594,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,383
1695975672413,-0.9169922,0.043945312,-0.42578125,0.0,0.09375,-0.15625,-36.75,3.8125,-129.1875,384
1695975672453,-0.91015625,0.038085938,-0.41308594,0.0,0.03125,-0.21875,0.0,0.0,0.0,385
1695975672493,-0.89941406,0.037109375,-0.41796875,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0,386
1695975672533,-0.9042969,0.045898438,-0.4345703,-0.0625,-0.09375,0.0,0.0,0.0,0.0,387
1695975672573,-0.9140625,0.038085938,-0.41503906,-0.1875,-0.09375,-0.28125,0.0,0.0,0.0,388
1695975672613,-0.9082031,0.026367188,-0.4267578,-0.25,0.09375,-0.28125,0.0,0.0,0.0,389
1695975672653,-0.90625,0.044921875,-0.42871094,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,390
1695975672693,-0.9091797,0.044921875,-0.4169922,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,391
1695975672733,-0.9033203,0.03515625,-0.41015625,0.0625,0.34375,0.0,0.0,0.0,0.0,392
1695975672773,-0.9042969,0.041015625,-0.41210938,0.0,0.09375,-0.0625,0.0,0.0,0.0,393
1695975672813,-0.9082031,0.04296875,-0.41796875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,394
1695975672853,-0.9042969,0.0390625,-0.4169922,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,395
1695975672893,-0.90625,0.040039062,-0.4111328,0.0,-0.09375,0.0,0.0,0.0,0.0,396
1695975672933,-0.90234375,0.038085938,-0.41015625,-0.0625,-0.21875,0.1875,-37.1875,3.8125,-129.8125,397
1695975672973,-0.89746094,0.049804688,-0.40722656,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,398
1695975673013,-0.8935547,0.04296875,-0.41015625,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,399
1695975673053,-0.9082031,0.034179688,-0.4091797,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,400
1695975673093,-0.8955078,0.037109375,-0.42871094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,401
1695975673133,-0.90234375,0.036132812,-0.41210938,-0.1875,-0.15625,-0.15625,0.0,0.0,0.0,402
1695975673173,-0.8984375,0.046875,-0.40722656,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,403
1695975673213,-0.90625,0.05078125,-0.42089844,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,404
1695975673253,-0.9033203,0.038085938,-0.40722656,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,405
1695975673293,-0.9082031,0.043945312,-0.42382812,0.0,-0.09375,0.0,0.0,0.0,0.0,406
1695975673333,-0.90625,0.0390625,-0.41210938,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,407
1695975673373,-0.9033203,0.038085938,-0.4140625,0.0,-0.09375,0.0625,0.0,0.0,0.0,408
1695975673413,-0.9111328,0.045898438,-0.41503906,-0.125,-0.03125,-0.0625,-37.0625,2.875,-129.9375,409
1695975673453,-0.9111328,0.0390625,-0.41503906,-0.125,-0.03125,0.0,0.0,0.0,0.0,410
1695975673493,-0.89941406,0.047851562,-0.42285156,0.0,-0.15625,0.125,0.0,0.0,0.0,411
1695975673533,-0.90234375,0.041992188,-0.4140625,-0.0625,-0.03125,0.25,0.0,0.0,0.0,412
1695975673573,-0.89746094,0.041015625,-0.41503906,0.0,-0.09375,0.125,0.0,0.0,0.0,413
1695975673613,-0.9091797,0.041992188,-0.4140625,0.0,0.09375,0.0625,0.0,0.0,0.0,414
1695975673653,-0.90625,0.030273438,-0.40039062,0.0,-0.09375,0.125,0.0,0.0,0.0,415
1695975673693,-0.9033203,0.038085938,-0.41601562,0.125,0.03125,0.125,0.0,0.0,0.0,416
1695975673733,-0.9033203,0.043945312,-0.41308594,0.25,0.34375,0.0,0.0,0.0,0.0,417
1695975673773,-0.9111328,0.041992188,-0.40625,0.125,0.21875,0.1875,0.0,0.0,0.0,418
1695975673813,-0.9091797,0.040039062,-0.40234375,0.0,0.03125,0.125,0.0,0.0,0.0,419
1695975673853,-0.9042969,0.03515625,-0.41503906,0.0625,0.15625,0.25,0.0,0.0,0.0,420
1695975673893,-0.90722656,0.038085938,-0.40820312,0.1875,0.09375,0.3125,0.0,0.0,0.0,421
1695975673933,-0.8984375,0.045898438,-0.41503906,0.0625,0.15625,0.25,-38.125,3.9375,-131.4375,422
1695975673973,-0.90527344,0.036132812,-0.421875,0.0625,-0.03125,0.0625,0.0,0.0,0.0,423
1695975674013,-0.9033203,0.041992188,-0.40527344,0.0,-0.03125,0.0625,0.0,0.0,0.0,424
1695975674053,-0.91015625,0.033203125,-0.4267578,0.1875,0.21875,0.1875,0.0,0.0,0.0,425
1695975674093,-0.90234375,0.041992188,-0.40722656,-0.0625,0.03125,0.25,0.0,0.0,0.0,426
1695975674133,-0.9082031,0.038085938,-0.42871094,0.1875,0.15625,0.375,0.0,0.0,0.0,427
1695975674173,-0.90625,0.032226562,-0.42382812,0.1875,0.15625,0.3125,0.0,0.0,0.0,428
1695975674213,-0.89941406,0.0390625,-0.41308594,0.1875,0.15625,0.3125,0.0,0.0,0.0,429
1695975674253,-0.91015625,0.041015625,-0.41210938,0.1875,0.21875,0.1875,0.0,0.0,0.0,430
1695975674293,-0.91015625,0.0390625,-0.40820312,0.0625,0.09375,0.25,0.0,0.0,0.0,431
1695975674333,-0.90527344,0.037109375,-0.4013672,0.0,0.03125,0.1875,0.0,0.0,0.0,432
1695975674373,-0.90234375,0.03125,-0.4091797,0.0625,0.21875,0.0625,0.0,0.0,0.0,433
1695975674413,-0.90625,0.04296875,-0.4111328,0.0625,0.09375,0.1875,-38.5625,2.0,-130.5625,434
1695975674453,-0.9042969,0.043945312,-0.41992188,0.0,0.03125,0.125,0.0,0.0,0.0,435
1695975674493,-0.8984375,0.04296875,-0.42382812,0.1875,0.15625,0.1875,0.0,0.0,0.0,436
1695975674533,-0.9082031,0.04296875,-0.421875,0.125,0.09375,0.125,0.0,0.0,0.0,437
1695975674573,-0.8984375,0.0390625,-0.3984375,0.125,0.21875,0.0,0.0,0.0,0.0,438
1695975674613,-0.9033203,0.029296875,-0.4111328,0.25,0.28125,0.125,0.0,0.0,0.0,439
1695975674653,-0.90722656,0.045898438,-0.421875,0.0,0.03125,0.1875,0.0,0.0,0.0,440
1695975674693,-0.90625,0.043945312,-0.40625,0.3125,0.34375,0.4375,0.0,0.0,0.0,441
1695975674733,-0.8955078,0.037109375,-0.42089844,0.1875,0.46875,0.3125,0.0,0.0,0.0,442
1695975674773,-0.90234375,0.0390625,-0.41992188,0.0625,0.21875,0.25,0.0,0.0,0.0,443
1695975674813,-0.90234375,0.038085938,-0.41308594,0.0,0.03125,0.1875,0.0,0.0,0.0,444
1695975674853,-0.9042969,0.037109375,-0.40820312,0.0,0.03125,0.25,0.0,0.0,0.0,445
1695975674893,-0.9013672,0.038085938,-0.41308594,0.0625,0.03125,0.125,0.0,0.0,0.0,446
1695975674933,-0.9042969,0.037109375,-0.41992188,0.0625,0.15625,0.125,-37.375,1.375,-132.0625,447
1695975674973,-0.8984375,0.04296875,-0.40722656,0.0,0.09375,0.0625,0.0,0.0,0.0,448
1695975675013,-0.9033203,0.045898438,-0.40527344,-0.0625,0.09375,0.1875,0.0,0.0,0.0,449
1695975675053,-0.89746094,0.047851562,-0.4140625,0.25,0.28125,0.0625,0.0,0.0,0.0,450
1695975675093,-0.90527344,0.048828125,-0.4169922,0.25,0.15625,0.1875,0.0,0.0,0.0,451
1695975675133,-0.8955078,0.048828125,-0.4267578,0.25,0.03125,0.25,0.0,0.0,0.0,452
1695975675173,-0.89941406,0.041015625,-0.42285156,0.1875,0.21875,0.25,0.0,0.0,0.0,453
1695975675213,-0.8984375,0.043945312,-0.4169922,0.125,0.09375,0.3125,0.0,0.0,0.0,454
1695975675253,-0.90527344,0.048828125,-0.43359375,0.1875,0.03125,0.125,0.0,0.0,0.0,455
1695975675293,-0.9082031,0.040039062,-0.43359375,0.25,0.15625,0.1875,0.0,0.0,0.0,456
1695975675333,-0.9111328,0.041992188,-0.41015625,0.1875,-0.03125,0.5,0.0,0.0,0.0,457
1695975675373,-0.90625,0.038085938,-0.4189453,0.125,0.03125,0.3125,0.0,0.0,0.0,458
1695975675413,-0.90234375,0.04296875,-0.4169922,0.125,0.03125,0.25,-36.75,2.3125,-131.125,459
1695975675453,-0.8955078,0.047851562,-0.41015625,0.0625,0.15625,0.3125,0.0,0.0,0.0,460
1695975675493,-0.9091797,0.041992188,-0.4140625,0.1875,0.15625,0.4375,0.0,0.0,0.0,461
1695975675533,-0.9111328,0.040039062,-0.42089844,0.125,0.15625,0.25,0.0,0.0,0.0,462
1695975675573,-0.89941406,0.046875,-0.41601562,0.3125,0.15625,0.25,0.0,0.0,0.0,463
1695975675613,-0.9033203,0.041992188,-0.41796875,0.0625,0.03125,0.0625,0.0,0.0,0.0,464
1695975675653,-0.90234375,0.041992188,-0.42382812,0.0625,-0.03125,0.1875,0.0,0.0,0.0,465
1695975675693,-0.89746094,0.03515625,-0.421875,0.3125,0.15625,0.375,0.0,0.0,0.0,466
1695975675733,-0.8935547,0.04296875,-0.4189453,0.3125,0.28125,0.25,0.0,0.0,0.0,467
1695975675773,-0.9042969,0.043945312,-0.41796875,0.25,0.15625,0.1875,0.0,0.0,0.0,468
1695975675813,-0.9082031,0.0390625,-0.4111328,0.0,0.03125,0.25,0.0,0.0,0.0,469
1695975675853,-0.9091797,0.041015625,-0.40625,0.125,0.09375,0.0625,0.0,0.0,0.0,470
1695975675893,-0.9082031,0.048828125,-0.40527344,0.0625,0.09375,0.4375,0.0,0.0,0.0,471
1695975675933,-0.9033203,0.046875,-0.41796875,0.1875,0.15625,0.375,-37.5,3.0625,-129.5,472
1695975675973,-0.8984375,0.040039062,-0.41796875,0.125,0.09375,0.125,0.0,0.0,0.0,473
1695975676013,-0.90527344,0.049804688,-0.41601562,0.0625,0.09375,0.1875,0.0,0.0,0.0,474
1695975676053,-0.9091797,0.055664062,-0.4189453,0.1875,0.15625,0.1875,0.0,0.0,0.0,475
1695975676093,-0.90234375,0.041015625,-0.4033203,0.0625,0.03125,0.1875,0.0,0.0,0.0,476
1695975676133,-0.89453125,0.046875,-0.40625,0.0,-0.03125,0.0625,0.0,0.0,0.0,477
1695975676173,-0.9003906,0.040039062,-0.4189453,0.0,0.03125,0.0625,0.0,0.0,0.0,478
1695975676213,-0.8984375,0.043945312,-0.43164062,-0.0625,-0.03125,0.125,0.0,0.0,0.0,479
1695975676253,-0.90527344,0.053710938,-0.40820312,0.0625,0.28125,0.1875,0.0,0.0,0.0,480
1695975676293,-0.90722656,0.045898438,-0.40820312,0.0,0.03125,0.0625,0.0,0.0,0.0,481
1695975676333,-0.9121094,0.052734375,-0.4169922,0.0,-0.03125,0.0625,0.0,0.0,0.0,482
1695975676373,-0.89941406,0.052734375,-0.41308594,-0.125,0.0,-0.09375,0.0,0.0,0.0,483
1695975676413,-0.8935547,0.048828125,-0.4013672,-0.125,0.0,-0.03125,-37.625,3.1875,-129.625,484
1695975676453,-0.8984375,0.047851562,-0.41210938,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,485
1695975676493,-0.9033203,0.04296875,-0.41601562,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,486
1695975676533,-0.9111328,0.041015625,-0.41503906,-0.125,-0.125,0.0,0.0,0.0,0.0,487
1695975676573,-0.9003906,0.040039062,-0.4248047,-0.0625,0.0,-0.09375,0.0,0.0,0.0,488
1695975676613,-0.9082031,0.041015625,-0.421875,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,489
1695975676653,-0.9003906,0.041992188,-0.42089844,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,490
1695975676693,-0.90234375,0.045898438,-0.42285156,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,491
1695975676733,-0.90625,0.041992188,-0.43359375,0.0625,0.28125,-0.09375,0.0,0.0,0.0,492
1695975676773,-0.90234375,0.04296875,-0.4296875,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,493
1695975676813,-0.89941406,0.041992188,-0.4033203,-0.1875,-0.125,-0.28125,0.0,0.0,0.0,494
1695975676853,-0.9091797,0.038085938,-0.40722656,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,495
1695975676893,-0.90527344,0.045898438,-0.41796875,-0.125,0.0,-0.21875,0.0,0.0,0.0,496
1695975676933,-0.90625,0.041992188,-0.41796875,-0.25,-0.0625,-0.46875,-37.8125,2.75,-130.25,497
1695975676973,-0.9033203,0.040039062,-0.4248047,-0.25,0.0625,-0.40625,0.0,0.0,0.0,498
1695975677013,-0.9033203,0.046875,-0.42285156,-0.3125,-0.25,-0.53125,0.0,0.0,0.0,499
1695975677053,-0.9033203,0.05078125,-0.41015625,-0.25,0.0,-0.53125,0.0,0.0,0.0,500
1695975677093,-0.8955078,0.046875,-0.42089844,-0.375,-0.0625,-0.40625,0.0,0.0,0.0,501
1695975677133,-0.90527344,0.041015625,-0.4267578,-0.3125,-0.0625,-0.53125,0.0,0.0,0.0,502
1695975677173,-0.9003906,0.043945312,-0.4248047,-0.25,-0.125,-0.53125,0.0,0.0,0.0,503
1695975677213,-0.90527344,0.041992188,-0.41992188,-0.1875,-0.25,-0.59375,0.0,0.0,0.0,504
1695975677253,-0.89746094,0.038085938,-0.42285156,-0.3125,-0.25,-0.59375,0.0,0.0,0.0,505
1695975677293,-0.8935547,0.045898438,-0.40820312,-0.375,-0.25,-0.40625,0.0,0.0,0.0,506
1695975677333,-0.90234375,0.045898438,-0.42578125,-0.5,-0.3125,-0.53125,0.0,0.0,0.0,507
1695975677373,-0.90527344,0.03515625,-0.41503906,-0.125,-0.0625,-0.40625,0.0,0.0,0.0,508
1695975677413,-0.9042969,0.040039062,-0.4169922,-0.375,-0.25,-0.59375,-36.75,2.3125,-129.8125,509
1695975677453,-0.90234375,0.041015625,-0.42578125,-0.3125,-0.25,-0.40625,0.0,0.0,0.0,510
1695975677493,-0.9033203,0.045898438,-0.42382812,-0.3125,-0.3125,-0.28125,0.0,0.0,0.0,511
1695975677533,-0.9003906,0.046875,-0.39941406,-0.3125,-0.375,-0.28125,0.0,0.0,0.0,512
1695975677573,-0.89746094,0.041992188,-0.421875,-0.1875,-0.4375,-0.34375,0.0,0.0,0.0,513
1695975677613,-0.9091797,0.0390625,-0.421875,-0.4375,-0.1875,-0.34375,0.0,0.0,0.0,514
1695975677653,-0.9042969,0.04296875,-0.41210938,-0.4375,-0.3125,-0.46875,0.0,0.0,0.0,515
