timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803360541,-0.7011719,-0.18457031,0.1953125,-1.5625,-29.6875,25.15625,-35.375,-13.3125,-107.875,249
1695803360581,-0.8105469,-0.11230469,0.33691406,-10.21875,-41.9375,22.09375,0.0,0.0,0.0,250
1695803360621,-0.8701172,-0.140625,0.21191406,-24.25,-29.3125,18.1875,0.0,0.0,0.0,251
1695803360661,-0.8720703,-0.083984375,0.17773438,-37.375,-30.40625,9.40625,0.0,0.0,0.0,252
1695803360701,-0.9472656,0.12207031,0.09765625,-34.625,2.25,2.3125,0.0,0.0,0.0,253
1695803360741,-0.984375,0.08300781,0.23144531,-3.875,-22.40625,-0.8125,0.0,0.0,0.0,254
1695803360781,-0.95996094,-0.10058594,0.29785156,19.0625,-38.71875,-9.09375,0.0,0.0,0.0,255
1695803360821,-1.1650391,-0.0703125,0.19921875,27.0,-40.40625,-4.8125,0.0,0.0,0.0,256
1695803360861,-1.265625,-0.16503906,0.24902344,17.4375,-35.21875,9.40625,0.0,0.0,0.0,257
1695803360901,-1.1748047,-0.234375,0.4580078,8.09375,-10.34375,10.25,0.0,0.0,0.0,258
1695803360941,-1.0322266,-0.23828125,0.734375,9.90625,-3.6875,2.3125,0.0,0.0,0.0,259
1695803360981,-0.5644531,-0.1953125,0.7285156,35.96875,23.46875,10.1875,0.0,0.0,0.0,260
1695803361021,-0.80371094,-0.41601562,0.58984375,38.375,22.125,38.75,-34.5,-11.0625,-101.875,261
1695803361061,-1.2617188,-0.47851562,0.4873047,-9.5625,13.09375,31.625,0.0,0.0,0.0,262
1695803361101,-1.1572266,-0.13867188,0.4140625,-26.71875,34.53125,-11.59375,0.0,0.0,0.0,263
1695803361141,-0.765625,-0.0068359375,0.33984375,-15.96875,63.8125,-32.09375,0.0,0.0,0.0,264
1695803361181,-0.75390625,-0.05859375,0.12890625,4.59375,27.5625,-38.40625,0.0,0.0,0.0,265
1695803361221,-0.7841797,-0.080078125,0.20410156,8.09375,18.0,-38.15625,0.0,0.0,0.0,266
1695803361261,-0.7519531,-0.10839844,0.12695312,7.71875,5.0,-21.84375,0.0,0.0,0.0,267
1695803361301,-0.75878906,-0.14160156,-0.10253906,-2.46875,23.53125,5.375,0.0,0.0,0.0,268
1695803361341,-0.8876953,-0.2705078,-0.08105469,23.65625,33.0625,11.71875,0.0,0.0,0.0,269
1695803361381,-0.7636719,-0.16113281,0.18652344,28.53125,29.65625,6.71875,0.0,0.0,0.0,270
1695803361421,-1.2646484,-0.41503906,0.3642578,10.03125,-72.53125,-9.59375,0.0,0.0,0.0,271
1695803361461,-1.4794922,-0.28320312,-0.049804688,-42.9375,51.1875,-29.0625,0.0,0.0,0.0,272
1695803361501,-1.3613281,-0.13085938,0.21582031,12.40625,61.5625,-23.75,0.0,0.0,0.0,273
1695803361541,-1.1875,-0.49121094,0.38964844,-61.75,30.625,-38.625,-34.375,-14.0625,-110.3125,274
1695803361581,-0.6953125,-0.20703125,0.16699219,-7.59375,78.71875,-25.15625,0.0,0.0,0.0,275
1695803361621,-0.8046875,-0.021484375,0.4765625,25.71875,31.34375,-12.9375,0.0,0.0,0.0,276
1695803361661,-1.0595703,-0.16894531,0.4189453,11.4375,-28.28125,-6.84375,0.0,0.0,0.0,277
1695803361701,-1.078125,-0.29589844,0.24023438,-0.15625,-61.1875,14.46875,0.0,0.0,0.0,278
1695803361741,-0.85058594,-0.30664062,0.2626953,-1.96875,-24.4375,44.5625,0.0,0.0,0.0,279
1695803361781,-0.6279297,-0.23535156,0.13769531,20.96875,-7.46875,27.03125,0.0,0.0,0.0,280
1695803361821,-0.7216797,-0.171875,0.25585938,6.6875,-61.71875,19.46875,0.0,0.0,0.0,281
1695803361861,-0.87109375,-0.17480469,0.2578125,-12.125,-52.6875,17.9375,0.0,0.0,0.0,282
1695803361901,-0.9394531,-0.10449219,0.171875,-28.59375,-18.875,11.78125,0.0,0.0,0.0,283
1695803361941,-0.96875,0.016601562,0.12109375,-29.875,-19.3125,3.28125,0.0,0.0,0.0,284
1695803361981,-0.92871094,0.10449219,0.028320312,-17.96875,-10.40625,-4.9375,0.0,0.0,0.0,285
1695803362021,-0.98046875,-0.057617188,0.2548828,15.40625,-53.59375,-3.59375,-34.8125,-12.875,-106.125,286
1695803362061,-1.0683594,-0.1015625,0.25097656,8.875,-34.5,-8.0,0.0,0.0,0.0,287
1695803362101,-1.2578125,-0.053710938,0.15527344,-3.8125,-25.90625,10.6875,0.0,0.0,0.0,288
1695803362141,-1.3134766,-0.111328125,0.4345703,14.5,-21.3125,23.125,0.0,0.0,0.0,289
1695803362181,-1.1289062,-0.18847656,0.6982422,20.65625,-9.0625,9.15625,0.0,0.0,0.0,290
1695803362221,-0.7285156,-0.36816406,0.6816406,20.125,15.0,-1.21875,0.0,0.0,0.0,291
1695803362261,-0.65722656,-0.43945312,0.5361328,22.625,20.90625,20.8125,0.0,0.0,0.0,292
1695803362301,-1.0771484,-0.43847656,0.46875,12.0,18.71875,30.34375,0.0,0.0,0.0,293
1695803362341,-1.2802734,-0.13964844,0.43359375,-0.53125,34.78125,-3.375,0.0,0.0,0.0,294
1695803362381,-0.8574219,0.025390625,0.37597656,-11.875,61.3125,-39.875,0.0,0.0,0.0,295
1695803362421,-0.64941406,-0.057617188,0.15917969,17.59375,21.21875,-48.21875,0.0,0.0,0.0,296
1695803362461,-0.7871094,-0.19628906,0.18066406,23.21875,8.84375,-49.75,0.0,0.0,0.0,297
1695803362501,-0.7734375,-0.19335938,0.13769531,11.375,17.6875,-36.125,0.0,0.0,0.0,298
1695803362541,-0.7158203,-0.18359375,0.06542969,16.15625,-0.8125,-9.65625,-32.375,-14.9375,-104.75,299
1695803362581,-0.7861328,-0.15820312,-0.059570312,28.21875,13.09375,0.96875,0.0,0.0,0.0,300
1695803362621,-0.9033203,-0.17480469,0.103515625,61.3125,26.90625,-1.40625,0.0,0.0,0.0,301
1695803362661,-1.1289062,-0.44140625,0.39941406,36.34375,-17.34375,-2.1875,0.0,0.0,0.0,302
1695803362701,-1.3525391,-0.3232422,-0.16992188,-33.34375,17.3125,-17.9375,0.0,0.0,0.0,303
1695803362741,-1.2431641,-0.033203125,-0.045898438,50.375,49.90625,-7.5,0.0,0.0,0.0,304
1695803362781,-1.3388672,-0.28710938,0.62109375,21.46875,41.5625,-14.28125,0.0,0.0,0.0,305
1695803362821,-0.90527344,-0.5126953,0.31347656,-12.3125,10.0,-53.15625,0.0,0.0,0.0,306
1695803362861,-0.66308594,-0.22851562,0.390625,27.9375,33.6875,-32.84375,0.0,0.0,0.0,307
1695803362901,-0.828125,-0.19238281,0.46777344,33.28125,19.875,-0.6875,0.0,0.0,0.0,308
1695803362941,-1.0478516,-0.3330078,0.4873047,7.96875,-55.0625,24.34375,0.0,0.0,0.0,309
1695803362981,-1.0625,-0.32910156,0.33984375,3.375,-66.3125,35.53125,0.0,0.0,0.0,310
1695803363021,-0.74121094,-0.3359375,0.27929688,0.875,2.71875,32.34375,-33.4375,-16.0,-105.8125,311
1695803363061,-0.64453125,-0.203125,0.2841797,-10.15625,-28.65625,24.59375,0.0,0.0,0.0,312
1695803363101,-0.8798828,-0.08300781,0.40429688,-9.78125,-61.34375,25.5625,0.0,0.0,0.0,313
1695803363141,-0.8935547,-0.091796875,0.21386719,-26.875,-27.0,22.28125,0.0,0.0,0.0,314
1695803363181,-0.8535156,0.017578125,0.1640625,-26.875,-23.28125,10.25,0.0,0.0,0.0,315
1695803363221,-0.859375,0.052734375,0.05859375,-23.96875,-22.46875,-3.78125,0.0,0.0,0.0,316
1695803363261,-0.9873047,-0.13671875,0.14746094,-8.09375,-33.21875,-8.78125,0.0,0.0,0.0,317
1695803363301,-0.9736328,-0.16113281,0.33984375,-10.71875,-46.53125,-7.375,0.0,0.0,0.0,318
1695803363341,-1.2304688,-0.0009765625,0.21289062,-3.625,-18.8125,6.53125,0.0,0.0,0.0,319
1695803363381,-1.2773438,0.001953125,0.35546875,-3.09375,-16.125,23.125,0.0,0.0,0.0,320
1695803363421,-1.1962891,-0.22851562,0.6376953,11.125,8.53125,18.375,0.0,0.0,0.0,321
1695803363461,-0.7480469,-0.33984375,0.8496094,25.125,17.8125,6.90625,0.0,0.0,0.0,322
1695803363501,-0.5751953,-0.43359375,0.5517578,31.78125,33.625,28.0625,0.0,0.0,0.0,323
1695803363541,-1.0283203,-0.40039062,0.546875,8.4375,21.71875,39.84375,-35.375,-11.5,-102.5,324
1695803363581,-1.3398438,-0.20605469,0.42578125,17.3125,33.4375,-2.625,0.0,0.0,0.0,325
1695803363621,-0.95214844,0.0390625,0.36035156,-27.1875,96.46875,-35.15625,0.0,0.0,0.0,326
1695803363661,-0.75,-0.022460938,0.15625,39.21875,24.8125,-38.40625,0.0,0.0,0.0,327
1695803363701,-0.74609375,-0.103515625,0.20507812,20.46875,44.96875,-48.71875,0.0,0.0,0.0,328
1695803363741,-0.7705078,-0.119140625,0.06738281,32.4375,18.46875,-39.6875,0.0,0.0,0.0,329
1695803363781,-0.78027344,-0.09375,-0.0107421875,36.28125,20.4375,-20.875,0.0,0.0,0.0,330
1695803363821,-0.83984375,-0.15722656,-0.049804688,48.96875,46.5,-4.65625,0.0,0.0,0.0,331
1695803363861,-0.80371094,-0.20898438,0.111328125,76.75,39.21875,0.125,0.0,0.0,0.0,332
1695803363901,-1.1669922,-0.5908203,0.41503906,30.78125,-28.75,-8.5625,0.0,0.0,0.0,333
1695803363941,-1.3847656,-0.22851562,-0.27148438,-44.09375,49.84375,-25.9375,0.0,0.0,0.0,334
1695803363981,-1.3564453,0.107421875,-0.16113281,73.9375,63.59375,0.25,0.0,0.0,0.0,335
1695803364021,-1.3837891,-0.27539062,0.56347656,29.09375,11.75,-14.53125,-35.5625,-19.3125,-108.8125,336
1695803364061,-0.8828125,-0.37695312,0.22167969,16.8125,25.4375,-49.4375,0.0,0.0,0.0,337
1695803364101,-0.62597656,-0.05859375,0.37597656,56.65625,39.15625,-36.1875,0.0,0.0,0.0,338
1695803364141,-0.7705078,-0.036132812,0.48242188,81.5625,-19.125,-15.6875,0.0,0.0,0.0,339
1695803364181,-1.0976562,-0.21582031,0.45117188,59.28125,-67.34375,2.6875,0.0,0.0,0.0,340
1695803364221,-1.0292969,-0.29589844,0.2919922,51.125,-15.75,34.125,0.0,0.0,0.0,341
1695803364261,-0.7685547,-0.31933594,0.18554688,45.5,16.40625,23.90625,0.0,0.0,0.0,342
1695803364301,-0.7734375,-0.1875,0.29882812,53.3125,-36.09375,7.3125,0.0,0.0,0.0,343
1695803364341,-0.8769531,-0.14550781,0.29882812,27.0625,-29.0625,4.09375,0.0,0.0,0.0,344
1695803364381,-0.8847656,-0.083984375,0.24511719,7.40625,-45.1875,7.75,0.0,0.0,0.0,345
1695803364421,-0.90234375,0.0029296875,0.17285156,-5.09375,-21.375,-2.9375,0.0,0.0,0.0,346
1695803364461,-0.89453125,-0.033203125,0.15039062,1.9375,-44.875,-12.75,0.0,0.0,0.0,347
1695803364501,-0.9423828,-0.2939453,0.23632812,-7.90625,-58.0,-9.46875,0.0,0.0,0.0,348
1695803364541,-1.1162109,-0.07519531,0.43359375,-20.53125,-32.84375,-7.09375,-30.75,-16.1875,-94.25,349
1695803364581,-1.2919922,0.125,0.30273438,-6.6875,-7.78125,10.3125,0.0,0.0,0.0,350
1695803364621,-1.2880859,-0.05078125,0.32617188,7.21875,-1.59375,15.5,0.0,0.0,0.0,351
1695803364661,-1.0683594,-0.1171875,0.61328125,14.375,13.09375,-0.4375,0.0,0.0,0.0,352
1695803364701,-0.7861328,-0.21191406,0.7216797,42.6875,22.875,-5.625,0.0,0.0,0.0,353
1695803364741,-0.67578125,-0.3515625,0.5566406,56.625,35.25,17.34375,0.0,0.0,0.0,354
1695803364781,-1.015625,-0.4248047,0.39941406,39.875,38.8125,17.8125,0.0,0.0,0.0,355
1695803364821,-1.1347656,-0.22558594,0.43554688,33.0625,61.1875,-21.71875,0.0,0.0,0.0,356
1695803364861,-0.8828125,0.076171875,0.35839844,51.40625,69.75,-47.1875,0.0,0.0,0.0,357
1695803364901,-0.7705078,-0.10253906,0.26464844,76.6875,30.8125,-40.40625,0.0,0.0,0.0,358
1695803364941,-0.77441406,-0.18261719,0.25683594,60.21875,45.09375,-46.4375,0.0,0.0,0.0,359
1695803364981,-0.7792969,-0.1484375,0.123046875,54.65625,28.5,-35.59375,0.0,0.0,0.0,360
1695803365021,-0.70996094,-0.15527344,0.11230469,63.3125,13.78125,-19.90625,-33.125,-14.0625,-95.0,361
1695803365061,-0.7998047,-0.16113281,-0.09277344,66.375,41.125,-5.375,0.0,0.0,0.0,362
1695803365101,-1.015625,-0.25585938,0.095703125,92.625,50.03125,0.125,0.0,0.0,0.0,363
1695803365141,-1.0517578,-0.4716797,0.4736328,50.875,3.34375,-4.75,0.0,0.0,0.0,364
1695803365181,-1.2402344,-0.34277344,-0.30371094,-34.03125,31.0625,-25.21875,0.0,0.0,0.0,365
1695803365221,-1.3505859,-0.0146484375,0.17675781,47.75,12.125,-8.375,0.0,0.0,0.0,366
1695803365261,-1.2646484,-0.24023438,0.4189453,-15.84375,31.53125,-24.53125,0.0,0.0,0.0,367
1695803365301,-0.7626953,-0.27929688,0.1875,29.09375,53.15625,-26.6875,0.0,0.0,0.0,368
1695803365341,-0.7783203,-0.016601562,0.48828125,56.84375,33.3125,-25.625,0.0,0.0,0.0,369
1695803365381,-0.96484375,-0.028320312,0.5234375,65.46875,-36.46875,-9.59375,0.0,0.0,0.0,370
1695803365421,-1.1552734,-0.25,0.35839844,62.15625,-59.71875,15.0,0.0,0.0,0.0,371
1695803365461,-0.9638672,-0.22753906,0.32128906,49.78125,-34.3125,21.3125,0.0,0.0,0.0,372
1695803365501,-0.7050781,-0.23339844,0.27734375,50.8125,4.75,17.875,0.0,0.0,0.0,373
1695803365541,-0.65527344,-0.16992188,0.296875,49.96875,-31.375,8.40625,-33.625,-5.8125,-91.25,374
1695803365581,-0.7607422,-0.123046875,0.27441406,48.125,-36.34375,2.1875,0.0,0.0,0.0,375
1695803365621,-0.8779297,-0.048828125,0.2529297,23.78125,-34.4375,-0.96875,0.0,0.0,0.0,376
1695803365661,-0.95996094,-0.029296875,0.21972656,24.25,-35.78125,-8.375,0.0,0.0,0.0,377
1695803365701,-0.9785156,-0.053710938,0.15625,12.25,-27.3125,-16.59375,0.0,0.0,0.0,378
1695803365741,-0.9794922,-0.23730469,0.31347656,0.28125,-44.09375,-12.46875,0.0,0.0,0.0,379
1695803365781,-1.1123047,-0.19726562,0.2998047,-8.09375,-18.9375,-14.28125,0.0,0.0,0.0,380
1695803365821,-1.1933594,0.1015625,0.23632812,-13.46875,-6.59375,9.03125,0.0,0.0,0.0,381
1695803365861,-1.2255859,0.109375,0.3486328,22.0625,-15.75,23.375,0.0,0.0,0.0,382
1695803365901,-1.0292969,-0.1640625,0.64746094,25.3125,-8.3125,4.8125,0.0,0.0,0.0,383
1695803365941,-0.8671875,-0.2998047,0.85058594,29.6875,-0.6875,-0.625,0.0,0.0,0.0,384
1695803365981,-0.71777344,-0.41015625,0.61328125,35.0,29.65625,26.1875,0.0,0.0,0.0,385
1695803366021,-0.9785156,-0.41308594,0.578125,27.25,37.21875,36.25,-30.625,-2.5,-83.4375,386
1695803366061,-1.2099609,-0.23828125,0.4033203,26.40625,49.78125,-7.5,0.0,0.0,0.0,387
1695803366101,-0.87597656,0.036132812,0.39257812,-17.0,99.96875,-43.40625,0.0,0.0,0.0,388
1695803366141,-0.7675781,0.0107421875,0.27148438,53.125,7.25,-45.40625,0.0,0.0,0.0,389
1695803366181,-0.75390625,-0.171875,0.17382812,17.65625,79.28125,-50.96875,0.0,0.0,0.0,390
1695803366221,-0.82421875,-0.17480469,0.09472656,55.75,18.1875,-29.78125,0.0,0.0,0.0,391
1695803366261,-0.85058594,-0.14941406,0.10058594,48.4375,36.4375,-16.65625,0.0,0.0,0.0,392
1695803366301,-0.81933594,-0.109375,-0.08886719,44.71875,50.46875,-9.53125,0.0,0.0,0.0,393
1695803366341,-1.0107422,-0.20117188,0.00390625,59.96875,38.75,-4.21875,0.0,0.0,0.0,394
1695803366381,-1.0146484,-0.3408203,0.1953125,64.53125,17.625,-13.8125,0.0,0.0,0.0,395
1695803366421,-1.1943359,-0.29003906,-0.09863281,-8.34375,6.03125,-25.875,0.0,0.0,0.0,396
1695803366461,-1.1621094,0.030273438,-0.09667969,48.84375,39.46875,-10.3125,0.0,0.0,0.0,397
1695803366501,-1.4033203,-0.28222656,0.5751953,27.875,23.0625,-17.03125,0.0,0.0,0.0,398
1695803366541,-1.0292969,-0.43652344,0.25,1.6875,18.53125,-43.15625,-37.1875,-1.625,-93.1875,399
1695803366581,-0.5341797,-0.15527344,0.25390625,38.96875,44.78125,-18.625,0.0,0.0,0.0,400
1695803366621,-0.95703125,-0.0546875,0.4560547,56.375,-21.5625,11.71875,0.0,0.0,0.0,401
1695803366661,-1.3359375,-0.16894531,0.62402344,67.84375,-63.0625,9.875,0.0,0.0,0.0,402
1695803366701,-0.9941406,-0.203125,0.25585938,48.84375,-30.53125,12.375,0.0,0.0,0.0,403
1695803366741,-0.7636719,-0.22851562,0.31152344,47.625,10.1875,25.6875,0.0,0.0,0.0,404
1695803366781,-0.6591797,-0.1484375,0.32421875,63.875,-21.625,4.9375,0.0,0.0,0.0,405
1695803366821,-0.75683594,-0.20605469,0.28515625,50.3125,-36.03125,-8.375,0.0,0.0,0.0,406
1695803366861,-0.83203125,-0.18847656,0.21386719,27.75,-35.53125,-6.40625,0.0,0.0,0.0,407
1695803366901,-0.8564453,-0.06640625,0.19433594,13.09375,-19.53125,-5.4375,0.0,0.0,0.0,408
1695803366941,-0.89160156,0.016601562,0.20019531,7.71875,-24.0,-5.0625,0.0,0.0,0.0,409
1695803366981,-1.0048828,-0.13183594,0.19433594,4.25,-54.03125,-4.9375,0.0,0.0,0.0,410
1695803367021,-1.2890625,-0.07128906,0.31347656,1.8125,-12.34375,-6.40625,-32.125,3.3125,-86.75,411
1695803367061,-1.2578125,0.20214844,0.1953125,-1.625,25.375,11.34375,0.0,0.0,0.0,412
1695803367101,-1.171875,0.072265625,0.40820312,52.21875,-1.96875,13.125,0.0,0.0,0.0,413
1695803367141,-0.7871094,-0.16992188,0.78808594,72.0625,-6.65625,-6.34375,0.0,0.0,0.0,414
1695803367181,-0.6152344,-0.37695312,0.64160156,81.28125,13.09375,-9.28125,0.0,0.0,0.0,415
1695803367221,-1.0185547,-0.3984375,0.5957031,63.09375,22.5625,26.84375,0.0,0.0,0.0,416
1695803367261,-1.4599609,-0.32226562,0.5810547,54.46875,24.28125,7.3125,0.0,0.0,0.0,417
1695803367301,-1.0605469,-0.037109375,0.42578125,17.71875,99.90625,-37.84375,0.0,0.0,0.0,418
1695803367341,-0.68847656,-0.037109375,0.2109375,53.5625,61.3125,-52.5,0.0,0.0,0.0,419
1695803367381,-0.7060547,-0.060546875,0.17382812,61.6875,23.78125,-51.53125,0.0,0.0,0.0,420
1695803367421,-0.7734375,-0.11425781,0.25390625,74.0,2.84375,-45.65625,0.0,0.0,0.0,421
1695803367461,-0.6894531,-0.20605469,0.08105469,46.28125,24.46875,-30.28125,0.0,0.0,0.0,422
1695803367501,-0.82910156,-0.28222656,-0.12109375,41.65625,24.875,-3.3125,0.0,0.0,0.0,423
1695803367541,-0.9736328,-0.41601562,0.025390625,52.65625,40.34375,11.71875,-38.25,11.5625,-96.0625,424
1695803367581,-0.9189453,-0.32226562,0.2890625,35.4375,31.34375,8.40625,0.0,0.0,0.0,425
1695803367621,-1.3818359,-0.36132812,0.020507812,-14.75,-32.59375,-21.4375,0.0,0.0,0.0,426
1695803367661,-1.2207031,-0.16601562,0.049804688,-14.3125,51.3125,-23.8125,0.0,0.0,0.0,427
1695803367701,-1.4785156,-0.21484375,0.54003906,-17.375,31.0,-27.09375,0.0,0.0,0.0,428
1695803367741,-0.9003906,-0.23828125,-0.0029296875,-51.71875,74.625,-37.125,0.0,0.0,0.0,429
1695803367781,-0.67578125,-0.15820312,0.29589844,16.8125,-0.0625,-9.9375,0.0,0.0,0.0,430
1695803367821,-0.9638672,-0.103515625,0.5683594,25.90625,-20.34375,-11.25,0.0,0.0,0.0,431
1695803367861,-1.1533203,-0.12695312,0.328125,30.5625,-49.09375,9.40625,0.0,0.0,0.0,432
1695803367901,-1.0087891,-0.060546875,0.32617188,16.625,-59.65625,35.46875,0.0,0.0,0.0,433
1695803367941,-0.7861328,-0.15527344,0.2421875,37.875,-10.6875,28.625,0.0,0.0,0.0,434
1695803367981,-0.62597656,-0.15429688,0.2607422,34.46875,-21.8125,7.625,0.0,0.0,0.0,435
1695803368021,-0.765625,-0.203125,0.30273438,40.9375,-55.1875,4.5,-36.3125,11.0,-98.625,436
1695803368061,-0.88964844,-0.17675781,0.22753906,16.15625,-35.90625,2.6875,0.0,0.0,0.0,437
1695803368101,-0.92285156,-0.1171875,0.1953125,-0.6875,-20.9375,2.5,0.0,0.0,0.0,438
1695803368141,-0.96484375,-0.0068359375,0.10058594,-3.5,-8.625,-7.75,0.0,0.0,0.0,439
1695803368181,-0.91308594,-0.020507812,0.26367188,-12.71875,-26.1875,-6.71875,0.0,0.0,0.0,440
1695803368221,-1.0947266,-0.037109375,0.34375,-4.90625,-32.125,-6.46875,0.0,0.0,0.0,441
1695803368261,-1.2363281,0.11230469,0.16894531,3.6875,2.0625,10.125,0.0,0.0,0.0,442
1695803368301,-1.2578125,0.053710938,0.35058594,26.40625,-17.78125,18.96875,0.0,0.0,0.0,443
1695803368341,-1.0478516,-0.14550781,0.70214844,38.53125,-1.71875,4.09375,0.0,0.0,0.0,444
1695803368381,-0.7734375,-0.34472656,0.82128906,52.46875,-4.34375,-7.5,0.0,0.0,0.0,445
1695803368421,-0.6933594,-0.4501953,0.5888672,44.03125,20.75,17.6875,0.0,0.0,0.0,446
1695803368461,-1.0751953,-0.49902344,0.5078125,12.65625,35.03125,37.59375,0.0,0.0,0.0,447
1695803368501,-1.1865234,-0.22949219,0.43359375,18.65625,52.40625,-6.34375,0.0,0.0,0.0,448
1695803368541,-0.9033203,0.09472656,0.39453125,3.03125,84.15625,-46.09375,-34.5,14.5625,-96.1875,449
1695803368581,-0.7714844,-0.015625,0.19140625,55.15625,22.4375,-47.1875,0.0,0.0,0.0,450
1695803368621,-0.75,-0.14746094,0.18359375,35.125,33.5,-48.65625,0.0,0.0,0.0,451
1695803368661,-0.81347656,-0.16015625,0.087890625,35.0625,8.59375,-37.90625,0.0,0.0,0.0,452
1695803368701,-0.76464844,-0.18652344,0.08984375,37.3125,2.25,-22.40625,0.0,0.0,0.0,453
1695803368741,-0.75878906,-0.15234375,-0.08496094,20.34375,23.1875,-4.34375,0.0,0.0,0.0,454
1695803368781,-0.90625,-0.22070312,0.005859375,53.1875,34.09375,2.0,0.0,0.0,0.0,455
1695803368821,-1.0302734,-0.3955078,0.3955078,42.28125,-12.78125,6.15625,0.0,0.0,0.0,456
1695803368861,-1.3505859,-0.24316406,-0.18554688,-25.125,-8.0,-13.25,0.0,0.0,0.0,457
1695803368901,-1.3935547,-0.09472656,0.14257812,46.78125,26.15625,-7.9375,0.0,0.0,0.0,458
1695803368941,-1.3486328,-0.32617188,0.52441406,2.53125,55.03125,-27.71875,0.0,0.0,0.0,459
1695803368981,-0.76171875,-0.4453125,0.07714844,-19.8125,39.46875,-40.84375,0.0,0.0,0.0,460
1695803369021,-0.67578125,-0.26660156,0.37304688,24.875,14.375,-16.53125,-39.3125,8.75,-106.25,461
1695803369061,-0.9140625,-0.17578125,0.53125,25.125,-4.40625,-6.15625,0.0,0.0,0.0,462
1695803369101,-1.1318359,-0.27441406,0.37597656,10.09375,-39.625,4.625,0.0,0.0,0.0,463
1695803369141,-0.98535156,-0.18164062,0.29785156,-3.625,-44.75,36.9375,0.0,0.0,0.0,464
1695803369181,-0.6767578,-0.21484375,0.22949219,6.3125,3.71875,33.875,0.0,0.0,0.0,465
1695803369221,-0.6142578,-0.203125,0.24414062,14.5625,-39.125,20.25,0.0,0.0,0.0,466
1695803369261,-0.9082031,-0.16894531,0.3408203,5.40625,-58.59375,20.3125,0.0,0.0,0.0,467
1695803369301,-0.89746094,-0.16113281,0.20996094,-15.53125,-18.75,21.46875,0.0,0.0,0.0,468
1695803369341,-0.8183594,-0.06542969,0.19824219,-20.90625,-26.125,13.78125,0.0,0.0,0.0,469
1695803369381,-0.8808594,-0.02734375,0.057617188,-22.375,-33.65625,-0.6875,0.0,0.0,0.0,470
1695803369421,-0.97265625,0.025390625,0.12011719,-21.875,-32.125,-4.34375,0.0,0.0,0.0,471
1695803369461,-1.0615234,-0.07421875,0.3076172,3.6875,-41.15625,-1.90625,0.0,0.0,0.0,472
1695803369501,-1.140625,0.10546875,0.32617188,9.5625,-22.0,-0.25,0.0,0.0,0.0,473
1695803369541,-1.3769531,-0.021484375,0.4609375,40.25,-33.9375,15.5,-36.4375,13.375,-96.9375,474
1695803369581,-1.2451172,-0.1796875,0.6845703,44.84375,-3.90625,21.1875,0.0,0.0,0.0,475
1695803369621,-0.8613281,-0.42285156,0.8125,35.1875,-12.34375,14.46875,0.0,0.0,0.0,476
1695803369661,-0.6386719,-0.5439453,0.51464844,15.21875,30.1875,5.375,0.0,0.0,0.0,477
1695803369701,-0.91308594,-0.5136719,0.5488281,9.78125,47.59375,16.15625,0.0,0.0,0.0,478
1695803369741,-1.234375,-0.20703125,0.4375,0.40625,15.25,-3.78125,0.0,0.0,0.0,479
1695803369781,-0.859375,0.041992188,0.45898438,-41.15625,60.53125,-29.65625,0.0,0.0,0.0,480
1695803369821,-0.6435547,-0.0390625,0.25,5.53125,9.3125,-44.9375,0.0,0.0,0.0,481
1695803369861,-0.72753906,-0.23242188,0.16113281,-15.0,26.46875,-40.78125,0.0,0.0,0.0,482
1695803369901,-0.79296875,-0.20019531,0.15332031,-6.3125,7.3125,-23.75,0.0,0.0,0.0,483
1695803369941,-0.78027344,-0.17773438,0.09277344,-6.5,17.75,-3.84375,0.0,0.0,0.0,484
1695803369981,-0.8232422,-0.1953125,-0.15527344,-1.75,39.71875,14.9375,0.0,0.0,0.0,485
1695803370021,-0.9160156,-0.20898438,-0.11621094,33.84375,59.0625,19.03125,-39.0,13.375,-103.125,486
1695803370061,-1.1191406,-0.2626953,0.24414062,23.15625,-16.875,17.09375,0.0,0.0,0.0,487
1695803370101,-1.4785156,-0.2734375,-0.17089844,-39.53125,2.90625,-26.1875,0.0,0.0,0.0,488
1695803370141,-1.3300781,-0.17285156,0.029296875,26.875,40.4375,-20.09375,0.0,0.0,0.0,489
1695803370181,-1.3730469,-0.45117188,0.4814453,-12.25,30.5,-28.375,0.0,0.0,0.0,490
1695803370221,-0.80078125,-0.4423828,0.18066406,-32.9375,42.59375,-48.53125,0.0,0.0,0.0,491
1695803370261,-0.71972656,-0.21484375,0.43359375,2.40625,13.78125,-9.34375,0.0,0.0,0.0,492
1695803370301,-0.97558594,-0.19628906,0.55859375,16.3125,0.71875,1.03125,0.0,0.0,0.0,493
1695803370341,-1.0546875,-0.25976562,0.3623047,-3.28125,-51.03125,12.9375,0.0,0.0,0.0,494
1695803370381,-0.92578125,-0.26953125,0.29492188,-16.09375,-41.21875,42.125,0.0,0.0,0.0,495
1695803370421,-0.7060547,-0.3125,0.12597656,1.3125,-6.90625,32.15625,0.0,0.0,0.0,496
1695803370461,-0.6484375,-0.21191406,0.22460938,-8.9375,-41.75,24.40625,0.0,0.0,0.0,497
1695803370501,-0.89453125,-0.14550781,0.26757812,-17.90625,-48.1875,21.78125,0.0,0.0,0.0,498
