timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695641242976,-0.5944824,0.089782715,-0.8311157,0.671875,0.03125,-0.5,214
1695641243016,-0.58496094,0.09100342,-0.81988525,0.40625,1.0,-0.171875,215
1695641243056,-0.57958984,0.08294678,-0.8064575,-0.109375,1.0,0.203125,216
1695641243096,-0.5852051,0.0848999,-0.7974243,-0.421875,0.5,0.234375,217
1695641243136,-0.5949707,0.08880615,-0.798645,-0.421875,0.1875,0.0,218
1695641243176,-0.5925293,0.08294678,-0.80352783,-0.078125,0.1875,-0.15625,219
1695641243216,-0.59399414,0.08538818,-0.80255127,0.484375,0.109375,-0.25,220
1695641243256,-0.5900879,0.086120605,-0.8115845,0.6875,0.125,-0.234375,221
1695641243296,-0.59350586,0.09100342,-0.8101196,0.53125,0.328125,-0.21875,222
1695641243336,-0.58447266,0.08441162,-0.81085205,0.59375,0.328125,-0.171875,223
1695641243376,-0.58691406,0.08416748,-0.8081665,0.4375,-0.078125,0.015625,224
1695641243416,-0.5883789,0.089538574,-0.8076782,0.015625,-0.375,0.078125,225
1695641243456,-0.59155273,0.08782959,-0.8154907,0.109375,-0.09375,-0.0625,226
1695641243496,-0.579834,0.08905029,-0.80914307,-0.0625,-0.03125,-0.078125,227
1695641243536,-0.5852051,0.09246826,-0.81329346,0.390625,-0.203125,-0.328125,228
1695641243576,-0.5871582,0.08026123,-0.8130493,0.515625,0.078125,-0.4375,229
1695641243616,-0.58813477,0.08441162,-0.8171997,0.140625,0.515625,-0.15625,230
1695641243656,-0.5878906,0.094177246,-0.81500244,-0.0625,0.625,0.078125,231
1695641243696,-0.5878906,0.085876465,-0.8135376,0.3125,0.4375,0.046875,232
1695641243736,-0.59228516,0.09124756,-0.8074341,0.421875,0.46875,-0.125,233
1695641243776,-0.58496094,0.08782959,-0.803772,0.703125,0.1875,-0.1875,234
1695641243816,-0.57910156,0.090270996,-0.8045044,0.1875,0.0625,-0.09375,235
1695641243856,-0.5913086,0.08319092,-0.8093872,-0.109375,-0.609375,0.09375,236
1695641243896,-0.58325195,0.09075928,-0.8147583,-0.078125,-0.375,0.15625,237
1695641243936,-0.5930176,0.086364746,-0.81036377,-0.140625,-0.109375,-0.109375,238
1695641243976,-0.58691406,0.08782959,-0.8171997,-0.1875,-0.109375,-0.03125,239
1695641244016,-0.5878906,0.08734131,-0.81817627,-0.046875,0.140625,-0.015625,240
1695641244056,-0.5859375,0.09075928,-0.8140259,0.328125,0.265625,-0.25,241
1695641244096,-0.58203125,0.08660889,-0.81134033,0.421875,0.40625,-0.078125,242
1695641244136,-0.5834961,0.08685303,-0.80963135,0.109375,0.359375,-0.296875,243
1695641244176,-0.5930176,0.081970215,-0.81134033,-0.015625,0.234375,0.046875,244
1695641244216,-0.5822754,0.082458496,-0.8140259,-0.28125,0.34375,0.234375,245
1695641244256,-0.5842285,0.08514404,-0.8081665,-0.40625,0.171875,-0.015625,246
1695641244296,-0.5839844,0.08758545,-0.81085205,-0.03125,-0.078125,0.328125,247
1695641244336,-0.5817871,0.08807373,-0.80133057,0.125,-0.78125,0.15625,248
1695641244376,-0.5966797,0.08709717,-0.81866455,1.203125,-0.734375,-0.28125,249
1695641244416,-0.5966797,0.090026855,-0.83428955,1.90625,-0.296875,-0.671875,250
1695641244456,-0.5932617,0.090270996,-0.82769775,1.65625,-0.3125,-0.53125,251
1695641244496,-0.5908203,0.0914917,-0.8230591,0.984375,-0.046875,-0.28125,252
1695641244536,-0.58374023,0.097351074,-0.8081665,0.703125,0.0625,-0.1875,253
1695641244576,-0.5810547,0.093688965,-0.81134033,0.84375,0.109375,-0.234375,254
1695641244616,-0.5854492,0.09490967,-0.8189087,1.1875,0.109375,-0.421875,255
1695641244656,-0.5949707,0.097839355,-0.81817627,1.375,0.15625,-0.453125,256
1695641244696,-0.58081055,0.093688965,-0.82525635,1.09375,0.328125,-0.640625,257
1695641244736,-0.58325195,0.09906006,-0.8179321,0.625,0.828125,-0.421875,258
1695641244776,-0.5810547,0.10467529,-0.80914307,0.328125,1.0,-0.15625,259
1695641244816,-0.58813477,0.09246826,-0.8098755,0.765625,1.25,-0.265625,260
1695641244856,-0.58081055,0.10028076,-0.80963135,1.171875,1.28125,-0.578125,261
1695641244896,-0.58447266,0.10003662,-0.81207275,1.625,0.890625,-0.5625,262
1695641244936,-0.5878906,0.10321045,-0.7974243,0.625,0.984375,-0.25,263
1695641244976,-0.58984375,0.10736084,-0.7998657,-0.125,0.421875,0.046875,264
1695641245016,-0.58813477,0.10101318,-0.81622314,0.234375,0.125,-0.21875,265
1695641245056,-0.5925293,0.09539795,-0.8110962,0.375,0.203125,-0.203125,266
1695641245096,-0.59399414,0.10321045,-0.819397,0.203125,0.578125,0.203125,267
1695641245136,-0.58447266,0.101257324,-0.8057251,0.15625,1.046875,-0.078125,268
1695641245176,-0.5891113,0.09442139,-0.80963135,0.3125,1.03125,-0.03125,269
1695641245216,-0.58813477,0.10394287,-0.8081665,0.4375,1.265625,-0.125,270
1695641245256,-0.5974121,0.10418701,-0.8123169,0.84375,1.640625,-0.390625,271
1695641245296,-0.5949707,0.10076904,-0.80133057,0.59375,1.546875,-0.21875,272
1695641245336,-0.6003418,0.10418701,-0.8128052,0.484375,0.8125,0.015625,273
1695641245376,-0.59643555,0.10369873,-0.7925415,-0.15625,0.796875,0.21875,274
1695641245416,-0.59521484,0.11199951,-0.79034424,-0.125,0.078125,-0.078125,275
1695641245456,-0.5876465,0.1071167,-0.7996216,-0.21875,-0.21875,0.0625,276
1695641245496,-0.5991211,0.10101318,-0.79351807,-0.890625,-0.25,0.203125,277
1695641245536,-0.5930176,0.090026855,-0.8086548,-2.3125,-0.34375,0.859375,278
1695641245576,-0.59277344,0.098083496,-0.79644775,-1.484375,0.140625,0.609375,279
1695641245616,-0.6010742,0.09515381,-0.8049927,-1.0,0.0625,0.375,280
1695641245656,-0.5969238,0.093933105,-0.80718994,-0.390625,0.125,0.03125,281
1695641245696,-0.5991211,0.09954834,-0.80010986,-0.015625,0.40625,-0.015625,282
1695641245736,-0.5969238,0.08660889,-0.798645,0.015625,0.25,0.03125,283
1695641245776,-0.60180664,0.08026123,-0.80303955,0.3125,0.15625,-0.015625,284
1695641245816,-0.5969238,0.09442139,-0.8057251,0.640625,0.484375,-0.078125,285
1695641245856,-0.5998535,0.09564209,-0.8179321,0.6875,0.71875,-0.296875,286
1695641245896,-0.5900879,0.09710693,-0.7979126,1.03125,0.765625,-0.4375,287
1695641245936,-0.5957031,0.09539795,-0.7959595,1.21875,0.078125,-0.546875,288
1695641245976,-0.5986328,0.09954834,-0.7959595,0.8125,-0.234375,-0.65625,289
1695641246016,-0.59472656,0.09539795,-0.7966919,0.484375,-0.625,-0.25,290
1695641246056,-0.59228516,0.09954834,-0.80596924,0.578125,-0.640625,-0.34375,291
1695641246096,-0.5908203,0.09906006,-0.815979,0.390625,-0.28125,-0.140625,292
1695641246136,-0.595459,0.09686279,-0.80474854,0.3125,0.109375,-0.03125,293
1695641246176,-0.59472656,0.09979248,-0.80426025,0.375,0.453125,-0.046875,294
1695641246216,-0.5969238,0.10247803,-0.80352783,0.609375,0.75,-0.25,295
1695641246256,-0.59716797,0.09539795,-0.8130493,0.671875,0.53125,-0.296875,296
1695641246296,-0.6008301,0.09637451,-0.79766846,0.140625,0.4375,0.03125,297
1695641246336,-0.59936523,0.0993042,-0.80181885,0.171875,0.046875,-0.015625,298
1695641246376,-0.5961914,0.09857178,-0.802063,-0.03125,-0.078125,0.171875,299
1695641246416,-0.5949707,0.09442139,-0.7962036,-0.3125,-0.40625,0.390625,300
1695641246456,-0.60009766,0.0927124,-0.8106079,-0.375,-0.140625,0.359375,301
1695641246496,-0.5908203,0.09442139,-0.7959595,-0.6875,0.5,0.578125,302
1695641246536,-0.595459,0.09588623,-0.800354,0.453125,-0.796875,-0.0625,303
1695641246576,-0.6008301,0.09564209,-0.79278564,0.28125,-1.296875,-0.046875,304
1695641246616,-0.60302734,0.09051514,-0.815979,0.15625,-1.75,0.0625,305
1695641246656,-0.59155273,0.09661865,-0.8076782,0.640625,-1.796875,-0.015625,306
1695641246696,-0.59033203,0.09466553,-0.80841064,0.703125,-1.75,-0.015625,307
1695641246736,-0.58325195,0.0993042,-0.81451416,0.921875,-1.84375,-0.140625,308
1695641246776,-0.5827637,0.09588623,-0.8147583,1.203125,-1.296875,-0.34375,309
1695641246816,-0.579834,0.09661865,-0.80841064,0.953125,-0.6875,-0.1875,310
1695641246856,-0.58447266,0.09442139,-0.81744385,0.859375,-0.734375,-0.109375,311
1695641246896,-0.5827637,0.09320068,-0.81695557,0.734375,-0.71875,-0.15625,312
1695641246936,-0.58251953,0.09954834,-0.81817627,0.0625,-0.0625,0.0,313
1695641246976,-0.58569336,0.10662842,-0.81915283,-0.078125,0.625,0.09375,314
1695641247016,-0.5822754,0.10345459,-0.8164673,0.0625,0.828125,0.078125,315
1695641247056,-0.58154297,0.101257324,-0.80792236,-0.28125,1.203125,-0.078125,316
1695641247096,-0.57958984,0.10296631,-0.802063,-0.546875,1.265625,0.140625,317
1695641247136,-0.58203125,0.10272217,-0.8086548,-0.4375,1.171875,0.046875,318
1695641247176,-0.5852051,0.09661865,-0.8128052,-0.4375,0.640625,-0.03125,319
1695641247216,-0.58935547,0.08709717,-0.81695557,-0.375,0.328125,0.0625,320
1695641247256,-0.58569336,0.09564209,-0.8140259,-0.265625,-0.140625,0.125,321
1695641247296,-0.58691406,0.08856201,-0.81329346,-0.296875,-0.375,0.125,322
1695641247336,-0.58618164,0.10321045,-0.8128052,0.09375,-0.375,0.0625,323
1695641247376,-0.579834,0.09954834,-0.8076782,0.109375,-0.109375,-0.015625,324
1695641247416,-0.59155273,0.09710693,-0.8015747,0.203125,0.09375,-0.171875,325
1695641247456,-0.5852051,0.09637451,-0.81427,0.03125,0.0625,0.046875,326
1695641247496,-0.5822754,0.08880615,-0.817688,-0.25,0.296875,0.0,327
1695641247536,-0.58618164,0.090026855,-0.8130493,-0.125,0.375,0.21875,328
1695641247576,-0.5864258,0.082458496,-0.8164673,-0.015625,0.171875,0.140625,329
1695641247616,-0.5864258,0.08758545,-0.8128052,-0.03125,0.171875,0.0,330
1695641247656,-0.58740234,0.08465576,-0.8076782,-0.03125,0.125,0.0,331
1695641247696,-0.58081055,0.0848999,-0.8101196,-0.265625,0.046875,0.078125,332
1695641247736,-0.58569336,0.09075928,-0.81427,-0.046875,0.296875,0.125,333
1695641247776,-0.5839844,0.09442139,-0.81695557,0.15625,0.375,-0.078125,334
1695641247816,-0.59277344,0.08685303,-0.81744385,0.171875,0.484375,-0.171875,335
1695641247856,-0.5891113,0.08929443,-0.8184204,0.203125,0.125,-0.109375,336
1695641247896,-0.58984375,0.08343506,-0.8196411,0.21875,0.171875,-0.171875,337
1695641247936,-0.5859375,0.08709717,-0.8123169,0.21875,0.390625,-0.09375,338
1695641247976,-0.58447266,0.08441162,-0.8086548,0.03125,0.46875,-0.078125,339
1695641248016,-0.5878906,0.09222412,-0.81256104,0.140625,0.0625,0.015625,340
1695641248056,-0.5878906,0.08856201,-0.8208618,0.109375,0.15625,0.09375,341
1695641248096,-0.58374023,0.08905029,-0.8201294,0.1875,0.328125,-0.234375,342
1695641248136,-0.5888672,0.08929443,-0.8164673,0.421875,0.53125,-0.25,343
1695641248176,-0.5930176,0.08660889,-0.81427,0.53125,0.53125,-0.046875,344
1695641248216,-0.58813477,0.08416748,-0.81134033,0.25,0.4375,-0.09375,345
1695641248256,-0.5864258,0.08709717,-0.8069458,0.328125,0.328125,-0.203125,346
1695641248296,-0.58813477,0.08685303,-0.8098755,0.296875,0.4375,-0.21875,347
1695641248336,-0.59350586,0.097351074,-0.80963135,0.234375,0.421875,-0.046875,348
1695641248376,-0.58374023,0.097839355,-0.8086548,0.375,0.28125,-0.078125,349
1695641248416,-0.59350586,0.08856201,-0.81573486,0.109375,0.234375,-0.046875,350
1695641248456,-0.59350586,0.08807373,-0.8135376,0.296875,0.015625,-0.078125,351
1695641248496,-0.59765625,0.08660889,-0.8101196,0.296875,0.21875,-0.203125,352
1695641248536,-0.59521484,0.08807373,-0.8093872,0.09375,0.109375,-0.015625,353
1695641248576,-0.59277344,0.08734131,-0.8115845,0.421875,0.046875,-0.046875,354
1695641248616,-0.5859375,0.09124756,-0.80670166,0.265625,0.0625,-0.203125,355
1695641248656,-0.5888672,0.08831787,-0.81207275,0.34375,0.046875,-0.125,356
1695641248696,-0.5834961,0.086120605,-0.8093872,0.40625,0.0,-0.0625,357
1695641248736,-0.58935547,0.0927124,-0.80792236,0.203125,0.1875,-0.25,358
