timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639571099,-0.9941406,-0.123046875,-0.005859375,-0.65625,0.1875,0.1875,0.0,0.0,0.0,291
1695639571139,-0.9951172,-0.12402344,0.0048828125,-0.53125,0.3125,0.3125,0.0,0.0,0.0,292
1695639571179,-0.99121094,-0.13085938,-0.0068359375,-0.53125,0.1875,0.125,0.0,0.0,0.0,293
1695639571219,-0.99609375,-0.123046875,0.0029296875,-0.65625,0.125,-0.125,0.0,0.0,0.0,294
1695639571259,-1.0009766,-0.12109375,-0.0029296875,-0.34375,-0.125,-0.59375,0.0,0.0,0.0,295
1695639571299,-1.0078125,-0.125,-0.0078125,-0.15625,-0.0625,-0.53125,0.0,0.0,0.0,296
1695639571339,-1.0,-0.12011719,-0.0078125,0.15625,0.125,-0.0625,0.0,0.0,0.0,297
1695639571379,-1.0058594,-0.11816406,-0.0068359375,0.4375,0.3125,-0.0625,0.0,0.0,0.0,298
1695639571419,-0.9970703,-0.11328125,-0.00390625,0.3125,0.125,-0.25,0.0,0.0,0.0,299
1695639571459,-1.0029297,-0.12207031,-0.0107421875,0.375,-0.0625,-0.34375,0.0,0.0,0.0,300
1695639571499,-0.9941406,-0.125,0.001953125,0.6875,0.1875,-0.65625,0.0,0.0,0.0,301
1695639571539,-1.0019531,-0.12695312,-0.0068359375,0.75,0.125,-0.53125,0.0,0.0,0.0,302
1695639571579,-1.0019531,-0.13183594,-0.005859375,0.375,0.0625,-0.46875,-16.9375,6.0625,-82.375,303
1695639571619,-1.0048828,-0.13574219,-0.0068359375,0.15625,0.0625,-0.34375,0.0,0.0,0.0,304
1695639571659,-0.9980469,-0.12597656,0.0029296875,0.21875,0.125,-0.53125,0.0,0.0,0.0,305
1695639571699,-0.9941406,-0.123046875,-0.009765625,0.09375,0.1875,-0.40625,0.0,0.0,0.0,306
1695639571739,-0.99609375,-0.125,0.0,0.03125,0.0625,-0.3125,0.0,0.0,0.0,307
1695639571779,-1.0009766,-0.12402344,-0.0078125,0.15625,0.1875,-0.3125,0.0,0.0,0.0,308
1695639571819,-0.99609375,-0.13476562,-0.01171875,0.3125,0.1875,-0.46875,0.0,0.0,0.0,309
1695639571859,-1.0019531,-0.13183594,-0.0126953125,0.15625,0.1875,-0.34375,0.0,0.0,0.0,310
1695639571899,-1.0009766,-0.1328125,-0.009765625,-0.03125,0.125,-0.34375,0.0,0.0,0.0,311
1695639571939,-0.99902344,-0.12890625,-0.0078125,-0.03125,0.125,-0.46875,0.0,0.0,0.0,312
1695639571979,-0.99902344,-0.12011719,-0.0068359375,0.09375,0.125,-0.84375,0.0,0.0,0.0,313
1695639572019,-1.0107422,-0.12207031,-0.0068359375,0.15625,0.25,-0.65625,0.0,0.0,0.0,314
1695639572059,-0.9902344,-0.13574219,-0.0087890625,0.375,0.375,-0.53125,-16.625,5.0,-82.375,315
1695639572099,-1.0019531,-0.12988281,-0.00390625,0.6875,0.1875,-0.40625,0.0,0.0,0.0,316
1695639572139,-0.9970703,-0.13964844,-0.0048828125,0.3125,0.25,-0.34375,0.0,0.0,0.0,317
1695639572179,-1.0068359,-0.13183594,-0.009765625,0.5,0.1875,-0.40625,0.0,0.0,0.0,318
1695639572219,-0.99609375,-0.13769531,-0.0068359375,0.5,0.1875,-0.34375,0.0,0.0,0.0,319
1695639572259,-1.0048828,-0.13964844,-0.013671875,0.5625,0.125,-0.34375,0.0,0.0,0.0,320
1695639572299,-0.9902344,-0.13085938,-0.01171875,0.5,0.125,-0.46875,0.0,0.0,0.0,321
1695639572339,-0.99609375,-0.13085938,-0.013671875,0.625,0.1875,-0.59375,0.0,0.0,0.0,322
1695639572379,-0.99902344,-0.13769531,-0.0068359375,0.5625,0.0625,-0.53125,0.0,0.0,0.0,323
1695639572419,-0.9941406,-0.13964844,-0.00390625,0.21875,0.125,-0.25,0.0,0.0,0.0,324
1695639572459,-1.0,-0.14160156,-0.018554688,0.09375,0.1875,0.0,0.0,0.0,0.0,325
1695639572499,-0.99609375,-0.14257812,-0.0087890625,0.21875,0.25,0.25,0.0,0.0,0.0,326
1695639572539,-0.9970703,-0.12988281,-0.0146484375,0.03125,0.25,0.0,0.0,0.0,0.0,327
1695639572579,-1.0019531,-0.13085938,-0.001953125,-0.09375,0.0625,0.1875,-15.625,6.8125,-83.875,328
1695639572619,-0.9970703,-0.12792969,-0.0078125,-0.15625,-0.125,0.125,0.0,0.0,0.0,329
1695639572659,-1.0019531,-0.13574219,-0.00390625,-0.21875,-0.25,-0.0625,0.0,0.0,0.0,330
1695639572699,-0.9951172,-0.12695312,-0.015625,-0.28125,-0.3125,0.0,0.0,0.0,0.0,331
1695639572739,-1.0,-0.13476562,-0.020507812,-0.53125,-0.125,0.1875,0.0,0.0,0.0,332
1695639572779,-0.9941406,-0.13574219,-0.01171875,-0.53125,0.125,0.1875,0.0,0.0,0.0,333
1695639572819,-1.0019531,-0.140625,0.001953125,-0.40625,0.1875,0.5625,0.0,0.0,0.0,334
1695639572859,-0.99609375,-0.12890625,-0.0068359375,-0.28125,0.1875,0.375,0.0,0.0,0.0,335
1695639572899,-1.0058594,-0.13574219,-0.0126953125,0.21875,0.0625,-0.0625,0.0,0.0,0.0,336
1695639572939,-0.9980469,-0.13671875,-0.001953125,0.15625,0.0,-0.0625,0.0,0.0,0.0,337
1695639572979,-1.0,-0.13574219,-0.01953125,0.21875,0.0625,0.3125,0.0,0.0,0.0,338
1695639573019,-0.9941406,-0.13476562,-0.0078125,0.21875,0.0,-0.0625,0.0,0.0,0.0,339
1695639573059,-1.0,-0.13085938,-0.0048828125,0.21875,-0.0625,0.0,-17.6875,6.3125,-83.125,340
1695639573099,-0.99609375,-0.13574219,-0.0126953125,-0.03125,-0.125,0.125,0.0,0.0,0.0,341
1695639573139,-0.99609375,-0.13574219,-0.0029296875,0.09375,0.0625,0.1875,0.0,0.0,0.0,342
1695639573179,-1.0029297,-0.1328125,-0.00390625,0.375,0.1875,0.1875,0.0,0.0,0.0,343
1695639573219,-1.0,-0.13378906,0.001953125,-0.03125,0.0625,0.0,0.0,0.0,0.0,344
1695639573259,-0.9970703,-0.13867188,-0.0126953125,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,345
1695639573299,-0.99121094,-0.12890625,-0.01171875,-0.28125,0.0,0.125,0.0,0.0,0.0,346
1695639573339,-0.9941406,-0.13476562,-0.0078125,-0.21875,-0.125,0.0,0.0,0.0,0.0,347
1695639573379,-1.0019531,-0.13085938,-0.016601562,-0.40625,-0.375,-0.125,0.0,0.0,0.0,348
1695639573419,-1.0019531,-0.12792969,-0.0146484375,-0.53125,-0.25,0.125,0.0,0.0,0.0,349
1695639573459,-1.0107422,-0.13085938,-0.0048828125,-0.28125,-0.1875,0.125,0.0,0.0,0.0,350
1695639573499,-1.0078125,-0.12890625,0.0,-0.15625,-0.0625,0.125,0.0,0.0,0.0,351
1695639573539,-1.0048828,-0.13574219,-0.015625,-0.28125,-0.0625,0.4375,0.0,0.0,0.0,352
1695639573579,-0.9941406,-0.12792969,-0.0048828125,-0.34375,-0.1875,-0.0625,-17.5625,6.1875,-84.375,353
1695639573619,-0.9951172,-0.12597656,-0.0068359375,-0.21875,-0.1875,0.0,0.0,0.0,0.0,354
1695639573659,-1.0058594,-0.13964844,-0.021484375,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,355
1695639573699,-0.99609375,-0.1328125,-0.0068359375,0.03125,-0.125,-0.0625,0.0,0.0,0.0,356
1695639573739,-0.99121094,-0.13769531,-0.0107421875,0.28125,-0.1875,0.0625,0.0,0.0,0.0,357
1695639573779,-1.0,-0.125,-0.0146484375,0.09375,-0.25,0.125,0.0,0.0,0.0,358
1695639573819,-1.0029297,-0.13183594,-0.018554688,0.15625,-0.125,0.125,0.0,0.0,0.0,359
1695639573859,-0.9941406,-0.12695312,0.0,0.09375,0.0,0.1875,0.0,0.0,0.0,360
1695639573899,-0.9980469,-0.13574219,0.0068359375,0.15625,0.0,0.25,0.0,0.0,0.0,361
1695639573939,-0.9941406,-0.13476562,-0.013671875,0.21875,0.125,0.25,0.0,0.0,0.0,362
1695639573979,-1.0019531,-0.13378906,-0.025390625,0.03125,0.3125,0.125,0.0,0.0,0.0,363
1695639574019,-0.99121094,-0.13671875,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,364
1695639574059,-0.99121094,-0.1328125,-0.005859375,0.28125,-0.0625,-0.0625,-16.9375,5.75,-83.875,365
1695639574099,-1.0,-0.14355469,-0.01953125,-0.03125,-0.25,0.1875,0.0,0.0,0.0,366
1695639574139,-0.9970703,-0.12011719,-0.0107421875,0.03125,0.0,0.3125,0.0,0.0,0.0,367
1695639574179,-0.99902344,-0.13183594,-0.0107421875,0.03125,0.0,0.3125,0.0,0.0,0.0,368
1695639574219,-1.0029297,-0.13183594,-0.001953125,0.03125,0.0,0.1875,0.0,0.0,0.0,369
1695639574259,-1.0048828,-0.12597656,-0.005859375,-0.15625,-0.0625,0.4375,0.0,0.0,0.0,370
1695639574299,-1.0029297,-0.12890625,-0.01171875,-0.15625,-0.0625,0.25,0.0,0.0,0.0,371
1695639574339,-0.9921875,-0.13378906,-0.009765625,-0.15625,-0.0625,0.3125,0.0,0.0,0.0,372
1695639574379,-0.99609375,-0.13769531,-0.020507812,0.09375,-0.1875,0.3125,0.0,0.0,0.0,373
1695639574419,-1.0107422,-0.13183594,-0.0068359375,-0.21875,-0.125,0.5,0.0,0.0,0.0,374
1695639574459,-1.0048828,-0.123046875,-0.01171875,-0.09375,-0.1875,0.5,0.0,0.0,0.0,375
1695639574499,-1.0009766,-0.12792969,-0.0126953125,-0.09375,0.0,0.4375,0.0,0.0,0.0,376
1695639574539,-0.9951172,-0.13574219,0.0,-0.34375,-0.0625,0.75,0.0,0.0,0.0,377
1695639574579,-0.9863281,-0.12207031,0.0,-0.28125,-0.0625,0.8125,-16.9375,4.6875,-84.1875,378
1695639574619,-0.99902344,-0.119140625,-0.0078125,-0.15625,-0.0625,0.75,0.0,0.0,0.0,379
1695639574659,-1.0,-0.13378906,-0.0087890625,-0.15625,0.0,0.75,0.0,0.0,0.0,380
1695639574699,-0.99609375,-0.12695312,-0.0068359375,-0.21875,0.0,0.75,0.0,0.0,0.0,381
1695639574739,-0.9980469,-0.12597656,0.00390625,0.03125,-0.0625,0.625,0.0,0.0,0.0,382
1695639574779,-1.0058594,-0.11621094,-0.0048828125,0.03125,0.0625,0.4375,0.0,0.0,0.0,383
1695639574819,-1.0,-0.13183594,-0.0078125,0.28125,0.1875,0.4375,0.0,0.0,0.0,384
1695639574859,-0.9970703,-0.12792969,-0.009765625,0.15625,0.1875,0.625,0.0,0.0,0.0,385
1695639574899,-1.0,-0.12207031,-0.020507812,0.03125,0.25,0.6875,0.0,0.0,0.0,386
1695639574939,-1.0048828,-0.115234375,0.0087890625,0.15625,0.3125,0.3125,0.0,0.0,0.0,387
1695639574979,-1.0,-0.125,-0.001953125,0.09375,0.1875,0.3125,0.0,0.0,0.0,388
1695639575019,-1.0087891,-0.125,0.0009765625,0.28125,0.3125,0.5625,0.0,0.0,0.0,389
1695639575059,-1.0048828,-0.12695312,-0.0078125,0.21875,0.125,0.375,-16.0625,6.9375,-84.375,390
1695639575099,-1.0068359,-0.12109375,-0.0078125,0.28125,0.3125,0.4375,0.0,0.0,0.0,391
1695639575139,-1.0,-0.12792969,-0.016601562,0.4375,0.375,0.25,0.0,0.0,0.0,392
1695639575179,-0.9980469,-0.12011719,-0.005859375,0.4375,0.4375,-0.125,0.0,0.0,0.0,393
1695639575219,-0.99902344,-0.11816406,-0.0107421875,0.28125,0.4375,-0.125,0.0,0.0,0.0,394
1695639575259,-1.0107422,-0.12402344,-0.0126953125,0.03125,0.4375,-0.1875,0.0,0.0,0.0,395
1695639575299,-1.0048828,-0.11425781,-0.001953125,-0.03125,0.4375,-0.1875,0.0,0.0,0.0,396
1695639575339,-0.9980469,-0.123046875,-0.01171875,0.09375,0.3125,-0.125,0.0,0.0,0.0,397
1695639575379,-0.9970703,-0.12207031,0.001953125,0.03125,0.1875,-0.3125,0.0,0.0,0.0,398
1695639575419,-0.9941406,-0.11425781,-0.020507812,0.28125,-0.375,-0.40625,0.0,0.0,0.0,399
1695639575459,-1.015625,-0.11816406,-0.0009765625,0.4375,-0.3125,-0.25,0.0,0.0,0.0,400
1695639575499,-1.0009766,-0.12207031,-0.0146484375,0.3125,-0.375,-0.53125,0.0,0.0,0.0,401
1695639575539,-1.0029297,-0.115234375,-0.0078125,-0.28125,-0.4375,-0.53125,0.0,0.0,0.0,402
1695639575579,-1.0019531,-0.12890625,-0.0146484375,-0.53125,-0.0625,-0.71875,-15.125,5.75,-83.4375,403
1695639575619,-1.0029297,-0.12207031,-0.0087890625,-0.21875,0.25,-0.1875,0.0,0.0,0.0,404
1695639575659,-0.99902344,-0.12207031,-0.005859375,-0.03125,0.4375,-0.0625,0.0,0.0,0.0,405
1695639575699,-1.0029297,-0.123046875,-0.0234375,0.21875,0.4375,-0.125,0.0,0.0,0.0,406
1695639575739,-1.0009766,-0.115234375,-0.005859375,0.375,0.625,-0.125,0.0,0.0,0.0,407
1695639575779,-1.0,-0.12792969,-0.0126953125,0.5625,0.5,-0.1875,0.0,0.0,0.0,408
1695639575819,-0.9941406,-0.12402344,-0.0126953125,0.28125,0.1875,-0.40625,0.0,0.0,0.0,409
1695639575859,-0.9951172,-0.12792969,-0.013671875,-0.03125,-0.25,-0.59375,0.0,0.0,0.0,410
1695639575899,-1.0078125,-0.12792969,-0.020507812,-0.28125,-0.25,-0.59375,0.0,0.0,0.0,411
1695639575939,-1.0009766,-0.12011719,-0.016601562,-0.28125,-0.125,-0.53125,0.0,0.0,0.0,412
1695639575979,-1.0029297,-0.12890625,-0.01953125,-0.03125,0.0,-0.34375,0.0,0.0,0.0,413
1695639576019,-1.0029297,-0.13378906,0.00390625,0.03125,0.1875,-0.40625,0.0,0.0,0.0,414
1695639576059,-0.9980469,-0.13085938,-0.015625,-0.15625,0.125,-0.40625,-17.25,6.8125,-83.125,415
1695639576099,-1.0009766,-0.11621094,-0.0068359375,-0.03125,0.1875,-0.3125,0.0,0.0,0.0,416
1695639576139,-0.9951172,-0.12890625,-0.0234375,-0.09375,0.0,-0.25,0.0,0.0,0.0,417
1695639576179,-0.9970703,-0.12207031,-0.01953125,-0.28125,0.125,-0.40625,0.0,0.0,0.0,418
1695639576219,-0.9970703,-0.12890625,-0.018554688,-0.15625,0.125,-0.3125,0.0,0.0,0.0,419
1695639576259,-0.9941406,-0.12988281,-0.0009765625,0.09375,0.0625,-0.46875,0.0,0.0,0.0,420
1695639576299,-1.0009766,-0.13085938,-0.0234375,0.15625,-0.125,-0.53125,0.0,0.0,0.0,421
1695639576339,-0.99902344,-0.12890625,-0.0068359375,-0.21875,-0.0625,-0.3125,0.0,0.0,0.0,422
1695639576379,-0.9980469,-0.12988281,-0.0068359375,-0.28125,-0.25,-0.40625,0.0,0.0,0.0,423
1695639576419,-1.0039062,-0.13476562,-0.0146484375,-0.15625,-0.125,-0.3125,0.0,0.0,0.0,424
1695639576459,-1.0078125,-0.12011719,-0.0078125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,425
1695639576499,-0.99121094,-0.1328125,-0.009765625,0.03125,0.125,-0.125,0.0,0.0,0.0,426
1695639576539,-0.9970703,-0.12597656,-0.0126953125,0.09375,-0.125,-0.125,0.0,0.0,0.0,427
1695639576579,-0.9970703,-0.12792969,-0.0126953125,-0.03125,0.0,0.0,-17.125,6.1875,-84.625,428
1695639576619,-0.99121094,-0.123046875,-0.001953125,0.15625,0.1875,-0.125,0.0,0.0,0.0,429
1695639576659,-0.9970703,-0.12207031,0.0029296875,-0.15625,0.0,-0.0625,0.0,0.0,0.0,430
1695639576699,-0.9941406,-0.119140625,-0.0078125,-0.09375,-0.125,0.0,0.0,0.0,0.0,431
1695639576739,-0.99609375,-0.13378906,0.001953125,-0.03125,0.125,-0.0625,0.0,0.0,0.0,432
1695639576779,-1.0068359,-0.12695312,-0.016601562,0.09375,0.1875,0.0625,0.0,0.0,0.0,433
1695639576819,-0.99609375,-0.12792969,-0.018554688,0.15625,0.25,0.1875,0.0,0.0,0.0,434
1695639576859,-1.0009766,-0.12207031,0.0,0.375,0.25,0.0625,0.0,0.0,0.0,435
1695639576899,-1.0009766,-0.12890625,-0.0107421875,0.75,0.25,-0.0625,0.0,0.0,0.0,436
1695639576939,-0.9980469,-0.13378906,-0.0107421875,0.03125,-0.25,-0.125,0.0,0.0,0.0,437
1695639576979,-1.0009766,-0.125,-0.0107421875,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,438
1695639577019,-1.0048828,-0.12792969,-0.0048828125,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,439
1695639577059,-0.9902344,-0.12207031,-0.0068359375,0.15625,0.3125,0.0625,-16.1875,5.3125,-83.875,440
1695639577099,-0.9970703,-0.12890625,-0.018554688,0.03125,0.3125,0.1875,0.0,0.0,0.0,441
1695639577139,-0.9951172,-0.125,-0.0078125,-0.40625,0.25,0.375,0.0,0.0,0.0,442
1695639577179,-0.9921875,-0.12402344,-0.01953125,-0.21875,0.3125,0.25,0.0,0.0,0.0,443
1695639577219,-0.9892578,-0.12695312,-0.005859375,0.03125,0.25,0.0625,0.0,0.0,0.0,444
1695639577259,-0.99609375,-0.13476562,-0.0087890625,0.03125,0.3125,0.0625,0.0,0.0,0.0,445
1695639577299,-1.0009766,-0.13574219,-0.022460938,-0.21875,0.25,-0.125,0.0,0.0,0.0,446
1695639577339,-1.0029297,-0.12402344,-0.01171875,-0.28125,0.1875,0.0,0.0,0.0,0.0,447
1695639577379,-0.9941406,-0.13476562,-0.009765625,-0.34375,0.0625,0.0,0.0,0.0,0.0,448
1695639577419,-0.99121094,-0.1328125,-0.013671875,-0.59375,0.0625,0.0,0.0,0.0,0.0,449
1695639577459,-1.0029297,-0.12792969,-0.00390625,-0.34375,0.0625,0.1875,0.0,0.0,0.0,450
1695639577499,-0.9921875,-0.12207031,-0.0048828125,0.21875,0.125,0.3125,0.0,0.0,0.0,451
1695639577539,-1.0,-0.12597656,-0.017578125,0.4375,0.25,-0.0625,0.0,0.0,0.0,452
1695639577579,-1.0068359,-0.13183594,-0.0087890625,0.28125,0.125,-0.0625,-17.5625,6.1875,-84.375,453
1695639577619,-1.0029297,-0.12207031,-0.013671875,0.03125,0.0,-0.0625,0.0,0.0,0.0,454
1695639577659,-1.0048828,-0.12597656,-0.005859375,0.21875,0.1875,-0.3125,0.0,0.0,0.0,455
1695639577699,-1.0019531,-0.125,-0.009765625,0.03125,0.25,0.0,0.0,0.0,0.0,456
1695639577739,-1.0,-0.123046875,-0.01171875,-0.28125,0.5,0.125,0.0,0.0,0.0,457
1695639577779,-1.0048828,-0.12109375,-0.017578125,-0.40625,0.625,0.375,0.0,0.0,0.0,458
1695639577819,-1.0058594,-0.12988281,-0.025390625,-0.09375,0.625,0.6875,0.0,0.0,0.0,459
1695639577859,-0.99902344,-0.12597656,-0.0029296875,0.09375,0.78125,0.5,0.0,0.0,0.0,460
1695639577899,-0.9951172,-0.12207031,-0.020507812,0.09375,0.625,0.25,0.0,0.0,0.0,461
1695639577939,-1.0009766,-0.12988281,-0.009765625,0.03125,0.1875,0.25,0.0,0.0,0.0,462
1695639577979,-1.0107422,-0.12890625,-0.017578125,0.09375,0.625,0.1875,0.0,0.0,0.0,463
1695639578019,-1.0,-0.12792969,-0.01953125,-0.21875,0.6875,0.3125,0.0,0.0,0.0,464
1695639578059,-0.9951172,-0.123046875,-0.01953125,-0.53125,0.5625,0.875,-17.875,6.625,-83.625,465
1695639578099,-0.99609375,-0.125,-0.01953125,-0.34375,0.625,0.96875,0.0,0.0,0.0,466
1695639578139,-1.0019531,-0.12695312,-0.013671875,-0.09375,0.84375,0.9375,0.0,0.0,0.0,467
1695639578179,-0.9980469,-0.12402344,-0.020507812,-0.09375,0.6875,1.03125,0.0,0.0,0.0,468
1695639578219,-1.0078125,-0.11425781,-0.015625,-0.15625,0.4375,1.15625,0.0,0.0,0.0,469
1695639578259,-0.99609375,-0.12597656,-0.0078125,-0.15625,0.25,0.6875,0.0,0.0,0.0,470
1695639578299,-0.99609375,-0.12792969,-0.020507812,-0.28125,0.125,0.4375,0.0,0.0,0.0,471
1695639578339,-1.0019531,-0.12597656,-0.0087890625,-0.53125,-0.1875,0.4375,0.0,0.0,0.0,472
1695639578379,-1.0019531,-0.125,-0.0146484375,-0.53125,-0.1875,0.3125,0.0,0.0,0.0,473
1695639578419,-1.0029297,-0.11425781,-0.0029296875,-0.46875,-0.4375,0.4375,0.0,0.0,0.0,474
1695639578459,-1.0,-0.123046875,-0.009765625,-0.40625,-0.71875,0.3125,0.0,0.0,0.0,475
1695639578499,-0.9980469,-0.12402344,-0.0087890625,-0.28125,-1.15625,-0.1875,0.0,0.0,0.0,476
1695639578539,-0.99902344,-0.12207031,0.0029296875,-0.46875,-1.21875,-0.34375,0.0,0.0,0.0,477
1695639578579,-0.99609375,-0.111328125,-0.0146484375,-0.90625,-1.03125,-0.3125,-16.1875,4.6875,-84.5,478
1695639578619,-1.0019531,-0.12011719,-0.017578125,-0.71875,-0.71875,-0.25,0.0,0.0,0.0,479
1695639578659,-1.0126953,-0.115234375,-0.018554688,-0.21875,-0.375,0.1875,0.0,0.0,0.0,480
1695639578699,-0.99609375,-0.123046875,-0.015625,0.03125,-0.0625,0.375,0.0,0.0,0.0,481
1695639578739,-0.9941406,-0.12011719,-0.0078125,0.3125,0.125,0.25,0.0,0.0,0.0,482
1695639578779,-1.0029297,-0.12207031,0.00390625,0.28125,-0.25,0.125,0.0,0.0,0.0,483
1695639578819,-1.0019531,-0.123046875,-0.022460938,0.375,-0.3125,0.0,0.0,0.0,0.0,484
1695639578859,-1.0068359,-0.13671875,0.0,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,485
1695639578899,-1.0,-0.11328125,-0.01171875,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,486
1695639578939,-0.99609375,-0.12011719,-0.00390625,0.09375,0.0625,0.25,0.0,0.0,0.0,487
1695639578979,-1.0,-0.125,-0.0068359375,0.28125,0.1875,0.0,0.0,0.0,0.0,488
1695639579019,-1.0019531,-0.11328125,-0.001953125,0.03125,0.125,0.1875,0.0,0.0,0.0,489
1695639579059,-1.0009766,-0.115234375,0.0068359375,0.21875,0.0,0.1875,-16.1875,6.3125,-82.375,490
1695639579099,-1.0009766,-0.12207031,-0.013671875,-0.21875,-0.125,-0.125,0.0,0.0,0.0,491
1695639579139,-1.0068359,-0.11425781,-0.020507812,-0.34375,-0.1875,-0.0625,0.0,0.0,0.0,492
1695639579179,-0.9873047,-0.11816406,0.005859375,-0.40625,0.0,0.125,0.0,0.0,0.0,493
1695639579219,-0.9980469,-0.11425781,-0.0087890625,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,494
1695639579259,-0.9902344,-0.12890625,-0.0126953125,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,495
1695639579299,-1.0039062,-0.123046875,-0.01171875,-0.40625,0.3125,0.0625,0.0,0.0,0.0,496
1695639579339,-0.99902344,-0.12402344,-0.0029296875,-0.71875,0.3125,0.0,0.0,0.0,0.0,497
1695639579379,-0.9970703,-0.11230469,-0.015625,-0.59375,0.25,-0.25,0.0,0.0,0.0,498
1695639579419,-0.9980469,-0.12792969,-0.015625,-0.21875,0.0625,-0.25,0.0,0.0,0.0,499
1695639579459,-1.0029297,-0.12792969,-0.009765625,-0.28125,0.1875,-0.3125,0.0,0.0,0.0,500
1695639579499,-0.9892578,-0.12402344,-0.015625,0.03125,0.25,-0.34375,0.0,0.0,0.0,501
1695639579539,-0.9980469,-0.12402344,-0.0029296875,0.3125,0.5,-0.53125,0.0,0.0,0.0,502
1695639579579,-1.0009766,-0.12695312,-0.01953125,0.21875,0.375,-0.34375,-16.625,7.0625,-82.875,503
1695639579619,-1.0019531,-0.119140625,-0.0087890625,0.5625,0.5,-0.40625,0.0,0.0,0.0,504
1695639579659,-0.99902344,-0.12011719,-0.016601562,0.5625,0.4375,-0.78125,0.0,0.0,0.0,505
1695639579699,-0.9970703,-0.12109375,-0.01171875,0.75,0.375,-0.71875,0.0,0.0,0.0,506
1695639579739,-0.9970703,-0.123046875,-0.00390625,1.0625,0.5,-0.84375,0.0,0.0,0.0,507
1695639579779,-1.0019531,-0.12207031,-0.015625,1.0625,0.5,-0.96875,0.0,0.0,0.0,508
1695639579819,-0.99609375,-0.125,-0.009765625,0.8125,0.5,-1.03125,0.0,0.0,0.0,509
1695639579859,-0.9941406,-0.1328125,-0.018554688,0.6875,0.3125,-0.78125,0.0,0.0,0.0,510
1695639579899,-1.0058594,-0.12988281,-0.022460938,0.3125,0.1875,-0.84375,0.0,0.0,0.0,511
1695639579939,-1.0087891,-0.12207031,-0.005859375,0.03125,0.375,-0.40625,0.0,0.0,0.0,512
1695639579979,-0.9951172,-0.12402344,-0.0126953125,0.15625,0.5625,-0.46875,0.0,0.0,0.0,513
1695639580019,-1.0,-0.13085938,-0.017578125,0.15625,0.4375,-0.40625,0.0,0.0,0.0,514
1695639580059,-0.99316406,-0.12792969,-0.0078125,0.03125,0.375,-0.1875,-16.8125,6.625,-84.0625,515
1695639580099,-0.99609375,-0.12792969,-0.0107421875,0.09375,0.4375,-0.59375,0.0,0.0,0.0,516
1695639580139,-1.0009766,-0.125,-0.0126953125,-0.09375,0.375,-0.53125,0.0,0.0,0.0,517
1695639580179,-1.0019531,-0.12597656,-0.025390625,-0.15625,0.3125,-0.46875,0.0,0.0,0.0,518
1695639580219,-1.0009766,-0.12207031,0.001953125,-0.09375,0.375,-0.46875,0.0,0.0,0.0,519
1695639580259,-0.99609375,-0.12988281,-0.0048828125,0.03125,0.375,-0.3125,0.0,0.0,0.0,520
1695639580299,-1.0019531,-0.12597656,-0.0087890625,0.3125,0.5,-0.3125,0.0,0.0,0.0,521
1695639580339,-0.99902344,-0.13183594,-0.0087890625,0.28125,0.4375,-0.3125,0.0,0.0,0.0,522
1695639580379,-0.9980469,-0.12988281,-0.020507812,0.375,0.4375,-0.25,0.0,0.0,0.0,523
1695639580419,-0.9970703,-0.123046875,-0.01171875,0.28125,0.5,-0.34375,0.0,0.0,0.0,524
1695639580459,-0.9873047,-0.12207031,-0.0068359375,0.4375,0.5,-0.34375,0.0,0.0,0.0,525
1695639580499,-0.9941406,-0.13378906,-0.024414062,0.5,0.4375,-0.40625,0.0,0.0,0.0,526
1695639580539,-1.0068359,-0.12109375,-0.022460938,0.625,0.125,-0.25,0.0,0.0,0.0,527
1695639580579,-0.99902344,-0.12402344,-0.020507812,1.0,0.0,-0.40625,-16.5,6.9375,-84.625,528
1695639580619,-1.0078125,-0.12890625,-0.0126953125,0.8125,0.1875,-0.3125,0.0,0.0,0.0,529
1695639580659,-0.9892578,-0.13476562,-0.0126953125,0.75,0.375,0.0,0.0,0.0,0.0,530
1695639580699,-1.0029297,-0.12890625,-0.0048828125,0.5625,0.1875,0.125,0.0,0.0,0.0,531
1695639580739,-0.9980469,-0.12988281,-0.015625,0.375,0.25,0.25,0.0,0.0,0.0,532
1695639580779,-0.99121094,-0.12597656,-0.017578125,0.3125,0.3125,0.0625,0.0,0.0,0.0,533
1695639580819,-0.9970703,-0.13085938,-0.01171875,0.03125,0.0625,0.0625,0.0,0.0,0.0,534
1695639580859,-1.0048828,-0.12890625,-0.01171875,-0.03125,0.125,0.1875,0.0,0.0,0.0,535
1695639580899,-0.99902344,-0.12792969,-0.0146484375,-0.28125,0.0625,0.3125,0.0,0.0,0.0,536
