# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1920057
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305857081,0.0234375,-0.3720703,-0.96191406,-0.5,-0.375,0.125,0.0,0.0,0.0
1695305857110,0.017578125,-0.359375,-0.95703125,0.34375,0.0625,-0.1875,0.0,0.0,0.0
1695305857140,0.017578125,-0.36816406,-0.9658203,1.15625,0.34375,-0.0625,0.0,0.0,0.0
1695305857201,0.018554688,-0.375,-0.96777344,0.96875,-0.0625,0.125,-6.625,-22.0,-161.4375
1695305857229,0.015625,-0.37304688,-0.9628906,-0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695305857260,0.0146484375,-0.37109375,-0.9638672,-0.4375,-0.3125,0.0625,0.0,0.0,0.0
1695305857320,0.01953125,-0.36816406,-0.9560547,-0.375,-0.1875,-0.125,0.0,0.0,0.0
1695305857353,0.013671875,-0.36132812,-0.9667969,-0.75,-0.3125,0.0,0.0,0.0,0.0
1695305857382,0.022460938,-0.36621094,-0.96777344,-0.625,-0.125,-0.0625,0.0,0.0,0.0
1695305857441,0.0146484375,-0.36621094,-0.96875,-0.25,-0.125,0.0,0.0,0.0,0.0
1695305857470,0.028320312,-0.36914062,-0.9716797,-0.5,-0.1875,0.0625,0.0,0.0,0.0
1695305857500,0.025390625,-0.36523438,-0.9628906,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0
1695305857561,0.018554688,-0.37695312,-0.9609375,0.0625,0.125,-0.1875,0.0,0.0,0.0
1695305857590,0.016601562,-0.3701172,-0.9746094,0.0,-0.25,-0.1875,0.0,0.0,0.0
1695305857620,0.016601562,-0.375,-0.9707031,0.15625,-0.25,0.0,0.0,0.0,0.0
1695305857681,0.016601562,-0.37304688,-0.9550781,0.28125,0.0,0.1875,0.0,0.0,0.0
1695305857712,0.021484375,-0.3720703,-0.96777344,-0.1875,-0.0625,0.0,-6.875,-23.0625,-160.375
1695305857740,0.015625,-0.3623047,-0.9638672,-0.75,-0.5625,0.21875,0.0,0.0,0.0
1695305857800,0.01171875,-0.37109375,-0.9609375,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1695305857829,0.013671875,-0.36621094,-0.9511719,0.34375,0.65625,-0.0625,0.0,0.0,0.0
1695305857860,0.022460938,-0.38867188,-0.9716797,0.46875,0.28125,0.0,0.0,0.0,0.0
1695305857920,0.024414062,-0.36621094,-0.94921875,0.15625,-0.25,0.0625,0.0,0.0,0.0
1695305857951,0.0146484375,-0.37890625,-0.9433594,0.0625,0.21875,0.21875,0.0,0.0,0.0
1695305857979,0.0107421875,-0.3720703,-0.9707031,-0.8125,-0.5,0.21875,0.0,0.0,0.0
1695305858040,0.0078125,-0.3642578,-0.9453125,-1.1875,-0.4375,0.0,0.0,0.0,0.0
1695305858070,0.01953125,-0.36132812,-0.95996094,-1.46875,-0.625,-0.0625,0.0,0.0,0.0
1695305858102,0.016601562,-0.37597656,-0.9716797,0.46875,0.0,-0.375,0.0,0.0,0.0
1695305858160,0.0107421875,-0.36621094,-0.9628906,1.34375,0.71875,-0.375,0.0,0.0,0.0
1695305858191,0.018554688,-0.37597656,-0.96484375,0.96875,0.59375,-0.375,-6.75,-22.4375,-157.875
1695305858225,0.0234375,-0.37402344,-0.97558594,0.28125,0.15625,0.0,0.0,0.0,0.0
1695305858281,0.015625,-0.36621094,-0.95703125,0.34375,-0.4375,0.125,0.0,0.0,0.0
1695305858310,0.015625,-0.36035156,-0.9638672,0.21875,-0.375,0.0625,0.0,0.0,0.0
1695305858340,0.015625,-0.38183594,-0.95214844,0.0,0.0625,0.0625,0.0,0.0,0.0
1695305858400,0.016601562,-0.3671875,-0.9560547,-0.125,0.0,-0.125,0.0,0.0,0.0
1695305858432,0.016601562,-0.37109375,-0.9609375,-0.625,-0.1875,0.0,0.0,0.0,0.0
1695305858460,0.022460938,-0.37890625,-0.9716797,-0.8125,-0.1875,0.0,0.0,0.0,0.0
1695305858521,0.017578125,-0.3671875,-0.953125,-1.0,0.0,0.125,0.0,0.0,0.0
1695305858549,0.015625,-0.37695312,-0.9628906,-0.75,0.125,0.0,0.0,0.0,0.0
1695305858579,0.0146484375,-0.37109375,-0.9609375,-0.3125,0.125,0.0,0.0,0.0,0.0
1695305858640,0.01953125,-0.36621094,-0.9667969,0.59375,0.34375,-0.1875,0.0,0.0,0.0
1695305858669,0.009765625,-0.38183594,-0.9658203,0.28125,0.46875,0.21875,0.0,0.0,0.0
1695305858699,0.0107421875,-0.36816406,-0.9765625,0.78125,-1.15625,0.34375,-7.0625,-21.125,-160.6875
1695305858760,0.020507812,-0.3642578,-0.9580078,-1.0,-0.8125,0.28125,0.0,0.0,0.0
1695305858790,0.0146484375,-0.36523438,-0.9511719,-0.3125,-0.1875,-0.125,0.0,0.0,0.0
1695305858821,0.0234375,-0.37304688,-0.9667969,1.28125,0.71875,-0.6875,0.0,0.0,0.0
1695305858880,0.01953125,-0.37402344,-0.9472656,1.21875,1.15625,-0.4375,0.0,0.0,0.0
1695305858910,0.020507812,-0.375,-0.97558594,-0.9375,-0.25,0.0,0.0,0.0,0.0
1695305858940,0.015625,-0.36621094,-0.96191406,-0.9375,-0.875,0.0625,0.0,0.0,0.0
1695305859001,0.016601562,-0.3623047,-0.9638672,-0.6875,-0.3125,0.125,0.0,0.0,0.0
1695305859030,0.022460938,-0.3779297,-0.9472656,0.53125,0.34375,-0.125,0.0,0.0,0.0
1695305859060,0.016601562,-0.38085938,-0.96972656,0.65625,0.21875,0.0625,0.0,0.0,0.0
1695305859122,0.018554688,-0.37402344,-0.9638672,-0.25,-0.4375,0.125,0.0,0.0,0.0
1695305859152,0.017578125,-0.37304688,-0.9472656,-0.1875,-0.1875,0.0625,0.0,0.0,0.0
1695305859179,0.025390625,-0.37304688,-0.95214844,-0.0625,-0.3125,0.0625,-7.625,-22.3125,-159.0625
1695305859242,0.020507812,-0.37109375,-0.95996094,0.28125,0.0625,0.0,0.0,0.0,0.0
1695305859269,0.020507812,-0.3701172,-0.9550781,-0.0625,0.46875,-0.1875,0.0,0.0,0.0
1695305859299,0.0126953125,-0.3701172,-0.9580078,-0.6875,-0.625,0.0625,0.0,0.0,0.0
1695305859361,0.0146484375,-0.37695312,-0.95703125,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695305859389,0.016601562,-0.36035156,-0.9667969,-0.5,0.21875,-0.125,0.0,0.0,0.0
1695305859419,0.018554688,-0.36914062,-0.9658203,0.46875,0.53125,-0.25,0.0,0.0,0.0
1695305859481,0.016601562,-0.3779297,-0.9736328,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695305859514,0.009765625,-0.36621094,-0.9638672,-0.1875,-0.5625,0.0,0.0,0.0,0.0
1695305859541,0.01953125,-0.37304688,-0.9628906,-0.375,-0.4375,0.0625,0.0,0.0,0.0
1695305859601,0.017578125,-0.3701172,-0.9658203,0.53125,0.0625,-0.0625,0.0,0.0,0.0
1695305859631,0.0068359375,-0.37402344,-0.96777344,0.40625,0.34375,0.0,0.0,0.0,0.0
1695305859660,0.015625,-0.37109375,-0.95996094,-0.625,-0.25,-0.0625,0.0,0.0,0.0
1695305859720,0.0087890625,-0.37109375,-0.9746094,-0.625,-0.25,-0.1875,-7.0625,-23.1875,-158.875
1695305859750,0.016601562,-0.37109375,-0.95703125,-0.1875,-0.125,0.125,0.0,0.0,0.0
1695305859780,0.021484375,-0.36621094,-0.9560547,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695305859840,0.026367188,-0.36816406,-0.95703125,-0.25,0.0625,0.0,0.0,0.0,0.0
1695305859869,0.022460938,-0.36914062,-0.9501953,-0.5,-0.1875,0.0,0.0,0.0,0.0
1695305859899,0.015625,-0.36914062,-0.95214844,-0.3125,-0.3125,0.0625,0.0,0.0,0.0
1695305859961,0.0107421875,-0.36621094,-0.9609375,0.0625,0.0,0.0625,0.0,0.0,0.0
1695305859989,0.024414062,-0.37109375,-0.953125,0.0,0.125,0.0,0.0,0.0,0.0
1695305860019,0.018554688,-0.37304688,-0.96191406,0.0,-0.125,0.0625,0.0,0.0,0.0
1695305860081,0.0126953125,-0.3701172,-0.95703125,-0.375,-0.375,0.0625,0.0,0.0,0.0
1695305860110,0.009765625,-0.37597656,-0.96777344,-0.125,-0.3125,0.0625,0.0,0.0,0.0
1695305860141,0.01171875,-0.36035156,-0.95410156,-0.0625,0.34375,0.0625,0.0,0.0,0.0
1695305860200,0.026367188,-0.37695312,-0.95410156,-0.25,-0.3125,0.0625,-6.875,-23.0625,-159.8125
1695305860230,0.018554688,-0.36523438,-0.96191406,-0.4375,0.0,-0.0625,0.0,0.0,0.0
1695305860262,0.009765625,-0.36914062,-0.9609375,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695305860322,0.0107421875,-0.3720703,-0.9658203,0.40625,0.34375,-0.1875,0.0,0.0,0.0
1695305860350,0.018554688,-0.3720703,-0.96777344,0.53125,0.125,-0.25,0.0,0.0,0.0
1695305860380,0.015625,-0.37890625,-0.9638672,0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695305860439,0.021484375,-0.37597656,-0.95996094,0.28125,-0.25,0.125,0.0,0.0,0.0
1695305860469,0.001953125,-0.3720703,-0.9580078,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695305860529,0.015625,-0.36132812,-0.9589844,0.0,-0.125,-0.125,0.0,0.0,0.0
1695305860560,0.017578125,-0.36914062,-0.9472656,0.21875,0.34375,-0.1875,0.0,0.0,0.0
1695305860589,0.009765625,-0.375,-0.96777344,-0.8125,-0.8125,0.125,0.0,0.0,0.0
1695305860620,0.020507812,-0.36523438,-0.9628906,-1.125,-0.5625,0.0,0.0,0.0,0.0
1695305860679,0.022460938,-0.359375,-0.9658203,-0.75,0.15625,0.0625,0.0,0.0,0.0
1695305860709,0.016601562,-0.37402344,-0.9580078,0.40625,0.34375,-0.1875,-6.75,-21.4375,-159.625
1695305860740,0.015625,-0.37695312,-0.9638672,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695305860800,0.0107421875,-0.37109375,-0.97265625,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695305860831,0.009765625,-0.3701172,-0.95703125,0.09375,-0.1875,0.125,0.0,0.0,0.0
1695305860863,0.01953125,-0.36523438,-0.95703125,0.53125,-0.1875,0.125,0.0,0.0,0.0
1695305860920,0.01953125,-0.37109375,-0.9472656,0.40625,0.21875,-0.125,0.0,0.0,0.0
1695305860951,0.0146484375,-0.37402344,-0.9658203,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695305860981,0.018554688,-0.37890625,-0.97265625,-0.5625,-0.125,-0.0625,0.0,0.0,0.0
1695305861040,0.0146484375,-0.3671875,-0.9511719,-0.75,0.0,-0.125,0.0,0.0,0.0
1695305861070,0.01171875,-0.37109375,-0.95703125,-0.3125,0.15625,-0.125,0.0,0.0,0.0
1695305861099,0.015625,-0.3720703,-0.9609375,-0.25,0.0,-0.0625,0.0,0.0,0.0
1695305861161,0.016601562,-0.36621094,-0.98046875,-0.4375,-0.1875,0.0625,0.0,0.0,0.0
1695305861192,0.025390625,-0.36914062,-0.95996094,-0.125,0.0625,0.0,-7.1875,-20.8125,-159.0625
1695305861222,0.0146484375,-0.3701172,-0.9628906,-0.3125,-0.375,-0.0625,0.0,0.0,0.0
1695305861280,0.015625,-0.37402344,-0.95996094,-0.3125,-0.625,0.0,0.0,0.0,0.0
1695305861309,0.01953125,-0.36132812,-0.96875,0.59375,-0.25,-0.03125,0.0,0.0,0.0
1695305861339,0.01171875,-0.38183594,-0.96875,0.09375,-0.625,0.375,0.0,0.0,0.0
1695305861400,0.016601562,-0.37109375,-0.9482422,-0.875,-1.15625,0.3125,0.0,0.0,0.0
1695305861430,0.009765625,-0.36523438,-0.96191406,-1.1875,-0.78125,0.0625,0.0,0.0,0.0
1695305861460,0.01171875,-0.3671875,-0.9580078,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695305861522,0.016601562,-0.37109375,-0.96777344,0.6875,0.25,0.0,0.0,0.0,0.0
1695305861549,0.015625,-0.3720703,-0.9716797,0.59375,0.0625,0.375,0.0,0.0,0.0
1695305861583,0.015625,-0.3671875,-0.9638672,0.28125,-0.65625,0.375,0.0,0.0,0.0
1695305861640,0.0107421875,-0.3720703,-0.9580078,-0.59375,-0.65625,0.0,0.0,0.0,0.0
1695305861670,0.018554688,-0.3642578,-0.9560547,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695305861700,0.0126953125,-0.36621094,-0.96777344,-1.25,0.125,-0.03125,-7.1875,-21.5625,-161.125
1695305861759,0.01171875,-0.3671875,-0.9638672,-0.875,0.125,0.0625,0.0,0.0,0.0
1695305861789,0.0087890625,-0.36816406,-0.9667969,-0.40625,0.125,-0.09375,0.0,0.0,0.0
1695305861819,0.018554688,-0.3623047,-0.9609375,-0.59375,0.3125,-0.09375,0.0,0.0,0.0
1695305861882,0.017578125,-0.37109375,-0.9482422,0.28125,0.4375,-0.09375,0.0,0.0,0.0
1695305861912,0.0126953125,-0.3623047,-0.95703125,0.625,0.5625,-0.09375,0.0,0.0,0.0
1695305861939,0.0146484375,-0.3642578,-0.9628906,0.875,0.3125,-0.03125,0.0,0.0,0.0
1695305861999,0.0126953125,-0.36816406,-0.9580078,1.125,0.375,-0.09375,0.0,0.0,0.0
1695305862030,0.01171875,-0.37695312,-0.9667969,0.875,0.1875,0.125,0.0,0.0,0.0
1695305862060,0.01171875,-0.36621094,-0.94921875,0.46875,0.0625,-0.03125,0.0,0.0,0.0
1695305862121,0.017578125,-0.37304688,-0.9628906,0.40625,0.125,-0.03125,0.0,0.0,0.0
1695305862151,0.0068359375,-0.3720703,-0.9667969,-0.59375,-0.1875,-0.03125,0.0,0.0,0.0
